Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,19.07,36.77,4.78,14.93,19.71,14.93,6.07,0.35,26.71,2.65,2.45,NA,NA,0.37,2.16,27.53,85.90,0.44,230.21,NA,0.00,100.76,NA,0.01
2021-05-10 00:00:00,24.70,44.21,5.84,17.94,23.77,16.37,4.91,0.37,28.59,2.35,2.45,NA,NA,0.38,2.16,27.76,83.20,0.59,196.59,NA,0.00,136.55,NA,0.00
2021-05-11 00:00:00,19.56,42.30,6.43,15.09,21.52,13.73,4.58,0.34,29.91,2.91,3.26,NA,NA,0.37,2.11,26.26,92.15,0.75,167.99,NA,0.00,145.33,999.70,-0.02
2021-05-12 00:00:00,26.30,41.42,6.37,21.97,28.34,15.34,5.46,0.46,35.11,3.72,4.96,NA,NA,1.01,4.68,26.37,87.44,0.45,214.30,NA,0.00,221.36,999.90,0.02
2021-05-13 00:00:00,26.23,54.44,7.30,24.92,32.22,14.09,4.27,0.47,34.18,3.72,5.16,NA,NA,1.43,6.38,26.85,85.04,0.34,235.24,NA,0.00,NA,998.42,0.03
2021-05-14 00:00:00,31.74,61.38,5.91,17.36,23.28,15.44,4.73,0.38,44.78,2.80,5.28,NA,NA,2.73,10.96,29.45,77.12,0.32,200.86,NA,0.00,NA,998.66,0.02
2021-05-15 00:00:00,26.06,170.58,6.09,13.19,19.28,14.38,5.44,0.28,30.53,1.55,2.06,NA,NA,0.42,2.20,30.78,83.22,0.39,168.56,NA,0.00,102.57,999.95,-0.01
2021-05-16 00:00:00,13.79,31.70,6.33,10.61,16.95,11.17,5.74,0.21,17.85,0.82,1.12,NA,NA,0.10,0.78,30.90,82.83,0.46,160.79,NA,0.00,157.42,NA,-0.02
2021-05-17 00:00:00,15.49,33.65,6.27,9.74,16.01,10.27,6.29,0.26,19.21,0.90,1.20,NA,NA,0.15,0.86,31.51,79.45,0.37,189.57,NA,0.00,331.13,NA,-0.01
2021-05-18 00:00:00,16.12,39.02,6.22,9.74,15.91,11.56,6.01,0.28,21.81,0.96,1.22,NA,NA,0.13,0.77,31.42,79.67,0.39,199.73,NA,0.00,425.46,999.86,-0.00
2021-05-19 00:00:00,18.87,38.04,6.17,11.28,17.53,12.10,6.59,0.28,19.98,1.11,1.38,NA,NA,0.23,1.10,30.98,80.47,0.27,198.37,NA,0.00,285.11,999.68,0.01
2021-05-20 00:00:00,15.65,39.47,6.14,8.24,14.37,13.41,6.13,0.24,15.91,0.73,1.10,NA,NA,0.08,0.58,31.47,77.65,0.42,172.74,NA,0.00,131.42,1000.00,-0.00
2021-05-21 00:00:00,17.44,35.94,7.02,9.03,16.08,16.76,4.99,0.25,15.27,0.83,1.15,NA,NA,0.07,0.59,31.61,74.13,0.40,183.39,NA,0.00,320.51,999.80,0.01
2021-05-22 00:00:00,42.39,65.96,7.85,11.99,19.86,16.03,2.25,0.39,14.95,2.63,2.59,NA,NA,0.50,1.75,31.30,78.79,0.36,194.39,NA,0.00,207.52,998.85,0.01
2021-05-23 00:00:00,30.13,57.99,7.74,17.18,24.94,12.84,3.26,0.48,26.14,2.71,3.57,NA,NA,1.75,6.00,32.56,71.66,0.43,277.29,NA,0.00,NA,998.84,0.04
2021-05-24 00:00:00,27.08,50.74,7.44,17.58,24.96,13.03,3.24,0.43,19.17,3.18,5.09,NA,NA,1.01,4.63,28.05,91.58,1.15,251.05,NA,0.00,114.14,999.29,0.04
2021-05-25 00:00:00,14.97,34.20,6.95,16.40,23.35,15.37,5.21,0.32,16.15,1.50,2.38,NA,NA,0.43,2.20,27.22,97.54,0.98,238.11,NA,0.00,90.45,998.04,-0.04
2021-05-26 00:00:00,17.21,36.47,6.39,8.08,14.46,19.40,5.34,0.31,33.28,1.42,1.83,NA,NA,0.13,0.97,26.71,97.94,3.61,144.03,NA,0.00,103.04,994.86,-0.09
2021-05-27 00:00:00,19.96,47.56,6.48,8.60,15.09,16.06,5.01,0.31,30.82,0.98,1.20,NA,NA,0.08,0.82,26.93,98.01,2.20,136.79,NA,0.00,67.15,997.46,-0.06
2021-05-28 00:00:00,22.83,53.76,6.89,8.71,15.61,19.74,5.41,0.27,22.76,0.81,1.04,NA,NA,0.09,0.72,29.64,89.89,2.22,128.23,NA,0.00,168.39,NA,-0.07
2021-05-29 00:00:00,27.05,55.53,7.61,8.81,16.42,58.04,5.09,0.26,22.26,0.96,2.64,NA,NA,0.48,1.80,29.96,87.50,1.05,143.57,NA,0.00,172.70,NA,-0.01
2021-05-30 00:00:00,28.87,52.78,7.91,8.66,16.57,71.39,4.96,0.27,22.01,0.87,1.07,NA,NA,0.08,0.66,30.26,90.47,1.04,133.37,NA,0.00,171.80,NA,-0.02
2021-05-31 00:00:00,21.54,40.80,7.25,14.31,21.59,70.42,5.36,0.35,24.26,1.60,1.94,NA,NA,0.21,1.70,26.71,98.74,1.08,156.59,NA,0.00,42.25,NA,0.00
2021-06-01 00:00:00,24.55,56.48,7.32,10.46,17.79,63.26,2.41,0.33,38.02,1.38,1.89,NA,NA,0.41,1.77,29.89,91.41,0.78,168.11,NA,0.00,176.48,NA,0.00
2021-06-02 00:00:00,21.24,43.59,6.99,10.04,17.03,75.53,5.65,0.34,39.66,1.20,1.40,NA,NA,0.18,1.12,28.74,91.24,0.78,143.47,NA,0.00,149.28,NA,-0.00
2021-06-03 00:00:00,20.52,46.17,6.85,9.51,16.36,57.90,9.20,0.29,31.21,1.18,1.25,NA,NA,0.11,0.82,30.64,84.34,0.62,159.81,NA,0.00,173.48,NA,-0.00
2021-06-04 00:00:00,27.92,55.24,6.34,11.69,18.02,70.78,8.66,0.30,28.29,1.18,1.33,NA,NA,0.17,0.86,31.19,87.13,1.21,140.16,NA,0.00,160.21,NA,-0.00
2021-06-05 00:00:00,25.33,53.67,6.00,11.53,17.53,53.86,7.45,0.32,29.79,1.89,2.05,NA,NA,0.28,1.58,31.03,83.54,1.99,141.33,NA,0.00,166.51,NA,0.00
2021-06-06 00:00:00,23.60,53.53,5.97,11.94,17.91,68.31,7.13,0.35,33.64,1.57,1.63,NA,NA,0.21,1.43,30.81,84.06,0.89,185.95,NA,0.00,174.53,NA,0.01
2021-06-07 00:00:00,16.58,42.19,6.00,11.72,17.72,63.33,7.63,0.32,27.32,1.67,1.71,NA,NA,0.30,1.37,29.58,88.35,1.24,146.08,NA,0.00,151.56,NA,-0.01
2021-06-08 00:00:00,17.11,38.57,6.02,11.16,17.17,50.84,9.10,0.30,36.47,1.07,1.14,NA,NA,0.09,0.69,29.60,88.99,1.69,143.19,NA,0.00,190.51,NA,-0.01
2021-06-09 00:00:00,25.32,54.78,5.96,13.34,19.32,44.20,8.13,0.39,35.43,2.15,2.67,NA,NA,0.71,2.69,28.56,92.20,0.79,181.32,NA,0.00,132.94,NA,0.03
2021-06-10 00:00:00,21.60,44.83,6.42,12.40,18.84,37.45,7.43,0.42,25.94,2.82,4.25,NA,NA,0.70,3.26,28.96,93.47,0.99,160.48,NA,0.00,137.43,999.39,0.03
2021-06-11 00:00:00,29.70,57.37,8.20,15.71,23.90,27.39,4.09,0.41,20.34,4.18,5.38,NA,NA,1.51,5.31,28.49,91.52,0.93,218.93,NA,0.00,116.81,998.94,0.02
2021-06-12 00:00:00,16.45,35.43,8.00,12.62,20.61,33.55,5.47,0.44,15.93,4.02,6.69,NA,NA,1.16,5.33,27.81,96.32,1.07,171.05,NA,0.00,137.17,999.79,0.02
2021-06-13 00:00:00,16.05,36.40,7.73,12.02,19.74,49.82,5.79,0.37,19.11,2.52,3.33,NA,NA,0.50,3.14,28.20,96.80,1.68,155.57,NA,0.00,122.30,999.55,0.01
2021-06-14 00:00:00,20.81,35.40,7.11,11.18,18.29,46.29,6.93,0.36,21.09,1.30,1.37,NA,NA,0.14,1.17,28.08,98.86,1.41,135.92,NA,0.00,123.59,998.92,0.00
2021-06-15 00:00:00,15.82,35.52,6.84,11.66,18.50,50.61,6.41,0.39,19.08,2.21,2.26,NA,NA,0.39,2.70,26.83,99.00,1.04,143.94,NA,0.00,73.69,998.85,0.02
2021-06-16 00:00:00,24.79,44.69,6.88,13.96,20.82,51.04,4.91,0.39,17.31,2.80,2.62,NA,NA,0.48,2.72,25.61,99.01,0.92,226.13,NA,0.00,54.90,999.39,0.04
2021-06-17 00:00:00,25.61,150.76,7.55,13.78,21.34,39.92,4.73,0.37,16.42,2.82,4.15,NA,NA,0.75,3.76,24.08,99.11,1.32,182.36,NA,0.00,48.90,NA,0.03
2021-06-18 00:00:00,15.09,36.63,7.48,11.59,19.08,60.10,5.48,0.28,24.44,1.55,1.90,NA,NA,0.24,1.84,25.54,99.05,1.31,132.47,NA,0.00,122.75,NA,-0.00
2021-06-19 00:00:00,19.85,40.57,8.37,16.55,24.93,46.90,9.00,0.47,33.35,3.96,8.47,NA,NA,1.34,6.03,24.61,99.22,0.69,175.81,NA,0.00,35.41,NA,0.04
2021-06-20 00:00:00,24.57,52.26,8.93,13.23,22.16,63.93,9.00,0.36,30.56,2.53,3.41,NA,NA,0.52,3.42,26.22,99.30,0.69,174.07,NA,0.00,86.06,NA,0.04
2021-06-21 00:00:00,24.94,51.36,8.82,13.12,21.92,82.28,8.97,0.39,37.62,2.28,3.28,NA,NA,0.50,3.14,27.54,99.16,0.54,168.73,NA,0.00,145.03,NA,0.03
2021-06-22 00:00:00,21.67,44.39,8.47,17.01,25.42,69.68,8.75,0.31,40.00,1.47,2.05,NA,NA,0.27,1.94,26.47,99.22,0.70,144.21,NA,0.00,100.16,NA,0.03
2021-06-23 00:00:00,23.07,49.17,7.43,12.57,20.03,34.63,8.23,0.30,34.53,0.00,0.00,NA,NA,NA,NA,27.23,98.99,0.93,137.41,NA,0.00,111.41,NA,0.01
2021-06-24 00:00:00,22.59,57.94,7.14,11.35,18.49,33.58,6.42,0.24,27.20,NA,NA,NA,NA,NA,NA,29.10,93.18,0.90,136.16,NA,0.00,171.48,NA,-0.00
2021-06-25 00:00:00,29.30,64.59,7.24,11.66,18.90,41.56,5.32,0.30,25.79,NA,NA,NA,NA,NA,NA,29.52,94.06,1.24,131.07,NA,0.00,141.79,NA,-0.01
2021-06-26 00:00:00,28.93,65.26,8.90,19.86,28.69,41.61,6.54,0.36,16.81,NA,NA,NA,NA,NA,NA,29.15,98.28,1.52,134.11,NA,0.00,112.41,NA,-0.02
2021-06-27 00:00:00,20.04,46.43,7.54,11.93,19.49,43.40,6.33,0.21,16.25,NA,NA,NA,NA,NA,NA,28.12,98.66,1.16,135.69,NA,0.00,77.50,NA,0.00
2021-06-28 00:00:00,22.28,49.25,6.48,12.15,18.70,41.54,5.58,0.21,18.03,NA,NA,NA,NA,NA,NA,29.21,98.77,0.67,142.72,NA,0.00,173.14,NA,0.00
2021-06-29 00:00:00,16.57,40.69,5.33,12.06,17.38,27.41,5.07,0.24,32.72,NA,NA,NA,NA,NA,NA,29.58,99.11,0.61,152.58,NA,0.00,126.91,NA,-0.00
2021-06-30 00:00:00,24.11,53.90,5.11,12.64,17.75,18.76,7.06,0.26,60.13,NA,NA,NA,NA,NA,NA,29.38,99.23,0.68,148.72,NA,0.00,118.71,NA,0.00
2021-07-01 00:00:00,21.48,42.52,5.49,16.92,22.41,19.08,7.56,0.29,55.52,NA,NA,NA,NA,NA,NA,26.44,99.38,0.74,158.05,NA,0.00,60.47,NA,0.01
2021-07-02 00:00:00,22.06,47.11,5.46,16.51,22.04,20.79,6.99,0.32,52.43,NA,NA,NA,NA,NA,NA,28.27,99.23,0.74,186.46,NA,0.00,126.29,NA,0.02
2021-07-03 00:00:00,22.92,49.18,5.15,16.81,21.96,26.41,8.85,0.35,51.24,NA,NA,NA,NA,NA,NA,28.98,99.23,0.68,164.71,NA,0.00,108.08,NA,0.03
2021-07-04 00:00:00,22.15,45.70,5.06,17.46,22.43,21.27,4.84,0.33,41.22,NA,NA,NA,NA,NA,NA,28.02,99.33,0.67,154.32,NA,0.00,120.15,NA,0.04
2021-07-05 00:00:00,30.09,56.99,4.96,15.52,20.54,23.29,7.41,0.33,49.23,NA,NA,NA,NA,NA,NA,29.83,97.42,0.87,141.91,NA,0.00,158.57,NA,0.02
2021-07-06 00:00:00,40.91,74.95,4.80,14.51,19.31,19.86,6.43,0.34,60.87,NA,NA,NA,NA,NA,NA,29.91,99.11,0.53,158.91,NA,0.00,104.02,NA,0.01
2021-07-07 00:00:00,27.77,64.87,5.21,19.71,24.92,16.25,2.15,0.41,53.79,NA,NA,NA,NA,NA,NA,28.39,99.29,0.59,182.62,NA,0.00,98.03,NA,0.03
2021-07-08 00:00:00,21.17,40.71,5.52,14.84,22.11,21.47,3.42,0.27,51.17,NA,NA,NA,NA,NA,NA,27.10,99.27,1.31,149.36,NA,0.00,128.23,NA,0.02
2021-07-09 00:00:00,24.26,57.26,6.27,16.60,22.38,20.22,3.52,0.26,55.29,NA,NA,NA,NA,NA,NA,29.61,97.04,1.17,138.71,NA,0.00,165.72,NA,0.02
2021-07-10 00:00:00,29.03,58.70,6.76,14.92,21.68,24.05,4.60,0.27,47.73,NA,NA,NA,NA,NA,NA,29.42,98.09,1.27,148.55,NA,0.00,132.45,NA,0.03
2021-07-11 00:00:00,10.17,30.86,7.16,11.71,18.85,27.69,3.75,0.22,31.62,NA,NA,NA,NA,NA,NA,29.79,97.95,1.89,142.22,NA,0.00,14.52,NA,0.00
2021-07-12 00:00:00,10.11,24.92,6.70,13.80,20.54,29.67,5.32,0.26,25.81,NA,NA,NA,NA,NA,NA,29.13,96.73,1.44,146.39,NA,0.00,477.50,992.99,0.01
2021-07-13 00:00:00,13.90,29.43,6.55,14.97,21.48,23.92,5.63,0.22,26.01,NA,NA,NA,NA,NA,NA,28.48,98.17,1.44,146.10,NA,0.00,NA,999.26,0.00
2021-07-14 00:00:00,12.48,28.13,7.32,11.61,18.98,19.91,5.22,0.15,31.56,NA,NA,NA,NA,NA,NA,29.27,98.29,1.68,137.59,NA,0.00,NA,999.85,-0.00
2021-07-15 00:00:00,14.28,26.07,5.15,12.39,17.52,16.66,7.61,0.35,34.61,NA,NA,NA,NA,NA,NA,31.12,86.43,0.82,127.61,NA,0.00,NA,999.85,0.00
2021-07-16 00:00:00,13.54,31.18,5.42,9.50,14.98,11.46,5.96,0.31,32.79,NA,NA,NA,NA,NA,NA,30.55,93.91,0.67,167.57,NA,0.00,NA,NA,0.01
2021-07-17 00:00:00,15.45,31.20,6.14,10.60,16.74,11.98,7.46,0.32,30.55,NA,NA,NA,NA,NA,NA,30.20,97.47,0.66,149.18,NA,0.00,NA,999.72,0.00
2021-07-18 00:00:00,16.34,28.81,6.36,10.06,16.41,11.55,6.44,0.31,29.67,NA,NA,NA,NA,NA,NA,30.83,90.39,0.61,186.39,NA,0.00,NA,998.59,0.01
2021-07-19 00:00:00,19.14,34.62,6.41,14.77,21.20,12.03,5.54,0.39,30.12,NA,NA,NA,NA,NA,NA,29.93,98.03,0.64,167.62,NA,0.00,NA,997.11,0.02
2021-07-20 00:00:00,30.68,49.03,7.31,24.22,31.53,11.87,5.38,0.47,38.09,NA,NA,NA,NA,NA,NA,28.33,98.39,0.68,235.67,NA,0.00,NA,996.56,0.04
2021-07-21 00:00:00,34.02,49.79,7.23,20.99,28.23,12.67,6.93,0.41,32.46,NA,NA,NA,NA,NA,NA,29.26,98.13,1.06,176.72,NA,0.00,NA,994.24,0.02
2021-07-22 00:00:00,11.49,26.89,5.98,13.04,18.96,8.10,4.84,0.39,22.89,NA,NA,NA,NA,NA,NA,29.15,98.36,1.45,174.25,NA,0.00,NA,991.92,-0.03
2021-07-23 00:00:00,9.70,21.41,2.93,12.63,15.57,7.60,4.89,0.36,12.10,NA,NA,NA,NA,NA,NA,27.50,98.54,1.73,147.55,NA,0.00,NA,991.05,-0.01
2021-07-24 00:00:00,11.00,23.15,3.14,13.83,16.92,8.55,5.81,0.40,27.31,NA,NA,NA,NA,NA,NA,26.99,98.46,1.25,148.08,NA,0.00,NA,995.07,0.03
2021-07-25 00:00:00,26.46,43.99,3.14,22.35,25.41,7.64,5.44,0.36,40.43,NA,NA,NA,NA,NA,NA,29.06,98.06,0.69,180.83,NA,0.00,NA,995.92,0.04
2021-07-26 00:00:00,33.30,62.63,5.21,19.30,24.50,11.90,4.34,0.47,26.58,NA,NA,NA,NA,NA,NA,29.47,98.37,1.01,263.54,NA,0.00,NA,994.18,0.04
2021-07-27 00:00:00,31.21,55.45,5.45,21.55,27.00,10.22,3.58,0.48,22.92,NA,NA,NA,NA,NA,NA,28.36,98.45,1.66,311.33,NA,0.00,NA,992.00,0.04
2021-07-28 00:00:00,21.48,39.48,5.08,20.79,25.49,18.90,4.99,0.57,18.09,NA,NA,NA,NA,NA,NA,27.06,98.50,2.02,316.35,NA,0.00,22.45,990.32,0.04
2021-07-29 00:00:00,13.51,32.58,5.16,14.35,18.80,33.40,11.08,0.35,18.46,NA,NA,NA,NA,NA,NA,25.94,98.51,1.78,291.21,NA,0.00,40.26,989.32,0.04
2021-07-30 00:00:00,9.25,27.74,3.68,15.92,19.64,12.34,12.29,0.31,15.93,NA,NA,NA,NA,NA,NA,27.26,98.43,0.94,126.00,NA,0.00,116.80,993.94,-0.01
2021-07-31 00:00:00,18.04,42.16,3.49,18.20,21.78,13.10,11.26,0.28,14.09,NA,NA,NA,NA,NA,NA,28.27,97.75,0.64,130.89,NA,0.00,115.58,996.85,0.02
2021-08-01 00:00:00,25.60,50.61,3.44,12.87,15.85,13.24,8.73,0.25,26.40,0.09,30.66,NA,NA,NA,1.49,29.84,98.06,0.59,179.33,NA,0.00,188.20,996.34,0.02
2021-08-02 00:00:00,34.53,65.60,6.92,16.85,23.70,14.22,9.64,0.36,26.56,NA,NA,NA,NA,NA,NA,29.93,98.15,0.74,218.92,NA,0.00,137.15,996.86,0.04
2021-08-03 00:00:00,34.91,63.79,8.01,24.23,32.61,10.64,5.95,0.52,29.10,24.81,36.03,NA,NA,1.07,0.67,28.05,98.47,0.53,222.04,NA,0.00,98.76,997.54,0.04
2021-08-04 00:00:00,40.49,65.65,7.58,29.38,36.92,11.38,7.86,0.55,21.29,17.07,26.54,NA,NA,0.72,0.68,26.93,98.49,1.02,301.05,NA,0.00,56.76,997.73,0.05
2021-08-05 00:00:00,33.18,55.25,10.69,29.66,38.90,11.87,7.37,0.60,24.09,15.96,33.82,NA,NA,0.15,0.20,28.14,98.21,0.72,270.77,NA,0.00,129.42,996.38,0.04
2021-08-06 00:00:00,31.61,52.24,9.12,24.10,33.21,12.48,11.44,0.45,26.25,10.47,27.60,NA,NA,0.17,0.30,29.15,93.76,0.50,181.47,NA,0.00,140.19,996.74,0.04
2021-08-07 00:00:00,29.89,58.20,8.44,20.01,28.45,13.13,6.03,0.34,23.70,7.79,34.42,NA,NA,0.16,0.30,28.47,98.46,0.68,148.76,NA,0.00,72.32,998.45,0.02
2021-08-08 00:00:00,21.09,40.69,6.10,16.50,22.59,14.11,6.51,0.28,23.90,4.88,33.50,NA,NA,0.15,0.18,27.57,98.34,0.80,165.63,NA,0.00,124.24,1000.00,0.03
2021-08-09 00:00:00,25.47,57.40,6.99,15.46,22.46,17.32,10.96,0.30,25.45,2.88,21.72,NA,NA,0.10,0.13,29.21,97.97,0.52,142.42,NA,0.00,148.12,999.23,0.01
2021-08-10 00:00:00,27.95,52.90,6.51,15.41,21.93,15.26,6.24,0.33,35.58,1.02,1.38,NA,NA,0.08,0.08,29.98,98.36,0.56,166.40,NA,0.00,163.62,998.25,0.01
2021-08-11 00:00:00,34.32,59.20,6.68,14.76,21.55,12.84,5.39,0.32,45.37,0.93,1.74,NA,NA,0.12,0.08,30.70,98.34,0.76,132.75,NA,0.00,150.12,998.33,-0.00
2021-08-12 00:00:00,34.23,57.17,5.68,19.53,25.21,11.00,4.83,0.42,35.37,1.63,2.90,NA,NA,0.15,0.11,28.97,98.37,0.72,160.93,NA,0.00,71.95,999.46,0.02
2021-08-13 00:00:00,33.63,57.65,3.28,18.97,21.67,7.16,1.91,0.32,36.78,1.71,3.22,NA,NA,0.11,0.16,29.11,98.49,0.61,157.49,NA,0.00,99.34,999.15,0.02
2021-08-14 00:00:00,33.58,58.07,6.00,18.89,24.91,9.78,4.56,0.30,32.04,1.98,5.07,NA,NA,0.09,0.22,29.18,98.44,0.56,160.44,NA,0.00,123.00,997.93,0.02
2021-08-15 00:00:00,16.86,38.29,4.31,13.07,17.39,10.60,6.59,0.18,22.74,1.15,2.30,NA,NA,0.04,0.12,30.14,95.99,0.65,142.15,NA,0.00,149.20,998.43,0.03
2021-08-16 00:00:00,11.03,32.20,4.32,14.49,18.81,10.45,4.38,0.17,19.79,1.75,3.62,NA,NA,0.03,0.14,29.19,98.42,1.17,146.51,NA,0.00,122.45,999.74,0.03
2021-08-17 00:00:00,11.64,26.77,9.37,16.28,25.60,14.70,7.53,0.27,22.77,3.66,4.27,NA,NA,0.04,0.17,27.83,98.48,1.32,140.50,NA,0.00,91.07,982.01,0.02
2021-08-18 00:00:00,10.52,28.76,6.75,15.53,22.27,13.24,5.13,0.19,25.62,5.13,3.98,NA,NA,0.05,0.14,27.53,98.53,1.18,134.72,NA,0.00,129.19,999.05,-0.01
2021-08-19 00:00:00,12.02,30.14,7.44,17.06,24.48,15.27,8.32,0.25,22.01,5.61,4.64,NA,NA,0.04,0.20,26.92,98.55,1.20,128.06,NA,0.00,105.55,999.36,-0.01
2021-08-20 00:00:00,12.70,31.12,7.90,18.06,25.96,13.90,5.88,0.26,21.09,6.15,5.37,NA,NA,0.04,0.18,26.49,98.47,1.28,135.20,NA,0.00,83.44,NA,0.01
2021-08-21 00:00:00,12.89,34.88,7.29,16.85,24.13,14.56,7.89,0.25,18.14,6.69,4.78,NA,NA,0.03,0.21,27.67,96.65,1.06,133.31,NA,0.00,139.44,NA,0.01
2021-08-22 00:00:00,13.84,35.31,5.65,13.37,19.03,13.72,7.18,0.14,24.77,4.96,3.48,NA,NA,0.03,0.11,29.19,92.36,0.53,154.52,NA,0.00,206.83,NA,0.00
2021-08-23 00:00:00,23.30,40.69,6.79,13.71,20.51,14.43,7.33,0.17,32.89,5.35,4.02,NA,NA,0.02,0.14,30.13,98.14,0.47,181.23,NA,0.00,189.73,999.46,0.01
2021-08-24 00:00:00,31.69,57.51,7.90,17.70,25.60,15.24,7.65,0.28,38.78,4.90,5.29,NA,NA,0.04,0.38,30.26,98.14,0.51,222.45,NA,0.00,164.62,998.44,0.03
2021-08-25 00:00:00,41.07,70.40,8.61,23.81,32.43,13.23,4.62,0.48,35.08,4.90,7.59,NA,NA,0.06,0.44,29.87,98.30,0.58,197.38,NA,0.00,148.49,997.80,0.02
2021-08-26 00:00:00,26.31,51.91,7.99,23.79,31.78,13.72,10.15,0.45,26.83,7.08,9.65,NA,NA,0.08,0.67,28.04,98.39,0.68,195.70,NA,0.00,98.08,997.24,0.04
2021-08-27 00:00:00,27.01,49.40,10.74,28.66,38.03,9.98,5.21,0.55,17.30,20.26,23.16,NA,NA,0.16,1.61,26.25,95.29,0.53,221.69,NA,0.00,109.19,998.61,0.04
2021-08-28 00:00:00,13.72,30.83,5.88,16.60,21.00,10.51,6.42,0.31,14.88,16.00,14.50,NA,NA,0.08,1.07,28.29,96.27,1.38,153.63,NA,0.00,183.34,998.50,0.02
2021-08-29 00:00:00,10.36,25.89,6.85,14.32,21.15,11.99,4.36,0.30,22.27,4.17,4.83,NA,NA,0.03,0.17,28.34,98.50,1.47,142.94,NA,0.00,142.73,998.68,0.02
2021-08-30 00:00:00,10.48,22.72,7.13,14.50,21.63,12.65,4.70,0.30,17.92,5.05,6.06,NA,NA,0.03,0.25,27.57,96.81,1.32,144.83,NA,0.00,157.34,NA,0.02
2021-08-31 00:00:00,9.43,24.03,5.91,14.40,20.32,12.51,7.33,0.31,15.73,7.18,8.34,NA,NA,0.03,0.36,28.12,95.55,0.91,148.61,NA,0.00,183.54,NA,0.03
2021-09-01 00:00:00,12.15,29.17,8.75,16.31,25.05,14.66,7.39,0.31,16.71,3.28,4.53,NA,NA,0.03,0.18,29.49,94.76,0.54,152.80,NA,0.00,179.80,NA,0.02
2021-09-02 00:00:00,11.20,34.90,10.71,23.25,33.97,15.45,5.71,0.40,17.52,2.44,4.96,NA,NA,0.04,0.32,28.24,95.03,0.57,196.71,NA,0.00,134.92,999.92,0.04
2021-09-03 00:00:00,12.69,40.11,11.67,22.18,33.84,14.44,5.33,0.38,21.77,0.03,0.04,NA,NA,0.04,0.01,30.31,92.76,0.66,170.49,NA,0.00,146.24,998.51,0.04
2021-09-04 00:00:00,18.82,52.02,10.83,25.77,36.62,13.23,5.35,0.45,25.83,4.96,0.63,NA,NA,0.02,0.08,30.11,98.22,0.51,220.64,NA,0.00,116.45,998.58,0.05
2021-09-05 00:00:00,15.74,43.20,10.95,19.12,30.08,12.55,5.79,0.35,26.28,3.14,2.31,NA,NA,0.02,0.08,30.54,93.51,1.12,189.86,NA,0.00,211.09,998.50,0.03
2021-09-06 00:00:00,9.09,26.38,10.09,14.66,24.77,13.11,5.95,0.28,19.25,6.18,7.29,NA,NA,0.02,0.08,28.67,98.49,2.21,149.06,NA,0.00,150.53,999.05,-0.03
2021-09-07 00:00:00,9.46,26.38,14.25,15.39,28.91,14.96,8.29,0.38,19.59,9.02,15.34,NA,NA,0.06,0.09,26.42,98.55,1.72,144.39,NA,0.00,97.90,NA,0.01
2021-09-08 00:00:00,11.13,27.46,9.61,17.60,27.20,19.16,8.54,0.90,18.72,15.08,38.90,NA,NA,0.29,0.15,27.88,98.40,1.16,137.04,NA,0.00,151.49,NA,0.02
2021-09-09 00:00:00,11.99,33.91,12.79,19.03,31.82,21.66,8.37,1.19,19.99,5.77,40.42,NA,NA,0.37,0.14,28.73,98.40,0.82,167.34,NA,0.00,198.47,999.26,0.03
2021-09-10 00:00:00,28.84,67.09,20.33,29.66,49.88,25.10,8.22,1.11,32.89,18.69,43.07,NA,NA,0.76,0.66,29.54,94.68,0.89,227.96,NA,0.00,186.36,997.95,0.04
2021-09-11 00:00:00,11.71,31.68,10.51,19.42,29.92,24.43,8.90,0.99,20.28,21.62,53.07,NA,NA,0.72,0.83,27.86,98.54,1.47,153.82,NA,0.00,100.65,998.57,0.01
2021-09-12 00:00:00,11.49,30.19,8.83,15.11,23.94,25.70,8.54,0.90,19.82,13.74,48.88,NA,NA,0.78,0.74,28.66,98.44,2.10,179.36,NA,0.00,172.92,995.37,-0.03
2021-09-13 00:00:00,11.75,23.25,8.65,17.69,26.34,28.45,7.80,0.59,20.09,8.87,31.44,NA,NA,0.84,0.53,27.06,98.51,2.11,143.31,NA,0.00,77.11,995.69,-0.01
2021-09-14 00:00:00,12.27,22.70,8.67,18.38,27.06,20.54,4.48,0.35,27.76,7.53,15.99,NA,NA,0.42,0.45,25.31,98.52,1.81,141.17,NA,0.00,38.35,998.61,-0.00
2021-09-15 00:00:00,12.23,23.51,9.15,18.08,27.22,16.60,4.52,0.40,26.94,8.88,16.68,NA,NA,0.36,0.49,26.60,98.44,1.53,139.95,NA,0.00,130.08,NA,0.01
2021-09-16 00:00:00,12.98,38.58,9.20,19.03,28.21,14.60,6.90,0.43,21.80,9.46,14.83,NA,NA,0.33,0.44,28.30,98.49,1.02,144.81,NA,0.00,144.99,999.59,0.03
