Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-11 00:00:00,38.90,98.28,20.18,33.41,53.78,22.17,9.08,0.61,49.86,25.23,19.82,NA,NA,3.60,13.75,27.58,52.85,0.35,266.73,NA,0.00,113.86,NA,0.00
2020-11-12 00:00:00,53.77,135.79,15.88,35.17,49.16,22.98,23.03,0.58,48.77,16.85,16.39,NA,NA,5.76,17.32,26.94,52.54,0.56,196.09,NA,0.00,84.39,NA,0.06
2020-11-13 00:00:00,42.79,108.71,17.96,32.19,35.70,24.73,13.84,0.58,55.54,16.92,16.59,NA,NA,6.52,20.11,27.36,49.67,0.46,210.79,NA,0.00,114.79,NA,0.04
2020-11-14 00:00:00,66.72,147.26,12.94,30.84,43.99,25.47,15.41,0.66,79.91,20.54,16.57,NA,NA,3.81,13.28,26.72,47.38,0.46,213.37,NA,0.00,131.42,NA,0.05
2020-11-15 00:00:00,86.67,162.66,14.67,31.02,45.90,24.91,16.17,0.63,68.41,12.83,9.79,NA,NA,2.78,11.81,26.23,48.05,0.43,229.35,NA,0.00,133.53,NA,0.05
2020-11-16 00:00:00,71.37,146.35,17.72,37.02,54.94,24.36,19.70,0.66,49.66,12.65,8.66,NA,NA,3.10,10.37,25.60,50.99,0.41,256.94,NA,0.00,118.57,NA,0.05
2020-11-17 00:00:00,105.92,204.38,19.03,43.80,63.02,24.74,26.62,0.81,64.45,12.00,10.84,NA,NA,3.78,13.05,25.04,62.04,0.35,226.97,NA,0.00,106.90,NA,0.05
2020-11-18 00:00:00,95.66,179.25,10.18,33.39,43.47,26.01,14.41,0.71,78.87,11.17,9.84,NA,NA,2.54,9.05,25.80,67.13,0.32,198.76,NA,0.00,97.47,NA,0.04
2020-11-19 00:00:00,53.68,108.05,8.88,21.92,30.80,29.97,11.02,0.53,55.25,6.64,6.64,NA,NA,1.54,5.84,25.87,76.90,0.27,232.51,NA,0.00,104.74,NA,0.04
2020-11-20 00:00:00,63.46,125.14,9.99,25.00,34.99,28.31,10.51,0.64,45.39,10.46,11.44,NA,NA,2.71,8.14,26.86,79.90,0.30,268.78,NA,0.00,117.52,NA,0.04
2020-11-21 00:00:00,106.40,177.67,12.74,35.61,48.35,31.26,9.73,1.13,27.10,20.08,16.32,NA,NA,4.60,13.14,23.58,94.79,0.41,288.44,NA,0.00,64.83,NA,0.05
2020-11-22 00:00:00,81.90,155.15,16.79,41.51,58.30,37.65,10.12,0.82,45.90,14.45,14.03,NA,NA,2.92,12.03,22.36,56.85,0.52,233.02,NA,0.00,NA,NA,0.06
2020-11-23 00:00:00,91.32,169.72,45.22,67.63,111.36,39.30,8.31,1.09,42.44,21.66,23.75,NA,NA,5.88,21.05,21.07,53.54,0.32,217.37,NA,0.00,9.54,NA,0.04
2020-11-24 00:00:00,100.27,193.95,15.63,65.62,81.25,33.37,10.58,1.07,38.43,34.77,30.47,NA,NA,5.18,19.66,21.28,61.25,0.30,215.62,NA,0.00,61.30,NA,0.05
2020-11-25 00:00:00,93.41,182.43,15.47,59.47,74.95,34.66,13.04,1.02,32.73,30.13,25.15,NA,NA,4.89,17.09,21.88,68.60,0.33,224.67,NA,0.00,63.33,NA,0.05
2020-11-26 00:00:00,99.49,189.80,20.90,60.68,81.57,34.41,16.24,1.14,25.52,27.94,28.85,NA,NA,6.38,22.72,22.02,73.80,0.29,239.81,NA,0.00,56.68,NA,0.05
2020-11-27 00:00:00,79.88,165.01,10.67,42.37,53.05,33.02,16.11,0.61,25.94,13.73,13.02,NA,NA,3.63,11.48,23.22,65.23,0.71,231.72,NA,0.00,69.46,NA,0.06
2020-11-28 00:00:00,76.61,154.22,11.79,47.95,59.74,29.08,12.95,0.92,43.36,18.22,14.84,NA,NA,2.76,11.33,23.08,58.64,0.60,211.23,NA,0.00,72.78,NA,0.06
2020-11-29 00:00:00,98.08,189.35,25.51,57.59,83.11,29.64,13.32,1.06,43.88,10.96,11.89,NA,NA,3.18,13.73,22.49,58.36,0.41,193.09,NA,0.00,76.82,NA,0.06
2020-11-30 00:00:00,96.66,188.74,37.33,71.25,108.59,31.45,15.59,1.27,41.70,23.24,19.12,NA,NA,5.32,22.72,22.15,53.32,0.40,223.26,NA,0.00,74.34,NA,0.05
2020-12-01 00:00:00,119.42,231.86,36.62,73.51,109.54,32.33,13.45,1.21,40.07,16.91,20.43,NA,NA,7.35,24.65,21.95,57.23,0.29,206.50,NA,0.00,75.30,NA,0.05
2020-12-02 00:00:00,133.75,241.91,31.40,76.99,108.40,32.56,19.68,1.24,33.11,12.97,18.12,NA,NA,5.68,20.14,21.42,62.19,0.26,219.33,NA,0.00,77.90,NA,0.05
2020-12-03 00:00:00,152.41,271.41,53.99,78.50,132.51,33.28,14.68,1.55,47.70,18.50,20.39,NA,NA,6.61,25.52,21.65,66.37,0.20,231.37,NA,0.00,54.97,NA,0.04
2020-12-04 00:00:00,139.07,231.92,24.74,73.83,98.28,32.98,11.33,1.24,44.11,15.96,17.68,NA,NA,5.39,22.40,22.00,71.37,0.16,198.55,NA,0.00,42.69,NA,0.04
2020-12-05 00:00:00,110.90,197.54,22.99,59.35,82.33,31.96,13.00,1.04,40.83,11.72,13.79,NA,NA,4.72,15.79,22.26,72.70,0.17,219.30,NA,0.00,45.23,NA,0.04
2020-12-06 00:00:00,100.93,171.58,19.18,38.19,57.37,31.51,11.94,0.86,55.67,9.73,10.49,NA,NA,3.49,12.24,22.72,76.28,0.17,193.01,NA,0.00,45.64,NA,0.04
2020-12-07 00:00:00,94.05,172.65,31.72,48.96,80.69,31.27,10.44,1.07,50.89,21.03,17.48,NA,NA,5.48,22.30,23.10,72.94,0.24,226.14,NA,0.00,49.08,NA,0.04
2020-12-08 00:00:00,143.95,233.66,25.85,47.35,73.20,31.13,8.28,1.37,26.21,21.79,17.56,NA,NA,5.46,21.63,21.26,89.16,0.36,225.03,NA,0.00,84.11,NA,0.04
2020-12-09 00:00:00,160.75,257.68,17.84,46.83,64.68,32.09,8.35,1.32,30.44,21.20,15.71,NA,NA,4.77,16.24,21.00,88.33,0.35,250.81,NA,0.00,155.62,NA,0.04
2020-12-10 00:00:00,139.46,235.91,37.00,52.38,89.37,34.33,9.00,1.40,29.88,22.90,17.82,NA,NA,5.63,18.27,21.20,84.94,0.35,208.02,NA,0.00,151.44,NA,0.04
2020-12-11 00:00:00,120.81,200.16,17.16,33.95,51.09,32.06,8.98,1.12,30.06,19.00,12.46,NA,NA,3.79,13.20,18.86,93.38,0.33,242.78,NA,0.00,103.73,NA,0.04
2020-12-12 00:00:00,134.43,205.67,21.94,40.42,62.36,30.13,12.08,1.12,41.97,17.46,16.96,NA,NA,4.35,13.04,19.37,83.02,0.35,243.50,NA,0.00,46.00,NA,0.04
2020-12-13 00:00:00,128.60,171.62,46.52,51.70,98.21,32.24,9.48,1.47,35.64,18.78,15.94,NA,NA,5.23,20.31,21.04,80.02,0.26,223.77,NA,0.00,45.22,NA,0.05
2020-12-14 00:00:00,134.60,185.45,30.11,53.17,83.28,33.66,8.21,1.23,36.27,17.05,17.58,NA,NA,4.82,23.64,22.02,71.83,0.29,179.60,NA,0.00,47.37,NA,0.05
2020-12-15 00:00:00,97.48,167.34,22.88,51.66,74.54,33.88,10.63,1.02,36.02,21.91,20.26,NA,NA,5.11,19.68,22.25,62.60,0.36,220.66,NA,0.00,44.68,NA,0.05
2020-12-16 00:00:00,106.43,186.50,24.84,51.79,76.65,34.21,13.86,1.05,12.68,28.64,21.18,NA,NA,7.67,32.13,22.44,57.23,0.32,219.08,NA,0.00,46.06,NA,0.04
2020-12-17 00:00:00,112.34,197.87,34.88,54.77,89.65,35.16,12.32,1.11,28.33,18.38,20.60,NA,NA,6.09,22.71,21.32,60.86,0.37,211.04,NA,0.00,46.93,NA,0.05
2020-12-18 00:00:00,100.92,163.37,25.74,51.05,76.79,35.07,13.46,0.88,57.22,17.73,17.38,NA,NA,4.69,17.49,19.71,59.32,0.42,212.14,NA,0.00,49.75,NA,0.05
2020-12-19 00:00:00,112.15,151.39,16.88,45.79,62.67,32.69,10.94,0.87,76.04,14.29,11.39,NA,NA,3.26,12.39,17.72,47.86,0.50,267.59,NA,0.00,51.09,NA,0.05
2020-12-20 00:00:00,142.96,158.01,19.31,47.05,66.37,33.96,11.21,0.97,74.27,9.65,9.36,NA,NA,3.45,10.62,17.20,51.87,0.49,215.90,NA,0.00,51.95,NA,0.05
2020-12-21 00:00:00,177.37,205.43,26.83,63.35,90.19,35.32,11.90,1.28,54.75,15.25,12.89,NA,NA,4.60,16.88,17.11,65.89,0.42,267.08,NA,0.00,47.22,NA,0.05
2020-12-22 00:00:00,179.86,371.40,32.24,76.69,108.94,37.08,13.56,1.36,45.31,19.34,16.75,NA,NA,7.64,22.24,17.73,71.29,0.30,259.96,NA,0.00,46.56,NA,0.04
2020-12-23 00:00:00,151.75,214.20,52.61,63.89,116.50,36.89,9.48,1.59,47.02,20.03,19.40,NA,NA,7.40,26.03,18.64,71.38,0.31,232.66,NA,0.00,48.04,NA,0.05
2020-12-24 00:00:00,151.62,253.67,67.83,71.53,139.37,39.44,8.90,1.74,43.06,23.43,27.31,NA,NA,9.47,33.47,19.64,68.52,0.28,204.97,NA,0.00,49.17,NA,0.05
2020-12-25 00:00:00,158.18,263.03,25.20,62.14,87.35,38.92,9.62,1.43,43.60,28.15,22.98,NA,NA,7.44,23.61,19.36,66.46,0.28,253.77,NA,0.00,49.62,NA,0.04
2020-12-26 00:00:00,144.24,249.56,29.31,64.65,93.98,42.16,9.39,1.34,50.70,21.36,16.76,NA,NA,6.25,20.84,18.47,58.26,0.37,222.89,NA,0.00,48.89,NA,0.05
2020-12-27 00:00:00,135.41,235.39,39.36,66.64,106.01,40.59,10.97,1.28,55.17,15.83,14.09,NA,NA,4.00,16.45,18.07,54.58,0.35,221.25,NA,0.00,48.23,NA,0.05
2020-12-28 00:00:00,168.70,291.54,66.57,78.36,144.94,42.49,7.15,1.68,46.36,25.15,24.11,NA,NA,6.57,29.34,17.90,62.81,0.28,228.10,NA,0.00,46.03,NA,0.04
2020-12-29 00:00:00,220.67,375.01,82.58,80.82,163.42,45.11,11.56,2.09,46.26,41.40,42.88,NA,NA,10.07,40.58,18.43,63.91,0.25,167.40,NA,0.00,45.36,NA,0.04
2020-12-30 00:00:00,146.38,268.26,35.16,62.82,97.30,41.11,7.73,1.23,43.42,34.17,28.43,NA,NA,7.92,26.80,19.12,59.72,0.33,168.95,NA,0.00,46.39,NA,0.05
2020-12-31 00:00:00,128.56,229.08,22.67,59.58,82.25,39.17,13.32,1.04,47.65,28.84,21.29,NA,NA,4.95,19.44,19.52,52.00,0.44,218.72,NA,0.00,49.67,NA,0.05
