Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-16 00:00:00,75.22,179.11,1.94,5.76,7.71,8.0,9.62,0.86,13.09,2.82,,,,2.67,,,91.9,0.44,192.3,0.0,0.0,420.89,,
2021-10-17 00:00:00,38.18,90.85,1.96,5.88,7.84,7.98,5.55,0.81,9.61,2.92,,,,2.74,,,,0.9,134.42,0.0,0.0,406.75,,
2021-10-18 00:00:00,30.27,56.23,1.94,5.89,7.83,7.98,7.91,0.68,9.07,2.0,,,,1.87,,,72.24,0.49,199.5,0.0,0.0,391.95,,
2021-10-19 00:00:00,95.93,178.8,2.0,5.97,7.96,7.96,7.88,0.92,8.87,0.0,,,,,,,48.72,0.95,286.34,0.0,0.0,399.41,,
2021-10-20 00:00:00,44.78,110.73,1.91,5.71,7.54,8.04,16.42,1.22,10.42,0.0,,,,,,,53.88,0.9,285.94,0.0,0.0,404.89,,
2021-10-21 00:00:00,105.28,232.31,1.96,5.87,7.84,7.98,14.01,1.09,8.6,0.0,,,,,,,58.53,0.71,245.82,0.0,0.0,398.7,,
2021-10-22 00:00:00,64.78,160.96,3.93,9.37,13.22,9.01,13.18,0.81,11.45,0.0,,,,,,,57.68,0.39,171.19,0.0,0.0,405.79,,
2021-10-23 00:00:00,49.33,120.08,6.02,13.0,19.02,9.98,8.1,0.91,11.3,0.0,,,,,,,52.56,1.68,129.1,0.0,0.0,397.85,,
2021-10-24 00:00:00,106.35,215.38,5.96,12.87,18.84,10.01,7.81,0.3,19.08,0.0,,,,,,,77.41,0.91,197.97,0.0,0.0,444.51,,
2021-10-25 00:00:00,24.3,59.33,8.18,15.44,23.36,9.85,9.11,0.58,18.17,0.0,,,,,,,87.88,0.84,303.15,0.0,0.0,433.08,,
2021-10-26 00:00:00,66.3,161.54,6.11,13.07,19.19,9.97,13.03,0.76,16.79,0.0,,,,,,,89.68,1.13,334.98,0.0,0.0,313.84,,
2021-10-27 00:00:00,51.79,126.02,6.11,13.1,19.21,9.97,8.46,0.77,1.7,0.0,,,,,,,85.52,0.93,320.24,0.0,0.0,254.19,,
2021-10-28 00:00:00,61.01,149.1,5.64,12.68,18.32,8.91,7.73,0.83,2.92,0.0,,,,,,,82.23,0.73,280.53,0.0,0.0,290.02,,
2021-10-29 00:00:00,49.7,121.24,5.2,12.45,17.65,8.13,8.85,0.91,17.67,5.18,,,,1.48,,,61.24,0.45,218.9,0.0,0.0,229.0,,
2021-10-30 00:00:00,71.36,174.1,5.79,14.22,20.01,8.6,8.38,0.83,13.39,11.5,,,,2.66,,,53.49,1.08,311.55,0.0,0.0,409.37,,
2021-10-31 00:00:00,118.69,289.45,6.27,15.95,22.22,9.39,15.44,1.04,18.98,15.28,,,,2.74,,,81.27,0.37,170.96,0.0,0.0,425.91,,
2021-11-01 00:00:00,81.17,198.87,5.06,13.91,18.97,8.16,10.49,1.12,14.99,11.12,,,,2.7,,,55.48,0.67,109.87,0.0,0.0,352.98,,
2021-11-02 00:00:00,52.67,128.63,2.58,8.5,10.98,7.39,10.22,0.8,10.88,6.79,,,,2.68,,,57.02,1.13,119.43,0.0,0.0,551.51,,
2021-11-03 00:00:00,42.25,103.01,5.02,7.12,11.97,9.8,5.11,0.52,10.2,2.08,,,,2.74,,,80.01,0.64,160.44,0.0,0.0,503.65,,
2021-11-04 00:00:00,68.11,154.97,12.76,16.75,29.44,17.92,5.49,0.56,15.5,6.17,,,,2.54,,,93.01,0.32,200.53,0.0,0.0,490.63,,
2021-11-05 00:00:00,195.65,343.37,24.42,37.01,61.47,29.55,27.25,1.14,19.75,0.54,,,,1.11,,,54.37,0.4,270.6,0.0,0.0,482.08,,
2021-11-06 00:00:00,107.97,250.9,14.44,24.98,39.42,18.64,3.06,0.75,21.34,0.71,,,,0.8,,,45.07,0.89,300.68,0.0,0.0,522.98,,
2021-11-07 00:00:00,178.41,418.7,14.45,25.01,39.46,18.65,9.37,1.15,22.44,0.45,,,,1.35,,,46.16,0.88,314.77,0.0,0.0,750.43,,
2021-11-08 00:00:00,58.88,170.84,14.09,24.65,38.74,20.2,5.78,1.1,24.03,0.66,,,,1.09,,,39.22,0.47,252.11,0.0,0.0,839.41,,
2021-11-09 00:00:00,89.1,235.0,13.09,22.92,36.01,26.05,8.7,1.07,38.81,0.47,,,,0.59,,,60.48,0.52,240.39,0.0,0.0,488.18,,
2021-11-10 00:00:00,85.8,221.81,13.11,23.02,36.13,26.04,4.71,1.19,32.84,0.47,,,,0.59,,,56.98,0.37,223.68,0.0,0.0,546.14,,
2021-11-11 00:00:00,98.25,252.27,13.16,23.12,36.28,26.01,4.07,1.08,43.65,0.47,,,,0.59,,,60.06,0.31,205.46,0.0,0.0,596.92,,
2021-11-12 00:00:00,95.26,245.26,13.02,23.08,36.22,26.01,4.32,1.04,29.42,0.46,,,,0.58,,,63.68,0.5,224.24,0.0,0.0,577.9,,
2021-11-13 00:00:00,126.87,306.95,13.0,23.14,36.13,25.99,3.77,0.93,21.02,0.46,,,,0.58,,,84.57,0.52,217.74,0.0,0.0,601.22,,
2021-11-14 00:00:00,107.88,278.45,13.04,23.12,36.16,25.94,2.55,0.93,20.33,0.47,,,,0.59,,,86.96,0.28,206.88,0.0,0.0,676.15,,
2021-11-15 00:00:00,122.56,316.62,13.02,23.08,36.1,25.93,5.11,0.89,21.95,0.44,,,,0.56,,,90.07,0.47,226.05,0.0,0.0,595.87,,
2021-11-16 00:00:00,99.13,256.19,12.69,23.06,35.75,25.93,3.56,0.74,20.95,0.46,,,,0.57,,,95.32,0.43,226.88,0.0,0.0,638.09,,
2021-11-17 00:00:00,110.09,284.67,13.16,23.12,36.28,25.92,2.98,0.85,21.51,0.47,,,,0.59,,,96.65,0.38,214.43,0.0,0.0,558.78,,
2021-11-18 00:00:00,87.68,227.22,12.69,23.07,35.75,25.92,2.43,0.88,20.82,0.47,,,,0.59,,,92.5,0.3,203.93,0.0,0.0,487.49,,
2021-11-19 00:00:00,97.23,251.05,13.16,23.11,36.27,25.93,3.83,1.02,19.79,0.46,,,,0.58,,,69.46,0.36,256.47,0.0,0.0,565.19,,
2021-11-20 00:00:00,111.7,288.77,12.75,23.07,35.82,25.92,6.56,1.03,21.32,0.46,,,,0.58,,,86.37,0.35,234.31,0.0,0.0,647.74,,
2021-11-21 00:00:00,108.64,280.76,13.21,23.12,36.33,25.94,4.43,1.01,31.34,0.47,,,,0.59,,,73.06,0.97,300.09,0.0,0.0,651.09,,
2021-11-22 00:00:00,78.87,198.44,13.09,23.1,36.19,25.93,14.2,0.91,26.77,0.47,,,,0.59,,,74.07,1.33,319.36,0.0,0.13,675.78,,
2021-11-23 00:00:00,94.28,224.61,13.19,23.08,36.27,25.93,20.91,1.23,23.3,2.26,,,,1.61,,,57.06,0.57,229.6,0.0,0.0,711.65,,
2021-11-24 00:00:00,49.32,117.44,13.22,23.07,36.3,25.94,6.04,1.16,19.63,7.1,,,,4.19,,,65.17,0.2,147.06,0.0,0.0,902.31,,
2021-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-06 00:00:00,46.22,110.3,13.26,23.07,36.35,25.97,4.93,0.93,31.99,0.16,,,,1.92,,,,1.04,319.32,0.0,0.0,321.1,,
2021-12-07 00:00:00,45.3,108.13,13.23,23.07,36.31,25.97,6.96,0.62,28.86,0.19,,,,1.82,,,,1.0,306.67,0.0,0.0,304.69,,
2021-12-08 00:00:00,100.94,240.91,13.25,22.96,36.22,26.04,9.52,0.85,28.09,0.0,,,,2.75,,,,0.76,274.69,0.0,0.0,423.28,,
2021-12-09 00:00:00,74.0,176.61,13.13,22.92,35.8,26.03,10.69,1.02,30.09,0.98,,,,2.38,,,0.69,0.46,240.43,0.0,0.0,494.88,,
2021-12-10 00:00:00,88.58,211.38,13.05,22.99,36.04,26.0,12.64,0.67,27.78,0.0,,,,2.8,,,0.76,0.94,302.97,0.0,0.0,312.5,,
2021-12-11 00:00:00,120.6,287.8,13.24,22.89,36.15,26.09,14.47,0.92,29.23,0.08,,,,2.92,,,0.77,0.48,239.76,0.0,0.0,507.73,,
2021-12-12 00:00:00,91.23,217.73,13.28,23.2,36.48,26.04,7.54,0.87,28.25,0.73,,,,2.98,,,0.68,0.2,165.94,0.0,0.0,514.52,,
2021-12-13 00:00:00,71.66,171.03,13.16,23.05,36.21,26.01,4.75,0.79,28.39,0.04,,,,2.8,,,0.8,0.39,162.72,0.0,0.0,283.35,,
2021-12-14 00:00:00,79.21,189.03,13.14,23.07,36.21,25.99,4.72,0.76,30.25,0.15,,,,2.71,,,0.93,0.27,203.01,0.0,0.0,295.69,,
2021-12-15 00:00:00,108.8,259.68,13.14,23.05,36.18,26.0,6.88,0.88,29.22,0.0,,,,2.49,,,1.03,0.24,241.07,0.0,0.0,280.15,,
2021-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-12-17 00:00:00,148.16,386.4,13.15,23.01,36.16,26.02,22.07,0.64,34.91,6.67,,,,,,,42.92,1.48,287.28,0.0,0.0,829.95,,
2021-12-18 00:00:00,117.25,276.93,13.01,23.05,36.06,26.0,13.17,0.71,36.61,8.74,,,,,,,42.92,1.39,314.02,0.0,0.0,853.2,,
2021-12-19 00:00:00,104.11,224.82,13.06,23.12,36.18,25.98,17.33,0.58,39.91,8.15,,,,,,,42.91,1.17,309.97,0.0,0.0,835.38,,
2021-12-20 00:00:00,80.55,167.62,13.1,23.12,36.22,25.97,18.48,0.71,38.62,9.15,,,,,,,42.9,0.72,266.97,0.0,0.0,842.77,,
2021-12-21 00:00:00,77.72,160.95,13.03,23.14,36.17,25.96,9.95,0.61,39.71,10.32,,,,,,,42.9,0.32,218.35,0.0,0.0,843.94,,
2021-12-22 00:00:00,115.14,216.26,13.16,23.17,36.33,25.97,9.39,0.69,38.84,11.33,,,,,,,42.9,0.23,179.01,0.0,0.0,846.12,,
2021-12-23 00:00:00,88.29,166.27,13.17,23.19,36.36,25.95,6.82,0.58,40.68,11.94,,,,,,,42.9,0.5,150.86,0.0,0.0,848.15,,
2021-12-24 00:00:00,91.43,171.84,13.16,23.19,36.35,25.95,4.75,0.71,35.59,12.15,,,,,,,42.9,0.29,140.26,0.0,0.0,850.31,,
2021-12-25 00:00:00,104.0,195.44,13.17,23.2,36.37,25.94,8.0,0.63,39.87,10.44,,,,,,,42.9,0.22,153.48,0.0,0.0,857.94,,
2021-12-26 00:00:00,113.18,213.36,13.19,23.2,36.39,25.94,5.47,0.81,38.45,7.97,,,,,,,42.9,0.3,151.3,0.0,0.0,857.93,,
2021-12-27 00:00:00,95.24,179.2,13.14,23.2,36.34,25.93,6.27,0.53,35.87,5.53,,,,,,,42.9,0.57,271.76,0.0,0.0,844.53,,
2021-12-28 00:00:00,80.66,151.82,12.15,22.9,34.91,26.1,11.35,0.71,28.76,6.31,,,,,,,42.9,0.51,255.91,0.0,0.0,845.42,,
2021-12-29 00:00:00,106.79,201.06,13.07,23.17,36.24,25.9,14.66,0.46,34.04,5.79,,,,,,,42.9,0.93,281.28,0.0,0.0,835.53,,
2021-12-30 00:00:00,125.02,240.43,13.04,23.15,36.19,25.99,21.59,0.49,31.15,5.0,,,,,,,42.99,0.46,242.07,0.0,0.0,843.37,,
2021-12-31 00:00:00,187.63,316.37,12.78,23.09,35.79,25.96,23.0,0.59,27.17,5.77,,,,,,,43.09,0.72,257.21,0.0,0.0,836.56,,
2022-01-01 00:00:00,139.46,262.06,13.03,23.15,36.18,25.9,19.56,0.7,25.54,6.18,,,,,,,43.17,0.63,234.95,0.0,0.0,842.32,,
2022-01-02 00:00:00,155.91,295.13,13.03,23.15,36.18,25.9,17.83,0.73,23.94,6.68,,,,,,,43.2,0.72,261.69,0.0,0.0,839.96,,
2022-01-03 00:00:00,104.56,214.88,13.02,23.15,36.17,25.9,34.7,0.83,25.26,6.96,,,,,,,43.21,0.67,251.26,0.0,0.0,849.21,,
2022-01-04 00:00:00,54.31,117.95,12.99,23.15,36.13,25.9,17.56,0.55,26.74,6.6,,,,,,,43.24,0.64,256.32,0.0,0.0,790.49,,
2022-01-05 00:00:00,32.78,71.49,13.05,23.15,36.2,25.9,5.96,0.44,27.44,5.79,,,,,,,43.1,1.4,153.17,0.12,10.9,335.33,,
2022-01-06 00:00:00,19.98,43.24,12.97,23.12,36.09,25.91,6.57,0.3,28.14,5.97,,,,,,,43.12,1.44,153.58,0.01,1.1,347.65,,
2022-01-07 00:00:00,30.76,63.59,13.03,23.15,36.17,25.9,8.65,0.29,30.7,6.22,,,,,,,56.03,2.37,127.18,0.02,1.3,324.17,,
2022-01-08 00:00:00,22.9,52.83,12.97,23.15,36.12,25.9,4.12,0.25,32.35,5.45,,,,,,,67.01,3.39,122.22,0.2,13.1,357.14,,
2022-01-09 00:00:00,33.11,82.36,12.8,23.13,35.93,25.91,6.36,0.24,31.71,5.16,,,,,,,61.59,0.64,255.25,0.0,0.1,323.68,,
2022-01-10 00:00:00,92.02,218.2,12.96,23.15,36.11,25.9,4.89,0.41,35.5,5.83,,,,,,,58.57,0.69,233.6,0.0,0.0,352.98,,
2022-01-11 00:00:00,76.08,191.47,12.8,23.13,35.93,25.88,5.73,0.44,36.2,6.06,,,,,,,56.34,0.98,295.3,0.0,0.0,364.45,,
2022-01-12 00:00:00,106.5,233.35,12.98,22.9,35.68,25.84,7.96,0.52,33.49,6.17,,,,0.36,,,57.16,0.6,217.93,0.0,0.1,399.19,,
2022-01-13 00:00:00,74.78,118.08,13.02,23.15,36.17,25.9,6.68,0.53,37.38,6.23,,,,0.72,,,56.12,0.48,207.23,0.0,0.0,421.82,,
2022-01-14 00:00:00,56.69,100.04,13.02,23.15,36.17,25.9,5.21,0.42,37.99,5.51,,,,0.71,,,54.65,0.9,292.17,0.0,0.0,373.16,,
2022-01-15 00:00:00,46.81,83.58,13.02,23.15,36.17,25.9,6.87,0.42,32.12,4.93,,,,0.7,,,54.76,0.87,267.49,0.0,0.0,346.99,,
2022-01-16 00:00:00,70.08,118.76,13.02,23.15,36.17,25.9,3.75,0.54,27.17,5.36,,,,0.71,,,54.27,0.74,218.66,0.0,0.0,349.54,,
2022-01-17 00:00:00,60.9,113.59,13.02,23.15,36.17,25.9,8.77,0.49,26.83,5.78,,,,0.7,,,55.3,0.52,153.28,0.0,0.0,344.94,,
2022-01-18 00:00:00,77.23,145.58,13.03,23.15,36.18,25.9,11.94,0.5,31.09,4.83,,,,0.69,,,53.83,1.21,299.77,0.0,0.0,371.89,,
2022-01-19 00:00:00,57.84,102.66,12.87,23.13,36.01,25.91,12.96,0.32,29.32,1.3,,,,0.73,,,54.95,0.58,233.36,0.0,0.1,341.79,,
2022-01-20 00:00:00,85.48,181.7,12.67,23.2,35.87,25.91,7.46,0.54,29.88,0.12,,,,1.04,,,54.23,0.33,196.07,0.0,0.0,345.98,,
2022-01-21 00:00:00,62.26,110.53,12.81,23.93,36.74,26.04,7.72,0.61,32.06,5.06,,,,0.7,,,53.39,0.37,162.23,0.0,0.0,374.65,,
2022-01-22 00:00:00,34.1,59.02,12.9,23.84,36.73,26.04,6.39,0.71,31.25,5.12,,,,0.67,,,54.75,2.85,134.43,0.08,5.2,328.43,,
2022-01-23 00:00:00,18.53,22.49,12.81,23.76,36.57,26.03,4.16,0.26,33.41,5.14,,,,0.71,,,54.97,2.07,143.03,0.2,13.1,333.45,,
2022-01-24 00:00:00,40.2,75.09,12.81,23.94,36.75,26.03,6.34,0.31,22.89,5.16,,,,0.68,,,53.32,0.51,219.79,0.0,0.0,354.88,,
2022-01-25 00:00:00,47.31,90.52,12.73,23.93,36.66,26.02,7.98,0.38,31.6,4.58,,,,0.69,,,52.41,1.06,317.25,0.0,0.0,351.75,,
2022-01-26 00:00:00,77.1,146.05,12.69,23.96,36.65,26.0,7.73,0.42,38.62,5.07,,,,0.71,,,51.92,1.15,315.8,0.0,0.0,384.05,,
2022-01-27 00:00:00,50.82,121.42,11.52,23.89,35.33,26.06,17.37,0.55,37.34,4.63,,,,0.71,,,51.6,1.48,320.52,0.0,0.0,440.44,,
2022-01-28 00:00:00,94.27,218.07,12.65,24.01,36.65,25.99,38.35,0.64,40.39,4.86,,,,0.7,,,50.82,1.45,303.91,0.0,0.0,399.82,,
2022-01-29 00:00:00,119.29,242.61,12.47,23.93,36.4,25.99,36.52,0.56,37.56,5.62,,,,0.67,,,51.18,1.19,303.21,0.0,0.0,334.84,,
2022-01-30 00:00:00,113.11,238.43,12.65,24.03,36.68,25.99,38.35,0.69,33.91,5.04,,,,0.71,,,50.56,1.66,302.72,0.0,0.0,375.12,,
2022-01-31 00:00:00,113.26,185.18,12.66,23.99,36.65,25.99,12.79,0.74,33.69,5.97,,,,0.7,,,51.33,1.02,161.34,0.0,0.0,367.32,,
2022-02-01 00:00:00,93.62,184.21,12.66,23.99,36.65,25.99,17.78,0.69,37.77,5.46,,,,0.7,,,51.53,1.23,281.46,0.0,0.0,366.09,,
2022-02-02 00:00:00,109.68,208.08,12.6,23.98,36.58,25.99,11.75,0.64,34.51,6.42,,,,0.68,,,51.72,1.52,196.94,0.0,0.0,383.27,,
2022-02-03 00:00:00,43.21,71.23,12.64,23.99,36.63,25.99,6.63,0.38,34.3,5.57,,,,0.7,,,52.39,2.0,197.68,0.06,5.3,325.32,,
2022-02-04 00:00:00,8.32,18.91,12.66,24.0,36.65,25.99,4.91,0.31,27.13,5.5,,,,0.71,,,52.32,0.8,197.37,0.0,0.2,380.53,,
2022-02-05 00:00:00,30.65,98.04,12.59,23.93,36.51,25.98,7.65,0.38,27.44,5.1,,,,0.7,,,52.36,0.5,239.36,0.0,0.0,374.49,,
2022-02-06 00:00:00,72.28,254.07,12.78,23.94,36.72,26.05,6.05,0.47,28.11,5.09,,,,0.68,,,51.52,0.65,248.83,0.0,0.0,466.21,,
2022-02-07 00:00:00,47.86,151.98,12.62,24.03,36.64,25.99,9.84,0.48,30.04,4.86,,,,0.71,,,49.88,0.62,208.21,0.0,0.0,463.55,,
2022-02-08 00:00:00,53.48,188.67,12.67,24.0,36.67,25.99,9.32,0.59,34.1,6.11,,,,0.68,,,51.04,0.61,185.72,0.0,0.0,434.59,,
2022-02-09 00:00:00,81.38,260.15,12.65,24.0,36.66,25.99,10.97,0.46,31.57,5.91,,,,0.7,,,51.13,0.67,219.39,0.0,0.0,416.91,,
2022-02-10 00:00:00,67.92,203.14,12.65,24.0,36.65,25.99,17.64,0.48,27.65,5.45,,,,0.71,,,51.05,0.96,242.79,0.0,0.0,463.26,,
2022-02-11 00:00:00,103.98,238.05,12.64,24.01,36.65,25.99,21.78,0.51,29.99,4.6,,,,0.71,,,51.1,1.45,312.44,0.0,0.0,451.76,,
2022-02-12 00:00:00,89.67,211.1,12.65,24.01,36.66,25.99,26.96,0.54,30.34,4.87,,,,0.71,,,51.21,1.34,299.1,0.0,0.0,428.96,,
2022-02-13 00:00:00,46.58,112.77,12.65,24.0,36.65,25.99,8.36,0.54,33.12,6.06,,,,0.71,,,51.49,0.34,167.37,0.0,0.0,464.19,,
2022-02-14 00:00:00,42.13,102.81,12.66,23.99,36.65,25.99,7.96,0.57,33.23,6.39,,,,0.71,,,51.58,0.43,129.88,0.0,0.0,443.24,,
2022-02-15 00:00:00,44.68,109.39,12.64,23.99,36.64,25.99,6.05,0.46,32.42,6.79,,,,0.71,,,51.79,0.41,131.3,0.0,0.0,466.2,,
2022-02-16 00:00:00,66.57,162.36,12.65,24.0,36.65,25.99,7.49,0.57,42.28,5.15,,,,0.71,,,51.35,0.89,210.93,0.0,0.0,479.83,,
2022-02-17 00:00:00,67.54,167.65,12.91,24.51,36.51,26.39,11.4,0.94,30.48,5.95,,,,0.71,,,51.49,0.79,281.16,0.0,0.0,449.86,,
2022-02-18 00:00:00,70.21,203.05,12.65,24.0,36.64,25.99,13.56,0.57,31.14,5.21,,,,0.7,,,51.29,0.84,264.44,0.0,0.0,438.92,,
2022-02-19 00:00:00,83.51,234.26,12.64,24.0,36.65,25.99,21.42,0.54,38.2,4.78,,,,0.69,,,51.07,1.33,262.59,0.0,0.0,435.83,,
2022-02-20 00:00:00,84.36,222.41,12.65,24.0,36.65,25.99,15.72,0.55,36.74,4.89,,,,0.71,,,50.86,1.25,287.84,0.0,0.0,430.37,,
2022-02-21 00:00:00,88.86,237.84,12.65,24.0,36.65,25.99,14.61,0.6,30.39,4.16,,,,0.71,,,50.86,0.55,183.78,0.0,0.0,431.27,,
2022-02-22 00:00:00,41.86,143.91,12.65,23.99,36.64,25.99,9.05,0.45,31.56,5.94,,,,0.7,,,50.95,3.08,126.93,0.0,0.0,377.87,,
2022-02-23 00:00:00,45.39,128.38,12.65,23.99,36.64,25.99,7.18,0.48,26.15,5.53,,,,0.7,,,51.04,2.3,149.55,0.0,0.0,414.97,,
2022-02-24 00:00:00,49.02,125.24,12.65,23.99,36.65,25.99,6.82,0.5,25.62,6.18,,,,0.71,,,51.08,0.63,194.01,0.0,0.0,421.63,,
2022-02-25 00:00:00,24.72,76.71,12.65,23.99,36.64,25.99,5.25,0.37,30.66,6.17,,,,0.71,,,51.12,1.09,131.59,0.0,0.0,436.05,,
2022-02-26 00:00:00,20.16,52.18,12.65,23.99,36.64,25.99,6.28,0.29,30.57,5.37,,,,0.69,,,51.16,1.36,170.45,0.0,0.3,390.83,,
2022-02-27 00:00:00,17.33,48.71,12.65,24.0,36.64,25.99,4.97,0.29,24.23,4.08,,,,0.68,,,51.21,1.41,322.41,0.0,0.0,432.66,,
2022-02-28 00:00:00,102.08,271.21,12.65,23.99,36.64,25.99,20.45,0.51,30.31,4.46,,,,0.71,,,51.43,1.52,312.78,0.0,0.0,406.47,,
2022-03-01 00:00:00,72.85,193.91,12.65,23.99,36.64,25.99,18.8,0.55,33.91,5.5,,,,0.71,,,51.53,1.0,255.4,0.0,0.0,456.7,,
2022-03-02 00:00:00,50.02,133.23,12.65,23.99,36.64,25.99,9.07,0.52,25.08,5.86,,,,0.71,,,51.18,0.86,280.06,0.0,0.0,461.7,,
2022-03-03 00:00:00,71.5,167.61,12.65,23.99,36.64,25.99,10.24,0.55,24.97,6.45,,,,0.7,,,51.24,0.91,233.27,0.0,0.4,395.88,,
2022-03-04 00:00:00,42.81,116.93,12.65,23.99,36.64,25.99,8.61,0.34,30.06,4.8,,,,0.71,,,51.13,1.56,320.83,0.0,0.0,412.54,,
2022-03-05 00:00:00,65.85,172.47,12.65,23.99,36.64,25.99,17.31,0.49,29.97,4.79,,,,0.71,,,51.22,1.66,316.77,0.0,0.0,431.68,,
2022-03-06 00:00:00,55.21,146.76,12.65,23.99,36.64,25.99,12.63,0.51,31.35,6.61,,,,0.7,,,51.37,0.74,255.58,0.0,0.0,350.66,,
2022-03-07 00:00:00,39.87,138.51,12.65,23.99,36.64,25.99,9.46,0.54,22.72,7.43,,,,0.69,,,51.37,0.5,161.06,0.0,0.0,425.44,,
2022-03-08 00:00:00,61.24,164.47,12.65,23.99,36.64,25.99,13.65,0.42,20.85,6.18,,,,0.68,,,51.35,1.11,305.98,0.0,0.0,421.62,,
2022-03-09 00:00:00,45.25,138.69,12.65,23.99,36.64,25.99,9.2,0.37,24.8,5.77,,,,0.71,,,51.3,1.22,312.9,0.0,0.0,409.05,,
2022-03-10 00:00:00,55.04,169.68,12.65,23.99,36.64,25.99,8.75,0.43,29.58,5.32,,,,0.71,,,51.33,1.54,309.93,0.0,0.0,412.44,,
2022-03-11 00:00:00,80.54,217.61,12.65,23.99,36.64,25.99,13.39,0.48,33.0,5.85,,,,0.71,,,51.37,1.5,312.23,0.0,0.0,423.04,,
2022-03-12 00:00:00,94.12,267.58,12.65,23.99,36.64,25.99,20.75,0.57,33.21,6.06,,,,0.71,,,51.45,1.43,319.89,0.0,0.0,416.3,,
2022-03-13 00:00:00,89.61,241.46,12.65,23.99,36.64,25.99,10.93,0.55,33.94,6.68,,,,0.7,,,51.5,1.0,278.67,0.0,0.0,439.16,,
2022-03-14 00:00:00,73.41,199.56,12.65,23.99,36.64,25.99,7.55,0.55,31.63,7.73,,,,0.71,,,51.56,0.52,184.46,0.0,0.0,432.33,,
2022-03-15 00:00:00,76.07,203.06,12.65,23.99,36.64,25.99,6.87,0.53,34.1,7.79,,,,0.7,,,51.73,0.86,258.64,0.0,0.0,471.33,,
2022-03-16 00:00:00,79.32,223.83,12.65,23.99,36.64,25.99,6.79,0.65,31.17,7.79,,,,0.71,,,51.84,1.36,326.03,0.0,0.0,416.1,,
2022-03-17 00:00:00,105.29,225.76,12.65,23.99,36.64,25.99,9.25,0.7,31.3,8.8,,,,0.71,,,51.98,1.21,149.21,0.0,0.0,420.83,,
2022-03-18 00:00:00,66.88,140.79,12.65,23.99,36.64,25.99,6.45,0.67,29.35,9.71,,,,0.7,,,52.05,0.95,135.98,0.0,0.0,413.31,,
2022-03-19 00:00:00,51.87,74.35,12.65,23.99,36.64,25.99,3.67,0.67,29.04,9.24,,,,0.7,,,52.07,0.52,134.39,0.0,0.0,426.44,,
2022-03-20 00:00:00,57.6,76.76,12.65,23.99,36.64,25.99,3.79,0.59,35.75,9.49,,,,0.71,,,52.39,0.45,121.16,0.0,0.0,433.21,,
2022-03-21 00:00:00,39.46,62.38,12.65,23.99,36.64,25.99,4.3,0.51,26.38,8.27,,,,0.69,,,52.44,0.85,274.07,0.0,0.0,406.59,,
2022-03-22 00:00:00,58.18,221.74,12.64,24.0,36.65,25.99,7.72,0.57,27.93,4.89,,,,0.67,,,52.14,1.64,306.23,0.0,0.0,416.84,,
2022-03-23 00:00:00,67.45,162.1,12.65,23.99,36.64,25.99,8.5,0.49,19.14,8.39,,,,0.7,,,52.06,0.57,176.08,0.0,0.0,389.18,,
2022-03-24 00:00:00,64.03,109.89,12.65,23.99,36.64,25.99,8.06,0.47,9.62,8.72,,,,0.7,,,51.88,0.65,220.38,0.0,0.0,407.64,,
2022-03-25 00:00:00,44.53,65.05,12.65,23.99,36.64,25.99,5.46,0.37,10.46,8.41,,,,0.69,,,51.87,0.61,273.7,0.0,0.0,313.18,,
2022-03-26 00:00:00,57.47,107.24,12.65,24.0,36.65,25.99,11.96,0.47,10.39,6.39,,,,0.7,,,51.58,1.21,277.74,0.0,0.0,380.56,,
2022-03-27 00:00:00,26.89,63.72,12.65,23.99,36.64,25.99,7.22,0.49,10.93,7.76,,,,0.71,,,51.76,0.85,287.31,0.0,0.0,383.09,,
2022-03-28 00:00:00,28.0,66.51,12.65,23.99,36.64,25.99,9.47,0.48,10.02,8.27,,,,0.7,,,51.86,0.36,204.93,0.0,0.0,410.88,,
