Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01,44.82,244.33,2.67,24.39,15.15,10.77,6.19,1.01,18.39,0.84,3.26,0.04,,2.5,0.22,11.59,92.73,1.35,191.77,0.0,0.0,34.34,,
2024-01-02,53.35,279.72,2.7,24.4,15.17,11.98,7.22,0.94,16.24,1.14,5.87,0.1,,4.79,0.16,14.99,83.62,1.28,119.49,0.0,0.0,42.91,,
2024-01-03,51.65,260.53,2.68,24.41,15.16,11.67,7.02,0.94,18.01,0.85,3.28,0.06,,2.82,0.14,16.91,82.2,1.52,94.19,0.0,0.0,40.89,,
2024-01-04,62.77,297.44,2.73,24.4,15.2,11.72,8.13,0.91,19.23,1.06,4.94,0.11,,4.03,0.1,17.28,85.68,1.39,150.85,0.0,0.0,40.6,,
2024-01-05,56.08,268.06,2.77,24.36,15.2,11.02,6.19,1.34,23.52,0.89,2.5,0.05,,1.85,0.13,16.71,90.87,1.42,225.26,0.01,0.0,38.04,,
2024-01-06,51.87,231.45,2.67,24.38,15.11,13.94,4.51,1.72,21.55,0.74,2.4,0.04,,1.79,0.13,17.83,91.72,1.33,227.08,0.0,0.0,36.12,,
2024-01-07,46.38,187.0,2.7,24.42,15.19,11.71,8.02,1.08,22.35,0.66,2.57,0.04,,1.96,0.1,17.24,91.78,1.21,234.29,0.0,0.0,32.49,,
2024-01-08,32.32,168.68,2.71,24.38,15.18,10.9,8.71,1.04,23.02,0.82,4.36,0.05,,3.64,0.1,17.7,86.34,1.3,219.11,0.0,0.0,42.19,,
2024-01-09,36.58,191.34,2.73,24.39,15.19,11.29,8.81,1.05,21.77,0.83,4.58,0.05,,3.66,0.11,17.99,85.58,1.34,216.59,0.0,0.0,42.21,,
2024-01-10,26.93,151.1,2.72,24.37,15.17,11.8,8.8,1.13,21.01,0.48,2.31,0.01,,1.88,0.1,18.57,79.24,1.7,236.88,0.0,0.0,42.4,,
2024-01-11,23.45,143.39,2.73,24.36,15.17,11.54,8.75,0.96,18.79,0.5,2.26,0.03,,1.59,0.1,16.58,74.82,1.85,241.39,0.0,0.0,43.23,,
2024-01-12,25.4,158.71,2.73,24.39,15.19,10.95,8.7,0.99,18.15,0.52,1.97,0.02,,1.3,0.14,14.58,78.03,1.46,173.68,0.0,0.0,44.23,,
2024-01-13,38.18,199.06,2.74,24.41,15.21,10.86,6.63,1.05,17.39,0.54,1.81,0.04,,0.89,0.1,13.51,83.61,1.72,239.07,0.0,0.0,41.26,,
2024-01-14,38.72,191.46,2.71,24.38,15.18,11.38,6.59,0.99,16.5,0.48,1.39,0.05,,0.6,,13.39,82.71,1.74,243.6,0.0,0.0,40.35,,
2024-01-15,35.1,185.51,2.75,24.39,15.21,11.03,6.6,0.93,16.94,0.5,1.41,0.05,,0.73,,12.73,82.41,1.63,225.94,0.0,0.0,40.78,,
2024-01-16,33.16,174.26,2.74,24.4,15.21,11.13,6.63,1.07,17.48,0.6,1.28,0.05,,0.59,0.3,11.63,91.25,1.67,185.99,0.0,0.0,38.62,,
2024-01-17,42.93,202.58,2.76,24.4,15.22,11.35,6.64,0.86,17.77,0.53,0.93,0.02,,0.42,,13.14,89.42,2.17,90.21,0.0,0.0,33.88,,
2024-01-18,37.52,174.81,2.77,24.39,15.23,11.38,6.51,0.99,18.87,0.54,0.91,0.05,,0.33,,12.78,92.41,1.75,187.17,0.0,0.0,31.98,,
2024-01-19,25.02,144.2,2.77,24.41,15.23,11.56,6.62,0.91,17.33,0.53,1.69,0.48,,0.57,2.97,13.19,82.06,1.52,186.24,0.0,0.0,40.23,,
2024-01-20,34.29,182.02,2.73,24.37,15.2,11.62,7.21,0.98,17.14,0.5,1.45,0.34,,0.34,1.06,12.95,85.38,1.55,251.92,0.0,0.0,41.91,,
2024-01-21,36.51,203.99,2.76,24.2,14.94,11.44,7.64,0.93,18.47,0.53,1.86,0.48,,0.44,1.33,11.67,88.31,1.55,204.85,0.0,0.0,34.38,,
2024-01-22,30.09,179.69,2.93,24.11,15.21,11.69,8.59,0.94,18.4,0.73,2.78,0.93,,0.78,2.15,11.14,90.53,1.53,144.38,0.0,0.0,39.09,,
2024-01-23,32.25,178.7,2.79,24.39,15.23,11.4,6.64,0.89,18.68,0.85,2.74,1.02,,0.8,2.13,10.89,92.88,1.52,193.29,0.0,0.0,36.36,,
2024-01-24,32.83,168.24,2.75,24.36,15.03,11.44,5.76,0.91,17.85,0.58,1.29,0.26,,0.3,0.69,12.02,89.55,1.59,223.68,0.0,0.0,37.85,,
2024-01-25,34.15,194.43,2.77,24.4,15.23,10.5,8.25,0.96,17.36,1.07,4.17,1.44,,1.24,3.3,12.38,84.34,1.59,234.27,0.0,0.0,41.06,,
2024-01-26,39.72,225.24,2.77,24.39,15.23,10.51,6.38,1.01,19.44,0.81,2.86,1.03,,0.81,2.29,13.96,81.58,1.32,184.65,0.0,0.0,43.46,,
2024-01-27,32.23,187.29,2.88,24.41,15.32,10.72,6.7,0.98,18.58,0.7,2.19,0.67,,0.65,1.73,14.72,79.7,1.37,145.73,0.0,0.0,43.34,,
2024-01-28,30.76,186.97,2.91,24.34,15.31,11.13,6.2,0.96,16.97,0.62,2.61,0.95,,0.78,2.28,15.68,75.14,1.36,127.18,0.0,0.0,42.47,,
2024-01-29,35.34,200.27,2.78,24.37,15.22,11.47,6.43,0.99,17.2,0.61,2.38,0.85,,0.71,2.01,16.73,75.22,1.3,149.65,0.0,0.0,42.52,,
2024-01-30,47.34,251.05,2.74,24.39,15.21,11.52,6.28,0.99,18.46,0.86,4.19,1.53,,1.21,3.59,17.52,77.51,1.35,191.17,0.0,0.0,40.96,,
2024-01-31,54.72,271.62,2.72,24.31,15.14,12.35,6.37,0.82,18.58,0.97,4.4,1.84,,1.48,3.86,16.52,82.86,1.37,120.01,0.0,0.0,40.7,,
2024-02-01,46.87,231.36,2.75,24.39,15.21,11.07,7.05,0.93,19.79,0.73,2.83,1.04,,0.95,2.51,17.8,81.59,1.7,86.39,0.0,0.0,39.18,,
2024-02-02,34.4,181.97,2.83,24.36,15.25,10.91,7.56,0.86,22.7,0.64,3.17,1.23,,0.97,2.91,18.27,75.94,1.5,189.35,0.0,0.0,41.33,,
2024-02-03,17.52,123.86,2.77,24.39,15.23,11.33,8.22,0.92,20.35,0.41,2.96,1.0,,0.81,2.77,19.02,57.5,2.23,232.35,0.0,0.0,43.32,,
2024-02-04,21.48,117.92,2.73,24.35,14.79,10.39,7.09,0.89,17.15,0.38,2.27,0.76,,0.6,1.93,18.0,62.84,1.5,166.67,0.0,0.0,35.17,,
2024-02-05,32.6,70.44,2.74,24.36,14.8,11.37,5.07,0.87,21.83,0.32,2.28,0.92,,0.75,2.44,18.97,85.6,1.48,242.88,0.01,0.0,40.78,,
2024-02-06,26.01,73.7,2.74,24.26,14.95,11.91,7.52,0.83,21.09,0.33,2.29,0.85,,0.63,2.22,18.08,90.05,1.54,246.54,0.0,0.0,37.07,,
2024-02-07,20.64,79.35,2.76,24.4,15.21,11.69,7.01,0.98,19.82,0.28,1.87,0.6,,0.5,1.78,17.67,70.27,2.03,243.81,0.0,0.0,48.04,,
2024-02-08,25.22,102.32,2.75,24.4,15.21,11.1,7.31,0.89,16.07,0.46,3.31,1.13,,0.92,2.95,16.41,59.82,2.12,223.04,0.0,0.0,44.02,,
2024-02-09,45.44,150.85,2.78,24.37,15.21,11.84,6.78,0.77,16.39,0.55,3.27,1.18,,0.98,2.9,15.57,66.18,1.52,117.28,0.0,0.0,47.6,,
2024-02-10,57.45,174.35,2.79,24.37,15.22,11.1,7.54,0.91,17.81,0.95,5.6,1.93,,1.63,4.86,15.9,69.49,1.42,199.77,0.16,0.0,49.65,,
2024-02-11,50.55,151.34,2.78,24.37,15.22,11.11,7.9,0.95,14.58,0.72,3.21,1.32,,1.15,3.06,16.92,70.54,1.45,127.22,0.0,0.0,49.74,,
2024-02-12,64.74,172.42,2.74,24.4,15.22,10.88,8.37,0.93,16.32,0.83,3.21,1.2,,1.15,2.85,19.43,70.22,1.45,147.85,0.0,0.0,47.84,,
2024-02-13,50.51,94.1,2.75,24.23,14.93,10.39,6.57,0.92,20.13,0.52,1.97,0.57,,0.52,1.59,18.47,86.25,1.81,107.44,0.07,0.0,36.67,,
2024-02-14,20.32,39.04,2.69,23.65,13.7,11.35,7.86,0.63,22.49,0.38,1.49,0.47,,0.42,1.35,18.71,95.53,1.62,114.9,0.06,0.0,37.29,,
2024-02-15,27.69,46.7,2.79,24.39,15.24,10.88,6.72,0.72,19.38,0.54,2.6,0.98,,0.83,2.47,18.34,92.82,1.2,204.19,0.0,0.0,36.85,,
2024-02-16,41.75,107.78,2.75,24.33,15.18,11.13,7.17,0.92,24.53,0.65,3.55,1.31,,1.2,3.25,19.0,87.15,1.34,189.49,0.0,0.0,52.91,,
2024-02-17,51.32,156.42,2.77,24.38,15.23,11.64,7.87,0.98,21.34,0.68,3.84,1.46,,1.23,3.66,19.76,79.81,1.6,193.78,0.0,0.0,54.23,,
2024-02-18,58.99,177.54,2.75,24.38,15.21,11.46,7.58,0.89,18.03,0.57,3.11,1.19,,1.03,2.91,19.71,71.64,1.42,158.6,0.0,0.0,54.74,,
2024-02-19,53.35,151.79,2.81,24.45,15.22,13.23,6.56,1.61,19.73,0.51,2.23,0.82,,0.74,2.1,20.41,72.82,1.91,49.69,0.0,0.0,51.65,,
2024-02-20,55.68,138.97,2.77,24.37,15.2,10.82,6.53,1.0,21.11,0.52,2.21,0.83,,0.7,2.05,23.07,71.55,1.61,152.89,0.0,0.0,51.04,,
2024-02-21,23.01,72.29,2.74,24.37,15.19,11.02,6.73,0.98,18.02,0.27,1.27,0.42,,0.45,1.15,23.24,68.29,1.94,150.67,0.0,0.0,49.79,,
2024-02-22,17.04,43.28,2.75,24.38,15.2,11.29,5.93,0.89,20.55,0.27,1.27,0.38,,0.38,1.14,21.54,79.21,1.9,170.4,0.07,0.0,48.64,,
2024-02-23,34.28,111.37,2.78,24.37,15.22,10.89,4.62,0.93,19.1,0.47,2.64,0.89,,0.87,2.29,19.59,77.32,1.51,224.29,0.0,0.0,46.51,,
2024-02-24,47.16,146.04,2.99,24.38,15.39,11.24,5.63,0.89,16.54,0.43,2.09,0.79,,0.68,1.91,19.08,70.06,1.45,157.02,0.0,0.0,46.11,,
2024-02-25,39.7,99.19,3.06,24.27,15.4,11.31,6.47,1.05,15.8,0.65,3.66,1.14,,1.16,2.94,19.59,71.41,1.48,140.68,0.01,0.0,48.2,,
2024-02-26,50.84,145.6,2.95,24.36,15.35,11.48,5.87,0.95,15.95,0.55,2.78,1.09,,1.01,2.59,20.13,64.52,1.32,139.52,0.0,0.0,48.09,,
2024-02-27,36.77,104.14,2.75,24.36,15.19,11.63,5.3,0.86,15.56,0.4,1.49,0.45,,0.41,1.25,20.64,68.71,1.83,183.67,0.0,0.0,46.41,,
2024-02-28,24.11,77.47,2.75,24.4,15.21,11.65,5.95,0.86,14.67,0.41,2.39,0.78,,0.77,2.18,20.41,70.87,1.88,220.48,0.0,0.0,53.31,,
2024-02-29,25.12,89.48,2.75,24.25,15.14,11.84,6.34,0.86,12.05,0.32,1.74,0.56,,0.52,1.63,21.53,64.2,1.87,198.12,0.0,0.0,54.33,,
2024-03-01,42.76,130.49,2.76,24.39,15.22,11.5,6.76,1.08,15.0,0.63,3.59,1.43,,1.28,3.52,21.73,66.24,1.47,146.34,0.0,0.0,54.33,,
2024-03-02,36.38,103.7,2.79,24.39,15.24,10.69,6.99,0.96,17.64,0.45,2.02,0.78,,0.6,1.87,22.46,67.98,1.5,192.62,0.0,0.0,48.76,,
2024-03-03,21.29,45.42,2.77,24.4,15.23,11.3,6.97,0.81,21.77,0.35,1.55,0.42,,0.37,1.24,20.03,87.37,1.75,123.71,0.07,0.0,36.84,,
2024-03-04,15.23,42.81,2.77,24.38,15.22,11.75,6.88,1.03,21.16,0.27,1.23,0.35,,0.37,1.05,22.61,81.12,1.74,202.77,0.01,0.0,53.71,,
2024-03-05,20.53,65.66,2.76,24.35,15.19,11.04,6.77,0.95,19.86,0.33,1.95,0.5,,0.48,1.56,21.54,70.37,2.25,242.4,0.0,0.0,55.87,,
2024-03-06,22.08,94.01,2.76,24.39,15.22,10.8,7.92,1.13,11.48,0.32,1.95,0.56,,0.51,1.68,20.53,56.7,1.84,238.41,0.0,0.0,56.43,,
2024-03-07,30.43,105.45,2.9,24.34,15.31,11.5,6.15,0.96,13.05,0.36,1.89,0.6,,0.54,1.75,21.49,58.06,1.68,227.35,0.0,0.0,55.15,,
2024-03-08,25.17,86.77,2.83,24.36,15.26,11.08,5.97,0.91,10.45,0.43,2.05,0.51,,0.49,1.6,22.68,55.02,1.97,250.42,0.0,0.0,56.23,,
2024-03-09,23.96,90.2,2.77,24.38,15.22,11.54,6.45,0.91,10.25,0.29,1.6,0.42,,0.44,1.37,23.0,51.96,1.97,246.92,0.0,0.0,56.79,,
2024-03-10,39.16,122.72,2.77,24.41,15.23,10.53,5.82,0.99,15.74,0.43,2.79,0.82,,0.73,2.09,22.19,58.6,1.55,182.76,0.0,0.0,55.68,,
2024-03-11,44.25,125.97,2.77,24.38,15.21,11.82,5.18,0.85,16.67,0.48,2.2,0.73,,0.7,1.87,23.24,62.48,1.48,165.01,0.0,0.0,54.14,,
2024-03-12,38.32,127.56,2.88,24.3,15.27,11.43,6.11,0.9,14.55,0.52,2.92,1.03,,0.87,2.68,25.34,59.63,1.76,185.05,0.0,0.0,56.06,,
2024-03-13,48.62,133.62,2.67,24.25,14.9,11.76,3.87,0.81,13.02,0.64,3.19,1.08,,1.13,2.72,26.17,55.25,1.64,193.24,0.0,0.0,54.66,,
2024-03-14,42.27,128.57,2.76,24.39,15.22,10.78,6.57,0.84,12.34,0.46,2.3,0.88,,0.75,2.13,26.44,57.65,1.53,185.37,0.0,0.0,54.23,,
2024-03-15,46.14,128.79,2.69,24.41,15.17,11.31,6.81,0.83,14.17,0.47,2.35,0.93,,0.92,2.26,25.79,60.49,1.65,188.88,0.0,0.0,54.02,,
2024-03-16,52.57,146.03,2.8,24.35,15.24,11.42,7.3,0.84,17.07,0.51,2.31,0.88,,0.85,2.19,25.42,59.35,1.84,154.79,0.0,0.0,51.36,,
2024-03-17,47.43,129.81,2.74,24.43,15.22,11.04,8.4,0.84,16.47,0.47,2.07,0.77,,0.73,1.85,25.42,63.29,1.59,208.36,0.0,0.0,52.33,,
2024-03-18,42.64,122.01,2.8,24.41,15.26,10.88,8.52,0.92,17.19,0.4,1.38,0.42,,0.37,1.12,25.54,62.07,1.82,111.32,0.0,0.0,46.85,,
2024-03-19,30.55,78.58,2.79,24.34,15.22,11.65,8.27,0.91,17.49,0.29,1.47,0.47,,0.49,1.35,25.08,66.66,1.95,151.27,0.0,0.0,42.84,,
2024-03-20,15.19,33.03,2.8,24.35,15.23,10.85,7.36,0.92,15.89,0.23,1.08,0.25,,0.32,0.87,20.0,80.28,2.79,128.4,0.06,0.0,41.03,,
2024-03-21,23.02,52.06,2.8,24.37,15.24,11.6,7.75,0.89,17.81,0.28,1.37,0.48,,0.54,1.36,20.42,81.27,1.86,181.67,0.0,0.0,50.24,,
2024-03-22,37.93,98.8,2.77,24.38,15.22,11.23,8.46,0.88,19.05,0.45,2.17,0.86,,0.82,2.06,22.01,77.45,1.57,174.2,0.0,0.0,56.7,,
2024-03-23,51.75,135.03,2.78,24.36,15.22,11.53,6.91,0.95,22.16,0.45,2.49,1.0,,0.91,2.42,25.07,66.47,1.6,119.54,0.0,0.0,56.52,,
2024-03-24,39.73,107.72,2.74,24.4,15.21,11.45,6.09,0.9,17.12,0.37,1.73,0.62,,0.52,1.58,26.99,61.4,1.73,134.17,0.0,0.0,54.16,,
2024-03-25,49.46,84.72,2.75,24.39,15.21,11.24,6.25,0.91,25.88,0.36,0.86,0.18,,0.2,0.55,26.79,75.4,2.19,89.78,0.0,0.0,52.93,,
2024-03-26,31.67,71.34,2.78,24.36,15.22,11.21,6.68,0.86,21.26,0.33,1.45,0.57,,0.54,1.36,27.9,61.09,1.67,160.15,0.0,0.0,56.62,,
2024-03-27,19.44,60.57,2.84,24.35,15.26,10.58,6.82,0.97,14.85,0.3,1.41,0.54,,0.51,1.32,27.89,54.57,1.86,146.42,0.0,0.0,56.27,,
2024-03-28,25.48,68.14,2.71,24.13,15.04,11.44,5.94,0.92,27.84,0.21,0.67,0.17,,0.21,0.53,28.18,65.98,2.33,112.34,0.0,0.0,52.78,,
2024-03-29,43.54,93.85,2.91,24.31,15.3,11.1,6.43,1.01,21.4,0.36,1.53,0.61,,0.79,1.47,28.81,68.19,1.88,123.68,0.0,0.0,53.97,,
2024-03-30,51.12,110.67,2.86,24.32,15.09,12.3,6.16,0.75,16.68,0.44,2.17,0.9,,0.86,2.15,29.3,66.9,1.66,116.59,0.0,0.0,50.26,,
2024-03-31,19.11,62.21,2.96,24.13,14.71,11.18,6.05,0.76,18.8,0.5,3.21,0.85,,0.81,2.53,31.24,51.56,2.84,232.7,0.0,0.0,58.58,,
2024-04-01,28.65,100.29,3.02,24.29,15.38,11.62,5.07,1.08,16.01,0.31,1.98,0.58,,0.48,1.76,30.72,42.05,2.37,236.19,0.0,0.0,56.56,,
2024-04-02,26.8,100.68,3.01,24.29,15.37,11.77,7.57,0.89,10.3,0.37,2.53,0.74,,0.66,2.29,30.52,36.5,2.53,235.34,0.0,0.0,61.79,,
2024-04-03,32.79,116.72,2.93,24.16,15.22,11.26,6.33,1.14,15.15,0.54,3.22,1.25,,1.05,3.09,30.69,37.85,2.13,189.34,0.0,0.0,60.2,,
2024-04-04,50.77,142.65,3.07,24.35,15.44,11.07,5.68,0.91,17.86,0.83,4.84,1.86,,1.58,4.5,31.66,42.16,1.4,158.57,0.0,0.0,57.63,,
2024-04-05,33.04,111.44,2.94,24.36,15.35,11.26,6.55,0.88,13.86,0.48,2.95,1.0,,0.83,2.66,32.56,37.98,1.87,213.53,0.0,0.0,108.88,,
2024-04-06,33.82,110.32,3.01,24.36,15.4,10.82,5.27,0.9,13.79,0.47,2.67,0.99,,0.87,2.56,32.52,36.91,1.72,216.8,0.0,0.0,162.87,,
2024-04-07,25.11,89.73,2.96,24.3,15.33,11.63,6.53,0.92,12.43,0.47,2.78,0.81,,0.69,2.31,30.91,38.26,2.47,219.02,0.0,0.0,134.72,,
2024-04-08,19.51,67.34,3.01,24.37,15.42,11.65,3.68,0.89,11.45,0.36,2.38,0.85,,0.67,2.22,30.43,44.28,2.34,203.22,0.0,0.0,71.91,,
2024-04-09,26.91,83.18,3.0,24.3,15.37,11.06,6.49,0.97,10.75,0.7,4.56,1.65,,1.36,4.12,30.63,41.23,2.2,191.8,0.0,0.0,147.73,,
2024-04-10,36.24,111.39,2.99,24.35,15.38,8.8,7.26,0.86,12.94,0.68,3.84,1.53,,1.23,3.67,30.8,38.09,1.73,180.47,0.0,0.0,153.0,,
2024-04-11,29.26,83.02,3.03,24.34,15.41,7.04,7.43,0.81,12.45,0.42,2.27,0.86,,0.65,2.18,30.81,42.49,1.93,166.92,0.0,0.0,151.56,,
2024-04-12,25.41,78.5,2.99,24.33,15.38,8.46,4.07,0.86,8.16,0.28,1.43,0.43,,0.44,1.34,30.88,46.25,2.46,181.77,0.0,0.0,138.48,,
2024-04-13,33.43,98.17,3.02,24.34,15.39,5.42,8.27,0.84,10.8,0.48,2.66,1.08,,0.95,2.61,31.29,42.68,1.66,132.73,0.0,0.0,135.89,,
2024-04-14,33.55,89.67,3.01,24.34,15.39,5.29,5.88,0.91,13.47,0.57,3.17,1.26,,1.18,3.01,31.57,48.11,1.81,133.87,0.0,0.0,68.91,,
2024-04-15,32.56,97.36,2.94,24.31,15.32,3.3,8.73,0.89,13.02,0.52,2.84,1.1,,0.88,2.72,32.52,47.06,1.69,190.32,0.0,0.0,152.91,,
2024-04-16,30.01,93.85,2.96,24.34,15.35,10.91,7.34,0.61,15.12,0.38,2.11,0.7,,0.56,1.93,33.64,42.3,2.05,234.7,0.0,0.0,126.86,,
2024-04-17,26.63,106.29,2.94,24.32,15.32,13.74,7.15,0.41,17.91,0.47,2.86,0.76,,0.67,2.18,33.44,36.93,2.52,243.0,0.0,0.0,59.2,,
2024-04-18,21.36,93.67,3.06,24.35,15.44,13.08,6.48,0.37,8.24,0.41,2.43,0.65,,0.57,1.93,33.71,30.66,2.5,244.47,0.0,0.0,60.74,,
2024-04-19,24.67,90.84,2.89,24.39,15.32,13.82,6.48,0.37,6.85,0.34,2.17,0.55,,0.5,1.7,35.27,30.98,2.86,238.86,0.0,0.0,73.66,,
