Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-09 00:00:00,52.24,212.13,3.23,77.42,43.82,14.49,10.87,0.86,86.79,0.45,1.41,0.14,NA,0.23,0.70,28.05,68.56,1.86,51.68,0.00,0.00,149.02,NA,NA
2022-05-10 00:00:00,30.33,77.17,3.38,75.59,42.95,17.87,11.96,0.78,71.53,0.41,1.08,0.10,NA,0.15,0.54,29.59,67.66,1.71,51.92,0.00,0.00,151.64,NA,NA
2022-05-11 00:00:00,42.05,105.76,3.45,72.05,41.14,16.63,10.32,0.74,78.04,0.45,1.35,0.14,NA,0.20,0.71,31.55,65.40,1.50,61.73,0.00,0.00,161.19,NA,NA
2022-05-12 00:00:00,61.32,117.97,3.49,76.35,43.44,12.07,11.86,0.93,72.13,0.56,1.99,0.26,NA,0.31,1.18,29.09,73.19,1.37,89.93,0.00,0.00,114.04,NA,NA
2022-05-13 00:00:00,85.73,168.06,6.08,94.80,55.37,20.44,13.96,0.79,104.13,0.68,2.77,0.29,NA,0.39,1.36,32.91,65.57,1.19,173.12,0.00,0.00,143.15,NA,NA
2022-05-14 00:00:00,72.70,157.81,2.84,88.73,49.51,22.82,17.28,0.69,107.57,0.55,2.19,0.19,NA,0.30,0.92,31.13,69.16,1.42,61.26,0.00,0.00,134.79,NA,NA
2022-05-15 00:00:00,136.92,267.76,4.42,82.58,47.52,12.45,10.49,0.81,32.23,0.82,1.72,0.16,NA,0.24,0.77,26.34,83.81,1.35,69.22,0.00,0.00,67.49,NA,NA
2022-05-16 00:00:00,64.52,201.88,4.96,105.84,55.58,26.47,26.49,1.49,141.63,0.88,4.12,0.66,NA,0.76,2.54,40.71,46.42,1.56,161.27,0.00,0.00,172.85,NA,NA
2022-05-17 00:00:00,92.27,208.25,3.19,84.80,47.36,21.97,16.83,0.93,102.98,0.86,2.77,0.33,NA,0.39,1.34,33.16,67.43,1.45,119.20,0.00,0.00,115.55,NA,NA
2022-05-18 00:00:00,88.81,207.92,2.68,85.81,47.83,22.15,18.62,0.80,108.94,0.77,2.22,0.28,NA,0.35,1.27,34.97,60.30,1.41,96.28,0.00,0.00,127.38,NA,NA
2022-05-19 00:00:00,65.91,242.21,3.56,84.25,47.70,19.12,17.69,0.87,103.15,0.92,3.81,0.43,NA,0.62,1.93,33.50,53.74,1.46,128.97,0.00,0.00,110.47,NA,NA
2022-05-20 00:00:00,64.14,158.24,2.59,74.18,41.56,15.72,21.95,0.82,116.58,0.51,1.88,0.14,NA,0.23,0.72,32.41,62.12,1.63,82.98,0.00,0.00,126.85,NA,NA
2022-05-21 00:00:00,64.23,153.91,2.39,68.53,38.40,14.04,11.44,1.27,85.84,0.45,1.79,0.12,NA,0.20,0.60,28.20,76.87,1.52,84.26,0.00,0.00,123.15,NA,NA
2022-05-22 00:00:00,42.32,123.03,3.77,80.90,43.64,18.97,12.67,1.18,94.99,0.37,1.84,0.16,NA,0.25,0.75,23.48,73.27,1.73,77.67,0.00,0.00,131.40,NA,NA
2022-05-23 00:00:00,39.86,110.57,2.72,75.54,42.18,16.22,11.40,1.05,114.63,0.37,1.65,0.12,NA,0.20,0.63,25.93,65.78,1.44,97.89,0.00,0.00,138.84,NA,NA
2022-05-24 00:00:00,54.25,120.26,3.19,81.68,46.05,16.16,7.69,0.98,105.61,0.53,2.73,0.32,NA,0.44,1.34,24.57,72.57,1.11,204.35,0.00,0.00,135.70,NA,NA
2022-05-25 00:00:00,44.19,93.27,2.30,77.44,43.06,19.90,9.38,0.57,127.38,0.41,1.90,0.13,NA,0.24,0.77,26.63,68.78,1.31,148.07,0.00,0.00,132.71,NA,NA
2022-05-26 00:00:00,56.75,127.78,3.25,90.92,51.00,17.70,11.59,0.72,104.22,0.54,2.67,0.29,NA,0.44,1.34,26.13,68.55,1.19,136.76,0.00,0.00,114.58,NA,NA
2022-05-27 00:00:00,54.58,141.68,3.46,98.13,54.97,21.31,11.55,0.82,116.39,0.58,2.90,0.30,NA,0.45,1.36,30.06,59.71,1.16,95.49,0.00,0.00,138.01,NA,NA
2022-05-28 00:00:00,57.23,147.40,3.21,97.31,54.37,21.03,11.73,1.10,121.75,0.72,3.99,0.48,NA,0.71,2.11,30.26,61.02,1.18,154.82,0.00,0.00,111.53,NA,NA
2022-05-29 00:00:00,63.80,140.52,2.23,91.39,50.42,23.03,12.16,1.03,106.21,0.49,1.92,0.15,NA,0.27,0.77,28.41,69.68,1.61,58.60,0.00,0.00,129.71,NA,NA
2022-05-30 00:00:00,102.27,194.24,2.32,86.88,48.10,19.84,12.85,0.66,113.01,0.65,2.65,0.21,NA,0.36,1.03,31.35,69.55,1.26,128.51,0.00,0.00,132.82,NA,NA
2022-05-31 00:00:00,76.84,177.45,2.28,83.61,46.32,22.53,14.21,0.93,117.98,0.54,1.75,0.12,NA,0.22,0.67,33.32,64.34,1.41,63.65,0.00,0.00,128.83,NA,NA
2022-06-01 00:00:00,75.12,197.95,2.52,79.35,43.65,19.11,12.01,1.08,115.49,0.48,1.14,0.09,NA,0.18,0.54,31.31,63.15,1.26,119.84,0.00,0.00,102.38,NA,NA
2022-06-02 00:00:00,74.74,180.57,2.51,82.90,46.10,20.07,12.95,0.64,124.92,0.61,1.74,0.13,NA,0.24,0.75,33.41,61.33,1.27,141.96,0.00,0.00,134.39,NA,NA
2022-06-03 00:00:00,90.47,235.76,7.63,101.15,59.63,19.06,18.28,1.80,113.33,1.26,4.66,0.75,NA,0.92,2.85,35.04,54.48,1.19,93.56,0.00,0.00,128.90,NA,NA
2022-06-04 00:00:00,81.13,212.90,3.53,89.24,48.33,19.09,17.81,1.25,110.38,0.89,2.36,0.22,NA,0.36,1.13,35.45,55.21,1.23,135.53,0.00,0.00,112.87,NA,NA
2022-06-05 00:00:00,89.80,199.21,5.16,94.12,53.92,16.00,10.93,0.74,109.27,0.69,2.51,0.21,NA,0.35,1.01,35.38,61.86,1.34,84.31,0.00,0.00,138.91,NA,NA
2022-06-06 00:00:00,102.33,228.44,2.65,92.01,51.06,12.79,8.60,1.34,79.27,0.60,2.02,0.19,NA,0.29,0.87,34.48,68.91,1.42,57.66,0.00,0.00,127.00,NA,NA
2022-06-07 00:00:00,101.05,244.42,2.43,92.04,50.90,20.36,14.29,0.98,95.60,0.57,1.54,0.13,NA,0.23,0.70,36.24,65.61,1.45,69.07,0.00,0.00,127.27,NA,NA
2022-06-08 00:00:00,91.43,206.24,2.15,78.76,43.63,18.84,18.55,0.85,121.97,0.67,1.66,0.14,NA,0.23,0.79,36.05,58.22,1.36,57.28,0.00,0.00,123.26,NA,NA
2022-06-09 00:00:00,169.43,327.31,2.47,74.13,41.45,13.91,8.17,0.84,86.93,0.48,1.32,0.09,NA,0.19,0.59,36.40,67.42,1.46,80.41,0.00,0.00,113.40,NA,NA
2022-06-10 00:00:00,78.50,214.43,2.50,78.43,43.75,21.33,14.62,0.82,105.13,0.65,1.67,0.12,NA,0.21,0.77,37.16,58.54,1.45,77.18,0.00,0.00,137.64,NA,NA
2022-06-11 00:00:00,118.61,246.08,2.57,77.40,43.26,17.39,13.13,0.96,105.87,0.57,1.62,0.12,NA,0.22,0.78,37.67,61.33,1.44,81.15,0.00,0.00,132.93,NA,NA
2022-06-12 00:00:00,107.15,273.12,2.57,77.54,43.31,18.26,10.69,0.75,93.57,0.61,2.05,0.16,NA,0.26,0.94,38.55,57.36,1.38,150.44,0.00,0.00,134.98,NA,NA
2022-06-13 00:00:00,102.99,269.60,2.59,82.37,45.92,21.24,8.51,0.85,77.93,0.73,2.75,0.31,NA,0.40,1.51,35.85,58.07,1.28,143.51,0.00,0.00,140.74,NA,NA
2022-06-14 00:00:00,51.62,170.04,4.27,92.91,51.89,33.73,11.04,1.23,77.56,1.20,5.58,0.70,NA,0.85,3.04,38.98,48.77,1.13,213.99,0.00,0.00,141.53,NA,NA
2022-06-15 00:00:00,36.82,114.49,2.22,73.68,40.82,26.17,5.42,0.91,84.40,1.17,6.47,0.84,NA,1.06,3.58,35.42,59.39,1.61,221.08,0.00,0.00,111.66,NA,NA
2022-06-16 00:00:00,40.18,98.66,3.30,57.37,33.11,23.57,7.98,0.69,78.86,0.63,3.51,0.34,NA,0.49,1.82,33.12,63.35,1.15,238.55,0.06,5.50,100.83,NA,NA
2022-06-17 00:00:00,59.26,135.61,5.34,44.82,28.13,15.38,19.74,0.92,63.03,0.82,4.01,0.47,NA,0.62,2.19,31.16,70.22,1.28,230.81,0.08,7.50,101.94,NA,NA
2022-06-18 00:00:00,50.98,106.45,4.39,37.31,23.36,14.23,6.73,0.68,69.97,0.77,4.42,0.50,NA,0.72,2.31,29.79,73.81,1.31,225.36,0.00,0.00,117.59,NA,NA
2022-06-19 00:00:00,27.03,69.75,4.94,45.30,28.11,13.34,9.33,0.25,63.39,0.48,3.62,0.40,NA,0.60,1.96,28.49,76.95,1.41,200.06,0.00,0.00,105.04,NA,NA
2022-06-20 00:00:00,36.50,81.14,4.38,77.05,44.55,18.66,7.14,0.62,64.88,0.59,3.88,0.38,NA,0.58,1.97,28.92,73.97,1.20,218.85,0.00,0.00,107.19,NA,NA
2022-06-21 00:00:00,58.96,176.65,4.38,94.26,53.70,12.94,6.23,0.63,66.36,0.46,2.38,0.26,NA,0.36,1.19,27.85,81.49,1.29,114.11,0.01,1.00,114.65,NA,NA
2022-06-22 00:00:00,51.81,105.26,3.45,84.45,47.73,12.42,8.44,0.60,68.89,0.43,2.05,0.24,NA,0.34,1.04,29.34,78.08,1.44,61.21,0.00,0.00,135.46,NA,NA
2022-06-23 00:00:00,45.34,100.83,4.64,104.67,59.45,18.18,7.95,0.62,80.35,0.39,2.29,0.26,NA,0.36,1.19,30.92,70.30,1.28,119.03,0.20,19.50,143.08,NA,NA
2022-06-24 00:00:00,83.15,220.05,3.49,66.29,38.10,12.45,8.23,0.76,75.27,0.40,2.39,0.34,NA,0.44,1.40,28.22,85.73,1.13,152.77,0.04,4.00,104.78,NA,NA
2022-06-25 00:00:00,93.73,191.33,2.66,56.34,32.13,10.56,5.91,0.79,73.60,0.37,1.54,0.18,NA,0.25,0.80,29.80,74.16,1.66,55.59,0.00,0.00,137.14,NA,NA
2022-06-26 00:00:00,111.76,182.67,2.31,82.59,45.81,20.86,4.89,0.74,74.73,0.49,1.11,0.11,NA,0.17,0.58,31.27,73.84,1.59,61.40,0.00,0.00,118.83,NA,NA
2022-06-27 00:00:00,44.02,91.40,3.31,81.18,45.87,23.64,5.31,0.89,59.72,0.46,1.97,0.26,NA,0.34,1.18,32.74,69.07,1.32,87.84,0.00,0.00,116.55,NA,NA
2022-06-28 00:00:00,52.78,127.77,3.86,72.47,41.69,17.64,6.91,0.76,59.21,0.95,6.07,0.74,NA,1.05,2.95,31.85,71.61,1.35,152.69,0.06,5.50,85.16,NA,NA
2022-06-29 00:00:00,40.77,NA,4.63,60.76,35.72,9.38,5.06,0.81,25.85,0.38,2.43,0.30,NA,0.42,1.31,24.00,87.97,1.34,81.84,0.62,56.50,36.46,NA,NA
2022-06-30 00:00:00,82.85,196.51,3.59,65.72,37.17,10.31,5.61,0.88,44.23,0.39,2.03,0.29,NA,0.41,1.15,24.93,91.13,1.12,125.36,0.05,4.50,76.57,NA,NA
2022-07-01 00:00:00,67.20,279.40,5.60,66.76,39.77,10.65,4.03,0.73,54.03,0.42,2.61,0.29,NA,0.44,1.25,27.14,79.67,1.09,200.60,0.05,5.00,118.82,NA,NA
2022-07-02 00:00:00,35.97,90.18,3.51,79.40,42.87,15.40,5.59,1.11,53.38,0.33,2.33,0.30,NA,0.43,1.18,25.39,83.49,1.20,140.92,0.07,6.00,98.80,NA,NA
2022-07-03 00:00:00,35.02,112.34,2.48,81.37,44.98,10.77,4.01,0.29,47.58,0.29,1.88,0.17,NA,0.28,0.77,27.46,78.78,1.38,88.13,0.00,0.00,118.81,NA,NA
2022-07-04 00:00:00,54.89,219.00,2.91,77.26,42.42,20.50,5.00,0.78,49.24,0.38,1.78,0.16,NA,0.25,0.75,29.22,77.80,1.51,48.38,0.00,0.00,104.62,NA,NA
2022-07-05 00:00:00,67.56,130.54,3.29,69.36,39.13,23.67,5.23,0.74,54.18,0.38,1.86,0.20,NA,0.31,0.89,31.04,74.13,1.49,57.61,0.00,0.00,126.91,NA,NA
2022-07-06 00:00:00,26.85,117.34,3.44,55.97,32.24,15.71,4.95,0.66,36.87,0.25,1.55,0.18,NA,0.26,0.81,27.57,81.38,1.81,54.96,0.08,7.50,102.76,NA,NA
2022-07-07 00:00:00,62.27,139.42,2.43,61.70,34.77,13.64,7.51,0.72,51.79,0.37,1.46,0.16,NA,0.24,0.75,28.89,76.69,1.62,59.99,0.00,0.00,121.93,NA,NA
2022-07-08 00:00:00,29.97,80.48,2.68,58.37,33.19,12.74,10.89,0.58,48.77,0.32,1.83,0.18,NA,0.30,0.86,30.97,71.42,1.65,65.56,0.00,0.00,142.61,NA,NA
2022-07-09 00:00:00,23.00,71.29,3.31,52.31,30.52,14.41,12.54,0.58,42.57,0.30,1.45,0.13,NA,0.22,0.69,30.37,70.95,1.81,62.29,0.00,0.00,130.64,NA,NA
2022-07-10 00:00:00,20.23,67.01,2.70,48.47,27.68,11.89,10.71,0.76,39.32,0.25,0.83,0.06,NA,0.11,0.39,30.36,69.97,1.85,58.19,0.00,0.00,135.66,NA,NA
2022-07-11 00:00:00,25.36,61.53,2.46,51.61,28.93,10.03,8.38,0.42,38.40,0.29,1.35,0.12,NA,0.20,0.55,29.24,74.11,1.78,55.99,0.00,0.00,93.76,NA,NA
2022-07-12 00:00:00,19.10,76.47,2.10,41.36,23.60,7.30,8.24,0.65,43.52,0.24,0.95,0.09,NA,0.13,0.50,29.74,73.23,1.84,52.96,0.00,0.00,104.57,NA,NA
2022-07-13 00:00:00,23.72,91.64,2.70,44.03,25.60,9.15,6.55,0.53,39.78,0.26,1.15,0.13,NA,0.18,0.59,31.75,69.84,1.95,55.08,0.00,0.00,108.29,NA,NA
2022-07-14 00:00:00,16.35,78.68,2.46,46.93,26.84,10.15,6.72,0.56,40.62,0.25,0.95,0.10,NA,0.15,0.49,31.06,71.96,2.06,55.88,0.00,0.00,120.16,NA,NA
2022-07-15 00:00:00,18.36,66.28,3.17,45.29,26.67,8.63,5.39,0.47,37.07,0.21,1.15,0.13,NA,0.20,0.63,31.19,72.35,1.82,61.67,0.00,0.00,111.77,NA,NA
2022-07-16 00:00:00,29.67,118.72,3.75,45.02,26.51,6.15,5.25,0.50,39.24,0.26,1.52,0.15,NA,0.24,0.73,30.97,74.91,1.72,64.84,0.00,0.00,111.35,NA,NA
2022-07-17 00:00:00,11.67,92.30,2.12,37.32,21.30,8.21,6.10,0.61,38.91,0.17,1.26,0.10,NA,0.18,0.51,31.00,73.55,2.04,61.09,0.00,0.00,112.31,NA,NA
2022-07-18 00:00:00,21.27,85.82,2.58,46.53,26.75,10.08,9.20,0.53,47.81,0.26,1.61,0.16,NA,0.25,0.77,30.99,72.57,1.81,73.03,0.00,0.00,98.40,NA,NA
2022-07-19 00:00:00,26.82,85.36,3.13,49.12,28.69,11.91,5.99,0.66,51.01,0.51,2.72,0.39,NA,0.46,1.46,31.53,73.28,1.18,151.63,0.00,0.00,93.22,NA,NA
2022-07-20 00:00:00,94.97,162.92,4.14,47.29,26.80,3.82,5.76,0.62,42.05,0.34,2.21,0.35,NA,0.38,1.39,25.81,86.53,1.12,163.78,0.68,58.50,78.08,NA,NA
2022-07-21 00:00:00,68.93,226.65,2.79,52.80,30.00,10.85,4.55,0.63,37.59,0.36,2.59,0.36,NA,0.44,1.34,24.29,92.18,1.03,135.01,0.00,0.00,42.00,NA,NA
2022-07-22 00:00:00,120.65,336.37,2.84,71.09,40.11,13.25,4.55,0.76,37.11,0.37,2.27,0.35,NA,0.44,1.28,22.60,83.87,1.24,100.02,0.70,67.50,60.62,NA,NA
2022-07-23 00:00:00,26.39,95.82,3.43,83.40,47.15,19.92,4.78,0.59,34.01,0.26,1.73,0.19,NA,0.26,0.78,26.71,64.85,1.73,62.34,0.00,0.00,125.42,NA,NA
2022-07-24 00:00:00,28.42,89.49,2.78,75.45,42.39,17.15,7.06,0.57,36.74,0.27,1.71,0.19,NA,0.26,0.73,25.58,67.01,1.85,57.19,0.15,14.50,115.88,NA,NA
2022-07-25 00:00:00,34.26,109.34,3.29,62.10,35.71,15.76,9.13,0.65,40.16,0.32,1.81,0.21,NA,0.27,0.84,27.13,64.45,1.69,66.28,0.00,0.00,129.54,NA,NA
2022-07-26 00:00:00,24.53,92.01,3.15,55.40,32.03,12.68,9.48,0.56,36.71,0.30,2.09,0.25,NA,0.31,0.95,26.01,67.17,1.27,125.15,0.53,50.00,89.49,NA,NA
2022-07-27 00:00:00,44.37,116.63,4.41,56.84,33.78,9.17,6.43,0.67,30.22,0.38,2.78,0.43,NA,0.52,1.58,22.14,79.95,1.11,113.72,0.23,22.00,75.28,NA,NA
2022-07-28 00:00:00,90.35,237.87,6.10,69.73,42.05,12.09,11.56,0.73,33.58,0.44,3.11,0.50,NA,0.58,1.78,23.44,77.54,0.99,146.79,0.45,42.50,97.78,NA,NA
2022-07-29 00:00:00,134.60,196.20,5.26,66.05,39.39,13.64,7.95,0.69,33.59,0.52,3.30,0.49,NA,0.56,1.77,24.15,75.95,0.98,203.25,0.01,0.50,99.50,NA,NA
2022-07-30 00:00:00,98.71,267.83,12.61,77.05,51.24,13.79,9.01,0.97,26.95,0.65,5.08,1.15,NA,1.21,3.48,24.20,78.97,0.90,210.85,0.23,22.50,77.46,NA,NA
2022-07-31 00:00:00,33.58,145.19,4.27,58.54,34.61,13.49,5.01,0.47,26.49,0.69,6.20,1.07,NA,1.25,3.48,22.44,80.76,1.07,198.16,0.11,10.50,69.95,NA,NA
2022-08-01 00:00:00,65.26,170.97,8.56,85.38,52.38,16.42,4.58,0.69,23.81,0.70,4.73,0.89,NA,0.97,2.97,22.09,80.74,0.98,192.89,0.33,31.50,74.27,NA,NA
2022-08-02 00:00:00,95.41,211.91,4.45,83.77,48.17,18.69,6.15,0.58,26.69,0.47,2.47,0.42,NA,0.50,1.52,23.69,77.34,1.01,140.17,0.00,0.00,77.07,NA,NA
2022-08-03 00:00:00,88.44,233.32,2.34,77.10,42.92,17.61,6.31,0.50,40.23,0.33,1.64,0.22,NA,0.28,0.80,24.62,76.83,1.23,110.52,1.38,131.00,103.53,NA,NA
2022-08-04 00:00:00,78.83,155.27,6.70,75.21,45.44,17.16,5.15,0.70,37.75,0.48,2.82,0.52,NA,0.59,1.68,24.40,78.92,1.14,113.17,0.06,5.50,88.62,NA,NA
2022-08-05 00:00:00,129.33,180.09,3.49,70.41,40.29,12.76,6.25,0.56,36.36,0.41,2.53,0.38,NA,0.45,1.30,27.51,69.73,1.11,67.74,0.00,0.00,116.81,NA,NA
2022-08-06 00:00:00,41.59,131.17,3.65,69.66,40.02,17.63,8.38,0.45,41.41,0.41,2.24,0.32,NA,0.38,1.11,27.49,65.91,1.23,77.16,0.00,0.00,99.75,NA,NA
2022-08-07 00:00:00,67.53,101.47,1.78,58.84,32.75,11.15,6.58,0.61,33.44,0.33,2.07,0.32,NA,0.38,1.08,25.43,77.03,1.25,113.09,0.28,27.00,79.55,NA,NA
2022-08-08 00:00:00,27.35,93.49,2.58,62.67,35.43,12.05,5.05,0.65,30.54,0.27,1.82,0.26,NA,0.32,0.92,25.31,73.83,1.54,49.99,0.21,19.00,108.90,NA,NA
2022-08-09 00:00:00,19.76,83.26,1.78,55.80,31.12,17.96,4.29,0.66,38.26,0.17,1.01,0.10,NA,0.17,0.39,25.30,68.69,2.04,39.55,0.00,0.00,91.99,NA,NA
2022-08-10 00:00:00,15.35,69.84,2.11,54.21,30.55,11.20,3.11,0.32,37.48,0.19,0.91,0.11,NA,0.14,0.43,24.09,69.45,2.26,39.48,0.01,1.00,67.26,NA,NA
2022-08-11 00:00:00,17.41,62.35,2.62,44.85,25.98,9.19,1.16,0.43,31.27,0.26,1.20,0.17,NA,0.20,0.66,22.73,73.30,1.96,49.11,0.00,0.00,51.03,NA,NA
2022-08-12 00:00:00,37.22,89.21,3.02,45.33,26.57,7.54,1.37,0.64,32.80,0.43,2.03,0.36,NA,0.42,1.24,23.71,74.60,1.31,98.56,0.03,3.00,74.97,NA,NA
2022-08-13 00:00:00,84.34,115.04,3.43,44.17,26.29,7.23,1.85,0.55,35.81,0.38,2.58,0.40,NA,0.48,1.41,24.54,76.91,0.98,204.06,0.35,34.00,92.84,NA,NA
2022-08-14 00:00:00,75.66,106.79,1.68,44.30,24.93,11.26,3.02,0.43,35.01,0.20,0.75,0.07,NA,0.09,0.30,23.47,75.10,2.14,49.67,0.14,13.50,74.48,NA,NA
2022-08-15 00:00:00,18.00,76.76,2.35,49.30,28.13,14.10,3.27,0.45,34.23,0.20,0.96,0.13,NA,0.15,0.50,23.84,71.23,2.23,54.30,0.05,4.50,94.36,NA,NA
2022-08-16 00:00:00,27.71,108.53,4.86,50.02,30.56,11.16,3.87,0.67,34.10,0.50,2.38,0.44,NA,0.47,1.51,26.49,61.97,1.12,172.92,0.00,0.00,100.05,NA,NA
2022-08-17 00:00:00,48.85,178.94,6.46,55.56,34.80,7.15,5.08,0.57,29.94,0.99,5.23,0.90,NA,1.04,2.87,27.53,63.78,1.06,237.90,0.00,0.00,97.24,NA,NA
2022-08-18 00:00:00,61.46,191.75,4.43,73.10,42.49,14.14,4.79,0.51,29.32,0.74,4.14,0.76,NA,0.82,2.45,28.21,66.22,1.05,245.88,0.00,0.00,97.46,NA,NA
2022-08-19 00:00:00,66.01,198.12,5.26,89.05,51.65,18.21,4.62,0.52,22.24,0.48,2.44,0.48,NA,0.49,1.57,21.06,85.09,0.93,243.54,1.01,96.50,22.01,NA,NA
2022-08-20 00:00:00,36.63,112.48,1.92,81.96,45.04,29.93,2.65,0.30,33.51,0.22,0.94,0.11,NA,0.16,0.43,22.03,78.06,2.14,52.97,0.17,15.50,64.54,NA,NA
2022-08-21 00:00:00,39.91,107.08,2.64,62.62,35.46,12.25,5.15,0.66,32.79,0.32,1.43,0.27,NA,0.31,0.93,23.73,72.22,1.79,59.98,0.03,2.50,72.18,NA,NA
2022-08-22 00:00:00,55.03,164.88,4.70,60.18,35.83,11.97,5.82,0.73,31.70,0.62,2.59,0.55,NA,0.54,1.77,27.08,65.62,1.33,80.29,0.00,0.00,100.68,NA,NA
2022-08-23 00:00:00,56.02,177.19,3.53,56.38,32.87,13.64,6.04,0.38,40.82,0.58,2.90,0.48,NA,0.50,1.56,25.88,68.95,1.05,194.38,0.31,24.70,76.15,NA,NA
2022-08-24 00:00:00,45.62,104.82,2.48,64.22,36.19,12.67,2.58,0.42,41.14,0.28,1.22,0.19,NA,0.20,0.70,24.83,72.92,1.17,98.64,0.01,0.50,102.75,NA,NA
2022-08-25 00:00:00,71.43,144.24,2.76,61.78,35.07,13.11,3.39,0.57,39.16,0.51,2.79,0.55,NA,0.57,1.65,25.44,74.46,1.22,129.72,0.32,19.50,101.02,NA,NA
2022-08-26 00:00:00,146.76,280.73,5.52,81.94,48.07,14.03,3.92,0.81,28.19,0.67,4.51,0.97,NA,1.04,3.01,26.43,72.36,0.95,227.05,0.00,0.00,93.05,NA,NA
2022-08-27 00:00:00,190.79,308.97,11.36,86.97,55.50,10.17,3.55,0.98,26.60,0.49,4.29,1.06,NA,1.09,3.07,27.48,72.01,0.96,237.22,0.03,3.00,86.79,NA,NA
2022-08-28 00:00:00,143.72,285.08,3.13,100.94,56.24,16.79,1.91,0.66,25.04,0.40,2.40,0.50,NA,0.51,1.56,23.25,81.43,1.06,160.86,0.16,11.50,79.05,NA,NA
2022-08-29 00:00:00,101.56,234.16,3.76,89.14,50.48,27.37,2.57,0.77,28.24,0.54,2.19,0.42,NA,0.43,1.37,24.65,75.25,1.10,99.59,0.00,0.00,94.51,NA,NA
2022-08-30 00:00:00,99.51,213.08,4.15,68.63,39.89,15.06,1.63,0.68,23.01,0.74,3.80,0.66,NA,0.74,2.12,25.83,74.46,0.92,223.96,0.00,0.00,70.19,NA,NA
2022-08-31 00:00:00,176.60,285.14,3.35,73.12,41.62,18.14,2.88,0.52,35.23,0.44,2.16,0.35,NA,0.38,1.21,25.82,74.74,1.03,218.75,0.76,72.00,87.98,NA,NA
2022-09-01 00:00:00,113.85,202.34,4.96,69.80,41.16,18.75,3.09,0.68,24.95,0.59,3.22,0.59,NA,0.61,1.87,24.39,79.80,1.02,152.86,0.00,0.00,45.71,NA,NA
2022-09-02 00:00:00,96.59,184.97,6.69,62.48,38.68,13.61,3.14,0.67,26.82,0.78,4.08,0.74,NA,0.76,2.38,28.76,74.47,1.06,224.54,0.00,0.00,77.29,NA,NA
2022-09-03 00:00:00,54.45,128.68,4.14,57.87,34.15,11.59,2.71,0.58,27.18,0.84,4.62,0.84,NA,0.84,2.67,27.75,77.33,1.18,233.79,0.17,16.00,70.65,NA,NA
2022-09-04 00:00:00,72.82,178.75,4.48,63.95,37.66,11.56,1.24,0.60,29.62,0.74,4.52,0.94,NA,0.92,2.87,29.92,72.68,1.02,230.66,0.00,0.00,75.19,NA,NA
2022-09-05 00:00:00,101.88,226.36,4.57,59.78,34.96,13.32,1.41,1.09,35.66,0.49,3.00,0.63,NA,0.60,1.96,29.37,73.11,0.95,242.90,0.00,0.00,69.24,NA,NA
2022-09-06 00:00:00,151.45,285.03,5.51,68.18,40.51,4.16,1.60,1.09,18.60,0.61,3.73,0.83,NA,0.80,2.46,26.72,83.81,0.90,181.47,0.61,57.00,33.29,NA,NA
2022-09-07 00:00:00,183.71,313.61,2.52,74.81,41.84,14.35,1.03,0.58,36.25,0.39,1.74,0.32,NA,0.34,1.05,28.99,77.24,1.22,75.70,0.00,0.00,76.68,NA,NA
2022-09-08 00:00:00,171.12,281.01,2.56,63.09,35.65,14.96,6.81,0.51,29.91,0.38,1.50,0.23,NA,0.27,0.83,28.02,78.65,1.31,49.38,0.00,0.00,53.23,NA,NA
2022-09-09 00:00:00,89.68,187.91,2.54,65.71,37.02,10.65,15.77,0.53,34.42,0.35,1.50,0.23,NA,0.26,0.78,29.89,73.20,1.34,59.36,0.00,0.00,81.54,NA,NA
2022-09-10 00:00:00,116.72,185.72,2.13,40.88,23.70,15.62,14.83,0.70,43.23,0.37,1.42,0.20,NA,0.25,0.68,29.22,73.99,1.44,52.36,0.00,0.00,78.78,NA,NA
2022-09-11 00:00:00,20.47,89.31,2.06,13.77,8.98,14.79,13.22,0.36,27.67,0.21,0.91,0.12,NA,0.15,0.45,26.52,78.51,1.76,36.33,0.42,40.00,68.53,NA,NA
2022-09-12 00:00:00,23.57,57.66,2.82,8.95,7.05,14.10,14.75,0.49,27.66,0.25,1.24,0.21,NA,0.29,0.71,26.07,79.69,1.94,44.61,0.01,1.00,53.46,NA,NA
2022-09-13 00:00:00,45.33,170.41,3.07,8.21,6.36,9.56,13.71,0.58,27.93,0.31,1.42,0.26,NA,0.28,0.80,25.54,86.25,1.57,47.80,0.68,65.00,52.97,NA,NA
2022-09-14 00:00:00,114.96,272.70,4.14,9.47,8.13,11.46,11.28,0.78,22.81,0.43,1.80,0.41,NA,0.38,1.20,26.37,83.38,1.24,59.68,0.07,7.00,60.05,NA,NA
