Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-28 00:00:00,59.42,181.74,65.89,86.94,12.13,47.02,3.03,1.26,3.23,2.01,7.82,0.00,NA,NA,0.21,18.44,82.36,0.27,141.96,0.00,0.20,173.61,756.06,NA
2020-02-29 00:00:00,58.55,121.38,NA,NA,0.00,56.02,4.81,1.13,6.00,6.95,25.53,0.00,NA,NA,2.76,19.84,77.06,0.30,147.89,0.00,0.20,204.35,754.72,NA
2020-03-01 00:00:00,66.30,126.18,NA,NA,0.00,48.44,4.68,1.21,10.09,5.81,13.98,0.00,NA,NA,1.94,20.98,74.25,0.25,162.69,0.00,0.00,204.72,754.72,NA
2020-03-02 00:00:00,52.56,200.90,NA,NA,0.00,50.82,4.89,0.95,8.35,0.00,0.00,0.00,NA,NA,NA,21.75,76.92,0.28,179.04,0.00,0.00,174.92,753.88,NA
2020-03-03 00:00:00,66.21,207.32,17.69,42.06,11.53,77.39,5.53,1.33,15.73,0.65,3.56,0.00,NA,NA,0.03,22.16,75.55,0.32,191.71,0.00,0.20,207.27,752.80,NA
2020-03-04 00:00:00,98.56,284.47,52.72,78.78,26.07,109.56,5.45,1.82,10.57,0.00,0.00,0.00,NA,NA,NA,19.15,87.68,0.28,119.69,0.00,0.00,86.73,753.30,NA
2020-03-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 00:00:00,23.83,96.90,1.29,9.50,7.56,37.95,3.95,0.40,13.56,1.05,8.61,0.00,NA,NA,0.39,23.05,67.13,1.07,102.12,0.00,0.00,324.84,754.09,NA
2020-03-07 00:00:00,28.53,91.44,5.50,15.86,10.35,36.35,3.87,0.49,9.55,0.00,0.00,0.00,NA,NA,NA,20.41,80.04,0.66,87.79,0.00,0.00,150.46,754.99,NA
2020-03-08 00:00:00,33.20,107.99,5.86,21.02,15.17,51.38,4.51,0.77,11.55,0.00,0.00,0.00,NA,NA,NA,20.91,75.29,1.05,248.37,0.00,0.00,203.75,754.82,NA
2020-03-09 00:00:00,29.44,120.96,1.14,15.95,14.81,51.07,2.19,0.56,13.45,0.00,0.00,0.00,NA,NA,NA,20.09,64.07,1.17,240.02,0.00,0.00,273.58,754.02,NA
2020-03-10 00:00:00,68.61,164.24,3.85,18.45,14.60,43.98,3.58,1.20,11.63,0.00,0.00,0.00,NA,NA,NA,19.63,65.15,0.58,236.97,0.00,0.00,198.75,754.30,NA
2020-03-11 00:00:00,44.77,121.34,1.49,14.82,13.31,41.38,3.45,0.75,11.24,0.00,0.00,0.00,NA,NA,NA,20.46,66.81,0.40,207.26,0.00,0.00,147.45,753.95,NA
2020-03-12 00:00:00,43.03,142.43,6.19,22.75,16.56,32.15,5.18,0.80,11.20,0.00,0.00,0.00,NA,NA,NA,23.15,70.08,0.41,162.46,0.00,0.40,253.10,754.71,NA
2020-03-13 00:00:00,52.52,120.46,11.45,24.35,12.92,28.24,3.35,0.89,11.12,1.21,4.92,0.00,NA,NA,NA,20.41,86.41,0.50,93.94,0.05,4.60,62.49,756.26,NA
2020-03-14 00:00:00,30.09,57.10,2.92,12.17,9.25,20.69,3.43,0.54,10.62,2.47,15.18,0.00,NA,NA,NA,17.97,93.91,0.71,146.56,0.09,9.00,38.48,756.42,NA
2020-03-15 00:00:00,24.15,88.50,5.23,16.68,11.45,22.17,3.74,0.59,10.00,1.09,7.84,0.00,NA,NA,0.09,20.77,79.58,0.46,216.23,0.00,0.20,260.52,755.80,NA
2020-03-16 00:00:00,38.77,185.86,5.80,20.84,15.05,27.25,3.27,0.72,12.96,1.08,3.76,0.00,NA,NA,NA,22.45,64.70,0.95,258.82,0.00,0.00,269.41,755.84,NA
2020-03-17 00:00:00,44.39,192.42,4.46,24.85,20.39,47.60,3.54,0.74,12.53,4.30,19.84,0.00,NA,NA,NA,21.76,62.05,0.86,254.54,0.00,0.00,264.56,756.31,NA
2020-03-18 00:00:00,38.08,188.78,1.87,23.50,21.63,43.30,3.57,0.73,13.56,3.97,18.56,0.00,NA,NA,NA,22.55,58.46,0.92,251.76,0.00,0.00,263.57,754.90,NA
2020-03-19 00:00:00,39.15,196.17,2.86,23.42,20.34,39.03,2.98,0.72,13.81,4.06,20.08,0.00,NA,NA,NA,22.99,58.52,0.75,240.74,0.00,0.00,233.59,753.43,NA
2020-03-20 00:00:00,37.71,215.93,9.53,29.60,20.07,40.71,6.28,0.72,13.94,3.89,19.35,0.91,NA,1.35,2.26,23.16,59.47,0.41,171.96,0.00,0.00,256.29,753.10,NA
2020-03-21 00:00:00,60.78,240.92,12.56,32.04,19.47,44.27,9.21,1.17,11.06,7.83,24.90,3.16,NA,4.43,7.81,22.20,70.27,0.63,148.21,0.00,0.00,152.26,753.35,NA
2020-03-22 00:00:00,51.52,137.69,5.59,22.21,16.62,48.72,8.97,0.91,9.73,5.82,27.07,3.83,NA,4.43,7.28,22.63,68.65,0.33,140.71,0.00,0.00,230.27,754.43,NA
2020-03-23 00:00:00,23.65,32.04,2.14,14.42,12.29,35.76,8.67,0.66,10.71,3.74,25.53,3.94,NA,3.85,6.39,23.31,68.98,0.48,113.11,0.00,0.00,252.26,753.95,NA
2020-03-24 00:00:00,74.46,98.45,5.26,18.45,13.19,34.54,9.43,0.92,9.99,6.06,28.04,4.46,NA,4.59,7.60,24.03,68.69,0.28,101.78,0.00,0.00,225.00,752.78,NA
2020-03-25 00:00:00,72.64,428.68,6.62,21.37,14.75,31.95,9.40,1.12,10.49,7.92,25.90,4.48,NA,4.48,7.48,25.29,67.03,0.29,199.79,0.00,0.00,219.19,751.70,NA
2020-03-26 00:00:00,28.66,131.08,2.78,17.43,14.65,34.41,7.69,0.69,12.83,4.76,22.67,4.06,NA,3.79,6.40,26.41,52.30,1.10,252.46,0.00,0.00,269.28,751.93,NA
2020-03-27 00:00:00,26.91,102.81,2.38,14.92,12.53,38.30,7.78,0.61,12.09,3.87,23.18,4.00,NA,3.48,6.09,26.84,51.01,0.99,255.34,0.00,0.00,258.03,752.96,NA
2020-03-28 00:00:00,19.02,197.03,2.44,17.76,15.32,39.17,7.40,0.42,13.77,2.36,18.48,2.78,NA,2.20,3.64,25.77,53.94,2.03,267.44,0.00,0.00,268.61,752.29,NA
2020-03-29 00:00:00,15.98,108.03,0.91,14.09,13.18,36.55,6.85,0.38,16.25,2.18,15.83,2.18,NA,1.84,3.10,25.85,41.95,2.21,268.56,0.00,0.00,284.64,751.26,NA
2020-03-30 00:00:00,22.62,444.76,1.97,17.39,15.42,29.83,7.22,0.47,17.67,2.85,15.45,2.09,NA,2.04,3.35,25.26,37.33,1.63,254.44,0.00,0.00,280.02,751.93,NA
2020-03-31 00:00:00,33.32,166.05,2.01,16.48,14.44,29.47,9.58,0.66,15.08,4.56,18.67,2.74,NA,2.88,4.84,24.97,45.12,0.79,239.78,0.00,0.00,283.35,752.27,NA
2020-04-01 00:00:00,49.54,164.77,4.33,20.00,15.68,31.64,8.45,0.98,14.14,7.54,21.69,3.22,NA,3.60,6.37,26.18,48.80,0.46,222.00,0.00,0.00,263.24,751.09,NA
2020-04-02 00:00:00,35.44,57.88,1.74,16.03,14.29,32.61,8.20,0.75,18.34,5.13,21.13,3.55,NA,3.47,6.13,27.71,43.86,0.72,226.71,0.00,0.00,255.14,750.16,NA
2020-04-03 00:00:00,25.83,111.27,0.96,12.82,11.87,27.95,7.02,0.52,18.30,3.16,16.64,2.54,NA,2.23,3.88,26.85,32.96,1.47,252.06,0.00,0.00,287.62,751.85,NA
2020-04-04 00:00:00,28.62,136.79,1.91,16.70,14.79,26.47,7.99,0.65,18.10,4.26,17.31,2.54,NA,2.70,4.54,25.16,38.37,0.70,221.41,0.00,0.00,286.31,752.79,NA
2020-04-05 00:00:00,33.61,71.75,2.40,17.23,14.92,25.82,7.79,0.84,15.95,6.11,17.94,2.61,NA,2.82,4.99,25.91,38.74,0.71,224.94,0.00,0.00,276.82,753.01,NA
2020-04-06 00:00:00,26.93,68.40,1.12,14.71,13.59,26.64,8.03,0.56,20.26,3.73,15.16,2.45,NA,2.43,4.11,28.22,29.58,1.29,256.91,0.00,0.00,269.57,751.39,NA
2020-04-07 00:00:00,23.32,65.41,1.31,17.27,15.95,26.63,7.41,0.51,19.80,3.58,14.00,2.47,NA,2.27,3.99,28.80,29.41,1.12,250.05,0.00,0.00,276.44,749.82,NA
2020-04-08 00:00:00,29.47,64.35,2.33,18.78,16.45,30.65,9.64,0.68,19.58,4.72,16.90,2.59,NA,2.77,4.78,27.44,37.66,0.78,200.52,0.00,0.00,234.78,750.73,NA
2020-04-09 00:00:00,35.88,100.57,5.46,25.66,20.20,35.12,8.22,0.93,15.90,5.87,16.80,2.56,NA,2.77,4.92,27.68,43.36,0.41,207.70,0.00,0.00,243.93,751.39,NA
2020-04-10 00:00:00,37.87,90.98,8.29,28.57,20.27,35.91,8.49,1.22,16.63,7.66,13.70,1.80,NA,2.48,4.56,27.85,45.47,0.35,169.94,0.00,0.00,263.96,752.64,NA
2020-04-11 00:00:00,39.14,64.74,3.02,20.86,17.85,31.69,7.98,1.01,18.70,0.00,0.00,0.00,NA,NA,NA,27.10,56.64,0.35,130.14,0.00,0.00,238.49,753.10,NA
2020-04-12 00:00:00,30.36,93.66,2.00,16.49,14.49,30.08,7.78,0.85,21.98,0.00,0.00,0.00,NA,NA,NA,27.30,57.96,0.45,88.33,0.00,0.00,236.98,751.78,NA
2020-04-13 00:00:00,21.11,86.51,1.61,11.40,9.79,23.72,7.72,0.64,22.33,0.00,0.00,0.00,NA,NA,NA,28.14,60.60,0.50,93.51,0.00,0.00,233.95,750.99,NA
2020-04-14 00:00:00,25.45,83.13,1.53,9.96,8.45,17.04,8.02,0.70,33.98,0.00,0.00,0.00,NA,NA,NA,29.54,58.96,0.41,83.57,0.00,0.00,210.71,751.48,NA
2020-04-15 00:00:00,15.01,67.85,1.60,10.06,8.46,16.09,7.89,0.56,19.16,0.00,0.00,0.00,NA,NA,NA,25.62,63.03,0.56,85.70,0.00,0.00,193.38,752.12,NA
2020-04-16 00:00:00,16.66,86.58,1.34,8.88,7.54,18.00,8.68,0.60,22.19,0.00,0.00,0.00,NA,NA,NA,26.23,68.22,0.62,72.32,0.00,0.00,239.02,749.97,NA
2020-04-17 00:00:00,13.09,85.38,1.64,8.58,6.94,14.50,9.11,0.62,23.12,0.00,0.00,0.00,NA,NA,NA,27.47,69.15,0.64,82.10,0.00,0.00,231.36,749.43,NA
2020-04-18 00:00:00,19.40,112.84,1.42,8.77,7.35,12.14,7.77,0.68,24.68,0.93,4.67,0.69,NA,0.73,1.05,27.57,68.88,0.46,123.69,0.00,0.00,199.69,750.57,NA
2020-04-19 00:00:00,25.08,137.06,1.87,8.98,7.12,10.01,8.57,0.77,28.49,2.47,12.45,1.69,NA,1.88,2.99,28.32,69.35,0.56,97.73,0.00,0.20,222.12,749.85,NA
2020-04-20 00:00:00,14.67,127.85,1.39,7.99,6.59,8.94,8.57,0.63,17.88,0.00,0.00,0.00,NA,NA,NA,26.40,65.07,0.44,107.18,0.00,0.00,179.36,750.93,NA
2020-04-21 00:00:00,12.17,89.13,2.64,10.74,8.11,8.79,7.85,0.61,14.64,0.00,0.00,0.00,NA,NA,NA,23.98,72.03,0.90,92.26,0.12,11.00,233.75,751.64,NA
2020-04-22 00:00:00,13.60,144.60,2.13,10.28,8.15,11.07,8.35,0.60,12.92,0.00,0.00,0.00,NA,NA,NA,24.89,63.61,0.61,60.21,0.00,0.00,276.71,751.45,NA
2020-04-23 00:00:00,22.31,214.24,2.16,10.39,8.23,11.29,8.20,0.73,17.99,0.00,0.00,0.00,NA,NA,NA,25.51,70.95,0.66,68.11,0.00,0.00,250.37,750.40,NA
2020-04-24 00:00:00,15.19,167.51,2.03,9.11,7.06,10.40,8.36,0.62,14.05,0.00,0.00,0.00,NA,NA,NA,24.32,76.52,0.60,81.89,0.00,0.00,147.41,749.89,NA
2020-04-25 00:00:00,14.01,165.77,1.21,6.37,5.16,8.71,8.78,0.58,16.40,0.00,0.00,0.00,NA,NA,NA,24.56,77.98,0.91,70.05,0.00,0.00,219.33,750.62,NA
2020-04-26 00:00:00,7.64,148.04,1.68,7.94,6.25,6.76,8.07,0.62,12.26,0.00,0.00,0.00,NA,NA,NA,21.66,87.13,0.72,83.87,0.17,16.00,105.71,752.84,NA
2020-04-27 00:00:00,12.53,177.95,3.44,10.08,6.74,8.72,8.76,0.63,13.99,0.00,0.00,0.00,NA,NA,NA,24.79,77.27,0.61,74.97,0.00,0.00,218.87,753.83,NA
2020-04-28 00:00:00,10.57,162.94,1.38,7.26,5.81,6.89,9.69,0.52,13.67,0.00,0.00,0.00,NA,NA,NA,23.73,78.11,0.79,75.74,0.00,0.00,218.30,753.30,NA
2020-04-29 00:00:00,10.64,173.60,1.64,6.88,5.24,7.72,8.84,0.50,13.98,0.00,0.00,0.00,NA,NA,NA,25.15,72.71,0.46,71.34,0.00,0.00,249.16,751.86,NA
2020-04-30 00:00:00,30.97,245.04,1.75,7.27,5.52,6.56,9.34,0.74,18.50,0.00,0.00,0.00,NA,NA,NA,27.14,69.78,0.44,76.89,0.00,0.00,255.24,751.80,NA
2020-05-01 00:00:00,17.88,204.16,1.20,6.78,5.58,5.75,7.80,0.87,14.45,0.00,0.00,0.00,NA,NA,NA,23.25,81.96,0.52,95.02,0.24,23.20,121.60,751.39,NA
2020-05-02 00:00:00,39.99,256.24,1.74,8.46,6.72,6.02,8.78,0.63,14.73,0.00,0.00,0.00,NA,NA,NA,23.88,78.06,0.46,87.89,0.00,0.20,182.33,750.86,NA
2020-05-03 00:00:00,21.40,242.31,10.84,20.41,9.57,6.21,9.24,0.77,14.80,0.00,0.00,0.00,NA,NA,NA,26.21,72.37,0.39,84.11,0.00,0.00,265.52,750.61,NA
2020-05-04 00:00:00,16.51,207.47,2.78,9.26,6.49,5.75,9.53,0.63,18.13,0.00,0.00,0.00,NA,NA,NA,27.43,68.61,0.62,78.48,0.00,0.00,257.63,751.01,NA
2020-05-05 00:00:00,11.08,179.27,1.96,8.31,6.35,4.58,8.70,0.60,15.59,0.00,0.00,0.00,NA,NA,NA,24.54,80.71,0.59,94.80,0.32,30.60,228.40,750.65,NA
2020-05-06 00:00:00,14.41,145.04,1.11,6.48,5.37,4.89,9.08,0.59,16.26,0.00,0.00,0.00,NA,NA,NA,25.55,74.76,0.31,109.46,0.00,0.40,262.28,750.59,NA
2020-05-07 00:00:00,19.25,172.50,2.16,8.72,6.57,4.24,9.02,0.71,13.36,0.00,0.00,0.00,NA,NA,NA,24.67,74.92,0.47,98.07,0.03,3.20,241.06,750.74,NA
2020-05-08 00:00:00,21.20,159.40,2.54,8.94,6.40,4.55,9.17,0.70,15.38,0.00,0.00,0.00,NA,NA,NA,25.25,73.75,0.45,76.24,0.00,0.00,290.16,750.13,NA
2020-05-09 00:00:00,28.71,218.61,1.42,7.17,5.75,4.72,9.68,0.89,23.05,0.22,5.22,0.43,NA,0.73,1.14,26.98,72.31,0.57,61.55,0.00,0.00,266.75,750.64,NA
2020-05-10 00:00:00,28.32,201.86,1.14,5.87,4.73,4.74,8.68,0.81,25.67,0.57,2.92,0.29,NA,0.47,0.70,28.43,71.70,0.60,62.14,0.01,0.80,223.10,750.48,NA
2020-05-11 00:00:00,20.38,150.15,2.40,9.77,7.37,3.92,9.68,0.75,17.62,1.44,22.19,2.07,NA,2.70,4.48,25.46,78.77,0.79,132.91,0.40,37.80,251.15,752.00,NA
2020-05-12 00:00:00,25.71,253.48,3.64,11.56,7.93,4.25,8.80,1.04,20.42,2.58,23.69,2.45,NA,3.58,6.02,27.85,71.83,0.28,102.97,0.00,0.00,214.50,750.70,NA
2020-05-13 00:00:00,33.70,264.64,4.27,16.29,12.02,4.51,8.83,1.09,25.32,2.13,11.25,1.28,NA,1.90,3.36,30.11,63.07,0.31,172.69,0.00,0.00,263.93,748.97,NA
2020-05-14 00:00:00,39.50,262.07,2.49,10.06,7.57,5.03,9.38,1.20,26.49,0.00,0.00,0.00,NA,NA,NA,29.18,73.84,0.44,88.37,0.00,0.00,213.18,748.72,NA
2020-05-15 00:00:00,25.14,NA,1.42,5.90,4.48,5.34,9.33,0.86,23.01,0.20,1.19,0.13,NA,0.19,0.27,28.79,74.78,0.43,69.97,0.00,0.00,255.34,747.75,NA
2020-05-16 00:00:00,33.34,NA,3.36,14.51,11.15,4.29,9.04,0.96,25.26,1.25,11.78,1.25,NA,1.64,2.77,31.08,57.92,0.53,173.59,0.00,0.00,268.07,746.37,NA
2020-05-17 00:00:00,93.72,NA,3.04,11.22,8.18,5.24,9.05,1.04,29.19,0.00,0.00,0.00,NA,NA,NA,30.26,55.13,0.31,127.10,0.00,0.00,276.06,746.43,NA
