Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01,40.18,87.09,4.86,10.02,9.28,55.04,5.33,1.12,15.82,0.45,0.6,0.01,,0.12,0.05,13.76,96.62,0.35,204.32,0.0,0.0,93.99,756.98,
2024-01-02,97.62,154.7,7.34,12.5,12.59,56.49,4.82,1.48,15.97,0.75,0.92,0.02,,0.18,0.09,16.15,91.63,0.2,177.6,0.0,0.0,142.57,756.82,
2024-01-03,88.17,254.92,10.52,14.03,16.01,61.66,5.74,1.84,30.79,5.06,3.77,1.5,,13.88,1.24,17.37,95.38,0.18,165.55,0.0,0.0,90.52,756.66,
2024-01-04,116.32,329.38,38.67,23.48,42.95,54.76,4.75,1.64,10.16,4.14,4.61,0.18,,0.94,0.79,18.2,91.53,0.21,198.62,0.0,0.0,108.19,756.71,
2024-01-05,91.91,255.5,32.64,30.14,41.66,54.67,6.25,1.63,33.99,2.06,3.92,0.07,,0.16,0.02,18.54,96.79,0.34,219.93,0.0,0.0,94.91,756.83,
2024-01-06,87.18,208.53,22.32,33.89,35.88,60.93,4.86,1.76,21.26,2.12,3.84,0.05,,0.18,0.01,19.19,97.97,0.42,224.02,0.0,0.0,61.59,756.93,
2024-01-07,72.34,182.51,9.19,31.91,24.41,62.43,4.52,1.18,26.8,1.39,2.85,0.03,,0.17,0.01,18.2,99.11,0.5,248.57,0.0,0.0,64.87,757.12,
2024-01-08,81.4,224.36,9.02,27.57,21.59,47.92,5.07,1.38,18.53,1.56,4.22,0.03,,0.15,0.01,18.18,97.82,0.5,240.43,0.0,0.0,87.44,757.12,
2024-01-09,93.14,283.49,12.29,13.88,17.07,21.1,5.72,1.45,19.38,2.87,4.65,0.09,,0.71,0.64,18.79,91.04,0.42,208.54,0.0,0.0,131.13,756.89,
2024-01-10,78.09,245.43,4.01,11.02,9.12,17.22,5.87,1.27,3.46,5.62,3.32,0.12,,1.76,0.99,20.63,90.04,0.78,250.85,0.0,0.0,133.55,756.59,
2024-01-11,63.7,220.43,2.18,11.03,7.56,15.92,5.65,1.14,3.06,5.49,2.77,0.12,,1.49,0.8,16.36,96.92,0.85,263.27,0.0,0.0,69.11,757.02,
2024-01-12,80.44,247.4,11.09,12.67,15.59,16.61,5.75,1.54,5.68,6.82,3.61,0.23,,1.71,1.17,13.34,99.16,0.4,196.74,0.0,0.0,52.13,756.94,
2024-01-13,91.46,278.73,7.35,29.26,21.61,17.46,5.03,1.59,18.12,5.01,4.1,0.21,,1.41,1.1,13.91,99.1,0.51,251.96,0.0,0.0,43.69,756.84,
2024-01-14,55.44,138.21,3.85,30.21,19.2,31.46,5.31,1.44,13.69,2.31,2.72,0.14,,1.58,0.7,14.25,99.13,0.52,246.47,0.0,0.0,96.85,756.79,
2024-01-15,65.26,165.06,5.91,33.29,22.51,31.68,6.1,1.57,8.2,2.22,2.57,0.1,,1.51,0.55,15.35,99.17,0.42,163.33,0.0,0.0,79.82,756.67,
2024-01-16,70.19,248.21,6.02,29.88,20.78,31.39,5.14,1.35,8.09,2.03,2.55,0.09,,1.44,0.5,14.01,99.22,0.39,204.4,0.0,0.0,26.08,756.63,
2024-01-17,69.94,215.65,10.01,30.27,24.24,29.51,5.71,1.27,15.29,2.01,2.37,0.12,,1.51,0.7,14.43,99.16,0.29,119.45,0.0,0.0,34.86,756.61,
2024-01-18,83.05,266.21,12.91,32.06,26.35,30.09,4.09,1.5,44.33,2.71,3.29,0.18,,1.55,0.76,15.09,99.22,0.34,139.44,0.0,0.0,17.13,756.75,
2024-01-19,66.09,202.91,1.87,48.31,27.22,28.58,5.74,1.07,18.2,1.89,2.34,0.11,,1.53,0.54,16.83,96.34,0.52,219.24,0.0,0.0,80.72,757.06,
2024-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-21,91.74,355.53,30.31,30.53,40.88,21.59,5.18,1.71,4.79,3.01,2.97,0.37,,1.56,1.1,12.83,99.13,0.18,147.88,0.0,0.0,16.45,757.03,
2024-01-22,93.92,277.94,35.1,36.12,47.75,36.8,3.97,1.51,20.47,3.23,4.06,0.39,,1.56,1.17,15.18,96.35,0.35,218.33,0.0,0.0,95.45,757.27,
2024-01-23,66.31,234.39,6.02,39.69,24.66,50.36,5.54,1.17,15.84,2.24,1.65,0.15,,0.9,0.83,12.64,99.23,0.58,259.77,0.0,0.0,48.25,757.02,
2024-01-24,51.06,171.83,5.52,33.95,22.54,37.8,5.31,1.41,15.55,4.04,2.69,0.1,,0.04,0.69,12.19,99.31,0.39,220.41,0.0,0.0,28.58,757.16,
2024-01-25,75.11,230.04,5.7,33.0,21.68,36.04,5.41,1.36,21.05,5.89,2.68,0.13,,0.04,0.64,13.83,96.04,0.4,252.43,0.0,0.0,119.25,757.41,
2024-01-26,84.67,259.28,15.29,31.65,29.27,34.26,4.36,1.94,8.41,5.91,2.95,0.27,,0.06,0.99,12.39,98.9,0.25,169.53,0.0,0.0,110.74,757.5,
2024-01-27,68.3,211.04,7.77,33.63,24.21,36.18,6.05,1.76,12.51,2.4,2.69,0.14,,0.05,0.78,13.67,93.62,0.32,175.18,0.0,0.0,138.28,757.37,
2024-01-28,77.81,217.93,11.74,33.5,27.37,35.56,4.36,2.06,10.67,2.85,2.77,0.19,,0.06,0.9,14.46,93.44,0.21,132.58,0.0,0.0,107.84,757.24,
2024-01-29,95.41,188.89,22.26,34.21,35.37,34.99,5.1,2.11,20.42,3.04,3.4,0.27,,0.08,1.12,15.85,91.52,0.18,113.67,0.0,0.0,126.82,756.91,
2024-01-30,113.89,341.65,33.26,36.9,46.67,31.34,4.21,1.9,26.88,2.82,3.83,0.32,,0.09,1.32,17.18,88.17,0.19,152.54,0.0,0.0,130.81,756.74,
2024-01-31,110.25,350.35,37.86,45.21,54.83,31.02,4.92,1.87,14.12,2.96,4.09,0.36,,0.13,1.57,18.39,84.61,0.16,154.27,0.0,0.0,126.52,756.7,
2024-02-01,95.82,323.02,18.91,34.24,33.59,39.66,4.64,1.6,3.17,2.62,3.16,0.36,,0.09,1.99,19.27,86.05,0.23,102.45,0.0,0.0,147.72,756.7,
2024-02-02,83.73,330.8,33.29,42.15,49.49,31.55,4.68,1.35,0.78,2.27,3.38,0.37,,0.1,1.21,20.64,79.05,0.76,258.11,0.0,0.0,149.31,756.48,
2024-02-03,64.45,270.36,4.6,37.34,23.09,36.4,5.12,0.95,1.07,1.3,2.3,0.16,,0.05,0.61,19.57,77.74,0.99,236.33,0.0,0.0,187.07,756.55,
2024-02-04,62.04,209.16,25.73,41.72,32.21,27.31,5.12,0.9,0.86,1.29,2.43,0.15,,0.07,0.91,19.98,78.11,0.49,226.08,0.0,0.0,171.36,756.86,
2024-02-05,45.1,161.62,11.66,36.06,28.66,43.12,9.44,1.01,7.29,1.58,2.73,0.13,,0.05,0.79,19.94,99.1,0.5,247.31,0.02,0.02,65.7,756.86,
2024-02-06,26.3,92.24,7.35,29.46,21.65,45.95,10.25,0.81,41.74,1.19,2.7,0.11,,0.05,0.6,19.39,99.17,0.77,263.95,0.0,0.0,65.44,756.83,
2024-02-07,45.69,206.32,4.59,39.08,24.47,35.29,7.5,0.83,26.95,1.11,2.14,0.11,,0.04,0.46,19.61,73.75,1.24,255.96,0.0,0.0,216.23,756.81,
2024-02-08,54.63,242.09,3.45,38.46,23.02,32.76,7.1,0.69,51.21,1.16,1.89,0.08,,0.04,0.31,18.95,61.65,1.34,254.17,0.0,0.0,202.18,756.71,
2024-02-09,62.55,219.04,23.62,39.38,39.79,26.67,5.97,0.45,106.76,1.22,2.59,0.06,,0.41,0.32,18.71,73.71,0.28,186.24,0.0,0.0,184.31,757.24,
2024-02-10,87.03,301.65,42.4,41.33,56.84,24.76,5.79,0.65,58.84,1.82,3.36,0.3,,2.01,1.15,19.09,75.85,0.35,216.61,0.0,0.0,214.67,757.31,
2024-02-11,86.25,281.86,58.9,37.14,46.76,18.48,5.77,0.73,76.05,2.26,3.28,0.43,,1.98,1.58,18.26,76.54,0.21,163.74,0.0,0.0,218.76,757.33,
2024-02-12,86.42,283.51,13.28,44.5,28.01,27.7,5.42,0.66,32.37,2.02,2.99,0.31,,2.04,1.09,21.77,71.47,0.19,159.8,0.0,0.0,170.88,757.18,
2024-02-13,66.88,204.76,14.78,35.36,30.15,48.67,6.28,0.6,12.69,1.89,2.48,0.21,,2.23,0.81,21.33,95.45,0.32,117.62,0.04,0.04,87.1,757.02,
2024-02-14,44.96,130.95,20.72,28.93,32.24,55.25,6.41,0.61,4.05,1.63,2.92,0.17,,2.99,0.82,22.75,99.18,0.3,141.36,0.07,0.07,54.7,756.85,
2024-02-15,37.22,135.89,16.81,31.27,29.98,54.4,5.98,0.58,4.08,1.59,3.01,0.14,,2.32,0.76,23.2,97.56,0.47,239.87,0.0,0.0,132.46,757.06,
2024-02-16,64.83,223.79,44.34,33.29,53.76,41.05,4.94,0.62,1.87,1.58,3.36,0.3,,2.64,1.18,23.85,92.29,0.41,210.3,0.0,0.0,178.6,757.03,
2024-02-17,78.29,281.12,14.09,40.62,32.39,47.46,5.24,0.56,4.17,1.33,2.72,0.23,,2.3,0.98,24.75,84.07,0.76,217.04,0.0,0.0,170.94,756.38,
2024-02-18,69.1,198.87,30.54,37.49,43.42,36.98,5.36,0.55,7.37,1.55,3.14,0.24,,2.65,1.18,23.72,72.68,0.3,206.57,0.0,0.0,193.41,756.3,
2024-02-19,67.61,200.25,18.45,29.97,30.94,43.52,5.42,0.7,10.32,1.77,2.52,0.28,,2.4,0.9,24.09,72.21,0.27,99.32,0.0,0.0,186.42,756.27,
2024-02-20,82.71,266.78,14.12,35.63,30.43,50.02,6.82,1.12,8.9,1.65,2.85,0.18,,2.68,0.91,26.28,77.55,0.34,157.94,0.0,0.0,159.03,755.71,
2024-02-21,44.75,129.28,12.05,30.99,26.28,53.67,2.57,0.84,7.74,0.92,2.4,0.13,,2.62,0.77,27.55,81.86,0.58,182.82,0.01,0.01,186.94,755.52,
2024-02-22,34.0,107.23,15.43,26.55,26.67,53.84,3.44,0.75,9.45,1.08,2.81,0.3,,2.54,0.49,26.38,82.88,0.54,184.13,0.09,0.09,160.55,755.77,
2024-02-23,56.61,227.62,22.66,34.92,37.0,42.54,2.66,0.92,7.97,1.4,3.2,0.62,,1.41,0.69,25.25,70.56,0.63,243.25,0.0,0.0,128.57,756.29,
2024-02-24,55.64,227.73,25.49,36.6,39.73,31.07,2.82,1.0,4.89,1.35,2.92,0.21,,0.19,0.99,22.98,66.62,0.33,200.32,0.0,0.0,99.39,756.64,
2024-02-25,54.61,195.34,27.11,37.13,41.79,31.13,2.6,1.07,2.43,1.57,2.92,0.22,,0.14,1.08,24.43,68.07,0.42,205.8,0.0,0.0,160.04,756.72,
2024-02-26,58.8,230.42,43.11,35.91,54.51,29.76,2.76,1.29,3.37,1.73,3.72,0.26,,0.14,1.26,25.65,68.7,0.25,202.53,0.0,0.0,160.78,756.82,
2024-02-27,72.08,277.67,41.39,35.99,52.18,33.0,2.16,1.23,5.07,1.78,3.39,0.28,,0.14,1.18,24.52,66.95,0.46,193.53,0.0,0.0,157.42,756.55,
2024-02-28,33.35,175.36,4.41,32.44,20.62,43.88,3.16,0.94,5.72,1.24,2.08,0.13,,0.06,0.56,23.12,70.92,1.02,247.07,0.0,0.0,216.52,756.16,
2024-02-29,34.77,205.05,5.85,51.56,31.43,43.71,6.97,1.02,27.74,1.11,2.15,0.15,,0.07,0.56,24.36,57.08,0.92,249.22,0.0,0.0,213.61,756.27,
2024-03-01,40.69,233.05,38.02,69.98,61.82,66.44,4.89,0.98,41.23,0.78,1.89,0.11,,0.28,0.57,23.22,69.91,0.35,210.03,0.0,0.0,218.79,756.41,
2024-03-02,39.01,170.88,77.63,42.2,80.84,47.49,7.36,1.08,5.92,1.82,3.27,0.28,,0.12,0.97,23.61,68.31,0.44,201.32,0.0,0.0,184.96,756.28,
2024-03-03,18.58,85.98,49.96,17.6,66.8,61.57,6.61,0.78,5.2,0.99,2.25,0.13,,0.09,0.62,21.1,98.79,0.51,199.48,0.02,0.02,45.85,756.22,
2024-03-04,28.88,103.35,59.81,32.22,62.79,54.02,6.63,0.8,9.05,0.99,2.6,0.13,,0.09,0.64,23.99,79.96,0.67,245.74,0.01,0.01,208.2,756.04,
2024-03-05,51.34,189.3,39.09,5.11,65.61,55.13,6.59,0.87,8.63,1.11,2.01,0.17,,0.06,0.92,23.17,66.43,1.67,258.65,0.0,0.0,251.9,756.23,
2024-03-06,42.72,164.79,21.84,18.33,47.44,46.88,5.24,0.83,7.2,1.0,1.69,0.13,,0.05,0.53,21.62,47.51,1.21,253.45,0.0,0.0,252.88,756.17,
2024-03-07,52.32,185.47,3.89,41.61,25.32,57.94,5.76,0.93,9.63,1.19,2.22,0.19,,0.07,0.6,22.58,48.1,0.83,251.22,0.0,0.0,236.69,756.08,
2024-03-08,51.75,213.04,2.07,35.94,20.81,65.09,5.74,0.71,25.04,1.0,2.12,0.16,,0.07,0.7,24.19,47.17,1.22,257.53,0.0,0.0,243.69,756.14,
2024-03-09,46.48,175.39,1.55,33.1,18.27,60.15,5.73,0.69,31.16,0.63,1.59,0.1,,0.05,0.35,24.47,41.51,1.18,259.08,0.0,0.0,258.48,756.23,
2024-03-10,50.34,205.77,8.94,36.6,25.94,59.6,6.48,0.93,29.1,0.69,1.26,0.21,,0.04,0.34,23.4,55.36,0.44,220.26,0.0,0.0,226.52,756.52,
2024-03-11,65.35,226.06,28.9,42.22,46.15,62.24,6.26,1.14,25.62,1.1,2.24,0.22,,0.07,0.72,24.93,60.67,0.31,230.98,0.0,0.0,220.56,756.41,
2024-03-12,49.17,207.84,4.24,39.41,24.16,66.39,6.82,0.9,32.67,0.6,1.34,0.1,,0.04,0.38,26.93,50.21,1.02,249.62,0.0,0.0,234.12,755.91,
2024-03-13,37.05,152.86,4.5,38.72,24.29,66.61,5.39,0.84,24.79,0.55,1.85,0.09,,0.04,0.35,28.15,44.79,0.54,239.32,0.0,0.0,205.63,755.77,
2024-03-14,53.93,223.24,32.88,40.36,47.87,52.21,6.15,0.9,23.67,0.73,2.69,0.13,,0.07,0.44,27.98,45.91,0.64,246.64,0.0,0.0,222.3,755.86,
2024-03-15,38.14,161.49,7.37,38.57,26.56,44.32,5.8,0.67,24.11,0.39,1.89,0.08,,0.03,0.29,30.36,38.3,0.34,181.53,0.0,0.0,217.44,755.99,
2024-03-16,53.97,188.28,16.64,37.41,33.54,39.57,6.53,0.89,24.5,0.76,2.01,0.15,,0.05,0.4,27.82,46.7,0.28,203.34,0.0,0.0,197.46,756.22,
2024-03-17,59.84,221.4,26.74,42.36,44.21,34.84,5.27,1.0,26.19,0.81,1.67,0.17,,0.05,0.46,27.2,54.54,0.3,197.91,0.0,0.0,210.55,756.2,
2024-03-18,68.88,262.91,26.79,46.38,46.64,32.01,5.97,1.15,24.18,0.9,1.53,0.24,,0.05,0.45,26.83,57.27,0.16,151.81,0.0,0.0,172.95,755.99,
2024-03-19,59.93,221.31,17.56,44.04,37.82,37.88,5.97,1.22,21.09,1.06,1.7,0.19,,0.06,0.5,25.18,66.95,0.37,156.98,0.06,0.06,104.91,755.96,
2024-03-20,22.23,73.14,11.14,42.7,31.85,36.18,5.98,0.81,35.15,0.39,1.08,0.07,,0.03,0.2,20.9,97.96,0.47,110.4,0.29,0.28,24.27,756.24,
2024-03-21,20.97,74.05,2.03,50.09,28.06,27.95,5.74,0.72,80.65,0.26,0.85,0.11,,0.03,0.19,22.84,92.92,0.43,116.29,0.24,0.24,166.06,756.21,
2024-03-22,49.26,165.24,2.91,53.43,30.8,22.74,6.11,1.05,108.99,0.57,1.57,0.04,,0.04,0.4,24.92,85.0,0.32,174.97,0.05,0.05,184.31,755.63,
2024-03-23,60.59,188.43,2.86,47.42,27.57,20.78,4.7,1.1,148.4,0.81,1.47,0.14,,0.06,0.4,27.34,75.75,0.37,142.56,0.02,0.02,218.68,755.23,
2024-03-24,38.5,122.0,4.22,31.84,20.39,25.72,6.15,0.81,68.94,0.49,0.86,0.14,,0.02,0.2,26.93,89.88,0.37,80.12,0.0,0.0,194.23,755.66,
2024-03-25,39.81,122.96,15.03,16.77,21.23,25.04,4.64,0.95,17.57,0.47,0.77,0.09,,0.02,0.2,26.48,92.95,0.27,89.87,0.0,0.0,149.21,755.71,
2024-03-26,32.18,110.36,9.84,14.88,15.94,24.72,3.68,0.81,24.67,0.41,0.74,0.08,,0.03,0.21,30.47,75.5,0.47,149.75,0.0,0.0,219.19,755.76,
2024-03-27,25.16,89.83,9.23,14.28,15.17,23.61,5.84,0.67,25.58,0.28,0.62,0.06,,0.02,0.16,27.32,77.83,0.34,79.62,0.0,0.0,227.01,756.07,
2024-03-28,25.76,88.82,7.42,12.59,12.79,23.46,5.69,0.57,27.3,0.22,0.56,0.05,,0.02,0.13,26.93,83.8,0.41,78.58,0.0,0.0,203.13,755.71,
2024-03-29,39.09,133.22,8.32,12.11,12.42,22.3,5.38,0.75,27.23,0.33,0.63,0.05,,0.02,0.16,29.58,77.55,0.23,78.45,0.0,0.0,188.69,755.45,
2024-03-30,55.6,184.89,9.87,11.83,14.38,19.95,5.25,1.01,25.75,0.66,0.94,0.12,,0.03,0.25,33.09,75.07,0.23,101.37,0.0,0.0,179.71,755.52,
2024-03-31,39.38,194.8,4.51,15.92,12.11,19.32,5.28,0.67,32.13,0.28,0.68,0.06,,0.02,0.17,35.17,47.42,1.04,239.27,0.0,0.0,213.43,755.23,
2024-04-01,61.73,285.67,4.51,22.53,14.54,11.94,4.75,0.75,32.47,0.29,0.72,0.05,,0.02,0.13,34.67,30.45,1.77,258.48,0.0,0.0,220.91,754.66,
2024-04-02,49.72,264.19,3.18,32.56,17.78,6.39,6.17,0.74,37.83,0.31,0.71,0.04,,0.02,0.17,31.62,26.52,1.43,251.78,0.0,0.0,242.21,754.74,
2024-04-03,41.65,241.06,6.23,40.38,26.59,7.83,6.18,0.7,35.74,0.29,1.09,0.05,,0.03,0.19,31.54,26.35,1.15,251.64,0.0,0.0,234.25,755.01,
2024-04-04,51.1,285.98,19.16,50.0,42.3,8.57,5.41,0.99,26.6,0.18,0.5,0.03,,0.04,0.39,32.44,29.7,0.51,221.07,0.0,0.0,208.7,754.87,
2024-04-05,48.62,268.75,15.2,47.28,37.29,22.47,5.89,0.75,34.07,0.13,0.4,0.06,,0.05,0.19,33.69,26.85,0.97,247.96,0.0,0.0,212.62,754.74,
2024-04-06,43.55,257.62,9.58,53.78,36.45,23.63,6.6,0.75,33.49,1.23,0.68,0.63,,0.38,0.53,33.45,25.4,0.92,253.78,0.0,0.0,160.95,754.79,
2024-04-07,31.59,221.09,6.12,45.38,29.15,26.73,5.82,0.63,42.74,1.23,0.69,0.63,,0.38,0.53,32.93,25.39,0.78,235.82,0.0,0.0,152.72,754.91,
2024-04-08,52.58,196.61,15.19,50.91,38.98,24.22,5.76,0.7,33.92,1.22,0.68,0.62,,0.38,0.53,32.14,33.87,0.51,212.87,0.0,0.0,216.64,755.31,
2024-04-09,60.12,272.05,16.66,54.72,42.76,23.49,5.22,0.8,35.81,1.23,0.69,0.63,,0.38,0.53,32.17,35.93,0.56,218.36,0.0,0.0,205.82,755.48,
2024-04-10,78.44,317.81,28.36,52.65,54.68,20.72,4.75,1.0,30.74,1.22,0.69,0.62,,0.38,0.53,32.19,34.15,0.23,180.08,0.0,0.0,185.37,755.52,
2024-04-11,80.32,335.28,25.56,48.77,46.89,27.64,5.22,1.08,41.13,1.23,0.7,0.63,,0.38,0.53,32.05,42.68,0.33,107.78,0.0,0.0,180.96,755.68,
2024-04-12,58.95,235.73,5.59,39.76,25.74,37.47,6.59,0.69,47.68,1.23,0.69,0.63,,0.38,0.53,30.29,46.19,0.36,97.64,0.0,0.0,173.99,755.73,
2024-04-13,73.92,305.16,12.58,40.82,32.02,37.5,4.05,1.08,41.6,1.23,0.69,0.63,,0.38,0.53,32.14,54.08,0.26,140.51,0.0,0.0,181.92,755.6,
2024-04-14,80.53,288.84,12.46,38.5,30.69,36.3,4.89,1.03,40.95,1.22,0.7,0.63,,0.38,0.53,33.23,47.73,0.26,122.91,0.0,0.0,166.48,755.58,
