Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-07 00:00:00,51.95,89.86,4.22,14.85,10.52,9.00,4.07,0.58,49.37,0.94,2.55,0.08,NA,0.22,0.13,29.51,68.68,0.50,74.25,0.00,0.00,232.62,753.75,NA
2022-05-08 00:00:00,55.29,90.20,2.95,14.27,9.17,8.86,3.88,0.58,54.26,0.94,2.53,0.10,NA,0.21,0.15,30.19,65.71,0.64,63.25,0.00,0.00,249.47,753.55,NA
2022-05-09 00:00:00,46.19,83.88,3.30,14.47,9.57,8.83,4.12,0.51,46.54,0.69,2.10,0.25,NA,0.16,1.05,28.82,72.37,0.86,72.11,0.01,0.60,103.10,753.49,NA
2022-05-10 00:00:00,32.20,59.72,3.82,16.52,11.08,8.86,4.91,0.33,22.53,0.41,2.06,0.11,NA,0.15,0.31,30.10,68.42,0.74,70.81,0.02,1.60,260.75,753.53,NA
2022-05-11 00:00:00,48.13,71.01,4.00,15.79,10.86,8.69,3.73,0.46,18.42,0.57,1.91,0.07,NA,0.13,0.11,31.07,69.98,0.56,73.58,0.00,0.00,233.57,753.19,NA
2022-05-12 00:00:00,51.58,72.76,3.35,14.79,9.68,8.06,3.08,0.52,13.25,0.95,1.95,0.10,NA,0.40,0.16,30.00,79.54,0.46,87.81,0.02,1.60,181.55,752.98,NA
2022-05-13 00:00:00,58.28,99.03,2.94,19.37,11.72,7.06,2.67,0.63,23.23,1.13,2.12,0.11,NA,0.56,0.18,31.79,68.93,0.44,81.79,0.00,0.00,220.90,753.03,NA
2022-05-14 00:00:00,37.18,75.91,2.66,28.35,16.43,6.28,2.77,0.53,25.45,0.77,2.08,0.06,NA,0.46,0.11,29.72,71.73,0.85,67.08,0.00,0.00,239.76,753.59,NA
2022-05-15 00:00:00,58.07,89.89,2.24,23.14,13.32,6.50,2.13,0.61,23.04,1.01,1.98,0.06,NA,0.33,0.11,30.64,76.89,0.77,63.90,0.00,0.00,230.67,753.85,NA
2022-05-16 00:00:00,51.67,86.74,2.37,20.61,11.94,6.70,2.44,0.54,41.50,1.00,1.91,0.05,NA,0.24,0.10,31.50,73.09,0.80,57.12,0.00,0.00,221.04,753.79,NA
2022-05-17 00:00:00,54.44,98.41,2.39,18.80,11.14,6.72,2.97,0.64,53.62,1.02,1.89,0.07,NA,0.22,0.12,31.48,69.81,0.58,77.49,0.00,0.00,229.01,753.79,NA
2022-05-18 00:00:00,59.94,109.24,2.49,19.01,11.33,6.77,2.53,0.66,47.34,1.25,1.97,0.06,NA,0.20,0.13,31.83,72.51,0.53,71.29,0.00,0.00,237.92,754.02,NA
2022-05-19 00:00:00,77.38,152.89,2.21,18.37,10.29,6.76,4.71,0.65,43.12,1.15,1.88,0.07,NA,0.18,0.12,30.96,67.98,0.61,90.61,0.00,0.40,201.43,753.99,NA
2022-05-20 00:00:00,47.77,98.80,2.06,18.37,10.63,8.31,3.42,0.43,51.95,0.51,1.94,0.07,NA,0.23,0.09,28.88,72.46,0.93,67.81,0.00,0.00,233.95,753.86,NA
2022-05-21 00:00:00,40.14,89.84,2.01,16.91,9.58,10.35,3.40,0.45,51.79,0.55,2.02,0.05,NA,0.21,0.09,28.50,72.17,0.74,68.49,0.00,0.00,163.53,753.35,NA
2022-05-22 00:00:00,37.43,81.41,2.82,17.62,10.81,10.47,4.00,0.43,52.83,0.46,2.06,0.05,NA,0.25,0.09,27.75,67.82,0.77,71.26,0.00,0.00,216.20,753.43,NA
2022-05-23 00:00:00,43.89,90.29,3.01,17.27,10.82,10.48,3.53,0.49,52.55,0.86,2.05,0.06,NA,0.24,0.12,29.16,66.92,0.75,77.38,0.00,0.00,243.77,753.74,NA
2022-05-24 00:00:00,45.94,103.28,2.50,16.83,10.18,10.45,3.41,0.47,54.81,0.86,1.98,0.06,NA,0.24,0.11,29.24,67.23,0.48,86.32,0.00,0.00,234.62,754.37,NA
2022-05-25 00:00:00,57.48,110.47,2.42,16.21,7.54,10.79,7.07,0.45,49.17,0.55,2.00,0.07,NA,0.16,0.12,28.27,71.76,0.44,167.70,0.00,0.40,232.28,754.54,NA
2022-05-26 00:00:00,57.94,107.51,2.89,16.55,9.18,10.47,3.86,0.55,42.17,1.36,2.21,0.12,NA,0.22,0.18,28.72,67.49,0.45,146.03,0.00,0.00,215.73,754.23,NA
2022-05-27 00:00:00,73.97,115.56,2.51,15.10,8.18,10.69,3.33,0.60,60.69,1.18,1.77,0.09,NA,0.19,0.16,31.18,56.49,0.29,73.55,0.00,0.00,249.84,753.77,NA
2022-05-28 00:00:00,88.57,130.50,2.59,15.70,9.64,10.81,1.70,0.70,61.12,1.40,1.98,0.10,NA,0.22,0.19,31.33,60.61,0.34,86.96,0.00,0.00,190.55,753.68,NA
2022-05-29 00:00:00,48.19,97.36,2.46,15.52,7.99,10.66,4.05,0.56,40.23,0.75,1.90,0.06,NA,0.15,0.10,27.67,89.37,0.41,79.59,0.01,1.00,83.74,753.88,NA
2022-05-30 00:00:00,66.24,99.62,2.39,15.40,9.13,10.71,2.43,0.58,32.68,1.77,2.41,0.06,NA,0.17,0.11,30.12,81.97,0.55,62.09,0.00,0.00,219.78,753.85,NA
2022-05-31 00:00:00,74.09,109.72,2.57,15.23,8.98,10.90,2.54,0.64,37.73,1.18,1.95,0.05,NA,0.14,0.10,32.05,74.07,0.38,59.41,0.00,0.00,224.03,753.73,NA
2022-06-01 00:00:00,81.23,129.32,2.54,15.84,9.67,10.70,4.13,0.61,39.78,1.31,2.10,0.08,NA,0.16,0.14,31.96,69.87,0.42,73.89,0.00,0.00,206.00,753.73,NA
2022-06-02 00:00:00,74.68,106.43,2.12,15.20,8.03,10.80,3.65,0.61,46.14,0.94,1.85,0.06,NA,0.15,0.10,32.59,66.64,0.35,64.32,0.00,0.00,229.02,753.69,NA
2022-06-03 00:00:00,69.81,113.00,2.70,15.16,9.36,10.80,2.68,0.57,52.75,0.91,1.83,0.06,NA,0.14,0.09,33.32,65.09,0.31,66.63,0.00,0.00,226.20,753.56,NA
2022-06-04 00:00:00,62.86,110.13,2.83,14.52,9.21,10.83,3.28,0.57,41.30,0.73,1.91,0.04,NA,0.15,0.08,30.99,74.71,0.66,58.68,0.00,0.00,215.73,753.70,NA
2022-06-05 00:00:00,50.79,96.20,7.68,12.48,9.63,11.21,4.67,0.56,47.07,0.77,1.74,0.03,NA,0.15,0.07,30.77,74.37,0.68,60.67,0.00,0.00,233.04,753.79,NA
2022-06-06 00:00:00,57.89,90.93,2.81,13.71,7.46,10.92,4.40,0.48,38.28,0.56,1.66,0.03,NA,0.13,0.06,31.04,76.53,0.67,60.56,0.00,0.00,201.67,753.74,NA
2022-06-07 00:00:00,61.31,94.77,2.44,14.69,8.98,10.75,3.83,0.49,38.23,0.70,1.86,0.04,NA,0.13,0.08,30.79,78.57,0.66,58.94,0.00,0.00,198.35,753.62,NA
2022-06-08 00:00:00,71.45,107.90,2.86,14.84,9.13,10.77,3.50,0.54,45.72,0.83,2.20,1.91,NA,0.14,4.63,31.64,75.31,0.68,59.97,0.00,0.00,206.65,753.47,NA
2022-06-09 00:00:00,71.15,104.71,2.32,16.56,7.67,10.92,8.26,0.53,50.37,0.84,3.27,1.34,NA,0.15,20.38,30.39,72.89,0.64,64.85,0.00,0.00,182.52,753.49,NA
2022-06-10 00:00:00,60.04,102.83,1.98,13.67,8.07,10.81,4.38,0.56,42.34,0.90,2.06,1.65,NA,0.15,2.65,30.94,75.55,0.72,59.97,0.00,0.00,224.98,753.51,NA
2022-06-11 00:00:00,67.02,102.33,2.65,14.06,7.63,10.62,3.41,0.51,41.80,0.64,1.76,0.54,NA,0.11,0.55,31.15,74.53,0.66,55.26,0.00,0.00,181.97,753.56,NA
2022-06-12 00:00:00,66.24,102.22,2.26,13.48,8.18,10.71,3.57,0.53,47.42,0.63,1.92,0.39,NA,0.13,0.37,32.18,67.64,0.52,64.24,0.00,0.00,211.39,753.75,NA
2022-06-13 00:00:00,64.30,113.06,2.21,13.14,7.96,10.81,4.62,0.54,49.03,0.72,1.84,0.27,NA,0.14,0.27,32.16,68.38,0.48,66.64,0.00,0.00,217.14,753.90,NA
2022-06-14 00:00:00,63.13,108.00,2.50,13.37,7.72,10.63,3.63,0.57,39.23,0.83,1.61,0.24,NA,0.11,0.39,32.21,70.23,0.54,71.09,0.00,0.00,210.96,753.71,NA
2022-06-15 00:00:00,75.16,128.15,2.36,13.24,7.45,10.84,3.78,0.50,36.66,0.87,1.61,0.20,NA,0.10,0.27,31.70,69.86,0.59,93.63,0.00,0.00,159.24,753.59,NA
2022-06-16 00:00:00,63.91,124.54,2.91,15.19,9.43,10.86,4.26,0.53,32.81,1.00,2.65,0.43,NA,0.17,0.41,31.42,65.16,0.47,161.72,0.00,0.00,160.50,753.90,NA
2022-06-17 00:00:00,62.43,118.31,2.84,16.58,10.20,10.94,1.57,0.49,32.60,0.96,2.32,0.29,NA,0.13,0.28,32.23,60.47,0.61,184.44,0.00,0.00,156.34,753.88,NA
2022-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,40.90,82.00,3.61,15.51,10.35,10.85,2.76,0.42,48.26,0.61,1.90,0.14,NA,0.16,0.17,32.10,66.50,0.39,73.25,0.00,0.00,358.41,753.79,NA
2022-06-22 00:00:00,57.81,86.86,7.98,14.35,12.87,11.22,3.90,0.54,30.42,0.81,2.14,0.19,NA,0.16,0.38,30.31,78.46,0.33,68.60,0.00,0.00,167.59,754.20,NA
2022-06-23 00:00:00,62.45,100.11,2.55,13.97,8.60,10.74,3.62,0.55,36.78,0.78,2.02,0.13,NA,0.15,0.16,31.52,71.48,0.40,84.07,0.00,0.00,202.09,754.22,NA
2022-06-24 00:00:00,62.90,95.67,2.52,13.06,8.38,10.66,2.92,0.48,26.00,0.70,1.78,0.12,NA,0.15,0.15,30.56,77.87,0.33,84.63,0.01,0.80,146.31,753.95,NA
2022-06-25 00:00:00,37.84,81.93,2.54,12.23,8.57,10.75,3.85,0.36,22.96,0.41,1.74,0.09,NA,0.14,0.12,30.64,77.30,0.58,67.12,0.00,0.00,165.02,753.80,NA
2022-06-26 00:00:00,33.87,76.08,2.56,12.62,8.70,10.66,3.25,0.42,27.84,0.32,1.74,0.08,NA,0.16,0.11,30.51,75.34,0.49,69.37,0.00,0.00,150.77,754.15,NA
2022-06-27 00:00:00,39.01,83.06,2.75,12.14,8.69,10.71,3.82,0.44,26.98,0.66,1.69,0.08,NA,0.14,0.12,31.27,72.68,0.34,79.06,0.00,0.00,154.50,754.24,NA
2022-06-28 00:00:00,59.48,90.46,3.03,12.89,9.27,10.67,4.53,0.56,13.09,1.15,1.74,0.11,NA,0.11,0.15,29.03,85.12,0.37,95.69,0.00,0.20,67.68,753.90,NA
2022-06-29 00:00:00,24.06,50.59,3.15,13.51,9.67,10.86,4.34,0.41,12.98,0.50,2.18,1.31,NA,0.17,5.20,25.49,98.93,0.44,107.64,0.35,32.60,29.98,753.85,NA
2022-06-30 00:00:00,35.81,61.94,2.68,15.23,9.62,10.41,3.15,0.52,13.30,1.11,2.31,0.29,NA,0.15,0.42,27.41,94.58,0.32,117.64,0.06,5.40,74.49,753.88,NA
2022-07-01 00:00:00,48.82,80.05,2.59,17.72,11.39,10.62,2.88,0.51,22.42,1.12,2.57,0.22,NA,0.10,0.30,29.08,90.04,0.39,157.50,0.01,1.00,99.83,753.69,NA
2022-07-02 00:00:00,32.55,69.59,2.44,16.07,10.53,10.58,5.27,0.44,19.28,0.65,1.66,0.16,NA,0.11,0.34,29.43,87.37,0.43,104.77,0.00,0.00,173.41,753.58,NA
2022-07-03 00:00:00,35.07,76.89,2.73,14.97,9.99,10.74,4.82,0.44,16.94,0.62,1.69,0.08,NA,0.10,0.12,30.51,82.55,0.39,76.62,0.00,0.00,171.01,753.60,NA
2022-07-04 00:00:00,40.09,86.81,3.00,15.70,10.59,10.41,4.38,0.48,18.58,0.48,1.43,0.05,NA,0.08,0.09,31.50,76.57,0.39,71.73,0.00,0.00,220.05,753.54,NA
2022-07-05 00:00:00,45.80,94.64,3.23,16.84,11.47,9.97,4.08,0.43,23.65,0.61,1.56,0.07,NA,0.09,0.13,32.39,73.65,0.35,70.41,0.00,0.00,179.88,753.61,NA
2022-07-06 00:00:00,31.85,86.76,3.39,16.03,11.08,9.63,3.83,0.39,22.96,0.32,1.50,0.05,NA,0.08,0.08,31.76,73.08,0.61,85.83,0.05,4.60,189.39,754.11,NA
2022-07-07 00:00:00,23.33,72.14,2.64,15.72,10.51,10.19,3.63,0.35,17.02,0.37,1.31,0.07,NA,0.12,0.15,31.28,75.20,0.47,82.75,0.00,0.00,243.08,754.36,NA
2022-07-08 00:00:00,28.23,90.73,4.95,15.55,12.24,10.82,3.51,0.35,32.27,0.39,1.61,0.21,NA,0.12,0.70,34.27,58.70,0.53,87.27,0.00,0.00,312.12,753.85,NA
2022-07-09 00:00:00,27.74,88.15,3.76,15.12,11.10,10.70,3.43,0.32,23.40,0.31,1.52,0.06,NA,0.11,0.11,32.16,67.44,0.51,83.45,0.00,0.00,186.17,753.72,NA
2022-07-10 00:00:00,24.05,81.41,3.17,14.74,10.39,10.73,3.55,0.36,30.85,0.36,1.54,0.05,NA,0.12,0.08,32.42,64.78,0.63,77.99,0.00,0.00,229.40,753.66,NA
2022-07-11 00:00:00,27.52,56.24,3.73,14.98,11.00,10.70,3.40,0.33,26.43,0.44,1.38,0.04,NA,0.11,0.07,32.29,67.29,0.50,78.17,0.00,0.00,171.22,753.76,NA
2022-07-12 00:00:00,29.60,62.28,3.19,13.81,9.46,10.75,3.22,0.27,30.27,0.20,1.41,0.04,NA,0.11,0.07,32.19,66.62,0.55,72.13,0.00,0.00,236.16,753.69,NA
2022-07-13 00:00:00,31.35,91.28,2.55,14.37,9.44,9.69,3.40,0.31,38.30,0.30,1.29,0.03,NA,0.10,0.06,33.53,60.70,0.62,57.32,0.00,0.00,167.22,753.25,NA
2022-07-14 00:00:00,26.89,66.53,3.56,14.95,10.85,9.80,3.26,0.32,23.55,0.33,1.35,0.05,NA,0.11,0.09,31.84,69.62,0.56,75.89,0.05,5.00,222.13,753.37,NA
2022-07-15 00:00:00,29.53,63.65,4.33,15.68,11.86,9.77,2.82,0.33,23.68,0.31,1.16,0.05,NA,0.14,0.08,31.50,71.69,0.49,85.10,0.04,3.80,218.85,753.74,NA
2022-07-16 00:00:00,30.15,65.09,2.67,15.86,10.61,9.64,2.60,0.26,18.69,0.29,1.17,0.15,NA,0.13,0.56,31.84,71.48,0.52,90.93,0.00,0.20,194.52,753.92,NA
2022-07-17 00:00:00,33.92,72.67,3.62,15.29,10.79,9.64,2.56,0.31,21.72,0.30,1.06,0.04,NA,0.12,0.08,32.30,68.21,0.54,80.94,0.00,0.00,212.45,754.13,NA
2022-07-18 00:00:00,36.82,77.04,4.24,15.38,11.63,9.70,2.70,0.27,23.01,0.24,1.02,0.26,NA,0.09,1.23,32.20,64.04,0.67,102.59,0.00,0.00,212.11,754.03,NA
2022-07-19 00:00:00,41.55,86.23,2.59,15.56,10.38,9.69,2.24,0.38,29.69,0.39,0.96,0.05,NA,0.08,0.12,32.23,67.95,0.37,75.69,0.00,0.00,185.55,753.73,NA
2022-07-20 00:00:00,45.45,66.88,3.53,15.93,10.88,9.66,2.26,0.42,21.02,0.63,1.23,0.10,NA,0.07,0.33,29.13,85.55,0.37,133.21,0.21,17.80,85.22,753.85,NA
2022-07-21 00:00:00,32.67,43.97,2.87,16.12,9.86,9.58,2.84,0.39,16.82,0.45,1.25,0.13,NA,0.09,0.45,28.11,94.75,0.37,83.35,0.13,12.00,91.89,754.07,NA
2022-07-22 00:00:00,30.26,51.27,4.08,15.89,11.77,9.68,2.76,0.40,11.44,0.40,1.09,0.04,NA,0.09,0.09,29.49,87.64,0.48,70.58,0.00,0.00,176.41,754.31,NA
2022-07-23 00:00:00,25.80,51.91,3.70,15.64,11.30,9.61,2.62,0.31,12.99,0.25,0.92,0.18,NA,0.09,0.70,30.28,80.66,0.57,84.22,0.05,5.20,218.17,754.21,NA
2022-07-24 00:00:00,25.55,47.70,3.40,15.69,11.11,9.59,2.21,0.30,9.09,0.21,0.93,0.04,NA,0.09,0.07,28.95,82.54,0.60,81.84,0.00,0.00,173.90,754.38,NA
2022-07-25 00:00:00,25.27,57.50,2.91,15.66,10.70,9.56,2.13,0.32,10.34,0.22,1.03,0.07,NA,0.09,0.18,28.76,84.40,0.52,80.24,0.00,0.00,155.16,754.74,NA
2022-07-26 00:00:00,33.82,64.89,3.69,15.79,11.39,9.66,1.96,0.34,13.36,0.31,0.98,0.05,NA,0.08,0.13,29.49,81.80,0.44,101.49,0.05,5.00,172.55,754.89,NA
2022-07-27 00:00:00,23.06,75.36,3.36,16.56,11.54,9.66,2.55,0.41,10.43,0.54,1.47,0.14,NA,0.08,0.13,28.29,87.63,0.27,110.52,0.05,4.80,140.88,754.87,NA
2022-07-28 00:00:00,29.95,93.82,3.87,17.16,12.26,9.61,4.47,0.45,16.42,1.12,4.01,0.33,NA,0.08,0.24,29.88,79.69,0.37,203.95,0.00,0.00,190.76,754.90,NA
2022-07-29 00:00:00,33.49,78.44,3.56,18.48,12.72,9.63,4.45,0.43,11.64,0.72,3.98,0.49,NA,0.09,0.39,28.69,87.93,0.34,174.54,0.04,3.40,88.25,754.74,NA
2022-07-30 00:00:00,28.82,59.67,6.09,20.31,15.76,9.84,4.27,0.46,14.06,0.80,4.11,0.73,NA,0.09,1.00,29.20,84.38,0.36,167.12,0.00,0.00,140.52,754.37,NA
2022-07-31 00:00:00,22.90,44.52,6.89,21.28,16.05,10.01,4.16,0.43,9.26,0.62,4.08,0.45,NA,0.09,0.25,27.43,94.13,0.49,204.24,0.13,11.60,139.02,754.03,NA
2022-08-01 00:00:00,26.71,56.27,4.54,19.48,14.05,9.69,4.10,0.48,12.30,0.73,4.16,0.44,NA,0.08,0.25,28.72,86.70,0.49,202.53,0.14,13.20,153.17,754.08,NA
2022-08-02 00:00:00,21.05,39.74,3.80,18.33,12.70,9.57,3.91,0.42,13.45,0.44,3.26,0.39,NA,0.09,0.49,28.07,90.00,0.43,124.16,0.09,8.40,154.10,754.16,NA
2022-08-03 00:00:00,16.99,37.92,3.25,17.85,11.56,9.41,3.82,0.45,10.45,0.56,2.72,0.22,NA,0.08,0.16,28.79,90.59,0.23,75.90,0.00,0.00,147.28,754.32,NA
2022-08-04 00:00:00,20.74,44.40,3.84,18.65,13.07,9.63,3.88,0.45,17.66,0.63,2.26,0.19,NA,0.09,0.13,29.62,86.05,0.25,82.86,0.00,0.00,131.43,754.36,NA
2022-08-05 00:00:00,33.07,56.85,3.51,19.24,13.07,9.53,4.42,0.52,20.11,0.96,3.51,4.02,NA,0.10,4.05,31.52,77.09,0.28,91.86,0.00,0.00,223.08,754.00,NA
2022-08-06 00:00:00,31.99,67.79,3.25,21.32,13.98,9.36,4.38,0.54,14.15,1.08,3.23,0.58,NA,0.06,0.39,30.14,84.33,0.26,105.28,0.19,18.40,149.32,753.70,NA
2022-08-07 00:00:00,11.27,32.14,3.73,22.05,14.77,9.33,4.10,0.41,22.05,0.75,2.74,0.15,NA,0.09,0.07,31.13,78.24,0.32,83.06,0.00,0.20,256.02,753.64,NA
2022-08-08 00:00:00,25.13,52.48,4.15,23.75,15.84,9.27,3.79,0.46,18.13,0.68,3.78,0.26,NA,0.08,0.14,30.81,81.88,0.36,78.02,0.03,2.40,196.81,753.45,NA
2022-08-09 00:00:00,25.57,53.43,2.59,23.93,14.52,9.23,3.10,0.27,19.62,0.25,1.15,0.23,NA,0.08,0.10,30.30,75.95,0.64,67.03,0.01,0.60,195.36,753.40,NA
2022-08-10 00:00:00,28.14,65.89,2.69,23.07,14.46,9.19,3.69,0.30,21.50,0.20,0.96,0.20,NA,0.07,0.09,29.34,75.35,0.74,67.29,0.00,0.00,113.10,753.32,NA
2022-08-11 00:00:00,28.26,42.41,3.86,23.67,15.66,9.28,3.46,0.34,17.60,0.30,1.06,0.29,NA,0.08,0.17,28.96,79.28,0.74,83.36,0.01,1.00,174.87,753.66,NA
2022-08-12 00:00:00,15.01,25.78,2.56,24.59,15.12,9.70,3.86,0.48,17.63,0.61,0.97,0.24,NA,0.08,0.10,29.06,81.78,0.37,110.85,0.00,0.00,461.70,753.98,NA
2022-08-13 00:00:00,22.12,56.75,3.11,24.77,15.67,10.60,6.12,0.50,20.67,1.39,1.03,0.26,NA,0.08,0.11,32.25,68.98,0.30,94.18,0.00,0.00,430.44,753.76,NA
2022-08-14 00:00:00,24.50,66.58,2.98,22.74,14.32,10.62,2.62,0.41,18.88,0.52,1.00,0.19,NA,0.08,0.08,30.17,73.49,0.81,64.76,0.00,0.00,181.63,753.87,NA
2022-08-15 00:00:00,18.39,34.31,2.80,21.28,13.52,10.75,2.00,0.34,19.23,0.40,1.14,0.19,NA,0.08,0.09,29.17,76.03,1.09,87.35,0.00,0.40,183.60,754.33,NA
2022-08-16 00:00:00,27.88,73.24,6.26,25.54,18.69,10.95,2.32,0.57,19.18,1.79,1.66,1.19,NA,0.15,0.58,30.75,69.39,0.38,149.66,0.00,0.00,219.73,754.58,NA
2022-08-17 00:00:00,50.85,131.16,5.38,28.11,18.96,10.77,1.04,0.68,10.15,3.32,3.39,1.38,NA,0.24,0.37,31.24,72.76,0.50,231.41,0.00,0.00,195.52,754.35,NA
2022-08-18 00:00:00,39.74,101.65,4.47,27.78,18.41,10.65,1.92,0.62,14.31,2.31,4.10,0.52,NA,0.22,0.14,32.49,66.78,0.91,266.29,0.00,0.00,253.35,753.90,NA
2022-08-19 00:00:00,35.89,75.85,4.62,27.06,17.94,10.64,2.61,0.58,7.84,1.67,2.29,0.36,NA,0.23,0.15,29.39,85.64,0.48,187.51,0.04,4.00,116.02,753.95,NA
2022-08-20 00:00:00,14.26,26.83,4.92,27.01,16.92,10.40,2.09,0.37,15.84,1.35,1.17,0.13,NA,0.24,0.06,28.15,86.25,0.70,67.40,0.12,11.40,114.51,753.82,NA
2022-08-21 00:00:00,12.30,24.83,3.06,27.45,17.09,10.40,1.76,0.38,15.28,1.09,1.22,0.14,NA,0.26,0.06,28.70,86.10,0.66,88.39,0.01,0.60,178.70,753.81,NA
2022-08-22 00:00:00,20.46,40.88,3.58,29.73,18.73,10.35,1.65,0.46,18.91,1.42,1.09,0.16,NA,0.25,0.07,30.36,80.01,0.40,89.29,0.00,0.00,225.97,753.82,NA
2022-08-23 00:00:00,28.20,69.54,3.20,33.70,20.53,10.13,1.41,0.55,14.49,1.94,1.49,0.54,NA,0.24,0.35,30.18,81.78,0.31,138.20,0.01,1.40,181.50,754.29,NA
2022-08-24 00:00:00,18.54,42.58,2.43,35.29,20.45,9.90,1.12,0.46,15.93,1.79,1.08,0.55,NA,0.24,0.48,29.93,81.75,0.28,95.76,0.01,0.60,229.38,754.65,NA
2022-08-25 00:00:00,20.29,44.84,2.77,37.45,22.17,9.86,0.99,0.56,16.66,1.62,1.06,0.15,NA,0.24,0.07,30.27,80.15,0.30,81.99,0.00,0.20,209.54,754.36,NA
2022-08-26 00:00:00,32.80,80.03,4.77,39.32,24.77,9.94,1.06,0.68,21.02,1.90,1.40,0.47,NA,0.25,0.13,30.89,77.22,0.34,153.88,0.00,0.00,208.20,754.19,NA
2022-08-27 00:00:00,42.23,98.93,3.80,41.19,25.01,9.78,0.84,0.71,13.61,2.53,1.83,0.64,NA,0.23,0.18,31.89,77.50,0.43,223.97,0.00,0.20,235.10,754.05,NA
2022-08-28 00:00:00,16.06,35.37,4.51,40.51,25.22,9.79,0.69,0.53,12.55,1.58,1.11,0.16,NA,0.25,0.07,27.25,91.80,0.27,81.43,0.03,3.20,106.90,754.50,NA
2022-08-29 00:00:00,21.43,58.67,2.64,40.68,23.49,9.44,0.64,0.55,13.32,2.00,1.31,0.21,NA,0.25,0.08,28.93,87.16,0.20,94.55,0.01,0.60,158.56,755.00,NA
2022-08-30 00:00:00,32.26,67.04,5.55,44.31,27.89,9.58,2.75,0.81,9.20,2.92,1.64,0.38,NA,0.23,0.12,29.75,86.47,0.17,131.87,0.00,0.00,124.99,755.00,NA
2022-08-31 00:00:00,37.95,92.09,2.92,39.51,21.92,9.87,3.92,0.73,7.94,2.85,1.77,0.53,NA,0.22,0.15,29.46,88.62,0.24,147.72,0.00,0.00,101.43,754.77,NA
2022-09-01 00:00:00,36.00,79.25,3.29,33.48,20.38,10.79,2.51,0.64,20.28,1.70,1.50,0.30,NA,0.24,0.10,29.70,81.69,0.34,152.82,0.00,0.00,139.30,754.83,NA
2022-09-02 00:00:00,37.59,81.01,6.03,31.19,21.49,11.64,2.49,0.69,21.26,1.95,2.03,0.48,NA,0.25,0.14,29.76,81.76,0.38,206.77,0.00,0.00,185.63,754.90,NA
2022-09-03 00:00:00,32.49,66.92,3.53,28.97,18.28,11.10,2.22,0.72,11.42,2.05,2.30,0.67,NA,0.24,0.17,28.47,92.16,0.49,232.91,0.01,0.80,83.92,754.43,NA
2022-09-04 00:00:00,27.18,79.38,4.58,25.58,16.00,11.19,2.42,0.73,16.35,2.12,1.68,0.61,NA,0.24,0.16,29.88,83.49,0.31,205.30,0.00,0.20,134.87,754.31,NA
2022-09-05 00:00:00,26.37,70.32,3.53,22.58,14.56,10.55,2.82,0.65,27.33,2.43,3.57,4.05,NA,0.22,5.51,29.86,78.91,0.30,176.56,0.00,0.00,163.97,754.52,NA
2022-09-06 00:00:00,27.60,78.95,2.53,18.80,12.06,9.64,3.61,0.76,6.44,2.70,2.52,1.86,NA,0.13,1.88,27.91,96.01,0.20,122.54,0.16,14.60,62.96,754.78,NA
2022-09-07 00:00:00,22.41,56.82,2.16,17.76,11.21,9.36,3.60,0.73,9.34,2.60,1.73,0.77,NA,0.11,0.53,28.92,93.86,0.18,107.62,0.04,3.40,101.38,755.01,NA
2022-09-08 00:00:00,21.66,42.13,2.07,16.87,10.65,9.25,4.26,0.66,8.02,2.32,1.26,0.44,NA,0.10,0.34,28.30,94.74,0.22,90.13,0.06,6.00,91.87,755.18,NA
2022-09-09 00:00:00,19.35,46.23,2.11,16.97,10.51,9.19,3.42,0.75,9.90,2.11,1.03,0.23,NA,0.09,0.09,29.97,84.26,0.21,76.72,0.00,0.00,208.65,755.09,NA
2022-09-10 00:00:00,20.78,55.81,2.85,20.70,13.18,14.44,2.99,0.77,17.27,2.18,1.20,0.34,NA,0.12,0.28,29.57,81.67,0.33,73.61,0.00,0.00,168.29,754.80,NA
2022-09-11 00:00:00,26.35,44.66,1.56,15.71,9.63,15.65,4.09,0.53,14.14,1.36,0.99,0.15,NA,0.08,0.07,27.63,90.45,0.38,66.06,0.07,7.00,126.70,754.51,NA
2022-09-12 00:00:00,20.07,34.95,1.53,20.85,12.20,17.75,4.18,0.35,17.38,1.06,0.91,0.21,NA,0.08,0.20,27.18,89.51,0.61,73.46,0.02,1.60,133.51,754.28,NA
