Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-16 00:00:00,54.00,127.61,24.05,16.18,24.37,NA,6.21,0.90,32.93,0.02,0.34,NA,NA,NA,0.02,NA,54.53,0.78,78.68,NA,NA,178.67,722.76,0.24
2019-12-17 00:00:00,63.34,123.99,27.02,15.21,25.77,NA,6.47,1.01,30.43,0.00,0.39,NA,NA,NA,0.05,NA,52.43,0.57,85.26,NA,NA,176.22,722.16,0.30
2019-12-18 00:00:00,65.12,143.87,28.36,16.78,28.10,NA,6.31,1.17,34.20,0.10,0.65,NA,NA,NA,0.14,NA,46.80,0.47,94.22,NA,NA,163.91,723.71,0.34
2019-12-19 00:00:00,74.74,140.06,29.61,20.02,30.80,NA,6.65,0.88,36.64,0.14,1.22,NA,NA,0.01,0.27,NA,43.52,0.35,92.35,NA,NA,150.75,725.60,0.26
2019-12-20 00:00:00,77.44,173.41,34.81,21.16,35.53,NA,7.98,1.15,32.29,0.46,2.03,NA,NA,0.04,0.52,NA,45.23,0.27,89.53,NA,NA,151.29,727.27,0.25
2019-12-21 00:00:00,74.97,145.14,29.24,18.18,29.42,NA,6.20,0.90,40.17,0.23,1.26,NA,NA,0.01,0.22,NA,41.60,0.66,76.59,NA,NA,155.65,726.32,0.29
2019-12-22 00:00:00,52.66,119.36,25.36,16.86,25.71,NA,6.34,1.01,31.28,0.03,0.31,NA,NA,NA,0.02,NA,40.48,0.71,89.49,NA,NA,178.94,724.92,0.27
2019-12-23 00:00:00,66.95,127.37,33.66,19.79,35.56,NA,7.71,0.88,35.29,0.15,1.05,NA,NA,NA,0.18,NA,42.12,0.60,98.39,NA,NA,165.94,726.13,0.27
2019-12-24 00:00:00,59.60,146.81,40.40,18.86,40.13,NA,7.13,0.82,28.62,0.05,0.69,NA,NA,NA,0.13,NA,44.15,0.59,94.82,NA,NA,140.25,726.05,0.30
2019-12-25 00:00:00,91.33,174.96,32.91,9.92,30.47,NA,7.10,1.09,27.19,0.06,0.61,NA,NA,NA,0.04,NA,45.85,0.76,75.42,NA,NA,135.74,725.02,0.25
2019-12-26 00:00:00,72.17,166.29,58.48,16.63,55.87,NA,8.82,1.17,35.83,0.53,2.14,NA,NA,0.07,0.67,NA,40.07,0.36,97.94,NA,NA,143.65,725.02,0.25
2019-12-27 00:00:00,117.01,206.07,84.27,24.40,97.16,NA,8.86,0.89,31.53,0.68,2.90,NA,NA,0.12,1.08,NA,38.00,0.21,110.52,NA,NA,181.34,725.11,0.30
2019-12-28 00:00:00,68.03,152.82,75.60,15.89,68.04,NA,7.58,0.72,28.15,0.09,0.70,NA,NA,NA,0.17,NA,36.25,0.36,108.84,NA,NA,336.14,725.35,0.26
2019-12-29 00:00:00,70.97,143.51,54.82,26.00,55.20,NA,7.37,0.75,27.90,0.08,0.38,NA,NA,0.01,0.17,NA,42.71,0.51,99.96,NA,NA,305.49,725.28,0.23
2019-12-30 00:00:00,89.11,158.72,46.93,24.94,44.19,NA,7.44,0.86,19.18,0.06,0.36,NA,NA,NA,0.07,NA,44.37,0.55,98.46,NA,NA,484.16,726.18,0.29
2019-12-31 00:00:00,92.86,188.44,28.40,38.72,43.08,NA,7.48,0.99,30.53,0.12,0.42,NA,NA,NA,0.07,NA,46.95,0.70,84.47,NA,NA,403.30,725.89,0.31
