Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,76.25,182.57,8.73,29.20,22.01,NA,5.82,0.41,34.86,1.18,3.63,NA,NA,0.69,1.43,NA,18.92,1.09,263.06,NA,NA,209.47,741.76,0.09
2022-05-13 00:00:00,69.18,145.86,7.10,31.87,22.43,NA,9.27,1.28,41.47,0.86,2.23,NA,NA,1.08,2.13,NA,21.76,0.89,263.79,NA,NA,230.99,742.96,0.10
2022-05-14 00:00:00,91.08,187.35,3.17,39.42,23.11,NA,5.84,0.68,31.07,0.63,1.36,NA,NA,0.49,0.87,NA,25.44,0.89,253.57,NA,NA,221.95,742.79,0.12
2022-05-15 00:00:00,97.50,231.83,3.07,24.70,15.33,NA,7.17,0.78,21.16,0.54,1.17,NA,NA,0.35,0.67,NA,23.70,0.94,247.57,NA,NA,238.38,741.49,0.14
2022-05-16 00:00:00,114.11,310.80,3.80,25.22,16.32,NA,7.30,0.75,40.58,1.27,3.71,NA,NA,1.00,1.30,NA,25.69,1.74,248.80,NA,NA,240.72,741.74,0.13
2022-05-17 00:00:00,108.86,234.77,3.69,25.31,16.26,NA,7.87,0.66,49.65,2.03,6.26,NA,NA,2.77,3.04,NA,21.77,1.74,251.64,NA,NA,260.49,741.75,0.14
2022-05-18 00:00:00,104.18,266.96,9.41,30.62,23.48,NA,8.02,1.32,35.19,9.37,21.61,NA,NA,6.01,13.71,NA,24.91,1.06,217.67,NA,NA,240.58,740.71,0.14
2022-05-19 00:00:00,108.00,241.18,12.38,33.45,27.36,NA,7.67,0.63,42.93,3.57,9.47,NA,NA,4.29,10.81,NA,22.01,1.10,246.86,NA,NA,229.90,740.57,0.13
2022-05-20 00:00:00,110.56,241.65,7.54,39.37,26.70,NA,7.03,0.66,39.32,1.05,2.25,NA,NA,1.46,2.05,NA,21.87,1.36,255.93,NA,NA,216.37,742.01,0.12
2022-05-21 00:00:00,108.64,311.81,9.43,34.70,25.75,NA,8.50,1.15,26.84,0.42,1.21,NA,NA,0.50,0.88,NA,31.51,2.35,249.97,NA,NA,221.04,743.77,0.16
2022-05-22 00:00:00,120.56,350.48,11.51,39.32,29.85,NA,7.73,3.01,21.23,0.31,0.67,NA,NA,0.33,0.53,NA,35.64,2.64,244.86,NA,NA,205.25,745.37,0.19
2022-05-23 00:00:00,127.34,319.99,14.24,30.39,27.46,NA,6.22,1.23,25.91,0.51,1.33,NA,NA,0.60,0.98,NA,35.76,2.65,239.95,NA,NA,160.80,746.26,0.17
2022-05-24 00:00:00,92.15,233.61,18.53,27.75,29.59,NA,8.06,1.24,11.63,0.43,0.97,NA,NA,0.22,0.39,NA,41.39,3.09,228.58,NA,NA,112.97,742.43,0.17
2022-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-30 00:00:00,95.02,234.70,12.00,38.76,29.91,NA,5.82,0.74,27.08,2.26,7.34,NA,NA,2.12,5.26,NA,27.47,1.92,254.96,NA,NA,286.00,741.52,0.19
2022-05-31 00:00:00,77.06,168.94,11.13,38.86,29.17,NA,8.39,0.74,30.56,0.97,2.21,NA,NA,1.04,1.89,NA,33.85,1.87,255.83,NA,NA,219.55,740.99,0.17
2022-06-01 00:00:00,80.72,164.00,6.36,39.10,24.71,NA,7.39,0.67,30.18,1.87,4.68,NA,NA,1.05,2.06,NA,27.45,1.82,259.46,NA,NA,231.98,740.75,0.15
2022-06-02 00:00:00,98.03,213.57,5.43,39.88,24.15,NA,7.82,0.62,17.85,2.27,6.52,NA,NA,2.52,4.81,NA,29.59,1.86,261.05,NA,NA,208.74,740.92,0.13
2022-06-03 00:00:00,83.72,192.41,7.07,34.73,23.43,NA,6.20,0.44,22.77,2.31,7.04,NA,NA,2.59,4.11,NA,26.13,2.34,253.16,NA,NA,226.64,741.86,0.14
2022-06-04 00:00:00,85.53,172.77,7.91,34.86,24.45,NA,6.14,0.69,30.66,1.84,6.76,NA,NA,2.24,3.97,NA,23.48,2.62,249.01,NA,NA,240.95,741.33,0.15
2022-06-05 00:00:00,105.47,200.37,9.23,30.14,23.25,NA,6.48,0.35,23.36,1.73,6.19,NA,NA,1.84,3.51,NA,24.10,1.99,247.24,NA,NA,229.61,741.18,0.12
2022-06-06 00:00:00,93.24,225.10,7.86,34.48,23.84,NA,6.22,0.55,31.21,2.05,7.29,NA,NA,2.10,3.91,NA,27.02,1.26,248.24,NA,NA,220.80,741.49,0.14
2022-06-07 00:00:00,127.24,286.72,7.71,38.16,25.80,NA,6.78,0.40,52.47,1.28,5.44,NA,NA,3.08,4.52,NA,25.06,1.24,251.94,NA,NA,232.57,741.19,0.16
2022-06-08 00:00:00,122.25,363.35,11.29,31.63,25.76,NA,7.24,0.45,50.95,1.35,5.07,NA,NA,3.18,4.39,NA,29.19,1.51,252.92,NA,NA,222.42,741.48,0.12
2022-06-09 00:00:00,93.51,240.67,9.23,29.94,23.18,NA,6.78,0.46,40.34,1.27,4.93,NA,NA,3.01,4.02,NA,32.55,1.87,250.21,NA,NA,223.35,742.50,0.15
2022-06-10 00:00:00,63.45,135.51,11.31,30.09,25.00,NA,7.20,0.52,50.87,1.56,3.86,NA,NA,2.16,3.12,NA,29.68,1.87,253.73,NA,NA,234.55,741.75,0.17
2022-06-11 00:00:00,55.55,123.69,12.25,32.18,26.90,NA,6.30,0.58,40.28,1.33,4.07,NA,NA,2.51,3.65,NA,30.54,1.87,249.45,NA,NA,226.55,741.48,0.14
2022-06-12 00:00:00,58.03,141.17,11.99,33.86,27.55,NA,6.20,0.93,48.03,1.34,4.51,NA,NA,1.99,2.98,NA,33.36,1.92,238.24,NA,NA,191.83,740.86,0.14
2022-06-13 00:00:00,54.78,130.37,8.44,37.43,24.14,NA,6.68,0.80,38.87,2.43,7.29,NA,NA,2.82,5.34,NA,40.54,1.32,223.65,NA,NA,131.79,738.79,0.14
2022-06-14 00:00:00,36.67,92.67,3.54,51.76,26.96,NA,7.38,0.68,34.55,1.77,5.06,NA,NA,1.97,3.84,NA,43.14,0.91,244.12,NA,NA,217.90,739.45,0.14
2022-06-15 00:00:00,39.89,87.17,6.77,27.58,18.62,NA,7.48,0.75,30.03,1.57,4.25,NA,NA,1.75,3.19,NA,38.33,0.89,245.33,NA,NA,265.58,740.93,0.10
2022-06-16 00:00:00,50.10,94.62,9.32,28.07,22.34,NA,7.82,1.19,22.65,1.48,5.02,NA,NA,2.24,3.43,NA,35.70,0.96,238.53,NA,NA,266.85,741.59,0.13
2022-06-17 00:00:00,46.47,92.96,12.97,35.36,29.13,NA,7.20,1.16,22.52,1.42,5.06,NA,NA,2.21,3.69,NA,35.64,0.93,239.95,NA,NA,228.19,741.82,0.10
2022-06-18 00:00:00,41.33,85.18,13.48,35.16,29.45,NA,6.47,1.05,20.04,1.28,4.16,NA,NA,2.04,3.18,NA,35.98,0.92,246.49,NA,NA,199.85,741.51,0.14
2022-06-19 00:00:00,54.34,110.86,10.63,33.30,25.85,NA,7.18,1.03,23.27,1.99,5.69,NA,NA,1.69,4.38,NA,37.86,0.90,205.99,NA,NA,203.42,741.78,0.15
2022-06-20 00:00:00,64.06,154.96,8.53,30.80,22.77,NA,6.44,1.19,29.09,2.02,5.89,NA,NA,1.83,4.92,NA,38.70,0.88,213.44,NA,NA,150.69,743.23,0.11
2022-06-21 00:00:00,79.43,206.86,8.18,27.42,20.85,NA,5.71,1.21,26.42,1.23,3.46,NA,NA,1.28,2.54,NA,37.97,0.88,211.93,NA,NA,193.32,744.78,0.11
2022-06-22 00:00:00,63.94,171.41,5.78,30.20,19.60,NA,7.21,0.82,47.16,2.27,6.66,NA,NA,1.71,5.55,NA,38.25,1.06,116.44,NA,NA,265.60,739.12,0.15
2022-06-23 00:00:00,112.96,284.86,6.80,33.15,22.35,NA,8.19,1.38,42.05,2.88,7.46,NA,NA,2.05,5.78,NA,33.54,0.78,54.55,NA,NA,241.20,738.55,0.10
2022-06-24 00:00:00,96.86,274.34,9.00,33.39,23.95,NA,7.27,1.20,51.50,4.65,12.12,NA,NA,3.78,7.37,NA,28.44,0.75,170.27,NA,NA,254.32,740.51,0.09
2022-06-25 00:00:00,95.29,238.35,7.56,37.12,25.28,NA,8.55,1.16,48.94,4.49,17.46,NA,NA,11.11,16.02,NA,27.76,0.74,240.30,NA,NA,243.48,743.86,0.10
2022-06-26 00:00:00,69.09,177.96,8.84,34.85,25.45,NA,6.87,0.90,76.58,4.19,9.62,NA,NA,4.10,7.10,NA,22.73,0.78,177.77,NA,NA,275.39,744.46,0.08
2022-06-27 00:00:00,83.30,157.51,8.13,40.55,27.71,NA,9.84,0.82,50.50,2.78,10.83,NA,NA,3.56,9.75,NA,33.65,0.83,241.36,NA,NA,270.43,742.52,0.11
2022-06-28 00:00:00,51.53,111.68,8.88,32.11,23.83,NA,7.25,1.09,44.47,1.80,4.76,NA,NA,3.22,4.71,NA,36.15,0.76,252.13,NA,NA,211.60,742.69,0.12
2022-06-29 00:00:00,38.35,78.99,8.16,33.14,23.80,NA,6.63,1.07,39.04,1.33,3.94,NA,NA,1.30,1.31,NA,35.81,0.81,243.62,NA,NA,223.83,744.40,0.11
2022-06-30 00:00:00,45.95,86.88,6.35,40.50,25.72,NA,6.98,1.01,34.09,1.46,4.89,NA,NA,0.42,0.80,NA,37.37,1.00,240.53,NA,NA,188.30,744.43,0.13
2022-07-01 00:00:00,32.76,76.06,8.55,34.99,24.74,NA,7.92,1.11,23.11,3.41,10.29,NA,NA,0.60,1.99,NA,47.70,0.94,205.01,NA,NA,74.18,743.50,0.14
2022-07-02 00:00:00,36.29,70.14,7.38,37.47,25.48,NA,6.90,1.07,21.40,2.59,9.34,NA,NA,1.11,1.75,NA,54.54,0.77,231.34,NA,NA,77.48,743.91,0.11
2022-07-03 00:00:00,35.80,65.08,5.48,43.98,27.41,NA,7.04,0.83,25.42,2.86,12.40,NA,NA,0.69,1.65,NA,55.05,0.79,213.39,NA,NA,95.53,743.63,0.06
2022-07-04 00:00:00,29.20,61.89,5.81,28.24,19.38,NA,6.47,1.03,23.98,1.84,8.41,NA,NA,0.47,1.26,NA,48.56,0.70,233.20,NA,NA,199.19,743.59,0.07
2022-07-05 00:00:00,41.44,84.93,9.27,37.89,27.32,NA,7.55,0.84,30.40,2.80,17.95,NA,NA,0.95,2.39,NA,47.34,0.65,171.89,NA,NA,189.83,744.53,0.11
2022-07-06 00:00:00,36.06,75.92,10.08,30.20,23.98,NA,6.13,0.86,20.32,3.29,5.04,NA,NA,0.77,2.38,NA,50.71,0.76,168.86,NA,NA,247.70,743.44,0.08
2022-07-07 00:00:00,41.73,88.72,5.94,29.17,19.63,NA,8.84,0.82,23.82,3.16,5.32,NA,NA,0.60,2.02,NA,69.56,0.71,195.22,NA,NA,200.20,741.33,0.07
2022-07-08 00:00:00,32.24,59.45,7.32,27.03,19.86,NA,6.68,0.93,27.25,2.87,4.84,NA,NA,0.52,1.83,NA,85.44,0.80,182.32,NA,NA,182.35,742.35,0.09
2022-07-09 00:00:00,38.14,90.34,6.79,24.01,17.75,NA,6.59,0.67,18.72,2.82,4.37,NA,NA,0.65,1.78,NA,74.61,0.72,212.61,NA,NA,163.75,743.76,0.10
2022-07-10 00:00:00,28.07,66.40,7.43,24.22,18.49,NA,6.46,0.70,22.36,1.93,2.84,NA,NA,0.50,1.28,NA,63.91,0.66,222.10,NA,NA,150.23,742.45,0.13
2022-07-11 00:00:00,35.52,81.53,7.80,24.91,19.23,NA,7.45,0.74,20.95,2.49,3.69,NA,NA,0.53,1.48,NA,66.69,0.63,226.57,NA,NA,207.39,741.66,0.10
2022-07-12 00:00:00,35.84,84.27,7.52,25.39,19.26,NA,7.60,0.61,19.80,2.06,3.40,NA,NA,0.68,1.27,NA,65.75,0.65,239.35,NA,NA,191.40,742.04,0.12
2022-07-13 00:00:00,25.50,67.31,9.05,24.94,20.33,NA,8.25,0.49,19.63,2.10,3.06,NA,NA,0.47,1.24,NA,65.93,0.63,232.56,NA,NA,184.43,743.82,0.11
2022-07-14 00:00:00,28.62,71.65,8.23,25.06,19.77,NA,7.13,0.51,21.32,2.69,5.13,NA,NA,0.60,1.60,NA,67.00,0.65,155.43,NA,NA,161.56,745.29,0.08
2022-07-15 00:00:00,34.71,75.25,4.67,32.25,19.36,NA,6.22,0.63,24.18,2.80,3.66,NA,NA,0.46,1.65,NA,77.23,0.63,95.20,NA,NA,161.01,744.43,0.10
2022-07-16 00:00:00,44.58,120.26,4.65,38.87,22.97,NA,7.90,0.78,22.56,2.97,3.95,NA,NA,0.47,1.83,NA,72.45,0.70,124.59,NA,NA,228.45,743.91,0.07
2022-07-17 00:00:00,35.53,90.43,3.99,37.96,21.97,NA,6.46,0.78,24.39,2.98,4.05,NA,NA,0.52,1.74,NA,79.44,0.70,170.32,NA,NA,168.89,741.52,0.09
2022-07-18 00:00:00,32.39,64.45,4.77,32.48,19.89,NA,7.17,0.67,24.76,2.47,3.72,NA,NA,0.53,1.59,NA,76.34,0.63,272.93,NA,NA,116.58,740.92,0.07
2022-07-19 00:00:00,34.47,59.69,6.41,30.42,21.07,NA,6.33,0.56,17.92,2.19,3.26,NA,NA,0.51,1.21,NA,72.90,0.62,277.09,NA,NA,127.69,741.87,0.12
2022-07-20 00:00:00,33.42,78.90,4.96,34.85,21.74,NA,5.54,0.90,24.69,1.82,3.38,NA,NA,0.69,1.29,NA,68.38,0.94,232.67,NA,NA,204.86,741.51,0.13
2022-07-21 00:00:00,29.09,69.67,4.71,35.15,22.46,NA,5.95,0.64,19.96,1.75,3.38,NA,NA,0.50,1.08,NA,65.02,1.39,228.35,NA,NA,185.70,740.97,0.12
2022-07-22 00:00:00,35.69,78.87,3.43,33.03,21.33,NA,5.90,0.39,23.05,1.83,3.22,NA,NA,0.58,1.19,NA,64.32,1.21,241.02,NA,NA,155.83,739.78,0.09
2022-07-23 00:00:00,30.13,65.49,5.37,27.68,19.13,NA,5.99,0.41,26.07,2.36,5.18,NA,NA,0.61,1.53,NA,81.67,1.17,222.53,NA,NA,54.85,741.52,0.09
2022-07-24 00:00:00,31.38,80.72,5.25,26.27,18.08,NA,4.38,0.51,41.33,2.37,7.37,NA,NA,0.41,1.35,NA,78.99,1.38,180.55,NA,NA,166.55,742.74,0.07
2022-07-25 00:00:00,33.74,66.30,4.83,24.06,16.49,NA,4.83,0.61,16.25,2.13,3.71,NA,NA,1.13,2.05,NA,81.45,1.17,229.05,NA,NA,115.46,740.12,0.09
2022-07-26 00:00:00,25.96,64.18,4.99,25.33,17.55,NA,7.31,0.69,14.25,0.47,2.02,NA,NA,0.32,0.92,NA,96.30,1.14,271.56,NA,NA,57.74,738.85,0.01
2022-07-27 00:00:00,26.89,57.87,4.55,22.43,15.56,NA,10.86,0.56,24.38,0.55,1.43,NA,NA,0.71,1.14,NA,93.00,0.93,259.69,NA,NA,83.06,739.15,-0.06
2022-07-28 00:00:00,30.59,70.58,4.84,24.03,16.55,NA,10.62,0.48,27.87,0.78,2.29,NA,NA,1.78,2.07,NA,83.62,0.63,254.19,NA,NA,203.70,736.68,0.13
2022-07-29 00:00:00,29.66,66.92,4.38,23.95,16.17,NA,6.91,0.55,27.54,0.60,1.99,NA,NA,0.99,1.36,NA,72.54,0.67,236.19,NA,NA,221.41,737.48,0.01
2022-07-30 00:00:00,31.18,80.94,5.20,23.67,16.88,NA,8.11,0.37,18.97,0.60,1.56,NA,NA,0.60,0.98,NA,71.17,0.87,240.89,NA,NA,163.61,738.85,0.11
2022-07-31 00:00:00,28.28,76.25,5.99,22.72,16.99,NA,8.82,0.56,19.72,0.35,0.98,NA,NA,0.36,0.54,NA,81.05,1.13,234.37,NA,NA,167.27,740.78,0.08
2022-08-01 00:00:00,27.33,73.72,7.30,27.58,20.60,NA,7.38,0.49,19.72,0.76,1.95,NA,NA,0.61,0.92,NA,80.76,1.08,242.12,NA,NA,169.99,740.41,0.12
2022-08-02 00:00:00,35.08,112.22,7.07,26.37,19.76,NA,11.35,0.21,25.08,0.76,2.24,NA,NA,0.66,1.22,NA,73.44,0.94,241.45,NA,NA,203.43,740.82,0.11
2022-08-03 00:00:00,44.94,127.21,6.63,25.78,19.32,NA,8.67,0.44,29.41,0.86,2.60,NA,NA,0.58,1.21,NA,68.96,0.81,232.87,NA,NA,155.47,740.31,0.07
2022-08-04 00:00:00,38.45,95.14,6.68,29.53,21.10,NA,8.38,0.34,22.62,0.94,2.55,NA,NA,0.53,1.23,NA,72.28,0.89,201.77,NA,NA,143.66,740.49,0.12
2022-08-05 00:00:00,31.69,84.56,6.60,29.00,21.05,NA,9.44,0.69,16.58,0.86,2.38,NA,NA,0.48,1.20,NA,75.13,0.84,190.24,NA,NA,154.87,742.06,0.10
2022-08-06 00:00:00,38.83,96.92,6.36,27.96,20.28,NA,8.90,0.65,23.34,1.03,2.87,NA,NA,0.62,1.53,NA,72.96,0.75,211.19,NA,NA,169.99,743.31,0.11
2022-08-07 00:00:00,34.66,86.48,7.16,31.30,22.58,NA,8.80,0.66,25.37,0.93,2.67,NA,NA,0.56,1.31,NA,74.36,0.59,238.55,NA,NA,171.67,743.44,0.11
2022-08-08 00:00:00,32.71,74.65,6.61,28.71,20.72,NA,8.42,0.65,23.88,1.01,2.53,NA,NA,0.60,1.76,NA,81.15,0.65,142.76,NA,NA,207.98,743.83,0.13
2022-08-09 00:00:00,34.56,82.38,5.86,25.57,18.42,NA,9.37,0.54,17.97,0.45,0.91,NA,NA,0.21,0.64,NA,73.78,0.89,110.55,NA,NA,218.80,744.37,0.13
2022-08-10 00:00:00,36.16,86.15,6.28,27.64,19.91,NA,6.31,0.46,24.17,1.21,1.87,NA,NA,1.30,0.71,NA,63.44,0.94,99.16,NA,NA,212.47,745.97,0.14
2022-08-11 00:00:00,37.84,82.03,6.57,28.96,20.91,NA,5.53,0.38,24.66,2.01,2.97,NA,NA,1.98,1.00,NA,65.25,0.93,112.43,NA,NA,166.02,745.55,0.10
2022-08-12 00:00:00,35.69,81.97,6.32,27.77,20.08,NA,5.94,0.31,22.74,1.77,2.77,NA,NA,1.74,1.14,NA,79.03,0.92,118.84,NA,NA,134.54,744.31,0.10
2022-08-13 00:00:00,27.52,64.17,6.08,26.30,19.01,NA,3.75,0.28,19.77,1.50,2.51,NA,NA,1.50,1.31,NA,94.48,0.98,201.18,NA,NA,40.03,743.45,0.08
2022-08-14 00:00:00,26.85,100.53,5.69,25.27,18.05,NA,3.71,0.31,23.04,1.50,2.51,NA,NA,1.49,1.31,NA,77.80,1.03,216.83,NA,NA,197.35,740.66,0.07
2022-08-15 00:00:00,35.97,74.29,4.85,23.68,15.85,NA,5.48,0.26,21.94,1.51,2.51,NA,NA,1.49,1.31,NA,79.37,0.93,154.51,NA,NA,132.66,740.50,0.09
2022-08-16 00:00:00,32.29,67.55,4.77,23.00,15.40,NA,8.44,0.29,21.49,4.06,11.42,NA,NA,3.02,8.45,NA,83.53,0.76,120.11,NA,NA,171.08,743.61,0.07
2022-08-17 00:00:00,21.30,40.71,5.65,24.25,17.17,NA,10.54,0.28,22.22,2.31,9.46,NA,NA,1.95,5.09,NA,85.74,0.91,208.16,NA,NA,484.83,743.89,0.10
2022-08-18 00:00:00,21.60,50.17,5.15,22.93,16.25,NA,7.25,0.35,20.13,1.72,6.39,NA,NA,1.26,3.36,NA,84.67,0.98,206.98,NA,NA,217.13,742.88,0.11
2022-08-19 00:00:00,26.53,61.94,4.94,27.48,18.52,NA,8.84,0.55,20.73,0.68,2.58,NA,NA,0.62,1.12,NA,79.88,0.96,223.25,NA,NA,222.73,740.37,0.12
2022-08-20 00:00:00,38.17,115.59,4.70,33.47,21.50,NA,7.01,0.49,24.43,0.87,2.33,NA,NA,0.63,1.19,NA,74.96,0.91,222.87,NA,NA,144.35,739.38,0.11
2022-08-21 00:00:00,46.41,128.34,5.00,33.64,21.86,NA,5.35,0.55,20.87,0.60,2.52,NA,NA,0.49,0.92,NA,71.53,0.88,235.27,NA,NA,148.25,740.10,0.09
2022-08-22 00:00:00,44.65,101.23,5.65,27.90,19.32,NA,6.17,0.46,21.66,0.66,1.68,NA,NA,0.40,0.99,NA,69.30,0.81,272.19,NA,NA,174.32,741.95,0.09
2022-08-23 00:00:00,32.56,68.67,6.23,24.35,17.90,NA,7.88,0.51,22.11,0.96,2.75,NA,NA,0.69,1.77,NA,82.53,0.86,136.16,NA,NA,117.90,744.25,0.10
2022-08-24 00:00:00,28.29,54.52,5.84,23.70,17.25,NA,8.40,0.70,22.18,0.97,3.04,NA,NA,0.59,1.77,NA,90.09,0.97,193.98,NA,NA,114.21,741.59,0.11
2022-08-25 00:00:00,32.13,126.27,5.94,23.00,16.97,NA,5.69,0.62,24.21,0.84,2.93,NA,NA,0.82,1.64,NA,78.54,0.78,221.52,NA,NA,149.83,738.81,0.11
2022-08-26 00:00:00,49.47,155.84,6.04,22.81,16.95,NA,5.69,0.57,23.97,1.21,3.55,NA,NA,2.31,2.85,NA,72.75,0.67,239.90,NA,NA,267.81,737.78,0.10
2022-08-27 00:00:00,57.49,167.56,6.74,25.11,18.65,NA,5.67,0.43,25.35,0.64,1.52,NA,NA,0.84,1.36,NA,66.61,0.77,240.89,NA,NA,232.23,737.78,0.13
2022-08-28 00:00:00,65.90,176.55,8.61,22.96,19.10,NA,5.88,0.46,22.89,0.60,1.78,NA,NA,0.54,0.90,NA,66.40,1.07,237.00,NA,NA,214.55,738.13,0.09
2022-08-29 00:00:00,66.98,163.38,11.18,24.48,21.96,NA,6.28,0.42,25.93,1.11,3.48,NA,NA,0.90,1.76,NA,66.75,1.03,219.63,NA,NA,134.35,736.24,0.11
2022-08-30 00:00:00,52.88,97.75,8.58,26.59,20.90,NA,5.91,0.79,20.17,1.48,3.58,NA,NA,0.83,1.90,NA,58.79,0.77,267.87,NA,NA,154.06,735.51,0.11
2022-08-31 00:00:00,51.18,103.89,4.78,25.21,17.08,NA,6.62,0.93,14.54,2.44,5.11,NA,NA,0.96,2.28,NA,59.58,0.80,260.85,NA,NA,237.95,737.09,0.12
2022-09-01 00:00:00,48.98,93.13,6.18,24.52,17.84,NA,6.12,0.55,21.82,1.90,3.99,NA,NA,0.98,1.91,NA,54.84,0.77,264.59,NA,NA,231.09,737.47,0.14
2022-09-02 00:00:00,47.10,89.97,8.13,28.45,21.59,NA,6.84,0.75,22.61,2.26,5.31,NA,NA,1.17,2.24,NA,58.62,0.79,247.18,NA,NA,164.28,736.25,0.13
2022-09-03 00:00:00,48.37,87.26,7.66,27.05,20.45,NA,7.01,0.62,34.25,1.77,3.68,NA,NA,1.03,1.91,NA,58.41,0.79,253.63,NA,NA,188.04,737.71,0.11
2022-09-04 00:00:00,37.11,66.00,6.97,24.64,18.54,NA,6.40,0.71,31.21,1.10,2.46,NA,NA,1.02,1.48,NA,61.45,1.07,240.26,NA,NA,159.16,739.30,0.13
2022-09-05 00:00:00,39.08,86.85,6.92,28.05,20.46,NA,6.63,0.55,29.47,1.99,4.79,NA,NA,1.11,1.84,NA,58.85,1.26,236.97,NA,NA,117.79,738.26,0.14
2022-09-06 00:00:00,48.79,126.04,5.60,28.81,19.65,NA,6.04,0.56,27.16,4.13,10.91,NA,NA,1.87,3.87,NA,53.87,1.09,245.38,NA,NA,164.21,737.10,0.12
2022-09-07 00:00:00,58.58,150.39,8.25,32.12,23.59,NA,7.31,0.63,30.91,6.29,15.31,NA,NA,2.54,7.54,NA,46.10,0.79,207.45,NA,NA,134.48,736.37,0.10
2022-09-08 00:00:00,52.08,156.73,8.18,33.55,24.32,NA,6.05,0.46,28.13,3.87,10.77,NA,NA,1.57,4.86,NA,42.16,0.75,135.36,NA,NA,204.03,736.54,0.09
2022-09-09 00:00:00,75.43,231.41,9.93,31.46,24.59,NA,7.47,0.48,21.69,2.16,7.18,NA,NA,1.08,3.47,NA,48.18,1.04,130.22,NA,NA,169.22,737.49,0.07
2022-09-10 00:00:00,72.27,197.18,10.82,32.76,26.08,NA,8.53,0.38,25.16,1.68,5.91,NA,NA,0.67,2.35,NA,48.72,1.08,155.44,NA,NA,208.77,738.51,0.08
2022-09-11 00:00:00,40.92,95.23,10.31,30.46,24.41,NA,8.59,0.45,22.12,0.94,2.73,NA,NA,0.34,1.07,NA,61.34,0.99,171.17,NA,NA,191.87,739.83,0.11
2022-09-12 00:00:00,34.92,72.92,11.62,27.73,24.04,NA,8.32,0.40,26.85,1.23,3.13,NA,NA,0.53,1.44,NA,62.19,1.10,70.30,NA,NA,181.50,741.28,0.09
2022-09-13 00:00:00,46.69,100.17,13.65,28.37,26.02,NA,8.59,0.36,21.44,1.44,3.91,NA,NA,0.65,1.82,NA,55.18,0.75,101.24,NA,NA,185.24,741.01,0.12
2022-09-14 00:00:00,39.94,84.42,12.58,27.93,24.92,NA,7.78,0.40,20.38,1.23,3.08,NA,NA,0.49,1.37,NA,58.50,0.67,108.74,NA,NA,170.00,740.17,0.07
2022-09-15 00:00:00,40.14,75.11,9.65,33.01,25.20,NA,7.03,0.63,21.54,0.98,2.51,NA,NA,0.43,1.22,NA,56.35,0.59,165.81,NA,NA,170.12,740.45,0.07
2022-09-16 00:00:00,34.76,84.56,5.99,36.75,24.03,NA,8.35,0.51,21.44,0.50,1.38,NA,NA,0.52,0.83,NA,65.52,1.14,251.29,NA,NA,165.72,741.31,0.09
2022-09-17 00:00:00,35.97,83.33,6.14,37.13,24.31,NA,8.71,0.56,16.00,0.68,1.73,NA,NA,0.52,0.85,NA,64.32,1.46,239.84,NA,NA,191.74,739.46,0.07
2022-09-18 00:00:00,48.60,106.49,6.71,37.56,25.08,NA,9.40,0.45,19.43,0.60,2.04,NA,NA,0.56,0.83,NA,58.35,1.00,274.75,NA,NA,143.60,736.63,0.09
2022-09-19 00:00:00,41.51,87.80,7.06,33.06,23.11,NA,7.98,0.58,23.43,2.29,8.25,NA,NA,1.45,3.90,NA,51.50,0.95,283.73,NA,NA,213.27,736.83,0.08
2022-09-20 00:00:00,36.72,83.42,7.31,31.08,22.29,NA,8.56,0.52,28.55,1.95,7.04,NA,NA,2.05,3.51,NA,52.73,0.78,280.47,NA,NA,210.79,737.30,0.09
2022-09-21 00:00:00,35.36,73.07,8.82,29.77,22.89,NA,8.74,0.54,23.73,2.00,7.06,NA,NA,1.66,3.68,NA,53.27,0.77,278.08,NA,NA,228.58,737.78,0.09
2022-09-22 00:00:00,41.28,80.50,9.76,28.33,22.88,NA,8.84,0.55,32.10,2.47,7.68,NA,NA,1.60,3.83,NA,60.17,0.87,274.83,NA,NA,204.72,738.88,0.09
