Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,56.42,158.69,13.21,15.69,18.69,NA,8.81,0.60,37.43,1.21,2.49,NA,NA,0.49,0.57,NA,34.22,1.18,223.33,NA,NA,235.47,736.76,0.18
2021-05-13 00:00:00,39.10,92.03,15.47,21.65,23.72,NA,14.15,0.99,25.30,1.09,2.21,NA,NA,0.61,0.40,NA,45.87,1.05,190.77,NA,NA,194.08,736.34,0.14
2021-05-14 00:00:00,64.91,181.40,14.39,22.41,23.24,NA,6.54,1.00,33.12,1.09,2.19,NA,NA,0.60,0.40,NA,30.14,0.59,196.18,NA,NA,256.73,736.96,0.15
2021-05-15 00:00:00,255.19,341.11,13.44,14.66,18.12,NA,8.08,1.08,48.70,1.16,2.29,NA,NA,0.63,0.45,NA,27.18,0.77,125.28,NA,NA,237.89,736.36,0.13
2021-05-16 00:00:00,74.02,151.24,13.36,17.21,19.52,NA,6.72,1.03,45.88,1.42,2.90,NA,NA,0.80,0.70,NA,26.06,0.82,103.91,NA,NA,191.78,737.42,0.15
2021-05-17 00:00:00,39.58,81.46,13.37,16.76,19.12,NA,5.87,0.91,36.22,1.37,2.82,NA,NA,0.78,0.68,NA,32.49,1.19,134.73,NA,NA,141.40,735.10,0.16
2021-05-18 00:00:00,21.53,61.15,14.46,10.87,17.04,NA,8.59,0.64,30.87,0.89,2.00,NA,NA,0.50,0.50,NA,47.40,1.37,114.85,NA,NA,49.10,730.83,0.10
2021-05-19 00:00:00,18.48,57.48,13.24,7.79,14.49,NA,4.92,0.53,28.45,0.78,1.43,NA,NA,0.38,0.41,NA,50.21,1.46,62.29,NA,NA,164.34,733.26,0.09
2021-05-20 00:00:00,35.72,77.80,19.46,25.28,28.73,NA,5.64,0.83,35.09,0.81,1.26,NA,NA,0.41,0.40,NA,40.95,0.65,201.05,NA,NA,268.64,731.81,0.12
2021-05-21 00:00:00,46.79,122.15,13.55,13.79,18.06,NA,6.66,0.57,27.94,0.90,1.49,NA,NA,0.50,0.44,NA,35.57,1.41,229.79,NA,NA,275.70,732.27,0.13
2021-05-22 00:00:00,52.99,138.65,13.17,13.73,17.69,NA,6.01,0.68,35.66,0.78,1.80,NA,NA,0.44,0.36,NA,31.28,1.10,209.39,NA,NA,258.20,731.60,0.08
2021-05-23 00:00:00,46.80,127.86,13.47,16.09,19.25,NA,6.42,0.63,34.05,0.70,1.99,NA,NA,0.40,0.30,NA,41.18,1.22,173.28,NA,NA,269.92,729.28,0.13
2021-05-24 00:00:00,49.70,138.28,16.16,26.38,26.63,NA,6.33,0.73,35.51,0.72,2.09,NA,NA,0.41,0.33,NA,33.93,0.49,218.10,NA,NA,260.12,729.18,0.13
2021-05-25 00:00:00,68.96,172.80,17.25,26.45,27.79,NA,5.95,0.66,30.50,0.90,2.71,NA,NA,0.50,0.50,NA,28.43,0.72,258.14,NA,NA,310.28,733.04,0.18
2021-05-26 00:00:00,48.35,152.06,13.44,13.03,17.47,NA,4.50,0.86,21.38,0.90,2.72,NA,NA,0.50,0.50,NA,36.61,1.12,218.85,NA,NA,257.45,735.69,-0.36
2021-05-27 00:00:00,55.37,119.14,13.48,15.90,18.97,NA,6.34,0.93,21.66,0.91,2.70,NA,NA,0.50,0.50,NA,33.05,0.99,239.86,NA,NA,255.30,734.07,-0.85
2021-05-28 00:00:00,55.32,125.95,13.43,15.05,18.63,NA,6.54,0.74,23.63,0.75,2.32,NA,NA,0.36,0.43,NA,33.12,1.24,233.48,NA,NA,262.56,733.26,-0.81
2021-05-29 00:00:00,48.99,109.84,12.88,14.93,17.98,NA,7.33,0.89,24.38,0.70,2.20,NA,NA,0.30,0.40,NA,31.52,1.13,245.26,NA,NA,258.35,732.18,0.13
2021-05-30 00:00:00,55.95,161.13,13.54,13.15,17.71,NA,7.94,0.72,24.47,0.78,2.35,NA,NA,0.35,0.45,NA,30.93,1.21,230.98,NA,NA,246.10,732.62,0.17
2021-05-31 00:00:00,51.91,158.72,12.92,13.62,17.66,NA,7.14,0.95,26.89,1.00,2.79,NA,NA,0.50,0.60,NA,29.75,1.20,221.53,NA,NA,293.53,734.69,0.16
2021-06-01 00:00:00,54.90,115.29,12.89,13.11,17.03,NA,7.17,0.77,19.75,1.00,2.81,NA,NA,0.50,0.60,NA,34.71,1.06,217.19,NA,NA,254.90,733.49,0.18
2021-06-02 00:00:00,57.89,116.92,13.28,18.73,20.29,NA,7.25,0.77,23.40,0.96,2.69,NA,NA,0.46,0.56,NA,33.62,1.50,192.06,NA,NA,238.13,731.78,0.18
2021-06-03 00:00:00,42.39,86.55,13.32,17.85,20.00,NA,14.21,0.81,30.90,0.80,2.20,NA,NA,0.30,0.40,NA,38.20,0.95,242.16,NA,NA,326.48,730.17,0.01
2021-06-04 00:00:00,94.93,480.16,12.50,17.76,19.32,NA,6.62,0.66,28.95,0.80,2.19,NA,NA,0.30,0.40,NA,35.68,0.80,231.17,NA,NA,241.72,730.37,0.11
2021-06-05 00:00:00,52.63,109.59,13.42,15.55,18.78,NA,8.96,0.60,26.85,0.80,2.22,NA,NA,0.30,0.41,NA,37.55,1.11,226.02,NA,NA,278.60,731.14,0.01
2021-06-06 00:00:00,42.29,96.71,12.96,15.40,18.39,NA,12.36,0.56,28.90,0.80,2.20,NA,NA,0.30,0.40,NA,36.30,0.79,215.86,NA,NA,257.38,731.19,0.15
2021-06-07 00:00:00,49.04,101.55,12.82,14.43,17.74,NA,9.78,0.77,26.79,0.69,2.53,NA,NA,0.46,0.46,NA,33.40,1.30,253.89,NA,NA,278.98,732.01,0.16
2021-06-08 00:00:00,32.81,97.40,14.33,13.16,18.45,NA,6.76,0.85,29.71,0.78,2.60,NA,NA,0.51,0.59,NA,33.38,1.48,245.04,NA,NA,281.08,733.37,0.14
2021-06-09 00:00:00,53.74,132.32,13.88,12.22,17.10,NA,7.49,0.93,23.78,1.06,2.49,NA,NA,0.46,0.64,NA,33.68,1.70,247.36,NA,NA,264.80,734.99,0.14
2021-06-10 00:00:00,44.68,117.95,14.67,19.36,21.54,NA,6.82,0.75,25.16,1.20,2.91,NA,NA,0.60,0.50,NA,34.26,1.57,245.03,NA,NA,281.77,735.71,0.16
2021-06-11 00:00:00,49.60,108.14,13.99,15.68,19.35,NA,7.60,0.61,28.53,1.20,2.90,NA,NA,0.60,0.50,NA,34.57,1.71,244.93,NA,NA,276.11,736.17,0.14
2021-06-12 00:00:00,52.41,108.21,13.22,15.66,18.62,NA,6.54,0.63,27.29,1.16,2.75,NA,NA,0.57,0.47,NA,35.67,1.56,247.17,NA,NA,262.04,735.66,0.14
2021-06-13 00:00:00,50.01,122.16,12.53,13.38,17.28,NA,7.47,0.57,31.62,0.90,2.00,NA,NA,0.40,0.30,NA,35.78,1.45,249.83,NA,NA,248.41,735.52,0.15
2021-06-14 00:00:00,46.63,104.90,13.55,13.79,18.02,NA,7.08,0.77,26.22,0.85,2.12,NA,NA,0.42,0.35,NA,35.38,1.25,248.34,NA,NA,249.42,736.21,0.16
2021-06-15 00:00:00,91.96,139.68,13.71,13.32,17.89,NA,8.19,0.69,23.81,0.70,2.50,NA,NA,0.50,0.50,NA,38.44,1.66,236.04,NA,NA,289.05,737.54,0.14
2021-06-16 00:00:00,50.44,132.90,15.42,15.77,20.51,NA,7.74,0.77,29.01,0.77,2.60,NA,NA,0.53,0.47,NA,43.27,0.89,252.76,NA,NA,253.07,734.63,0.16
2021-06-17 00:00:00,52.88,121.45,17.37,20.52,24.62,NA,7.36,0.70,30.59,1.00,2.81,NA,NA,0.60,0.40,NA,41.11,0.89,202.58,NA,NA,205.88,733.03,0.14
2021-06-18 00:00:00,45.89,108.99,13.08,17.04,19.37,NA,6.73,0.65,32.68,0.92,2.63,NA,NA,0.57,0.45,NA,41.31,1.01,205.02,NA,NA,150.06,732.54,0.15
2021-06-19 00:00:00,47.37,89.70,15.21,16.64,20.81,NA,7.90,0.77,35.76,0.69,2.12,NA,NA,0.50,0.60,NA,43.37,1.15,234.90,NA,NA,172.44,731.84,0.18
2021-06-20 00:00:00,45.41,107.70,14.08,13.38,18.22,NA,7.42,0.67,38.26,0.70,2.07,NA,NA,0.50,0.60,NA,43.57,1.33,255.19,NA,NA,200.21,731.00,0.14
2021-06-21 00:00:00,110.27,213.45,16.90,13.22,20.13,NA,6.75,0.74,30.52,0.70,2.08,NA,NA,0.50,0.60,NA,47.00,1.11,234.29,NA,NA,203.37,729.51,0.15
2021-06-22 00:00:00,84.15,177.12,17.62,15.71,22.33,NA,7.01,0.88,35.48,0.71,2.12,NA,NA,0.50,0.60,NA,42.15,1.10,254.84,NA,NA,237.77,731.38,0.16
2021-06-23 00:00:00,98.10,188.52,15.21,19.68,22.84,NA,10.47,0.60,37.84,1.00,2.70,NA,NA,0.60,0.40,NA,37.03,1.22,254.22,NA,NA,251.90,740.19,0.03
2021-06-24 00:00:00,65.57,130.57,14.04,14.52,19.12,NA,6.60,0.72,26.76,1.03,2.62,NA,NA,0.57,0.41,NA,39.33,1.29,244.28,NA,NA,254.80,740.03,0.04
2021-06-25 00:00:00,49.98,117.25,15.76,29.03,26.91,NA,6.29,1.05,26.47,1.03,2.14,NA,NA,0.37,0.46,NA,35.67,1.40,248.67,NA,NA,321.29,741.27,0.04
2021-06-26 00:00:00,48.12,113.71,15.29,23.04,24.44,NA,8.24,1.14,29.54,0.80,2.40,NA,NA,0.50,0.40,NA,36.39,1.11,239.83,NA,NA,260.40,739.94,0.03
2021-06-27 00:00:00,52.38,114.69,15.31,21.14,23.30,NA,10.31,0.34,27.32,0.80,2.42,NA,NA,0.49,0.41,NA,38.34,0.64,186.30,NA,NA,114.75,738.22,0.01
2021-06-28 00:00:00,48.47,107.92,15.27,20.35,23.02,NA,8.98,0.88,34.19,0.87,2.52,NA,NA,0.47,0.43,NA,33.61,0.81,224.61,NA,NA,313.61,738.85,0.04
2021-06-29 00:00:00,58.95,109.28,13.23,16.86,19.53,NA,7.56,0.68,31.07,1.06,2.63,NA,NA,0.37,0.44,NA,34.91,1.26,274.31,NA,NA,255.25,740.14,0.03
2021-06-30 00:00:00,45.04,106.82,13.13,14.02,18.10,NA,7.99,0.57,26.24,1.21,1.99,NA,NA,0.30,0.30,NA,34.68,1.78,268.04,NA,NA,266.38,741.46,0.02
2021-07-01 00:00:00,79.16,140.34,20.20,14.30,23.41,NA,13.40,0.67,25.57,1.20,1.99,NA,NA,0.30,0.30,NA,37.89,1.88,257.78,NA,NA,265.06,743.85,0.02
2021-07-02 00:00:00,56.72,127.77,18.33,12.50,20.87,NA,8.44,0.76,22.97,1.14,2.08,NA,NA,0.33,0.35,NA,38.53,1.73,251.77,NA,NA,232.02,742.96,0.03
2021-07-03 00:00:00,56.68,111.15,17.44,14.10,21.05,NA,6.15,0.76,21.28,0.80,2.51,NA,NA,0.51,0.60,NA,37.51,1.44,257.23,NA,NA,225.66,741.08,0.02
2021-07-04 00:00:00,57.43,125.35,17.58,12.44,20.23,NA,7.89,0.84,22.98,0.76,2.25,NA,NA,0.45,0.60,NA,36.12,1.35,264.96,NA,NA,253.38,739.57,0.02
2021-07-05 00:00:00,60.63,135.64,19.15,13.50,22.11,NA,7.36,0.79,25.32,0.60,1.50,NA,NA,0.30,0.60,NA,35.09,1.34,281.05,NA,NA,251.64,739.31,0.02
2021-07-06 00:00:00,54.52,121.90,19.33,13.36,22.08,NA,7.71,0.89,21.29,0.60,1.50,NA,NA,0.30,0.59,NA,33.84,1.24,281.99,NA,NA,256.10,740.20,0.02
2021-07-07 00:00:00,59.61,139.51,17.95,15.30,22.17,NA,6.62,0.84,20.77,0.61,1.50,NA,NA,0.30,0.60,NA,33.50,1.43,270.74,NA,NA,270.09,740.57,0.02
2021-07-08 00:00:00,59.32,115.25,17.84,15.75,22.23,NA,6.92,0.81,20.73,0.61,1.57,NA,NA,0.31,0.59,NA,35.26,1.53,257.36,NA,NA,266.77,741.48,0.02
2021-07-09 00:00:00,50.19,108.28,19.21,17.00,24.06,NA,8.16,0.95,21.67,0.90,2.51,NA,NA,0.50,0.45,NA,34.44,1.10,256.86,NA,NA,289.58,742.09,0.03
2021-07-10 00:00:00,55.70,122.04,17.31,14.36,20.86,NA,9.10,1.07,22.89,0.91,2.50,NA,NA,0.50,0.45,NA,38.42,0.95,201.57,NA,NA,212.21,742.33,0.02
2021-07-11 00:00:00,48.65,128.93,19.01,17.38,24.10,NA,8.01,0.79,29.89,0.80,2.08,NA,NA,0.45,0.34,NA,42.09,0.87,189.04,NA,NA,230.02,742.70,0.03
2021-07-12 00:00:00,40.80,124.69,20.81,23.93,29.22,NA,9.80,0.99,30.40,0.76,1.90,NA,NA,0.42,0.31,NA,48.35,0.68,158.47,NA,NA,185.42,742.24,0.02
2021-07-13 00:00:00,64.84,124.78,19.91,22.30,27.74,NA,8.51,0.90,25.85,1.09,2.64,NA,NA,0.54,0.50,NA,43.15,0.76,111.60,NA,NA,221.03,742.30,0.02
2021-07-14 00:00:00,37.05,82.95,36.00,21.72,35.24,NA,12.33,1.05,26.38,1.42,2.69,NA,NA,0.57,0.64,NA,45.66,0.74,187.58,NA,NA,192.34,741.86,0.02
2021-07-15 00:00:00,40.50,79.84,28.69,32.25,36.03,NA,10.49,0.71,25.25,1.19,2.04,NA,NA,0.49,0.49,NA,44.14,0.78,95.61,NA,NA,212.72,742.10,0.02
2021-07-16 00:00:00,57.24,104.92,21.87,28.56,32.69,NA,7.36,0.57,27.50,1.31,2.36,NA,NA,0.53,0.57,NA,38.99,0.89,144.08,NA,NA,253.98,741.05,0.03
2021-07-17 00:00:00,38.55,82.58,15.19,14.07,19.45,NA,8.02,0.83,29.52,1.51,2.93,NA,NA,0.60,0.71,NA,37.97,1.08,267.86,NA,NA,232.58,740.51,0.04
2021-07-18 00:00:00,30.14,69.47,21.77,16.50,24.04,NA,8.44,0.53,28.34,1.33,2.59,NA,NA,0.51,0.70,NA,40.00,1.40,253.15,NA,NA,199.06,742.56,0.03
2021-07-19 00:00:00,38.83,91.88,19.71,9.64,19.58,NA,8.13,0.58,32.09,0.98,2.34,NA,NA,0.44,0.59,NA,43.04,1.79,241.33,NA,NA,150.73,743.93,0.02
2021-07-20 00:00:00,47.73,92.97,23.64,8.29,22.50,NA,10.19,0.93,34.07,0.79,2.48,NA,NA,0.51,0.40,NA,49.29,1.55,250.65,NA,NA,122.49,742.85,0.01
2021-07-21 00:00:00,52.06,127.81,25.74,20.87,29.93,NA,9.33,1.06,35.32,0.80,2.51,NA,NA,0.50,0.40,NA,49.53,1.28,242.11,NA,NA,154.17,743.93,0.02
2021-07-22 00:00:00,85.57,207.19,18.94,8.76,19.01,NA,8.43,1.05,36.11,0.81,2.48,NA,NA,0.50,0.40,NA,43.33,1.12,248.98,NA,NA,216.77,745.16,0.02
2021-07-23 00:00:00,51.38,115.90,21.10,8.28,20.39,NA,8.55,1.08,36.03,0.80,2.51,NA,NA,0.49,0.40,NA,48.95,0.98,220.78,NA,NA,151.86,744.22,0.01
2021-07-24 00:00:00,66.66,138.54,18.05,18.08,23.37,NA,8.97,0.67,29.79,0.80,2.51,NA,NA,0.50,0.40,NA,46.20,0.83,261.73,NA,NA,221.45,743.49,0.02
2021-07-25 00:00:00,54.83,117.02,31.74,8.09,26.94,NA,8.08,0.92,43.99,0.79,2.52,NA,NA,0.50,0.40,NA,47.82,1.24,250.28,NA,NA,181.45,743.64,0.02
2021-07-26 00:00:00,53.09,99.61,18.60,9.16,18.94,NA,7.37,0.99,33.41,2.63,4.86,NA,NA,1.22,1.00,NA,50.01,1.41,239.19,NA,NA,173.15,743.83,0.01
2021-07-27 00:00:00,44.60,104.76,18.69,14.75,22.55,NA,7.71,0.54,33.81,1.30,1.53,NA,NA,0.56,5.68,NA,48.26,1.25,212.20,NA,NA,134.61,744.62,0.02
2021-07-28 00:00:00,32.01,79.46,24.04,24.67,30.96,NA,8.53,0.68,27.44,4.21,0.00,NA,NA,8.82,0.36,NA,55.48,1.03,200.30,NA,NA,82.21,744.29,0.01
2021-07-29 00:00:00,35.50,64.62,22.32,18.29,26.87,NA,10.84,0.70,22.51,1.60,2.55,NA,NA,2.33,0.04,NA,60.48,0.69,202.72,NA,NA,73.39,743.60,0.00
2021-07-30 00:00:00,34.55,92.59,14.07,10.21,16.02,NA,5.66,0.60,25.31,3.00,7.10,NA,NA,1.68,0.11,NA,53.91,0.92,218.46,NA,NA,153.11,742.63,0.02
2021-07-31 00:00:00,53.50,113.73,15.92,12.70,18.97,NA,7.55,0.67,27.91,2.91,3.14,NA,NA,0.79,0.14,NA,50.64,1.07,220.73,NA,NA,81.89,742.13,0.03
2021-08-01 00:00:00,46.77,97.67,15.48,12.02,18.25,NA,7.19,0.61,24.28,3.52,1.24,NA,NA,1.21,0.11,NA,53.85,1.21,220.61,NA,NA,58.81,742.46,0.03
2021-08-02 00:00:00,38.18,94.07,14.10,12.38,17.21,NA,7.56,0.70,23.34,1.82,2.74,NA,NA,0.85,0.11,NA,48.15,1.03,214.28,NA,NA,172.94,742.06,0.03
2021-08-03 00:00:00,45.80,107.13,13.75,13.19,17.29,NA,7.43,0.67,23.86,3.23,3.60,NA,NA,0.87,0.14,NA,48.76,1.07,225.45,NA,NA,207.83,741.29,0.04
2021-08-04 00:00:00,46.88,109.20,11.56,13.36,15.59,NA,5.52,0.86,19.26,4.46,3.14,NA,NA,0.65,0.08,NA,47.84,0.96,214.84,NA,NA,184.49,741.06,0.10
2021-08-05 00:00:00,58.04,127.12,11.33,13.04,15.06,NA,7.16,0.58,21.50,5.52,1.02,NA,NA,5.92,1.80,NA,44.32,0.84,216.86,NA,NA,211.64,741.43,0.01
2021-08-06 00:00:00,68.23,152.13,12.90,14.45,17.67,NA,7.58,0.66,24.97,2.58,0.19,NA,NA,1.80,1.82,NA,42.55,0.83,215.28,NA,NA,217.63,741.44,-6.47
2021-08-07 00:00:00,65.75,144.64,13.45,15.34,19.56,NA,10.05,1.35,26.42,2.15,0.20,NA,NA,1.87,1.77,NA,40.68,0.85,218.73,NA,NA,213.74,740.13,-0.56
2021-08-08 00:00:00,68.21,147.68,13.10,15.13,19.08,NA,8.80,0.64,26.21,2.42,0.22,NA,NA,1.51,0.98,NA,38.80,0.87,230.50,NA,NA,229.22,739.25,0.09
2021-08-09 00:00:00,46.03,119.29,15.17,15.31,20.54,NA,7.48,0.92,25.65,2.40,5.34,NA,NA,0.58,0.88,NA,38.59,1.10,229.53,NA,NA,230.87,738.50,0.12
2021-08-10 00:00:00,54.22,104.34,17.83,14.96,24.20,NA,9.99,0.93,16.81,1.02,4.45,NA,NA,0.16,0.88,NA,38.17,1.10,215.99,NA,NA,250.46,738.90,0.07
2021-08-11 00:00:00,51.88,113.80,18.63,18.38,24.88,NA,7.78,0.67,17.61,1.03,4.60,NA,NA,0.08,0.93,NA,39.19,1.13,206.41,NA,NA,245.62,739.11,0.05
2021-08-12 00:00:00,43.85,127.01,17.21,22.59,25.91,NA,12.16,0.43,19.95,0.81,5.38,NA,NA,0.09,1.26,NA,39.13,0.99,207.81,NA,NA,261.11,738.30,0.04
2021-08-13 00:00:00,59.13,107.58,18.62,24.93,28.31,NA,7.54,0.65,16.18,0.91,5.09,NA,NA,0.04,1.18,NA,40.08,1.10,208.53,NA,NA,242.52,739.35,0.03
2021-08-14 00:00:00,53.46,124.04,18.17,22.49,26.62,NA,8.51,0.88,22.12,0.94,5.13,NA,NA,0.20,1.55,NA,39.18,1.13,205.31,NA,NA,234.33,741.52,0.03
2021-08-15 00:00:00,63.48,107.28,18.18,22.50,26.67,NA,8.11,0.56,14.79,0.75,3.44,NA,NA,0.08,0.87,NA,39.86,0.94,206.81,NA,NA,193.36,740.43,0.02
2021-08-16 00:00:00,46.61,113.63,18.62,25.45,28.58,NA,7.99,0.84,18.59,2.77,7.01,NA,NA,1.87,1.79,NA,36.46,0.60,222.59,NA,NA,225.17,737.98,0.03
2021-08-17 00:00:00,62.70,139.64,16.14,24.81,26.26,NA,10.26,0.43,17.75,4.85,4.91,NA,NA,0.55,1.08,NA,33.41,0.81,252.74,NA,NA,234.46,738.32,0.03
2021-08-18 00:00:00,56.19,112.11,16.75,23.14,25.68,NA,7.25,0.76,15.92,2.38,5.58,NA,NA,0.86,1.34,NA,33.75,0.91,247.35,NA,NA,246.34,739.98,0.03
2021-08-19 00:00:00,57.58,107.74,9.68,21.25,18.06,NA,6.48,0.69,15.77,1.82,4.92,NA,NA,1.05,0.94,NA,35.29,1.01,226.96,NA,NA,216.67,740.58,0.04
2021-08-20 00:00:00,65.19,110.40,12.27,28.65,24.78,NA,6.75,0.96,19.13,1.81,6.07,NA,NA,2.87,1.22,NA,36.45,0.98,222.96,NA,NA,189.51,739.88,0.04
2021-08-21 00:00:00,60.31,110.55,12.47,21.68,21.45,NA,10.13,0.56,20.33,1.97,7.48,NA,NA,1.85,1.22,NA,43.28,1.17,253.76,NA,NA,131.60,738.99,0.02
2021-08-22 00:00:00,45.84,77.86,12.85,43.24,33.06,NA,9.56,0.57,30.61,3.22,9.41,NA,NA,1.41,1.00,NA,54.71,0.74,229.43,NA,NA,82.37,738.49,0.01
2021-08-23 00:00:00,90.87,101.74,9.21,32.32,24.43,NA,12.04,0.43,32.75,1.72,11.02,NA,NA,1.10,1.50,NA,44.98,0.74,222.33,NA,NA,231.14,739.35,0.02
2021-08-24 00:00:00,51.55,108.14,9.35,26.95,21.79,NA,9.68,0.39,29.00,1.62,4.66,NA,NA,0.30,0.88,NA,38.81,1.19,220.58,NA,NA,232.11,739.56,0.04
2021-08-25 00:00:00,47.20,86.86,10.70,25.95,22.27,NA,11.93,0.46,19.73,1.55,4.17,NA,NA,0.31,1.03,NA,40.53,1.22,213.43,NA,NA,247.57,740.66,0.04
2021-08-26 00:00:00,61.24,126.66,14.49,28.73,27.18,NA,6.70,0.61,19.61,1.85,4.55,NA,NA,1.01,1.08,NA,40.42,1.22,214.30,NA,NA,225.93,742.03,0.03
2021-08-27 00:00:00,76.59,162.68,17.93,23.00,26.86,NA,7.57,0.65,21.82,1.91,5.83,NA,NA,0.38,1.37,NA,39.85,0.88,214.80,NA,NA,190.60,741.06,0.03
2021-08-28 00:00:00,73.46,155.54,17.65,23.95,27.16,NA,7.96,0.55,23.14,2.57,5.68,NA,NA,0.42,1.17,NA,38.22,0.58,224.95,NA,NA,205.60,740.74,0.02
2021-08-29 00:00:00,65.99,154.95,18.91,29.27,31.00,NA,9.12,0.47,20.53,2.33,4.95,NA,NA,0.33,0.72,NA,35.25,0.69,217.06,NA,NA,219.06,740.57,0.03
2021-08-30 00:00:00,60.26,117.82,17.47,29.26,29.78,NA,9.18,0.62,19.48,2.52,4.65,NA,NA,0.36,0.69,NA,40.22,0.91,200.68,NA,NA,206.54,739.06,0.03
2021-08-31 00:00:00,49.63,91.57,15.55,24.82,25.80,NA,8.00,0.68,23.18,2.27,6.68,NA,NA,0.49,0.95,NA,47.31,0.85,107.03,NA,NA,228.47,738.21,0.02
2021-09-01 00:00:00,37.93,80.95,15.05,25.63,25.78,NA,8.70,0.66,21.59,3.32,5.75,NA,NA,0.62,0.86,NA,50.85,0.84,87.83,NA,NA,197.79,738.44,0.05
2021-09-02 00:00:00,47.09,83.00,12.69,15.96,18.79,NA,11.91,0.43,19.72,2.27,4.90,NA,NA,0.50,0.68,NA,55.44,0.52,92.73,NA,NA,108.19,739.51,0.08
2021-09-03 00:00:00,34.47,69.74,15.91,17.47,22.28,NA,12.15,0.81,19.57,1.71,6.89,NA,NA,0.27,1.32,NA,50.18,0.49,181.48,NA,NA,172.59,740.02,0.15
2021-09-04 00:00:00,45.74,82.53,13.16,12.71,17.41,NA,8.09,0.72,18.98,5.78,5.24,NA,NA,7.55,1.48,NA,44.86,0.56,216.66,NA,NA,217.22,740.05,0.16
2021-09-05 00:00:00,38.75,73.42,13.55,12.62,17.80,NA,8.31,0.69,20.06,1.67,3.92,NA,NA,0.17,0.91,NA,43.89,0.65,196.07,NA,NA,232.31,739.85,-0.43
2021-09-06 00:00:00,40.68,77.33,11.85,14.93,17.68,NA,8.73,0.59,16.13,4.11,4.80,NA,NA,2.09,1.17,NA,47.76,0.59,180.51,NA,NA,171.79,739.12,-7.69
2021-09-07 00:00:00,39.24,86.87,9.84,11.69,14.32,NA,7.30,0.43,14.96,2.54,6.17,NA,NA,0.92,0.79,NA,44.62,0.58,149.29,NA,NA,182.49,739.18,0.03
2021-09-08 00:00:00,41.97,90.09,13.57,15.77,19.15,NA,7.28,0.61,16.18,2.62,4.83,NA,NA,0.72,0.53,NA,43.11,0.93,98.37,NA,NA,208.43,740.63,0.02
2021-09-09 00:00:00,47.41,89.53,19.99,18.37,25.68,NA,8.23,0.78,19.31,2.32,5.32,NA,NA,0.87,0.74,NA,46.44,0.99,119.48,NA,NA,137.70,740.80,-0.23
2021-09-10 00:00:00,33.89,67.17,18.45,15.43,23.48,NA,10.33,0.68,18.26,1.80,5.45,NA,NA,1.60,1.84,NA,55.42,1.03,197.73,NA,NA,120.33,740.46,0.15
2021-09-11 00:00:00,28.27,63.70,11.38,11.98,15.90,NA,8.23,0.98,17.63,2.37,3.48,NA,NA,1.81,1.05,NA,58.08,1.02,159.52,NA,NA,72.21,741.54,0.04
2021-09-12 00:00:00,30.18,63.19,13.80,9.25,16.42,NA,6.96,0.70,14.23,1.18,2.38,NA,NA,0.98,0.53,NA,53.84,0.87,60.64,NA,NA,170.29,742.31,-0.03
2021-09-13 00:00:00,36.96,74.14,15.95,18.63,23.01,NA,7.97,0.84,16.05,1.63,3.32,NA,NA,1.91,0.93,NA,51.99,0.87,71.54,NA,NA,179.29,741.99,-0.06
2021-09-14 00:00:00,30.50,65.61,13.96,19.27,21.41,NA,6.14,0.62,15.57,1.72,3.60,NA,NA,0.37,0.61,NA,51.63,0.97,68.51,NA,NA,165.93,740.31,-0.11
2021-09-15 00:00:00,40.83,71.91,15.94,18.96,22.52,NA,7.49,0.61,18.09,1.36,4.42,NA,NA,0.29,0.66,NA,47.32,0.97,73.04,NA,NA,186.34,739.31,-0.10
2021-09-16 00:00:00,43.27,91.70,17.59,15.51,22.78,NA,8.40,0.69,21.30,3.42,5.12,NA,NA,0.62,1.48,NA,43.08,0.78,114.12,NA,NA,231.67,739.49,0.07
2021-09-17 00:00:00,45.18,89.00,20.49,16.19,25.58,NA,8.27,0.75,28.25,2.04,5.39,NA,NA,0.40,1.55,NA,44.06,0.77,161.75,NA,NA,199.40,739.92,0.12
2021-09-18 00:00:00,37.85,76.85,19.09,15.98,24.16,NA,7.23,0.67,26.47,1.09,3.19,NA,NA,0.28,0.58,NA,41.89,1.07,217.40,NA,NA,176.00,738.56,-0.00
2021-09-19 00:00:00,34.81,56.02,18.02,16.32,23.91,NA,7.99,0.79,23.70,1.30,3.31,NA,NA,0.39,0.79,NA,53.58,1.41,218.23,NA,NA,87.32,737.34,0.04
2021-09-20 00:00:00,37.16,87.75,18.32,17.29,23.89,NA,8.45,0.81,27.25,2.14,6.42,NA,NA,1.46,1.63,NA,55.62,1.22,205.61,NA,NA,134.55,737.99,-0.08
2021-09-21 00:00:00,43.40,83.63,16.76,16.94,22.53,NA,7.78,1.08,21.13,1.44,7.78,NA,NA,0.42,1.47,NA,55.53,0.83,189.60,NA,NA,82.41,739.00,0.02
