Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-09 00:00:00,29.28,68.15,2.05,8.97,11.02,21.46,16.54,1.47,28.72,0.49,NA,NA,NA,0.48,0.90,30.50,59.06,1.25,107.21,0.01,1.32,173.07,736.48,NA
2022-05-10 00:00:00,21.37,56.92,1.74,8.04,9.77,19.25,18.65,1.38,41.73,5.89,NA,NA,NA,12.70,13.06,30.28,57.88,1.50,94.11,0.01,1.43,174.48,736.59,NA
2022-05-11 00:00:00,27.98,67.85,2.34,10.26,12.60,22.48,18.16,1.45,34.29,0.04,NA,NA,NA,0.45,0.84,31.04,61.76,1.03,123.20,0.01,1.36,169.37,735.03,NA
2022-05-12 00:00:00,34.46,80.85,2.64,10.28,12.92,23.98,17.17,1.50,23.66,0.12,NA,NA,NA,0.48,0.89,31.44,63.67,1.42,127.71,0.01,1.26,167.15,734.03,NA
2022-05-13 00:00:00,27.39,68.03,1.86,8.74,10.60,18.48,17.90,1.45,42.64,0.11,NA,NA,NA,0.47,0.83,32.12,57.36,1.14,126.72,0.01,0.68,181.36,731.70,NA
2022-05-14 00:00:00,38.60,92.88,2.94,16.59,19.53,25.47,19.62,1.57,37.11,0.18,NA,NA,NA,0.77,0.91,33.63,52.41,1.07,158.22,0.01,1.08,184.85,731.61,NA
2022-05-15 00:00:00,45.93,101.20,3.12,14.69,17.38,33.08,19.00,1.62,31.70,0.31,NA,NA,NA,0.68,1.11,31.98,65.25,1.42,124.88,0.02,1.38,185.22,733.17,NA
2022-05-16 00:00:00,43.07,103.40,2.11,10.36,12.12,25.47,18.80,1.55,35.64,3.66,NA,NA,NA,3.77,4.12,32.25,61.09,1.66,122.06,0.02,1.48,105.90,732.57,NA
2022-05-17 00:00:00,23.63,65.76,2.12,8.96,10.68,29.91,19.28,1.33,36.41,0.20,NA,NA,NA,0.04,0.31,31.27,55.04,0.88,107.13,0.02,1.82,142.22,733.41,NA
2022-05-18 00:00:00,36.17,101.94,2.65,10.11,12.76,26.03,18.73,1.47,21.60,0.38,NA,NA,NA,0.36,0.77,30.42,59.77,1.18,107.61,0.01,0.72,189.11,735.09,NA
2022-05-19 00:00:00,45.32,121.94,2.50,11.70,13.72,43.26,21.71,1.43,52.95,0.39,NA,NA,NA,0.36,0.51,35.24,48.36,0.73,136.11,0.01,0.76,230.28,734.14,NA
2022-05-20 00:00:00,52.69,158.38,11.67,6.25,17.92,41.97,13.36,1.75,96.46,12.41,NA,NA,NA,5.70,7.95,36.62,44.43,1.42,152.27,0.01,0.79,250.78,732.13,NA
2022-05-21 00:00:00,44.06,155.05,1.01,2.02,2.84,41.06,14.38,1.48,62.79,1.83,NA,NA,NA,2.08,3.78,37.77,38.86,1.37,128.44,0.02,0.63,357.66,730.76,NA
2022-05-22 00:00:00,38.64,108.94,0.99,1.40,1.61,26.25,13.33,1.46,22.87,0.32,NA,NA,NA,0.18,0.40,33.57,42.59,2.03,118.21,0.04,2.23,291.20,730.68,NA
2022-05-23 00:00:00,24.61,38.84,1.93,0.21,1.91,24.88,11.98,1.27,30.96,11.53,NA,NA,NA,31.71,31.71,24.01,75.55,1.35,122.78,0.03,0.89,32.04,733.16,NA
2022-05-24 00:00:00,24.04,43.01,2.16,10.70,7.73,35.30,12.35,1.47,20.39,0.38,NA,NA,NA,0.15,0.30,26.46,69.81,1.64,139.22,0.02,1.85,214.28,736.88,NA
2022-05-25 00:00:00,45.88,86.25,3.57,11.83,15.40,42.46,13.43,1.80,30.31,0.26,NA,NA,NA,0.55,0.99,28.86,66.10,0.88,131.08,0.01,1.32,196.12,737.04,NA
2022-05-26 00:00:00,54.03,99.56,3.93,11.79,15.72,49.74,13.05,1.73,33.79,0.17,NA,NA,NA,0.39,0.88,29.60,68.48,0.78,105.40,0.01,1.00,188.53,735.58,NA
2022-05-27 00:00:00,69.23,114.48,3.16,12.65,15.81,51.96,13.42,1.83,46.30,0.32,NA,NA,NA,0.41,0.74,31.25,61.96,0.86,139.45,0.01,0.72,218.58,733.49,NA
2022-05-28 00:00:00,59.38,137.84,3.55,14.67,17.24,60.52,15.04,1.62,35.05,0.41,NA,NA,NA,0.05,0.28,32.71,59.21,0.79,144.70,0.01,0.54,152.61,732.35,NA
2022-05-29 00:00:00,41.01,100.52,2.80,8.88,11.56,39.13,13.87,1.53,26.54,2.65,NA,NA,NA,2.37,2.59,31.63,63.29,1.58,119.43,0.01,0.96,200.60,732.63,NA
2022-05-30 00:00:00,38.65,86.80,2.43,7.31,9.53,28.39,19.08,1.54,33.31,0.25,NA,NA,NA,NA,0.25,31.78,64.44,1.51,112.52,0.01,0.72,187.06,733.64,NA
2022-05-31 00:00:00,47.50,137.77,3.19,12.06,14.55,31.23,18.05,1.53,35.12,2.81,NA,NA,NA,2.68,3.06,32.50,59.51,0.93,132.51,0.00,0.12,200.51,733.23,NA
2022-06-01 00:00:00,78.09,193.20,3.48,16.44,19.48,41.46,18.66,1.90,42.59,2.39,NA,NA,NA,9.49,9.86,33.47,52.16,0.94,199.55,0.01,0.54,196.70,733.14,NA
2022-06-02 00:00:00,49.37,139.43,2.45,10.58,12.83,39.52,18.52,1.69,48.76,0.35,NA,NA,NA,0.32,0.62,35.57,43.54,1.04,188.27,0.01,0.36,217.71,732.86,NA
2022-06-03 00:00:00,56.16,157.05,2.44,16.91,19.07,49.60,20.34,1.91,67.54,0.65,NA,NA,NA,0.25,0.59,36.85,35.34,1.07,190.61,0.00,0.20,285.78,732.51,NA
2022-06-04 00:00:00,56.55,144.10,3.06,13.93,16.99,46.11,20.63,1.97,54.81,0.59,NA,NA,NA,0.36,0.76,33.79,45.82,0.93,192.60,0.00,0.24,221.79,732.60,NA
2022-06-05 00:00:00,59.40,159.63,3.02,15.12,18.14,41.50,21.38,1.98,50.28,0.59,NA,NA,NA,0.30,0.84,34.28,45.42,1.03,186.64,0.00,0.32,218.13,732.98,NA
2022-06-06 00:00:00,58.14,157.42,3.23,10.37,13.60,34.39,12.04,1.86,36.04,0.49,NA,NA,NA,0.40,0.86,32.76,57.17,0.82,150.07,0.00,0.00,214.86,732.58,NA
2022-06-07 00:00:00,68.41,169.85,4.00,15.09,19.09,35.00,7.36,1.92,45.35,0.32,NA,NA,NA,0.30,0.64,33.15,59.00,0.85,143.94,0.00,0.35,192.60,731.99,NA
2022-06-08 00:00:00,89.45,247.47,3.60,19.35,22.47,35.98,9.75,2.17,38.58,2.82,NA,NA,NA,2.57,2.97,34.58,49.10,0.94,188.92,0.00,0.24,188.80,731.71,NA
2022-06-09 00:00:00,59.95,201.03,3.93,16.15,20.08,36.46,7.25,1.91,33.96,0.55,NA,NA,NA,0.45,1.01,34.75,46.85,0.88,191.87,0.01,0.84,200.14,731.27,NA
2022-06-10 00:00:00,58.63,204.85,2.74,10.97,13.72,34.26,5.83,1.73,44.18,0.29,NA,NA,NA,0.33,0.74,35.08,49.28,1.07,160.45,0.01,0.96,198.82,731.67,NA
2022-06-11 00:00:00,59.05,188.77,2.86,10.35,13.21,30.51,5.92,1.74,41.01,5.34,NA,NA,NA,5.23,5.62,34.71,53.20,1.00,150.53,0.00,0.08,201.74,731.83,NA
2022-06-12 00:00:00,51.96,157.77,3.13,11.54,14.67,34.86,5.72,1.72,39.22,0.31,NA,NA,NA,0.11,0.58,34.46,52.62,1.00,168.82,0.00,0.20,208.20,732.92,NA
2022-06-13 00:00:00,63.99,198.61,3.23,14.61,17.84,32.00,12.80,1.94,40.66,0.39,NA,NA,NA,0.47,0.81,36.28,46.34,1.16,212.85,0.00,0.12,200.92,733.72,NA
2022-06-14 00:00:00,57.32,251.14,2.60,8.31,10.91,29.26,17.28,1.61,19.61,0.09,NA,NA,NA,0.15,0.27,35.06,46.60,1.54,235.86,0.00,0.12,191.35,733.14,NA
2022-06-15 00:00:00,36.87,141.43,3.05,8.62,11.51,34.02,18.99,1.63,25.18,0.08,NA,NA,NA,0.43,0.36,35.77,49.17,1.22,215.24,0.01,0.56,199.96,732.06,NA
2022-06-16 00:00:00,26.16,62.30,2.17,6.66,8.83,19.61,15.73,1.44,34.20,0.24,NA,NA,NA,0.16,0.27,34.18,48.03,1.45,176.85,0.01,0.91,214.65,733.00,NA
2022-06-17 00:00:00,24.43,48.71,2.30,6.89,9.19,20.69,14.98,1.44,29.40,0.41,NA,NA,NA,0.01,0.04,29.96,61.71,1.26,193.70,0.04,3.95,123.02,734.02,NA
2022-06-18 00:00:00,30.00,58.00,2.64,7.24,9.88,19.67,14.72,1.57,24.00,0.66,NA,NA,NA,NA,0.19,28.15,72.69,1.25,154.89,0.12,11.94,113.08,734.59,NA
2022-06-19 00:00:00,35.68,67.47,2.65,8.32,10.98,20.58,15.51,1.65,29.44,0.74,NA,NA,NA,NA,0.20,28.51,67.23,1.12,223.04,0.03,2.65,84.77,734.01,NA
2022-06-20 00:00:00,36.99,69.65,2.48,7.39,9.87,23.11,15.44,1.62,32.71,0.60,NA,NA,NA,NA,0.11,29.49,68.56,1.06,185.74,0.24,23.43,172.97,732.77,NA
2022-06-21 00:00:00,38.99,72.98,3.22,8.15,11.37,24.36,16.16,1.59,29.25,0.67,NA,NA,NA,NA,0.15,29.84,68.06,0.99,136.99,0.01,0.63,170.55,732.70,NA
2022-06-22 00:00:00,45.27,83.44,3.32,9.74,13.05,25.84,16.70,1.61,37.26,0.49,NA,NA,NA,NA,0.29,32.02,61.88,1.00,163.42,0.01,0.72,220.68,735.65,NA
2022-06-23 00:00:00,48.52,88.87,2.51,8.04,10.55,25.76,18.56,1.65,35.67,0.53,NA,NA,NA,NA,0.17,32.72,56.24,1.24,232.99,0.01,1.01,225.91,735.68,NA
2022-06-24 00:00:00,40.77,75.95,2.30,8.67,10.96,22.22,18.56,1.64,48.07,0.57,NA,NA,NA,0.02,0.27,32.66,50.79,1.20,213.85,0.01,1.28,233.67,734.13,NA
2022-06-25 00:00:00,43.11,79.85,2.67,8.29,10.96,24.31,18.23,1.65,36.92,0.51,NA,NA,NA,0.03,0.23,32.87,58.78,1.32,117.88,0.00,0.19,217.41,732.83,NA
2022-06-26 00:00:00,31.76,60.93,2.69,6.20,8.89,20.67,20.41,1.76,30.99,0.52,NA,NA,NA,NA,0.04,32.63,65.62,1.99,100.24,0.00,0.28,192.97,734.28,NA
2022-06-27 00:00:00,28.45,55.42,2.42,6.34,8.76,18.25,18.03,1.47,31.45,0.50,NA,NA,NA,NA,0.04,33.04,64.76,1.57,110.25,0.01,1.00,166.11,734.77,NA
2022-06-28 00:00:00,37.30,70.16,2.66,7.22,9.88,17.66,21.22,1.51,35.39,0.55,NA,NA,NA,NA,NA,31.76,70.80,1.47,116.55,0.00,0.16,130.18,732.64,NA
2022-06-29 00:00:00,32.00,61.33,2.25,5.20,7.45,16.29,18.02,1.49,26.28,0.37,NA,NA,NA,NA,NA,29.66,79.04,2.41,108.91,0.01,0.68,119.35,731.16,NA
2022-06-30 00:00:00,22.32,45.20,2.33,5.76,8.10,13.78,17.33,1.40,26.35,4.29,NA,NA,NA,14.09,14.09,27.69,82.77,1.43,118.02,0.01,0.71,74.81,733.37,NA
2022-07-01 00:00:00,23.42,40.81,2.34,4.20,6.54,23.05,17.65,1.38,24.98,0.59,NA,NA,NA,0.01,NA,28.34,82.52,1.45,125.88,0.03,3.08,141.91,733.12,NA
2022-07-02 00:00:00,45.66,60.92,2.78,5.76,8.55,24.73,18.17,1.56,25.94,0.52,NA,NA,NA,0.02,NA,29.95,79.83,1.20,121.47,0.07,6.39,164.61,732.14,NA
2022-07-03 00:00:00,42.33,57.53,2.62,5.54,8.15,20.60,18.71,1.45,28.69,0.58,NA,NA,NA,NA,NA,31.65,72.95,1.18,126.30,0.03,2.46,197.46,732.90,NA
2022-07-04 00:00:00,65.06,89.92,3.60,8.32,11.91,32.29,18.45,1.60,33.58,0.51,NA,NA,NA,NA,0.01,31.66,77.03,0.89,135.50,0.02,1.55,130.46,732.47,NA
2022-07-05 00:00:00,43.16,63.35,2.73,5.88,8.61,27.66,19.38,1.51,28.26,0.49,NA,NA,NA,NA,NA,31.95,76.30,1.28,105.17,0.02,1.72,144.80,732.69,NA
2022-07-06 00:00:00,42.94,64.20,2.47,6.57,9.04,21.94,19.83,1.44,36.26,0.40,NA,NA,NA,NA,NA,32.67,73.35,1.24,102.38,0.09,8.35,161.10,734.58,NA
2022-07-07 00:00:00,32.84,60.46,2.22,7.19,9.31,25.60,17.36,1.32,48.80,0.42,NA,NA,NA,NA,NA,33.53,67.79,1.60,108.82,0.01,0.76,171.90,735.82,NA
2022-07-08 00:00:00,30.94,74.33,2.78,10.41,13.20,27.75,19.74,1.37,33.96,0.58,NA,NA,NA,NA,NA,33.57,67.01,1.30,112.24,0.01,0.56,196.87,733.90,NA
2022-07-09 00:00:00,23.08,44.95,2.25,9.88,11.86,20.87,18.91,1.32,31.60,0.45,NA,NA,NA,NA,NA,28.82,83.84,1.40,98.43,0.35,30.10,19.55,733.01,NA
2022-07-10 00:00:00,18.47,35.40,2.28,8.39,10.68,22.47,19.95,1.39,24.19,0.47,NA,NA,NA,NA,NA,29.86,80.30,0.98,137.84,0.24,22.63,121.36,733.58,NA
2022-07-11 00:00:00,26.04,48.56,2.49,8.87,11.37,27.07,21.05,1.46,28.62,0.47,NA,NA,NA,NA,NA,32.67,72.39,0.93,137.94,0.00,0.24,212.58,733.77,NA
2022-07-12 00:00:00,21.57,48.36,2.36,9.31,11.47,29.25,20.61,1.30,39.07,3.17,NA,NA,NA,14.04,14.04,32.82,71.05,0.93,97.56,0.00,0.24,188.63,733.16,NA
2022-07-13 00:00:00,29.17,61.18,2.56,10.21,12.64,30.31,21.77,1.39,27.39,2.30,NA,NA,NA,9.10,9.10,32.83,70.41,1.44,107.56,0.00,0.40,194.87,732.15,NA
2022-07-14 00:00:00,21.84,63.68,2.52,9.85,12.37,27.13,24.29,1.36,20.15,0.00,NA,NA,NA,NA,NA,33.07,66.66,2.13,104.69,0.00,0.39,211.67,731.99,NA
2022-07-15 00:00:00,16.33,51.58,2.18,8.88,11.06,18.53,23.41,1.33,27.49,0.00,NA,NA,NA,NA,NA,33.12,63.53,2.06,103.61,0.01,1.16,195.77,733.48,NA
2022-07-16 00:00:00,13.46,45.19,2.16,9.10,11.12,18.50,22.38,1.29,28.07,2.94,NA,NA,NA,10.85,10.85,32.08,66.80,1.79,99.90,0.01,0.89,185.71,734.06,NA
2022-07-17 00:00:00,22.17,55.57,2.37,9.32,11.69,22.53,24.88,1.38,24.82,0.24,NA,NA,NA,NA,NA,32.95,68.99,1.67,115.30,0.00,0.12,201.09,735.24,NA
2022-07-18 00:00:00,24.16,60.73,2.65,9.60,12.24,25.36,23.94,1.38,30.87,2.28,NA,NA,NA,10.11,10.11,33.63,68.91,1.34,115.55,0.01,0.44,199.79,734.34,NA
2022-07-19 00:00:00,26.98,71.55,2.42,9.69,11.95,31.59,24.94,1.33,32.68,0.21,NA,NA,NA,NA,NA,32.05,74.50,1.48,93.20,0.01,0.60,180.95,733.40,NA
2022-07-20 00:00:00,18.12,35.48,2.24,8.97,11.20,22.75,23.31,1.38,21.89,0.28,NA,NA,NA,NA,NA,28.13,86.08,1.33,108.22,0.06,5.62,48.65,733.33,NA
2022-07-21 00:00:00,18.81,34.33,2.34,8.86,10.96,22.67,22.83,1.34,28.55,0.26,NA,NA,NA,NA,NA,29.34,79.12,0.86,106.32,0.06,6.02,104.08,735.07,NA
2022-07-22 00:00:00,13.40,28.68,1.99,7.74,9.53,22.03,23.62,1.30,24.16,0.18,NA,NA,NA,NA,NA,29.37,80.62,1.56,90.34,0.00,0.32,136.46,736.13,NA
2022-07-23 00:00:00,15.86,41.65,1.90,7.56,9.35,17.72,24.66,1.29,22.91,0.16,NA,NA,NA,NA,NA,30.57,74.04,2.13,110.15,0.00,0.27,140.90,735.21,NA
2022-07-24 00:00:00,17.23,39.19,2.65,9.15,11.64,53.77,23.27,1.32,22.76,5.53,NA,NA,NA,22.19,22.19,29.87,76.46,1.83,97.93,0.00,0.30,134.48,735.45,NA
2022-07-25 00:00:00,10.86,33.30,1.79,7.62,9.40,32.74,23.33,1.26,26.33,0.03,NA,NA,NA,NA,NA,31.10,67.99,3.21,111.85,0.00,0.12,213.85,736.71,NA
2022-07-26 00:00:00,14.48,22.86,1.95,7.56,9.51,27.26,24.71,1.31,23.02,0.08,NA,NA,NA,NA,NA,29.47,79.28,1.81,95.63,0.04,2.25,203.21,737.59,NA
2022-07-27 00:00:00,20.35,32.51,2.33,8.64,10.97,23.06,24.32,1.41,19.61,0.06,NA,NA,NA,NA,NA,27.79,86.64,1.39,98.24,0.00,0.20,69.11,737.43,NA
2022-07-28 00:00:00,34.18,47.81,2.47,8.93,10.56,24.89,24.75,1.33,21.83,0.04,NA,NA,NA,NA,NA,28.77,84.46,0.98,112.48,0.02,1.75,79.22,737.87,NA
2022-07-29 00:00:00,26.04,41.40,2.92,11.92,14.66,27.70,23.92,1.51,24.24,1.12,NA,NA,NA,17.31,17.38,28.17,86.84,0.86,161.64,0.21,16.73,68.83,737.27,NA
2022-07-30 00:00:00,21.10,35.68,2.94,10.22,13.17,27.19,24.43,1.49,21.12,0.00,NA,NA,NA,NA,NA,27.79,87.36,0.68,197.85,0.06,6.05,55.76,735.78,NA
2022-07-31 00:00:00,15.85,29.08,2.75,9.26,12.00,23.06,24.71,1.43,20.85,0.00,NA,NA,NA,NA,NA,28.20,84.63,0.59,206.90,0.07,6.36,105.25,733.95,NA
2022-08-01 00:00:00,31.14,52.22,3.20,10.92,14.12,34.40,23.77,1.59,27.93,0.00,NA,NA,NA,NA,NA,29.49,81.56,0.70,225.40,0.04,3.99,110.29,733.79,NA
2022-08-02 00:00:00,39.35,71.82,3.56,12.20,15.75,32.58,26.26,1.58,22.64,0.00,NA,NA,NA,NA,NA,30.90,75.52,0.99,194.81,0.00,0.44,142.61,733.41,NA
2022-08-03 00:00:00,25.63,44.17,2.40,9.77,11.85,32.55,23.97,1.37,26.34,1.92,NA,NA,NA,1.92,1.92,28.35,84.26,1.17,101.03,0.00,0.13,78.52,735.36,NA
2022-08-04 00:00:00,12.33,20.49,2.18,7.84,10.02,37.55,24.09,1.27,23.05,0.00,NA,NA,NA,NA,NA,27.78,87.40,1.20,92.72,0.06,6.21,79.89,735.76,NA
2022-08-05 00:00:00,21.21,31.96,5.86,7.41,12.51,34.89,24.39,1.24,24.37,16.82,NA,NA,NA,24.16,24.16,27.82,88.49,1.01,121.00,0.82,71.36,39.18,734.67,NA
2022-08-06 00:00:00,38.91,57.52,2.73,8.15,10.88,45.78,29.24,1.55,19.01,0.00,NA,NA,NA,NA,NA,29.62,83.09,0.74,127.92,0.01,1.11,128.52,733.07,NA
2022-08-07 00:00:00,26.74,35.53,6.41,9.45,15.32,120.84,61.84,1.48,4.91,3.02,NA,NA,NA,123.19,123.19,27.98,85.43,1.25,121.55,0.77,58.36,95.88,733.30,NA
2022-08-08 00:00:00,24.80,41.39,1.78,8.43,10.03,35.06,21.12,1.38,37.71,8.99,NA,NA,NA,56.00,56.00,33.55,71.43,0.69,117.23,0.00,0.19,196.25,732.29,NA
2022-08-09 00:00:00,30.91,50.99,5.01,9.80,14.10,90.36,34.87,1.40,18.15,22.26,NA,NA,NA,345.56,345.56,32.42,74.88,0.46,107.52,0.01,0.69,105.38,732.51,NA
2022-08-10 00:00:00,23.86,40.29,5.49,11.21,16.70,177.43,77.56,1.61,7.37,NA,NA,NA,NA,NA,NA,32.48,72.51,0.94,120.72,0.00,0.20,154.34,731.83,NA
2022-08-11 00:00:00,8.96,22.60,2.94,9.52,12.46,75.52,40.48,1.30,36.00,51.83,NA,NA,NA,NA,NA,28.96,79.30,1.22,90.05,0.11,10.65,68.44,733.39,NA
2022-08-12 00:00:00,13.26,34.86,3.16,9.16,11.42,25.57,20.95,1.15,47.93,NA,NA,NA,NA,NA,NA,30.98,73.49,1.13,96.89,0.00,0.32,177.73,733.45,NA
2022-08-13 00:00:00,22.14,49.63,2.39,9.87,11.64,19.61,21.00,0.23,52.01,0.00,NA,NA,NA,75.20,75.20,32.13,70.66,0.98,102.51,0.00,0.00,0.05,733.06,NA
2022-08-14 00:00:00,31.44,57.33,2.21,10.87,12.76,29.83,19.50,0.56,43.10,0.00,NA,NA,NA,NA,NA,30.03,81.62,0.74,125.37,0.00,0.16,6.53,734.86,NA
2022-08-15 00:00:00,11.92,27.81,1.72,8.23,9.95,21.68,17.25,1.54,45.44,0.00,NA,NA,NA,NA,NA,29.94,76.69,1.00,101.21,0.03,3.01,121.07,735.78,NA
2022-08-16 00:00:00,18.70,49.42,3.48,9.26,12.12,24.10,17.09,1.47,39.85,0.00,NA,NA,NA,NA,NA,29.40,75.04,2.41,93.78,0.00,0.32,103.16,735.75,NA
2022-08-17 00:00:00,18.38,38.16,4.34,10.11,14.15,19.67,19.56,1.60,46.46,0.00,NA,NA,NA,NA,NA,30.63,71.80,1.23,145.57,0.01,0.51,150.79,736.03,NA
2022-08-18 00:00:00,15.85,44.58,6.39,11.80,17.62,29.82,18.35,1.86,50.09,0.00,NA,NA,NA,NA,NA,31.87,68.91,0.80,218.15,0.00,0.04,155.97,734.54,NA
2022-08-19 00:00:00,30.34,70.85,2.29,11.64,13.93,26.38,18.36,1.97,52.54,0.00,NA,NA,NA,NA,NA,31.56,72.00,1.13,235.18,0.03,2.58,147.63,733.98,NA
2022-08-20 00:00:00,18.82,35.57,1.83,9.15,10.74,16.84,18.07,1.66,49.66,0.00,NA,NA,NA,NA,NA,28.88,81.20,0.90,153.09,0.30,28.08,119.35,735.63,NA
2022-08-21 00:00:00,38.66,69.76,1.80,12.31,14.11,25.85,18.46,1.47,50.67,0.00,NA,NA,NA,NA,NA,31.47,72.37,0.73,183.66,0.01,0.56,131.65,733.89,NA
2022-08-22 00:00:00,22.15,51.70,3.28,11.65,14.93,32.00,19.55,1.35,41.06,0.00,NA,NA,NA,NA,NA,31.45,72.97,1.45,94.84,0.00,0.12,203.94,732.99,NA
2022-08-23 00:00:00,41.35,76.86,1.75,8.69,10.09,22.33,20.59,1.31,44.60,0.00,NA,NA,NA,NA,NA,31.23,73.06,2.46,114.46,0.01,0.35,200.97,735.40,NA
2022-08-24 00:00:00,17.64,37.61,1.66,9.28,10.94,16.68,18.47,1.34,45.08,0.00,NA,NA,NA,NA,NA,29.43,77.44,1.72,131.34,0.03,3.20,129.43,737.52,NA
2022-08-25 00:00:00,28.19,56.60,1.71,12.81,14.52,23.26,18.08,1.47,55.80,0.00,NA,NA,NA,NA,NA,31.40,72.77,0.81,178.61,0.01,0.91,147.52,736.37,NA
2022-08-26 00:00:00,45.07,89.70,1.59,12.73,14.33,25.66,22.35,1.48,60.40,0.00,NA,NA,NA,NA,NA,32.23,69.91,0.99,254.83,0.01,0.81,141.21,735.30,NA
2022-08-27 00:00:00,40.84,89.96,2.40,10.74,13.14,24.99,29.43,1.40,54.70,0.00,NA,NA,NA,NA,NA,31.78,71.40,1.21,250.69,0.00,0.36,143.60,734.51,NA
2022-08-28 00:00:00,42.97,116.85,2.18,11.80,13.98,25.06,28.35,1.40,53.91,0.00,NA,NA,NA,NA,NA,31.58,69.78,1.24,255.89,0.00,0.12,148.77,735.16,NA
2022-08-29 00:00:00,29.62,76.64,2.58,12.11,13.77,25.80,28.30,1.33,49.70,0.00,NA,NA,NA,13.65,13.65,28.86,80.29,1.23,128.65,0.03,2.79,128.54,738.78,NA
2022-08-30 00:00:00,37.85,70.33,1.85,12.58,14.43,28.34,27.91,1.52,61.76,0.00,NA,NA,NA,NA,NA,31.32,72.81,0.91,173.87,0.01,0.82,141.33,738.77,NA
2022-08-31 00:00:00,28.12,61.83,1.75,13.76,15.52,31.16,28.57,1.54,57.80,0.00,NA,NA,NA,NA,NA,32.27,68.35,1.14,252.34,0.01,0.92,147.87,736.68,NA
2022-09-01 00:00:00,28.05,52.43,1.76,13.89,15.66,33.08,28.12,1.49,53.60,4.55,NA,NA,NA,4.55,4.55,29.38,79.82,1.14,157.67,0.16,15.04,87.90,736.81,NA
2022-09-02 00:00:00,17.79,27.71,1.56,11.84,13.40,29.29,23.84,1.45,60.83,0.00,NA,NA,NA,NA,NA,28.50,82.74,0.96,114.73,0.10,9.93,98.78,738.10,NA
2022-09-03 00:00:00,22.96,45.35,2.43,14.16,16.59,35.61,23.18,1.56,50.85,0.00,NA,NA,NA,NA,NA,30.76,73.64,0.90,196.63,0.00,0.34,136.74,735.52,NA
2022-09-04 00:00:00,19.57,49.55,4.13,18.63,22.75,36.67,22.41,1.48,45.59,0.00,NA,NA,NA,NA,NA,31.76,68.80,1.13,236.18,0.00,0.41,152.27,734.90,NA
2022-09-05 00:00:00,19.27,45.66,2.66,13.67,16.33,29.73,22.76,1.50,51.83,0.00,NA,NA,NA,0.03,NA,31.15,71.77,1.04,151.50,0.01,1.11,141.19,736.18,NA
2022-09-06 00:00:00,22.57,53.15,2.67,13.56,15.84,38.58,23.05,1.42,50.33,0.00,NA,NA,NA,NA,0.05,31.42,70.60,1.05,124.28,0.01,0.59,158.32,737.19,NA
2022-09-07 00:00:00,25.14,60.03,2.08,11.47,13.33,28.98,23.91,1.44,41.78,0.00,NA,NA,NA,0.02,NA,33.57,63.67,0.80,134.61,0.01,0.42,184.18,738.72,NA
2022-09-08 00:00:00,31.19,56.54,2.59,15.34,17.93,29.92,22.11,1.58,23.25,0.00,NA,NA,NA,NA,NA,29.97,80.39,1.06,109.34,0.00,0.35,132.34,739.49,NA
2022-09-09 00:00:00,23.75,41.86,2.45,10.69,13.14,24.89,22.52,1.48,22.06,0.00,NA,NA,NA,NA,NA,29.68,82.13,1.05,91.38,0.01,0.59,107.11,739.13,NA
2022-09-10 00:00:00,13.05,28.70,1.85,9.56,11.41,16.33,21.61,1.39,19.76,0.00,NA,NA,NA,NA,NA,28.89,81.86,1.49,86.51,0.00,0.32,107.50,738.57,NA
2022-09-11 00:00:00,17.79,34.02,1.93,11.04,12.67,20.46,22.15,1.45,19.02,0.00,NA,NA,NA,NA,NA,29.74,75.37,1.05,101.56,0.00,0.40,128.43,736.93,NA
2022-09-12 00:00:00,13.76,31.89,2.44,12.54,14.98,22.22,23.43,1.47,20.90,0.00,NA,NA,NA,NA,NA,30.75,72.97,1.14,107.93,0.00,0.43,129.31,735.65,NA
2022-09-13 00:00:00,5.97,20.31,1.81,8.03,9.62,14.18,25.26,1.32,15.63,0.00,NA,NA,NA,NA,NA,29.16,74.49,1.80,90.53,0.01,0.94,117.55,736.37,NA
2022-09-14 00:00:00,5.98,19.84,1.61,6.81,8.43,13.84,23.81,1.32,15.82,0.00,NA,NA,NA,NA,NA,28.37,77.05,2.39,78.07,0.01,0.56,105.57,736.63,NA
2022-09-15 00:00:00,9.63,13.43,5.26,6.55,11.33,11.69,22.45,1.23,17.88,3.59,NA,NA,NA,26.65,26.65,26.00,85.03,2.54,65.26,0.02,1.32,45.33,734.69,NA
2022-09-16 00:00:00,6.90,14.73,1.84,9.02,10.85,12.38,21.69,1.08,12.70,0.00,NA,NA,NA,NA,NA,25.97,87.05,1.32,127.51,0.34,33.00,75.89,732.58,NA
2022-09-17 00:00:00,6.73,19.29,1.63,7.34,8.97,13.95,21.70,0.35,18.12,0.00,NA,NA,NA,NA,NA,26.01,86.38,1.23,101.27,0.01,1.37,80.66,734.91,NA
