Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-12 00:00:00,158.63,284.87,24.25,49.62,72.94,13.17,52.12,0.72,36.2,0.84,12.27,,,0.37,0.42,,27.96,1.35,279.88,0.0,0.0,98.53,763.44,
2019-05-13 00:00:00,104.47,153.67,15.47,39.48,53.88,12.37,37.08,0.78,49.05,0.76,14.25,,,0.67,0.64,,33.0,0.8,202.86,0.0,0.0,95.76,756.16,
2019-05-14 00:00:00,85.17,132.09,15.54,34.56,49.55,11.83,33.42,0.71,42.51,0.46,7.23,,,0.36,0.37,,43.07,0.9,231.33,0.0,0.0,110.1,755.21,
2019-05-15 00:00:00,118.55,163.43,8.49,31.7,34.72,12.09,44.76,0.52,30.84,1.01,8.56,,,0.61,0.74,,42.67,0.52,124.71,0.0,0.0,27.39,754.76,
2019-05-16 00:00:00,86.18,206.5,13.57,32.49,44.44,9.39,43.9,0.44,44.49,0.48,7.77,,,0.32,0.33,,36.59,0.99,193.76,0.0,0.0,91.72,755.35,
2019-05-17 00:00:00,84.1,275.27,10.67,25.64,33.75,9.94,28.42,0.43,41.45,0.65,8.48,,,0.6,0.73,,47.07,0.85,192.82,0.05,4.0,216.5,754.63,
2019-05-18 00:00:00,97.95,167.55,18.4,31.53,49.68,18.89,26.29,0.98,33.72,0.43,9.39,,,0.59,0.52,,63.43,1.43,281.57,0.0,0.0,216.87,752.59,
2019-05-19 00:00:00,109.28,167.61,23.69,45.49,66.68,13.85,45.18,0.51,53.43,0.64,9.17,,,0.36,0.35,,41.91,0.85,262.63,0.0,0.0,200.51,751.24,
2019-05-20 00:00:00,170.12,304.5,22.36,46.79,69.1,14.41,42.22,0.68,46.28,1.54,11.42,,,0.93,0.98,,38.28,0.79,239.19,0.0,0.0,189.96,751.78,
2019-05-21 00:00:00,98.59,198.27,27.03,41.83,68.78,12.35,37.75,0.57,49.87,0.74,9.31,,,0.62,0.56,,37.6,0.77,251.79,0.0,0.0,155.28,750.48,
2019-05-22 00:00:00,78.82,174.54,22.26,39.99,62.02,12.89,33.08,0.61,34.09,0.73,9.77,,,0.79,0.67,,38.86,0.74,221.52,0.0,0.0,133.82,748.85,
2019-05-23 00:00:00,77.13,141.64,14.52,32.5,43.64,14.31,20.06,0.44,32.48,0.58,9.54,,,0.8,0.58,,43.85,0.63,196.45,0.01,1.0,141.06,747.84,
2019-05-24 00:00:00,77.65,137.77,14.43,32.34,46.75,16.11,28.86,0.57,38.51,0.79,9.47,,,0.55,0.63,,54.72,1.21,217.69,0.0,0.0,174.35,749.33,
2019-05-25 00:00:00,132.8,184.81,19.91,40.31,60.15,11.78,72.72,0.54,33.48,0.87,8.94,,,0.32,0.34,,49.36,1.55,289.72,0.0,0.0,157.1,749.3,
2019-05-26 00:00:00,137.93,225.33,21.32,46.36,63.95,9.75,69.82,0.52,30.6,0.66,9.86,,,0.3,0.36,,37.02,0.92,208.85,0.0,0.0,59.11,747.2,
2019-05-27 00:00:00,137.52,233.41,13.08,31.42,42.92,12.61,62.12,0.69,43.06,0.8,10.74,,,0.4,0.46,,26.06,0.86,250.2,0.0,0.0,200.88,743.63,
2019-05-28 00:00:00,124.1,220.39,9.05,18.82,26.99,13.6,79.16,0.66,45.85,1.02,6.69,,,0.49,0.51,,22.49,0.9,217.26,0.0,0.0,290.53,737.44,
2019-05-29 00:00:00,144.38,278.69,9.94,19.68,29.62,14.18,53.1,0.68,41.82,1.17,4.44,,,0.97,0.88,,24.64,0.68,200.67,0.0,0.0,291.38,735.97,
2019-05-30 00:00:00,145.28,337.89,13.16,23.15,33.36,15.83,58.58,0.6,25.96,2.11,4.67,,,2.07,1.79,,24.57,0.79,203.48,0.0,0.0,273.2,734.66,
2019-05-31 00:00:00,120.08,351.51,13.97,22.73,36.65,15.28,48.65,0.62,34.0,1.29,2.59,,,2.38,2.12,,26.68,0.73,208.09,0.0,0.0,269.44,734.87,
2019-06-01 00:00:00,101.78,202.39,7.81,14.18,21.76,14.08,38.48,0.33,43.01,0.68,1.32,,,1.22,1.14,,26.92,0.65,188.81,0.0,0.0,260.72,734.54,
2019-06-02 00:00:00,83.67,150.95,7.15,9.64,16.79,15.69,14.12,0.63,64.47,0.79,0.75,,,0.8,0.84,,41.83,0.67,129.62,0.0,0.0,252.69,734.37,
2019-06-03 00:00:00,91.77,208.41,8.21,10.45,18.66,17.48,5.66,0.75,69.64,0.78,0.55,,,0.79,0.79,,50.36,0.64,95.17,0.0,0.0,232.96,734.91,
2019-06-04 00:00:00,78.54,164.96,14.44,27.21,39.16,26.38,10.31,0.63,58.93,0.72,0.6,,,0.84,0.85,,51.41,0.61,81.95,0.0,0.0,248.07,735.78,
2019-06-05 00:00:00,103.21,246.9,14.01,39.76,53.76,27.26,25.09,0.67,56.57,1.28,1.23,,,1.09,1.04,,43.55,0.6,173.86,0.0,0.0,234.13,735.17,
2019-06-06 00:00:00,97.23,264.8,16.09,38.94,54.78,24.11,36.62,0.54,39.73,0.66,5.45,,,1.09,1.11,,33.36,0.83,191.25,0.0,0.0,220.25,735.57,
2019-06-07 00:00:00,93.26,247.31,9.44,28.94,38.29,21.82,22.25,0.69,66.63,0.53,9.23,,,1.0,1.02,,46.05,0.73,138.72,0.0,0.0,236.28,737.97,
2019-06-08 00:00:00,163.9,222.17,10.63,28.75,38.79,22.63,47.23,0.86,54.42,1.0,9.53,,,1.17,1.01,,39.36,0.73,182.7,0.0,0.0,242.68,736.92,
2019-06-09 00:00:00,222.35,410.93,13.68,29.5,43.17,22.75,48.76,0.97,43.04,1.87,13.01,,,1.61,1.44,,25.36,0.65,200.48,0.0,0.0,228.2,734.34,
2019-06-10 00:00:00,91.73,222.91,13.51,28.98,42.47,22.9,48.99,0.84,43.68,1.28,10.62,,,0.89,0.86,,23.92,0.85,196.09,0.0,0.0,228.58,731.77,
2019-06-11 00:00:00,112.05,336.37,15.21,22.76,37.87,22.48,44.51,0.68,30.47,0.99,8.23,,,0.8,0.74,,22.31,0.75,222.93,0.0,0.0,163.4,732.03,
2019-06-12 00:00:00,127.97,241.82,8.92,12.41,20.44,23.38,10.13,0.85,43.09,0.65,7.64,,,0.31,0.34,,42.11,0.77,79.74,0.0,0.0,256.02,733.96,
2019-06-13 00:00:00,65.79,146.59,9.75,7.95,17.68,20.02,10.89,0.69,50.53,0.52,7.94,,,0.33,0.33,,45.55,0.6,191.77,0.0,0.0,258.07,734.99,
2019-06-14 00:00:00,100.27,225.28,10.29,8.64,18.91,20.35,48.92,0.78,33.58,0.72,7.15,,,0.27,0.29,,33.21,0.87,240.93,0.0,0.0,225.75,733.88,
2019-06-15 00:00:00,107.18,233.15,11.35,7.56,18.42,21.15,40.99,0.85,32.72,0.71,9.93,,,0.58,0.59,,33.5,0.87,235.63,0.0,0.0,200.58,733.45,
2019-06-16 00:00:00,44.3,94.52,10.73,6.84,14.52,22.71,11.33,0.43,32.47,0.22,6.69,,,0.12,0.14,,66.19,0.58,231.23,0.0,0.0,62.73,735.2,
2019-06-17 00:00:00,43.33,156.26,10.2,6.84,15.75,20.99,27.51,0.76,35.21,0.47,9.79,,,0.18,0.23,,60.28,0.91,215.24,0.0,0.0,68.14,734.83,
2019-06-18 00:00:00,52.14,136.73,13.98,36.89,44.05,34.61,20.96,0.38,55.3,0.31,5.25,,,0.17,0.16,,52.85,0.57,169.65,0.87,55.0,111.36,735.77,
2019-06-19 00:00:00,54.87,120.56,12.39,25.23,34.2,33.12,16.35,0.58,54.35,0.51,8.69,,,0.4,0.39,,50.75,0.78,146.42,0.0,0.0,197.77,734.93,
2019-06-20 00:00:00,46.27,149.41,8.08,13.8,19.51,26.18,17.45,0.55,72.68,0.71,8.34,,,0.82,0.81,,38.31,0.67,119.5,0.0,0.0,263.51,735.85,
2019-06-21 00:00:00,77.65,223.99,11.41,21.2,27.68,25.29,17.0,0.59,62.44,0.57,4.95,,,0.95,0.84,,41.86,0.99,223.74,0.0,0.0,239.97,736.35,
2019-06-22 00:00:00,92.3,191.0,15.09,26.62,41.23,24.45,56.86,1.0,61.24,1.05,5.22,,,1.07,0.98,,32.2,0.91,236.33,0.0,0.0,283.43,737.79,
2019-06-23 00:00:00,61.47,124.32,13.62,19.79,31.77,22.57,16.94,0.72,54.79,0.59,11.19,,,0.89,0.87,,50.01,0.71,101.35,0.0,0.0,261.87,737.8,
2019-06-24 00:00:00,41.1,122.77,18.33,21.71,35.15,24.05,12.25,0.48,30.4,0.55,6.94,,,0.85,0.82,,63.58,0.8,109.22,0.39,31.8,254.71,739.51,
2019-06-25 00:00:00,51.88,100.59,20.71,23.33,43.47,25.15,13.31,0.64,42.31,0.53,11.07,,,1.0,0.9,,58.72,0.67,182.09,0.0,0.2,237.26,738.84,
2019-06-26 00:00:00,63.52,118.41,34.91,36.76,68.17,31.67,15.99,0.72,32.64,0.54,11.14,,,1.16,1.2,,46.6,1.14,261.42,0.0,0.0,271.33,736.52,
2019-06-27 00:00:00,93.99,272.38,25.61,37.98,58.36,29.06,44.46,0.6,27.38,0.65,11.12,,,1.18,1.39,,41.57,1.21,247.81,0.0,0.0,195.08,734.56,
2019-06-28 00:00:00,64.92,242.28,47.05,25.68,59.25,29.52,21.49,0.37,18.74,0.54,10.13,,,1.22,1.24,,40.73,1.12,251.76,0.0,0.0,155.19,733.19,
2019-06-29 00:00:00,79.38,226.99,51.11,43.6,77.03,20.75,16.33,0.37,26.19,0.56,8.95,,,0.9,0.9,,34.45,1.22,250.47,0.0,0.0,324.72,732.99,
2019-06-30 00:00:00,106.63,263.25,27.92,41.84,63.96,8.67,14.14,0.39,29.56,0.72,10.79,,,0.9,0.94,,34.56,0.82,246.39,0.0,0.0,91.73,732.89,
2019-07-01 00:00:00,73.74,180.39,17.07,38.42,52.23,9.59,12.65,0.38,41.61,0.72,10.61,,,0.73,0.85,,43.01,1.05,249.04,0.0,0.0,231.6,734.29,
2019-07-02 00:00:00,84.98,238.9,15.55,33.87,47.77,8.28,16.22,0.44,46.37,0.95,9.88,,,0.74,0.85,,42.59,1.16,247.02,0.0,0.0,232.22,735.33,
2019-07-03 00:00:00,31.97,81.93,11.97,27.16,35.83,10.89,12.43,0.48,34.2,0.81,12.07,,,0.68,0.79,,54.89,0.73,118.67,0.0,0.0,155.97,735.59,
2019-07-04 00:00:00,41.1,116.39,16.84,31.68,47.92,9.89,12.82,0.45,24.17,1.16,11.24,,,0.84,0.98,,68.62,0.92,140.14,0.01,0.6,90.42,734.62,
2019-07-05 00:00:00,44.88,90.19,19.88,35.24,51.36,11.12,11.63,1.12,26.82,0.93,9.87,,,0.88,0.96,,82.09,0.82,162.04,0.01,1.0,116.73,732.89,
2019-07-06 00:00:00,40.17,108.39,13.19,24.11,35.65,13.9,11.23,0.48,33.25,0.81,11.57,,,0.77,0.88,,78.05,0.59,124.81,0.0,0.0,178.7,731.96,
2019-07-07 00:00:00,43.98,117.27,17.38,34.25,51.25,10.7,12.27,0.47,33.87,0.9,13.45,,,0.92,0.98,,72.36,0.83,219.63,0.0,0.0,176.08,732.48,
2019-07-08 00:00:00,60.13,177.57,25.49,38.02,57.57,9.19,11.89,0.35,43.18,0.54,9.08,,,0.62,0.64,,63.84,0.91,216.8,0.09,8.6,206.02,732.85,
2019-07-09 00:00:00,51.67,123.0,61.0,80.28,104.0,9.38,11.05,0.46,20.05,0.57,5.43,,,0.39,0.33,,71.43,0.92,211.62,0.0,0.0,137.54,733.07,
2019-07-10 00:00:00,100.52,222.8,26.62,40.25,59.0,12.25,14.9,0.43,19.31,0.44,8.87,,,0.6,0.55,,68.89,1.0,198.73,0.0,0.0,166.72,732.21,
2019-07-11 00:00:00,88.36,299.39,19.7,30.03,44.05,11.19,14.12,0.41,38.47,0.68,9.58,,,0.52,0.37,,54.95,0.9,219.35,0.0,0.0,143.3,732.44,
2019-07-12 00:00:00,94.07,226.63,38.66,43.8,80.35,13.11,14.12,0.49,32.35,1.51,14.94,,,0.5,0.36,,51.24,1.1,238.07,0.0,0.0,160.21,734.75,
2019-07-13 00:00:00,77.88,182.49,39.29,42.18,81.37,12.01,14.41,0.46,45.34,1.41,13.88,,,0.82,0.88,,50.09,1.12,234.71,0.0,0.0,180.01,735.42,
2019-07-14 00:00:00,66.55,165.19,23.03,26.81,49.54,13.21,13.49,0.41,29.6,0.76,3.24,,,0.6,0.64,,49.3,0.85,226.15,0.0,0.0,174.21,734.2,
2019-07-15 00:00:00,97.24,210.72,15.83,28.47,42.94,14.09,16.91,0.43,27.82,1.36,2.56,,,1.09,1.16,,65.81,0.76,147.24,0.0,0.0,109.22,733.82,
2019-07-16 00:00:00,57.8,105.69,9.78,25.33,35.09,14.25,15.61,0.58,37.05,1.56,16.51,,,1.42,1.31,,74.7,0.8,93.99,0.06,5.4,133.63,736.74,
2019-07-17 00:00:00,56.48,147.51,20.54,37.03,57.38,14.73,15.24,0.62,34.91,1.65,50.66,,,2.91,2.73,,75.28,0.91,170.37,0.0,0.0,123.63,738.2,
2019-07-18 00:00:00,45.77,335.18,10.28,15.85,22.92,12.82,12.93,0.51,24.26,1.48,34.75,,,3.57,3.25,,79.89,0.54,124.78,0.0,0.0,72.78,737.54,
2019-07-19 00:00:00,62.4,150.96,8.69,13.02,21.71,12.42,11.75,0.71,22.97,2.01,41.96,,,3.41,3.11,,74.19,0.48,119.82,0.06,5.6,147.88,738.13,
2019-07-20 00:00:00,50.14,182.58,10.75,13.52,22.67,12.69,10.98,0.74,12.82,1.01,33.12,,,1.08,1.23,,80.39,0.46,122.26,0.08,6.2,119.95,740.1,
2019-07-21 00:00:00,46.11,328.11,9.34,11.7,21.04,14.04,10.86,0.72,30.8,0.97,32.26,,,0.64,0.92,,78.73,0.57,124.89,0.0,0.2,164.86,738.31,
2019-07-22 00:00:00,60.24,98.76,9.2,13.8,22.71,13.96,10.26,0.71,31.11,0.88,28.6,,,0.83,1.15,,77.17,0.51,118.7,0.08,7.4,163.15,737.26,
2019-07-23 00:00:00,65.75,120.37,12.52,19.94,32.44,12.82,10.6,0.67,30.09,0.97,29.65,,,1.48,1.49,,66.99,0.58,174.04,0.0,0.0,191.43,736.21,
2019-07-24 00:00:00,62.66,137.13,7.72,21.49,29.06,13.2,10.41,0.54,31.3,0.87,26.2,,,0.95,1.24,,74.59,0.73,208.37,0.34,32.2,138.36,734.87,
2019-07-25 00:00:00,45.59,95.87,10.53,15.32,25.53,14.68,10.18,0.7,30.38,0.83,29.12,,,1.12,1.13,,87.52,0.58,170.06,0.22,21.2,63.36,736.77,
2019-07-26 00:00:00,35.81,78.38,11.31,11.0,21.28,11.56,9.97,0.62,23.7,1.06,34.78,,,1.2,1.27,,86.77,0.58,134.79,0.42,35.8,108.58,734.58,
2019-07-27 00:00:00,31.9,76.61,10.03,8.2,18.23,12.48,8.05,0.77,29.42,0.79,32.14,,,0.62,0.79,,89.5,0.68,90.38,0.24,22.6,125.59,734.54,
2019-07-28 00:00:00,26.84,82.51,8.71,4.92,12.7,13.18,7.82,0.67,20.9,0.47,28.76,,,0.33,0.45,,86.42,0.66,94.62,0.0,0.0,108.77,736.47,
2019-07-29 00:00:00,36.13,84.78,8.9,5.77,14.66,14.94,7.74,0.76,26.21,0.53,25.35,,,0.25,0.36,,76.37,0.65,95.18,0.0,0.0,119.04,737.67,
2019-07-30 00:00:00,52.68,106.89,9.4,9.04,18.44,14.21,8.37,0.69,28.94,0.69,26.64,,,0.32,0.42,,73.42,0.73,87.71,0.0,0.0,167.82,737.44,
2019-07-31 00:00:00,50.36,113.51,8.96,11.42,20.38,11.73,8.14,0.75,26.67,0.84,14.97,,,0.22,0.29,,73.27,0.61,98.15,0.0,0.4,128.15,736.95,
2019-08-01 00:00:00,49.72,98.87,9.55,16.08,25.63,9.78,8.44,0.68,29.53,0.31,1.17,,,0.13,0.15,,70.3,0.8,122.33,0.0,0.0,222.62,736.59,
2019-08-02 00:00:00,63.4,138.99,15.44,24.39,37.61,10.98,8.47,0.67,30.98,0.46,1.09,,,0.2,0.28,,79.66,0.71,154.38,0.15,11.0,138.49,735.67,
2019-08-03 00:00:00,57.81,141.56,13.7,18.4,32.09,10.5,9.34,0.83,26.23,0.92,2.08,,,0.56,0.75,,83.45,0.59,118.14,0.0,0.4,111.76,735.51,
2019-08-04 00:00:00,59.0,143.93,14.72,20.94,35.67,12.95,11.7,0.83,25.95,0.77,2.32,,,0.36,0.52,,77.55,0.67,102.12,0.0,0.4,170.6,734.71,
2019-08-05 00:00:00,65.32,138.68,14.0,14.2,28.06,13.31,8.16,0.74,28.35,0.59,1.81,,,0.36,0.49,,80.04,0.67,136.87,0.04,4.0,123.17,733.14,
2019-08-06 00:00:00,46.62,113.94,12.09,10.57,22.66,14.26,9.23,0.7,15.02,0.62,3.81,,,0.48,0.68,,86.4,0.63,130.6,0.0,0.0,62.91,733.47,
2019-08-07 00:00:00,43.83,102.59,11.41,16.75,28.16,16.16,11.14,0.79,18.22,0.65,4.84,,,0.42,0.54,,85.07,0.55,115.31,0.0,0.0,112.52,733.37,
2019-08-08 00:00:00,42.07,97.31,17.01,10.07,24.43,10.63,10.7,0.62,37.26,0.39,1.89,,,0.19,0.24,,64.08,0.67,95.33,0.0,0.0,264.86,733.09,
2019-08-09 00:00:00,49.29,106.07,11.53,8.82,19.17,8.29,8.7,0.59,18.39,0.76,1.9,,,0.24,0.3,,79.16,0.83,79.79,0.0,0.0,88.42,734.41,
2019-08-10 00:00:00,30.33,81.08,12.2,8.98,19.93,9.83,9.63,0.54,20.01,0.65,2.11,,,0.26,0.28,,88.38,0.77,98.97,0.0,0.0,61.22,735.37,
2019-08-11 00:00:00,30.69,81.25,12.85,14.98,21.53,9.92,10.19,0.49,16.85,0.61,2.52,,,0.24,0.24,,82.32,0.67,138.49,0.0,0.0,39.77,736.99,
2019-08-12 00:00:00,43.25,98.33,24.15,50.45,67.78,10.54,10.98,0.55,27.59,0.6,2.28,,,0.31,0.32,,75.47,0.8,225.01,0.0,0.0,157.38,737.51,
2019-08-13 00:00:00,50.14,103.94,11.49,30.18,40.03,6.27,11.47,0.54,28.32,1.94,2.3,,,0.66,0.65,,77.58,1.14,231.64,0.0,0.0,152.24,737.61,
2019-08-14 00:00:00,49.52,104.64,22.83,23.15,41.73,8.8,10.24,0.72,24.36,0.89,3.64,,,0.98,0.96,,83.91,0.64,170.43,0.0,0.4,132.44,738.72,
2019-08-15 00:00:00,48.34,106.39,16.5,11.76,28.21,7.59,9.4,0.58,25.3,0.79,2.66,,,1.27,1.15,,80.02,0.78,86.23,0.19,17.6,136.83,738.79,
2019-08-16 00:00:00,32.8,72.84,13.97,17.91,23.68,13.66,8.66,0.52,28.39,0.41,1.85,,,0.15,0.17,,83.1,0.79,63.25,0.0,0.0,96.92,736.34,
2019-08-17 00:00:00,40.16,105.59,12.04,22.37,32.05,15.15,10.36,0.44,23.61,0.35,1.96,,,0.59,0.47,,96.36,1.0,127.61,0.12,9.8,74.85,736.2,
2019-08-18 00:00:00,54.29,180.81,10.18,20.36,30.54,14.13,12.31,0.49,26.66,0.48,3.89,,,0.33,0.34,,82.43,1.15,226.62,0.0,0.0,149.67,739.68,
2019-08-19 00:00:00,78.57,151.26,11.17,20.44,31.12,17.31,12.99,0.64,15.37,0.8,3.17,,,0.48,0.55,,74.5,0.77,231.71,0.0,0.0,165.55,741.83,
2019-08-20 00:00:00,84.89,163.02,9.91,20.53,29.66,24.23,15.65,1.03,27.19,0.92,2.62,,,0.5,0.56,,72.21,1.31,278.48,0.0,0.0,159.7,741.51,
2019-08-21 00:00:00,108.45,192.08,9.93,20.63,28.81,24.37,11.3,0.47,30.31,0.9,2.28,,,1.26,1.28,,66.57,0.99,241.54,0.0,0.0,146.58,739.71,
2019-08-22 00:00:00,94.97,164.63,10.31,20.55,30.51,23.68,12.93,0.51,25.35,0.91,2.62,,,0.69,0.88,,64.43,0.9,200.68,0.0,0.0,150.43,740.19,
2019-08-23 00:00:00,94.47,166.58,10.29,20.42,30.13,23.72,10.55,0.56,26.36,0.91,3.62,,,1.33,1.18,,63.73,0.99,215.82,0.0,0.0,173.54,739.89,
2019-08-24 00:00:00,75.17,151.89,13.25,20.19,33.09,19.95,8.96,0.49,15.49,0.72,2.89,,,0.87,0.91,,69.47,0.8,180.71,0.0,0.0,122.36,740.02,
2019-08-25 00:00:00,48.39,94.93,10.06,19.24,27.51,19.64,7.35,1.18,25.15,0.6,3.12,,,0.33,0.31,,82.5,0.66,110.89,0.0,0.0,105.37,740.56,
2019-08-26 00:00:00,51.17,93.89,12.12,20.62,32.04,21.97,8.93,0.54,29.78,0.57,3.11,,,0.28,0.31,,74.67,0.57,107.51,0.0,0.0,166.06,739.8,
2019-08-27 00:00:00,62.96,134.95,7.93,20.61,25.74,26.38,4.41,1.0,10.9,0.88,2.47,,,0.3,0.52,,80.06,0.4,123.82,0.0,0.0,47.12,739.37,
2019-08-28 00:00:00,67.6,152.55,7.28,21.97,29.25,25.74,4.12,0.71,30.75,1.46,2.73,,,0.31,0.41,,68.99,0.49,115.28,0.0,0.0,176.71,739.43,
2019-08-29 00:00:00,66.62,158.19,7.42,23.82,29.53,25.55,5.45,0.68,31.59,0.99,2.23,,,0.35,0.39,,72.47,0.62,116.9,0.0,0.0,161.99,740.06,
2019-08-30 00:00:00,96.5,202.36,8.4,23.94,31.81,26.72,6.64,0.62,32.37,0.75,2.19,,,0.31,0.37,,68.74,0.53,112.71,0.0,0.0,168.96,737.84,
2019-08-31 00:00:00,55.73,187.87,8.48,23.06,31.54,24.04,4.39,0.59,36.33,0.89,2.39,,,0.87,0.9,,67.75,0.52,155.37,0.0,0.0,119.78,735.75,
2019-09-01 00:00:00,37.12,100.52,8.1,23.57,31.24,28.08,8.18,0.61,24.33,1.0,2.02,,,1.7,1.31,,79.4,0.53,105.68,0.0,0.0,72.99,737.51,
2019-09-02 00:00:00,50.09,93.19,6.9,23.45,30.17,26.37,7.39,0.6,32.15,0.93,2.52,,,0.52,0.61,,76.34,0.5,117.66,0.0,0.0,136.76,737.91,
2019-09-03 00:00:00,66.58,169.36,5.09,24.95,30.04,25.4,5.43,0.68,36.26,1.69,2.16,,,1.46,1.43,,73.81,0.52,177.46,0.0,0.0,80.66,736.97,
2019-09-04 00:00:00,57.99,167.15,6.62,25.1,31.72,27.25,6.08,0.7,32.26,1.11,1.24,,,0.89,0.84,,76.27,0.48,123.35,0.0,0.4,80.8,736.68,
2019-09-05 00:00:00,76.5,159.21,6.08,25.15,29.67,24.58,5.48,0.6,31.82,2.31,2.57,,,1.27,1.14,,79.12,0.57,119.61,0.34,32.0,150.52,737.43,
2019-09-06 00:00:00,35.02,110.65,6.22,28.97,35.01,27.36,5.72,0.55,34.0,1.16,2.47,,,1.21,0.97,,76.54,0.6,122.61,0.0,0.0,181.7,736.67,
2019-09-07 00:00:00,47.39,95.81,8.24,27.53,25.13,26.34,5.58,0.45,24.04,1.15,2.38,,,2.05,1.52,,81.15,0.65,125.22,0.0,0.0,135.9,737.18,
2019-09-08 00:00:00,53.0,86.11,,,,,5.69,0.5,33.5,1.34,2.78,,,0.92,0.84,,75.21,0.53,90.84,0.0,0.0,162.34,738.88,
2019-09-09 00:00:00,82.97,178.66,13.77,50.06,37.12,51.34,5.3,0.61,35.29,3.57,2.23,,,1.29,1.2,,67.2,0.73,205.18,0.0,0.0,165.52,737.69,
2019-09-10 00:00:00,86.87,227.0,13.53,40.46,53.91,32.33,5.0,0.7,32.14,8.48,6.13,,,2.94,3.16,,61.9,0.68,180.98,0.0,0.0,165.48,737.21,
2019-09-11 00:00:00,106.93,173.7,4.4,32.6,36.56,33.3,4.25,0.56,38.2,3.14,10.21,,,0.7,0.53,,62.3,0.57,155.48,0.0,0.0,165.33,738.39,
2019-09-12 00:00:00,74.34,122.6,5.33,28.04,33.36,30.67,5.06,0.6,31.82,1.47,3.5,,,0.57,0.34,,71.39,0.59,127.3,0.0,0.0,126.41,739.65,
2019-09-13 00:00:00,44.01,105.31,4.89,21.23,26.11,27.04,6.65,0.51,32.53,1.03,0.73,,,0.31,0.33,,72.28,0.55,112.78,0.0,0.0,174.95,740.75,
2019-09-14 00:00:00,40.48,100.12,6.7,19.7,24.69,27.99,6.31,0.45,33.19,0.86,0.74,,,0.11,0.05,,75.32,0.5,105.3,0.0,0.0,117.69,741.3,
2019-09-15 00:00:00,42.32,102.63,5.13,20.73,25.98,26.1,6.0,0.52,30.29,0.86,0.54,,,0.07,0.05,,76.01,0.49,100.73,0.0,0.0,122.98,739.53,
2019-09-16 00:00:00,75.46,127.68,18.39,38.44,57.09,28.01,6.25,0.6,33.04,2.35,4.6,,,2.02,1.86,,66.18,0.65,194.58,0.0,0.0,153.09,738.26,
2019-09-17 00:00:00,71.72,131.06,11.77,29.55,39.68,33.31,5.54,0.6,35.33,1.65,2.7,,,1.89,1.34,,65.65,0.72,171.36,0.0,0.0,146.65,739.83,
2019-09-18 00:00:00,49.11,113.43,10.01,17.2,27.27,33.57,9.37,0.53,39.95,0.7,1.06,,,0.41,0.28,,70.77,0.55,114.19,0.0,0.0,169.77,744.58,
2019-09-19 00:00:00,41.25,98.83,5.13,21.86,22.93,26.15,8.44,0.36,44.17,0.46,1.57,,,0.02,,,67.68,0.5,107.4,0.0,0.0,188.65,745.22,
2019-09-20 00:00:00,46.76,93.52,7.3,25.79,33.08,26.31,4.6,0.49,26.22,0.98,0.83,,,0.63,0.51,,72.55,0.56,125.73,0.0,0.0,145.6,740.87,
2019-09-21 00:00:00,53.7,101.08,14.03,26.73,40.76,27.29,9.55,0.58,27.97,3.48,6.71,,,4.71,4.71,,75.19,0.53,118.43,0.0,0.0,154.17,740.87,
2019-09-22 00:00:00,33.32,83.86,18.2,21.53,37.23,27.47,6.31,0.43,22.62,0.85,8.82,,,0.59,0.64,,85.78,0.59,116.61,0.0,0.0,57.11,741.39,
2019-09-23 00:00:00,34.4,82.22,4.71,20.98,25.4,22.17,7.8,0.55,30.62,0.55,6.11,,,0.15,0.24,,80.68,0.54,117.89,0.0,0.0,117.9,741.4,
2019-09-24 00:00:00,50.95,106.77,5.41,19.21,24.53,21.97,11.51,0.55,25.1,1.04,4.93,,,0.87,1.35,,79.54,0.57,106.44,0.0,0.0,91.19,740.41,
2019-09-25 00:00:00,48.79,123.39,5.23,21.09,25.78,20.57,10.93,0.49,34.09,0.98,3.57,,,0.03,0.06,,77.52,0.55,105.24,0.0,0.0,174.93,741.41,
2019-09-26 00:00:00,49.17,112.47,10.47,22.22,26.34,22.01,10.73,0.62,25.4,1.39,3.21,,,0.05,0.11,,76.6,0.46,88.78,0.0,0.0,108.4,741.68,
2019-09-27 00:00:00,49.17,90.37,15.86,49.7,52.08,28.72,15.25,0.56,18.98,1.0,1.93,,,0.01,0.01,,79.2,0.61,64.88,0.0,0.0,93.97,740.73,
2019-09-28 00:00:00,46.03,91.76,2.07,39.33,41.39,32.26,5.07,0.5,26.01,0.55,0.61,,,,,,78.2,0.61,74.09,0.0,0.0,124.18,738.98,
2019-09-29 00:00:00,31.54,91.64,2.46,33.91,36.37,28.32,4.72,0.42,22.84,0.2,0.41,,,,,,81.98,0.51,108.26,0.0,0.0,112.35,739.64,
2019-09-30 00:00:00,41.48,98.17,3.18,32.46,35.63,26.12,4.85,0.42,27.16,0.48,0.99,,,0.02,0.05,,79.97,0.66,137.66,0.0,0.0,101.23,738.63,
