Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,66.01,140.45,10.74,26.85,37.35,25.81,14.82,0.76,33.80,0.45,3.86,NA,NA,NA,NA,NA,44.95,0.82,112.50,0.00,0.00,94.90,731.90,NA
2020-05-11 00:00:00,51.94,114.23,10.27,24.16,34.33,23.91,17.44,0.77,30.39,0.64,1.94,NA,NA,0.02,NA,NA,45.26,0.56,133.76,0.00,0.00,116.89,733.19,NA
2020-05-12 00:00:00,48.98,114.45,9.10,25.72,34.72,21.71,18.31,0.66,44.00,0.35,2.01,NA,NA,NA,NA,NA,38.75,0.79,131.62,0.00,0.00,155.18,732.72,NA
2020-05-13 00:00:00,75.19,157.12,10.80,28.84,38.42,22.81,12.77,1.26,28.84,0.64,2.60,NA,NA,0.03,0.02,NA,56.81,0.77,172.23,0.03,3.20,99.30,732.12,NA
2020-05-14 00:00:00,57.31,108.68,12.89,31.48,43.61,24.19,10.39,0.61,37.22,0.30,0.78,NA,NA,0.07,0.02,NA,46.90,0.74,131.38,0.00,0.00,161.54,731.17,NA
2020-05-15 00:00:00,71.36,127.46,10.62,33.99,44.57,21.39,20.54,0.95,36.07,1.10,5.88,NA,NA,NA,NA,NA,34.87,1.50,312.40,0.00,0.00,164.05,730.97,NA
2020-05-16 00:00:00,81.59,153.73,11.15,40.61,51.65,23.74,17.83,0.93,38.55,1.46,5.91,NA,NA,0.23,0.30,NA,26.79,1.22,273.43,0.00,0.00,169.69,729.93,NA
2020-05-17 00:00:00,77.94,154.25,12.26,46.84,59.08,25.45,20.44,0.76,31.14,1.27,3.51,NA,NA,0.66,0.91,NA,24.42,0.63,203.08,0.00,0.00,140.48,728.53,NA
2020-05-18 00:00:00,75.13,145.73,12.38,53.23,65.53,24.27,19.42,0.80,28.77,3.35,3.18,NA,NA,1.12,0.87,NA,25.76,1.04,232.09,0.00,0.00,164.35,731.55,NA
2020-05-19 00:00:00,100.93,191.21,14.73,57.69,72.34,28.38,31.32,0.99,36.51,2.00,3.85,NA,NA,1.82,1.84,NA,20.86,0.74,208.11,0.00,0.00,167.82,737.99,NA
2020-05-20 00:00:00,108.63,194.35,12.07,48.46,60.56,32.89,36.47,0.96,38.09,1.73,11.26,NA,NA,0.65,0.57,NA,20.98,1.35,301.81,0.00,0.00,169.56,737.82,NA
2020-05-21 00:00:00,83.35,184.80,12.98,36.09,49.07,27.73,26.95,0.77,35.52,1.05,9.07,NA,NA,0.12,0.13,NA,21.01,1.26,251.04,0.00,0.00,176.98,737.23,NA
2020-05-22 00:00:00,105.26,217.45,31.45,72.85,104.02,33.96,33.82,0.88,30.57,1.74,8.03,NA,NA,1.84,1.49,NA,21.11,0.75,211.45,0.00,0.00,170.12,736.98,NA
2020-05-23 00:00:00,84.58,199.27,23.46,66.22,89.66,40.09,19.32,0.61,34.88,1.02,2.71,NA,NA,0.43,0.39,NA,20.54,1.05,224.99,0.00,0.00,154.15,736.05,NA
2020-05-24 00:00:00,97.19,197.62,12.43,44.14,56.52,43.17,29.14,0.78,50.38,1.07,4.07,NA,NA,0.09,0.06,NA,21.74,1.13,279.61,0.00,0.00,168.20,734.78,NA
2020-05-25 00:00:00,93.29,194.98,18.43,69.46,87.87,42.79,33.00,0.76,42.44,1.63,3.43,NA,NA,1.06,0.73,NA,25.56,1.05,238.84,0.00,0.00,170.67,734.39,NA
2020-05-26 00:00:00,81.35,184.19,24.50,65.38,89.47,45.58,22.31,0.64,34.91,2.35,3.61,NA,NA,0.72,0.79,NA,17.48,0.97,206.44,0.00,0.00,160.75,732.52,NA
2020-05-27 00:00:00,93.34,222.96,14.56,57.82,72.35,52.77,24.37,0.73,54.67,2.22,3.15,NA,NA,0.32,0.30,NA,21.73,1.07,197.12,0.00,0.00,154.88,730.91,NA
2020-05-28 00:00:00,88.76,273.24,7.57,24.78,31.96,47.93,18.47,0.74,46.77,0.41,0.42,NA,NA,0.02,NA,NA,39.95,1.31,95.86,0.00,0.00,141.04,732.04,NA
2020-05-29 00:00:00,54.27,128.12,8.75,26.99,35.04,29.71,14.20,0.93,38.89,0.18,0.64,NA,NA,0.04,0.01,NA,55.48,1.23,116.86,0.01,0.60,144.37,735.16,NA
2020-05-30 00:00:00,26.95,46.31,11.22,31.17,42.38,38.53,10.71,0.77,34.29,0.16,0.28,NA,NA,0.01,NA,NA,70.91,0.79,137.74,0.02,1.80,165.31,737.40,NA
2020-05-31 00:00:00,24.97,45.10,11.37,32.38,43.70,38.50,11.40,0.71,31.28,0.28,1.37,NA,NA,0.01,NA,NA,80.62,0.98,151.07,0.03,2.60,140.18,739.43,NA
2020-06-01 00:00:00,40.09,72.04,14.39,55.40,69.51,34.92,14.80,0.93,51.82,0.28,2.06,NA,NA,NA,NA,NA,60.94,0.67,196.83,0.00,0.00,159.15,739.36,NA
2020-06-02 00:00:00,52.67,99.72,15.10,55.37,70.37,30.33,16.47,0.85,39.78,0.34,1.09,NA,NA,0.08,0.04,NA,53.50,0.80,208.56,0.00,0.00,168.02,738.06,NA
2020-06-03 00:00:00,61.07,125.67,19.26,64.43,83.37,28.23,17.48,0.93,35.41,0.53,1.32,NA,NA,0.21,0.13,NA,51.13,0.65,169.96,0.00,0.00,142.73,736.16,NA
2020-06-04 00:00:00,58.71,120.00,13.32,66.42,79.60,27.90,12.78,0.58,24.07,0.63,1.20,NA,NA,0.50,0.28,NA,61.80,0.78,151.44,0.02,1.20,101.54,735.55,NA
2020-06-05 00:00:00,45.97,79.74,7.06,41.16,47.57,28.36,7.48,1.05,34.89,0.34,0.98,NA,NA,0.33,0.18,NA,71.19,0.64,142.39,0.00,0.00,124.99,735.21,NA
2020-06-06 00:00:00,39.39,74.17,7.89,31.33,39.12,25.19,4.51,1.17,39.59,0.25,0.16,NA,NA,0.04,NA,NA,71.25,0.66,138.50,0.00,0.00,144.61,734.94,NA
2020-06-07 00:00:00,46.60,90.69,13.22,44.81,57.98,22.70,6.54,1.19,42.01,0.30,0.61,NA,NA,NA,NA,NA,63.09,0.85,156.68,0.00,0.40,153.61,734.63,NA
2020-06-08 00:00:00,57.10,126.82,20.31,67.22,87.48,21.42,9.70,1.17,37.42,0.49,1.56,NA,NA,NA,NA,NA,57.27,0.71,199.18,0.00,0.00,148.00,734.27,NA
2020-06-09 00:00:00,70.94,166.14,17.93,73.57,91.46,19.26,15.66,1.28,49.33,0.64,1.42,NA,NA,0.19,0.12,NA,51.44,0.76,202.56,0.00,0.00,150.09,734.13,NA
2020-06-10 00:00:00,62.62,155.75,18.24,62.72,77.50,29.00,12.75,1.43,54.13,0.75,2.43,NA,NA,0.54,0.44,NA,52.93,0.74,189.44,0.00,0.00,141.85,733.48,NA
2020-06-11 00:00:00,82.03,167.95,18.00,55.63,72.38,20.54,20.56,1.20,11.71,0.52,2.06,NA,NA,0.13,0.08,NA,53.85,0.86,202.89,0.00,0.00,159.03,732.43,NA
2020-06-12 00:00:00,69.47,161.77,10.05,32.43,42.39,17.76,8.53,1.40,46.13,0.45,0.44,NA,NA,0.12,0.13,NA,52.18,0.55,143.81,0.00,0.00,142.18,731.33,NA
2020-06-13 00:00:00,71.82,148.03,24.63,53.37,78.24,15.38,10.55,1.53,13.65,0.59,1.97,NA,NA,0.09,0.08,NA,69.30,0.69,157.89,0.00,0.00,16.02,731.77,NA
2020-06-14 00:00:00,99.34,190.51,20.31,41.51,61.66,18.23,10.29,1.53,32.67,0.91,3.90,NA,NA,0.19,0.12,NA,65.50,0.73,168.59,0.00,0.00,60.63,732.85,NA
2020-06-15 00:00:00,70.28,152.10,19.99,46.01,65.90,19.37,12.33,1.27,39.54,0.48,1.16,NA,NA,0.24,0.32,NA,50.56,0.67,173.34,0.00,0.00,154.85,731.65,NA
2020-06-16 00:00:00,63.92,144.40,10.77,35.11,45.39,30.15,22.59,1.15,45.32,0.64,1.71,NA,NA,0.16,0.15,NA,50.80,0.62,120.93,0.00,0.00,147.47,729.27,NA
2020-06-17 00:00:00,48.80,111.63,10.08,22.73,32.62,34.38,18.20,1.07,41.44,0.67,0.68,NA,NA,NA,NA,NA,55.17,0.66,103.58,0.00,0.00,162.66,728.95,NA
2020-06-18 00:00:00,85.04,210.60,14.18,43.44,57.55,28.48,22.78,0.98,36.68,1.60,6.73,NA,NA,0.29,0.31,NA,49.65,0.76,172.77,0.00,0.00,157.57,729.54,NA
2020-06-19 00:00:00,90.87,240.45,28.44,50.73,79.07,43.68,20.27,0.98,35.09,1.64,7.42,NA,NA,NA,NA,NA,50.65,1.00,198.90,0.00,0.00,147.95,731.29,NA
2020-06-20 00:00:00,74.48,193.91,36.75,46.69,83.14,71.34,27.67,0.98,29.19,3.63,9.23,NA,NA,0.52,0.38,NA,59.62,0.93,197.00,0.00,0.20,96.07,733.17,NA
2020-06-21 00:00:00,60.18,106.17,21.44,37.75,58.81,46.39,22.22,1.49,18.63,0.87,3.79,NA,NA,0.32,0.28,NA,70.21,0.69,141.54,0.01,0.80,104.48,732.86,NA
2020-06-22 00:00:00,49.95,97.91,17.34,46.45,63.45,41.55,21.57,1.18,33.35,1.01,5.73,NA,NA,0.04,NA,NA,63.46,0.71,161.50,0.00,0.00,134.68,732.69,NA
2020-06-23 00:00:00,36.88,72.57,9.33,18.32,27.19,34.66,22.08,1.35,42.10,0.86,2.07,NA,NA,NA,NA,NA,67.94,0.75,103.93,0.00,0.00,144.53,734.00,NA
2020-06-24 00:00:00,38.71,61.93,10.26,16.05,25.37,29.44,28.05,1.11,31.77,0.44,0.44,NA,NA,0.50,0.28,NA,75.28,0.59,123.69,0.00,0.00,121.60,735.34,NA
2020-06-25 00:00:00,47.70,81.82,13.18,35.21,48.06,25.48,26.47,0.96,26.37,0.56,4.53,NA,NA,0.13,0.06,NA,72.59,0.79,189.15,0.00,0.00,150.23,733.45,NA
2020-06-26 00:00:00,60.99,131.37,20.78,38.14,58.88,28.00,18.42,0.89,12.28,1.06,11.29,NA,NA,0.60,0.58,NA,75.00,0.85,227.25,0.00,0.00,106.41,732.54,NA
2020-06-27 00:00:00,57.89,153.03,23.98,35.85,59.83,26.08,10.99,0.77,23.62,0.56,17.89,NA,NA,0.87,0.76,NA,62.89,1.16,228.10,0.00,0.00,143.79,731.51,NA
2020-06-28 00:00:00,69.25,195.81,52.21,62.10,82.86,22.98,11.38,0.69,26.56,0.18,14.84,NA,NA,0.63,0.27,NA,51.63,1.01,229.32,0.00,0.00,158.87,730.81,NA
2020-06-29 00:00:00,70.09,178.89,31.80,39.09,70.82,40.46,17.81,0.83,27.09,0.47,12.47,NA,NA,NA,NA,NA,55.61,1.15,204.42,0.00,0.00,151.14,732.33,NA
2020-06-30 00:00:00,39.43,77.07,8.10,20.52,28.42,47.67,8.70,1.03,34.89,0.22,4.28,NA,NA,NA,NA,NA,77.56,0.60,107.31,0.00,0.20,135.00,733.71,NA
2020-07-01 00:00:00,61.99,125.55,7.99,24.18,32.06,33.85,10.72,1.04,34.86,0.34,2.53,NA,NA,NA,NA,NA,70.29,0.54,124.17,0.00,0.00,112.28,732.50,NA
2020-07-02 00:00:00,81.92,164.72,15.13,55.89,70.82,37.53,18.94,1.01,42.61,0.38,5.59,NA,NA,NA,NA,NA,59.88,0.79,204.11,0.00,0.00,148.34,730.31,NA
2020-07-03 00:00:00,75.81,163.15,11.52,33.53,44.70,44.74,15.42,0.83,41.60,0.39,3.95,NA,NA,NA,NA,NA,60.85,0.95,160.51,0.00,0.00,156.42,730.73,NA
2020-07-04 00:00:00,44.15,94.46,9.07,15.26,23.89,37.61,16.83,0.79,51.06,0.56,2.45,NA,NA,0.32,0.32,NA,67.51,0.69,98.18,0.00,0.00,151.63,733.93,NA
2020-07-05 00:00:00,44.40,116.58,32.02,63.42,74.22,31.19,23.43,1.63,23.60,0.25,3.09,NA,NA,0.03,NA,NA,73.79,0.77,98.73,0.00,0.00,174.07,734.97,NA
2020-07-06 00:00:00,44.58,76.72,15.15,31.46,46.41,38.77,17.37,0.69,38.15,0.22,1.13,NA,NA,NA,NA,NA,77.02,0.56,103.01,0.00,0.00,150.46,734.27,NA
2020-07-07 00:00:00,23.33,48.78,12.99,17.89,30.35,37.86,15.47,0.70,23.45,0.20,1.90,NA,NA,NA,NA,NA,83.47,0.78,81.36,0.12,11.40,138.47,736.93,NA
2020-07-08 00:00:00,29.52,46.59,28.03,27.27,50.02,37.40,11.42,0.59,18.50,0.17,2.60,NA,NA,NA,NA,NA,86.80,0.58,129.39,0.35,32.80,122.97,738.30,NA
2020-07-09 00:00:00,56.51,89.05,33.11,49.17,81.88,51.09,12.68,0.66,25.11,0.48,2.82,NA,NA,0.24,0.07,NA,78.71,0.66,196.73,0.00,0.20,143.60,735.61,NA
2020-07-10 00:00:00,46.08,130.71,30.92,56.76,87.63,48.81,20.79,0.62,25.93,0.44,4.20,NA,NA,0.09,0.04,NA,59.37,1.19,246.96,0.00,0.00,160.99,733.40,NA
2020-07-11 00:00:00,44.72,91.18,16.34,35.96,52.17,48.29,20.50,0.88,34.42,0.16,0.97,NA,NA,0.14,0.02,NA,65.09,0.75,131.80,0.00,0.00,147.51,734.38,NA
2020-07-12 00:00:00,42.81,85.38,18.95,43.68,62.52,37.27,22.56,0.92,25.04,0.25,3.87,NA,NA,NA,NA,NA,62.31,1.02,170.33,0.00,0.00,102.39,735.68,NA
2020-07-13 00:00:00,77.66,160.31,24.67,41.68,66.22,46.59,20.52,0.83,25.09,0.40,2.07,NA,NA,NA,NA,NA,66.54,0.86,204.38,0.00,0.00,155.05,735.72,NA
2020-07-14 00:00:00,57.58,160.47,15.70,34.25,49.23,51.67,16.99,0.86,31.94,0.12,1.14,NA,NA,NA,NA,NA,58.89,0.60,158.89,0.00,0.00,159.49,736.32,NA
2020-07-15 00:00:00,48.57,119.89,13.20,26.25,39.12,40.80,12.02,0.95,36.99,0.14,1.07,NA,NA,NA,NA,NA,67.18,0.64,95.11,0.00,0.00,153.83,736.63,NA
2020-07-16 00:00:00,37.99,89.32,9.22,14.36,23.44,33.61,12.58,0.91,14.86,0.17,1.17,NA,NA,NA,NA,NA,74.79,0.55,107.78,0.01,0.60,122.79,736.19,NA
2020-07-17 00:00:00,50.29,86.62,6.50,30.16,36.38,37.97,6.41,0.89,21.46,0.31,1.40,NA,NA,0.02,0.03,NA,79.72,0.53,111.78,0.00,0.00,123.09,736.42,NA
2020-07-18 00:00:00,55.83,97.66,5.67,24.19,29.62,33.28,5.42,0.98,24.52,0.24,1.69,NA,NA,NA,NA,NA,78.52,0.57,115.92,0.00,0.00,101.56,737.44,NA
2020-07-19 00:00:00,47.17,79.57,20.13,41.50,61.63,29.69,6.11,0.85,21.19,0.39,6.33,NA,NA,NA,NA,NA,76.90,0.83,179.80,0.09,8.80,104.92,736.54,NA
2020-07-20 00:00:00,31.65,60.32,24.98,56.24,81.20,31.28,9.52,0.80,22.38,0.75,7.37,NA,NA,0.22,NA,NA,74.94,0.98,229.73,0.03,2.40,95.19,735.08,NA
2020-07-21 00:00:00,33.28,63.40,19.66,36.53,56.17,25.54,9.71,0.87,20.36,0.33,3.44,NA,NA,0.08,NA,NA,80.76,0.79,134.88,0.00,0.40,105.73,737.78,NA
2020-07-22 00:00:00,36.69,71.97,55.59,47.28,97.16,36.25,8.56,0.94,13.14,0.90,9.07,NA,NA,0.01,NA,NA,87.12,0.93,204.54,0.25,23.40,102.49,739.40,NA
2020-07-23 00:00:00,44.54,87.77,25.73,36.12,61.72,55.96,12.37,1.07,27.10,0.62,3.31,NA,NA,0.89,0.11,NA,68.96,0.71,184.80,0.00,0.00,178.09,737.94,NA
2020-07-24 00:00:00,60.20,109.30,10.98,24.92,35.89,41.42,11.86,1.07,25.26,0.40,2.40,NA,NA,0.14,NA,NA,70.94,0.59,121.67,0.00,0.00,129.67,740.36,NA
2020-07-25 00:00:00,30.45,64.76,9.93,12.77,21.35,39.90,7.78,1.00,25.74,0.20,0.64,NA,NA,NA,NA,NA,78.36,0.54,100.04,0.00,0.00,155.37,741.87,NA
2020-07-26 00:00:00,37.55,65.96,15.03,16.71,27.62,35.66,7.21,0.88,27.02,0.19,0.33,NA,NA,NA,NA,NA,70.51,0.43,117.31,0.00,0.00,162.93,741.79,NA
2020-07-27 00:00:00,37.87,91.62,19.04,29.10,47.99,31.40,9.73,0.64,26.35,0.23,4.50,NA,NA,0.10,NA,NA,65.88,0.96,245.21,0.03,3.00,165.47,739.45,NA
2020-07-28 00:00:00,40.79,105.24,25.43,27.55,52.52,29.29,11.36,0.35,33.16,1.30,5.61,NA,NA,0.02,NA,NA,55.80,1.01,233.19,0.22,20.80,156.96,737.36,NA
2020-07-29 00:00:00,45.85,119.11,11.37,20.23,31.31,32.23,15.65,0.54,25.69,0.34,4.19,NA,NA,0.30,NA,NA,61.72,0.82,177.58,0.05,4.60,127.32,737.53,NA
2020-07-30 00:00:00,31.41,63.50,17.62,24.96,42.46,24.54,11.16,0.90,27.47,0.42,2.97,NA,NA,0.44,NA,NA,76.59,0.68,141.47,0.25,24.20,94.69,739.46,NA
2020-07-31 00:00:00,43.25,84.04,15.68,24.95,40.57,23.38,10.06,0.91,23.57,0.81,1.76,NA,NA,0.79,NA,NA,70.34,0.56,151.61,0.00,0.00,135.55,738.67,NA
2020-08-01 00:00:00,39.61,82.05,14.32,20.91,35.16,23.00,9.78,0.89,21.76,0.35,0.52,NA,NA,0.14,NA,NA,72.63,0.68,152.36,0.00,0.00,103.03,738.22,NA
2020-08-02 00:00:00,32.67,78.11,26.02,30.91,56.87,21.82,11.82,0.77,28.26,0.19,17.38,NA,NA,0.38,0.06,NA,62.64,0.90,242.66,0.01,0.60,169.15,736.36,NA
2020-08-03 00:00:00,27.76,65.83,31.34,23.66,54.98,22.51,10.87,0.70,27.98,0.06,1.41,NA,NA,0.22,NA,NA,64.12,0.79,209.95,0.00,0.20,118.61,732.69,NA
2020-08-04 00:00:00,47.49,90.83,21.46,28.53,49.89,26.88,11.01,0.86,24.46,0.28,2.64,NA,NA,0.14,NA,NA,63.48,0.75,157.18,0.11,10.60,129.97,730.98,NA
2020-08-05 00:00:00,51.61,94.31,13.38,21.89,35.34,33.52,9.05,0.78,14.21,0.36,1.80,NA,NA,0.06,NA,NA,75.34,0.53,107.41,0.01,0.80,99.15,732.49,NA
2020-08-06 00:00:00,28.26,54.69,8.87,15.62,24.20,31.24,8.24,0.61,17.88,0.29,0.75,NA,NA,0.01,0.01,NA,72.17,0.84,71.24,0.04,3.40,107.85,734.40,NA
2020-08-07 00:00:00,27.51,58.29,10.23,14.66,24.33,26.76,7.65,0.49,21.24,0.11,0.40,NA,NA,0.10,NA,NA,72.24,0.53,113.42,0.03,2.40,119.99,737.17,NA
2020-08-08 00:00:00,43.02,95.39,16.65,20.13,36.61,23.30,11.14,0.60,26.75,0.18,0.59,NA,NA,0.04,NA,NA,65.37,0.48,151.14,0.00,0.00,160.29,735.85,NA
2020-08-09 00:00:00,46.55,99.02,44.23,39.57,83.46,24.49,9.79,0.43,19.03,0.23,0.88,NA,NA,0.01,NA,NA,76.35,0.83,216.87,0.09,8.20,88.06,735.25,NA
2020-08-10 00:00:00,42.03,81.94,19.18,17.86,36.76,24.04,8.28,0.61,12.17,0.17,0.29,NA,NA,NA,NA,NA,80.28,0.51,132.94,0.00,0.00,51.80,736.22,NA
2020-08-11 00:00:00,37.10,88.27,26.80,30.01,56.68,37.05,8.93,0.74,28.17,0.15,0.72,NA,NA,0.33,NA,NA,71.51,0.65,202.38,0.00,0.00,117.51,736.06,NA
2020-08-12 00:00:00,34.46,99.73,47.45,34.18,81.29,42.83,13.99,0.65,27.87,0.09,4.82,NA,NA,NA,NA,NA,63.88,1.02,256.90,0.00,0.00,182.79,734.97,NA
2020-08-13 00:00:00,46.68,102.08,30.14,27.11,55.65,46.60,20.52,0.90,14.60,0.19,1.38,NA,NA,NA,NA,NA,86.81,0.66,88.10,0.01,0.40,66.09,735.02,NA
2020-08-14 00:00:00,33.21,78.57,14.77,14.13,28.02,35.23,7.64,0.97,12.80,0.18,0.79,NA,NA,NA,NA,NA,84.84,0.59,80.85,0.11,10.20,117.63,732.27,NA
2020-08-15 00:00:00,17.39,34.25,8.30,8.19,14.77,27.74,4.70,0.73,15.88,0.07,0.11,NA,NA,NA,NA,NA,79.41,0.54,122.02,0.00,0.20,135.20,733.09,NA
2020-08-16 00:00:00,17.09,35.60,11.25,9.66,19.77,27.33,4.41,0.64,18.65,0.04,0.10,NA,NA,NA,NA,NA,76.03,0.57,140.62,0.00,0.00,78.15,734.68,NA
2020-08-17 00:00:00,36.88,63.07,16.73,19.43,35.53,29.60,7.49,0.75,16.19,0.21,0.40,NA,NA,NA,NA,NA,76.19,0.64,139.04,0.00,0.00,102.62,735.05,NA
2020-08-18 00:00:00,34.07,72.82,48.72,24.73,73.16,29.51,9.02,0.78,16.01,0.27,2.95,NA,NA,0.14,NA,NA,77.65,0.71,176.91,0.15,14.40,108.72,736.37,NA
2020-08-19 00:00:00,28.83,54.03,22.34,18.22,40.16,33.06,11.22,0.77,14.61,0.28,2.13,NA,NA,0.06,NA,NA,86.06,0.60,153.78,0.07,6.40,41.52,735.69,NA
2020-08-20 00:00:00,42.88,54.19,12.74,12.89,25.20,37.69,19.75,1.00,7.87,0.21,0.57,NA,NA,NA,NA,NA,86.10,0.46,89.34,0.00,0.00,47.35,738.15,NA
2020-08-21 00:00:00,21.51,44.46,18.94,14.93,33.40,35.71,14.57,0.83,21.09,0.16,0.54,NA,NA,NA,NA,NA,74.14,0.55,89.45,0.02,1.60,155.69,739.29,NA
2020-08-22 00:00:00,24.69,64.58,12.54,16.26,28.26,34.75,25.25,0.70,25.28,0.29,0.61,NA,NA,NA,NA,NA,71.83,1.18,48.05,0.00,0.00,131.62,738.39,NA
2020-08-23 00:00:00,20.24,51.11,9.01,11.32,19.62,34.33,20.12,0.58,21.66,0.13,0.04,NA,NA,NA,NA,NA,74.56,0.95,57.55,0.00,0.00,104.42,736.73,NA
2020-08-24 00:00:00,17.05,37.05,11.14,10.64,20.56,29.29,15.74,0.64,13.11,0.02,0.01,NA,NA,NA,NA,NA,78.12,0.56,123.97,0.01,0.60,98.57,737.25,NA
2020-08-25 00:00:00,23.74,51.12,18.98,19.11,37.57,24.70,16.27,0.70,15.89,0.06,0.09,NA,NA,NA,NA,NA,75.82,0.68,150.08,0.00,0.40,91.03,739.43,NA
2020-08-26 00:00:00,43.04,84.94,37.48,35.29,72.35,35.68,16.51,0.77,18.84,0.53,5.85,NA,NA,0.10,0.20,NA,65.21,0.61,214.91,0.00,0.00,83.83,740.91,NA
2020-08-27 00:00:00,57.41,104.93,58.13,46.62,104.69,47.44,18.92,0.80,18.27,0.75,10.43,NA,NA,0.02,NA,NA,61.72,0.73,243.84,0.00,0.00,155.94,740.21,NA
2020-08-28 00:00:00,48.20,112.04,30.56,29.00,59.43,43.08,18.73,0.90,21.75,1.42,2.38,NA,NA,NA,0.05,NA,67.94,0.68,186.34,0.00,0.00,150.46,738.26,NA
2020-08-29 00:00:00,41.66,86.12,19.81,20.98,40.60,37.16,18.16,1.07,22.04,1.61,9.23,NA,NA,NA,NA,NA,68.86,0.54,102.23,0.00,0.00,118.79,737.71,NA
2020-08-30 00:00:00,25.47,60.60,12.99,12.51,25.28,32.03,24.73,0.78,14.46,1.72,10.22,NA,NA,0.07,0.36,NA,74.29,0.92,69.51,0.00,0.00,69.44,737.05,NA
2020-08-31 00:00:00,21.09,49.15,22.86,28.09,50.67,36.58,19.26,0.65,19.93,1.03,1.34,NA,NA,NA,NA,NA,66.87,0.96,151.36,0.00,0.00,125.83,739.41,NA
2020-09-01 00:00:00,28.83,74.46,15.21,24.90,39.77,32.71,20.67,0.77,20.13,0.54,0.88,NA,NA,NA,NA,NA,63.16,0.89,165.97,0.00,0.00,127.46,741.21,NA
2020-09-02 00:00:00,28.42,62.88,13.95,27.58,40.92,33.12,17.38,0.76,22.47,0.48,0.66,NA,NA,NA,NA,NA,64.86,0.55,191.43,0.00,0.00,101.90,743.07,NA
2020-09-03 00:00:00,42.09,82.46,9.66,20.96,28.94,24.40,15.48,0.90,21.44,0.66,0.81,NA,NA,NA,NA,NA,67.82,0.44,82.08,0.00,0.20,105.76,743.32,NA
2020-09-04 00:00:00,35.55,79.94,11.78,23.60,34.83,28.09,13.46,0.91,19.87,0.53,0.14,NA,NA,NA,NA,NA,68.38,0.56,133.51,0.00,0.00,116.97,742.43,NA
2020-09-05 00:00:00,32.51,91.79,21.21,31.43,52.25,27.42,22.32,1.50,22.09,0.38,0.15,NA,NA,NA,NA,NA,67.74,0.56,179.52,0.00,0.40,159.99,741.08,NA
2020-09-06 00:00:00,38.88,84.47,30.15,42.63,72.64,23.04,20.60,0.68,27.30,0.49,0.21,NA,NA,NA,NA,NA,69.71,0.50,192.61,0.00,0.00,93.15,740.46,NA
2020-09-07 00:00:00,63.16,129.60,42.38,49.41,91.63,26.20,18.38,0.88,17.21,0.50,0.32,NA,NA,NA,NA,NA,73.68,0.64,198.68,0.00,0.40,113.06,741.62,NA
2020-09-08 00:00:00,66.37,143.36,80.46,77.11,148.55,45.93,31.73,0.89,17.10,0.59,0.66,NA,NA,NA,NA,NA,66.43,0.72,241.87,0.00,0.20,131.72,741.33,NA
2020-09-09 00:00:00,104.11,224.88,54.69,72.58,127.18,51.59,27.21,0.92,21.87,0.98,1.03,NA,NA,NA,NA,NA,61.42,0.82,252.00,0.00,0.00,148.24,741.22,NA
2020-09-10 00:00:00,104.35,234.65,65.55,58.31,106.51,50.08,23.94,1.01,23.12,0.67,0.70,NA,NA,NA,NA,NA,57.36,0.74,210.62,0.00,0.00,146.91,738.94,NA
2020-09-11 00:00:00,76.59,200.91,5.26,16.14,20.70,27.10,29.34,0.90,20.61,0.51,0.70,NA,NA,NA,NA,NA,49.25,0.62,156.34,0.00,0.00,155.75,739.17,NA
2020-09-12 00:00:00,87.85,212.24,13.47,37.06,50.44,31.00,43.56,1.04,22.54,0.80,1.53,NA,NA,NA,NA,NA,44.97,0.76,174.90,0.00,0.00,137.85,741.56,NA
2020-09-13 00:00:00,108.49,230.18,16.04,43.24,59.28,36.99,31.28,1.23,23.60,0.98,1.93,NA,NA,0.17,0.50,NA,51.98,0.69,166.74,0.00,0.00,119.09,741.57,NA
2020-09-14 00:00:00,103.49,246.77,29.74,68.92,98.54,41.66,32.96,1.27,18.34,0.73,1.76,NA,NA,NA,NA,NA,53.82,0.72,206.50,0.00,0.00,121.39,740.49,NA
2020-09-15 00:00:00,120.15,275.41,34.93,60.06,85.86,38.76,35.36,1.36,23.72,0.71,2.31,NA,NA,0.31,NA,NA,51.71,0.75,198.21,0.00,0.00,136.59,740.11,NA
2020-09-16 00:00:00,110.31,259.12,35.18,36.11,62.36,42.37,39.94,1.15,20.45,0.77,2.11,NA,NA,NA,NA,NA,47.47,0.71,191.96,0.00,0.00,135.73,739.84,NA
2020-09-17 00:00:00,73.40,177.78,30.97,46.65,77.54,47.07,19.19,0.83,14.99,0.95,2.23,NA,NA,0.80,0.88,NA,45.76,0.95,233.75,0.00,0.00,133.43,739.45,NA
2020-09-18 00:00:00,93.36,212.15,47.70,47.41,89.46,47.22,29.19,1.10,16.96,0.79,0.20,NA,NA,NA,NA,NA,45.35,1.01,253.62,0.00,0.00,134.40,738.66,NA
