Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,69.95,157.79,7.41,17.41,25.03,19.41,37.03,0.71,34.52,1.70,5.34,NA,NA,0.41,0.43,NA,46.79,0.62,134.24,0.00,0.00,178.66,741.43,NA
2021-05-10 00:00:00,70.53,142.90,7.72,26.75,34.47,19.23,37.38,0.63,49.07,1.35,5.58,NA,NA,0.31,0.21,NA,40.09,0.84,136.91,0.00,0.00,165.38,739.84,NA
2021-05-11 00:00:00,61.56,135.61,9.16,22.18,31.14,23.61,28.37,0.64,58.46,1.11,8.41,NA,NA,0.54,0.51,NA,39.80,0.95,201.23,0.01,0.80,190.06,738.72,NA
2021-05-12 00:00:00,53.60,128.21,9.64,23.74,33.36,19.81,24.26,0.68,48.58,1.14,6.61,NA,NA,3.94,3.12,NA,45.76,1.02,177.09,0.00,0.00,197.46,737.25,NA
2021-05-13 00:00:00,65.81,120.19,6.76,14.75,21.43,21.88,21.98,0.65,32.23,0.85,4.99,NA,NA,0.77,0.81,NA,58.02,1.17,97.28,0.00,0.20,179.17,738.87,NA
2021-05-14 00:00:00,61.98,103.72,7.92,18.27,26.19,20.18,20.60,0.67,41.99,1.19,5.68,NA,NA,0.75,0.82,NA,53.13,0.69,110.86,0.00,0.00,195.54,738.95,NA
2021-05-15 00:00:00,62.22,136.85,7.68,22.53,30.20,20.56,22.94,0.68,46.63,0.87,5.66,NA,NA,2.15,2.11,NA,43.92,0.91,137.06,0.00,0.20,170.07,740.06,NA
2021-05-16 00:00:00,69.58,166.55,7.06,18.64,25.71,20.66,31.26,0.64,30.45,1.07,5.44,NA,NA,1.45,1.47,NA,34.58,0.79,96.20,0.00,0.00,199.40,741.48,NA
2021-05-17 00:00:00,91.90,178.81,10.11,30.57,40.67,23.97,32.92,0.74,27.19,2.19,7.32,NA,NA,2.18,2.38,NA,40.58,0.78,184.10,0.00,0.00,93.34,741.82,NA
2021-05-18 00:00:00,37.93,93.50,9.67,21.61,31.39,22.66,24.80,0.73,18.60,1.07,5.23,NA,NA,2.27,2.42,NA,64.57,0.95,171.61,0.00,0.00,50.18,742.05,NA
2021-05-19 00:00:00,36.62,67.23,6.14,19.11,24.95,21.45,15.90,0.65,17.18,0.75,4.22,NA,NA,0.24,0.05,NA,96.81,1.60,89.35,0.84,47.00,28.02,739.43,NA
2021-05-20 00:00:00,86.34,139.51,34.24,49.01,83.06,27.88,17.24,0.78,19.98,1.24,26.05,NA,NA,0.08,1.53,NA,66.39,1.20,239.45,0.00,0.20,222.09,738.56,NA
2021-05-21 00:00:00,69.41,117.84,6.53,18.25,24.69,27.81,11.40,0.77,14.16,1.23,10.18,NA,NA,NA,0.99,NA,77.41,0.82,123.32,0.03,2.20,91.33,740.35,NA
2021-05-22 00:00:00,74.92,138.16,15.71,34.27,50.09,22.36,16.30,0.80,21.76,1.22,8.52,NA,NA,2.76,1.81,NA,56.68,1.06,207.02,0.29,27.00,206.63,740.58,NA
2021-05-23 00:00:00,265.35,463.28,7.22,22.67,29.86,25.54,23.41,0.73,27.41,1.53,14.12,NA,NA,5.41,3.79,NA,47.39,1.37,290.36,0.00,0.00,177.05,741.59,NA
2021-05-24 00:00:00,123.31,215.97,10.12,26.56,36.69,17.48,40.44,0.84,29.55,1.91,12.39,NA,NA,1.10,0.64,NA,38.33,1.52,286.66,0.00,0.00,213.30,741.76,NA
2021-05-25 00:00:00,118.07,235.60,14.83,23.16,37.94,17.04,55.27,0.68,34.49,2.30,28.96,NA,NA,2.32,1.70,NA,29.60,1.59,293.47,0.00,0.00,213.33,738.31,NA
2021-05-26 00:00:00,137.93,236.73,22.40,24.32,46.72,18.86,43.98,0.76,37.62,4.30,14.26,NA,NA,18.83,11.50,NA,25.39,0.88,222.11,0.00,0.00,206.92,736.15,NA
2021-05-27 00:00:00,83.67,206.12,17.52,29.09,46.61,23.89,31.35,0.60,27.02,4.27,13.19,NA,NA,32.11,18.95,NA,27.91,1.08,227.54,0.00,0.00,204.90,736.21,NA
2021-05-28 00:00:00,45.41,113.93,7.68,19.32,26.84,20.70,14.83,0.61,44.72,1.43,5.50,NA,NA,1.34,1.10,NA,40.28,0.68,129.26,0.00,0.00,271.82,737.69,NA
2021-05-29 00:00:00,63.10,192.29,8.05,20.72,28.77,21.22,17.22,0.51,34.91,0.95,5.81,NA,NA,0.12,0.06,NA,42.61,0.88,141.03,0.00,0.00,130.52,738.84,NA
2021-05-30 00:00:00,38.92,104.05,7.30,21.19,28.48,18.35,13.93,1.26,29.99,0.57,5.64,NA,NA,0.02,0.02,NA,52.04,0.84,132.39,0.00,0.00,197.37,739.26,NA
2021-05-31 00:00:00,96.52,205.34,13.71,35.30,49.22,24.04,23.68,0.64,39.40,1.74,8.70,NA,NA,0.31,0.57,NA,38.77,0.52,175.98,0.00,0.00,121.27,735.52,NA
2021-06-01 00:00:00,67.01,135.28,6.08,28.30,34.30,26.88,22.79,0.71,22.56,0.95,6.30,NA,NA,NA,0.03,NA,54.02,0.91,124.89,0.00,0.00,120.95,739.00,NA
2021-06-02 00:00:00,73.26,148.46,12.65,34.99,47.63,26.14,30.93,0.88,28.34,2.00,10.39,NA,NA,NA,0.20,NA,42.91,1.01,186.17,0.00,0.00,168.82,740.21,NA
2021-06-03 00:00:00,99.24,186.50,10.36,32.47,42.81,26.20,31.19,0.77,39.39,2.24,10.83,NA,NA,NA,0.42,NA,35.96,0.69,184.62,0.00,0.00,193.48,740.96,NA
2021-06-04 00:00:00,91.63,179.92,7.54,24.47,32.01,25.11,24.84,0.78,28.46,1.43,8.46,NA,NA,NA,0.10,NA,41.19,0.85,120.94,0.00,0.00,169.83,740.74,NA
2021-06-05 00:00:00,71.78,162.79,6.51,16.70,23.01,23.45,19.12,0.76,29.56,1.29,7.32,NA,NA,0.54,0.51,NA,43.85,0.71,136.19,0.00,0.00,159.24,739.54,NA
2021-06-06 00:00:00,70.48,162.48,12.03,31.71,43.71,23.04,21.20,0.75,34.84,0.97,6.41,NA,NA,0.62,0.49,NA,38.00,0.86,235.78,0.00,0.00,190.64,739.23,NA
2021-06-07 00:00:00,99.47,223.04,19.19,42.31,61.48,22.98,21.62,0.81,35.06,1.52,12.37,NA,NA,4.06,3.96,NA,34.06,0.94,225.60,0.00,0.00,186.87,737.05,NA
2021-06-08 00:00:00,107.64,266.02,23.05,37.01,60.04,20.26,34.10,0.75,36.24,1.33,12.15,NA,NA,2.09,2.09,NA,27.15,1.58,263.37,0.00,0.00,181.68,735.08,NA
2021-06-09 00:00:00,115.17,275.86,26.46,36.57,62.90,19.60,23.75,0.82,34.15,1.13,8.38,NA,NA,NA,0.01,NA,27.73,1.24,253.25,0.00,0.00,179.69,733.56,NA
2021-06-10 00:00:00,100.75,247.36,9.28,23.68,32.93,18.41,16.35,0.78,38.95,1.34,5.40,NA,NA,0.04,0.06,NA,42.82,0.77,157.36,0.00,0.00,163.02,733.39,NA
2021-06-11 00:00:00,154.63,318.43,10.31,32.14,40.25,17.44,22.96,1.10,33.96,2.77,9.36,NA,NA,0.14,0.31,NA,48.89,1.04,176.26,0.00,0.00,165.87,733.27,NA
2021-06-12 00:00:00,76.17,167.54,6.58,23.83,30.39,17.97,13.43,0.77,32.79,1.77,5.94,NA,NA,NA,NA,NA,55.55,0.76,112.57,0.00,0.00,171.43,734.06,NA
2021-06-13 00:00:00,67.00,142.57,7.28,34.92,42.17,19.74,25.07,0.73,15.40,0.71,8.33,NA,NA,0.03,0.23,NA,66.61,0.70,141.79,0.00,0.00,44.12,735.62,NA
2021-06-14 00:00:00,86.88,163.28,7.90,33.31,41.18,20.03,17.82,0.74,33.80,2.68,9.63,NA,NA,0.79,1.10,NA,58.72,0.76,159.36,0.00,0.00,166.80,733.68,NA
2021-06-15 00:00:00,74.63,158.09,10.01,34.87,44.83,28.44,24.70,1.35,27.05,2.33,8.20,NA,NA,0.56,0.42,NA,54.28,1.12,186.79,0.00,0.00,155.99,730.89,NA
2021-06-16 00:00:00,52.58,107.32,8.84,31.94,40.73,28.12,15.52,0.78,42.06,1.27,8.25,NA,NA,NA,NA,NA,58.49,0.89,157.82,0.00,0.00,152.37,733.73,NA
2021-06-17 00:00:00,61.60,111.07,5.79,26.45,32.24,27.57,15.46,0.77,29.39,0.82,6.72,NA,NA,NA,NA,NA,60.61,0.77,97.36,0.00,0.00,131.88,735.34,NA
2021-06-18 00:00:00,47.67,84.36,5.37,21.25,26.61,27.75,10.65,0.80,35.85,1.13,5.62,NA,NA,NA,NA,NA,67.69,0.88,91.00,0.00,0.00,175.32,736.24,NA
2021-06-19 00:00:00,58.66,93.40,45.31,38.37,66.78,30.60,21.80,0.79,29.94,0.82,5.52,NA,NA,NA,NA,NA,63.99,1.17,123.94,0.00,0.00,152.57,735.98,NA
2021-06-20 00:00:00,54.57,88.45,7.30,23.09,30.28,27.44,16.80,0.76,32.06,0.82,5.55,NA,NA,NA,NA,NA,63.83,1.21,107.42,0.00,0.00,149.86,736.71,NA
2021-06-21 00:00:00,62.97,121.24,21.66,33.71,53.00,27.76,25.21,0.67,34.24,1.41,8.45,NA,NA,0.02,0.14,NA,55.86,1.00,185.20,0.00,0.00,171.89,737.69,NA
2021-06-22 00:00:00,109.43,241.61,12.18,30.63,41.87,28.50,53.68,0.56,32.79,2.37,13.93,NA,NA,0.06,0.16,NA,41.82,1.40,277.06,0.00,0.00,167.66,737.41,NA
2021-06-23 00:00:00,224.31,294.13,12.16,23.05,35.17,21.54,64.76,0.69,36.80,2.18,11.81,NA,NA,0.06,0.10,NA,NA,NA,NA,0.00,0.00,185.78,NA,NA
2021-06-24 00:00:00,97.17,191.78,7.20,22.19,29.14,21.81,14.09,0.76,27.55,1.43,6.24,NA,NA,NA,0.06,NA,NA,NA,NA,0.00,0.00,167.47,NA,NA
2021-06-25 00:00:00,90.29,174.67,7.37,27.83,35.20,28.61,13.28,0.85,29.28,2.48,11.34,NA,NA,0.01,0.13,NA,NA,NA,NA,0.01,0.60,183.60,NA,NA
2021-06-26 00:00:00,86.30,157.50,55.58,45.26,81.52,31.51,13.63,0.83,28.10,1.43,10.78,NA,NA,0.03,0.18,NA,NA,NA,NA,0.01,0.60,153.58,NA,NA
2021-06-27 00:00:00,108.96,224.87,12.77,27.40,40.17,28.52,12.98,0.75,32.36,2.19,10.44,NA,NA,0.03,0.35,NA,NA,NA,NA,0.00,0.00,184.42,NA,NA
2021-06-28 00:00:00,129.12,193.73,8.13,29.61,37.73,21.43,17.52,0.77,28.49,2.68,8.20,NA,NA,0.03,0.06,NA,NA,NA,NA,0.00,0.00,180.05,NA,NA
2021-06-29 00:00:00,157.12,247.05,19.33,46.24,65.55,23.33,47.80,0.77,32.04,3.32,8.45,NA,NA,3.64,3.09,NA,NA,NA,NA,0.00,0.00,184.81,NA,NA
2021-06-30 00:00:00,136.90,310.78,29.83,37.03,64.54,25.78,37.75,0.85,37.62,3.24,40.89,NA,NA,13.00,8.48,NA,NA,NA,NA,0.00,0.00,180.32,NA,NA
2021-07-01 00:00:00,81.37,211.01,12.24,23.18,35.42,22.22,25.46,0.89,43.58,1.39,12.46,NA,NA,0.98,1.57,NA,NA,NA,NA,0.00,0.00,173.57,NA,NA
2021-07-02 00:00:00,82.24,273.75,19.11,37.29,56.32,21.88,26.77,0.92,30.48,1.19,7.00,NA,NA,0.80,1.07,NA,NA,NA,NA,0.00,0.20,160.03,NA,NA
2021-07-03 00:00:00,87.61,176.02,21.59,41.66,63.24,20.94,34.24,0.82,28.00,1.76,6.18,NA,NA,0.82,0.76,NA,63.81,1.24,205.90,0.00,0.20,169.91,736.25,NA
2021-07-04 00:00:00,81.54,167.22,13.25,35.80,49.03,28.19,23.55,0.81,17.08,1.15,8.90,NA,NA,NA,0.71,NA,59.36,0.52,191.88,0.00,0.00,46.56,738.10,NA
2021-07-05 00:00:00,61.50,167.37,21.30,46.70,67.37,19.52,22.41,0.76,30.69,1.24,13.41,NA,NA,NA,NA,NA,48.44,0.84,251.36,0.00,0.00,118.27,738.48,NA
2021-07-06 00:00:00,67.16,173.31,30.28,46.23,73.90,25.51,21.69,1.27,27.96,2.72,8.66,NA,NA,NA,0.18,NA,43.85,0.89,252.58,0.00,0.00,185.39,737.34,NA
2021-07-07 00:00:00,84.90,196.96,28.07,31.33,58.62,18.44,21.77,0.73,32.20,3.01,2.87,NA,NA,0.05,0.05,NA,36.95,1.11,249.23,0.00,0.00,174.82,735.79,NA
2021-07-08 00:00:00,88.08,233.11,26.37,39.10,65.18,20.32,21.25,0.88,30.03,1.82,2.69,NA,NA,0.01,0.07,NA,28.23,1.05,234.59,0.00,0.00,170.85,735.62,NA
2021-07-09 00:00:00,58.41,129.64,20.31,22.60,37.20,22.61,10.99,0.89,31.81,0.88,3.15,NA,NA,0.61,0.33,NA,53.29,0.81,105.81,0.08,7.60,165.60,736.68,NA
2021-07-10 00:00:00,55.92,97.12,11.84,23.72,33.59,21.42,8.87,0.91,32.99,2.51,5.16,NA,NA,2.29,1.87,NA,47.43,0.97,108.06,0.00,0.00,188.44,736.25,NA
2021-07-11 00:00:00,55.01,100.54,16.17,23.28,33.15,20.41,9.11,0.90,37.52,2.50,5.22,NA,NA,2.31,1.89,NA,52.87,1.17,114.29,0.00,0.00,158.07,737.30,NA
2021-07-12 00:00:00,42.71,76.86,35.03,30.32,57.75,24.05,9.34,0.85,27.75,2.26,4.72,NA,NA,2.26,1.72,NA,62.21,1.07,115.83,0.00,0.00,120.56,739.23,NA
2021-07-13 00:00:00,45.95,73.35,11.56,21.51,32.28,19.14,10.19,0.76,22.78,1.29,2.72,NA,NA,1.87,1.31,NA,72.37,1.02,87.04,0.01,1.40,86.03,738.53,NA
2021-07-14 00:00:00,61.86,108.25,18.87,20.79,39.41,23.19,11.04,0.90,15.84,1.00,2.11,NA,NA,1.39,1.50,NA,74.94,1.15,133.67,0.32,30.60,89.90,738.18,NA
2021-07-15 00:00:00,67.29,124.46,12.34,20.06,30.86,18.73,7.82,0.89,25.41,0.98,1.82,NA,NA,0.99,0.96,NA,65.80,1.14,89.18,0.00,0.20,177.09,738.48,NA
2021-07-16 00:00:00,45.79,91.24,7.42,25.46,29.65,18.52,8.30,0.95,26.90,0.86,1.87,NA,NA,0.59,0.44,NA,59.52,0.92,95.31,0.00,0.00,186.17,740.00,NA
2021-07-17 00:00:00,50.48,123.65,21.89,42.01,50.19,34.60,9.17,0.98,24.87,0.95,3.19,NA,NA,0.66,0.45,NA,58.97,1.12,186.52,0.00,0.20,160.35,737.82,NA
2021-07-18 00:00:00,30.77,100.36,18.29,37.61,42.70,29.85,13.67,0.90,28.54,1.35,4.07,NA,NA,0.78,0.53,NA,70.79,1.17,201.93,0.42,36.60,108.18,735.27,NA
2021-07-19 00:00:00,23.45,74.08,20.62,29.84,52.17,30.48,10.41,0.94,18.51,1.95,6.38,NA,NA,0.95,0.65,NA,90.96,0.84,144.52,0.17,7.80,8.72,735.80,NA
2021-07-20 00:00:00,27.72,88.24,16.65,24.37,41.03,22.85,6.57,0.78,13.90,1.57,5.68,NA,NA,1.00,0.72,NA,82.44,0.87,187.25,0.10,9.40,97.75,735.01,NA
2021-07-21 00:00:00,48.27,123.32,17.93,29.53,45.21,24.60,5.97,0.66,24.24,0.97,54.32,NA,NA,2.12,5.53,NA,74.01,0.94,199.47,0.00,0.00,136.53,733.51,NA
2021-07-22 00:00:00,65.11,152.81,73.84,52.90,69.85,34.32,7.46,0.67,28.55,0.43,15.18,NA,NA,0.35,0.41,NA,71.95,1.18,139.99,0.00,0.20,185.70,732.50,NA
2021-07-23 00:00:00,31.58,78.87,18.43,38.89,46.39,25.18,10.39,0.64,23.90,1.36,3.02,NA,NA,1.21,0.81,NA,75.52,0.81,111.04,0.00,0.00,100.73,733.79,NA
2021-07-24 00:00:00,47.97,118.58,47.15,68.20,77.76,36.58,15.60,0.80,23.85,1.50,2.49,NA,NA,1.15,0.65,NA,67.71,0.74,132.22,0.02,1.80,143.38,734.98,NA
2021-07-25 00:00:00,37.26,104.97,89.34,100.41,102.77,54.48,10.10,0.77,20.21,1.50,2.50,NA,NA,1.16,0.65,NA,63.42,0.86,133.44,0.00,0.00,186.31,734.52,NA
2021-07-26 00:00:00,45.43,109.76,36.71,47.34,55.73,31.44,10.42,0.68,26.76,1.14,5.33,NA,NA,0.65,0.54,NA,68.63,0.90,120.47,0.00,0.00,78.97,733.33,NA
2021-07-27 00:00:00,45.65,106.76,21.45,22.42,39.25,23.83,8.61,0.57,25.69,1.68,5.43,NA,NA,0.20,0.24,NA,80.91,1.03,210.17,0.57,43.60,114.68,731.99,NA
2021-07-28 00:00:00,42.95,104.88,20.08,24.75,44.39,24.24,9.43,0.50,16.86,1.40,10.63,NA,NA,1.56,1.50,NA,90.13,0.91,232.02,0.52,45.00,24.60,732.77,NA
2021-07-29 00:00:00,39.33,111.87,12.20,25.89,40.51,21.89,9.05,0.60,15.66,1.41,7.43,NA,NA,1.78,3.28,NA,84.15,0.76,204.08,0.14,13.00,97.07,743.54,NA
2021-07-30 00:00:00,44.29,99.15,9.71,20.51,29.41,19.75,9.05,0.57,18.06,1.24,36.42,NA,NA,2.06,6.46,NA,89.64,0.80,196.80,0.43,39.00,51.48,735.55,NA
2021-07-31 00:00:00,26.88,66.98,5.93,23.41,29.31,20.85,6.41,0.52,18.05,0.43,62.14,NA,NA,0.85,1.87,NA,76.51,0.90,97.74,0.06,5.20,142.19,735.42,NA
2021-08-01 00:00:00,42.23,110.30,12.64,29.14,39.23,21.61,7.32,0.61,18.48,1.01,2.50,NA,NA,1.15,1.14,NA,80.90,0.68,200.02,0.63,58.20,91.50,735.04,NA
2021-08-02 00:00:00,85.23,143.27,14.21,22.67,36.72,24.32,8.85,0.66,14.02,0.56,5.06,NA,NA,0.81,1.05,NA,85.02,0.92,211.90,0.35,28.00,71.22,734.93,NA
2021-08-03 00:00:00,100.11,182.84,8.97,24.10,33.04,23.04,8.46,0.57,16.53,0.47,3.22,NA,NA,0.28,0.35,NA,75.21,1.06,51.57,0.00,0.00,109.77,735.65,NA
2021-08-04 00:00:00,41.98,91.46,6.47,22.69,29.16,18.80,7.49,0.60,21.34,0.80,3.97,NA,NA,0.65,0.55,NA,68.24,0.94,83.44,0.00,0.00,142.86,736.74,NA
2021-08-05 00:00:00,83.96,168.04,8.34,26.83,34.14,22.36,10.91,0.67,25.37,1.25,2.80,NA,NA,0.64,0.86,NA,69.90,0.81,139.38,0.00,0.00,130.36,736.76,NA
2021-08-06 00:00:00,92.76,172.38,5.79,26.64,32.14,21.18,7.83,0.55,25.19,2.16,4.41,NA,NA,0.70,2.83,NA,68.86,0.78,127.00,0.03,3.00,141.58,736.52,NA
2021-08-07 00:00:00,69.48,124.05,6.69,26.57,32.92,19.30,10.18,0.52,18.35,1.57,22.79,NA,NA,12.83,16.24,NA,82.21,0.66,197.30,0.20,19.00,55.77,738.14,NA
2021-08-08 00:00:00,50.08,100.29,8.77,25.26,33.11,24.28,8.85,0.49,16.93,1.76,9.84,NA,NA,2.11,6.53,NA,83.56,0.69,187.93,0.06,4.60,99.11,739.75,NA
2021-08-09 00:00:00,53.40,98.38,19.45,31.13,46.53,24.85,8.11,0.52,20.93,2.07,4.80,NA,NA,2.97,3.67,NA,78.31,0.91,184.27,0.00,0.20,122.86,739.80,NA
2021-08-10 00:00:00,45.27,143.83,16.68,31.15,36.72,23.84,9.60,0.46,21.68,1.34,4.90,NA,NA,1.69,2.60,NA,61.71,1.34,246.41,0.00,0.00,171.08,738.51,NA
2021-08-11 00:00:00,36.58,133.47,43.14,39.60,66.64,34.40,10.72,0.62,24.95,1.39,3.95,NA,NA,0.22,0.50,NA,55.87,1.10,251.01,0.00,0.00,138.55,738.55,NA
2021-08-12 00:00:00,47.03,142.39,12.37,25.88,37.28,26.35,11.35,0.60,28.78,1.08,6.37,NA,NA,0.66,1.72,NA,54.68,1.02,227.29,0.00,0.00,147.60,739.56,NA
2021-08-13 00:00:00,45.67,144.66,12.04,27.89,38.94,21.77,10.80,0.57,27.45,0.66,3.19,NA,NA,0.48,1.53,NA,52.83,1.05,232.82,0.00,0.00,152.95,738.39,NA
2021-08-14 00:00:00,43.25,130.99,23.05,27.25,45.84,25.72,10.79,0.57,30.41,0.80,2.10,NA,NA,0.65,0.56,NA,50.91,1.01,244.36,0.00,0.00,158.14,736.13,NA
2021-08-15 00:00:00,42.33,130.90,7.41,23.77,31.10,23.84,10.16,0.59,32.11,0.80,2.09,NA,NA,0.64,0.56,NA,49.13,1.15,262.78,0.00,0.00,157.92,737.51,NA
2021-08-16 00:00:00,66.80,172.53,10.03,23.56,33.19,23.79,11.93,0.61,21.42,0.87,5.34,NA,NA,0.63,0.60,NA,46.07,1.20,244.63,0.00,0.00,161.85,740.42,NA
2021-08-17 00:00:00,81.36,212.41,10.50,22.61,33.05,24.60,19.24,0.56,18.95,0.79,5.33,NA,NA,3.92,3.49,NA,44.83,1.15,236.79,0.00,0.00,157.34,740.21,NA
2021-08-18 00:00:00,102.52,249.50,12.87,22.21,34.02,22.90,12.59,0.58,22.68,1.06,3.57,NA,NA,2.63,3.90,NA,51.73,1.01,195.43,0.00,0.00,143.16,738.15,NA
2021-08-19 00:00:00,98.33,228.15,12.02,29.07,39.22,24.24,10.20,0.57,35.31,1.54,4.88,NA,NA,2.86,3.31,NA,56.41,0.84,155.24,0.00,0.00,130.77,737.34,NA
2021-08-20 00:00:00,47.07,88.40,15.50,29.32,42.39,24.95,9.40,0.45,29.00,0.60,4.14,NA,NA,0.01,0.05,NA,80.91,0.88,103.38,0.09,8.00,58.47,739.33,NA
2021-08-21 00:00:00,98.22,131.92,21.38,27.06,43.07,23.21,9.88,1.37,22.72,0.42,5.90,NA,NA,NA,0.02,NA,92.25,0.72,91.43,0.01,0.40,16.97,740.70,NA
2021-08-22 00:00:00,27.54,40.40,10.52,21.21,30.97,19.39,10.41,0.55,22.22,0.54,4.50,NA,NA,NA,NA,NA,94.03,0.93,142.30,0.00,0.20,21.21,741.17,NA
2021-08-23 00:00:00,30.78,69.73,11.47,22.04,32.92,24.83,10.50,0.48,20.95,0.52,7.52,NA,NA,NA,0.10,NA,74.39,0.76,223.11,0.00,0.00,157.76,738.90,NA
2021-08-24 00:00:00,55.63,147.02,10.14,24.90,34.31,22.38,10.09,0.48,18.04,1.14,10.72,NA,NA,0.43,0.52,NA,67.13,0.91,230.12,0.00,0.00,101.09,737.53,NA
2021-08-25 00:00:00,43.76,128.41,7.96,25.74,32.74,25.10,9.13,0.40,31.09,0.58,4.10,NA,NA,3.08,3.29,NA,53.71,1.27,241.63,0.00,0.00,144.93,735.92,NA
2021-08-26 00:00:00,37.22,103.73,8.21,26.68,33.54,23.81,7.59,0.50,34.64,0.99,3.48,NA,NA,0.55,0.36,NA,55.00,1.05,228.72,0.00,0.00,138.81,735.31,NA
2021-08-27 00:00:00,57.49,176.75,14.35,25.36,38.93,23.26,15.69,0.60,32.34,0.54,44.79,NA,NA,0.30,0.50,NA,53.70,0.87,202.99,0.00,0.00,154.81,737.13,NA
2021-08-28 00:00:00,65.90,185.34,14.68,25.65,39.53,22.17,17.81,0.76,30.88,0.43,11.32,NA,NA,NA,0.69,NA,58.60,0.79,201.53,0.00,0.00,109.83,738.13,NA
2021-08-29 00:00:00,49.99,118.95,14.33,26.09,39.25,23.42,16.76,0.79,33.65,0.73,4.16,NA,NA,NA,0.09,NA,71.17,0.81,141.13,0.01,1.20,83.22,738.62,NA
2021-08-30 00:00:00,27.30,53.34,14.82,25.37,39.17,23.18,15.17,0.73,33.73,0.32,2.37,NA,NA,NA,NA,NA,73.17,0.78,104.77,0.00,0.00,131.64,741.71,NA
2021-08-31 00:00:00,23.60,46.64,11.85,25.35,35.87,23.32,13.27,0.65,22.66,0.39,1.91,NA,NA,0.20,0.14,NA,89.04,0.74,97.68,0.02,2.00,57.22,743.28,NA
2021-09-01 00:00:00,36.99,67.39,10.14,25.02,34.20,24.99,12.29,0.60,14.76,1.06,4.93,NA,NA,0.32,0.43,NA,96.09,0.84,80.82,0.17,12.40,30.77,743.71,NA
2021-09-02 00:00:00,40.11,75.45,9.82,26.15,34.22,22.51,9.43,0.58,15.58,0.60,5.86,NA,NA,0.04,0.07,NA,82.35,0.68,107.76,0.01,1.00,119.80,740.37,NA
2021-09-03 00:00:00,38.29,77.69,15.70,28.29,39.82,23.45,11.42,0.60,16.00,0.92,5.41,NA,NA,0.02,0.40,NA,77.49,0.87,150.85,0.02,1.60,118.66,739.57,NA
2021-09-04 00:00:00,31.10,76.97,16.26,27.76,38.79,22.13,10.67,0.59,66.43,0.70,5.78,NA,NA,0.02,0.57,NA,79.68,0.92,180.07,0.00,0.40,134.00,739.37,NA
2021-09-05 00:00:00,25.24,64.99,13.69,25.81,36.60,21.84,11.92,0.56,26.91,0.39,3.74,NA,NA,0.18,0.69,NA,71.05,0.88,183.57,0.00,0.00,140.75,739.38,NA
2021-09-06 00:00:00,41.08,97.57,16.44,29.08,39.32,24.03,10.53,0.64,33.66,0.83,3.63,NA,NA,0.58,1.07,NA,69.76,0.62,154.75,0.01,1.20,93.80,740.52,NA
2021-09-07 00:00:00,37.56,78.50,19.22,27.89,43.28,23.65,8.32,0.49,41.41,0.64,17.93,NA,NA,0.04,0.08,NA,74.73,0.85,106.12,0.00,0.00,101.14,741.65,NA
2021-09-08 00:00:00,29.31,71.16,20.94,31.22,45.36,27.13,9.33,0.44,38.97,1.67,5.45,NA,NA,0.10,0.07,NA,73.96,0.62,104.04,0.00,0.00,73.23,740.61,NA
2021-09-09 00:00:00,29.66,83.05,14.71,25.44,38.33,26.78,7.50,0.55,35.73,0.89,4.40,NA,NA,0.32,0.25,NA,74.05,0.61,116.14,0.01,1.20,102.32,739.65,NA
2021-09-10 00:00:00,42.21,88.88,13.55,25.63,37.07,25.64,5.53,0.58,51.90,1.15,4.26,NA,NA,0.63,0.51,NA,76.76,0.72,91.55,0.00,0.00,94.14,739.19,NA
2021-09-11 00:00:00,46.90,92.52,19.65,33.22,49.17,27.09,5.28,1.20,29.29,1.26,5.49,NA,NA,0.60,0.54,NA,90.60,0.76,82.79,0.27,13.00,57.39,738.13,NA
2021-09-12 00:00:00,74.06,96.13,14.70,27.34,39.40,24.88,3.82,1.13,30.04,1.08,4.52,NA,NA,0.75,0.59,NA,81.74,0.64,87.16,0.00,0.00,43.62,737.79,NA
2021-09-13 00:00:00,58.66,110.93,11.68,23.55,34.05,23.51,4.65,1.21,25.99,1.29,4.91,NA,NA,0.59,0.47,NA,78.24,0.75,105.33,0.00,0.20,106.53,738.20,NA
2021-09-14 00:00:00,33.96,90.51,11.25,24.12,34.36,25.29,3.91,0.96,31.56,1.08,22.43,NA,NA,0.62,1.02,NA,68.00,0.90,62.61,0.00,0.00,143.48,740.32,NA
2021-09-15 00:00:00,20.46,55.00,12.98,29.20,37.82,25.22,5.46,0.75,31.47,0.12,14.86,NA,NA,NA,0.02,NA,63.46,0.83,105.50,0.00,0.00,154.35,741.37,NA
2021-09-16 00:00:00,53.59,107.24,12.77,23.69,36.18,27.08,6.22,0.89,27.49,0.49,5.09,NA,NA,0.09,0.04,NA,72.40,0.85,116.41,0.07,6.60,63.72,740.28,NA
