Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-14 00:00:00,36.83,190.15,2.29,38.99,19.76,13.55,4.02,0.00,NA,NA,NA,NA,NA,NA,NA,23.82,83.56,1.26,211.73,0.00,0.00,42.96,NA,NA
2022-05-15 00:00:00,63.70,200.53,2.36,37.05,20.65,16.75,6.26,0.30,NA,NA,NA,NA,NA,NA,NA,27.51,76.02,1.35,214.65,0.00,0.00,42.88,NA,NA
2022-05-16 00:00:00,34.59,240.59,2.11,27.51,15.87,12.57,4.05,NA,NA,NA,NA,NA,NA,NA,NA,27.86,75.53,1.46,208.06,0.00,0.00,42.90,NA,NA
2022-05-17 00:00:00,33.92,131.62,2.43,76.12,41.98,28.83,4.13,0.00,NA,0.44,4.31,0.39,NA,0.73,1.15,23.60,81.15,1.25,210.40,0.00,0.00,43.00,NA,NA
2022-05-18 00:00:00,44.96,216.28,3.77,109.51,60.31,49.12,3.29,0.00,NA,0.54,11.44,1.32,NA,2.47,2.10,27.39,76.93,1.07,193.87,0.00,0.00,42.94,NA,NA
2022-05-19 00:00:00,45.96,212.83,3.21,95.29,51.53,43.13,3.12,0.00,NA,0.50,12.01,1.14,NA,2.51,2.55,25.82,79.87,1.21,211.09,0.00,0.00,42.97,NA,NA
2022-05-20 00:00:00,23.47,117.37,2.77,75.99,41.36,38.23,4.34,0.00,NA,0.31,11.98,1.16,NA,2.38,2.05,22.18,75.77,1.64,213.33,0.00,0.00,42.89,NA,NA
2022-05-21 00:00:00,13.83,73.42,3.32,64.96,34.36,32.67,1.09,0.00,NA,0.36,8.79,0.87,NA,1.67,1.36,24.46,69.18,1.55,215.00,0.00,0.00,42.88,NA,NA
2022-05-22 00:00:00,25.23,108.64,2.94,69.18,38.02,37.21,4.19,0.00,NA,0.47,14.05,1.45,NA,2.92,2.39,22.71,74.76,NA,NA,0.00,0.00,42.92,NA,NA
2022-05-23 00:00:00,31.50,131.88,3.13,71.90,39.99,37.24,2.38,NA,NA,0.46,17.44,1.71,NA,3.43,3.22,23.71,73.79,1.04,196.68,0.00,0.00,42.99,NA,NA
2022-05-24 00:00:00,29.99,124.97,2.94,67.24,37.17,36.52,2.43,NA,NA,0.46,17.26,1.92,NA,3.26,3.06,23.64,72.77,0.90,170.27,0.00,0.00,42.97,NA,NA
2022-05-25 00:00:00,42.28,158.20,2.50,69.09,38.43,38.27,0.87,NA,NA,0.76,11.01,1.21,NA,2.45,1.90,23.63,75.67,0.80,98.25,0.00,0.00,42.98,NA,NA
2022-05-26 00:00:00,40.42,170.25,3.53,67.30,37.46,35.68,2.92,NA,NA,0.71,4.42,0.25,NA,0.97,0.79,25.43,65.98,0.86,125.64,0.00,0.00,42.99,NA,NA
2022-05-27 00:00:00,46.80,182.28,3.04,70.83,39.38,38.76,4.50,NA,NA,0.88,5.45,0.36,NA,1.08,1.00,27.33,62.15,0.83,150.76,0.00,0.00,43.00,NA,NA
2022-05-28 00:00:00,45.50,176.55,3.21,71.57,38.64,39.90,3.91,0.00,15.32,0.83,4.56,0.18,NA,0.64,0.71,26.24,72.81,1.16,213.98,0.00,0.00,43.00,NA,NA
2022-05-29 00:00:00,38.60,118.38,2.13,49.17,26.77,27.48,2.11,0.00,NA,NA,NA,NA,NA,NA,NA,19.34,81.72,1.23,214.88,0.00,0.00,43.00,NA,NA
2022-05-30 00:00:00,44.46,229.22,3.06,47.95,26.10,27.67,1.95,0.42,8.22,0.77,2.97,0.25,NA,0.54,0.53,25.85,78.72,1.12,199.70,0.00,0.00,43.00,NA,NA
2022-05-31 00:00:00,58.76,324.82,2.70,48.79,26.89,28.44,2.29,0.50,8.14,0.91,3.26,0.29,NA,0.42,0.47,28.26,73.82,1.02,193.05,0.00,0.00,43.00,NA,NA
2022-06-01 00:00:00,62.75,357.96,2.43,49.40,26.81,29.14,2.47,0.45,7.31,0.84,3.34,0.34,NA,0.49,0.50,29.79,73.01,1.08,196.09,0.00,0.00,43.00,NA,NA
2022-06-02 00:00:00,62.38,372.64,3.22,49.74,27.18,28.29,2.62,0.56,5.62,0.82,3.05,0.20,NA,0.34,0.41,29.74,74.19,1.17,211.38,0.00,0.00,43.00,NA,NA
2022-06-03 00:00:00,52.46,332.09,2.60,47.54,25.97,25.88,1.98,0.48,6.02,0.68,3.44,0.29,NA,0.34,0.60,31.35,70.56,1.12,211.64,0.00,0.00,43.00,NA,NA
2022-06-04 00:00:00,30.74,160.74,2.22,66.08,35.91,21.98,1.89,0.49,0.10,0.48,3.04,0.21,NA,0.24,0.42,26.69,72.36,1.45,213.65,0.00,0.00,42.97,NA,NA
2022-06-05 00:00:00,32.31,209.78,1.86,57.02,31.15,NA,2.41,NA,3.88,0.50,3.09,0.24,NA,0.21,0.45,26.74,77.39,1.57,214.94,0.00,0.00,42.98,NA,NA
2022-06-06 00:00:00,20.59,128.98,1.65,44.60,23.86,10.56,2.64,0.49,10.55,0.44,1.82,0.13,NA,0.17,0.28,26.36,78.27,1.39,212.88,0.07,6.50,34.39,NA,NA
2022-06-07 00:00:00,26.07,144.65,7.77,43.04,28.69,23.53,4.33,0.50,45.91,0.33,1.39,NA,NA,0.08,0.14,28.93,76.70,1.47,214.57,0.00,0.00,67.25,NA,NA
2022-06-08 00:00:00,43.13,261.37,13.28,29.93,26.41,25.35,1.64,0.50,49.61,0.14,2.26,NA,NA,0.10,0.16,30.18,78.24,1.48,215.05,0.00,0.00,75.45,NA,NA
2022-06-09 00:00:00,17.51,147.14,12.92,34.70,28.78,16.06,3.06,0.54,49.42,0.15,2.45,0.10,NA,0.11,0.17,26.82,82.33,1.46,211.25,0.05,4.00,73.53,NA,NA
2022-06-10 00:00:00,36.20,227.40,12.36,36.62,29.53,18.31,3.32,0.56,49.27,0.16,2.71,0.10,NA,0.13,0.19,26.97,81.93,1.40,212.73,0.00,0.00,60.04,NA,NA
2022-06-11 00:00:00,37.32,242.20,8.98,27.11,21.61,17.66,3.30,0.61,49.54,0.19,3.18,0.10,NA,0.16,0.22,29.54,77.84,1.36,212.86,0.00,0.00,63.84,NA,NA
2022-06-12 00:00:00,22.62,116.90,6.33,15.14,12.18,15.87,5.40,0.29,49.56,0.12,2.25,0.10,NA,0.08,0.14,27.28,72.86,1.24,206.39,0.00,0.00,61.47,NA,NA
2022-06-13 00:00:00,25.26,151.41,6.70,12.87,12.14,NA,6.07,NA,49.83,NA,NA,NA,NA,NA,NA,29.18,71.73,1.31,213.90,0.00,0.00,68.73,NA,NA
2022-06-14 00:00:00,32.83,193.72,7.09,8.44,9.43,NA,3.75,NA,49.40,NA,NA,NA,NA,NA,NA,28.22,78.59,1.45,213.07,0.00,0.00,61.12,NA,NA
2022-06-15 00:00:00,22.24,155.86,6.41,8.14,7.68,NA,4.57,NA,49.69,NA,NA,NA,NA,NA,NA,23.80,83.86,1.17,206.75,0.00,0.00,13.25,NA,NA
2022-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 00:00:00,42.41,350.50,9.47,29.56,17.46,19.07,3.58,0.74,13.56,0.25,4.33,0.10,NA,0.22,0.31,30.82,74.80,0.98,194.88,0.00,0.00,54.41,NA,NA
2022-06-23 00:00:00,51.88,364.17,6.96,16.05,12.05,13.20,2.83,NA,1.93,NA,NA,NA,NA,NA,NA,29.89,77.90,1.02,201.59,0.00,0.00,48.75,NA,NA
2022-06-24 00:00:00,22.17,189.11,6.78,8.65,9.86,NA,1.61,NA,2.29,NA,NA,NA,NA,NA,NA,30.40,76.48,1.26,213.65,0.00,0.00,59.55,NA,NA
2022-06-25 00:00:00,13.15,100.25,NA,NA,NA,NA,1.27,NA,2.47,NA,NA,NA,NA,NA,NA,28.56,77.80,1.37,213.59,0.04,4.00,51.20,NA,NA
2022-06-26 00:00:00,11.89,107.64,NA,NA,NA,NA,2.83,NA,2.95,NA,NA,NA,NA,NA,NA,29.56,76.20,1.26,212.96,0.00,0.00,54.03,NA,NA
2022-06-27 00:00:00,18.32,149.02,NA,NA,NA,NA,3.02,NA,2.40,NA,NA,NA,NA,NA,NA,30.10,77.05,1.06,211.29,0.00,0.00,42.96,NA,NA
2022-06-28 00:00:00,24.15,154.40,2.62,92.37,46.16,NA,3.09,0.42,6.35,0.11,2.48,0.10,NA,0.10,0.16,24.31,92.97,0.93,194.90,1.33,118.50,12.54,NA,NA
2022-06-29 00:00:00,34.67,59.41,2.01,53.18,28.64,3.60,3.54,NA,10.87,NA,NA,NA,NA,NA,NA,20.85,96.21,1.00,210.81,0.77,66.50,21.10,NA,NA
2022-06-30 00:00:00,116.04,227.41,2.34,32.28,18.26,NA,3.34,NA,8.28,NA,NA,NA,NA,NA,NA,26.13,87.66,0.93,206.44,0.00,0.00,41.28,NA,NA
2022-07-01 00:00:00,157.56,370.31,1.57,20.73,11.42,25.80,2.42,NA,8.36,NA,NA,NA,NA,NA,NA,29.30,82.10,1.00,197.73,0.15,12.50,56.39,NA,NA
2022-07-02 00:00:00,40.04,101.41,1.57,22.43,12.32,0.62,3.48,0.55,14.90,0.20,3.80,0.10,NA,0.20,0.27,27.96,83.75,1.04,197.26,0.09,7.50,59.41,NA,NA
2022-07-03 00:00:00,115.93,192.76,1.39,22.88,12.50,NA,2.82,NA,12.41,NA,NA,NA,NA,NA,NA,30.04,78.25,1.05,205.06,0.00,0.00,49.43,NA,NA
2022-07-04 00:00:00,75.53,163.06,1.45,26.20,14.64,NA,1.72,NA,18.55,NA,NA,NA,NA,NA,NA,31.18,73.69,1.02,198.54,0.00,0.00,63.06,NA,NA
2022-07-05 00:00:00,77.38,156.62,0.96,26.06,14.21,NA,4.27,NA,15.74,NA,NA,NA,NA,NA,NA,33.17,71.68,1.03,213.46,0.00,0.00,64.99,NA,NA
2022-07-06 00:00:00,65.84,168.45,0.89,22.67,12.42,NA,3.49,NA,17.73,NA,NA,NA,NA,NA,NA,32.05,71.35,1.34,215.07,0.00,0.00,66.91,NA,NA
2022-07-07 00:00:00,57.76,144.58,1.38,44.33,24.27,26.35,6.07,0.61,19.74,0.18,3.27,0.25,NA,0.16,0.22,31.44,73.26,1.01,208.43,0.00,0.00,57.65,NA,NA
2022-07-08 00:00:00,57.90,154.22,2.32,42.14,23.38,29.79,3.90,0.33,11.52,0.08,1.58,NA,NA,0.07,0.09,33.10,68.91,1.04,190.59,0.00,0.00,60.93,NA,NA
2022-07-09 00:00:00,47.16,109.28,2.48,42.27,24.40,24.99,2.87,0.20,13.67,0.00,0.28,NA,NA,NA,NA,29.34,78.43,1.19,216.33,0.00,0.00,29.53,NA,NA
2022-07-10 00:00:00,55.80,NA,2.22,47.10,26.01,24.17,3.40,0.17,13.41,0.00,0.24,NA,NA,NA,NA,32.80,68.62,1.18,209.35,0.00,0.00,64.04,NA,NA
2022-07-11 00:00:00,76.69,NA,2.12,41.92,23.69,23.13,2.02,0.15,13.16,0.00,0.32,NA,NA,NA,NA,32.44,71.34,1.34,214.97,0.00,0.00,54.71,NA,NA
2022-07-12 00:00:00,35.10,NA,2.06,39.63,22.51,20.89,1.26,0.16,14.56,0.01,0.34,NA,NA,NA,NA,32.25,68.87,1.36,214.41,0.00,0.00,61.30,NA,NA
2022-07-13 00:00:00,44.24,NA,NA,NA,NA,20.17,2.42,0.15,13.77,0.00,0.12,NA,NA,NA,NA,33.39,67.59,1.32,213.66,0.00,0.00,66.17,NA,NA
2022-07-14 00:00:00,28.10,155.82,8.65,117.11,64.12,41.39,7.02,0.27,11.50,0.98,8.16,7.00,NA,0.83,1.17,34.00,63.01,1.38,214.20,0.00,0.00,63.66,NA,NA
2022-07-15 00:00:00,41.06,97.00,9.17,NA,NA,26.67,0.42,0.17,10.75,0.00,0.38,NA,NA,NA,NA,29.16,75.74,0.92,194.65,0.00,0.00,15.10,NA,NA
2022-07-16 00:00:00,49.18,176.30,18.65,22.50,9.68,14.50,0.36,0.39,24.64,0.08,1.45,0.30,NA,0.05,0.08,36.76,59.90,1.27,211.23,0.00,0.00,68.81,NA,NA
2022-07-17 00:00:00,103.08,NA,20.27,NA,3.50,14.93,0.40,0.33,11.65,0.04,0.89,NA,NA,0.02,0.04,34.06,66.59,1.28,212.73,0.00,0.00,58.04,NA,NA
2022-07-18 00:00:00,50.24,NA,19.92,NA,3.64,10.84,1.16,0.34,11.58,0.05,0.94,NA,NA,0.03,0.05,33.03,67.28,1.17,212.53,0.00,0.00,52.11,NA,NA
2022-07-19 00:00:00,71.39,311.00,14.99,12.88,6.03,12.45,0.50,0.34,26.53,0.05,0.97,NA,NA,0.03,0.05,30.07,78.18,1.03,196.38,0.00,0.00,31.60,NA,NA
2022-07-20 00:00:00,115.66,250.28,1.68,46.48,25.43,13.82,3.58,0.31,37.83,0.04,0.80,NA,NA,0.01,0.04,31.07,77.22,1.28,213.20,0.00,0.00,43.20,NA,NA
2022-07-21 00:00:00,NA,259.89,1.54,37.57,19.48,11.69,2.11,0.29,44.35,0.04,0.75,NA,NA,0.02,0.03,26.73,87.44,1.27,211.98,0.02,1.00,40.76,NA,NA
2022-07-22 00:00:00,18.92,48.00,107.69,88.77,125.95,82.61,2.49,0.55,56.75,0.16,2.74,NA,NA,0.14,0.20,28.49,76.49,1.35,214.69,0.00,0.00,19.80,NA,NA
2022-07-23 00:00:00,18.84,45.49,38.16,42.96,50.22,68.15,1.95,0.56,60.01,0.80,6.30,1.46,NA,0.72,0.98,27.32,79.93,1.24,208.27,0.02,2.00,53.81,NA,NA
2022-07-24 00:00:00,11.80,31.18,10.28,37.81,28.47,61.14,1.43,0.58,27.46,0.84,6.45,6.20,NA,0.75,1.03,25.19,85.75,1.37,212.83,0.02,1.50,41.88,NA,NA
2022-07-25 00:00:00,25.25,64.38,9.24,24.65,20.63,56.89,1.06,0.62,30.05,0.18,3.05,0.10,NA,0.16,0.21,28.72,77.36,1.38,215.84,0.00,0.00,46.89,NA,NA
2022-07-26 00:00:00,65.08,146.91,10.95,28.44,22.12,43.47,1.67,0.56,34.64,0.16,2.77,0.10,NA,0.13,0.19,26.83,84.76,1.10,209.26,0.03,2.50,33.45,NA,NA
2022-07-27 00:00:00,68.28,176.30,1.66,14.97,8.07,23.19,1.38,0.33,8.00,0.04,0.84,NA,NA,0.02,0.03,26.96,82.76,0.82,140.48,0.07,7.00,54.43,NA,NA
2022-07-28 00:00:00,98.90,285.77,1.75,20.56,10.98,22.78,1.77,0.30,7.49,0.04,0.70,NA,NA,NA,0.03,30.03,76.80,0.83,138.69,0.00,0.00,44.00,NA,NA
2022-07-29 00:00:00,111.32,244.35,1.78,59.22,31.92,26.71,0.42,0.31,9.98,0.04,0.78,NA,NA,0.02,0.03,28.26,82.55,0.95,180.17,0.68,63.50,36.34,NA,NA
2022-07-30 00:00:00,146.12,350.26,2.27,34.49,17.68,29.49,1.70,0.33,31.76,0.06,1.00,NA,NA,0.03,0.06,30.31,79.07,0.70,111.44,0.02,1.50,43.97,NA,NA
2022-07-31 00:00:00,34.22,192.67,1.39,25.03,13.40,17.31,1.92,0.29,15.65,0.03,0.71,NA,NA,NA,0.03,26.11,90.31,0.80,99.05,0.65,62.50,36.72,NA,NA
2022-08-01 00:00:00,59.47,245.48,1.60,30.88,16.79,15.99,1.38,0.32,15.90,0.05,0.86,NA,NA,0.02,0.05,25.29,90.34,0.82,105.69,0.17,15.50,25.78,NA,NA
2022-08-02 00:00:00,52.78,156.29,NA,NA,NA,13.65,0.33,0.31,12.49,0.03,0.73,NA,NA,0.02,0.03,26.52,85.77,0.78,168.99,0.01,0.50,40.33,NA,NA
2022-08-03 00:00:00,141.00,322.44,0.12,0.17,4.94,17.31,2.15,0.25,10.87,0.02,0.58,NA,NA,NA,0.02,28.55,85.44,0.90,176.85,0.00,0.00,33.02,NA,NA
2022-08-04 00:00:00,174.10,450.85,NA,0.10,3.49,17.76,1.36,0.19,22.60,0.00,0.15,NA,NA,NA,NA,29.12,80.98,0.98,208.14,0.00,0.00,35.31,NA,NA
2022-08-05 00:00:00,136.01,264.31,6.81,64.21,41.17,24.31,1.18,0.32,33.96,0.04,0.82,NA,NA,0.02,0.08,31.77,77.44,0.90,165.43,0.00,0.00,40.58,NA,NA
2022-08-06 00:00:00,71.04,255.13,7.63,13.59,9.43,20.19,1.50,0.31,23.08,0.04,0.72,NA,NA,0.03,0.07,30.78,80.16,1.07,205.51,0.00,0.00,34.45,NA,NA
2022-08-07 00:00:00,21.01,135.69,6.82,15.32,9.69,28.89,1.43,0.36,23.90,0.06,1.12,NA,NA,0.05,0.11,30.70,77.41,0.92,188.41,0.00,0.00,40.50,NA,NA
2022-08-08 00:00:00,43.34,96.42,27.49,9.88,18.91,52.05,1.67,0.48,29.20,0.12,2.03,0.10,NA,0.12,0.22,30.90,75.42,1.15,198.57,0.01,0.50,41.97,NA,NA
2022-08-09 00:00:00,125.83,18.60,0.16,6.50,3.63,42.10,3.82,0.32,13.60,0.04,0.83,NA,NA,0.03,0.09,30.69,72.77,1.65,213.03,0.00,0.00,38.20,NA,NA
2022-08-10 00:00:00,7.64,32.06,0.16,6.84,3.83,31.94,3.46,0.33,10.14,0.05,0.84,NA,NA,0.04,0.09,28.59,74.16,1.86,215.13,0.00,0.00,24.38,NA,NA
2022-08-11 00:00:00,11.14,88.30,0.15,7.19,4.00,30.37,2.27,0.32,6.79,0.04,0.79,NA,NA,0.03,0.08,29.24,72.92,1.60,208.82,0.00,0.00,38.04,NA,NA
2022-08-12 00:00:00,13.41,51.89,0.16,9.60,5.54,26.74,3.69,0.33,32.21,0.05,0.86,NA,NA,0.04,0.09,28.54,78.09,1.01,199.06,0.00,0.00,34.71,NA,NA
2022-08-13 00:00:00,42.02,172.08,0.16,8.96,5.37,26.42,3.99,0.34,32.65,0.06,1.02,NA,NA,0.04,0.11,30.31,78.19,0.99,175.48,0.00,0.00,38.40,NA,NA
2022-08-14 00:00:00,11.37,129.40,0.14,5.74,3.43,18.71,2.46,0.30,34.62,0.03,0.71,NA,NA,0.02,0.08,25.69,84.38,1.44,212.25,0.00,0.00,5.79,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,64.50,185.50,1.02,24.64,13.74,43.16,1.72,0.95,11.25,0.32,5.54,0.13,NA,0.36,0.65,27.39,82.74,0.60,71.56,0.00,0.00,2.07,NA,NA
2022-08-17 00:00:00,38.06,132.84,0.82,7.39,5.24,52.52,1.46,0.87,52.85,0.24,2.45,0.11,NA,0.19,0.32,31.21,74.07,0.91,53.04,0.00,0.00,46.39,NA,NA
2022-08-18 00:00:00,34.51,154.53,1.21,3.40,3.51,26.10,2.07,1.24,43.09,0.51,1.28,0.18,NA,0.17,0.46,31.82,75.57,0.93,56.09,0.00,0.00,42.78,NA,NA
2022-08-19 00:00:00,40.14,167.58,1.21,3.61,3.54,23.90,1.74,1.21,22.78,0.64,1.46,0.12,NA,0.22,0.35,30.19,81.21,1.00,172.04,0.13,12.00,39.94,NA,NA
2022-08-20 00:00:00,15.91,105.95,1.18,1.98,2.22,48.07,1.76,0.67,35.38,0.23,1.17,0.39,NA,0.41,0.31,27.10,81.24,1.36,199.94,0.09,6.00,30.91,NA,NA
2022-08-21 00:00:00,20.45,116.54,1.41,2.58,2.89,30.64,1.62,0.45,32.51,0.29,1.08,0.56,NA,0.13,0.34,29.19,76.37,1.27,212.69,0.00,0.00,32.38,NA,NA
2022-08-22 00:00:00,36.89,161.22,1.42,4.05,3.88,34.09,1.30,0.47,37.97,0.52,1.59,0.34,NA,0.27,0.66,31.56,74.06,0.99,195.12,0.00,0.00,44.34,NA,NA
2022-08-23 00:00:00,56.59,257.21,1.33,5.65,3.48,33.22,1.96,0.33,31.78,0.74,1.96,0.28,NA,0.46,0.79,28.09,86.67,0.73,160.03,0.09,8.00,20.53,NA,NA
2022-08-24 00:00:00,26.22,141.80,2.56,9.88,5.97,20.15,2.75,0.41,40.32,0.47,1.32,0.23,NA,0.10,0.40,28.13,84.73,0.86,157.14,0.00,0.00,35.35,NA,NA
2022-08-25 00:00:00,37.77,149.09,5.07,11.29,10.09,49.15,2.76,0.55,37.44,0.55,1.59,0.32,NA,0.21,0.54,29.50,76.28,1.05,195.02,0.00,0.00,43.34,NA,NA
2022-08-26 00:00:00,68.26,272.22,5.37,11.11,10.27,27.95,1.73,0.54,50.68,0.79,2.03,0.62,NA,0.28,0.74,30.03,77.15,0.80,147.57,0.00,0.00,33.95,NA,NA
2022-08-27 00:00:00,51.28,251.62,5.13,11.20,10.13,15.97,2.02,0.52,36.93,0.57,1.24,0.26,NA,0.11,0.39,30.95,77.72,0.90,90.16,0.01,1.00,46.45,NA,NA
2022-08-28 00:00:00,15.35,96.93,5.17,11.29,10.22,10.76,2.55,0.49,19.27,0.68,3.21,0.99,NA,1.83,1.38,23.03,91.26,0.91,176.66,0.68,65.00,20.40,NA,NA
2022-08-29 00:00:00,39.00,216.35,5.21,11.50,10.35,11.46,1.57,0.50,23.28,0.70,3.30,1.00,NA,1.91,1.42,28.37,83.47,0.80,200.48,0.00,0.00,37.25,NA,NA
2022-08-30 00:00:00,50.60,260.83,5.10,11.27,10.15,12.19,4.20,0.50,23.43,0.69,3.30,0.99,NA,1.89,1.42,28.09,86.47,0.75,154.32,0.00,0.00,24.59,NA,NA
2022-08-31 00:00:00,49.01,196.85,5.43,11.54,10.55,11.75,3.14,0.57,10.19,0.80,3.78,1.14,NA,2.18,1.63,26.57,90.54,0.70,114.64,0.03,3.00,21.51,NA,NA
2022-09-01 00:00:00,46.72,166.91,5.12,11.69,10.32,11.81,3.03,0.53,14.61,0.73,3.47,1.05,NA,2.00,1.49,26.12,87.82,0.79,165.22,0.00,0.00,23.60,NA,NA
2022-09-02 00:00:00,42.34,228.44,4.90,10.90,9.49,17.64,3.03,0.45,22.76,0.64,3.00,0.93,NA,1.72,1.30,27.25,86.51,0.82,154.85,1.25,84.00,40.30,NA,NA
2022-09-03 00:00:00,2.00,90.00,5.40,10.15,7.35,34.46,2.25,0.22,18.08,0.32,1.46,0.72,NA,0.85,0.64,23.76,96.88,0.71,158.75,0.00,0.00,31.00,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-06 00:00:00,23.50,62.00,5.11,10.74,8.88,20.83,4.16,0.39,24.10,0.54,2.59,0.94,NA,1.50,1.11,31.27,78.09,0.83,170.05,0.00,0.00,49.35,NA,NA
2022-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-08 00:00:00,10.00,28.00,5.18,11.31,9.27,26.82,2.51,0.46,21.25,0.64,3.03,1.03,NA,1.74,1.32,28.64,82.45,0.80,119.45,0.00,0.00,30.50,NA,NA
2022-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-10 00:00:00,25.75,74.00,5.20,10.71,9.34,44.23,1.76,0.49,22.71,0.68,3.21,1.10,NA,1.84,1.38,28.16,77.77,0.87,184.41,0.00,0.00,8.40,NA,NA
2022-09-11 00:00:00,10.32,27.93,10.20,13.77,15.02,73.66,3.55,0.61,24.29,0.83,4.00,1.20,NA,2.29,1.73,25.28,82.93,1.15,217.02,0.00,0.00,29.45,NA,NA
2022-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-13 00:00:00,NA,NA,8.34,12.69,12.03,22.21,3.06,0.33,26.38,0.47,2.19,0.87,NA,1.27,0.96,27.73,78.27,1.31,218.09,0.00,0.00,58.91,NA,NA
2022-09-14 00:00:00,17.71,44.76,15.09,15.49,17.83,56.51,4.38,0.50,16.69,0.69,3.28,1.07,NA,1.89,1.41,24.75,87.39,1.05,221.40,0.00,0.00,8.06,NA,NA
2022-09-15 00:00:00,7.82,20.62,6.65,11.94,10.80,56.11,2.78,0.52,16.61,0.74,3.45,1.09,NA,1.99,1.48,22.98,92.66,0.83,173.04,0.06,5.00,22.15,NA,NA
2022-09-16 00:00:00,29.85,77.93,4.97,11.41,9.67,44.14,3.47,0.57,23.45,0.79,3.75,1.13,NA,2.16,1.61,26.56,85.49,0.78,168.82,0.31,27.00,38.38,NA,NA
2022-09-17 00:00:00,34.56,62.59,5.50,11.53,10.41,29.71,3.94,0.50,22.54,0.70,3.31,1.03,NA,1.91,1.43,24.74,89.57,0.86,175.14,0.15,13.00,20.73,NA,NA
2022-09-18 00:00:00,58.12,91.49,5.37,11.41,10.43,24.21,2.63,0.63,24.94,0.88,4.12,1.25,NA,2.37,1.78,27.35,87.39,0.78,155.44,0.00,0.00,34.60,NA,NA
2022-09-19 00:00:00,83.08,97.22,5.66,11.43,10.44,23.74,3.38,0.65,15.23,0.91,4.30,1.36,NA,2.47,1.85,24.95,92.05,0.74,134.86,0.01,1.00,22.38,NA,NA
2022-09-20 00:00:00,26.04,49.05,5.25,11.27,10.34,0.10,1.65,0.47,30.73,0.65,3.10,0.95,NA,1.75,1.32,28.10,81.63,1.07,214.05,0.01,1.00,42.78,NA,NA
2022-09-21 00:00:00,6.50,9.74,4.78,11.44,9.88,NA,2.27,NA,33.04,NA,NA,NA,NA,NA,NA,28.35,82.12,1.21,221.81,0.00,0.00,43.28,NA,NA
2022-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,60.31,85.34,7.11,11.33,9.86,48.11,2.66,0.45,35.82,0.63,3.00,0.99,NA,1.72,1.29,30.57,77.41,0.86,183.42,0.00,0.00,48.76,NA,NA
2022-09-24 00:00:00,129.78,182.63,5.16,11.43,10.12,44.25,2.34,0.48,15.66,0.67,3.18,1.00,NA,1.82,1.37,26.44,87.58,0.88,191.92,0.00,0.00,32.05,NA,NA
