Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08,50.64,78.64,6.09,26.52,32.61,21.66,15.67,0.88,86.84,1.52,,,,1.59,2.63,,35.38,1.21,180.34,0.0,0.0,,732.86,
2024-06-09,54.58,79.04,7.32,31.0,38.32,21.04,31.28,1.15,24.87,1.42,,,,1.65,2.87,,28.14,0.92,208.06,0.0,0.0,,731.62,
2024-06-10,48.11,84.78,10.93,22.73,33.65,20.3,7.76,1.26,24.09,2.68,,,,2.18,4.82,,32.99,0.87,222.51,0.0,0.0,,732.28,
2024-06-11,35.34,73.88,12.95,23.85,36.8,22.39,15.33,1.08,22.5,1.29,,,,1.63,2.97,,31.2,0.92,218.39,0.0,0.0,,732.26,
2024-06-12,36.19,68.54,9.08,14.65,23.73,21.37,6.93,1.04,28.92,0.81,,,,1.32,1.82,,35.43,1.46,277.85,0.0,0.0,,732.56,
2024-06-13,34.71,71.4,5.78,12.74,18.5,21.97,6.42,0.54,26.27,0.98,,,,1.41,2.05,,39.41,1.39,243.85,0.0,0.0,,732.13,
2024-06-14,23.19,55.53,5.38,16.64,21.83,22.85,7.09,0.55,26.17,1.17,,,,1.73,3.14,,30.01,1.32,269.64,0.0,0.0,,731.09,
2024-06-15,48.54,88.19,5.23,20.19,24.89,21.18,9.84,0.83,31.4,1.2,,,,1.64,2.66,,29.43,1.22,238.91,0.0,0.0,,731.15,
2024-06-16,34.19,72.68,6.19,20.29,26.38,17.6,9.2,0.91,31.0,0.31,,,,1.12,1.3,,34.84,1.46,272.03,0.0,0.0,,731.76,
2024-06-17,28.72,54.59,6.75,21.02,27.65,23.33,9.0,0.9,30.76,0.57,,,,1.18,1.55,,34.11,1.22,254.66,0.0,0.0,,731.64,
2024-06-18,27.98,57.4,4.72,18.3,22.63,20.39,8.59,1.0,32.46,0.81,,,,1.38,1.86,,41.12,1.71,247.72,0.01,0.01,,730.12,
2024-06-19,29.57,62.75,5.3,15.5,20.51,18.92,8.6,1.02,29.87,0.76,,,,1.33,1.79,,46.06,1.49,225.5,0.0,0.0,,728.35,
2024-06-20,36.83,71.4,5.94,13.52,18.83,22.01,6.66,0.97,33.08,0.86,,,,1.36,1.76,,49.97,1.46,212.6,0.0,0.0,,727.99,
2024-06-21,19.25,50.28,10.55,18.58,29.09,23.38,5.1,0.92,36.24,1.35,,,,1.58,2.51,,66.36,0.94,188.46,0.0,0.0,,729.98,
2024-06-22,37.21,81.11,13.96,31.14,44.14,21.32,8.21,0.99,33.33,2.48,,,,2.55,5.05,,61.04,0.67,160.36,0.0,0.0,,729.07,
2024-06-23,33.07,100.06,6.31,34.91,39.79,25.08,8.41,0.94,35.84,2.42,,,,2.13,4.74,,60.07,0.67,123.89,0.0,0.0,,728.43,
2024-06-24,32.57,102.33,5.63,25.09,30.22,21.46,7.94,1.03,41.31,1.29,,,,1.43,2.26,,60.55,0.82,165.31,0.2,0.16,,727.83,
2024-06-25,49.64,108.87,11.46,25.27,45.0,33.8,8.91,1.4,43.58,1.71,,,,1.69,2.86,,76.78,0.64,132.43,0.02,0.02,,727.39,
2024-06-26,41.83,123.87,14.79,26.62,41.35,19.18,9.15,1.3,47.01,1.27,,,,1.37,2.15,,71.07,0.6,156.41,0.06,0.06,,727.32,
2024-06-27,38.15,116.51,19.67,26.25,45.39,18.59,7.93,1.62,47.45,0.84,,,,1.42,2.4,,82.81,0.84,110.78,0.04,0.03,,729.25,
2024-06-28,37.64,92.04,15.57,29.0,42.78,38.34,7.59,1.27,34.16,1.38,,,,1.57,2.82,,88.88,0.68,165.21,0.0,0.0,,729.63,
2024-06-29,25.14,75.55,14.95,21.04,35.98,50.82,7.39,1.03,30.02,1.11,,,,1.86,2.89,,81.53,1.01,249.79,0.01,0.01,,729.4,
2024-06-30,25.44,91.77,13.84,23.27,36.59,37.92,8.73,1.01,28.96,0.65,,,,1.48,2.11,,75.61,1.0,248.67,0.25,0.24,,729.08,
2024-07-01,25.11,51.52,10.24,19.54,28.44,34.9,9.06,1.04,27.28,0.56,,,,1.36,1.86,,76.51,1.45,234.83,0.0,0.0,,727.43,
2024-07-02,27.86,59.88,7.48,11.28,18.54,27.98,8.01,0.89,25.74,0.57,,,,1.36,1.77,,71.8,1.26,229.33,0.0,0.0,,726.26,
2024-07-03,39.72,82.05,7.32,14.99,21.88,26.67,8.79,0.85,31.7,0.62,,,,1.31,1.78,,71.19,1.14,241.74,0.0,0.0,,727.61,
2024-07-04,45.49,136.29,9.36,17.04,26.37,20.8,7.15,1.03,33.58,0.84,,,,1.41,2.19,,95.87,0.85,243.63,0.04,0.03,,729.29,
2024-07-05,53.31,104.49,7.92,15.05,22.77,22.44,6.87,1.0,28.53,0.88,,,,1.4,2.07,,98.67,1.33,248.24,0.02,0.02,,727.26,
2024-07-06,38.45,85.18,5.57,12.34,17.58,24.85,6.56,0.92,27.28,0.71,,,,1.33,1.74,,80.06,1.29,245.22,0.0,0.0,,726.21,
2024-07-07,55.08,123.24,7.66,14.28,21.44,19.37,7.98,0.93,25.57,0.28,,,,1.11,1.27,,75.42,1.1,225.23,0.0,0.0,,728.53,
2024-07-08,48.34,114.68,14.34,22.48,36.82,20.61,6.48,1.01,25.07,0.45,,,,1.13,1.41,,80.37,0.85,129.55,0.0,0.0,,730.4,
2024-07-09,39.34,92.12,14.23,22.94,36.5,23.64,6.8,1.07,27.85,0.97,,,,1.41,2.36,,76.61,0.82,127.74,0.0,0.0,,731.35,
2024-07-10,29.18,58.06,14.43,21.51,35.93,24.89,6.25,1.08,26.6,0.77,,,,1.31,1.91,,70.71,1.01,244.04,0.0,0.0,,732.25,
2024-07-11,29.69,59.94,13.91,22.41,35.98,35.66,7.4,0.84,29.72,0.91,,,,1.41,1.97,,72.17,1.28,246.35,0.0,0.0,,730.58,
2024-07-12,43.31,81.29,14.07,22.93,37.03,26.89,4.28,0.98,29.35,1.28,,,,1.72,2.97,,84.69,1.32,221.15,0.0,0.0,,728.09,
2024-07-13,28.75,72.28,9.27,18.2,25.59,20.18,4.79,1.02,26.44,0.92,,,,1.51,2.63,,95.76,1.04,221.45,0.0,0.0,,728.27,
2024-07-14,32.96,65.29,13.04,16.17,28.7,17.08,9.41,0.72,29.24,0.6,,,,4.59,7.95,,85.49,1.05,252.67,0.0,0.0,,727.55,
2024-07-15,26.92,68.11,14.76,23.47,38.23,13.7,8.26,1.35,30.8,0.88,,,,1.63,2.98,,80.15,0.99,181.32,0.0,0.0,,728.38,
2024-07-16,60.64,149.94,13.98,23.25,37.13,13.47,8.14,1.48,32.88,1.99,,,,1.99,4.23,,86.4,0.81,114.25,0.0,0.0,,728.32,
2024-07-17,59.73,133.81,12.18,20.51,31.32,23.98,7.35,1.61,35.22,0.96,,,,1.41,2.45,,79.31,0.95,160.85,0.0,0.0,,728.91,
2024-07-18,59.61,117.29,7.02,16.51,23.33,23.83,7.95,1.19,35.5,0.18,,,,1.05,1.21,,86.41,0.8,212.23,0.0,0.0,,728.54,
2024-07-19,86.22,166.86,8.08,16.94,24.95,26.09,6.51,1.38,33.33,0.26,,,,1.04,1.25,,87.6,0.56,189.17,0.07,0.06,,727.41,
2024-07-20,57.66,119.34,12.18,18.26,30.42,22.89,5.21,1.44,33.8,0.16,,,,1.01,1.18,,89.45,0.82,182.35,0.0,0.0,,728.27,
2024-07-21,43.87,75.62,14.43,25.95,39.37,19.7,5.22,1.05,35.31,0.12,,,,1.02,1.14,,75.49,0.83,152.46,0.0,0.0,,727.75,
2024-07-22,55.59,98.06,7.23,15.33,22.48,27.21,6.79,1.23,36.29,0.1,,,,1.02,1.11,,81.72,0.97,248.61,0.01,0.01,,728.35,
2024-07-23,55.8,109.08,6.61,15.18,21.8,31.36,6.67,1.12,31.87,0.15,,,,1.02,1.12,,90.2,1.14,258.02,0.0,0.0,,728.5,
2024-07-24,32.88,73.58,6.66,14.09,20.71,31.55,7.27,1.09,31.58,0.09,,,,1.01,1.12,,89.89,1.14,252.77,0.0,0.0,,725.74,
2024-07-25,62.19,133.83,6.73,16.06,22.78,25.31,7.28,0.96,35.96,0.33,,,,1.01,1.1,,97.74,1.1,243.14,0.44,0.39,,724.72,
2024-07-26,39.24,75.26,9.69,15.99,25.5,18.12,6.53,1.05,31.45,1.03,,,,1.0,1.1,,96.05,1.25,271.87,0.0,0.0,,726.27,
2024-07-27,48.5,150.98,14.46,24.81,39.27,10.04,6.97,1.01,31.3,1.06,,,,1.01,1.1,,98.93,1.02,261.69,0.39,0.39,,727.35,
2024-07-28,43.28,138.3,14.04,27.69,41.74,2.81,8.83,1.17,32.61,1.07,,,,1.01,1.1,,98.7,0.93,282.16,0.07,0.06,,726.51,
2024-07-29,49.67,105.62,12.06,23.75,34.59,8.33,7.66,1.37,31.16,1.23,,,,1.06,1.32,,86.25,1.12,96.84,0.0,0.0,,725.78,
2024-07-30,27.06,83.73,14.88,23.0,37.46,22.02,6.26,1.26,27.94,1.14,,,,1.06,1.33,,85.45,1.0,182.69,0.0,0.0,,729.08,
2024-07-31,37.49,80.51,12.48,21.32,33.8,15.79,6.84,1.02,27.56,1.05,,,,1.04,1.13,,84.3,1.28,251.13,0.0,0.0,,730.28,
2024-08-01,52.15,130.26,12.0,22.56,34.56,10.07,8.99,0.8,28.09,1.06,,,,1.02,1.11,,96.44,1.06,247.28,0.03,0.02,,729.56,
2024-08-02,35.92,85.11,11.16,18.18,28.68,7.94,6.51,0.86,23.61,1.02,,,,1.01,1.08,,99.16,1.23,239.88,0.07,0.07,,728.11,
2024-08-03,34.56,72.77,6.54,11.37,17.86,10.19,7.21,0.83,24.14,1.07,,,,1.02,1.11,,89.83,0.98,218.19,0.0,0.0,,729.16,
2024-08-04,25.2,75.0,9.55,15.37,24.9,8.17,6.66,0.85,27.06,1.03,,,,1.01,1.08,,99.24,1.42,282.94,0.13,0.12,,729.05,
2024-08-05,29.59,68.16,7.59,13.02,19.88,11.44,6.35,0.96,24.28,1.01,,,,0.99,1.04,,87.67,1.82,224.58,0.06,0.06,,729.5,
2024-08-06,28.23,54.58,8.27,14.12,22.23,11.79,8.06,0.46,25.99,1.08,,,,1.04,1.18,,83.5,1.56,221.84,0.0,0.0,,730.66,
2024-08-07,42.91,82.37,7.83,19.55,26.97,14.09,7.6,0.56,26.31,1.07,,,,1.06,1.23,,84.31,1.47,254.44,0.0,0.0,,731.61,
2024-08-08,53.02,124.7,9.91,26.84,36.7,13.95,8.39,0.74,22.87,1.21,,,,1.06,1.43,,89.64,0.94,224.57,0.0,0.0,,733.11,
2024-08-09,62.78,165.65,9.77,17.76,27.44,14.55,8.11,0.72,27.37,1.15,,,,1.07,1.42,,94.77,1.05,243.76,0.38,0.37,,734.1,
2024-08-10,49.53,90.87,10.11,18.41,26.5,13.24,7.95,0.66,26.22,1.04,,,,1.01,1.19,,99.1,0.89,244.26,0.13,0.09,,733.33,
2024-08-11,32.92,75.43,13.76,19.15,31.53,6.35,7.85,0.69,24.35,1.28,,,,1.05,1.45,,99.19,0.89,229.47,0.01,0.0,,731.55,
2024-08-12,29.32,58.05,5.82,17.1,22.53,6.04,7.96,0.61,25.24,1.21,,,,1.06,1.4,,97.6,0.87,238.03,0.0,0.0,,732.22,
2024-08-13,30.9,69.37,5.51,15.61,20.22,7.38,5.23,0.5,29.74,1.08,,,,1.05,1.27,,90.29,1.18,252.03,0.0,0.0,,733.46,
2024-08-14,43.07,85.67,6.62,19.75,25.72,6.13,5.17,0.57,27.96,1.15,,,,1.04,1.26,,98.59,0.87,237.82,0.0,0.0,,734.14,
2024-08-15,40.94,134.15,6.31,17.85,23.53,9.34,7.46,0.67,27.96,1.14,,,,1.06,1.27,,99.27,0.91,253.2,0.08,0.07,,732.65,
2024-08-16,34.42,68.58,6.37,18.21,22.71,8.25,5.45,1.35,30.02,1.08,,,,1.01,1.23,,94.43,0.87,225.75,0.01,0.01,,732.11,
2024-08-17,34.64,74.92,8.65,18.39,26.53,10.51,7.32,0.97,27.58,0.91,,,,0.83,1.39,,83.73,0.78,231.62,0.0,0.0,,734.28,
2024-08-18,43.51,94.82,5.87,18.43,22.61,11.3,6.15,1.26,29.83,0.27,,,,0.15,0.68,,87.67,0.85,251.12,0.02,0.02,,735.14,
2024-08-19,38.19,74.39,5.23,14.33,18.58,7.57,5.77,1.08,34.76,0.18,,,,0.12,0.52,,82.43,0.86,266.65,0.0,0.0,,734.58,
2024-08-20,34.05,107.92,13.0,20.65,33.58,8.4,6.66,1.34,30.58,0.9,,,,0.76,1.16,,87.11,0.82,222.97,0.0,0.0,,734.22,
2024-08-21,53.59,103.64,7.88,20.19,26.6,8.04,8.71,1.66,28.93,1.14,,,,1.05,1.35,,91.48,0.7,239.82,0.04,0.04,,735.24,
2024-08-22,33.62,65.74,6.4,19.21,24.48,12.72,7.42,1.27,30.93,1.22,,,,1.07,1.44,,88.94,0.73,215.46,0.0,0.0,,734.26,
2024-08-23,38.98,76.51,4.55,18.22,22.16,10.49,7.87,1.14,30.76,1.12,,,,1.08,1.36,,94.13,0.82,221.63,0.0,0.0,,734.06,
2024-08-24,28.6,55.99,5.85,15.17,20.58,9.4,7.41,1.18,31.51,1.13,,,,1.07,1.32,,96.56,0.99,249.37,0.04,0.03,,732.61,
2024-08-25,40.86,83.01,7.42,17.69,24.8,12.33,7.22,1.17,28.6,1.33,,,,1.12,1.54,,99.33,1.44,163.92,0.2,0.18,,727.69,
2024-08-26,27.81,57.94,6.75,15.36,21.85,12.11,7.6,1.08,24.81,1.36,,,,1.11,1.6,,95.33,1.12,111.38,0.01,0.01,,728.41,
2024-08-27,30.95,59.55,5.12,16.0,19.27,13.67,6.64,1.12,24.18,1.25,,,,1.08,1.54,,90.31,0.98,149.79,0.01,0.01,,731.79,
2024-08-28,23.57,51.31,10.05,16.71,26.21,16.42,5.31,0.74,26.15,1.25,,,,1.14,1.65,,76.03,1.1,165.79,0.0,0.0,,732.7,
2024-08-29,37.95,77.07,9.39,17.32,25.69,13.93,5.39,0.89,23.6,1.14,,,,1.05,1.43,,88.25,0.93,145.61,0.0,0.0,,732.95,
2024-08-30,45.97,94.44,10.33,22.81,32.37,9.94,6.6,0.88,29.24,1.19,,,,1.05,1.41,,81.89,0.71,222.82,0.0,0.0,,735.02,
2024-08-31,35.83,93.89,10.36,24.16,34.41,9.48,8.12,0.88,33.62,1.17,,,,1.1,1.37,,89.16,0.88,258.37,0.0,0.0,,735.42,
2024-09-01,30.99,82.57,11.13,24.6,35.67,8.64,7.47,1.32,34.07,1.21,,,,1.11,1.42,,85.96,1.01,229.99,0.0,0.0,,734.3,
2024-09-02,34.09,83.36,9.14,21.4,30.47,9.76,8.94,1.05,35.94,1.33,,,,1.1,1.43,,87.95,1.05,139.0,0.08,0.08,,733.62,
2024-09-03,42.69,96.28,11.56,23.56,34.02,10.09,6.69,1.29,30.7,1.59,,,,1.14,1.88,,88.06,0.81,111.5,0.0,0.0,,733.7,
2024-09-04,45.59,116.9,10.63,25.6,36.16,8.91,6.42,1.13,29.15,1.68,,,,1.19,2.09,,98.96,0.62,187.3,0.02,0.02,,733.05,
2024-09-05,68.0,111.03,7.61,20.5,27.6,11.57,5.44,0.97,22.87,1.26,,,,1.09,1.56,,92.59,0.72,223.62,0.02,0.02,,731.53,
2024-09-06,48.66,108.82,6.6,12.83,18.9,13.41,6.79,0.81,16.72,1.19,,,,1.22,1.76,,98.25,0.79,268.39,0.02,0.01,,732.58,
2024-09-07,34.37,82.49,7.38,13.55,20.64,8.63,7.46,1.18,14.77,1.86,,,,1.37,2.86,,99.28,0.74,237.7,0.13,0.12,,733.35,
2024-09-08,39.16,70.71,4.21,9.43,12.94,9.78,6.6,1.13,16.82,1.33,,,,1.14,1.86,,98.78,0.98,274.41,0.01,0.01,,733.68,
2024-09-09,35.18,74.82,5.19,12.1,16.29,9.91,7.39,1.26,16.18,1.46,,,,1.14,1.79,,99.31,0.73,222.06,0.01,0.01,,732.03,
2024-09-10,52.07,121.58,6.96,13.93,20.48,9.37,7.12,0.95,19.98,1.63,,,,1.19,1.78,,91.33,0.65,235.54,0.0,0.0,,730.81,
2024-09-11,34.03,84.01,6.42,11.45,17.19,7.63,6.9,0.84,16.81,1.23,,,,1.09,1.38,,99.18,1.19,260.68,0.0,0.0,,730.28,
2024-09-12,43.21,129.69,7.37,14.55,21.49,9.94,7.03,0.68,15.43,1.14,,,,1.07,1.32,,96.51,1.5,262.6,0.0,0.0,,730.99,
2024-09-13,39.14,92.38,7.26,14.77,21.58,8.96,6.92,0.54,15.63,1.17,,,,1.06,1.32,,84.89,1.44,246.99,0.0,0.0,,732.81,
2024-09-14,43.04,94.33,7.79,17.52,25.03,11.1,6.58,0.64,15.77,1.16,,,,1.08,1.35,,77.98,1.16,248.42,0.0,0.0,,733.83,
2024-09-15,62.5,137.29,8.77,18.67,27.27,10.35,6.46,0.65,16.0,1.27,,,,1.16,1.78,,79.45,0.99,277.79,0.0,0.0,,734.69,
2024-09-16,39.6,97.76,8.2,17.86,25.52,11.59,7.31,0.78,18.74,1.19,,,,5.56,10.15,,77.1,1.16,286.25,0.0,0.0,,736.08,
2024-09-17,48.79,87.71,5.83,16.97,20.21,11.37,8.44,1.16,31.32,1.16,,,,4.15,9.24,,83.99,1.06,284.81,0.0,0.0,,736.33,
2024-09-18,32.64,59.33,5.84,20.06,24.74,9.08,8.63,1.31,27.27,1.21,,,,1.16,1.69,,81.87,1.02,160.36,0.0,0.0,,733.9,
2024-09-19,24.78,62.24,5.65,21.96,26.61,9.62,7.65,1.35,26.36,1.35,,,,1.19,1.75,,82.41,0.71,155.89,0.0,0.0,,734.38,
2024-09-20,39.49,93.44,6.92,19.64,26.07,9.77,7.78,1.37,33.03,1.97,,,,1.25,2.28,,82.37,0.78,267.75,0.0,0.0,,734.98,
2024-09-21,40.13,88.11,7.76,25.81,33.24,9.4,7.4,1.51,29.24,2.62,,,,1.5,3.77,,77.75,0.5,192.84,0.0,0.0,,735.75,
2024-09-22,36.96,113.66,5.52,19.39,24.14,9.96,6.83,1.3,35.46,1.67,,,,1.22,2.29,,77.98,0.89,284.11,0.0,0.0,,735.68,
2024-09-23,46.18,83.93,5.77,21.49,26.35,13.88,7.09,1.3,32.58,1.86,,,,1.19,2.18,,73.11,0.86,239.83,0.0,0.0,,735.29,
2024-09-24,68.06,125.42,6.74,23.82,29.47,12.63,8.66,1.32,37.85,2.02,,,,1.0,2.13,,75.91,0.55,191.7,0.0,0.0,,734.11,
2024-09-25,54.94,147.86,9.53,22.89,30.75,9.96,8.99,1.36,34.84,0.69,,,,0.13,0.67,,70.31,0.87,108.47,0.0,0.0,,733.22,
2024-09-26,37.68,88.85,5.84,17.74,22.8,8.32,8.5,1.35,29.86,0.6,,,,0.11,0.61,,86.76,0.96,104.16,0.0,0.0,,732.78,
2024-09-27,39.53,95.46,7.11,17.17,23.81,7.59,7.16,1.15,26.39,0.9,,,,0.42,0.86,,89.45,1.07,66.69,0.02,0.02,,732.63,
2024-09-28,33.06,81.29,6.64,14.64,20.15,12.19,5.85,1.37,22.52,1.58,,,,1.17,1.77,,95.26,1.02,71.65,0.0,0.0,,735.27,
2024-09-29,33.96,78.9,9.53,19.34,28.28,12.31,5.78,0.96,26.11,1.79,,,,1.19,2.0,,88.8,0.72,134.09,0.0,0.0,,738.07,
2024-09-30,44.49,92.01,10.7,29.22,39.59,21.54,7.87,1.06,30.06,2.32,,,,1.12,2.69,,73.62,0.6,209.51,0.0,0.0,,738.32,
2024-10-01,36.06,69.96,27.42,28.38,52.86,13.07,5.75,0.91,38.28,2.19,,,,0.19,0.85,,61.58,1.06,271.89,0.0,0.0,,736.27,
2024-10-02,33.34,76.21,15.69,27.88,43.67,13.53,7.29,1.38,33.52,0.98,,,,9.04,16.47,,56.61,1.11,265.59,0.0,0.0,,736.43,
2024-10-03,46.0,93.3,25.58,19.56,38.91,21.27,7.85,1.18,26.44,2.13,,,,2.43,6.47,,62.59,1.03,203.88,0.0,0.0,,735.48,
2024-10-04,38.17,71.2,10.22,16.86,22.76,15.67,5.41,0.81,31.45,1.44,,,,1.04,2.57,,67.78,1.09,237.39,0.0,0.0,,736.19,
2024-10-05,51.53,92.44,9.08,23.88,33.15,17.12,13.12,0.97,26.79,1.53,,,,0.7,2.96,,65.49,0.96,208.44,0.0,0.0,,738.08,
2024-10-06,39.11,80.28,6.37,17.97,24.31,14.1,10.36,0.88,30.17,0.87,,,,0.3,1.58,,61.02,0.83,180.64,0.0,0.0,,740.61,
2024-10-07,48.94,106.41,7.3,18.84,26.12,14.7,7.91,1.19,29.04,2.26,,,,1.08,3.93,,61.39,0.54,198.05,0.0,0.0,,742.24,
2024-10-08,51.21,91.53,9.55,27.14,36.53,19.42,16.46,1.19,29.54,2.49,,,,0.88,4.85,,58.13,0.55,211.44,0.0,0.0,,741.81,
2024-10-09,47.61,92.95,7.82,28.72,35.88,17.81,14.01,1.16,29.94,3.02,,,,1.24,6.01,,50.55,0.59,157.8,0.0,0.0,,739.77,
2024-10-10,66.99,128.41,8.08,27.58,35.65,18.96,7.2,1.41,27.91,4.22,,,,1.99,7.79,,57.21,0.47,214.74,0.0,0.0,,739.22,
2024-10-11,50.55,107.02,7.36,25.2,32.55,19.42,8.99,0.96,29.42,3.6,,,,1.22,5.72,,68.41,0.48,218.35,0.0,0.0,,739.37,
2024-10-12,42.41,101.44,16.86,28.95,45.82,23.69,7.29,1.35,26.17,4.66,,,,2.12,8.25,,68.69,0.4,167.12,0.0,0.0,,739.69,
2024-10-13,74.3,154.68,8.01,22.04,29.98,22.01,9.49,1.02,21.94,4.07,,,,1.59,8.0,,98.12,0.57,158.81,0.03,0.02,,741.17,
2024-10-14,70.26,143.03,10.51,29.53,39.69,26.0,7.67,1.32,24.33,3.46,,,,1.66,7.68,,83.91,0.57,155.7,0.0,0.0,,741.13,
2024-10-15,71.39,143.59,6.16,24.6,30.39,21.24,10.71,1.34,32.95,2.47,,,,1.13,5.86,,68.74,0.52,217.76,0.0,0.0,,740.73,
2024-10-16,86.54,140.82,18.08,37.48,55.4,23.44,8.4,1.39,26.73,5.28,,,,2.79,10.65,,65.49,0.37,167.58,0.0,0.0,,739.92,
2024-10-17,82.39,138.11,14.61,41.39,55.79,24.27,9.59,1.48,25.33,5.84,,,,3.32,12.65,,62.07,0.37,204.41,0.0,0.0,,739.94,
2024-10-18,65.03,125.07,8.87,40.23,48.95,22.21,13.56,1.26,28.1,5.36,,,,3.92,12.56,,55.99,0.38,178.62,0.0,0.0,,739.78,
2024-10-19,90.23,170.95,14.12,47.21,60.07,25.71,9.87,2.29,23.58,7.19,,,,4.94,16.49,,64.67,1.31,197.75,0.0,0.0,,740.34,
2024-10-20,56.63,118.11,10.27,26.36,36.14,23.23,8.18,1.29,29.55,4.2,,,,1.98,9.42,,61.78,0.46,190.78,0.0,0.0,,741.17,
