Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,66.30,183.87,12.50,26.15,38.65,20.21,11.13,0.35,54.89,4.65,NA,NA,NA,3.96,7.21,NA,10.28,1.68,292.00,0.00,0.00,NA,729.76,NA
2022-05-13 00:00:00,58.64,162.13,13.41,24.02,37.42,22.10,9.74,0.46,52.43,4.20,NA,NA,NA,3.51,6.31,NA,11.44,1.51,282.13,0.00,0.00,NA,728.01,NA
2022-05-14 00:00:00,67.10,162.72,10.39,16.26,26.66,26.02,9.92,0.44,71.58,3.06,NA,NA,NA,3.21,5.30,NA,17.89,1.85,268.47,0.00,0.00,NA,728.76,NA
2022-05-15 00:00:00,59.41,165.76,10.37,13.73,24.10,26.43,10.45,0.33,58.07,2.34,NA,NA,NA,2.63,4.02,NA,24.54,1.78,234.58,0.00,0.00,NA,730.58,NA
2022-05-16 00:00:00,74.95,216.27,7.95,15.73,23.61,23.45,8.13,0.37,47.16,1.37,NA,NA,NA,1.58,2.88,NA,12.60,2.01,262.99,0.00,0.00,NA,730.62,NA
2022-05-17 00:00:00,88.26,232.36,4.31,12.16,16.44,27.17,8.79,0.24,54.43,1.19,NA,NA,NA,1.14,2.26,NA,17.06,1.60,235.31,0.00,0.00,NA,730.31,NA
2022-05-18 00:00:00,93.15,242.21,7.09,17.20,24.29,25.38,10.60,0.26,57.25,1.61,NA,NA,NA,1.34,2.89,NA,17.73,1.26,261.80,0.00,0.00,NA,731.44,NA
2022-05-19 00:00:00,104.50,247.18,13.63,28.63,42.06,22.61,13.35,0.66,58.55,2.75,NA,NA,NA,2.01,4.44,NA,18.94,1.13,240.58,0.00,0.00,NA,731.84,NA
2022-05-20 00:00:00,85.88,219.12,11.74,17.92,29.65,24.55,11.10,0.59,65.68,2.74,NA,NA,NA,2.29,5.19,NA,17.82,1.78,249.90,0.00,0.00,NA,729.53,NA
2022-05-21 00:00:00,78.85,232.39,11.55,13.73,25.28,27.27,9.66,0.31,57.01,1.05,NA,NA,NA,1.10,2.18,NA,21.92,2.39,264.72,0.00,0.00,NA,727.53,NA
2022-05-22 00:00:00,81.59,266.72,11.13,12.56,23.69,26.48,10.17,0.35,46.02,0.67,NA,NA,NA,0.99,1.88,NA,34.74,2.28,250.86,0.00,0.00,NA,726.00,NA
2022-05-23 00:00:00,65.28,199.82,11.57,16.19,27.17,27.92,10.94,0.58,32.40,1.01,NA,NA,NA,0.95,1.79,NA,47.91,2.13,199.71,0.00,0.00,NA,726.72,NA
2022-05-24 00:00:00,86.62,214.94,11.04,24.13,35.09,31.71,10.83,0.34,60.43,1.22,NA,NA,NA,1.16,2.41,NA,43.86,1.59,171.18,0.00,0.00,NA,732.75,NA
2022-05-25 00:00:00,93.56,206.12,11.60,29.00,40.58,29.11,11.06,0.37,40.63,1.85,NA,NA,NA,1.21,2.60,NA,38.20,1.58,253.22,0.00,0.00,NA,733.52,NA
2022-05-26 00:00:00,70.03,147.04,7.51,19.72,27.10,26.30,8.00,0.63,46.70,0.87,NA,NA,NA,1.11,2.19,NA,22.20,1.69,259.13,0.00,0.00,NA,732.05,NA
2022-05-27 00:00:00,65.80,130.63,7.23,17.84,25.01,27.62,7.81,0.28,48.13,0.92,NA,NA,NA,1.01,1.86,NA,31.56,2.02,248.45,0.00,0.00,NA,730.99,NA
2022-05-28 00:00:00,56.07,125.08,12.01,25.25,37.27,28.82,9.83,0.35,42.17,0.78,NA,NA,NA,0.95,1.76,NA,39.44,2.14,243.00,0.00,0.00,NA,730.05,NA
2022-05-29 00:00:00,67.87,173.26,12.09,29.94,41.64,26.57,9.48,0.58,43.28,1.15,NA,NA,NA,1.70,1.29,NA,38.91,1.81,241.83,0.00,0.00,NA,730.08,NA
2022-05-30 00:00:00,64.85,148.44,11.68,28.37,39.63,24.68,10.18,0.33,48.38,0.99,NA,NA,NA,1.23,1.38,NA,33.81,1.97,267.27,0.00,0.00,NA,730.59,NA
2022-05-31 00:00:00,70.72,162.07,13.10,38.04,50.45,23.51,11.18,0.50,47.44,1.70,NA,NA,NA,1.31,2.94,NA,25.32,1.82,266.69,0.00,0.00,NA,730.44,NA
2022-06-01 00:00:00,74.93,165.49,14.62,40.61,55.23,22.33,10.71,0.56,37.91,2.79,NA,NA,NA,1.80,4.05,NA,23.05,1.35,283.05,0.00,0.00,NA,730.88,NA
2022-06-02 00:00:00,60.75,131.08,12.97,29.86,42.82,28.52,9.71,0.55,44.95,1.74,NA,NA,NA,2.92,1.13,NA,19.89,1.74,288.17,0.00,0.00,NA,730.94,NA
2022-06-03 00:00:00,65.05,137.05,12.27,30.66,42.92,27.69,10.29,0.52,46.63,2.41,NA,NA,NA,3.02,0.85,NA,17.77,1.62,260.28,0.00,0.00,NA,729.86,NA
2022-06-04 00:00:00,61.85,133.31,15.15,42.22,57.33,25.26,10.17,0.31,47.49,2.33,NA,NA,NA,4.25,0.65,NA,16.88,1.46,272.33,0.00,0.00,NA,730.42,NA
2022-06-05 00:00:00,52.85,117.20,11.63,29.21,40.84,26.57,9.71,0.59,54.91,1.45,NA,NA,NA,2.45,1.60,NA,14.10,1.61,270.18,0.00,0.00,NA,730.94,NA
2022-06-06 00:00:00,56.24,129.55,11.06,28.71,39.12,26.47,11.97,0.51,55.26,1.17,NA,NA,NA,1.45,1.42,NA,12.56,1.89,280.76,0.00,0.00,NA,730.49,NA
2022-06-07 00:00:00,69.62,161.39,11.93,26.45,38.44,25.50,11.24,0.62,46.61,1.66,NA,NA,NA,20.12,35.96,NA,15.09,2.17,285.50,0.00,0.00,NA,730.80,NA
2022-06-08 00:00:00,48.94,111.61,8.77,21.12,29.86,19.42,9.82,0.68,39.81,1.76,NA,NA,NA,3.81,4.67,NA,18.61,2.17,276.33,0.00,0.00,NA,730.34,NA
2022-06-09 00:00:00,59.26,148.17,6.38,12.31,18.69,17.56,10.46,0.55,44.25,1.43,NA,NA,NA,2.72,2.29,NA,27.35,1.74,239.70,0.00,0.00,NA,729.15,NA
2022-06-10 00:00:00,53.88,118.18,9.98,16.38,26.36,13.76,10.29,0.65,44.79,0.74,NA,NA,NA,1.23,0.98,NA,23.79,1.56,267.28,0.00,0.00,NA,729.79,NA
2022-06-11 00:00:00,51.01,97.80,9.71,14.07,23.78,11.95,9.61,0.64,51.07,1.60,NA,NA,NA,1.61,0.80,NA,29.31,1.65,258.41,0.00,0.00,NA,730.40,NA
2022-06-12 00:00:00,38.57,63.64,9.48,12.71,22.18,12.43,10.66,0.68,51.86,2.07,NA,NA,NA,2.00,1.21,NA,45.48,1.86,261.43,0.00,0.00,NA,731.81,NA
2022-06-13 00:00:00,45.76,70.09,8.98,12.88,21.86,10.54,10.29,0.83,57.08,3.54,NA,NA,NA,7.56,1.02,NA,48.87,1.34,244.61,0.00,0.00,NA,733.52,NA
2022-06-14 00:00:00,40.02,96.61,9.25,12.76,22.01,8.95,11.08,0.69,45.72,2.63,NA,NA,NA,4.45,3.25,NA,55.45,1.65,239.68,0.00,0.00,NA,732.80,NA
2022-06-15 00:00:00,35.47,62.00,8.96,12.19,20.93,7.07,9.98,0.61,50.75,1.48,NA,NA,NA,3.78,1.49,NA,42.85,1.63,256.02,0.00,0.00,NA,731.38,NA
2022-06-16 00:00:00,36.60,76.86,9.88,12.21,22.09,7.00,10.15,0.71,42.04,1.24,NA,NA,NA,3.33,1.91,NA,55.95,1.91,223.40,0.00,0.00,NA,731.16,NA
2022-06-17 00:00:00,33.38,57.09,8.04,8.76,16.71,10.13,10.03,0.47,37.13,1.30,NA,NA,NA,3.26,1.54,NA,64.93,1.76,223.68,0.00,0.00,NA,730.93,NA
2022-06-18 00:00:00,33.12,57.77,7.57,2.20,9.72,7.83,5.08,0.54,37.90,8.22,NA,NA,NA,11.50,2.09,NA,63.65,1.62,174.20,0.00,0.00,NA,731.38,NA
2022-06-19 00:00:00,32.04,55.49,19.62,15.93,34.99,23.14,6.30,0.41,33.80,1.56,NA,NA,NA,10.33,7.23,NA,75.59,1.66,180.23,0.00,0.00,NA,731.81,NA
2022-06-20 00:00:00,30.46,58.06,25.36,7.60,32.95,27.20,9.67,0.74,29.86,1.99,NA,NA,NA,32.57,29.49,NA,78.41,1.67,205.72,0.00,0.00,NA,730.02,NA
2022-06-21 00:00:00,48.87,89.94,16.02,15.89,31.92,25.39,10.09,0.82,34.97,2.33,NA,NA,NA,5.08,8.95,NA,70.14,1.68,155.60,0.00,0.00,NA,728.23,NA
2022-06-22 00:00:00,59.81,108.27,14.66,31.61,46.26,22.51,10.51,0.79,39.10,2.58,NA,NA,NA,4.27,7.18,NA,61.80,1.23,178.60,0.00,0.00,NA,732.03,NA
2022-06-23 00:00:00,66.96,112.62,11.83,28.17,39.96,21.42,9.75,0.75,50.61,3.36,NA,NA,NA,4.73,6.06,NA,56.06,1.09,194.20,0.00,0.00,NA,733.50,NA
2022-06-24 00:00:00,89.64,174.18,14.79,44.86,59.34,16.62,14.96,0.75,44.13,3.24,NA,NA,NA,7.31,4.78,NA,41.16,1.03,211.86,0.00,0.00,NA,731.67,NA
2022-06-25 00:00:00,96.04,190.82,14.21,49.31,63.45,13.30,13.97,0.74,46.68,4.00,NA,NA,NA,8.56,6.13,NA,31.92,0.73,225.99,0.00,0.00,NA,728.40,NA
2022-06-26 00:00:00,90.45,174.12,11.82,37.88,49.70,15.47,14.10,0.66,58.59,3.85,NA,NA,NA,7.62,5.53,NA,31.14,1.12,174.79,0.00,0.00,NA,728.18,NA
2022-06-27 00:00:00,60.70,75.59,10.27,22.34,32.69,21.45,9.69,0.54,46.60,2.80,NA,NA,NA,5.93,2.81,NA,51.41,1.47,190.20,0.00,0.00,NA,729.88,NA
2022-06-28 00:00:00,52.80,80.53,8.64,12.36,20.33,30.02,9.21,0.86,50.30,1.88,NA,NA,NA,5.01,1.68,NA,61.96,1.64,266.62,0.00,0.00,NA,729.39,NA
2022-06-29 00:00:00,50.95,87.85,12.94,20.00,32.62,38.07,9.63,0.87,33.79,1.83,NA,NA,NA,5.07,2.16,NA,74.28,1.31,239.84,0.00,0.00,NA,727.81,NA
2022-06-30 00:00:00,35.75,78.67,13.77,19.14,32.93,40.44,9.41,0.59,24.57,1.74,NA,NA,NA,4.93,2.89,NA,85.33,1.36,189.51,0.00,0.00,NA,728.89,NA
2022-07-01 00:00:00,33.10,74.36,14.11,20.62,34.73,38.89,10.03,0.68,20.42,2.14,NA,NA,NA,3.89,4.49,NA,91.33,0.99,203.39,0.00,0.00,NA,729.63,NA
2022-07-02 00:00:00,25.45,58.38,12.70,17.27,29.99,33.50,9.39,0.71,24.36,1.55,NA,NA,NA,3.98,4.14,NA,92.30,1.02,227.85,0.00,0.00,NA,727.97,NA
2022-07-03 00:00:00,29.87,66.29,12.97,17.60,30.57,28.92,8.70,0.76,24.96,1.44,NA,NA,NA,4.24,2.77,NA,91.93,0.85,244.47,0.00,0.00,NA,728.66,NA
2022-07-04 00:00:00,33.97,73.66,12.12,17.85,29.94,23.45,10.38,0.84,26.95,2.00,NA,NA,NA,6.69,2.61,NA,75.17,0.93,196.43,0.00,0.00,NA,728.18,NA
2022-07-05 00:00:00,36.94,75.80,12.39,16.06,28.45,21.96,9.03,0.62,29.14,1.98,NA,NA,NA,5.30,4.27,NA,83.14,1.10,245.12,0.00,0.00,NA,726.92,NA
2022-07-06 00:00:00,31.52,70.67,11.82,12.69,24.32,19.91,9.69,0.65,26.46,1.57,NA,NA,NA,5.15,1.89,NA,79.79,1.37,142.47,0.00,0.00,NA,729.42,NA
2022-07-07 00:00:00,28.11,54.35,11.66,10.20,21.24,26.26,7.94,0.50,20.96,1.56,NA,NA,NA,3.84,1.95,NA,92.66,0.81,182.41,0.00,0.10,NA,731.49,NA
2022-07-08 00:00:00,35.81,58.82,11.22,13.97,25.19,14.91,9.34,0.79,23.04,2.13,NA,NA,NA,4.54,3.50,NA,82.27,0.93,131.48,0.00,0.00,NA,729.43,NA
2022-07-09 00:00:00,30.63,50.67,10.79,13.97,24.76,15.34,10.08,0.75,24.99,1.46,NA,NA,NA,5.06,2.15,NA,81.42,1.16,244.92,0.00,0.00,NA,728.02,NA
2022-07-10 00:00:00,26.68,42.07,10.93,13.51,24.44,16.92,9.79,0.49,24.70,1.21,NA,NA,NA,18.69,13.95,NA,86.95,1.44,270.80,0.00,0.00,NA,729.29,NA
2022-07-11 00:00:00,31.91,49.66,10.77,13.74,24.51,15.25,9.69,0.67,28.42,1.54,NA,NA,NA,18.53,7.09,NA,84.32,1.10,264.18,0.00,0.00,NA,730.23,NA
2022-07-12 00:00:00,28.27,48.97,10.44,13.92,24.37,14.01,9.27,0.62,30.65,1.45,NA,NA,NA,6.09,3.52,NA,84.47,1.28,249.89,0.00,0.00,NA,729.33,NA
2022-07-13 00:00:00,25.54,46.25,11.12,13.89,25.01,13.63,8.79,0.68,29.96,1.21,NA,NA,NA,4.49,2.10,NA,86.44,1.31,256.50,0.00,0.00,NA,727.19,NA
2022-07-14 00:00:00,29.55,52.30,9.74,13.97,23.71,12.78,10.25,0.77,30.19,1.44,NA,NA,NA,4.19,2.08,NA,80.03,1.15,179.18,0.00,0.00,NA,725.48,NA
2022-07-15 00:00:00,29.48,53.36,10.88,11.94,22.77,16.68,9.93,0.54,15.21,1.17,NA,NA,NA,3.32,3.52,NA,88.72,0.91,208.88,0.00,0.00,NA,726.94,NA
2022-07-16 00:00:00,23.10,42.71,11.39,10.11,21.49,12.88,9.48,0.73,13.59,1.80,NA,NA,NA,5.70,2.47,NA,86.85,0.81,204.30,0.00,0.00,NA,728.71,NA
2022-07-17 00:00:00,32.63,61.33,10.81,10.34,21.11,9.87,9.42,0.60,14.46,1.70,NA,NA,NA,5.87,2.43,NA,81.74,0.85,202.49,0.00,0.00,NA,731.09,NA
2022-07-18 00:00:00,25.50,51.04,10.14,9.54,19.69,12.00,8.93,0.58,23.03,1.12,NA,NA,NA,4.15,1.69,NA,91.57,1.69,290.78,0.00,0.00,NA,729.61,NA
2022-07-19 00:00:00,30.73,64.03,10.67,15.19,25.85,9.03,9.14,0.73,23.83,1.07,NA,NA,NA,5.12,2.07,NA,80.92,1.30,269.21,0.00,0.00,NA,729.25,NA
2022-07-20 00:00:00,43.91,69.32,7.98,15.52,23.21,12.82,9.35,0.61,18.45,0.66,NA,NA,NA,4.83,1.77,NA,84.62,1.72,260.70,0.00,0.00,NA,730.62,NA
2022-07-21 00:00:00,29.26,51.69,7.52,15.43,22.95,12.01,8.46,0.57,19.00,0.71,NA,NA,NA,3.92,1.88,NA,88.70,1.29,216.52,0.00,0.00,NA,732.28,NA
2022-07-22 00:00:00,29.66,58.94,8.24,15.81,23.82,11.21,9.63,0.68,17.97,0.87,NA,NA,NA,4.14,1.85,NA,89.90,1.29,250.60,0.00,0.00,NA,733.03,NA
2022-07-23 00:00:00,16.12,37.17,7.72,15.66,23.37,11.99,8.47,0.53,19.65,0.69,NA,NA,NA,3.36,1.51,NA,95.12,1.30,275.98,0.00,0.00,NA,730.35,NA
2022-07-24 00:00:00,26.80,52.12,10.57,16.41,26.91,9.22,9.82,0.72,18.66,0.89,NA,NA,NA,4.26,1.56,NA,90.42,0.91,263.37,0.00,0.00,NA,729.62,NA
2022-07-25 00:00:00,20.01,42.39,5.16,16.70,21.77,5.75,11.78,0.62,15.88,0.64,NA,NA,NA,3.53,0.76,NA,98.48,1.06,257.94,0.00,0.00,NA,732.26,NA
2022-07-26 00:00:00,28.83,46.00,8.12,12.15,20.26,4.36,9.54,0.50,13.91,0.69,NA,NA,NA,4.91,NA,NA,91.62,1.16,234.19,0.00,0.00,NA,734.05,NA
2022-07-27 00:00:00,21.93,41.15,13.78,11.12,24.84,19.27,9.91,0.57,15.38,1.28,NA,NA,NA,4.94,2.70,NA,89.70,1.05,218.15,0.00,0.00,NA,734.53,NA
2022-07-28 00:00:00,28.13,62.98,11.19,17.34,28.53,24.45,9.55,0.54,24.90,0.91,NA,NA,NA,5.56,1.00,NA,89.63,1.02,246.46,0.00,0.00,NA,736.30,NA
2022-07-29 00:00:00,27.58,46.40,12.38,17.41,29.81,25.64,8.96,0.71,31.57,1.05,NA,NA,NA,5.54,0.34,NA,88.88,1.00,231.14,0.00,0.00,NA,736.11,NA
2022-07-30 00:00:00,36.53,60.60,10.59,17.57,27.91,22.41,11.12,0.66,32.33,1.38,NA,NA,NA,36.41,0.49,NA,80.15,1.07,226.26,0.00,0.00,NA,734.35,NA
2022-07-31 00:00:00,36.94,72.33,6.47,18.59,25.06,17.09,9.10,0.61,29.31,1.31,NA,NA,NA,47.03,NA,NA,72.33,1.53,237.60,0.00,0.00,NA,732.01,NA
2022-08-01 00:00:00,30.24,56.25,8.54,18.83,27.37,17.00,8.69,0.59,31.27,0.85,NA,NA,NA,11.53,NA,NA,85.13,1.36,253.55,0.00,0.00,NA,732.43,NA
2022-08-02 00:00:00,26.93,49.66,6.47,18.50,24.97,17.14,8.52,0.65,30.21,0.75,NA,NA,NA,8.54,NA,NA,83.24,1.20,252.85,0.00,0.00,NA,731.67,NA
2022-08-03 00:00:00,28.18,54.24,6.16,18.52,24.68,16.42,9.53,0.72,33.23,1.08,NA,NA,NA,6.88,NA,NA,85.86,0.97,216.28,0.00,0.00,NA,732.03,NA
2022-08-04 00:00:00,28.27,56.50,6.30,18.32,24.43,15.72,9.86,0.69,34.93,1.12,NA,NA,NA,6.64,0.02,NA,84.45,0.95,191.63,0.00,0.00,NA,731.77,NA
2022-08-05 00:00:00,36.85,62.95,6.18,18.36,24.54,15.71,9.52,0.71,33.98,2.03,NA,NA,NA,7.84,NA,NA,93.62,1.07,168.28,0.00,0.00,NA,730.20,NA
2022-08-06 00:00:00,44.79,73.45,6.27,18.56,24.83,15.99,10.74,0.86,32.04,2.39,NA,NA,NA,8.91,NA,NA,82.49,0.77,155.39,0.00,0.00,NA,728.73,NA
2022-08-07 00:00:00,35.07,51.44,6.34,18.46,24.80,15.94,9.38,0.71,30.64,1.39,NA,NA,NA,7.03,NA,NA,93.96,0.82,180.27,0.00,0.00,NA,728.18,NA
2022-08-08 00:00:00,27.83,50.73,6.31,18.72,25.03,16.17,10.12,0.72,27.06,2.18,NA,NA,NA,6.99,0.22,NA,82.01,0.95,60.87,0.00,0.00,NA,727.79,NA
2022-08-09 00:00:00,33.62,54.00,13.11,27.64,40.75,28.59,10.93,0.94,17.97,2.05,NA,NA,NA,2.84,6.70,NA,92.84,1.13,226.59,0.00,0.00,NA,725.99,NA
2022-08-10 00:00:00,29.99,57.71,11.82,20.75,32.57,28.44,9.42,0.67,19.10,1.81,NA,NA,NA,2.45,5.89,NA,84.95,1.51,80.72,0.00,0.00,NA,724.83,NA
2022-08-11 00:00:00,23.85,51.45,12.55,20.31,32.75,32.06,9.00,0.58,16.78,1.90,NA,NA,NA,2.33,6.21,NA,97.12,1.18,118.19,0.00,0.00,NA,725.70,NA
2022-08-12 00:00:00,14.81,35.30,12.41,18.71,31.13,29.85,8.87,0.60,19.18,1.02,NA,NA,NA,1.92,5.15,NA,99.04,1.11,256.11,0.00,0.00,NA,727.59,NA
2022-08-13 00:00:00,15.92,37.00,11.66,17.32,28.98,27.19,8.61,0.66,14.54,0.73,NA,NA,NA,2.04,5.22,NA,84.17,1.50,237.28,0.00,0.00,NA,728.90,NA
2022-08-14 00:00:00,28.80,53.53,12.19,20.39,32.58,26.76,8.91,0.57,13.09,0.95,NA,NA,NA,1.96,4.64,NA,90.88,1.05,234.91,0.00,0.00,NA,731.96,NA
2022-08-15 00:00:00,21.47,41.77,11.42,18.27,29.69,25.58,8.61,0.67,15.30,1.20,NA,NA,NA,2.27,5.77,NA,96.98,1.43,250.24,0.00,0.00,NA,730.35,NA
2022-08-16 00:00:00,21.98,44.25,12.70,19.68,32.35,23.87,7.37,0.84,15.89,1.41,NA,NA,NA,1.72,4.68,NA,98.76,1.40,144.33,0.00,0.00,NA,727.15,NA
2022-08-17 00:00:00,16.78,36.36,12.40,17.84,30.20,23.38,9.07,0.68,12.04,1.25,NA,NA,NA,2.24,5.36,NA,91.14,1.79,161.20,0.00,0.00,NA,731.30,NA
2022-08-18 00:00:00,23.72,50.93,11.18,16.83,28.02,20.59,10.43,0.55,12.85,0.75,NA,NA,NA,2.10,5.20,NA,81.86,1.33,206.95,0.00,0.00,NA,732.35,NA
2022-08-19 00:00:00,27.23,55.83,11.07,18.38,29.45,21.85,10.68,0.74,13.07,0.87,NA,NA,NA,2.07,4.88,NA,85.02,1.11,248.88,0.00,0.00,NA,732.98,NA
2022-08-20 00:00:00,25.93,50.54,12.26,19.40,31.65,22.35,10.45,0.62,12.93,1.04,NA,NA,NA,1.64,4.35,NA,86.59,1.27,282.19,0.00,0.00,NA,733.17,NA
2022-08-21 00:00:00,29.62,66.60,11.46,17.62,28.95,22.31,10.22,0.58,15.53,0.92,NA,NA,NA,1.73,4.62,NA,90.53,1.89,270.61,0.00,0.00,NA,731.26,NA
2022-08-22 00:00:00,21.52,37.26,10.12,16.24,26.26,23.95,11.67,0.62,16.94,0.48,NA,NA,NA,1.13,2.74,NA,99.08,2.60,290.76,0.00,0.00,NA,727.93,NA
2022-08-23 00:00:00,19.51,47.97,13.15,17.21,29.44,21.61,10.64,0.49,14.68,0.74,NA,NA,NA,1.50,3.58,NA,94.04,1.45,191.86,0.00,0.00,NA,726.87,NA
2022-08-24 00:00:00,32.24,60.82,12.24,16.54,28.79,20.51,10.95,0.67,11.25,1.00,NA,NA,NA,2.83,6.83,NA,93.06,1.62,156.51,0.00,0.00,NA,733.84,NA
2022-08-25 00:00:00,42.41,68.47,16.28,22.61,36.25,19.11,9.53,0.58,10.80,2.46,NA,NA,NA,3.21,8.14,NA,90.03,0.97,148.99,0.00,0.00,NA,734.66,NA
2022-08-26 00:00:00,42.31,82.61,11.75,21.51,33.26,17.95,9.38,0.73,12.05,2.44,NA,NA,NA,2.99,7.87,NA,82.30,1.18,276.79,0.00,0.00,NA,734.64,NA
2022-08-27 00:00:00,39.73,73.92,10.41,17.98,28.35,18.52,10.01,0.86,13.82,1.16,NA,NA,NA,1.81,4.45,NA,76.07,1.47,284.50,0.00,0.00,NA,734.51,NA
2022-08-28 00:00:00,46.11,86.18,10.92,19.08,30.00,18.54,9.01,0.68,14.82,1.21,NA,NA,NA,1.96,4.74,NA,70.64,1.11,283.36,0.00,0.00,NA,734.85,NA
2022-08-29 00:00:00,51.53,103.04,16.73,26.57,43.14,17.61,10.43,0.72,15.22,1.69,NA,NA,NA,2.33,5.57,NA,73.81,0.97,253.48,0.00,0.00,NA,737.22,NA
2022-08-30 00:00:00,51.76,111.91,12.21,24.66,36.84,18.26,9.92,0.75,16.23,2.68,NA,NA,NA,2.80,7.49,NA,70.79,0.96,284.18,0.00,0.00,NA,737.57,NA
2022-08-31 00:00:00,44.27,98.06,10.85,20.85,31.70,19.50,8.82,0.63,17.90,1.85,NA,NA,NA,2.19,5.82,NA,69.13,1.11,289.72,0.00,0.00,NA,735.58,NA
2022-09-01 00:00:00,33.11,60.85,6.07,12.50,18.57,4.69,9.08,0.65,16.69,1.05,NA,NA,NA,1.68,4.15,NA,70.78,1.18,280.81,0.00,0.00,NA,735.35,NA
2022-09-02 00:00:00,35.43,70.55,5.31,11.26,16.57,7.44,9.77,0.87,15.00,1.19,NA,NA,NA,1.63,4.31,NA,86.17,1.15,245.17,0.00,0.00,NA,737.06,NA
2022-09-03 00:00:00,34.60,61.35,5.52,11.16,16.68,8.95,8.79,0.69,16.75,1.65,NA,NA,NA,2.50,6.74,NA,88.30,1.11,244.84,0.00,0.00,NA,735.14,NA
2022-09-04 00:00:00,29.87,59.32,5.55,11.39,16.94,7.92,8.54,0.66,16.07,1.11,NA,NA,NA,1.95,5.15,NA,78.35,1.11,237.97,0.00,0.00,NA,733.88,NA
2022-09-05 00:00:00,31.30,68.40,15.61,19.65,34.92,23.43,10.69,0.54,16.26,0.93,NA,NA,NA,1.43,3.79,NA,74.32,1.08,248.40,0.00,0.00,NA,734.89,NA
2022-09-06 00:00:00,43.23,103.03,8.08,13.13,21.02,8.47,10.41,0.90,14.71,1.97,NA,NA,NA,2.15,5.72,NA,69.46,1.07,258.75,0.00,0.00,NA,735.86,NA
2022-09-07 00:00:00,40.00,75.37,8.29,13.32,21.61,8.17,9.40,0.96,18.05,2.89,NA,NA,NA,3.34,9.54,NA,66.33,1.01,192.90,0.00,0.00,NA,736.55,NA
2022-09-08 00:00:00,41.10,79.92,8.16,13.57,21.48,8.16,9.91,0.88,19.70,2.82,NA,NA,NA,3.00,7.90,NA,68.28,1.05,138.35,0.00,0.00,NA,736.81,NA
2022-09-09 00:00:00,58.98,84.91,7.28,12.64,19.92,7.13,8.29,1.10,14.42,3.90,NA,NA,NA,2.75,7.85,NA,71.58,0.99,130.37,0.00,0.00,NA,735.80,NA
2022-09-10 00:00:00,35.12,71.93,9.01,13.30,21.91,6.46,11.73,0.85,18.09,2.21,NA,NA,NA,2.22,5.91,NA,91.51,0.90,224.35,0.00,0.00,NA,734.28,NA
2022-09-11 00:00:00,36.63,66.60,9.37,14.36,23.59,5.20,12.12,0.86,17.10,2.75,NA,NA,NA,2.68,7.28,NA,80.30,1.13,132.76,0.00,0.00,NA,732.21,NA
2022-09-12 00:00:00,28.98,51.61,11.13,21.31,31.88,5.36,13.33,1.07,16.00,2.96,NA,NA,NA,2.29,6.23,NA,74.13,1.37,55.41,0.00,0.00,NA,730.19,NA
2022-09-13 00:00:00,27.33,51.37,9.49,14.14,23.49,7.89,13.56,0.68,14.22,2.16,NA,NA,NA,10.88,20.89,NA,88.34,1.05,157.45,0.00,0.00,NA,730.93,NA
2022-09-14 00:00:00,33.73,62.03,9.60,14.40,23.95,10.14,12.25,0.75,14.73,1.91,NA,NA,NA,5.13,11.92,NA,95.37,1.26,258.38,0.00,0.00,NA,731.57,NA
2022-09-15 00:00:00,21.32,45.54,9.56,14.53,24.07,10.23,12.42,0.64,19.45,1.47,NA,NA,NA,2.19,5.51,NA,91.15,1.72,283.52,0.00,0.00,NA,731.37,NA
2022-09-16 00:00:00,29.88,56.95,8.00,13.61,21.61,10.05,12.31,0.56,15.54,1.65,NA,NA,NA,1.77,4.50,NA,79.24,1.68,270.41,0.00,0.00,NA,730.49,NA
2022-09-17 00:00:00,36.67,69.50,5.72,11.64,17.36,10.41,12.77,0.71,15.86,1.01,NA,NA,NA,1.70,4.09,NA,72.68,1.20,252.93,0.00,0.00,NA,733.48,NA
2022-09-18 00:00:00,38.22,85.89,5.28,11.34,16.63,9.86,11.77,0.57,16.46,1.11,NA,NA,NA,1.91,4.70,NA,67.12,1.38,284.57,0.00,0.00,NA,735.97,NA
2022-09-19 00:00:00,36.82,68.49,5.33,11.39,16.72,9.89,13.15,0.64,18.95,0.95,NA,NA,NA,1.61,3.89,NA,63.09,1.61,282.99,0.00,0.00,NA,735.69,NA
2022-09-20 00:00:00,40.95,73.38,5.36,11.28,16.64,9.80,11.88,0.62,21.02,1.10,NA,NA,NA,1.44,3.63,NA,62.47,1.73,275.25,0.00,0.00,NA,734.71,NA
2022-09-21 00:00:00,34.42,63.26,5.39,11.46,16.84,10.00,11.72,0.59,18.17,1.63,NA,NA,NA,1.85,4.69,NA,74.11,1.55,240.22,0.00,0.00,NA,734.26,NA
