Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-01 00:00:00,28.78,84.18,7.89,37.46,45.35,27.91,9.68,0.53,38.79,1.87,NA,NA,NA,0.77,2.18,NA,84.98,1.32,106.13,0.00,0.00,NA,741.34,NA
2020-03-02 00:00:00,37.63,95.00,7.30,36.13,43.42,26.93,10.37,0.44,51.80,2.54,NA,NA,NA,0.46,3.12,NA,77.65,1.06,90.37,0.00,0.00,NA,741.35,NA
2020-03-03 00:00:00,39.11,93.75,6.55,33.82,40.39,25.00,10.80,0.47,52.49,2.08,NA,NA,NA,0.44,2.57,NA,77.65,1.16,98.84,0.00,0.00,NA,740.27,NA
2020-03-04 00:00:00,48.40,94.23,9.66,39.07,48.94,24.97,11.25,0.51,43.55,2.09,NA,NA,NA,0.49,2.46,NA,74.70,0.99,149.58,0.00,0.00,NA,739.07,NA
2020-03-05 00:00:00,56.44,111.92,7.78,35.47,43.24,24.52,10.13,0.43,40.33,1.77,NA,NA,NA,0.59,2.25,NA,61.55,1.24,147.82,0.00,0.00,NA,738.49,NA
2020-03-06 00:00:00,25.81,68.67,5.43,25.24,30.67,23.43,8.39,0.37,46.86,0.86,NA,NA,NA,0.50,1.82,NA,61.81,2.09,239.75,0.00,0.10,NA,738.05,NA
2020-03-07 00:00:00,20.04,47.45,5.72,32.42,38.13,23.44,8.49,0.51,37.43,0.84,NA,NA,NA,0.36,1.11,NA,62.39,1.51,224.99,0.00,0.00,NA,743.22,NA
2020-03-08 00:00:00,29.69,67.54,7.02,39.37,46.40,24.25,8.97,0.53,18.00,1.79,NA,NA,NA,0.35,2.65,NA,65.87,1.17,103.28,0.00,0.00,NA,745.22,NA
2020-03-09 00:00:00,41.09,98.79,9.23,47.61,56.84,23.85,8.26,0.75,24.29,2.27,NA,NA,NA,0.35,3.02,NA,61.96,1.08,149.93,0.00,0.00,NA,742.96,NA
2020-03-10 00:00:00,33.87,94.88,6.28,35.82,42.10,25.06,9.16,0.41,28.52,2.02,NA,NA,NA,0.36,2.96,NA,63.45,2.36,99.52,0.00,0.00,NA,740.14,NA
2020-03-11 00:00:00,34.02,62.32,5.67,27.79,33.46,23.78,8.46,0.37,22.88,1.11,NA,NA,NA,0.35,1.19,NA,66.46,1.46,235.04,0.00,0.00,NA,738.58,NA
2020-03-12 00:00:00,30.87,53.47,5.13,23.73,28.85,21.25,8.78,0.39,27.13,0.61,NA,NA,NA,0.35,0.81,NA,51.94,1.45,210.88,0.00,0.00,NA,741.36,NA
2020-03-13 00:00:00,43.69,104.05,4.69,19.38,24.06,19.55,8.90,0.41,24.40,0.72,NA,NA,NA,0.35,0.86,NA,41.24,1.29,227.70,0.00,0.00,NA,743.47,NA
2020-03-14 00:00:00,37.54,102.49,6.55,27.74,34.08,27.53,9.13,0.42,27.97,1.02,NA,NA,NA,0.42,0.96,NA,50.97,1.84,309.55,0.00,0.00,NA,744.53,NA
2020-03-15 00:00:00,51.74,113.35,10.76,43.72,54.46,22.70,9.37,0.47,46.59,1.37,NA,NA,NA,0.77,1.51,NA,53.59,0.96,242.58,0.00,0.00,NA,745.41,NA
2020-03-16 00:00:00,46.28,103.88,11.03,36.95,47.98,19.95,8.80,0.70,40.87,2.11,NA,NA,NA,0.98,2.21,NA,63.11,1.07,134.89,0.00,0.00,NA,745.56,NA
2020-03-17 00:00:00,51.63,115.98,11.15,31.11,42.26,16.63,9.20,0.73,40.34,3.29,NA,NA,NA,1.18,4.08,NA,63.48,0.82,152.70,0.00,0.00,NA,745.70,NA
2020-03-18 00:00:00,46.51,104.44,13.13,33.52,46.65,16.89,9.14,0.72,40.07,3.93,NA,NA,NA,1.27,4.82,NA,62.04,0.87,149.07,0.00,0.00,NA,744.03,NA
2020-03-19 00:00:00,40.66,92.54,12.37,31.49,43.86,17.09,9.66,0.54,38.53,3.31,NA,NA,NA,1.17,3.99,NA,50.31,0.95,164.43,0.00,0.00,NA,740.73,NA
2020-03-20 00:00:00,34.76,88.13,8.95,21.65,30.63,27.32,9.34,0.39,55.17,1.79,NA,NA,NA,1.07,2.83,NA,41.34,1.45,178.38,0.00,0.00,NA,738.63,NA
2020-03-21 00:00:00,32.95,73.27,10.23,22.17,32.40,38.75,10.02,0.63,49.51,1.45,NA,NA,NA,1.10,1.70,NA,57.26,1.23,119.72,0.00,0.00,NA,740.36,NA
2020-03-22 00:00:00,40.29,95.36,9.46,22.99,32.45,36.06,10.64,0.51,36.29,2.65,NA,NA,NA,1.02,2.12,NA,51.00,0.89,164.09,0.00,0.00,NA,741.39,NA
2020-03-23 00:00:00,34.91,80.72,8.39,17.27,25.65,30.73,10.39,0.67,41.33,1.84,NA,NA,NA,0.87,2.15,NA,52.51,1.03,172.59,0.00,0.00,NA,740.97,NA
2020-03-24 00:00:00,37.89,87.26,8.35,16.34,24.69,28.33,10.49,0.54,37.14,2.88,NA,NA,NA,0.77,2.32,NA,55.96,0.84,143.38,0.00,0.00,NA,739.92,NA
2020-03-25 00:00:00,27.64,71.34,8.04,12.26,20.30,28.01,9.79,0.46,37.02,1.48,NA,NA,NA,0.78,1.92,NA,62.84,1.80,127.93,0.01,0.50,NA,740.39,NA
2020-03-26 00:00:00,22.54,44.00,8.23,12.35,20.58,30.91,9.79,0.49,32.03,1.11,NA,NA,NA,0.78,1.13,NA,75.73,1.38,193.02,0.02,1.60,NA,741.83,NA
2020-03-27 00:00:00,13.87,33.58,8.34,10.08,18.42,32.19,9.30,0.46,22.15,0.89,NA,NA,NA,0.71,0.85,NA,87.92,1.91,148.46,0.08,7.40,NA,744.15,NA
2020-03-28 00:00:00,24.56,63.26,8.61,12.79,21.40,29.97,10.43,0.50,27.96,1.34,NA,NA,NA,0.70,1.32,NA,64.28,0.79,170.22,0.00,0.00,NA,743.46,NA
2020-03-29 00:00:00,22.49,63.71,8.24,14.00,22.23,28.41,10.15,0.43,38.47,1.44,NA,NA,NA,0.70,1.69,NA,62.55,0.93,139.34,0.00,0.00,NA,742.17,NA
2020-03-30 00:00:00,24.76,74.98,8.18,14.54,22.73,27.13,10.59,0.53,47.32,1.58,NA,NA,NA,0.73,1.75,NA,54.52,0.93,176.19,0.00,0.00,NA,741.75,NA
2020-03-31 00:00:00,26.76,82.68,8.04,14.19,22.23,26.96,9.88,0.54,48.14,2.14,NA,NA,NA,0.74,1.66,NA,51.56,1.17,152.32,0.00,0.00,NA,740.31,NA
2020-04-01 00:00:00,28.79,91.87,7.72,10.89,18.61,26.69,9.58,0.41,47.32,1.58,NA,NA,NA,0.70,1.19,NA,46.56,1.55,299.67,0.00,0.00,NA,740.14,NA
2020-04-02 00:00:00,22.90,65.00,7.83,12.28,20.10,28.43,10.03,0.41,45.07,0.98,NA,NA,NA,0.72,0.93,NA,46.40,1.05,212.36,0.00,0.00,NA,740.89,NA
2020-04-03 00:00:00,21.75,63.64,7.75,12.80,20.55,29.46,10.07,0.43,43.24,1.13,NA,NA,NA,0.74,1.24,NA,44.90,1.06,173.79,0.00,0.00,NA,741.80,NA
2020-04-04 00:00:00,23.33,64.90,7.88,12.89,20.77,27.97,10.06,0.49,48.90,1.26,NA,NA,NA,0.72,0.87,NA,37.86,1.05,132.68,0.00,0.00,NA,741.62,NA
2020-04-05 00:00:00,26.81,70.56,7.95,14.49,22.57,28.58,10.23,0.52,38.69,1.47,NA,NA,NA,0.72,0.87,NA,39.58,0.88,201.23,0.00,0.00,NA,741.39,NA
2020-04-06 00:00:00,30.81,79.99,8.06,15.78,23.84,28.23,10.70,0.57,43.31,1.99,NA,NA,NA,0.70,0.74,NA,39.54,0.84,172.84,0.00,0.00,NA,740.43,NA
2020-04-07 00:00:00,30.18,78.86,7.80,12.95,20.75,27.65,10.69,0.45,52.49,1.67,NA,NA,NA,0.71,0.91,NA,37.00,1.09,174.91,0.00,0.00,NA,738.04,NA
2020-04-08 00:00:00,38.63,103.73,7.70,12.12,19.82,27.15,10.64,0.39,52.23,1.20,NA,NA,NA,0.68,0.90,NA,41.53,1.09,244.68,0.00,0.00,NA,739.32,NA
2020-04-09 00:00:00,32.36,80.38,7.63,12.01,19.63,26.58,10.73,0.48,52.80,1.23,NA,NA,NA,0.68,0.68,NA,41.23,0.99,190.81,0.00,0.00,NA,740.52,NA
2020-04-10 00:00:00,33.44,81.18,7.98,14.24,22.21,26.86,10.35,0.63,38.37,1.79,NA,NA,NA,0.65,0.26,NA,39.20,0.78,160.51,0.00,0.00,NA,741.05,NA
2020-04-11 00:00:00,33.70,74.34,7.87,12.20,20.06,27.00,8.97,0.57,38.06,1.69,NA,NA,NA,0.65,0.53,NA,36.73,1.05,228.82,0.00,0.00,NA,741.98,NA
2020-04-12 00:00:00,30.60,57.90,7.65,12.73,20.38,26.48,9.99,0.60,45.76,1.18,NA,NA,NA,0.64,0.80,NA,38.90,1.03,201.86,0.00,0.00,NA,740.77,NA
2020-04-13 00:00:00,30.70,62.95,7.65,10.39,18.05,25.89,9.44,0.44,40.77,1.06,NA,NA,NA,0.60,0.86,NA,36.99,1.03,235.97,0.00,0.00,NA,738.85,NA
2020-04-14 00:00:00,33.34,71.47,7.39,11.31,18.62,23.83,9.69,0.59,45.64,1.06,NA,NA,NA,0.58,0.85,NA,33.36,1.13,249.47,0.00,0.00,NA,739.00,NA
2020-04-15 00:00:00,28.62,57.78,7.39,9.36,16.75,23.16,8.84,0.52,46.34,1.15,NA,NA,NA,0.56,0.98,NA,33.61,1.70,265.66,0.00,0.00,NA,739.25,NA
2020-04-16 00:00:00,24.56,57.71,7.38,9.30,16.68,23.25,7.25,0.56,44.35,0.87,NA,NA,NA,0.56,0.69,NA,35.36,1.40,271.24,0.00,0.00,NA,737.25,NA
2020-04-17 00:00:00,36.78,83.44,7.21,8.13,15.34,22.90,7.96,0.46,48.62,0.82,NA,NA,NA,0.54,0.68,NA,37.61,1.41,246.28,0.00,0.00,NA,736.90,NA
2020-04-18 00:00:00,22.31,47.04,7.18,6.82,14.00,21.64,7.52,0.47,46.93,0.54,NA,NA,NA,0.50,0.61,NA,36.21,1.94,274.21,0.00,0.00,NA,738.00,NA
2020-04-19 00:00:00,29.67,66.72,7.27,8.46,15.73,22.22,8.75,0.54,49.02,0.80,NA,NA,NA,0.50,0.60,NA,38.19,1.58,240.49,0.00,0.00,NA,737.87,NA
2020-04-20 00:00:00,29.03,59.06,7.90,11.46,19.35,22.67,6.71,0.52,46.99,1.43,NA,NA,NA,0.56,0.81,NA,46.65,1.40,141.20,0.00,0.00,NA,738.12,NA
2020-04-21 00:00:00,22.22,42.07,8.79,15.08,23.85,41.18,8.55,0.65,43.38,1.26,NA,NA,NA,0.58,1.07,NA,45.00,1.19,201.75,0.00,0.00,NA,738.89,NA
2020-04-22 00:00:00,25.15,54.64,8.53,16.23,24.74,25.89,8.49,0.55,36.73,1.70,NA,NA,NA,0.74,1.65,NA,41.21,0.81,187.10,0.00,0.00,NA,737.77,NA
2020-04-23 00:00:00,28.38,69.93,8.36,13.52,21.88,23.57,6.97,0.49,53.16,1.21,NA,NA,NA,0.66,1.38,NA,39.15,1.52,120.68,0.00,0.00,NA,736.49,NA
2020-04-24 00:00:00,24.85,55.13,8.44,13.53,21.97,23.97,9.10,0.58,45.80,1.16,NA,NA,NA,0.61,1.10,NA,49.87,1.05,151.53,0.00,0.00,NA,735.10,NA
2020-04-25 00:00:00,29.59,74.24,8.32,15.20,23.52,22.84,9.66,0.50,33.09,0.90,NA,NA,NA,0.60,1.06,NA,48.43,1.37,196.57,0.00,0.20,NA,735.26,NA
2020-04-26 00:00:00,31.85,78.68,8.25,13.18,21.43,22.31,9.61,0.55,44.23,0.86,NA,NA,NA,0.55,0.92,NA,45.30,1.48,199.34,0.00,0.20,NA,736.97,NA
2020-04-27 00:00:00,19.02,43.67,8.26,11.84,20.10,24.81,8.84,0.50,49.49,0.92,NA,NA,NA,0.55,0.87,NA,54.07,1.67,164.58,0.00,0.20,NA,739.18,NA
2020-04-28 00:00:00,26.41,56.55,8.40,14.60,23.02,23.37,8.92,0.62,45.01,1.27,NA,NA,NA,0.63,1.14,NA,50.35,1.18,194.34,0.00,0.00,NA,739.39,NA
2020-04-29 00:00:00,36.83,80.91,8.47,16.54,25.01,21.74,8.98,0.67,46.33,2.15,NA,NA,NA,0.87,2.04,NA,47.25,1.10,188.21,0.00,0.00,NA,737.81,NA
2020-04-30 00:00:00,33.39,76.05,8.35,14.09,22.45,20.55,8.94,0.62,46.21,1.77,NA,NA,NA,0.62,1.18,NA,41.60,1.41,199.94,0.00,0.00,NA,738.06,NA
2020-05-01 00:00:00,22.30,43.15,7.98,11.12,19.10,20.76,7.83,0.58,47.81,0.63,NA,NA,NA,0.48,0.77,NA,33.33,2.00,286.09,0.00,0.00,NA,736.67,NA
2020-05-02 00:00:00,20.51,42.88,7.94,10.71,18.66,19.11,7.42,0.52,45.62,0.48,NA,NA,NA,0.46,0.66,NA,30.90,1.75,268.71,0.00,0.00,NA,734.83,NA
2020-05-03 00:00:00,30.01,55.63,8.13,11.90,20.04,18.33,8.55,0.47,34.14,0.72,NA,NA,NA,0.51,0.84,NA,42.26,1.87,228.29,0.00,0.00,NA,734.94,NA
2020-05-04 00:00:00,28.28,67.22,8.37,12.71,21.08,21.89,7.63,0.55,48.12,1.16,NA,NA,NA,0.50,0.76,NA,61.02,1.58,172.90,0.00,0.00,NA,737.63,NA
2020-05-05 00:00:00,31.02,58.34,8.65,16.91,25.57,23.27,8.48,0.63,45.94,1.13,NA,NA,NA,0.55,0.97,NA,57.20,1.23,209.64,0.00,0.00,NA,737.15,NA
2020-05-06 00:00:00,32.31,58.87,9.88,18.00,25.79,20.38,8.01,0.63,47.76,2.06,NA,NA,NA,0.67,1.39,NA,49.41,1.81,165.54,0.00,0.00,NA,736.97,NA
2020-05-07 00:00:00,23.57,42.47,13.24,34.65,47.90,16.58,7.88,0.43,45.01,1.85,NA,NA,NA,0.86,1.90,NA,47.53,1.17,193.41,0.00,0.00,NA,736.18,NA
2020-05-08 00:00:00,36.71,68.64,11.88,32.98,44.83,19.14,7.89,0.44,43.07,1.59,NA,NA,NA,0.67,2.51,NA,34.10,1.27,251.52,0.00,0.00,NA,734.88,NA
2020-05-09 00:00:00,24.62,54.47,8.35,23.11,31.43,13.61,8.93,0.37,41.92,0.70,NA,NA,NA,0.47,1.14,NA,34.67,1.72,250.36,0.00,0.40,NA,735.48,NA
2020-05-10 00:00:00,25.02,63.53,7.05,22.86,29.50,10.94,9.93,0.45,53.95,0.80,NA,NA,NA,0.40,0.60,NA,39.05,1.66,170.24,0.00,0.00,NA,736.13,NA
