Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-22 00:00:00,35.68,67.51,7.86,26.35,33.86,31.25,8.17,0.57,30.24,0.35,,,,,,,16.66,1.56,260.84,0.0,0.0,,750.32,
2019-04-23 00:00:00,41.84,86.33,10.23,32.22,40.19,34.28,7.85,0.62,25.03,0.67,,,,,,,16.63,1.28,248.29,0.0,0.0,,751.24,
2019-04-24 00:00:00,63.52,117.53,15.41,34.99,49.31,27.49,9.26,1.08,22.53,2.11,,,,0.74,1.61,,19.03,1.28,218.88,0.0,0.0,,752.13,
2019-04-25 00:00:00,73.21,102.18,10.86,28.95,39.81,27.32,9.33,0.92,20.4,0.83,,,,0.08,0.24,,15.81,1.53,266.61,0.0,0.0,,752.2,
2019-04-26 00:00:00,83.1,117.34,8.3,22.15,30.44,28.06,7.62,0.55,24.01,0.16,,,,,,,19.24,1.89,291.72,0.0,0.0,,751.06,
2019-04-27 00:00:00,104.1,141.64,9.63,24.88,33.78,31.13,10.71,0.64,24.89,1.1,,,,0.03,0.06,,19.09,0.98,225.97,0.0,0.0,,751.02,
2019-04-28 00:00:00,90.84,128.18,10.04,28.18,38.21,26.23,9.73,0.65,22.03,1.23,,,,0.05,0.13,,13.81,1.28,193.89,0.0,0.0,,749.8,
2019-04-29 00:00:00,108.75,134.42,11.02,29.2,39.36,28.01,9.85,0.65,19.05,1.21,,,,0.05,0.13,,13.56,0.89,204.02,0.0,0.0,,748.5,
2019-04-30 00:00:00,76.42,103.83,8.0,23.25,30.25,16.5,8.35,0.5,23.54,0.25,,,,,,,12.05,2.0,253.96,0.0,0.0,,746.67,
2019-05-01 00:00:00,128.72,191.62,7.03,20.54,27.56,14.25,8.29,0.38,24.86,0.51,,,,0.01,0.01,,16.24,1.51,266.45,0.0,0.0,,746.02,
2019-05-02 00:00:00,130.26,181.94,8.39,23.92,32.28,16.41,10.81,0.34,25.39,0.96,,,,0.11,0.29,,13.67,1.62,251.01,0.0,0.0,,746.98,
2019-05-03 00:00:00,81.61,179.97,11.59,30.14,41.26,20.89,10.08,0.52,17.59,0.69,,,,,0.01,,22.55,1.94,113.85,0.0,0.0,,752.14,
2019-05-04 00:00:00,51.54,85.08,11.03,42.01,52.49,64.49,8.48,0.83,31.07,0.46,,,,,,,26.66,1.58,173.35,0.0,0.0,,755.4,
2019-05-05 00:00:00,55.0,76.79,8.43,46.85,54.7,81.24,7.75,0.97,22.88,0.69,,,,0.02,0.04,,23.02,1.19,220.0,0.0,0.0,,756.27,
2019-05-06 00:00:00,53.3,79.37,8.03,28.05,34.9,14.56,5.27,0.68,25.31,0.6,,,,0.02,0.05,,14.81,1.71,270.37,0.0,0.0,,754.71,
2019-05-07 00:00:00,45.46,90.3,6.73,21.1,24.22,12.08,6.5,0.52,27.63,0.1,,,,,,,10.93,2.56,265.14,0.0,0.0,,753.78,
2019-05-08 00:00:00,46.66,95.13,7.12,16.01,23.04,11.84,7.31,0.63,36.62,0.22,,,,,,,12.43,2.32,264.34,0.0,0.0,,754.1,
2019-05-09 00:00:00,33.9,69.85,6.76,15.33,22.03,11.37,7.12,0.63,26.87,0.05,,,,,,,11.9,2.55,271.28,0.0,0.0,,753.79,
2019-05-10 00:00:00,27.6,52.16,6.58,14.39,20.82,10.68,7.95,0.64,23.65,0.08,,,,,,,20.82,2.02,246.32,0.0,0.0,,753.81,
2019-05-11 00:00:00,40.75,94.93,7.56,16.85,24.08,10.79,7.09,0.66,27.59,0.5,,,,,0.01,,23.53,1.39,240.95,0.0,0.0,,755.14,
2019-05-12 00:00:00,61.72,132.37,7.0,16.98,23.6,10.07,10.46,0.63,26.28,0.25,,,,,,,24.78,2.18,238.31,0.0,0.1,,754.6,
2019-05-13 00:00:00,33.14,71.23,8.56,14.26,22.68,12.05,6.99,0.56,22.36,0.2,,,,,,,23.73,1.58,235.73,0.0,0.0,,753.31,
2019-05-14 00:00:00,46.64,140.78,7.66,17.22,24.28,15.7,10.28,0.48,26.69,1.45,,,,0.61,0.61,,29.7,1.48,151.1,0.0,0.0,,753.58,
2019-05-15 00:00:00,42.74,98.35,7.33,14.16,21.28,13.91,10.37,0.48,27.55,0.29,,,,,,,22.21,1.69,248.59,0.0,0.0,,753.81,
2019-05-16 00:00:00,65.98,160.45,7.52,14.42,21.31,12.83,7.8,0.47,23.71,0.21,,,,,,,33.57,1.77,259.83,0.02,1.6,,755.7,
2019-05-17 00:00:00,33.38,139.73,8.92,22.44,30.0,19.65,7.52,0.44,22.03,0.2,,,,,,,34.4,2.24,252.44,0.0,0.0,,755.36,
2019-05-18 00:00:00,25.02,65.35,7.25,17.76,24.99,13.23,5.94,0.46,28.47,0.08,,,,,,,31.78,2.08,281.44,0.0,0.0,,756.0,
2019-05-19 00:00:00,34.31,83.96,7.89,27.61,35.5,11.46,6.06,0.5,31.28,0.65,,,,,,,25.61,1.03,212.29,0.0,0.0,,755.57,
2019-05-20 00:00:00,46.33,105.92,9.55,32.11,41.64,11.47,11.84,0.66,21.42,1.48,,,,0.06,0.12,,22.05,0.85,170.64,0.0,0.0,,755.79,
2019-05-21 00:00:00,40.9,91.79,11.67,19.28,30.95,11.86,12.35,0.71,29.09,0.71,,,,,0.01,,23.31,0.94,227.6,0.0,0.0,,754.19,
2019-05-22 00:00:00,35.62,90.66,10.68,13.03,23.71,12.34,6.97,0.73,31.08,0.42,,,,,,,28.07,1.21,264.13,0.0,0.0,,752.89,
2019-05-23 00:00:00,34.78,89.07,10.34,10.84,21.17,11.25,7.04,0.71,27.08,0.44,,,,,,,25.25,1.57,253.15,0.0,0.0,,751.68,
2019-05-24 00:00:00,45.75,119.43,10.16,8.22,18.39,9.6,6.55,0.67,25.34,0.11,,,,,,,22.01,2.21,286.19,0.0,0.0,,752.62,
2019-05-25 00:00:00,60.3,154.12,10.68,14.05,23.95,11.29,10.93,0.68,34.15,0.49,,,,,,,26.66,1.31,214.88,0.0,0.0,,753.0,
2019-05-26 00:00:00,50.39,118.41,12.74,19.91,32.64,9.9,10.76,0.78,28.51,1.11,,,,0.09,0.23,,19.59,0.93,217.67,0.0,0.0,,751.94,
2019-05-27 00:00:00,44.44,120.37,11.96,15.83,26.3,11.36,11.55,0.62,28.31,0.44,,,,0.03,0.1,,17.31,1.6,240.15,0.0,0.0,,751.29,
2019-05-28 00:00:00,43.46,112.07,10.93,15.05,25.43,9.11,12.11,0.67,30.07,0.24,,,,,,,15.5,1.53,221.29,0.0,0.0,,751.23,
2019-05-29 00:00:00,50.73,123.44,11.91,17.24,29.15,9.44,17.57,0.68,27.45,0.3,,,,,,,18.26,1.31,210.45,0.0,0.0,,750.4,
2019-05-30 00:00:00,46.76,150.35,10.71,13.52,24.22,9.4,11.72,0.75,27.9,0.28,,,,,,,19.01,1.69,249.98,0.0,0.0,,749.65,
2019-05-31 00:00:00,55.22,122.01,14.24,24.73,38.56,10.32,10.49,0.88,26.61,1.69,,,,0.41,0.93,,20.71,1.41,195.36,0.0,0.0,,749.67,
2019-06-01 00:00:00,43.88,107.23,10.8,12.93,23.42,11.08,9.46,0.6,24.91,0.22,,,,0.01,0.06,,25.16,2.0,237.34,0.02,2.3,,750.02,
2019-06-02 00:00:00,37.71,106.45,10.85,13.32,24.17,9.2,7.68,0.69,27.57,0.13,,,,,0.09,,21.52,2.33,277.74,0.0,0.0,,749.15,
2019-06-03 00:00:00,35.79,101.58,10.38,9.71,20.1,8.46,7.24,0.68,29.4,0.18,,,,,0.01,,16.14,2.62,283.46,0.0,0.0,,748.57,
2019-06-04 00:00:00,41.24,119.48,10.37,8.61,18.98,8.54,8.58,0.68,36.01,0.22,,,,,,,15.25,2.19,278.92,0.0,0.0,,744.79,
2019-06-05 00:00:00,39.8,129.08,10.52,7.44,17.95,11.61,8.93,0.67,44.43,0.08,,,,,,,18.22,2.53,291.93,0.0,0.0,,741.5,
2019-06-06 00:00:00,37.94,102.83,10.26,8.63,18.89,9.9,11.94,0.69,49.14,0.02,,,,,,,19.61,1.94,289.22,0.0,0.0,,741.67,
2019-06-07 00:00:00,62.74,174.15,15.76,21.75,37.0,12.41,14.17,0.7,41.88,0.36,,,,,,,19.55,1.12,174.53,0.0,0.0,,741.23,
2019-06-08 00:00:00,72.24,163.63,17.46,27.52,44.98,10.19,15.3,0.53,44.86,0.66,,,,,,,19.91,1.08,181.18,0.0,0.0,,735.8,
2019-06-09 00:00:00,62.78,134.77,14.99,25.6,40.57,9.23,16.35,0.41,43.72,0.59,,,,,,,14.36,1.05,225.89,0.0,0.0,,734.15,
2019-06-10 00:00:00,42.41,123.61,10.42,9.93,19.71,8.58,10.69,0.37,49.43,0.44,,,,0.36,0.42,,16.13,2.02,261.42,0.0,0.0,,732.6,
2019-06-11 00:00:00,38.26,102.41,10.38,9.85,20.02,9.01,10.92,0.39,45.99,0.98,,,,0.85,0.95,,19.85,1.69,233.07,0.0,0.0,,732.38,
2019-06-12 00:00:00,48.25,122.25,10.77,16.43,27.2,8.81,18.7,0.43,49.42,0.98,,,,0.85,0.98,,24.21,1.33,181.47,0.0,0.0,,732.89,
2019-06-13 00:00:00,37.69,100.08,11.04,11.48,21.81,12.48,10.27,0.41,57.57,0.96,,,,0.83,0.94,,50.43,1.79,173.89,0.0,0.0,,734.61,
2019-06-14 00:00:00,25.03,55.02,10.59,7.97,18.55,13.48,9.52,0.41,49.88,0.99,,,,0.86,0.95,,39.05,1.95,260.38,0.0,0.0,,731.19,
2019-06-15 00:00:00,25.11,53.13,11.22,10.39,21.64,10.19,12.54,0.4,45.33,0.99,,,,0.85,0.96,,44.46,2.07,262.54,0.0,0.0,,731.75,
2019-06-16 00:00:00,37.19,102.58,10.18,7.15,16.96,8.83,9.16,0.39,40.71,0.97,,,,0.84,0.95,,47.44,2.81,223.74,0.0,0.0,,732.43,
2019-06-17 00:00:00,25.42,70.43,10.03,5.83,17.17,10.79,6.38,0.41,39.68,0.79,,,,0.65,0.74,,44.18,3.04,258.37,0.0,0.0,,732.29,
2019-06-18 00:00:00,33.55,60.53,9.88,3.92,13.5,10.2,8.12,0.55,40.76,0.35,,,,,,,50.78,2.03,198.48,0.02,1.7,,731.87,
2019-06-19 00:00:00,16.14,43.65,11.35,6.55,17.71,13.4,7.14,0.53,17.51,0.41,,,,,,,89.11,2.12,95.53,0.25,24.0,,731.51,
2019-06-20 00:00:00,55.28,79.66,10.95,7.03,17.6,14.38,7.14,0.6,35.75,1.16,,,,,,,65.57,1.0,231.35,0.0,0.0,,732.61,
2019-06-21 00:00:00,62.61,115.27,10.54,6.28,16.63,10.71,7.47,0.82,45.55,0.31,,,,0.02,,,52.86,1.52,291.0,0.0,0.0,,732.69,
2019-06-22 00:00:00,88.43,134.12,11.2,12.95,23.9,11.14,8.25,0.97,25.05,0.81,,,,0.44,0.5,,46.65,1.27,256.21,0.0,0.0,,731.55,
2019-06-23 00:00:00,101.4,136.46,11.03,10.66,21.46,13.52,7.85,1.0,14.76,2.13,,,,2.64,7.51,,45.16,1.14,208.27,0.0,0.0,,730.34,
2019-06-24 00:00:00,64.45,112.59,10.97,10.0,20.5,13.86,8.23,0.88,27.35,1.18,,,,1.88,5.46,,47.61,1.49,140.44,0.05,4.4,,731.98,
2019-06-25 00:00:00,49.36,109.79,10.28,6.13,15.85,12.7,6.08,0.55,35.51,0.47,,,,1.11,3.17,,59.01,1.67,242.24,0.0,0.1,,732.89,
2019-06-26 00:00:00,40.78,89.72,10.16,5.41,15.57,15.42,5.92,0.36,39.96,0.4,,,,0.7,2.29,,58.1,1.86,257.98,0.02,1.9,,731.71,
2019-06-27 00:00:00,33.46,82.64,12.15,10.58,22.42,13.84,5.98,0.42,27.19,0.32,,,,0.48,1.77,,54.38,1.97,253.63,0.0,0.0,,729.99,
2019-06-28 00:00:00,37.26,83.4,14.36,24.34,38.32,3.54,8.14,0.56,33.84,0.35,,,,0.91,2.61,,51.45,2.14,247.32,0.0,0.0,,728.86,
2019-06-29 00:00:00,30.46,74.6,12.15,26.96,39.1,4.81,9.77,0.56,30.69,0.56,,,,1.13,3.27,,54.39,1.96,248.29,0.0,0.0,,728.97,
2019-06-30 00:00:00,45.8,80.78,13.19,27.21,40.4,5.98,9.14,0.57,30.19,0.7,,,,1.5,4.54,,74.31,1.82,222.18,0.37,35.1,,729.41,
2019-07-01 00:00:00,32.8,69.87,12.89,28.05,40.09,4.39,9.73,0.63,30.9,0.76,,,,1.54,5.27,,64.47,1.81,240.52,0.03,2.6,,729.42,
2019-07-02 00:00:00,37.75,76.78,12.57,27.83,39.55,11.48,9.02,0.65,26.7,0.46,,,,1.12,3.32,,57.43,2.4,292.69,0.0,0.0,,728.91,
2019-07-03 00:00:00,42.74,78.14,12.86,28.65,41.51,18.12,9.86,0.76,26.76,0.9,,,,1.63,4.98,,77.12,1.68,204.03,0.28,26.6,,728.91,
2019-07-04 00:00:00,19.69,40.61,12.36,26.39,38.75,17.19,9.49,0.75,24.02,0.84,,,,2.02,6.35,,84.87,1.51,267.24,0.09,8.7,,728.56,
2019-07-05 00:00:00,16.09,28.19,12.44,25.46,37.48,16.61,9.67,0.66,24.9,0.7,,,,1.66,5.65,,93.13,1.65,288.42,0.2,18.6,,727.31,
2019-07-06 00:00:00,24.83,67.88,12.23,26.34,38.16,14.08,9.38,0.64,26.47,0.69,,,,1.29,4.36,,88.46,1.6,256.79,0.11,10.5,,726.28,
2019-07-07 00:00:00,28.95,78.35,11.92,25.05,36.97,13.64,9.13,0.69,25.31,0.66,,,,1.56,4.55,,80.41,1.69,257.33,0.03,2.8,,727.33,
2019-07-08 00:00:00,49.05,96.52,11.84,25.7,36.76,13.63,9.05,0.7,23.99,0.88,,,,1.84,6.2,,77.78,1.78,223.9,0.03,3.2,,728.11,
2019-07-09 00:00:00,43.49,100.88,12.99,23.21,35.79,14.71,8.91,0.87,22.11,0.63,,,,1.82,5.51,,69.72,2.07,238.99,0.0,0.0,,727.48,
2019-07-10 00:00:00,45.76,110.58,14.64,19.3,33.94,15.67,10.39,0.8,26.42,0.63,,,,2.0,5.48,,66.25,2.31,240.33,0.0,0.0,,727.63,
2019-07-11 00:00:00,44.01,105.65,14.49,19.4,33.17,18.6,9.19,0.74,29.84,0.43,,,,1.44,4.21,,63.02,2.2,243.87,0.0,0.0,,729.02,
2019-07-12 00:00:00,47.51,96.24,14.42,20.5,34.55,17.89,7.71,0.83,28.93,0.51,,,,2.14,5.67,,61.8,1.78,241.42,0.0,0.0,,731.45,
2019-07-13 00:00:00,51.22,93.27,13.96,21.32,34.53,16.15,10.35,0.82,28.32,0.5,,,,2.11,5.28,,60.44,1.9,242.06,0.0,0.0,,732.33,
2019-07-14 00:00:00,48.24,101.35,13.59,20.83,32.35,15.17,10.45,0.78,26.76,0.48,,,,2.41,5.97,,59.59,1.93,231.86,0.0,0.0,,730.9,
2019-07-15 00:00:00,55.08,109.26,13.33,20.72,33.33,14.8,10.87,0.81,33.18,0.45,,,,2.25,5.82,,57.43,2.23,232.02,0.0,0.0,,729.52,
2019-07-16 00:00:00,51.25,102.87,13.82,20.71,34.17,12.31,10.12,0.74,28.3,0.43,,,,1.82,4.89,,57.08,2.19,239.02,0.0,0.0,,731.6,
2019-07-17 00:00:00,48.34,96.22,14.95,24.98,39.09,12.32,10.13,0.83,31.0,0.47,,,,2.35,6.06,,56.17,1.94,244.82,0.0,0.0,,732.14,
2019-07-18 00:00:00,52.48,95.35,17.32,26.34,40.04,15.06,9.06,0.79,28.24,0.57,,,,2.63,6.56,,66.2,1.63,249.93,0.0,0.1,,731.84,
2019-07-19 00:00:00,50.09,97.69,16.74,20.42,36.38,14.42,8.08,0.84,30.48,0.95,,,,3.04,8.22,,62.16,1.41,245.12,0.0,0.0,,731.76,
2019-07-20 00:00:00,68.16,107.66,16.77,21.06,36.64,14.23,9.32,0.94,28.22,0.81,,,,3.49,9.38,,63.7,1.3,241.2,0.0,0.0,,731.83,
2019-07-21 00:00:00,58.05,115.59,17.51,21.86,38.16,13.32,8.42,0.96,36.25,0.97,,,,3.66,9.79,,61.56,1.36,145.48,0.0,0.0,,730.84,
2019-07-22 00:00:00,34.11,68.05,18.69,21.31,38.74,10.99,6.51,0.92,34.04,0.78,,,,3.42,9.14,,56.4,1.11,190.22,0.0,0.0,,730.43,
2019-07-23 00:00:00,33.64,80.92,19.1,22.91,41.56,12.77,7.47,0.85,31.13,0.96,,,,3.5,9.88,,56.32,0.86,208.64,0.0,0.0,,730.45,
2019-07-24 00:00:00,31.66,78.51,18.84,21.75,40.59,12.45,7.1,0.74,36.16,0.84,,,,1.36,9.34,,55.08,1.57,241.18,0.0,0.0,,729.87,
2019-07-25 00:00:00,32.8,65.61,18.74,23.96,41.81,17.8,10.94,0.97,26.57,0.99,,,,1.79,9.59,,84.57,1.65,100.36,0.25,23.9,,731.14,
2019-07-26 00:00:00,37.58,89.66,15.53,19.28,33.7,15.14,8.21,0.73,24.37,0.89,,,,1.71,11.12,,79.99,1.38,246.88,0.0,0.3,,728.83,
2019-07-27 00:00:00,33.82,68.57,14.07,17.79,31.85,6.44,9.13,0.62,16.77,0.81,,,,0.21,8.79,,90.08,2.24,262.02,0.5,47.3,,728.13,
2019-07-28 00:00:00,24.22,61.55,15.97,17.24,32.74,6.3,9.99,0.99,22.26,1.14,,,,,12.56,,92.05,2.07,272.99,0.62,58.6,,728.53,
2019-07-29 00:00:00,38.94,65.78,14.2,21.89,34.58,6.78,9.43,1.12,24.37,1.31,,,,,13.65,,88.52,0.88,189.37,0.04,3.6,,729.04,
2019-07-30 00:00:00,27.91,58.62,13.17,22.63,35.05,10.93,10.17,1.1,27.37,1.56,,,,,17.13,,80.86,1.05,80.57,0.01,0.7,,729.29,
2019-07-31 00:00:00,30.61,50.62,12.3,22.43,32.89,9.79,10.59,0.83,22.45,1.17,,,,0.22,14.47,,86.41,1.36,271.07,0.09,9.0,,729.6,
2019-08-01 00:00:00,24.88,54.19,12.14,27.76,39.96,8.63,8.46,0.72,23.68,0.97,,,,1.87,10.2,,85.39,1.59,277.51,0.01,0.5,,729.63,
2019-08-02 00:00:00,27.8,51.66,12.36,26.21,37.74,7.34,7.98,0.62,25.83,0.79,,,,2.63,9.6,,82.93,1.6,284.3,0.0,0.1,,729.02,
2019-08-03 00:00:00,32.43,58.52,12.99,31.83,44.29,8.7,7.95,0.82,24.07,0.61,,,,0.2,9.57,,79.86,1.59,304.9,0.08,7.8,,728.48,
2019-08-04 00:00:00,40.17,46.68,12.43,18.32,30.75,9.86,7.9,0.93,25.05,1.08,,,,1.45,11.85,,86.97,1.18,279.45,0.1,9.5,,728.12,
2019-08-05 00:00:00,24.07,39.63,13.27,20.24,33.1,9.66,7.71,0.78,18.63,1.0,,,,0.38,12.25,,86.9,1.4,257.01,0.27,25.6,,726.99,
2019-08-06 00:00:00,35.54,60.35,13.63,27.4,41.02,10.02,8.68,0.84,23.15,1.08,,,,0.89,9.71,,86.21,1.69,258.26,0.25,23.8,,727.13,
2019-08-07 00:00:00,17.34,48.04,12.81,26.66,39.47,9.05,8.26,0.8,26.35,0.69,,,,1.88,9.47,,89.47,1.76,287.26,0.0,0.1,,726.4,
2019-08-08 00:00:00,38.02,65.57,14.27,28.04,41.85,9.92,9.22,0.94,20.03,1.13,,,,0.69,11.2,,88.15,1.54,263.14,0.04,4.1,,724.58,
2019-08-09 00:00:00,23.31,59.42,12.77,26.98,39.75,8.01,7.8,0.9,24.38,1.29,,,,,14.83,,89.0,2.37,44.17,0.08,7.6,,723.64,
2019-08-10 00:00:00,23.68,59.38,13.84,26.58,40.41,8.77,8.37,1.11,21.87,1.11,,,,,14.67,,83.96,2.28,144.82,0.01,1.1,,726.98,
2019-08-11 00:00:00,25.25,57.62,13.39,25.96,38.91,9.28,8.74,0.98,20.48,0.88,,,,,12.64,,77.0,1.51,200.41,0.0,0.0,,730.95,
2019-08-12 00:00:00,38.53,82.25,12.51,23.29,34.29,8.29,10.78,0.61,23.64,0.7,,,,0.03,8.33,,78.7,1.99,271.58,0.0,0.0,,732.17,
2019-08-13 00:00:00,58.91,111.53,14.41,23.39,37.0,7.61,8.84,0.69,24.57,0.92,,,,0.05,9.01,,76.8,1.69,271.68,0.0,0.0,,732.3,
2019-08-14 00:00:00,37.35,68.56,16.43,20.41,36.4,8.56,9.17,0.74,24.86,1.18,,,,,10.56,,94.51,2.02,281.38,0.45,43.1,,732.36,
2019-08-15 00:00:00,23.41,56.96,23.71,29.49,52.39,13.65,9.12,0.49,25.51,1.97,,,,,8.84,,95.78,2.97,289.51,0.41,39.2,,730.26,
2019-08-16 00:00:00,21.05,47.62,13.92,35.45,49.37,10.51,11.96,0.49,23.59,0.88,,,,,7.18,,87.79,2.38,268.3,0.0,0.2,,729.45,
2019-08-17 00:00:00,30.76,56.72,12.02,26.74,37.94,9.05,6.97,0.56,19.88,0.76,,,,,6.88,,82.11,1.98,235.92,0.0,0.4,,731.56,
2019-08-18 00:00:00,42.11,72.65,13.85,30.7,44.55,11.35,8.47,0.63,18.25,0.9,,,,,9.46,,86.1,1.58,245.17,0.04,4.2,,734.55,
2019-08-19 00:00:00,28.2,57.71,12.96,24.48,36.12,8.9,8.58,0.76,18.0,3.01,,,,,10.81,,79.55,1.57,271.52,0.0,0.2,,736.02,
2019-08-20 00:00:00,30.71,65.73,12.07,20.83,32.62,11.52,8.59,0.85,24.59,2.83,,,,,11.61,,76.76,2.01,288.39,0.0,0.0,,735.76,
2019-08-21 00:00:00,33.17,70.91,10.48,23.5,33.98,12.37,6.79,0.84,27.14,0.49,,,,0.9,5.47,,74.14,2.11,283.52,0.0,0.0,,734.4,
2019-08-22 00:00:00,29.82,70.71,10.42,24.01,34.43,12.12,8.72,0.91,25.91,0.3,,,,0.03,0.79,,72.35,1.69,287.33,0.02,1.6,,734.32,
2019-08-23 00:00:00,30.47,74.89,10.45,23.51,33.96,12.06,6.94,0.89,21.6,0.33,,,,0.09,1.13,,74.77,1.65,260.28,0.0,0.2,,734.45,
2019-08-24 00:00:00,31.01,74.46,10.61,22.66,32.92,11.78,6.99,0.86,23.75,0.18,,,,,0.26,,73.0,1.94,282.98,0.0,0.0,,733.98,
2019-08-25 00:00:00,30.55,70.34,10.45,21.75,32.2,11.0,7.72,0.9,21.06,0.61,,,,0.25,3.03,,86.0,1.36,265.57,0.05,5.1,,733.44,
2019-08-26 00:00:00,21.32,55.3,10.38,21.99,31.34,10.73,7.35,0.87,22.7,0.26,,,,,0.55,,88.57,1.36,283.23,0.11,10.7,,732.49,
2019-08-27 00:00:00,22.54,57.74,10.45,22.03,32.14,10.07,7.17,1.09,21.92,0.58,,,,0.12,2.44,,89.61,0.98,164.8,0.04,3.4,,731.75,
2019-08-28 00:00:00,28.98,70.96,10.36,23.34,33.7,10.09,7.09,1.12,19.82,0.84,,,,0.32,3.96,,92.97,0.77,240.28,0.12,11.0,,732.43,
2019-08-29 00:00:00,25.98,63.98,10.72,21.46,32.13,10.04,6.88,1.24,23.6,0.58,,,,0.22,4.15,,84.4,0.73,213.57,0.03,2.7,,734.17,
2019-08-30 00:00:00,19.43,44.91,7.93,21.36,28.97,10.96,6.7,0.95,17.09,0.22,,,,,0.49,,88.68,1.12,262.26,0.03,2.8,,732.39,
2019-08-31 00:00:00,35.11,65.71,5.51,21.62,27.14,10.1,7.58,1.2,24.74,0.64,,,,0.24,3.3,,79.27,0.8,167.84,0.0,0.1,,730.45,
2019-09-01 00:00:00,35.98,62.28,5.33,20.79,26.11,9.84,6.91,1.21,26.0,0.41,,,,0.28,2.86,,80.17,1.21,158.34,0.0,0.0,,730.98,
2019-09-02 00:00:00,39.46,61.98,5.51,20.92,25.86,9.25,7.11,1.06,23.23,0.42,,,,0.08,1.57,,81.06,0.92,213.88,0.0,0.2,,732.28,
2019-09-03 00:00:00,29.01,49.75,8.48,21.19,28.52,10.48,8.8,0.86,22.21,0.23,,,,0.01,0.65,,77.1,1.22,239.41,0.0,0.0,,731.88,
2019-09-04 00:00:00,27.39,55.27,11.13,22.09,33.21,10.11,11.88,0.75,26.19,0.22,,,,0.09,0.52,,81.27,1.41,258.28,0.03,3.3,,730.72,
2019-09-05 00:00:00,24.81,54.06,9.4,22.45,30.78,12.86,11.63,0.74,24.69,0.57,,,,0.6,1.67,,87.96,1.29,243.77,0.0,0.0,,730.35,
2019-09-06 00:00:00,21.36,45.1,8.24,13.62,21.78,9.97,9.18,0.78,19.8,0.85,,,,0.76,1.02,,81.87,1.19,226.5,0.0,0.0,,729.69,
2019-09-07 00:00:00,24.73,55.59,5.32,12.33,17.52,11.39,12.15,0.84,28.98,0.9,,,,0.86,0.96,,86.27,0.94,246.83,0.03,3.2,,730.27,
2019-09-08 00:00:00,27.4,57.83,5.53,12.23,17.33,13.34,13.67,0.8,33.94,0.79,,,,0.75,0.86,,88.71,0.99,214.14,0.06,5.7,,732.03,
2019-09-09 00:00:00,22.64,56.65,5.3,12.34,17.21,13.09,13.55,0.83,34.15,0.89,,,,0.84,0.95,,88.24,1.1,226.69,0.01,1.1,,731.18,
2019-09-10 00:00:00,28.09,64.75,5.39,12.41,17.21,12.62,13.3,0.82,35.66,0.89,,,,0.84,0.96,,82.67,1.03,261.75,0.0,0.1,,730.82,
2019-09-11 00:00:00,37.31,65.02,5.56,12.28,17.4,10.98,13.35,0.81,18.75,0.88,,,,0.83,0.95,,77.09,1.56,292.47,0.0,0.0,,732.39,
2019-09-12 00:00:00,30.02,60.04,5.37,12.13,16.41,11.78,12.23,0.62,26.97,0.84,,,,0.8,0.9,,85.16,2.06,267.56,0.32,30.0,,733.75,
2019-09-13 00:00:00,19.29,45.73,5.67,12.13,17.74,12.13,9.68,0.57,18.37,0.9,,,,0.86,0.97,,91.05,1.84,284.61,0.27,25.2,,734.04,
2019-09-14 00:00:00,18.26,43.64,10.24,10.39,19.96,24.85,11.03,0.64,23.11,0.88,,,,0.84,0.94,,91.29,1.68,201.09,0.1,9.8,,733.69,
2019-09-15 00:00:00,17.84,42.03,15.66,4.36,19.18,31.42,11.61,0.54,19.63,0.88,,,,0.84,0.94,,89.12,1.78,297.53,0.08,7.2,,734.9,
2019-09-16 00:00:00,23.45,54.85,14.89,11.68,24.74,31.07,14.51,0.7,22.6,0.88,,,,0.83,0.93,,81.24,1.45,270.33,0.02,2.3,,734.2,
2019-09-17 00:00:00,30.06,67.88,9.75,22.44,31.03,32.88,14.18,0.68,25.52,1.08,,,,0.84,0.95,,77.87,1.42,273.97,0.01,0.5,,740.7,
2019-09-18 00:00:00,26.93,55.92,8.48,15.78,23.75,32.58,11.76,0.86,29.14,0.88,,,,0.83,0.95,,75.75,0.99,223.68,0.0,0.0,,737.36,
2019-09-19 00:00:00,31.96,68.37,8.7,16.42,23.24,35.28,13.61,0.82,36.1,0.9,,,,0.86,0.97,,78.49,1.5,117.03,0.0,0.0,,738.72,
2019-09-20 00:00:00,29.86,55.75,10.52,20.61,31.14,39.94,12.51,0.73,30.24,0.9,,,,0.86,0.97,,85.57,1.28,96.62,0.01,0.8,,737.66,
2019-09-21 00:00:00,20.37,44.83,9.72,19.28,28.7,35.24,12.4,0.73,37.07,0.89,,,,0.85,0.96,,80.25,1.4,112.66,0.02,2.1,,736.87,
2019-09-22 00:00:00,16.15,46.1,9.97,18.29,28.26,35.43,13.54,0.93,39.56,0.9,,,,0.85,0.96,,82.7,1.83,101.74,0.0,0.0,,737.95,
