Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,43.83,78.51,9.13,18.85,27.90,55.91,10.25,0.45,39.04,0.64,NA,NA,NA,0.24,0.56,NA,34.28,1.42,206.02,0.00,0.00,NA,731.67,NA
2021-05-13 00:00:00,36.25,64.64,8.81,22.33,31.05,58.43,9.43,0.62,47.39,0.70,NA,NA,NA,0.23,0.69,NA,35.94,1.22,173.59,0.00,0.00,NA,732.10,NA
2021-05-14 00:00:00,57.21,99.39,8.59,17.90,26.40,58.32,9.31,0.64,52.98,0.72,NA,NA,NA,0.18,0.54,NA,28.50,1.44,143.27,0.00,0.00,NA,731.78,NA
2021-05-15 00:00:00,58.58,98.46,9.09,18.74,27.77,58.24,10.18,0.75,64.76,0.85,NA,NA,NA,0.23,0.57,NA,28.73,1.28,127.42,0.00,0.00,NA,732.57,NA
2021-05-16 00:00:00,50.36,87.70,9.28,15.85,24.91,62.67,10.32,0.62,52.45,0.73,NA,NA,NA,0.23,0.58,NA,40.09,1.66,106.61,0.00,0.00,NA,734.00,NA
2021-05-17 00:00:00,28.16,49.71,10.27,16.17,26.42,59.82,10.05,0.64,23.31,0.65,NA,NA,NA,0.25,0.64,NA,76.64,2.03,103.08,0.00,0.00,NA,736.34,NA
2021-05-18 00:00:00,35.64,69.47,8.96,14.27,23.20,57.10,10.49,0.54,38.31,0.55,NA,NA,NA,0.21,0.53,NA,79.44,1.92,75.95,0.00,0.00,NA,734.95,NA
2021-05-19 00:00:00,21.75,79.08,8.94,14.53,23.42,77.03,10.63,1.08,28.95,0.53,NA,NA,NA,0.16,0.43,NA,80.46,2.62,186.52,0.01,0.90,NA,729.90,NA
2021-05-20 00:00:00,30.14,68.76,7.55,18.20,25.66,57.57,9.31,0.65,53.34,0.63,NA,NA,NA,0.17,0.47,NA,60.82,2.23,282.25,0.00,0.00,NA,732.88,NA
2021-05-21 00:00:00,57.08,107.01,7.78,20.61,28.31,32.72,11.48,0.52,45.80,1.03,NA,NA,NA,0.35,1.03,NA,57.67,1.30,187.26,0.00,0.00,NA,733.86,NA
2021-05-22 00:00:00,31.71,103.37,8.74,13.77,22.50,8.29,10.57,0.58,49.94,0.58,NA,NA,NA,0.28,0.72,NA,44.31,1.53,210.76,0.00,0.00,NA,734.60,NA
2021-05-23 00:00:00,70.33,156.99,10.30,12.63,22.93,8.97,9.33,0.61,59.59,0.50,NA,NA,NA,0.25,0.58,NA,39.02,1.46,242.99,0.00,0.00,NA,735.71,NA
2021-05-24 00:00:00,33.74,79.36,9.80,14.13,23.90,10.39,9.02,0.56,60.27,0.48,NA,NA,NA,0.24,0.56,NA,32.07,1.32,287.90,0.00,0.00,NA,736.41,NA
2021-05-25 00:00:00,50.73,106.52,9.76,16.84,26.61,12.95,9.69,0.65,53.11,0.60,NA,NA,NA,0.28,0.68,NA,27.40,1.53,288.29,0.00,0.00,NA,732.86,NA
2021-05-26 00:00:00,56.84,112.20,9.16,11.74,20.89,12.79,8.86,0.61,54.98,0.53,NA,NA,NA,0.26,0.64,NA,27.07,1.75,286.02,0.00,0.00,NA,730.51,NA
2021-05-27 00:00:00,40.04,66.88,9.40,13.27,22.66,13.18,9.65,0.57,55.80,0.59,NA,NA,NA,0.25,0.58,NA,31.68,1.29,216.07,0.00,0.00,NA,730.74,NA
2021-05-28 00:00:00,39.44,83.67,10.03,11.06,21.15,12.69,9.44,0.46,53.97,0.43,NA,NA,NA,0.21,0.51,NA,34.15,1.69,263.27,0.00,0.00,NA,731.71,NA
2021-05-29 00:00:00,32.59,68.82,9.23,10.83,20.01,11.47,10.55,0.46,46.98,0.37,NA,NA,NA,0.17,0.39,NA,43.56,1.93,228.93,0.00,0.00,NA,733.26,NA
2021-05-30 00:00:00,31.49,82.06,9.65,22.06,26.12,9.98,9.12,0.54,49.83,0.47,NA,NA,NA,0.20,0.47,NA,39.84,1.92,245.34,0.00,0.00,NA,732.95,NA
2021-05-31 00:00:00,43.14,93.88,8.47,11.34,19.69,12.19,9.86,0.43,49.11,0.36,NA,NA,NA,0.17,0.38,NA,35.23,1.79,260.29,0.00,0.00,NA,730.72,NA
2021-06-01 00:00:00,68.97,199.65,10.14,17.70,27.78,16.83,9.77,0.60,48.44,0.76,NA,NA,NA,0.33,0.91,NA,41.95,1.50,179.36,0.00,0.00,NA,732.42,NA
2021-06-02 00:00:00,35.29,89.31,8.82,12.97,21.78,17.36,9.14,0.54,60.19,0.61,NA,NA,NA,0.15,0.48,NA,34.39,2.02,195.35,0.00,0.00,NA,734.80,NA
2021-06-03 00:00:00,26.38,60.69,9.10,11.94,21.13,16.45,9.53,0.43,57.01,0.33,NA,NA,NA,0.11,0.31,NA,36.73,1.41,242.55,0.00,0.00,NA,735.29,NA
2021-06-04 00:00:00,32.07,63.24,8.70,13.55,22.18,17.21,9.51,0.48,58.91,0.42,NA,NA,NA,0.13,0.38,NA,44.55,1.36,258.96,0.00,0.00,NA,735.41,NA
2021-06-05 00:00:00,30.48,71.08,9.81,17.40,26.80,19.79,10.14,0.51,49.12,0.31,NA,NA,NA,0.11,0.25,NA,44.64,1.37,246.71,0.00,0.00,NA,734.36,NA
2021-06-06 00:00:00,30.77,61.25,9.74,20.21,29.80,20.28,9.85,0.48,54.26,0.52,NA,NA,NA,0.15,0.42,NA,40.41,1.45,225.98,0.00,0.00,NA,734.19,NA
2021-06-07 00:00:00,43.72,89.87,8.82,16.39,25.14,15.95,10.21,0.35,51.02,0.47,NA,NA,NA,0.17,0.47,NA,40.32,2.24,273.54,0.00,0.00,NA,732.78,NA
2021-06-08 00:00:00,45.49,73.89,7.74,15.02,22.75,14.21,9.51,0.41,52.92,0.28,NA,NA,NA,0.07,0.13,NA,41.57,2.50,277.48,0.00,0.00,NA,731.15,NA
2021-06-09 00:00:00,29.99,61.19,7.71,14.17,21.83,13.50,9.47,0.40,47.01,0.27,NA,NA,NA,0.07,0.13,NA,40.93,2.09,256.32,0.00,0.00,NA,729.61,NA
2021-06-10 00:00:00,28.13,59.99,7.27,15.08,22.26,14.01,9.70,0.29,44.42,0.22,NA,NA,NA,0.04,0.11,NA,38.71,2.38,279.99,0.00,0.00,NA,728.19,NA
2021-06-11 00:00:00,26.81,59.61,7.17,14.08,21.24,12.88,9.30,0.40,44.26,0.22,NA,NA,NA,0.06,0.17,NA,42.51,2.43,265.73,0.00,0.00,NA,728.06,NA
2021-06-12 00:00:00,29.64,61.21,7.41,13.65,21.01,12.81,9.43,0.34,43.58,0.23,NA,NA,NA,0.05,0.36,NA,40.26,2.31,274.74,0.00,0.00,NA,728.38,NA
2021-06-13 00:00:00,38.01,78.32,8.26,14.99,23.20,14.49,10.28,0.39,39.60,0.33,NA,NA,NA,0.10,0.48,NA,46.49,1.82,202.16,0.00,0.00,NA,729.03,NA
2021-06-14 00:00:00,43.85,84.57,6.78,14.58,21.17,12.78,10.52,0.35,36.35,0.33,NA,NA,NA,0.10,0.47,NA,50.29,2.00,253.04,0.00,0.00,NA,727.67,NA
2021-06-15 00:00:00,34.39,78.55,7.01,15.16,21.57,13.76,9.77,0.36,43.35,0.25,NA,NA,NA,0.07,0.36,NA,48.76,2.19,243.55,0.01,0.90,NA,725.21,NA
2021-06-16 00:00:00,38.49,77.85,7.84,15.88,23.69,14.77,9.31,0.35,45.73,0.33,NA,NA,NA,0.09,0.50,NA,48.30,1.59,221.65,0.00,0.00,NA,727.41,NA
2021-06-17 00:00:00,40.53,70.00,9.13,15.69,24.81,16.00,10.16,0.46,45.91,0.74,NA,NA,NA,0.26,0.77,NA,49.59,1.49,221.55,0.00,0.00,NA,728.80,NA
2021-06-18 00:00:00,33.29,69.86,8.51,13.81,22.31,13.90,9.66,0.45,59.27,0.32,NA,NA,NA,0.10,0.23,NA,50.71,1.75,234.56,0.00,0.00,NA,729.00,NA
2021-06-19 00:00:00,28.26,58.28,8.83,12.54,21.36,12.98,9.22,0.39,51.07,0.24,NA,NA,NA,0.08,0.19,NA,65.39,2.06,275.42,0.00,0.00,NA,730.66,NA
2021-06-20 00:00:00,31.74,54.66,8.91,11.34,19.83,11.82,9.58,0.41,51.25,0.27,NA,NA,NA,0.10,0.24,NA,65.58,1.79,224.53,0.00,0.00,NA,731.43,NA
2021-06-21 00:00:00,45.58,90.43,8.08,11.52,19.59,11.31,9.85,0.40,46.78,0.27,NA,NA,NA,0.08,0.21,NA,66.51,1.85,259.11,0.00,0.00,NA,732.70,NA
2021-06-22 00:00:00,52.67,105.74,8.94,12.41,21.28,12.86,9.48,0.41,46.51,0.20,NA,NA,NA,0.07,0.19,NA,53.09,2.01,280.18,0.00,0.00,NA,732.49,NA
2021-06-23 00:00:00,46.95,82.32,9.17,12.78,21.93,13.49,9.51,0.37,48.56,0.21,NA,NA,NA,0.09,0.15,NA,52.65,2.17,284.22,0.00,0.00,NA,732.25,NA
2021-06-24 00:00:00,43.98,77.11,8.67,11.02,19.55,11.28,10.49,0.41,52.01,0.16,NA,NA,NA,0.06,0.13,NA,52.02,2.26,278.68,0.00,0.00,NA,732.26,NA
2021-06-25 00:00:00,41.68,74.50,9.10,13.28,22.33,13.82,9.86,0.44,49.22,0.21,NA,NA,NA,0.09,0.20,NA,53.12,1.79,217.53,0.00,0.00,NA,731.51,NA
2021-06-26 00:00:00,25.08,62.20,10.07,13.79,23.86,15.10,10.26,0.34,45.06,0.17,NA,NA,NA,0.08,0.20,NA,62.15,1.62,232.96,0.00,0.00,NA,732.59,NA
2021-06-27 00:00:00,38.63,82.98,14.12,24.34,38.46,28.10,10.15,0.48,50.97,0.40,NA,NA,NA,0.18,0.49,NA,46.64,1.33,200.28,0.00,0.00,NA,734.38,NA
2021-06-28 00:00:00,56.88,97.03,10.46,29.10,39.53,36.41,10.85,0.53,47.85,0.51,NA,NA,NA,0.22,0.64,NA,37.12,1.29,219.12,0.00,0.00,NA,732.72,NA
2021-06-29 00:00:00,49.29,89.67,8.88,19.07,27.88,35.86,10.66,0.24,49.55,0.37,NA,NA,NA,0.20,0.60,NA,42.60,2.42,287.23,0.00,0.00,NA,731.62,NA
2021-06-30 00:00:00,25.95,62.02,7.98,14.52,22.47,32.85,9.51,0.26,48.05,0.16,NA,NA,NA,0.07,0.16,NA,51.89,2.35,245.05,0.00,0.00,NA,730.75,NA
2021-07-01 00:00:00,35.36,88.44,8.64,12.07,20.71,33.75,9.76,0.18,41.44,0.15,NA,NA,NA,0.06,0.11,NA,53.00,2.36,236.65,0.00,0.00,NA,728.96,NA
2021-07-02 00:00:00,39.71,99.28,7.97,11.86,19.80,33.42,8.69,0.20,41.34,0.14,NA,NA,NA,0.07,0.14,NA,51.20,2.30,241.89,0.00,0.00,NA,729.66,NA
2021-07-03 00:00:00,26.89,67.24,8.10,11.14,18.94,30.85,10.90,0.14,38.20,0.12,NA,NA,NA,0.07,0.12,NA,48.97,2.19,244.24,0.00,0.00,NA,731.86,NA
2021-07-04 00:00:00,28.06,64.19,9.26,18.62,27.81,44.36,10.32,0.47,42.88,0.18,NA,NA,NA,0.09,0.21,NA,52.32,1.96,261.76,0.00,0.00,NA,733.53,NA
2021-07-05 00:00:00,32.43,81.09,9.79,23.28,33.05,50.60,10.08,0.54,40.20,0.23,NA,NA,NA,0.13,0.29,NA,49.98,1.58,239.87,0.00,0.00,NA,733.21,NA
2021-07-06 00:00:00,25.84,64.63,10.74,21.74,32.46,50.08,10.63,0.45,41.58,0.13,NA,NA,NA,0.08,0.18,NA,49.59,1.65,248.86,0.00,0.00,NA,732.24,NA
2021-07-07 00:00:00,30.77,76.94,9.27,16.15,25.41,44.70,9.58,0.54,44.14,0.16,NA,NA,NA,0.10,0.24,NA,42.57,1.91,271.14,0.00,0.00,NA,731.40,NA
2021-07-08 00:00:00,30.63,76.60,9.54,15.05,24.55,43.74,8.90,0.44,41.82,0.14,NA,NA,NA,0.08,0.18,NA,46.73,2.18,241.85,0.00,0.00,NA,730.95,NA
2021-07-09 00:00:00,39.05,97.65,12.28,32.73,44.97,57.96,11.35,0.65,42.03,0.40,NA,NA,NA,0.25,0.66,NA,47.84,0.90,218.03,0.00,0.00,NA,730.35,NA
2021-07-10 00:00:00,31.61,79.05,11.38,28.82,40.19,53.92,10.58,0.62,48.93,0.38,NA,NA,NA,0.27,0.70,NA,49.96,1.62,200.00,0.00,0.00,NA,729.09,NA
2021-07-11 00:00:00,17.31,43.26,11.12,24.19,35.88,51.60,9.60,0.69,33.52,0.41,NA,NA,NA,0.23,0.58,NA,74.36,1.40,160.05,0.00,0.00,NA,729.62,NA
2021-07-12 00:00:00,17.93,44.80,10.69,24.35,35.03,51.12,9.71,0.70,32.92,0.37,NA,NA,NA,0.20,0.51,NA,76.39,1.36,102.73,0.02,1.90,NA,730.71,NA
2021-07-13 00:00:00,21.31,53.27,11.75,19.20,30.64,42.99,11.39,0.64,33.79,0.33,NA,NA,NA,0.21,0.52,NA,64.56,1.43,106.12,0.00,0.00,NA,730.46,NA
2021-07-14 00:00:00,22.66,56.61,12.74,16.03,28.89,37.36,10.77,0.61,37.01,0.28,NA,NA,NA,0.17,0.42,NA,64.08,1.24,186.56,0.00,0.00,NA,729.96,NA
2021-07-15 00:00:00,18.63,46.58,10.28,7.89,18.09,23.58,9.65,0.62,39.20,0.26,NA,NA,NA,0.18,0.46,NA,58.96,1.93,166.30,0.00,0.00,NA,730.08,NA
2021-07-16 00:00:00,13.43,31.41,9.27,6.38,15.20,20.22,9.89,0.49,41.15,0.21,NA,NA,NA,0.17,0.44,NA,49.14,1.59,143.81,0.00,0.00,NA,732.42,NA
2021-07-17 00:00:00,19.97,45.70,8.57,4.87,13.43,19.40,9.29,0.56,45.69,0.22,NA,NA,NA,0.22,0.47,NA,53.49,1.09,235.47,0.00,0.00,NA,732.30,NA
2021-07-18 00:00:00,29.13,51.15,9.20,4.59,13.79,20.68,9.93,0.72,30.48,0.22,NA,NA,NA,0.17,0.42,NA,77.08,1.16,210.67,0.00,0.00,NA,730.86,NA
2021-07-19 00:00:00,29.39,54.81,10.01,4.75,14.75,21.88,9.07,0.62,22.11,0.19,NA,NA,NA,0.17,0.44,NA,74.71,1.08,206.13,0.00,0.00,NA,728.64,NA
2021-07-20 00:00:00,23.73,61.45,9.03,3.98,13.05,18.28,8.89,0.56,28.85,0.16,NA,NA,NA,0.17,0.44,NA,64.97,1.76,239.12,0.00,0.00,NA,729.61,NA
2021-07-21 00:00:00,24.53,60.73,9.14,4.21,13.34,17.19,9.35,0.57,29.19,0.13,NA,NA,NA,0.16,0.33,NA,64.10,1.56,266.53,0.00,0.00,NA,728.09,NA
2021-07-22 00:00:00,56.11,118.99,9.58,4.34,13.80,17.68,10.01,0.53,30.26,0.14,NA,NA,NA,0.16,0.37,NA,66.45,1.60,209.92,0.00,0.00,NA,726.14,NA
2021-07-23 00:00:00,33.40,58.06,5.65,6.08,11.60,20.71,8.81,0.54,35.64,0.13,NA,NA,NA,0.12,0.27,NA,80.66,1.51,275.90,0.00,0.00,NA,727.07,NA
2021-07-24 00:00:00,29.32,51.46,3.46,7.90,11.38,21.62,9.18,0.68,35.21,0.18,NA,NA,NA,0.17,0.44,NA,77.78,1.30,265.17,0.00,0.00,NA,728.58,NA
2021-07-25 00:00:00,24.25,55.82,3.23,7.50,10.73,20.32,9.78,0.78,30.39,0.26,NA,NA,NA,0.30,0.70,NA,85.07,1.67,278.82,0.00,0.00,NA,727.26,NA
2021-07-26 00:00:00,23.91,44.59,2.65,16.44,19.09,30.81,9.60,0.51,28.15,0.10,NA,NA,NA,0.08,0.18,NA,85.10,2.14,277.36,0.03,2.20,NA,727.23,NA
2021-07-27 00:00:00,36.53,57.98,4.12,18.73,22.21,42.82,9.48,0.45,20.93,0.13,NA,NA,NA,0.06,0.18,NA,90.58,1.59,245.43,0.24,19.80,NA,728.00,NA
2021-07-28 00:00:00,24.67,51.43,3.41,14.99,18.40,35.73,8.30,0.46,26.28,0.10,NA,NA,NA,0.09,0.20,NA,75.01,1.99,242.51,0.00,0.00,NA,728.11,NA
2021-07-29 00:00:00,28.20,49.83,1.92,13.44,15.26,26.26,10.12,0.44,26.81,0.10,NA,NA,NA,0.11,0.26,NA,76.91,1.70,246.59,0.00,0.00,NA,728.85,NA
2021-07-30 00:00:00,17.23,40.77,2.23,15.13,17.21,28.43,9.51,0.48,22.13,0.11,NA,NA,NA,0.10,0.26,NA,82.88,1.50,258.55,0.00,0.00,NA,729.14,NA
2021-07-31 00:00:00,29.92,45.79,2.14,14.93,17.07,27.83,9.32,0.50,19.45,0.10,NA,NA,NA,0.10,0.21,NA,89.14,1.69,260.83,0.21,20.00,NA,729.32,NA
2021-08-01 00:00:00,25.34,43.75,44.57,25.45,64.20,70.49,29.36,1.81,24.81,2.75,NA,NA,NA,0.75,2.17,NA,90.78,2.74,285.96,0.47,38.80,NA,728.42,NA
2021-08-02 00:00:00,25.57,53.09,10.40,18.09,27.94,31.04,11.93,2.10,21.33,2.26,NA,NA,NA,1.03,1.10,NA,91.28,2.00,265.97,0.56,48.00,NA,729.16,NA
2021-08-03 00:00:00,18.78,31.59,17.26,19.55,36.81,37.63,15.37,1.35,22.29,2.74,NA,NA,NA,0.56,0.48,NA,93.84,2.65,266.37,1.07,96.40,NA,729.32,NA
2021-08-04 00:00:00,38.83,61.21,2.32,17.09,19.09,19.96,10.31,0.49,26.10,2.16,NA,NA,NA,0.35,0.32,NA,95.81,2.13,271.08,0.76,68.80,NA,730.05,NA
2021-08-05 00:00:00,30.71,51.65,2.11,16.14,18.24,19.06,9.83,0.40,30.03,0.62,NA,NA,NA,0.04,0.01,NA,88.37,1.76,288.06,0.01,0.60,NA,730.16,NA
2021-08-06 00:00:00,45.76,68.35,2.33,15.83,17.83,21.12,10.20,0.39,28.30,0.31,NA,NA,NA,NA,NA,NA,91.11,1.49,256.43,0.25,22.20,NA,730.44,NA
2021-08-07 00:00:00,37.56,67.48,2.22,15.44,17.64,18.33,9.03,0.30,38.82,0.34,NA,NA,NA,0.03,0.04,NA,86.98,1.64,269.49,0.19,18.20,NA,732.14,NA
2021-08-08 00:00:00,45.43,79.49,2.17,14.53,16.67,17.47,9.78,0.36,38.08,0.19,NA,NA,NA,NA,NA,NA,76.56,1.63,245.35,0.00,0.00,NA,733.33,NA
2021-08-09 00:00:00,42.06,65.43,1.99,14.65,16.45,17.39,10.13,0.57,39.98,0.16,NA,NA,NA,NA,NA,NA,77.74,1.53,226.86,0.00,0.00,NA,734.54,NA
2021-08-10 00:00:00,42.47,65.46,1.94,13.94,15.86,16.91,9.43,0.42,44.22,0.10,NA,NA,NA,NA,NA,NA,71.44,1.78,246.81,0.00,0.00,NA,733.91,NA
2021-08-11 00:00:00,43.54,71.82,1.91,13.28,15.14,16.04,9.32,0.33,41.92,0.22,NA,NA,NA,0.19,0.13,NA,66.78,1.58,261.01,0.00,0.00,NA,733.92,NA
2021-08-12 00:00:00,40.83,69.27,2.07,13.15,15.22,16.09,9.04,0.34,40.72,0.23,NA,NA,NA,0.29,0.20,NA,66.96,1.64,253.68,0.00,0.00,NA,735.00,NA
2021-08-13 00:00:00,36.69,71.37,1.84,12.97,14.73,15.54,9.72,0.37,37.67,0.20,NA,NA,NA,0.29,0.20,NA,65.04,1.68,250.97,0.00,0.00,NA,733.57,NA
2021-08-14 00:00:00,36.95,56.77,1.74,12.91,14.63,15.42,9.53,0.32,40.48,0.21,NA,NA,NA,0.29,0.20,NA,62.29,1.76,244.03,0.00,0.00,NA,731.49,NA
2021-08-15 00:00:00,24.09,56.88,1.88,13.23,15.07,15.83,9.69,0.31,37.95,0.20,NA,NA,NA,0.29,0.20,NA,63.45,1.52,254.79,0.00,0.00,NA,732.44,NA
2021-08-16 00:00:00,33.25,70.87,2.06,13.75,15.46,16.51,9.84,0.39,33.83,0.19,NA,NA,NA,0.28,0.20,NA,59.14,1.21,284.79,0.00,0.00,NA,734.93,NA
2021-08-17 00:00:00,41.87,68.11,2.03,13.96,15.81,16.69,9.47,0.39,29.83,0.19,NA,NA,NA,0.29,0.20,NA,55.07,1.35,279.35,0.00,0.00,NA,734.43,NA
2021-08-18 00:00:00,42.10,65.78,3.00,13.96,16.14,16.94,9.90,0.50,26.07,0.19,NA,NA,NA,0.28,0.19,NA,63.43,1.37,250.03,0.00,0.00,NA,732.32,NA
2021-08-19 00:00:00,41.13,74.44,1.90,13.79,15.34,16.20,9.51,0.42,25.03,0.18,NA,NA,NA,0.23,0.21,NA,69.11,1.79,258.13,0.00,0.00,NA,731.65,NA
2021-08-20 00:00:00,40.14,68.27,2.16,14.59,16.54,17.41,10.49,0.55,21.11,0.21,NA,NA,NA,0.17,0.24,NA,81.19,1.69,229.94,0.00,0.00,NA,732.85,NA
2021-08-21 00:00:00,36.71,57.94,2.40,14.55,16.94,17.94,9.68,0.41,22.28,0.22,NA,NA,NA,0.24,0.24,NA,80.84,1.23,217.18,0.00,0.00,NA,733.85,NA
2021-08-22 00:00:00,27.61,53.37,1.92,15.12,17.03,17.92,9.22,0.42,24.29,0.21,NA,NA,NA,0.18,0.25,NA,82.64,0.96,244.62,0.00,0.00,NA,734.26,NA
2021-08-23 00:00:00,25.31,54.64,2.01,15.95,17.94,18.98,9.97,0.28,30.03,0.20,NA,NA,NA,0.20,0.25,NA,74.14,1.87,241.08,0.00,0.00,NA,733.78,NA
2021-08-24 00:00:00,33.93,58.41,1.81,16.53,18.34,19.38,9.53,0.41,28.04,0.20,NA,NA,NA,0.18,0.24,NA,77.43,1.76,232.00,0.00,0.00,NA,733.38,NA
2021-08-25 00:00:00,24.81,46.09,1.89,17.59,19.49,20.54,9.53,0.33,29.93,0.19,NA,NA,NA,0.17,0.24,NA,68.35,2.04,245.01,0.00,0.00,NA,732.04,NA
2021-08-26 00:00:00,24.36,44.79,1.96,18.41,19.30,20.72,9.62,0.31,22.84,0.18,NA,NA,NA,0.16,0.23,NA,67.81,2.02,243.58,0.00,0.00,NA,730.96,NA
2021-08-27 00:00:00,41.18,71.32,2.02,20.08,22.10,23.33,9.52,0.34,26.55,0.39,NA,NA,NA,0.88,0.75,NA,66.72,1.35,244.30,0.00,0.00,NA,731.78,NA
2021-08-28 00:00:00,46.73,100.09,2.02,22.33,24.34,25.69,9.62,0.50,24.30,0.63,NA,NA,NA,1.72,1.40,NA,61.75,1.07,260.27,0.00,0.00,NA,731.57,NA
2021-08-29 00:00:00,34.84,81.90,2.06,23.11,25.16,26.58,9.24,0.49,21.74,0.63,NA,NA,NA,1.70,1.40,NA,69.81,1.39,248.85,0.00,0.00,NA,731.63,NA
2021-08-30 00:00:00,24.03,46.36,3.46,25.74,29.19,28.69,9.70,0.55,17.68,0.63,NA,NA,NA,1.71,1.40,NA,80.11,1.33,110.50,0.00,0.00,NA,733.93,NA
2021-08-31 00:00:00,25.79,45.17,5.07,28.99,33.79,31.69,10.29,0.69,14.53,0.62,NA,NA,NA,1.68,1.38,NA,92.43,1.19,125.88,0.00,0.00,NA,734.64,NA
2021-09-01 00:00:00,25.55,48.72,5.00,30.83,35.10,33.38,10.38,0.51,17.18,0.59,NA,NA,NA,1.64,1.35,NA,87.87,1.08,91.32,0.00,0.00,NA,734.37,NA
2021-09-02 00:00:00,21.64,40.16,5.03,32.01,37.03,34.99,10.23,0.59,17.09,0.62,NA,NA,NA,1.68,1.38,NA,83.35,0.88,168.81,0.00,0.00,NA,733.40,NA
2021-09-03 00:00:00,19.12,40.30,4.77,35.35,40.12,38.27,9.35,0.40,18.17,0.61,NA,NA,NA,1.70,1.40,NA,71.24,1.07,226.53,0.00,0.00,NA,733.29,NA
2021-09-04 00:00:00,20.84,47.50,4.87,37.90,42.77,41.10,9.79,0.39,25.27,0.61,NA,NA,NA,1.71,1.40,NA,69.94,1.05,241.18,0.00,0.00,NA,733.02,NA
2021-09-05 00:00:00,23.46,49.86,4.95,40.67,45.61,44.11,9.72,0.60,28.84,0.61,NA,NA,NA,1.70,1.40,NA,70.51,1.13,236.91,0.00,0.00,NA,732.78,NA
2021-09-06 00:00:00,21.31,49.90,4.87,43.98,48.85,47.49,9.46,0.55,29.06,0.61,NA,NA,NA,1.70,1.40,NA,71.01,1.07,175.76,0.00,0.00,NA,733.63,NA
2021-09-07 00:00:00,32.70,58.89,4.98,47.70,52.50,51.56,10.76,0.52,22.84,0.60,NA,NA,NA,1.67,1.37,NA,74.56,1.46,93.23,0.00,0.00,NA,732.97,NA
2021-09-08 00:00:00,20.72,47.52,4.87,48.61,52.82,52.46,9.90,0.46,19.70,0.53,NA,NA,NA,1.61,1.43,NA,81.49,1.81,61.88,0.00,0.00,NA,731.68,NA
2021-09-09 00:00:00,23.76,44.32,4.71,48.72,51.92,50.77,10.33,0.48,13.96,0.29,NA,NA,NA,1.38,1.60,NA,89.89,0.99,145.61,0.00,0.00,NA,731.45,NA
2021-09-10 00:00:00,26.93,52.34,2.69,40.98,43.43,38.26,10.99,0.81,17.90,0.28,NA,NA,NA,0.92,1.06,NA,92.19,1.04,217.37,0.00,0.00,NA,731.43,NA
2021-09-11 00:00:00,23.56,45.40,2.84,41.50,44.34,39.18,9.47,0.85,15.03,0.56,NA,NA,NA,0.43,0.74,NA,86.17,1.16,155.94,0.00,0.00,NA,730.40,NA
2021-09-12 00:00:00,18.66,40.99,2.55,43.75,46.28,41.24,9.45,0.52,19.91,0.57,NA,NA,NA,0.43,0.74,NA,76.91,1.41,115.12,0.00,0.00,NA,729.62,NA
2021-09-13 00:00:00,19.55,51.80,3.25,30.96,32.28,31.00,10.51,0.43,17.77,0.57,NA,NA,NA,0.43,0.74,NA,79.30,1.53,72.87,0.00,0.00,NA,729.82,NA
2021-09-14 00:00:00,28.89,43.55,3.72,8.58,12.30,9.97,9.19,0.46,18.75,0.90,NA,NA,NA,0.60,0.57,NA,85.69,1.29,89.94,0.00,0.00,NA,731.62,NA
2021-09-15 00:00:00,21.40,37.13,4.31,8.73,13.04,10.15,9.33,0.39,19.09,1.27,NA,NA,NA,0.87,0.56,NA,86.00,1.42,92.07,0.00,0.00,NA,732.55,NA
2021-09-16 00:00:00,23.55,45.09,6.59,10.24,16.83,12.45,9.15,0.46,22.02,1.52,NA,NA,NA,1.21,0.88,NA,76.73,1.47,227.92,0.00,0.00,NA,732.40,NA
2021-09-17 00:00:00,20.69,36.31,6.42,9.87,16.29,11.86,9.01,0.31,25.06,1.72,NA,NA,NA,1.37,1.08,NA,80.71,1.67,291.38,0.00,0.00,NA,731.79,NA
2021-09-18 00:00:00,23.59,47.39,6.49,9.68,16.17,11.69,8.49,0.34,22.53,1.75,NA,NA,NA,1.32,1.18,NA,97.07,1.69,301.28,0.00,0.00,NA,733.14,NA
2021-09-19 00:00:00,18.47,41.14,7.49,9.93,17.41,11.03,9.83,0.38,23.42,1.71,NA,NA,NA,1.30,1.17,NA,90.53,1.39,229.47,0.00,0.00,NA,734.90,NA
2021-09-20 00:00:00,24.51,43.80,7.18,9.92,16.26,10.48,10.07,0.50,23.47,1.45,NA,NA,NA,1.07,0.96,NA,85.46,1.29,258.78,0.00,0.00,NA,734.85,NA
2021-09-21 00:00:00,28.02,46.65,5.67,8.81,13.66,9.52,9.47,0.48,12.50,1.13,NA,NA,NA,0.72,0.57,NA,81.46,0.89,224.45,0.00,0.00,NA,733.88,NA
