Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-09 00:00:00,69.22,NA,18.55,34.73,33.09,NA,39.67,0.59,66.17,9.59,13.91,1.21,NA,NA,NA,36.88,28.00,3.63,359.48,0.00,0.00,276.68,747.49,-0.23
2019-05-10 00:00:00,47.47,NA,18.59,22.59,26.85,NA,51.56,0.40,99.19,3.68,3.24,0.60,NA,NA,NA,35.52,27.93,4.10,359.93,0.00,0.00,379.24,747.31,-0.21
2019-05-11 00:00:00,77.16,NA,10.46,45.99,31.94,NA,15.06,0.57,73.01,8.92,12.26,0.84,NA,NA,NA,37.01,30.52,3.64,360.00,0.00,0.00,390.87,747.52,-0.22
2019-05-12 00:00:00,106.14,NA,19.24,44.41,38.93,NA,10.48,0.81,48.00,8.25,10.36,1.90,NA,NA,NA,31.48,39.00,3.15,359.98,0.00,0.00,133.89,747.00,-0.24
2019-05-13 00:00:00,58.39,NA,19.72,25.29,29.12,NA,10.82,0.55,78.72,4.66,4.93,1.09,NA,NA,NA,32.56,38.30,2.62,359.53,0.00,0.00,247.47,747.26,-0.21
2019-05-14 00:00:00,143.45,NA,16.20,24.42,25.80,NA,4.77,0.42,53.26,4.15,16.06,0.53,NA,NA,NA,32.60,40.76,2.87,359.86,0.00,0.00,295.99,747.10,-0.21
2019-05-15 00:00:00,103.36,NA,13.83,26.18,24.95,NA,9.93,0.53,67.32,6.58,15.62,0.71,NA,NA,NA,34.22,38.49,2.36,359.92,0.00,0.00,255.58,747.36,-0.22
2019-05-16 00:00:00,66.14,NA,16.96,25.72,27.27,NA,12.33,0.52,60.80,8.02,21.21,1.15,NA,NA,NA,33.70,40.86,2.46,359.56,0.00,0.00,255.82,747.38,-0.20
2019-05-17 00:00:00,46.12,NA,18.72,24.82,28.04,NA,16.62,0.47,63.27,7.11,21.22,0.79,NA,NA,NA,33.27,39.49,2.72,359.60,0.00,0.00,269.79,747.31,-0.22
2019-05-18 00:00:00,35.84,NA,19.03,27.89,30.09,NA,15.05,0.42,32.66,3.70,1.85,0.54,NA,NA,NA,29.20,47.91,3.76,359.91,0.00,0.00,300.66,746.68,-0.23
2019-05-19 00:00:00,55.65,NA,21.37,36.82,36.69,NA,15.42,0.60,32.21,5.18,5.17,0.65,NA,NA,NA,32.44,39.48,2.95,359.94,0.00,0.00,288.79,747.14,-0.22
2019-05-20 00:00:00,69.22,NA,20.42,42.00,38.66,NA,10.63,0.84,30.86,9.76,11.65,2.34,NA,NA,NA,35.63,32.79,2.00,360.00,0.00,0.00,284.01,747.44,-0.20
2019-05-21 00:00:00,52.47,NA,14.47,26.59,25.70,NA,13.01,0.55,11.83,5.76,6.09,0.74,NA,NA,NA,36.90,32.83,2.03,359.98,0.00,0.00,276.28,747.48,-0.20
2019-05-22 00:00:00,48.24,NA,58.44,88.85,91.45,NA,44.29,1.02,12.86,9.92,17.55,2.03,NA,NA,NA,31.85,48.52,1.67,360.00,0.30,18.00,85.15,746.72,-0.21
2019-05-23 00:00:00,38.74,NA,18.01,28.69,29.69,NA,3.53,0.50,14.48,7.10,11.88,1.16,NA,NA,NA,34.64,45.14,2.44,359.84,0.02,2.00,265.65,747.42,-0.22
2019-05-24 00:00:00,42.70,NA,19.37,29.23,31.07,NA,8.56,0.44,14.49,5.81,5.02,0.73,NA,NA,NA,32.64,51.19,3.07,359.99,0.02,2.00,284.53,747.12,-0.21
2019-05-25 00:00:00,48.84,NA,16.27,33.87,30.97,NA,5.86,0.53,13.73,6.35,5.35,0.75,NA,NA,NA,32.70,44.20,4.36,359.71,0.00,0.00,320.20,747.14,-0.24
2019-05-26 00:00:00,50.39,NA,14.31,32.67,28.78,NA,12.35,0.60,11.38,5.23,5.45,0.67,NA,NA,NA,35.03,36.17,2.53,359.82,0.00,0.00,325.73,747.43,-0.22
2019-05-27 00:00:00,57.00,NA,14.92,43.67,35.05,NA,6.68,0.74,9.34,8.23,13.72,1.42,NA,NA,NA,37.42,33.00,1.77,359.95,0.00,0.00,290.54,747.54,-0.21
2019-05-28 00:00:00,52.20,NA,13.63,40.14,32.14,NA,6.81,0.67,5.84,8.40,12.61,0.57,NA,NA,NA,37.52,29.19,2.27,359.83,0.00,0.00,314.39,747.61,-0.22
2019-05-29 00:00:00,65.03,NA,27.33,47.51,47.16,NA,8.27,0.98,6.77,6.08,15.17,0.83,NA,NA,NA,38.60,28.55,1.69,359.75,0.00,0.00,299.72,747.85,-0.20
2019-05-30 00:00:00,76.56,NA,59.39,54.08,77.04,NA,8.14,1.60,10.14,13.45,44.12,4.14,NA,NA,NA,40.18,28.50,1.91,358.01,0.00,0.00,291.09,747.93,-0.21
2019-05-31 00:00:00,64.94,NA,10.44,33.22,25.91,NA,7.71,0.69,8.10,6.18,12.81,1.92,NA,NA,NA,40.74,28.64,2.36,357.08,0.00,0.00,297.44,747.77,-0.21
2019-06-01 00:00:00,62.00,NA,15.61,35.44,31.29,NA,8.12,0.76,14.18,9.76,19.43,1.90,NA,NA,NA,40.80,30.01,2.05,359.98,0.00,0.00,282.12,747.93,-0.21
2019-06-02 00:00:00,65.43,NA,13.42,14.44,18.47,NA,6.26,0.60,19.55,4.30,3.96,0.79,NA,NA,NA,39.60,37.73,2.64,359.92,0.00,0.00,288.64,747.84,-0.20
2019-06-03 00:00:00,83.94,NA,16.56,7.12,17.04,NA,5.88,0.57,17.93,1.11,0.25,0.36,NA,NA,NA,38.97,43.63,4.24,359.92,0.00,0.00,352.86,747.77,-0.19
2019-06-04 00:00:00,90.51,NA,13.94,27.89,26.16,NA,18.85,0.78,84.20,3.97,7.02,1.59,NA,NA,NA,43.91,34.91,2.08,359.94,0.00,0.00,386.47,748.40,-0.20
2019-06-05 00:00:00,75.73,NA,15.60,24.40,25.46,NA,11.70,0.84,72.65,4.38,6.58,1.23,NA,NA,NA,40.14,38.76,1.73,359.97,0.00,0.00,259.51,747.85,-0.20
2019-06-06 00:00:00,73.64,NA,15.77,25.00,25.93,NA,8.40,0.67,65.76,5.82,8.98,1.25,NA,NA,NA,39.10,38.44,2.90,359.98,0.00,0.00,264.85,747.71,-0.21
2019-06-07 00:00:00,50.67,NA,14.88,12.46,18.60,NA,11.47,0.48,61.73,1.75,1.58,0.49,NA,NA,NA,36.83,45.01,3.33,359.83,0.00,0.00,278.20,747.65,-0.20
2019-06-08 00:00:00,54.26,NA,16.71,27.50,27.46,NA,13.25,0.78,56.96,5.14,7.46,1.86,NA,NA,NA,39.95,39.21,2.17,359.99,0.00,0.00,312.44,747.95,-0.20
2019-06-09 00:00:00,91.15,NA,13.00,29.79,26.19,NA,9.10,0.66,86.04,6.20,7.75,1.24,NA,NA,NA,40.70,29.90,2.37,359.82,0.00,0.00,311.09,747.95,-0.22
2019-06-10 00:00:00,69.93,NA,14.32,37.76,31.44,NA,11.64,0.87,93.47,8.58,11.15,2.05,NA,NA,NA,41.93,28.42,1.95,359.75,0.00,0.00,305.38,748.03,-0.21
2019-06-11 00:00:00,100.74,NA,15.59,36.43,31.27,NA,15.02,0.84,94.26,8.32,9.55,1.60,NA,NA,NA,40.97,31.74,1.80,359.91,0.00,0.00,246.80,747.90,-0.21
2019-06-12 00:00:00,86.20,NA,14.08,23.10,23.56,NA,10.32,0.54,71.79,4.47,5.34,0.91,NA,NA,NA,37.84,41.97,3.67,359.79,0.00,0.00,257.41,747.70,-0.22
2019-06-13 00:00:00,81.69,NA,14.74,19.06,21.96,NA,12.58,0.60,89.53,3.23,4.93,1.01,NA,NA,NA,35.55,41.13,2.69,358.58,0.00,0.00,203.90,747.45,-0.20
2019-06-14 00:00:00,48.12,NA,24.40,32.75,36.59,NA,59.78,0.67,48.83,25.29,9.38,1.69,NA,NA,NA,38.28,35.25,3.56,352.03,0.00,0.00,310.09,747.61,-0.20
2019-06-15 00:00:00,52.67,NA,14.08,31.85,28.39,NA,7.06,0.58,43.14,4.60,4.35,0.81,NA,NA,NA,38.48,35.63,4.06,355.21,0.00,0.00,270.62,747.49,-0.20
2019-06-16 00:00:00,39.35,NA,14.46,21.46,23.17,NA,5.33,0.40,16.38,0.51,0.87,0.42,NA,NA,NA,31.35,55.37,5.45,355.04,0.00,0.00,185.23,747.03,-0.22
2019-06-17 00:00:00,43.00,NA,29.96,23.92,37.11,NA,6.25,0.64,7.24,2.12,3.16,0.90,NA,NA,NA,29.91,64.53,4.14,355.13,0.15,13.00,194.22,747.03,-0.21
2019-06-18 00:00:00,43.46,NA,20.40,30.54,32.83,NA,8.69,0.64,9.25,6.64,8.30,1.41,NA,NA,NA,27.83,62.57,2.73,355.08,0.00,0.00,171.35,746.73,-0.20
2019-06-19 00:00:00,36.83,NA,28.46,23.06,35.40,NA,9.06,0.56,3.40,3.24,4.33,0.93,NA,NA,NA,26.05,75.48,1.96,354.98,0.00,0.00,95.96,746.54,-0.20
2019-06-20 00:00:00,36.30,NA,23.90,21.89,31.07,NA,8.67,0.57,3.19,2.36,4.17,0.75,NA,NA,NA,31.94,62.62,1.49,355.12,0.00,0.00,306.37,747.09,-0.20
2019-06-21 00:00:00,48.97,NA,13.99,30.16,27.42,NA,7.76,0.60,2.84,2.82,4.40,0.73,NA,NA,NA,34.65,50.17,1.89,355.22,0.00,0.00,257.96,747.43,-0.20
2019-06-22 00:00:00,61.59,NA,14.13,23.82,24.15,NA,8.53,0.48,2.34,3.09,3.07,0.48,NA,NA,NA,36.74,45.82,1.84,355.28,0.00,0.00,207.77,747.51,-0.20
2019-06-23 00:00:00,34.11,NA,14.01,17.62,20.76,NA,7.53,0.40,2.27,0.13,0.02,0.30,NA,NA,NA,35.74,51.73,3.73,355.14,0.00,0.00,293.45,747.57,-0.20
2019-06-24 00:00:00,36.59,NA,14.77,17.81,21.48,NA,9.53,0.43,2.40,0.70,0.51,0.32,NA,NA,NA,33.21,61.56,3.30,350.36,0.00,0.00,278.34,747.35,-0.21
2019-06-25 00:00:00,41.70,NA,14.10,21.66,22.98,NA,8.66,0.58,3.26,1.22,2.39,0.49,NA,NA,NA,36.47,52.54,2.12,350.85,0.00,0.00,313.34,747.57,-0.20
2019-06-26 00:00:00,43.95,NA,20.38,26.10,30.46,NA,10.32,0.82,4.14,1.62,5.84,1.14,NA,NA,NA,33.27,58.51,2.33,355.31,0.41,36.00,188.07,747.18,-0.20
2019-06-27 00:00:00,60.57,NA,18.18,34.32,33.03,NA,7.05,0.97,3.82,3.71,13.94,2.47,NA,NA,NA,35.13,51.95,2.29,355.44,0.00,0.00,267.90,747.41,-0.20
2019-06-28 00:00:00,65.57,NA,20.72,50.71,43.82,NA,9.60,1.04,3.81,9.64,21.91,3.01,NA,NA,NA,37.58,41.92,2.53,355.63,0.00,0.00,304.17,747.57,-0.21
2019-06-29 00:00:00,49.48,NA,11.91,25.15,23.07,NA,7.58,0.54,3.03,3.57,6.34,1.26,NA,NA,NA,37.13,42.73,3.81,355.53,0.20,18.00,284.38,747.53,-0.20
2019-06-30 00:00:00,47.06,NA,9.13,20.97,18.57,NA,10.14,0.45,2.94,1.15,1.84,0.51,NA,NA,NA,36.01,46.17,3.89,355.57,0.02,2.00,245.32,747.43,-0.20
2019-07-01 00:00:00,46.88,NA,9.05,21.62,18.85,NA,6.24,0.49,3.17,1.79,2.56,0.70,NA,NA,NA,36.04,47.36,3.09,355.70,0.00,0.00,288.61,747.50,-0.20
2019-07-02 00:00:00,51.47,NA,8.97,19.92,17.89,NA,10.61,0.53,2.87,0.71,0.67,0.36,NA,NA,NA,36.52,47.81,3.31,355.49,0.00,0.00,236.50,747.44,-0.22
2019-07-03 00:00:00,27.23,NA,10.86,17.49,18.12,NA,11.69,0.44,2.57,0.57,1.04,0.43,NA,NA,NA,34.90,54.88,3.14,355.49,0.00,0.00,235.15,747.38,-0.24
2019-07-04 00:00:00,32.41,NA,15.93,18.80,22.95,NA,11.26,0.49,2.43,1.08,2.03,0.55,NA,NA,NA,34.45,61.92,2.82,355.29,1.35,120.00,293.78,747.32,-0.21
2019-07-05 00:00:00,22.40,NA,32.05,17.13,34.61,NA,44.54,0.74,5.82,2.60,1.81,0.52,NA,NA,NA,26.47,92.96,2.41,340.08,1.15,60.00,78.95,746.29,-0.21
2019-07-06 00:00:00,27.88,NA,39.91,22.80,43.89,NA,31.43,0.57,12.64,2.40,3.62,0.72,NA,NA,NA,33.46,70.70,2.63,345.44,0.00,0.00,345.00,747.35,-0.20
2019-07-07 00:00:00,35.81,NA,26.94,21.74,33.45,NA,10.96,0.70,14.04,1.18,3.40,1.67,NA,NA,NA,31.01,75.87,1.94,332.46,0.19,16.00,258.86,747.24,-0.20
2019-07-08 00:00:00,31.97,NA,26.04,24.20,34.05,NA,12.15,0.66,13.97,0.76,2.93,1.16,NA,NA,NA,29.08,83.10,2.62,353.80,0.47,41.00,189.23,747.00,-0.20
2019-07-09 00:00:00,43.99,NA,27.37,17.47,31.55,NA,12.82,0.80,13.79,3.58,9.66,2.11,NA,NA,NA,26.36,91.66,1.91,355.34,1.25,110.00,95.09,746.60,-0.20
2019-07-10 00:00:00,49.22,NA,27.74,22.63,34.59,NA,10.30,0.64,13.94,1.44,4.82,1.34,NA,NA,NA,29.51,81.23,2.87,355.41,0.28,25.00,247.96,746.83,-0.20
2019-07-11 00:00:00,48.70,NA,25.66,15.73,29.25,NA,11.49,0.54,14.15,1.18,4.23,1.07,NA,NA,NA,30.94,71.77,4.68,353.16,0.00,0.00,191.77,747.08,-0.20
2019-07-12 00:00:00,41.10,NA,22.26,18.44,27.90,NA,14.23,0.57,14.37,1.18,3.75,0.94,NA,NA,NA,31.73,64.81,4.49,355.48,0.00,0.00,231.95,747.12,-0.20
2019-07-13 00:00:00,41.40,NA,18.56,17.17,24.22,NA,12.53,0.42,13.50,1.06,2.64,0.64,NA,NA,NA,32.96,59.29,5.75,355.36,0.00,0.00,286.28,747.34,-0.20
2019-07-14 00:00:00,38.20,NA,17.38,16.27,22.79,NA,11.68,0.37,13.35,0.37,0.80,0.58,NA,NA,NA,33.30,55.96,5.73,355.33,0.00,0.00,293.44,747.32,-0.20
2019-07-15 00:00:00,47.97,NA,18.14,16.91,23.74,NA,10.14,0.45,13.18,0.77,1.87,0.74,NA,NA,NA,32.46,58.80,4.51,355.30,0.00,0.00,238.80,747.29,-0.20
2019-07-16 00:00:00,40.84,NA,12.14,17.69,19.28,NA,14.82,0.44,13.01,1.20,2.42,0.48,NA,NA,NA,31.74,64.64,3.12,354.69,0.00,0.00,207.36,747.27,-0.20
2019-07-17 00:00:00,35.86,NA,18.03,17.27,23.85,NA,12.90,0.59,13.07,2.29,5.77,1.05,NA,NA,NA,29.43,74.62,2.89,353.43,1.40,120.00,268.79,746.85,-0.20
2019-07-18 00:00:00,43.04,NA,19.10,19.47,25.88,NA,9.48,0.59,13.05,2.03,5.20,0.96,NA,NA,NA,30.30,75.62,1.01,354.77,0.07,6.00,279.91,746.83,-0.20
2019-07-19 00:00:00,49.56,NA,19.67,22.81,28.13,NA,10.25,0.55,13.03,1.70,2.82,0.57,NA,NA,NA,33.28,68.54,1.74,355.39,0.00,0.00,278.25,747.31,-0.20
2019-07-20 00:00:00,38.81,NA,11.27,17.09,18.26,NA,10.46,0.54,13.19,0.21,1.15,0.59,NA,NA,NA,34.58,61.73,1.96,354.82,0.00,0.00,301.29,747.44,-0.20
2019-07-21 00:00:00,45.18,NA,14.44,18.92,21.82,NA,12.54,0.59,13.69,0.13,0.55,0.52,NA,NA,NA,33.87,65.81,1.73,355.02,0.00,0.00,258.11,747.33,-0.20
2019-07-22 00:00:00,42.80,NA,13.53,17.45,20.27,NA,12.15,0.64,13.83,0.27,1.95,0.68,NA,NA,NA,34.73,63.11,1.25,355.30,0.00,0.00,261.10,747.41,-0.20
2019-07-23 00:00:00,41.93,NA,18.70,23.84,27.89,NA,12.34,0.91,13.82,1.08,5.55,1.77,NA,NA,NA,34.85,63.57,1.75,355.43,0.07,6.00,268.86,747.38,-0.20
2019-07-24 00:00:00,29.92,NA,20.70,23.28,29.21,NA,12.91,0.69,13.82,1.30,5.04,1.27,NA,NA,NA,32.38,69.36,2.58,355.18,0.29,26.00,198.34,747.20,-0.20
2019-07-25 00:00:00,18.07,NA,19.13,18.42,25.36,NA,14.05,0.47,13.77,0.86,1.71,0.55,NA,NA,NA,28.27,79.07,3.00,355.40,0.00,0.00,198.39,746.93,-0.20
2019-07-26 00:00:00,25.94,NA,23.63,18.74,29.18,NA,14.20,0.58,13.79,3.47,4.74,0.90,NA,NA,NA,27.78,84.00,1.38,355.40,0.43,38.00,143.04,746.74,-0.20
2019-07-27 00:00:00,27.46,NA,28.64,18.29,33.00,NA,6.80,0.71,13.75,0.79,5.08,1.69,NA,NA,NA,28.24,86.08,2.05,355.06,1.30,114.00,199.88,746.61,-0.20
2019-07-28 00:00:00,29.23,NA,23.59,16.65,28.05,NA,12.79,0.51,13.74,0.28,1.61,0.80,NA,NA,NA,28.88,85.22,2.83,355.43,0.76,68.00,209.10,746.74,-0.20
2019-07-29 00:00:00,26.86,NA,19.93,16.66,25.07,NA,15.38,0.51,13.76,0.35,0.97,0.47,NA,NA,NA,30.85,75.73,3.16,355.44,0.00,0.00,199.90,747.19,-0.20
2019-07-30 00:00:00,27.73,NA,19.48,17.47,25.14,NA,16.32,0.48,13.71,0.86,0.95,0.55,NA,NA,NA,32.12,70.46,3.26,355.41,0.00,0.00,251.22,747.28,-0.20
2019-07-31 00:00:00,33.21,NA,17.25,17.24,23.20,NA,13.80,0.53,13.75,1.05,2.10,0.45,NA,NA,NA,31.19,73.22,2.26,355.39,0.00,0.00,163.11,747.09,-0.20
2019-08-01 00:00:00,40.74,NA,17.14,21.43,25.35,NA,13.90,0.55,13.76,0.23,0.92,0.37,NA,NA,NA,33.02,67.97,2.20,355.36,0.00,0.00,218.16,747.33,-0.20
2019-08-02 00:00:00,45.34,NA,21.04,19.10,27.25,NA,12.31,0.75,13.88,1.52,5.15,1.23,NA,NA,NA,29.53,82.36,1.14,355.40,0.64,56.00,134.20,747.00,-0.20
2019-08-03 00:00:00,49.32,NA,25.08,20.91,31.52,NA,20.29,0.78,13.74,1.63,6.23,1.61,NA,NA,NA,28.55,86.80,1.10,355.44,0.43,39.00,157.43,747.08,-0.20
2019-08-04 00:00:00,101.15,NA,22.44,20.14,28.95,NA,14.53,0.63,13.65,1.95,3.70,1.22,NA,NA,NA,29.72,84.91,0.77,355.42,0.84,76.00,189.21,747.01,-0.20
2019-08-05 00:00:00,105.42,NA,27.68,27.01,36.87,NA,14.60,0.82,13.76,1.48,1.50,0.50,NA,NA,NA,29.80,84.68,0.76,355.43,0.00,0.00,120.57,747.04,-0.20
2019-08-06 00:00:00,31.07,NA,30.09,28.07,39.39,NA,26.71,0.56,12.77,NA,NA,NA,NA,NA,NA,27.26,89.93,1.44,355.49,0.78,69.00,97.53,746.53,-0.20
2019-08-07 00:00:00,27.81,NA,26.64,19.75,32.16,NA,21.45,0.50,18.23,NA,NA,NA,NA,NA,NA,28.88,83.67,1.49,355.42,0.00,0.00,184.17,746.72,-0.20
2019-08-08 00:00:00,23.37,NA,23.54,19.28,29.40,NA,18.33,0.36,16.52,NA,NA,NA,NA,NA,NA,31.89,72.09,3.55,355.49,0.00,0.00,280.58,747.11,-0.20
2019-08-09 00:00:00,31.84,NA,19.72,18.26,25.75,NA,22.26,0.30,13.76,NA,NA,NA,NA,NA,NA,29.88,75.66,5.93,355.40,0.55,46.00,193.95,747.01,-0.20
2019-08-10 00:00:00,29.61,NA,26.20,16.68,30.17,NA,25.23,0.34,12.50,NA,NA,NA,NA,NA,NA,30.07,79.89,2.87,355.47,0.00,0.00,188.55,746.87,-0.20
2019-08-11 00:00:00,27.34,NA,30.65,16.78,33.85,NA,25.36,0.41,17.38,NA,NA,NA,NA,NA,NA,31.44,70.64,2.52,355.34,0.00,0.00,296.28,747.25,-0.20
2019-08-12 00:00:00,31.63,NA,22.03,19.03,28.04,NA,29.15,0.41,17.63,4.18,4.64,0.57,NA,NA,NA,32.30,70.49,2.73,355.48,0.00,0.00,307.85,747.24,-0.20
2019-08-13 00:00:00,34.52,NA,25.45,18.37,30.46,NA,22.17,0.53,12.50,2.03,2.77,0.64,NA,NA,NA,29.02,82.41,2.66,355.46,0.30,26.00,169.11,746.80,-0.20
2019-08-14 00:00:00,38.49,NA,21.01,19.63,27.52,NA,27.18,0.52,12.51,2.75,4.05,0.85,NA,NA,NA,29.46,83.13,1.91,355.06,0.04,4.00,192.43,746.81,-0.20
2019-08-15 00:00:00,24.70,NA,16.95,17.95,23.34,NA,24.59,0.34,12.66,0.35,0.20,0.35,NA,NA,NA,29.40,79.62,4.54,355.45,0.00,0.00,193.21,747.07,-0.20
2019-08-16 00:00:00,21.20,NA,21.67,14.98,25.59,NA,31.49,0.43,12.78,0.23,0.32,0.36,NA,NA,NA,25.46,92.20,3.90,355.44,0.59,53.00,80.88,746.32,-0.20
2019-08-17 00:00:00,18.29,NA,39.38,15.71,40.37,NA,36.20,0.43,12.91,1.52,1.59,0.69,NA,NA,NA,24.53,94.16,3.45,355.51,0.66,60.00,89.18,746.04,-0.20
2019-08-18 00:00:00,26.91,NA,40.45,17.15,42.01,NA,20.88,0.52,12.79,0.92,1.83,0.98,NA,NA,NA,26.20,90.08,1.74,355.51,1.93,166.00,132.31,746.37,-0.20
2019-08-19 00:00:00,39.67,NA,30.44,18.95,34.83,NA,27.30,0.74,12.83,2.48,6.26,1.52,NA,NA,NA,29.44,80.52,1.58,355.34,0.00,0.00,276.03,746.78,-0.20
2019-08-20 00:00:00,47.03,NA,21.79,22.65,29.77,NA,19.75,0.60,12.82,2.05,3.50,0.80,NA,NA,NA,30.13,78.65,2.85,355.17,0.00,0.00,268.53,746.92,-0.20
2019-08-21 00:00:00,59.36,NA,19.35,22.92,27.92,NA,27.74,0.67,12.83,2.69,4.27,0.76,NA,NA,NA,31.22,72.27,2.13,355.30,0.00,0.00,236.64,747.12,-0.20
2019-08-22 00:00:00,45.31,NA,24.07,21.34,30.92,NA,43.68,0.66,12.93,3.80,5.80,0.96,NA,NA,NA,27.53,82.83,1.39,355.45,0.05,4.00,104.22,746.67,-0.20
2019-08-23 00:00:00,68.94,NA,25.50,22.71,32.81,NA,33.28,0.83,12.91,5.75,11.67,2.50,NA,NA,NA,30.34,75.13,1.05,355.36,0.00,0.00,236.92,746.85,-0.20
2019-08-24 00:00:00,47.12,NA,23.76,19.15,29.52,NA,33.88,0.60,12.89,2.16,5.72,1.37,NA,NA,NA,28.46,82.59,1.30,355.38,0.81,73.00,125.46,746.77,-0.20
2019-08-25 00:00:00,NA,NA,22.70,17.72,27.89,NA,15.55,0.50,13.01,1.45,2.38,1.12,NA,NA,NA,26.72,89.82,0.96,354.08,0.92,84.00,145.10,746.36,-0.20
2019-08-26 00:00:00,NA,NA,24.97,17.23,29.46,NA,25.16,0.59,13.05,2.05,4.05,1.31,NA,NA,NA,28.51,85.18,1.56,355.48,0.26,23.00,219.73,746.75,-0.20
2019-08-27 00:00:00,NA,NA,20.48,17.08,25.73,NA,30.37,0.55,13.12,2.03,3.46,1.45,NA,NA,NA,31.34,78.31,1.54,355.38,0.00,0.00,249.99,747.26,-0.20
2019-08-28 00:00:00,36.74,NA,25.89,18.23,30.74,NA,37.29,0.54,16.47,0.92,0.69,0.71,NA,NA,NA,33.52,71.22,2.37,355.77,0.00,0.00,283.11,747.32,-0.20
2019-08-29 00:00:00,63.20,NA,36.52,18.76,37.56,NA,20.38,0.71,20.96,9.67,6.76,5.03,NA,NA,NA,29.38,84.19,1.30,308.25,0.38,32.00,117.32,747.07,-0.20
2019-08-30 00:00:00,35.00,NA,35.62,19.91,39.55,NA,34.72,1.14,7.21,2.16,10.41,1.09,NA,NA,NA,32.35,74.97,0.84,85.00,0.00,0.00,230.06,747.11,-0.20
2019-08-31 00:00:00,38.00,NA,24.63,15.33,28.17,NA,20.93,NA,4.36,1.90,6.11,0.83,NA,NA,NA,34.75,68.18,1.20,85.00,0.00,0.00,268.65,747.42,-0.20
2019-09-01 00:00:00,36.74,NA,24.44,23.90,32.57,NA,19.81,NA,3.07,1.92,4.71,0.50,NA,NA,NA,29.86,83.79,1.82,85.00,0.21,18.00,135.68,746.96,-0.20
2019-09-02 00:00:00,47.94,NA,22.02,18.24,27.60,NA,24.03,NA,3.30,2.43,7.51,0.79,NA,NA,NA,31.84,78.40,0.80,85.00,0.00,0.00,157.20,747.22,-0.20
2019-09-03 00:00:00,40.76,NA,21.71,21.85,29.27,NA,23.25,NA,2.44,2.64,19.46,1.74,NA,NA,NA,33.38,71.24,0.72,85.00,0.00,0.00,188.01,747.33,-0.20
2019-09-04 00:00:00,36.52,NA,16.42,23.67,25.95,NA,22.66,NA,1.44,2.28,12.61,0.97,NA,NA,NA,31.84,77.07,1.55,85.00,0.00,0.00,169.85,747.17,-0.20
2019-09-05 00:00:00,25.52,NA,19.41,18.71,25.73,NA,26.55,NA,NA,2.05,8.50,0.59,NA,NA,NA,32.01,75.43,1.34,85.00,0.05,4.00,135.44,747.21,-0.20
2019-09-06 00:00:00,30.38,NA,23.57,16.54,27.97,NA,24.35,NA,NA,2.15,12.85,0.77,NA,NA,NA,29.25,85.83,1.03,85.00,0.86,70.00,105.31,747.00,-0.20
2019-09-07 00:00:00,21.96,NA,26.87,23.66,34.44,NA,23.53,NA,NA,2.91,19.72,0.60,NA,NA,NA,28.54,85.51,1.24,85.00,0.00,0.00,137.23,746.96,-0.20
2019-09-08 00:00:00,22.63,NA,28.26,16.62,31.81,NA,23.62,NA,NA,3.11,14.39,1.22,NA,NA,NA,27.01,90.24,1.09,85.00,1.41,110.00,67.99,746.87,-0.20
2019-09-09 00:00:00,25.51,NA,36.31,15.78,37.90,NA,25.05,NA,NA,2.49,11.05,1.61,NA,NA,NA,32.26,76.34,1.01,85.00,0.00,0.00,186.17,747.29,-0.20
2019-09-10 00:00:00,37.36,NA,30.96,15.45,33.39,NA,22.05,NA,NA,2.04,12.44,1.54,NA,NA,NA,33.32,73.93,0.51,85.00,0.00,0.00,147.55,747.29,-0.20
2019-09-11 00:00:00,40.72,NA,25.15,15.60,28.74,NA,22.36,NA,NA,2.31,18.35,1.96,NA,NA,NA,34.30,68.27,0.84,85.00,0.00,0.00,185.64,747.37,-0.20
2019-09-12 00:00:00,27.10,NA,17.51,20.31,25.04,NA,22.50,NA,NA,1.80,6.66,0.92,NA,NA,NA,31.88,76.21,1.91,85.00,0.15,12.00,194.35,747.24,-0.20
2019-09-13 00:00:00,19.34,NA,17.48,19.63,24.65,NA,19.52,NA,NA,2.89,6.18,0.68,NA,NA,NA,30.89,75.83,2.37,85.00,0.06,5.00,179.13,747.12,-0.20
2019-09-14 00:00:00,21.02,NA,16.27,17.11,22.33,NA,22.65,NA,NA,2.81,5.40,0.66,NA,NA,NA,29.59,80.14,2.67,85.00,0.05,4.00,155.02,747.00,-0.20
2019-09-15 00:00:00,22.81,NA,26.22,16.84,30.29,NA,24.61,NA,NA,2.52,9.53,1.13,NA,NA,NA,28.56,83.24,1.21,85.00,0.00,0.00,88.35,746.76,-0.20
2019-09-16 00:00:00,35.31,NA,26.12,18.02,30.82,NA,21.56,NA,NA,2.98,11.76,1.72,NA,NA,NA,32.17,72.56,0.84,85.00,0.00,0.00,199.81,747.25,-0.20
