Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-08 00:00:00,38.47,NA,11.13,29.66,23.95,NA,29.52,0.58,48.23,2.36,2.33,0.55,NA,NA,NA,35.13,42.86,2.71,180.35,0.00,0.00,242.63,747.32,-0.20
2020-05-09 00:00:00,55.72,NA,9.22,23.32,19.16,NA,25.34,0.48,98.04,2.01,1.79,0.30,NA,NA,NA,37.58,40.94,3.27,156.08,0.00,0.00,251.72,747.67,-0.20
2020-05-10 00:00:00,52.12,NA,11.96,26.08,22.27,NA,31.53,0.45,60.06,1.85,1.49,0.20,NA,NA,NA,31.36,50.29,3.48,165.14,0.00,0.00,197.84,747.04,-0.21
2020-05-11 00:00:00,37.60,NA,14.40,27.97,26.01,NA,36.05,0.40,52.04,1.59,1.44,0.16,NA,NA,NA,31.05,53.39,1.99,185.79,0.00,0.00,199.01,746.90,-0.20
2020-05-12 00:00:00,35.81,NA,9.94,29.03,23.32,NA,20.05,0.49,57.66,1.57,1.51,0.15,NA,NA,NA,35.74,41.84,1.92,197.01,0.00,0.00,250.05,747.51,-0.20
2020-05-13 00:00:00,55.43,NA,10.74,30.07,24.61,NA,47.53,0.50,38.58,1.60,2.02,0.16,NA,NA,NA,32.07,52.26,1.68,182.28,0.00,0.00,119.51,747.17,-0.20
2020-05-14 00:00:00,45.55,NA,14.75,26.42,25.31,NA,26.29,0.69,45.17,1.78,2.34,0.16,NA,NA,NA,35.80,45.44,1.71,165.29,0.00,0.00,248.19,747.43,-0.20
2020-05-15 00:00:00,47.80,NA,9.84,29.28,22.27,NA,27.86,0.52,48.10,2.00,2.19,0.15,NA,NA,NA,36.16,39.73,3.07,238.98,0.00,0.00,242.74,747.49,-0.20
2020-05-16 00:00:00,48.54,NA,10.05,32.92,24.69,NA,33.43,0.61,55.61,1.99,2.13,0.13,NA,NA,NA,35.80,33.80,2.42,202.92,0.00,0.00,240.35,747.38,-0.20
2020-05-17 00:00:00,65.92,NA,11.25,31.79,24.08,NA,36.51,0.62,88.46,1.96,2.08,0.16,NA,NA,NA,37.03,31.27,1.28,274.07,0.00,0.00,218.23,747.56,-0.20
2020-05-18 00:00:00,64.69,NA,12.40,30.71,23.98,NA,20.77,0.53,61.30,1.94,2.28,0.13,NA,NA,NA,37.84,31.03,2.10,250.94,0.00,0.00,257.22,747.60,-0.20
2020-05-19 00:00:00,66.18,NA,9.83,31.11,22.92,NA,39.75,0.51,69.08,2.11,2.44,0.15,NA,NA,NA,37.50,28.39,2.42,229.26,0.00,0.00,254.30,747.57,-0.20
2020-05-20 00:00:00,50.89,NA,9.83,38.10,26.61,NA,25.73,0.58,72.55,1.97,2.08,0.17,NA,NA,NA,36.19,30.26,2.60,224.58,0.00,0.00,245.88,747.44,-0.20
2020-05-21 00:00:00,63.75,NA,10.01,35.82,25.14,NA,34.14,0.58,64.99,1.95,2.27,0.14,NA,NA,NA,36.81,28.14,3.22,215.95,0.00,0.00,272.65,747.51,-0.19
2020-05-22 00:00:00,74.06,NA,11.70,32.54,23.97,NA,24.46,0.68,83.32,1.88,2.19,0.15,NA,NA,NA,39.00,27.89,1.85,207.88,0.00,0.00,273.36,747.73,-0.20
2020-05-23 00:00:00,85.16,NA,9.27,29.21,21.35,NA,14.75,0.61,71.35,1.99,2.20,0.16,NA,NA,NA,40.01,28.81,2.35,163.16,0.00,0.00,239.30,747.81,-0.20
2020-05-24 00:00:00,67.61,NA,8.04,28.06,20.97,NA,29.15,0.38,54.04,1.90,1.80,0.16,NA,NA,NA,41.21,28.02,2.63,203.53,0.00,0.00,261.40,747.82,-0.20
2020-05-25 00:00:00,56.57,NA,11.28,32.79,23.74,NA,31.76,0.57,53.78,1.93,1.98,0.15,NA,NA,NA,40.47,28.28,2.74,192.71,0.00,0.00,266.30,747.87,-0.20
2020-05-26 00:00:00,58.30,NA,11.87,25.88,20.78,NA,33.43,0.48,63.95,1.93,1.87,0.16,NA,NA,NA,40.55,28.64,2.65,198.13,0.00,0.00,211.80,747.81,-0.20
2020-05-27 00:00:00,65.66,NA,12.70,29.17,21.90,NA,24.50,0.93,50.01,1.70,2.08,0.18,NA,NA,NA,37.11,33.75,2.36,199.71,0.02,2.00,157.45,747.45,-0.20
2020-05-28 00:00:00,69.23,NA,2.66,24.39,14.74,NA,21.61,0.61,66.74,NA,NA,NA,NA,NA,NA,35.19,45.85,4.79,216.17,0.02,2.00,244.35,747.39,-0.20
2020-05-29 00:00:00,37.94,NA,9.56,23.33,19.33,NA,17.64,1.02,62.42,NA,NA,NA,NA,NA,NA,31.84,56.48,5.36,218.15,0.84,66.00,254.24,746.99,-0.20
2020-05-30 00:00:00,29.16,NA,14.84,31.14,27.98,NA,47.29,1.93,13.37,NA,NA,NA,NA,NA,NA,29.22,69.48,2.65,114.15,0.00,0.00,253.78,746.67,-0.20
2020-05-31 00:00:00,33.09,NA,14.91,24.78,25.29,NA,15.96,0.65,10.95,NA,NA,NA,NA,NA,NA,27.55,74.88,2.50,146.76,0.07,6.00,232.91,746.55,-0.20
2020-06-01 00:00:00,31.41,NA,15.15,23.96,24.61,NA,27.73,0.74,18.13,NA,NA,NA,NA,NA,NA,29.87,62.50,1.84,98.95,0.00,0.00,301.90,746.91,-0.20
2020-06-02 00:00:00,35.08,NA,12.31,22.30,21.24,NA,25.05,1.12,53.28,NA,NA,NA,NA,NA,NA,32.41,51.64,2.04,156.84,0.00,0.00,296.85,747.08,-0.20
2020-06-03 00:00:00,40.35,NA,12.04,22.67,21.49,NA,31.33,1.01,46.28,NA,NA,NA,NA,NA,NA,33.59,49.30,2.01,159.93,0.00,0.00,277.96,747.27,-0.20
2020-06-04 00:00:00,36.01,NA,13.18,20.77,21.63,NA,21.21,0.95,55.17,NA,NA,NA,NA,NA,NA,29.56,56.80,2.05,183.92,0.00,0.00,109.02,746.91,-0.20
2020-06-05 00:00:00,32.15,NA,13.95,21.20,22.05,NA,35.43,0.51,43.79,NA,NA,NA,NA,NA,NA,30.71,58.66,1.88,129.08,0.00,0.00,237.52,746.89,-0.20
2020-06-06 00:00:00,32.14,NA,13.43,20.22,21.27,NA,26.92,1.02,35.14,NA,NA,NA,NA,NA,NA,31.15,61.62,1.81,109.70,0.00,0.00,262.40,746.97,-0.20
2020-06-07 00:00:00,41.62,NA,14.65,21.06,21.92,NA,40.73,1.37,32.83,NA,NA,NA,NA,NA,NA,32.74,56.17,2.00,130.72,0.00,0.00,278.17,747.35,-0.20
2020-06-08 00:00:00,39.53,NA,16.71,22.58,24.30,NA,29.52,1.33,50.86,NA,NA,NA,NA,NA,NA,34.34,51.13,1.48,126.24,0.00,0.00,297.69,747.39,-0.20
2020-06-09 00:00:00,65.92,NA,11.22,23.52,19.42,NA,30.27,1.42,73.36,NA,NA,NA,NA,NA,NA,37.19,44.36,1.51,224.60,0.00,0.00,246.25,747.49,-0.20
2020-06-10 00:00:00,71.26,NA,12.05,23.92,21.01,NA,24.55,0.82,76.06,NA,NA,NA,NA,NA,NA,38.03,43.29,1.86,180.36,0.00,0.00,265.26,747.60,-0.20
2020-06-11 00:00:00,61.00,NA,10.41,18.19,16.91,NA,26.42,1.05,69.80,NA,NA,NA,NA,NA,NA,37.27,46.01,2.06,198.68,0.00,0.00,259.59,747.53,-0.20
2020-06-12 00:00:00,62.76,NA,11.11,18.35,17.80,NA,28.99,2.17,31.77,NA,NA,NA,NA,NA,NA,38.22,50.99,2.38,123.12,0.00,0.00,270.90,747.69,-0.20
2020-06-13 00:00:00,50.41,NA,10.79,16.60,16.62,NA,44.60,1.34,29.76,NA,NA,NA,NA,NA,NA,37.39,50.70,2.91,142.41,0.00,0.00,244.81,747.58,-0.20
2020-06-14 00:00:00,38.87,NA,9.87,17.01,16.01,NA,32.59,1.92,27.18,NA,NA,NA,NA,NA,NA,37.20,51.70,2.80,179.54,0.00,0.00,253.02,747.60,-0.20
2020-06-15 00:00:00,33.39,NA,11.17,17.28,16.17,NA,36.93,1.70,42.78,NA,NA,NA,NA,NA,NA,37.74,47.00,2.44,184.83,0.00,0.00,265.92,747.64,-0.20
2020-06-16 00:00:00,37.17,NA,10.66,17.54,16.76,NA,42.55,1.75,71.83,NA,NA,NA,NA,NA,NA,38.02,44.65,2.38,145.09,0.00,0.00,238.72,747.66,-0.20
2020-06-17 00:00:00,34.39,NA,10.41,16.64,16.47,NA,18.07,1.56,34.86,NA,NA,NA,NA,NA,NA,37.45,50.90,3.71,132.63,0.00,0.00,288.07,747.62,-0.20
2020-06-18 00:00:00,46.40,NA,11.22,18.76,17.42,NA,37.16,1.27,28.05,NA,NA,NA,NA,NA,NA,37.36,51.74,2.37,129.18,0.00,0.00,288.48,747.75,-0.20
2020-06-19 00:00:00,61.43,NA,9.90,17.97,15.98,NA,45.40,1.51,25.73,NA,NA,NA,NA,NA,NA,37.46,50.91,3.45,179.08,0.00,0.00,254.83,747.58,-0.20
2020-06-20 00:00:00,59.15,NA,11.09,20.08,18.00,NA,46.71,2.12,22.94,NA,NA,NA,NA,NA,NA,34.73,50.31,3.18,202.30,0.00,0.00,196.38,747.25,-0.20
2020-06-21 00:00:00,40.08,NA,10.56,16.06,15.93,NA,36.78,1.70,29.84,NA,NA,NA,NA,NA,NA,34.86,52.15,1.81,183.45,0.00,0.00,186.39,747.33,-0.20
2020-06-22 00:00:00,38.27,NA,10.59,16.13,16.32,NA,28.70,2.76,22.05,NA,NA,NA,NA,NA,NA,35.17,52.62,2.61,182.26,0.00,0.00,229.84,747.38,-0.20
2020-06-23 00:00:00,27.74,NA,10.71,15.50,16.74,NA,47.12,1.08,15.03,NA,NA,NA,NA,NA,NA,31.43,68.33,3.20,230.42,0.02,2.00,177.59,747.15,-0.20
2020-06-24 00:00:00,34.01,NA,13.49,15.97,19.07,NA,39.51,1.69,14.63,NA,NA,NA,NA,NA,NA,30.62,75.27,1.88,203.53,0.02,2.00,146.34,747.13,-0.20
2020-06-25 00:00:00,34.31,NA,13.86,17.87,19.40,NA,44.51,2.40,17.35,2.56,7.61,0.49,NA,NA,NA,32.73,67.93,2.09,190.47,0.00,0.00,275.64,747.20,-0.20
2020-06-26 00:00:00,48.25,NA,10.92,19.22,18.77,NA,45.52,1.74,16.33,2.17,4.48,0.34,NA,NA,NA,33.22,61.43,3.19,127.01,0.00,0.00,237.34,747.28,-0.20
2020-06-27 00:00:00,38.83,NA,10.26,17.21,17.50,NA,46.09,2.70,11.27,1.92,3.65,0.44,NA,NA,NA,33.15,61.67,4.55,106.70,0.10,8.00,261.59,747.33,-0.20
2020-06-28 00:00:00,54.26,NA,12.08,19.53,20.20,NA,69.39,2.72,12.15,1.86,2.98,0.38,NA,NA,NA,35.10,56.49,4.22,122.41,0.00,0.00,276.14,747.39,-0.20
2020-06-29 00:00:00,43.62,NA,10.73,18.31,18.04,NA,31.58,3.41,14.66,1.98,2.88,0.32,NA,NA,NA,36.04,54.44,3.41,212.14,0.09,8.00,283.63,747.43,-0.20
2020-06-30 00:00:00,35.77,NA,9.69,14.14,14.36,NA,46.47,1.60,16.36,1.68,2.33,0.36,NA,NA,NA,34.70,61.10,2.19,256.95,0.00,0.00,239.66,747.35,-0.20
2020-07-01 00:00:00,48.85,NA,11.62,15.82,16.30,NA,64.21,2.07,17.27,1.64,2.94,0.35,NA,NA,NA,36.79,54.36,2.00,256.14,0.00,0.00,265.27,747.55,-0.20
2020-07-02 00:00:00,52.89,NA,10.25,17.01,16.10,NA,27.04,2.50,17.39,1.83,4.72,0.36,NA,NA,NA,37.95,50.47,1.75,200.64,0.00,0.00,247.70,747.67,-0.20
2020-07-03 00:00:00,56.04,NA,10.43,14.78,15.28,NA,31.87,2.19,16.14,1.57,3.43,0.31,NA,NA,NA,37.65,52.27,3.04,209.18,0.00,0.00,261.14,747.49,-0.20
2020-07-04 00:00:00,46.06,NA,8.86,11.17,12.96,NA,30.10,2.22,15.97,1.53,2.37,0.25,NA,NA,NA,36.38,57.74,3.24,257.39,0.00,0.00,247.32,747.50,-0.20
2020-07-05 00:00:00,36.17,NA,9.40,11.13,12.81,NA,33.41,3.07,17.24,1.50,1.48,0.30,NA,NA,NA,35.27,57.91,3.27,235.98,0.00,0.00,253.69,747.36,-0.20
2020-07-06 00:00:00,38.35,NA,9.69,10.34,13.27,NA,25.42,1.90,14.07,1.40,1.70,0.31,NA,NA,NA,34.92,56.09,3.16,225.73,0.00,0.00,235.51,747.35,-0.20
2020-07-07 00:00:00,19.18,NA,12.72,9.99,15.41,NA,56.86,1.04,14.62,1.55,1.71,0.33,NA,NA,NA,32.42,64.41,3.56,245.43,0.00,0.00,213.18,747.26,-0.20
2020-07-08 00:00:00,22.96,NA,17.26,10.49,18.78,NA,41.68,1.39,15.36,1.48,3.23,0.35,NA,NA,NA,31.13,72.53,2.51,192.46,0.00,0.00,140.40,747.14,-0.20
2020-07-09 00:00:00,24.56,NA,14.95,12.89,18.86,NA,45.68,1.09,19.52,1.64,6.62,0.63,NA,NA,NA,30.35,76.97,2.14,217.25,0.28,25.00,170.09,747.15,-0.20
2020-07-10 00:00:00,23.83,NA,15.39,14.36,20.06,NA,25.49,0.98,11.15,1.99,5.73,0.68,NA,NA,NA,31.29,71.82,4.14,314.23,0.11,10.00,225.84,747.15,-0.20
2020-07-11 00:00:00,23.01,NA,5.58,13.28,11.48,NA,24.28,0.55,14.02,1.68,2.47,0.38,NA,NA,NA,34.14,59.05,2.36,212.44,0.00,0.00,286.76,747.39,-0.20
2020-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-07-13 00:00:00,32.94,NA,14.16,16.70,19.74,NA,67.30,1.84,9.93,2.06,5.38,0.55,NA,NA,NA,35.85,53.05,3.43,146.18,0.00,0.00,366.30,747.46,-0.20
2020-07-14 00:00:00,54.79,NA,10.08,11.71,13.76,NA,49.29,2.43,11.02,1.77,3.89,0.40,NA,NA,NA,34.80,58.64,2.06,201.11,0.00,0.00,216.24,747.37,-0.20
2020-07-15 00:00:00,41.50,NA,9.89,11.37,13.50,NA,51.46,1.64,10.90,1.53,2.20,0.31,NA,NA,NA,35.08,58.90,3.69,180.96,0.00,0.00,239.42,747.39,-0.20
2020-07-16 00:00:00,33.48,NA,10.25,11.14,13.63,NA,48.18,1.33,11.75,1.49,3.11,0.39,NA,NA,NA,33.61,65.59,2.93,180.78,0.02,2.00,182.53,747.20,-0.20
2020-07-17 00:00:00,43.58,NA,10.84,11.48,14.25,NA,43.74,1.39,14.11,1.44,2.39,0.35,NA,NA,NA,35.96,60.76,3.22,191.57,0.00,0.00,282.12,747.53,-0.20
2020-07-18 00:00:00,36.97,NA,11.12,9.93,13.87,NA,25.75,1.36,13.25,1.43,2.06,0.36,NA,NA,NA,35.17,61.64,2.34,145.86,0.00,0.00,229.90,747.41,-0.20
2020-07-19 00:00:00,31.49,NA,10.58,9.82,12.98,NA,31.14,1.27,14.86,1.46,2.13,0.34,NA,NA,NA,33.17,65.00,3.01,21.62,0.00,0.00,235.35,747.20,-0.20
2020-07-20 00:00:00,18.19,NA,11.38,11.70,15.48,NA,47.07,1.70,12.94,1.82,3.51,0.46,NA,NA,NA,30.04,74.51,3.72,16.10,0.11,10.00,231.61,746.91,-0.20
2020-07-21 00:00:00,15.87,NA,13.54,12.63,17.74,NA,39.02,1.67,12.96,1.89,4.43,0.42,NA,NA,NA,28.33,78.16,2.59,NA,0.56,53.00,198.67,746.73,-0.20
2020-07-22 00:00:00,20.48,NA,17.34,13.75,21.42,NA,35.25,0.88,12.65,2.07,5.59,0.54,NA,NA,NA,28.61,78.27,2.68,NA,0.07,6.00,229.10,746.70,-0.20
2020-07-23 00:00:00,25.86,NA,15.22,14.75,19.96,NA,42.20,0.66,13.47,2.22,6.13,0.49,NA,NA,NA,31.29,65.86,1.80,NA,0.00,0.00,241.73,746.99,-0.20
2020-07-24 00:00:00,26.17,NA,7.67,14.43,13.83,NA,45.67,1.51,13.24,2.39,8.16,0.61,NA,NA,NA,31.33,65.52,1.49,179.87,0.00,0.00,189.59,747.19,-0.20
2020-07-25 00:00:00,NA,NA,13.15,13.57,17.78,NA,28.93,1.41,12.08,1.65,4.29,0.44,NA,NA,NA,31.32,71.52,2.17,194.02,0.00,0.00,219.51,747.20,-0.20
2020-07-26 00:00:00,NA,NA,18.34,11.74,20.54,NA,27.35,1.33,14.25,1.66,2.50,0.37,NA,NA,NA,32.48,69.32,1.19,207.96,0.00,0.00,298.52,747.39,-0.20
2020-07-27 00:00:00,31.66,NA,4.49,15.80,11.88,NA,26.65,0.56,14.90,2.09,7.15,0.77,NA,NA,NA,34.69,63.83,2.96,140.00,0.94,49.00,329.38,747.48,-0.20
2020-07-28 00:00:00,27.04,NA,16.12,14.54,20.67,NA,21.51,0.76,13.08,2.08,6.65,0.70,NA,NA,NA,31.11,72.01,2.67,211.46,0.18,16.00,186.46,746.99,-0.20
2020-07-29 00:00:00,20.34,NA,18.42,12.03,21.37,NA,30.54,0.71,11.30,2.15,5.81,0.53,NA,NA,NA,27.72,82.70,2.99,243.63,1.38,120.00,143.48,746.56,-0.20
2020-07-30 00:00:00,25.13,NA,19.06,11.86,21.70,NA,24.98,1.82,18.78,1.91,4.93,0.43,NA,NA,NA,30.74,73.30,1.61,222.39,0.00,0.00,237.87,746.89,-0.20
2020-07-31 00:00:00,30.83,NA,15.25,14.07,19.15,NA,27.09,2.39,14.91,1.98,6.36,0.47,NA,NA,NA,31.84,70.66,1.73,193.94,0.00,0.00,220.91,747.16,-0.20
2020-08-01 00:00:00,28.09,NA,16.71,11.94,19.77,NA,27.74,1.40,11.83,1.74,4.41,0.49,NA,NA,NA,28.84,81.57,1.68,193.95,0.48,42.00,138.94,746.90,-0.20
2020-08-02 00:00:00,26.08,NA,11.35,11.16,14.60,NA,28.63,2.47,12.67,1.71,2.98,0.45,NA,NA,NA,31.90,72.88,1.62,137.73,0.02,2.00,246.49,747.02,-0.20
2020-08-03 00:00:00,24.20,NA,12.45,11.50,16.24,NA,20.46,2.52,13.23,1.62,2.29,0.42,NA,NA,NA,29.61,73.17,4.15,182.33,0.00,0.00,69.42,746.85,-0.20
2020-08-04 00:00:00,31.21,NA,10.58,12.22,14.90,NA,38.60,3.44,14.81,1.88,4.82,0.48,NA,NA,NA,32.20,69.14,2.25,186.81,0.00,0.00,27.63,747.24,-0.20
2020-08-05 00:00:00,33.01,NA,11.45,13.51,16.50,NA,15.97,2.33,24.97,1.66,4.48,0.47,NA,NA,NA,31.57,72.62,1.99,173.75,0.00,0.00,132.82,747.00,-0.20
2020-08-06 00:00:00,23.91,NA,8.99,10.41,12.85,NA,26.77,1.33,18.46,1.76,2.61,0.33,NA,NA,NA,30.20,76.36,5.33,185.21,0.12,11.00,174.20,747.04,-0.21
2020-08-07 00:00:00,28.38,NA,8.08,10.32,12.06,NA,21.84,0.59,13.27,1.96,5.07,0.51,NA,NA,NA,30.67,75.69,2.65,190.22,0.05,4.00,195.29,746.95,-0.20
2020-08-08 00:00:00,34.25,NA,14.39,16.47,20.45,NA,26.28,1.54,28.08,1.76,4.55,0.53,NA,NA,NA,32.50,71.10,1.20,155.10,0.00,0.00,204.57,747.28,-0.20
2020-08-09 00:00:00,25.82,NA,12.86,11.71,16.69,NA,20.82,1.17,25.87,1.67,2.73,0.42,NA,NA,NA,30.20,79.92,2.06,130.76,0.24,22.00,157.97,747.11,-0.20
2020-08-10 00:00:00,31.41,NA,18.32,12.43,21.33,NA,31.30,1.94,32.61,2.21,10.32,1.10,NA,NA,NA,28.46,87.66,1.13,183.43,0.49,42.00,92.08,746.94,-0.20
2020-08-11 00:00:00,35.93,NA,14.39,20.10,22.27,NA,30.40,1.18,38.54,2.38,9.71,1.03,NA,NA,NA,29.98,81.42,1.26,187.92,0.42,39.00,169.14,746.86,-0.20
2020-08-12 00:00:00,18.99,NA,21.00,14.74,24.91,NA,23.80,0.85,19.78,2.26,7.46,0.68,NA,NA,NA,26.98,91.19,2.16,216.31,1.18,100.00,106.78,746.33,-0.20
2020-08-13 00:00:00,17.75,NA,21.27,13.30,24.37,NA,31.92,1.35,17.51,2.16,6.76,0.60,NA,NA,NA,26.26,92.36,1.38,147.49,0.33,29.00,93.90,746.39,-0.20
2020-08-14 00:00:00,22.20,NA,18.12,14.94,22.68,NA,18.78,2.52,23.67,2.14,8.22,0.90,NA,NA,NA,27.45,90.85,1.15,209.14,1.35,116.00,126.45,746.58,-0.20
2020-08-15 00:00:00,22.93,NA,24.38,17.81,29.29,NA,29.24,0.75,40.55,1.55,4.49,0.58,NA,NA,NA,28.45,89.97,0.92,213.92,0.12,11.00,148.50,746.77,-0.20
2020-08-16 00:00:00,21.47,NA,17.44,8.17,18.52,NA,23.85,3.26,45.83,1.44,2.31,0.43,NA,NA,NA,31.93,79.24,1.24,235.52,0.00,0.00,224.56,747.18,-0.20
2020-08-17 00:00:00,25.78,NA,12.97,9.80,15.37,NA,18.89,2.51,25.09,1.52,4.04,0.49,NA,NA,NA,33.13,73.79,1.56,236.15,0.09,8.00,234.31,747.26,-0.20
2020-08-18 00:00:00,24.34,NA,9.23,8.76,11.92,NA,27.31,1.03,31.22,1.47,4.09,0.42,NA,NA,NA,32.62,74.51,1.81,216.07,1.42,126.00,224.83,747.17,-0.20
2020-08-19 00:00:00,19.46,NA,8.65,11.09,12.93,NA,21.40,1.91,11.41,1.76,4.38,0.43,NA,NA,NA,29.86,82.74,1.65,225.89,0.04,4.00,171.50,746.79,-0.20
2020-08-20 00:00:00,23.01,NA,9.39,11.90,13.97,NA,37.24,1.55,8.53,1.86,6.10,0.44,NA,NA,NA,27.08,91.17,2.05,171.54,0.35,31.00,96.77,746.68,-0.20
2020-08-21 00:00:00,20.44,NA,7.13,11.08,11.68,NA,26.52,0.70,10.85,2.15,3.96,0.40,NA,NA,NA,29.68,79.13,2.84,178.28,0.15,12.00,213.78,746.76,-0.20
2020-08-22 00:00:00,25.06,NA,5.04,10.62,9.74,NA,26.37,0.93,10.40,1.72,3.27,0.36,NA,NA,NA,27.63,85.98,4.14,176.60,0.04,4.00,136.12,746.53,-0.20
2020-08-23 00:00:00,14.77,NA,8.41,9.00,11.62,NA,18.71,1.45,12.40,1.53,1.52,0.31,NA,NA,NA,26.70,89.10,3.72,212.98,0.07,6.00,114.57,746.51,-0.20
2020-08-24 00:00:00,17.05,NA,10.52,9.34,13.52,NA,20.22,0.47,12.49,2.15,4.99,0.47,NA,NA,NA,29.03,79.11,2.95,265.16,0.00,0.00,197.17,746.71,-0.20
2020-08-25 00:00:00,33.35,NA,10.77,9.95,14.05,NA,22.95,0.75,12.03,1.92,5.80,0.53,NA,NA,NA,29.12,78.25,2.47,253.31,0.00,0.00,185.61,746.79,-0.20
2020-08-26 00:00:00,27.44,NA,8.80,10.41,12.69,NA,26.06,0.93,12.06,1.98,5.49,0.46,NA,NA,NA,30.23,74.52,2.88,110.52,0.00,0.00,254.32,746.92,-0.20
2020-08-27 00:00:00,30.72,NA,4.81,11.29,9.73,NA,15.34,0.66,11.42,2.09,5.21,0.47,NA,NA,NA,31.12,72.09,2.64,129.20,0.00,0.00,215.63,747.16,-0.20
2020-08-28 00:00:00,27.71,NA,5.51,11.99,10.84,NA,42.55,0.74,12.13,2.09,6.06,0.45,NA,NA,NA,28.99,81.14,1.99,146.24,0.00,0.00,143.67,746.93,-0.20
2020-08-29 00:00:00,24.64,NA,5.28,9.99,9.60,NA,68.20,0.33,12.60,1.84,3.06,0.41,NA,NA,NA,29.43,79.15,2.84,179.54,0.40,36.00,224.26,746.85,-0.20
2020-08-30 00:00:00,17.08,NA,7.31,8.73,10.58,NA,29.31,0.50,13.85,1.62,1.78,0.36,NA,NA,NA,25.66,92.74,3.29,211.84,0.31,27.00,77.28,746.23,-0.20
2020-08-31 00:00:00,18.97,NA,10.99,10.09,14.31,NA,17.50,2.32,12.88,1.85,4.38,0.62,NA,NA,NA,28.69,75.61,2.90,272.69,0.02,2.00,14.26,746.69,-0.20
2020-09-01 00:00:00,25.51,NA,9.95,10.91,13.88,NA,24.99,1.57,11.30,1.88,4.84,0.61,NA,NA,NA,29.30,73.15,3.00,232.90,0.00,0.00,14.35,746.74,-0.20
2020-09-02 00:00:00,36.11,NA,7.37,8.34,10.35,NA,14.44,2.99,13.55,1.82,4.62,0.64,NA,NA,NA,29.84,76.04,1.73,165.95,0.00,0.00,13.87,746.75,-0.20
2020-09-03 00:00:00,41.76,NA,9.52,7.26,11.41,NA,21.49,3.72,13.10,1.60,3.19,0.44,NA,NA,NA,31.00,74.80,3.06,215.02,0.00,0.00,13.47,747.17,-0.20
2020-09-04 00:00:00,38.41,NA,11.77,7.35,13.48,NA,25.04,1.10,15.07,1.54,4.02,0.53,NA,NA,NA,29.32,82.74,1.99,238.06,0.36,31.00,12.90,746.76,-0.20
2020-09-05 00:00:00,23.50,NA,20.82,9.99,21.78,NA,54.80,1.89,14.38,2.00,6.70,0.73,NA,NA,NA,31.34,72.62,1.87,113.93,0.00,0.00,260.34,747.09,-0.20
2020-09-06 00:00:00,28.32,NA,14.90,10.48,16.91,NA,17.96,1.89,12.12,1.76,3.82,0.50,NA,NA,NA,31.21,72.27,1.53,63.51,0.00,0.00,275.89,747.01,-0.20
2020-09-07 00:00:00,30.97,NA,14.43,13.66,18.85,NA,19.51,2.98,12.55,1.59,4.44,0.64,NA,NA,NA,32.34,68.96,1.90,83.17,0.00,0.00,259.21,747.24,-0.20
2020-09-08 00:00:00,42.08,NA,15.95,12.57,18.86,NA,17.89,3.35,14.56,1.97,5.40,0.52,NA,NA,NA,31.27,72.78,1.60,107.41,0.00,0.00,220.87,747.04,-0.20
2020-09-09 00:00:00,60.98,NA,12.95,16.34,18.96,NA,12.75,3.25,13.68,2.07,9.31,0.62,NA,NA,NA,32.34,67.67,2.21,114.69,0.00,0.00,241.97,747.22,-0.20
2020-09-10 00:00:00,73.80,NA,11.91,19.62,20.13,NA,49.17,2.86,14.48,2.09,9.16,0.88,NA,NA,NA,33.07,61.68,1.62,104.49,0.00,0.00,258.01,747.26,-0.20
2020-09-11 00:00:00,85.52,NA,9.87,23.04,19.50,NA,30.74,2.59,15.82,1.99,8.74,0.77,NA,NA,NA,35.04,55.84,0.89,133.79,0.00,0.00,219.48,747.36,-0.20
2020-09-12 00:00:00,80.17,NA,12.43,19.83,19.41,NA,58.87,1.74,16.80,2.00,8.16,0.75,NA,NA,NA,34.78,55.21,1.14,93.57,0.00,0.00,233.46,747.39,-0.20
2020-09-13 00:00:00,81.16,NA,10.65,18.06,16.87,NA,27.90,1.92,14.32,1.80,5.94,0.52,NA,NA,NA,35.02,55.21,1.15,120.16,0.00,0.00,236.34,747.37,-0.20
2020-09-14 00:00:00,83.38,NA,9.79,14.64,14.56,NA,62.57,0.88,15.89,1.71,5.43,0.69,NA,NA,NA,34.69,59.68,0.95,148.08,0.00,0.00,209.72,747.33,-0.20
2020-09-15 00:00:00,90.05,NA,10.92,17.30,16.53,NA,35.02,0.68,16.15,1.90,6.52,0.65,NA,NA,NA,33.84,59.74,1.50,82.56,0.00,0.00,235.89,747.28,-0.20
2020-09-16 00:00:00,102.20,NA,14.37,24.06,23.90,NA,41.44,1.22,18.28,2.51,10.79,1.61,NA,NA,NA,34.27,58.96,1.24,74.72,0.00,0.00,222.60,747.31,-0.20
