Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,33.60,NA,3.35,10.00,8.05,NA,NA,NA,10.92,1.69,0.59,0.45,NA,NA,NA,29.70,45.04,2.74,172.78,0.05,4.00,167.32,746.92,-0.24
2021-05-13 00:00:00,32.27,NA,3.98,10.44,8.80,NA,NA,NA,16.98,2.59,0.23,0.74,NA,NA,NA,28.66,54.70,3.22,127.66,0.00,0.00,309.49,746.49,-0.21
2021-05-14 00:00:00,35.56,NA,4.34,15.34,11.04,NA,NA,NA,14.49,1.37,0.00,0.25,NA,NA,NA,33.46,53.55,2.35,160.32,0.86,38.00,244.05,747.07,-0.23
2021-05-15 00:00:00,42.86,NA,4.46,16.97,12.65,NA,NA,NA,15.11,1.51,0.09,0.29,NA,NA,NA,31.44,50.36,2.02,195.31,0.00,0.00,231.66,746.88,-0.23
2021-05-16 00:00:00,56.65,NA,3.48,13.53,10.02,NA,NA,NA,10.15,1.67,0.06,0.32,NA,NA,NA,35.96,38.33,1.69,191.00,0.00,0.00,271.73,747.44,-0.22
2021-05-17 00:00:00,53.48,NA,3.59,15.38,11.10,NA,NA,NA,15.34,1.64,0.01,0.32,NA,NA,NA,32.31,44.43,2.52,158.31,0.00,0.00,119.08,747.00,-0.21
2021-05-18 00:00:00,28.08,NA,3.77,8.95,7.52,NA,NA,NA,19.45,1.44,0.00,0.27,NA,NA,NA,27.05,63.07,2.86,117.90,0.00,0.00,168.85,746.39,-0.23
2021-05-19 00:00:00,38.07,NA,3.91,7.02,6.64,NA,NA,NA,19.98,1.67,0.00,0.28,NA,NA,NA,22.23,90.38,2.92,163.31,1.24,56.00,52.31,746.00,-0.21
2021-05-20 00:00:00,65.72,NA,6.75,25.08,18.83,NA,NA,NA,19.71,2.21,3.22,0.48,NA,NA,NA,26.83,71.49,1.47,172.97,0.00,0.00,111.51,746.54,-0.23
2021-05-21 00:00:00,38.15,NA,6.00,12.92,11.74,NA,NA,NA,19.66,1.73,0.25,0.37,NA,NA,NA,28.55,67.36,1.84,158.86,0.00,0.00,225.07,746.71,-0.23
2021-05-22 00:00:00,29.36,NA,4.31,14.52,11.14,NA,NA,NA,19.46,1.66,0.59,0.39,NA,NA,NA,28.71,63.16,2.61,193.62,0.44,38.00,292.18,746.84,-0.24
2021-05-23 00:00:00,318.07,NA,4.62,14.00,11.20,NA,NA,NA,19.15,1.78,0.71,0.39,NA,NA,NA,31.05,54.10,2.15,199.95,0.00,0.00,222.04,746.83,-0.23
2021-05-24 00:00:00,56.37,NA,3.76,12.21,9.55,NA,NA,NA,17.57,1.63,0.01,0.33,NA,NA,NA,30.15,46.92,3.60,230.69,0.00,0.00,269.12,746.77,-0.29
2021-05-25 00:00:00,54.59,NA,7.66,29.61,21.97,NA,NA,NA,15.69,2.00,1.53,0.63,NA,NA,NA,33.22,40.35,2.60,222.01,0.00,0.00,278.14,747.19,-0.25
2021-05-26 00:00:00,60.81,NA,5.34,27.41,18.92,NA,NA,NA,14.54,2.01,1.21,0.52,NA,NA,NA,35.13,36.33,2.34,224.46,0.00,0.00,287.49,747.32,-0.23
2021-05-27 00:00:00,62.16,NA,4.32,23.11,15.81,NA,NA,NA,14.92,1.82,0.64,0.37,NA,NA,NA,35.42,40.42,2.26,211.45,0.00,0.00,262.48,747.35,-0.22
2021-05-28 00:00:00,25.26,NA,3.56,6.44,6.31,NA,NA,NA,18.59,1.39,0.00,0.27,NA,NA,NA,33.83,51.53,3.64,84.25,0.00,0.00,262.62,747.24,-0.21
2021-05-29 00:00:00,18.55,NA,3.49,5.24,5.62,NA,NA,NA,18.62,1.40,0.00,0.32,NA,NA,NA,33.07,51.26,4.60,84.56,0.00,0.00,264.99,747.15,-0.20
2021-05-30 00:00:00,37.50,NA,4.07,6.93,7.00,NA,NA,NA,18.91,1.42,0.00,0.84,NA,NA,NA,34.10,50.50,3.22,131.55,0.00,0.00,224.35,747.20,-0.24
2021-05-31 00:00:00,49.13,NA,4.51,22.16,15.46,NA,NA,NA,18.54,1.85,1.37,0.60,NA,NA,NA,35.49,41.94,1.63,229.19,0.00,0.00,233.96,747.44,-0.21
2021-06-01 00:00:00,46.71,NA,3.39,13.60,10.00,NA,NA,NA,18.09,1.58,0.09,0.37,NA,NA,NA,31.83,51.26,3.68,168.08,0.00,0.00,257.49,746.96,-0.30
2021-06-02 00:00:00,39.12,NA,4.00,19.85,13.76,NA,NA,NA,17.50,1.61,0.04,0.34,NA,NA,NA,33.45,44.38,2.14,138.16,0.00,0.00,240.74,747.29,-0.23
2021-06-03 00:00:00,39.26,NA,4.43,19.99,14.23,NA,NA,NA,16.84,1.68,0.22,0.35,NA,NA,NA,34.56,39.87,2.22,164.08,0.00,0.00,262.21,747.27,-0.22
2021-06-04 00:00:00,52.57,NA,4.51,31.30,20.31,NA,NA,NA,17.13,1.61,0.21,0.33,NA,NA,NA,35.99,41.14,0.90,155.57,0.00,0.00,176.77,747.36,-0.20
2021-06-05 00:00:00,48.52,NA,3.94,19.39,13.52,NA,4.22,0.13,16.25,1.61,0.85,0.37,NA,NA,NA,32.05,47.54,2.27,186.35,0.00,0.00,164.51,747.12,-0.14
2021-06-06 00:00:00,46.14,NA,4.59,25.65,17.37,NA,5.08,0.09,12.95,1.48,1.58,0.30,NA,NA,NA,35.21,44.45,1.35,189.38,0.00,0.00,257.79,747.42,-0.09
2021-06-07 00:00:00,58.62,NA,4.02,24.77,16.45,NA,5.11,0.03,11.43,1.60,2.41,0.35,NA,NA,NA,37.09,41.06,3.01,185.97,0.00,0.00,279.39,747.51,0.00
2021-06-08 00:00:00,67.56,NA,6.68,22.89,17.61,NA,5.22,0.03,12.96,1.50,2.11,0.34,NA,NA,NA,37.79,40.33,3.91,148.39,0.00,0.00,241.13,747.55,0.06
2021-06-09 00:00:00,90.26,NA,4.12,14.33,10.97,NA,5.04,0.03,12.86,1.38,1.30,0.30,NA,NA,NA,39.00,40.08,3.45,175.38,0.00,0.00,218.63,747.54,0.03
2021-06-10 00:00:00,51.46,NA,3.77,10.48,8.55,NA,5.06,0.03,18.44,NA,NA,NA,NA,NA,NA,35.03,52.28,3.50,242.52,0.00,0.00,209.25,747.33,-0.22
2021-06-11 00:00:00,54.44,NA,3.24,9.08,7.46,NA,5.01,0.04,18.78,NA,NA,NA,NA,NA,NA,34.72,51.37,3.21,153.59,0.00,0.00,256.13,747.34,-0.14
2021-06-12 00:00:00,31.65,NA,3.27,6.41,6.07,NA,5.10,0.03,19.39,NA,NA,NA,NA,NA,NA,33.45,53.79,4.61,119.19,0.00,0.00,245.15,747.27,-0.23
2021-06-13 00:00:00,30.76,NA,3.47,7.74,6.90,NA,4.63,0.02,19.32,NA,NA,NA,NA,NA,NA,31.26,61.69,2.26,174.75,0.02,2.00,234.93,746.91,-0.07
2021-06-14 00:00:00,20.18,NA,3.54,7.82,7.03,NA,5.15,0.04,18.66,NA,NA,NA,NA,NA,NA,33.65,55.91,2.69,257.72,0.00,0.00,270.89,747.24,-0.06
2021-06-15 00:00:00,23.32,NA,3.84,8.56,7.68,NA,5.41,0.04,19.67,NA,NA,NA,NA,NA,NA,30.74,60.07,2.87,167.09,0.06,5.00,214.25,747.05,-0.06
2021-06-16 00:00:00,38.38,NA,3.87,14.63,10.93,NA,5.00,0.06,18.89,NA,NA,NA,NA,NA,NA,31.48,59.94,2.50,161.98,0.00,0.00,237.73,746.88,-0.09
2021-06-17 00:00:00,40.28,NA,3.38,10.37,8.27,NA,5.23,0.06,19.03,NA,NA,NA,NA,NA,NA,33.14,56.13,2.69,152.26,0.00,0.00,250.25,747.31,-0.08
2021-06-18 00:00:00,23.56,NA,3.82,7.70,7.20,NA,5.14,0.07,18.64,NA,NA,NA,NA,NA,NA,32.04,61.22,3.48,150.12,0.00,0.00,233.19,747.07,-0.09
2021-06-19 00:00:00,19.83,NA,3.65,4.44,5.29,NA,5.20,0.07,18.87,NA,NA,NA,NA,NA,NA,31.69,63.09,2.91,117.57,0.00,0.00,234.11,747.08,-0.01
2021-06-20 00:00:00,26.12,NA,4.12,10.06,8.70,NA,5.08,0.08,19.09,1.43,1.19,0.25,NA,NA,NA,31.33,61.80,3.12,147.29,0.00,0.00,221.02,747.11,0.04
2021-06-21 00:00:00,28.22,NA,4.85,9.97,9.24,NA,5.10,0.06,18.62,1.46,1.52,0.32,NA,NA,NA,32.84,59.75,2.50,132.55,0.00,0.00,213.26,747.24,0.01
2021-06-22 00:00:00,55.27,NA,3.57,11.95,9.22,NA,5.40,0.05,17.03,1.52,1.65,0.29,NA,NA,NA,35.84,48.03,2.47,195.00,0.00,0.00,260.77,747.38,-0.05
2021-06-23 00:00:00,55.63,NA,3.28,8.17,6.98,NA,5.35,0.03,16.50,NA,NA,NA,NA,NA,NA,37.46,47.55,2.45,179.40,0.00,0.00,229.39,747.47,-0.16
2021-06-24 00:00:00,43.74,NA,3.50,8.41,7.04,NA,4.96,0.21,17.04,NA,NA,NA,NA,NA,NA,33.21,59.92,2.63,176.47,0.40,36.00,219.16,747.16,-0.11
2021-06-25 00:00:00,47.26,NA,2.99,14.43,9.93,NA,5.57,0.35,18.40,NA,NA,NA,NA,NA,NA,32.49,56.62,2.63,166.34,0.00,0.00,278.87,747.13,0.02
2021-06-26 00:00:00,41.21,NA,3.50,10.60,8.43,NA,5.15,0.03,17.39,1.55,2.42,0.30,NA,NA,NA,32.99,52.82,2.33,144.52,0.00,0.00,225.32,747.28,-0.04
2021-06-27 00:00:00,49.50,NA,3.57,8.33,7.18,NA,5.07,0.03,16.79,1.42,1.27,0.29,NA,NA,NA,35.09,52.90,1.80,221.59,0.00,0.00,214.48,747.42,-0.13
2021-06-28 00:00:00,50.88,NA,3.71,14.65,10.70,NA,5.13,0.03,17.39,1.43,1.76,0.29,NA,NA,NA,36.91,48.98,1.86,238.28,0.00,0.00,257.27,747.54,-0.07
2021-06-29 00:00:00,56.01,NA,6.58,28.99,20.77,NA,5.12,0.05,18.43,1.89,5.16,0.42,NA,NA,NA,37.70,43.95,2.55,126.80,0.00,0.00,265.49,747.59,-0.09
2021-06-30 00:00:00,67.10,NA,6.33,21.56,16.61,NA,5.07,0.03,19.42,1.67,3.61,0.36,NA,NA,NA,38.37,39.99,4.43,153.72,0.00,0.00,257.82,747.60,0.06
2021-07-01 00:00:00,39.62,NA,4.75,10.45,9.42,NA,5.18,0.03,19.41,1.39,1.39,0.26,NA,NA,NA,37.60,42.72,4.75,170.55,0.00,0.00,261.74,747.53,0.00
2021-07-02 00:00:00,46.64,NA,4.17,9.71,8.54,NA,4.93,0.04,18.95,1.36,1.24,0.26,NA,NA,NA,34.68,50.33,4.38,254.26,0.28,24.00,245.61,747.26,-0.02
2021-07-03 00:00:00,39.43,NA,3.67,8.36,7.39,NA,5.32,0.03,18.83,1.31,0.93,0.26,NA,NA,NA,34.43,51.22,3.01,180.02,0.00,0.00,285.98,747.36,-0.01
2021-07-04 00:00:00,43.42,NA,3.83,7.97,7.31,NA,5.07,0.04,19.09,1.30,0.88,0.25,NA,NA,NA,34.06,52.74,2.95,185.94,0.05,4.00,267.11,747.38,-0.01
2021-07-05 00:00:00,52.75,NA,4.02,15.82,11.65,NA,5.18,0.04,19.20,1.39,1.37,0.27,NA,NA,NA,35.83,47.61,2.80,171.64,0.00,0.00,255.38,747.51,0.01
2021-07-06 00:00:00,61.93,NA,3.94,14.82,11.04,NA,5.39,0.02,19.10,1.36,1.19,0.26,NA,NA,NA,36.95,45.75,2.74,129.35,0.00,0.00,240.67,747.57,0.03
2021-07-07 00:00:00,58.05,NA,4.52,14.25,11.25,NA,5.27,0.02,19.31,1.40,1.36,0.26,NA,NA,NA,38.51,42.21,3.23,157.45,0.00,0.00,276.86,747.62,0.07
2021-07-08 00:00:00,64.69,NA,4.19,8.94,8.17,NA,4.94,0.02,19.00,1.37,1.29,0.27,NA,NA,NA,38.00,43.44,3.27,194.89,0.27,24.00,251.81,747.47,-0.06
2021-07-09 00:00:00,42.28,NA,3.86,7.02,6.79,NA,5.55,0.03,18.81,1.32,0.94,0.24,NA,NA,NA,35.76,52.01,2.68,153.76,0.02,2.00,246.81,747.42,-0.11
2021-07-10 00:00:00,29.74,NA,3.64,4.56,5.15,NA,5.15,0.03,18.73,1.32,0.89,0.24,NA,NA,NA,37.71,49.37,3.18,161.59,0.00,0.00,256.29,747.65,-0.13
2021-07-11 00:00:00,40.30,NA,3.27,4.14,4.68,NA,5.26,0.04,18.64,1.32,0.86,0.23,NA,NA,NA,32.39,67.15,3.93,173.82,1.30,114.00,159.30,747.17,-0.21
2021-07-12 00:00:00,34.53,NA,4.48,7.14,7.46,NA,5.04,0.04,18.75,1.35,1.21,0.24,NA,NA,NA,30.20,74.43,2.80,161.01,0.00,0.00,160.00,747.08,-0.16
2021-07-13 00:00:00,25.85,NA,4.77,11.17,9.77,NA,5.21,0.03,18.96,1.34,1.19,0.26,NA,NA,NA,34.30,60.10,2.68,167.63,0.00,0.00,261.62,747.46,-0.16
2021-07-14 00:00:00,27.81,NA,3.85,10.74,8.86,NA,5.20,0.02,18.83,1.32,1.04,0.26,NA,NA,NA,34.38,58.79,3.07,161.33,0.00,0.00,243.07,747.37,-0.11
2021-07-15 00:00:00,30.27,NA,4.07,7.64,7.36,NA,5.19,0.02,19.01,1.32,1.01,0.26,NA,NA,NA,35.78,56.17,3.48,170.91,0.00,0.00,240.84,747.44,-0.20
2021-07-16 00:00:00,30.31,NA,3.65,6.79,6.54,NA,5.20,0.03,18.85,1.35,1.20,0.25,NA,NA,NA,25.65,52.25,2.96,169.20,0.00,0.00,261.51,746.56,-0.15
2021-07-17 00:00:00,37.78,NA,4.44,8.98,8.29,NA,5.52,0.11,18.91,1.35,1.21,0.24,NA,NA,NA,20.36,60.60,3.02,172.76,0.02,2.00,216.36,746.02,-0.09
2021-07-18 00:00:00,12.18,NA,4.23,5.86,6.40,NA,5.12,0.07,18.57,1.31,0.89,0.26,NA,NA,NA,29.38,75.30,3.74,175.16,1.12,93.00,170.80,746.76,-0.12
2021-07-19 00:00:00,10.38,NA,5.86,13.05,11.71,NA,5.13,0.10,18.90,1.36,1.52,0.26,NA,NA,NA,25.89,90.69,1.53,215.14,0.05,4.00,63.60,746.18,-0.20
2021-07-20 00:00:00,18.06,NA,5.72,5.91,7.79,NA,5.30,0.10,19.15,1.37,1.61,0.32,NA,NA,NA,27.80,85.38,2.10,195.07,0.41,36.00,114.48,746.39,-0.12
2021-07-21 00:00:00,19.05,NA,4.80,10.25,9.31,NA,4.97,0.15,19.40,1.33,1.25,0.27,NA,NA,NA,30.07,74.55,1.10,144.72,0.00,0.00,197.77,746.78,-0.12
2021-07-22 00:00:00,17.63,NA,4.23,7.24,7.18,NA,5.17,0.09,19.45,1.35,1.23,0.27,NA,NA,NA,28.91,80.00,1.31,149.95,0.20,16.00,143.35,746.77,-0.12
2021-07-23 00:00:00,22.71,NA,4.55,7.78,7.84,NA,5.08,0.04,19.42,1.35,1.19,0.27,NA,NA,NA,30.62,76.65,1.04,101.66,0.00,0.00,155.72,746.85,-0.12
2021-07-24 00:00:00,20.13,NA,6.02,9.75,9.95,NA,5.14,0.08,19.94,1.36,1.30,0.25,NA,NA,NA,33.75,67.88,1.31,132.04,0.24,20.00,15.40,747.29,-0.10
2021-07-25 00:00:00,19.49,NA,4.22,2.95,4.74,NA,4.54,0.04,19.66,1.47,1.01,0.24,NA,NA,NA,34.95,60.38,2.67,104.57,0.00,0.00,15.36,747.38,-0.10
2021-07-26 00:00:00,33.07,NA,3.88,5.05,5.79,NA,5.11,0.05,19.44,1.36,1.22,0.25,NA,NA,NA,32.91,66.12,1.71,120.64,0.07,6.00,15.54,747.13,-0.04
2021-07-27 00:00:00,24.19,NA,5.79,5.36,7.55,NA,5.22,0.05,19.13,1.37,1.28,0.27,NA,NA,NA,28.13,82.30,2.65,219.21,0.34,31.00,14.02,746.66,-0.06
2021-07-28 00:00:00,14.29,NA,10.12,19.87,17.44,NA,5.20,0.17,19.29,1.37,1.90,0.28,NA,NA,NA,24.55,93.42,2.17,285.07,2.93,249.00,30.01,746.00,-0.07
2021-07-29 00:00:00,16.01,NA,7.59,9.87,11.42,NA,5.20,0.06,18.96,1.37,1.62,0.29,NA,NA,NA,26.43,89.01,1.55,264.35,0.02,2.00,109.59,746.40,-0.07
2021-07-30 00:00:00,9.44,NA,6.34,8.74,9.74,NA,4.85,0.11,19.05,1.33,1.27,0.25,NA,NA,NA,25.75,91.12,1.84,190.98,3.50,315.00,66.33,746.20,-0.05
2021-07-31 00:00:00,6.19,NA,5.38,3.62,5.69,NA,5.12,0.11,18.86,1.32,1.17,0.23,NA,NA,NA,28.27,84.44,2.07,184.47,0.09,8.00,60.50,746.69,-0.27
2021-08-01 00:00:00,10.27,NA,4.62,3.26,5.42,NA,4.94,0.12,18.98,1.38,0.99,0.25,NA,NA,NA,29.98,78.80,2.28,146.94,0.05,4.00,34.66,746.76,-0.02
2021-08-02 00:00:00,10.23,NA,4.39,8.27,7.25,NA,5.19,0.34,19.12,1.38,1.31,0.26,NA,NA,NA,27.15,87.02,2.38,111.12,0.11,10.00,55.87,746.61,0.06
2021-08-03 00:00:00,13.03,NA,3.95,4.20,5.22,NA,5.28,0.65,19.23,1.32,1.18,0.27,NA,NA,NA,26.28,85.52,4.19,70.86,0.06,5.00,16.54,746.35,-0.04
2021-08-04 00:00:00,14.89,NA,4.77,7.15,7.68,NA,5.28,1.53,18.98,1.35,1.55,0.26,NA,NA,NA,26.47,86.41,2.47,82.10,0.05,4.00,41.51,746.45,-0.09
2021-08-05 00:00:00,20.77,NA,6.94,8.72,10.28,NA,5.16,NA,18.62,1.47,3.22,0.30,NA,NA,NA,29.10,80.42,1.32,143.83,0.05,4.00,16.16,746.71,-0.06
2021-08-06 00:00:00,36.62,NA,6.70,13.08,12.40,NA,5.16,NA,18.51,1.44,2.69,0.30,NA,NA,NA,29.93,80.17,1.02,134.05,0.05,4.00,15.47,747.12,-0.09
2021-08-07 00:00:00,34.43,NA,6.85,6.59,9.02,NA,5.34,NA,18.79,1.40,2.17,0.30,NA,NA,NA,29.60,81.22,1.35,151.34,0.00,0.00,15.93,747.06,-0.09
2021-08-08 00:00:00,20.67,NA,6.50,14.70,13.04,NA,5.13,NA,18.72,1.34,1.21,0.23,NA,NA,NA,28.64,84.60,1.30,192.18,0.78,64.00,15.42,746.67,-0.07
2021-08-09 00:00:00,20.52,NA,7.11,11.21,11.75,NA,5.20,NA,18.82,1.34,1.38,0.27,NA,NA,NA,27.34,89.44,1.42,161.95,0.15,13.00,15.98,746.37,-0.11
2021-08-10 00:00:00,32.51,NA,6.43,8.19,9.58,NA,5.16,NA,18.95,1.35,1.38,0.27,NA,NA,NA,29.75,76.08,2.98,118.76,0.00,0.00,239.35,746.78,-0.00
2021-08-11 00:00:00,34.42,NA,6.34,7.50,9.15,NA,5.26,NA,19.12,1.36,1.51,0.29,NA,NA,NA,30.91,68.14,3.91,108.73,0.00,0.00,77.42,747.02,-0.00
2021-08-12 00:00:00,33.54,NA,5.50,7.63,8.53,NA,5.26,NA,18.95,1.34,1.53,0.26,NA,NA,NA,31.33,65.84,3.58,105.20,0.00,0.00,16.18,747.11,-0.03
2021-08-13 00:00:00,35.59,NA,5.31,10.03,9.26,NA,4.85,NA,19.23,1.39,1.66,0.25,NA,NA,NA,30.57,66.01,3.66,98.04,0.01,1.00,17.00,747.06,-0.05
2021-08-14 00:00:00,50.13,NA,7.18,10.95,11.66,NA,5.02,NA,18.53,1.47,2.25,0.35,NA,NA,NA,31.60,61.68,4.15,100.41,0.00,0.00,18.40,747.07,-0.02
2021-08-15 00:00:00,36.10,NA,18.30,13.04,19.47,NA,6.21,0.01,29.75,1.55,1.40,0.45,NA,NA,NA,32.35,57.95,2.98,118.81,0.02,2.00,63.42,747.15,-0.03
2021-08-16 00:00:00,49.40,NA,8.55,13.22,13.47,NA,5.36,NA,13.01,1.56,3.52,0.38,NA,NA,NA,32.60,53.99,2.91,162.92,0.00,0.00,240.56,747.16,0.04
2021-08-17 00:00:00,34.41,NA,4.10,12.03,9.56,NA,5.73,NA,34.72,1.23,3.06,0.34,NA,NA,NA,33.49,54.07,2.21,163.23,0.00,0.00,219.96,747.18,-0.00
2021-08-18 00:00:00,36.89,NA,3.15,11.39,8.27,NA,6.09,NA,36.92,1.19,2.90,0.36,NA,NA,NA,33.84,52.81,1.81,208.46,0.00,0.00,203.80,747.24,-0.01
2021-08-19 00:00:00,32.41,124.24,3.12,9.06,7.18,NA,6.11,NA,46.29,1.21,3.38,0.35,NA,NA,NA,31.16,62.89,1.52,246.76,0.00,0.00,150.72,747.05,-0.11
2021-08-20 00:00:00,19.02,55.22,4.10,6.98,6.87,NA,6.37,NA,61.05,1.07,2.22,0.27,NA,NA,NA,27.06,77.02,1.72,266.43,0.60,58.00,78.82,746.56,-0.06
2021-08-21 00:00:00,9.76,29.11,5.57,6.80,7.98,NA,6.70,NA,64.90,1.12,2.98,0.29,NA,NA,NA,25.95,80.11,2.61,206.02,0.02,2.00,101.27,746.17,-0.17
2021-08-22 00:00:00,14.41,44.43,5.47,6.41,7.85,NA,6.42,NA,59.85,1.07,2.11,0.32,NA,NA,NA,28.81,71.86,1.97,217.88,0.00,0.00,192.90,746.67,-0.17
2021-08-23 00:00:00,13.97,49.59,5.86,7.07,8.54,NA,6.64,NA,50.50,1.16,2.49,0.40,NA,NA,NA,30.26,67.27,2.74,117.08,0.00,0.00,224.40,747.00,-0.10
2021-08-24 00:00:00,16.01,66.88,6.32,8.78,9.80,NA,6.34,NA,39.97,1.31,4.34,0.74,NA,NA,NA,29.61,68.78,2.83,166.49,0.00,0.00,186.65,747.01,-0.05
2021-08-25 00:00:00,19.35,88.38,6.36,8.51,9.70,NA,5.76,NA,37.91,1.30,3.76,0.50,NA,NA,NA,31.47,62.27,3.88,130.96,0.02,2.00,235.51,747.08,-0.03
2021-08-26 00:00:00,16.78,94.71,5.21,7.24,8.09,NA,5.21,NA,NA,1.20,3.09,0.47,NA,NA,NA,30.71,58.09,4.30,129.25,0.00,0.00,252.47,746.93,-0.02
2021-08-27 00:00:00,21.23,122.93,4.52,6.97,7.35,NA,5.73,NA,34.79,1.07,2.19,0.32,NA,NA,NA,30.37,57.99,2.56,193.61,0.00,0.00,228.94,746.84,-0.07
2021-08-28 00:00:00,21.10,120.22,4.50,7.33,7.31,NA,6.47,NA,35.86,1.07,2.32,0.31,NA,NA,NA,30.08,63.02,2.01,201.25,0.00,0.00,224.54,746.92,-0.10
2021-08-29 00:00:00,18.30,79.55,4.64,9.03,8.57,NA,6.42,NA,37.97,1.04,1.96,0.25,NA,NA,NA,27.16,73.12,1.42,271.96,0.00,0.00,92.14,746.55,-0.09
2021-08-30 00:00:00,16.70,119.05,6.43,8.00,9.34,NA,21.17,0.51,28.62,1.12,3.40,0.29,NA,NA,NA,26.85,76.62,2.46,290.31,0.04,4.00,100.51,746.47,-0.10
2021-08-31 00:00:00,23.31,103.90,3.39,7.94,6.57,NA,13.11,0.50,12.11,1.03,2.04,0.25,NA,NA,NA,26.89,77.07,2.57,270.45,0.40,38.00,133.11,746.40,-0.16
2021-09-01 00:00:00,28.40,40.51,3.26,7.58,6.41,NA,11.12,0.52,11.08,1.11,2.84,0.31,NA,NA,NA,27.34,77.89,2.39,248.72,0.31,30.00,143.23,746.42,-0.13
2021-09-02 00:00:00,28.79,51.78,4.35,13.25,10.15,NA,13.81,0.58,17.55,1.24,4.11,0.35,NA,NA,NA,28.70,71.83,1.12,240.12,0.00,0.00,201.25,746.74,-0.17
2021-09-03 00:00:00,19.66,47.45,4.49,14.31,10.92,NA,12.13,0.62,15.17,1.31,5.47,0.36,NA,NA,NA,28.69,69.96,1.27,124.56,0.00,0.00,176.02,746.73,-0.23
2021-09-04 00:00:00,17.36,40.59,3.87,8.47,7.18,NA,16.21,0.51,17.50,1.11,3.25,0.32,NA,NA,NA,29.27,69.91,1.42,162.68,0.00,0.00,159.83,746.85,-0.17
2021-09-05 00:00:00,27.27,54.67,3.95,11.04,8.39,NA,13.97,0.58,19.58,1.10,2.48,0.29,NA,NA,NA,29.71,69.81,0.89,205.11,0.00,0.00,147.77,746.85,-0.19
2021-09-06 00:00:00,26.77,49.60,3.65,12.34,9.04,NA,11.78,0.62,19.30,1.17,3.27,0.38,NA,NA,NA,29.59,70.89,1.17,221.44,0.04,4.00,163.66,746.88,-0.17
2021-09-07 00:00:00,35.83,54.99,3.23,12.10,8.61,NA,11.59,0.50,22.42,1.10,2.53,0.28,NA,NA,NA,30.13,68.19,2.96,181.90,0.02,2.00,205.31,746.85,-0.17
2021-09-08 00:00:00,17.68,34.53,3.12,7.11,5.82,NA,13.64,0.40,27.30,1.09,2.31,0.26,NA,NA,NA,28.62,68.83,3.96,160.73,0.00,0.00,150.92,746.80,-0.18
2021-09-09 00:00:00,29.68,46.09,2.87,6.95,5.51,NA,13.90,0.45,32.54,1.06,2.20,0.25,NA,NA,NA,29.41,67.73,3.21,176.20,0.00,0.00,206.48,746.72,-0.19
2021-09-10 00:00:00,26.29,50.23,3.77,7.85,6.09,NA,9.31,0.46,22.55,1.05,2.21,0.25,NA,NA,NA,27.39,74.68,3.10,223.19,0.23,22.00,129.59,746.53,-0.18
2021-09-11 00:00:00,19.41,24.26,3.63,6.15,4.76,NA,10.34,0.43,28.04,1.03,2.08,0.27,NA,NA,NA,26.75,75.65,3.28,259.71,0.00,0.00,184.11,746.43,-0.20
2021-09-12 00:00:00,20.74,28.57,4.34,6.09,6.16,NA,13.05,0.47,30.10,1.02,1.82,0.23,NA,NA,NA,28.93,69.05,2.63,203.50,0.00,0.00,204.65,746.76,-0.19
2021-09-13 00:00:00,21.99,29.55,3.51,10.00,7.61,NA,12.10,0.59,20.99,1.03,1.92,0.24,NA,NA,NA,28.34,71.86,1.94,247.51,0.08,8.00,137.73,746.66,-0.14
2021-09-14 00:00:00,12.52,21.30,3.30,6.67,6.00,NA,12.64,0.45,22.38,1.02,1.93,0.25,NA,NA,NA,28.60,69.49,3.34,271.18,0.01,1.00,206.74,746.62,-0.13
2021-09-15 00:00:00,9.34,18.19,3.57,4.98,4.94,NA,12.50,0.39,29.73,1.04,1.89,0.24,NA,NA,NA,27.92,65.98,5.06,252.89,0.02,2.00,179.68,746.62,-0.11
2021-09-16 00:00:00,6.80,7.67,3.39,3.57,3.94,NA,11.58,0.32,35.86,1.01,1.79,0.24,NA,NA,NA,25.25,69.45,5.81,265.75,0.04,4.00,75.56,746.19,0.03
2021-09-17 00:00:00,11.79,24.18,3.94,6.09,5.63,NA,11.55,0.47,33.53,1.08,2.05,0.22,NA,NA,NA,23.61,82.26,3.51,180.64,0.95,91.00,61.25,746.01,-0.05
2021-09-18 00:00:00,17.86,39.11,5.24,8.61,8.04,NA,11.46,0.69,21.38,1.05,2.02,0.23,NA,NA,NA,25.44,81.01,2.13,98.26,0.38,36.00,103.92,746.22,-0.17
2021-09-19 00:00:00,14.47,32.02,2.82,7.09,6.02,NA,11.44,0.56,16.16,1.01,1.78,0.20,NA,NA,NA,27.41,75.34,1.35,78.29,0.00,0.00,148.91,746.62,-0.23
