Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-16,61.0425,197.51833333333332,18.507916666666667,91.51354166666665,61.43020833333333,,36.39041666666667,8.122708333333334,15.13125,,,,,,,,,,,,,,,
2023-12-17,47.601875,169.03375,17.19666666666667,77.78354166666666,52.904583333333335,,41.09979166666667,8.494375,16.536041666666666,,,,,,,,,,,,,,,
2023-12-18,54.92541666666667,182.20395833333336,15.930625,66.43958333333333,45.78666666666667,,34.450625,8.587083333333334,16.36916666666667,,,,,,,,,,,,,,,
2023-12-19,52.63657894736842,147.00184210526314,12.665526315789473,41.438235294117646,27.171842105263156,,37.57678571428572,6.716052631578948,18.170263157894738,,,,,,,,,,,,,,,
2023-12-20,39.35857142857143,123.2925,23.390000000000004,130.30857142857144,85.72285714285714,,28.581071428571427,8.0625,20.454642857142858,,,,,,,,,,,,,,,
2023-12-21,54.69229166666667,180.89374999999998,29.05416666666667,166.47145833333335,109.20125,,46.986250000000005,7.31,19.361666666666668,,,,,,,,,,,,,,,
2023-12-22,50.59934782608696,118.63195652173913,38.254782608695656,240.3041304347826,155.66391304347826,,57.405,8.143478260869566,17.62586956521739,,,,,,,,,,,,,,,
2023-12-23,45.78,63.52,49.57047619047619,294.33921052631575,207.60857142857142,,51.18911764705882,8.116428571428571,16.814285714285713,,,,,,,,,,,,,,,
2023-12-24,47.485652173913046,103.40739130434783,55.85673913043478,353.3386956521739,228.53565217391304,,50.23470588235294,7.84804347826087,15.985000000000001,,,,,,,,,,,,,,,
2023-12-25,45.78,63.52,63.87227272727273,329.2871428571429,268.99954545454545,,19.994999999999997,6.910454545454545,16.697727272727274,,,,,,,,,,,,,,,
2023-12-26,45.78,63.52000000000001,51.57861111111111,327.4502777777778,211.68833333333333,,21.443333333333335,7.925833333333333,16.11138888888889,,,,,,,,,,,,,,,
2023-12-27,45.78000000000001,63.52,40.85285714285715,247.61928571428572,161.11249999999998,,29.331071428571427,7.4925,18.95,,,,,,,,,,,,,,,
2023-12-28,45.78,63.52,40.61136363636364,259.4522727272727,167.55181818181816,,33.330625,6.864545454545455,15.411363636363637,,,,,,,,,,,,,,,
2023-12-29,64.29153846153847,186.5476923076923,43.15038461538462,267.2896153846154,173.24692307692308,,29.475384615384616,6.834999999999999,17.00923076923077,,,,,,,,,,,,,,,
2023-12-30,48.874545454545455,112.65795454545454,36.785681818181814,239.86340909090907,154.50840909090908,,30.723235294117643,6.012272727272728,16.237045454545456,,,,,,,,,,,,,,,
2023-12-31,45.78,63.52,37.924375000000005,235.85,152.9025,,26.318541666666665,6.695416666666667,17.44875,,,,,,,,,,,,,,,
