Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,44.46,260.57,3.90,7.99,11.89,27.45,9.02,1.70,5.76,2.42,NA,NA,NA,60.60,9.91,NA,85.67,0.48,216.56,0.00,0.00,227.26,NA,NA
2019-01-02 00:00:00,45.76,249.18,3.92,8.01,11.93,27.47,10.24,1.59,8.92,2.52,NA,NA,NA,62.60,10.24,NA,81.75,0.41,174.28,0.00,0.00,197.11,NA,NA
2019-01-03 00:00:00,38.68,184.84,3.83,8.03,11.82,27.44,7.06,1.18,5.78,2.51,NA,NA,NA,62.60,10.25,NA,89.65,0.82,245.76,0.00,0.00,187.40,NA,NA
2019-01-04 00:00:00,30.60,90.99,3.87,8.05,11.92,27.46,12.05,1.04,6.39,2.51,NA,NA,NA,62.62,10.26,NA,84.55,0.56,205.35,0.00,0.00,194.82,NA,NA
2019-01-05 00:00:00,31.94,64.46,3.94,8.04,11.98,27.47,9.27,1.06,7.04,2.53,NA,NA,NA,62.65,10.28,NA,79.97,0.67,120.07,0.00,0.00,188.62,NA,NA
2019-01-06 00:00:00,16.90,64.38,3.94,8.06,11.99,27.46,7.24,0.64,8.05,2.45,NA,NA,NA,60.88,10.03,NA,89.97,0.46,202.00,0.04,3.00,154.57,NA,NA
2019-01-07 00:00:00,21.44,126.86,3.90,8.03,11.93,27.45,10.21,0.63,6.36,2.53,NA,NA,NA,62.69,10.31,NA,81.99,0.58,250.45,0.00,0.00,201.29,NA,NA
2019-01-08 00:00:00,18.15,73.29,3.97,8.00,11.97,27.47,9.76,0.68,9.55,2.47,NA,NA,NA,61.40,10.08,NA,78.66,1.00,253.88,0.00,0.00,214.34,NA,NA
2019-01-09 00:00:00,21.45,62.51,3.81,8.06,11.88,27.45,12.85,0.78,10.89,2.52,NA,NA,NA,62.66,10.29,NA,73.59,1.10,252.91,0.00,0.00,195.89,NA,NA
2019-01-10 00:00:00,24.60,178.81,3.88,8.11,11.98,27.43,10.71,1.14,8.41,2.52,NA,NA,NA,62.65,10.29,NA,81.00,0.52,226.33,0.00,0.00,188.63,NA,NA
2019-01-11 00:00:00,42.70,244.33,3.85,8.08,11.92,27.46,10.51,1.38,5.68,2.52,NA,NA,NA,62.66,10.29,NA,82.10,0.38,181.39,0.00,0.00,198.65,NA,NA
2019-01-12 00:00:00,41.60,205.10,12.82,24.71,23.73,31.89,10.97,0.98,6.06,2.52,NA,NA,NA,62.66,10.28,NA,75.12,0.42,192.28,0.00,0.00,198.96,NA,NA
2019-01-13 00:00:00,22.76,89.90,9.19,18.53,22.22,26.74,4.60,0.67,3.90,2.52,NA,NA,NA,62.67,10.30,NA,74.64,0.58,228.17,0.00,0.00,189.33,NA,NA
2019-01-14 00:00:00,17.21,46.20,11.61,19.32,25.80,27.68,4.95,0.52,4.07,2.52,NA,NA,NA,62.65,10.29,NA,67.07,1.27,254.55,0.00,0.00,192.77,NA,NA
2019-01-15 00:00:00,22.60,50.22,10.57,15.84,20.57,29.40,6.84,0.71,7.88,2.52,NA,NA,NA,62.65,10.30,NA,71.31,1.05,247.65,0.00,0.00,186.65,NA,NA
2019-01-16 00:00:00,37.06,50.03,6.51,14.75,13.53,25.93,8.35,1.31,13.72,2.52,NA,NA,NA,62.67,10.29,NA,79.46,0.40,164.55,0.00,0.00,210.02,NA,NA
2019-01-17 00:00:00,47.02,54.83,9.42,20.51,21.81,25.72,8.83,1.07,15.02,8.43,NA,NA,NA,36.61,10.30,NA,79.22,0.36,251.53,0.00,0.00,185.39,NA,NA
2019-01-18 00:00:00,62.46,113.07,11.74,21.13,27.47,26.57,5.72,0.87,11.09,9.95,NA,NA,NA,29.89,10.29,NA,80.93,0.56,232.90,0.00,0.00,191.46,NA,NA
2019-01-19 00:00:00,31.03,83.84,17.30,25.88,34.69,26.83,3.57,1.11,7.51,2.47,NA,NA,NA,61.38,10.09,NA,79.64,0.47,231.98,0.00,0.00,193.02,NA,NA
2019-01-20 00:00:00,36.23,95.97,35.59,38.63,61.12,28.27,4.04,1.39,7.11,2.52,NA,NA,NA,62.67,10.29,NA,88.53,0.19,155.97,0.00,0.00,158.48,NA,NA
2019-01-21 00:00:00,39.38,98.76,36.77,41.32,65.60,28.89,6.30,0.87,17.89,2.52,NA,NA,NA,62.67,10.30,NA,81.90,0.69,155.59,0.10,9.00,179.14,NA,NA
2019-01-22 00:00:00,5.84,59.78,23.87,36.42,51.47,28.47,1.37,0.38,22.26,2.48,NA,NA,NA,61.63,10.13,NA,92.66,0.92,119.18,0.22,20.50,162.83,NA,NA
2019-01-23 00:00:00,15.30,60.12,25.56,35.54,51.16,28.64,2.85,0.65,14.17,2.52,NA,NA,NA,62.66,10.31,NA,82.72,0.46,244.71,0.00,0.00,212.73,NA,NA
2019-01-24 00:00:00,19.71,60.76,29.49,42.34,59.50,28.92,3.31,0.45,17.33,2.51,NA,NA,NA,62.67,10.30,NA,78.40,0.76,253.64,0.00,0.00,202.15,NA,NA
2019-01-25 00:00:00,17.21,66.43,22.75,37.07,50.92,28.81,5.50,0.52,19.24,2.47,NA,NA,NA,61.35,10.08,NA,74.45,0.57,214.58,0.00,0.00,200.20,NA,NA
2019-01-26 00:00:00,19.38,59.49,13.20,27.43,36.53,27.89,5.70,0.50,21.83,2.47,NA,NA,NA,61.40,10.09,NA,70.28,0.84,251.04,0.00,0.00,216.86,NA,NA
2019-01-27 00:00:00,17.21,67.26,29.56,42.04,58.89,28.76,4.49,0.50,24.20,2.46,NA,NA,NA,61.33,10.07,NA,64.02,1.08,251.99,0.00,0.00,221.47,NA,NA
2019-01-28 00:00:00,16.26,68.55,16.99,29.30,41.84,28.24,3.87,0.49,21.97,2.42,NA,NA,NA,60.10,9.88,NA,63.36,1.09,253.75,0.00,0.00,229.97,NA,NA
2019-01-29 00:00:00,17.84,62.98,28.04,52.86,66.52,26.66,2.17,0.54,20.13,2.52,NA,NA,NA,62.68,10.27,NA,76.04,0.60,239.29,0.00,0.00,126.44,NA,NA
2019-01-30 00:00:00,31.71,64.65,24.44,39.79,51.77,28.13,4.02,1.31,9.19,2.52,NA,NA,NA,62.66,10.29,NA,81.67,0.44,211.20,0.00,0.00,162.20,NA,NA
2019-01-31 00:00:00,37.50,69.25,31.45,42.60,60.29,29.16,5.07,0.99,11.33,2.52,NA,NA,NA,62.66,10.30,NA,79.81,0.65,157.31,0.00,0.00,193.27,NA,NA
2019-02-01 00:00:00,27.44,66.58,34.69,44.37,64.85,29.20,4.12,0.78,13.05,1.06,NA,NA,NA,26.39,4.34,NA,73.37,0.83,159.96,0.00,0.00,197.76,NA,NA
2019-02-02 00:00:00,17.76,63.30,56.90,61.89,62.76,42.94,4.07,0.66,10.29,0.00,NA,NA,NA,NA,NA,NA,87.14,0.90,253.35,0.00,0.00,193.58,NA,NA
2019-02-03 00:00:00,20.88,59.87,73.83,13.02,56.44,33.04,7.19,0.93,1.63,0.00,NA,NA,NA,NA,NA,NA,90.44,0.67,239.97,0.00,0.00,193.36,NA,NA
2019-02-04 00:00:00,23.13,60.47,11.92,17.87,17.08,21.12,4.23,1.01,14.95,0.00,NA,NA,NA,NA,NA,NA,90.55,0.39,218.30,0.00,0.10,196.22,NA,NA
2019-02-05 00:00:00,26.97,65.68,9.22,21.17,28.59,22.54,4.99,1.06,9.90,0.00,NA,NA,NA,NA,NA,NA,80.30,0.37,186.31,0.00,0.00,198.99,NA,NA
2019-02-06 00:00:00,28.78,165.87,5.84,18.52,16.39,23.43,5.64,0.88,22.85,0.00,NA,NA,NA,NA,NA,NA,79.32,1.15,116.23,0.00,0.00,195.33,NA,NA
2019-02-07 00:00:00,15.67,100.90,8.79,21.17,20.46,21.20,3.18,0.56,10.98,0.00,NA,NA,NA,NA,NA,NA,94.15,1.42,146.68,0.17,16.60,158.62,NA,NA
2019-02-08 00:00:00,19.34,57.76,16.06,22.86,37.16,21.74,2.41,0.41,10.61,0.00,NA,NA,NA,NA,NA,NA,85.27,0.88,218.15,0.00,0.10,209.36,NA,NA
2019-02-09 00:00:00,35.67,102.86,15.84,21.78,36.98,21.36,2.98,0.49,10.70,0.00,NA,NA,NA,NA,NA,NA,81.53,1.18,252.96,0.00,0.00,209.07,NA,NA
2019-02-10 00:00:00,50.12,134.03,23.69,32.80,52.82,22.56,3.09,0.68,5.91,0.00,NA,NA,NA,NA,NA,NA,83.35,0.88,246.77,0.00,0.00,212.60,NA,NA
2019-02-11 00:00:00,58.73,151.00,21.67,30.86,48.92,22.72,3.62,0.69,11.21,0.00,NA,NA,NA,NA,NA,NA,81.37,0.59,242.49,0.00,0.00,198.45,NA,NA
2019-02-12 00:00:00,67.85,159.41,20.91,28.44,45.83,22.10,3.68,0.76,11.29,0.00,NA,NA,NA,NA,NA,NA,81.44,0.47,230.03,0.00,0.00,207.22,NA,NA
2019-02-13 00:00:00,90.80,223.38,16.97,23.63,38.90,21.64,6.36,0.89,13.69,0.57,NA,NA,NA,14.33,2.34,NA,79.56,0.40,194.91,0.00,0.00,209.19,NA,NA
2019-02-14 00:00:00,63.66,143.73,20.01,26.86,43.74,22.31,5.40,0.66,11.71,2.31,NA,NA,NA,57.95,9.47,NA,79.43,1.13,117.07,0.01,0.70,184.71,NA,NA
2019-02-15 00:00:00,43.88,99.00,20.71,30.60,46.99,22.25,4.36,0.61,9.40,2.50,NA,NA,NA,62.59,10.23,NA,88.19,1.01,177.95,0.00,0.00,205.71,NA,NA
2019-02-16 00:00:00,45.28,101.54,21.06,28.77,47.04,21.96,2.79,0.56,8.17,2.50,NA,NA,NA,62.59,10.23,NA,89.57,0.80,233.61,0.00,0.00,201.17,NA,NA
2019-02-17 00:00:00,46.88,107.39,24.82,33.25,53.88,23.75,3.45,0.63,6.19,2.50,NA,NA,NA,62.59,10.23,NA,84.09,1.14,251.08,0.00,0.00,195.41,NA,NA
2019-02-18 00:00:00,50.44,107.50,20.92,31.15,48.75,22.61,3.14,0.60,8.84,2.50,NA,NA,NA,62.59,10.23,NA,84.60,0.47,136.58,0.01,1.20,184.12,NA,NA
2019-02-19 00:00:00,33.73,84.50,13.86,29.63,34.27,21.07,3.27,0.66,12.67,2.50,NA,NA,NA,62.59,10.23,NA,83.48,0.57,161.49,0.00,0.00,253.62,NA,NA
2019-02-20 00:00:00,40.64,96.48,11.97,23.89,35.85,19.49,3.85,0.75,9.67,2.50,NA,NA,NA,62.59,10.37,NA,86.23,0.78,136.45,0.01,0.60,196.29,NA,NA
2019-02-21 00:00:00,24.66,68.84,12.46,24.34,36.80,22.03,3.51,0.52,12.04,2.50,NA,NA,NA,62.62,10.27,NA,76.96,1.00,158.01,0.00,0.30,210.80,NA,NA
2019-02-22 00:00:00,35.59,61.77,12.12,24.50,36.60,29.39,2.49,0.43,10.06,2.50,NA,NA,NA,62.59,10.25,NA,85.33,1.20,255.37,0.00,0.00,185.17,NA,NA
2019-02-23 00:00:00,28.76,73.25,12.37,24.26,36.60,29.67,3.29,0.42,13.84,2.50,NA,NA,NA,62.59,10.23,NA,71.67,1.35,256.44,0.00,0.00,211.13,NA,NA
2019-02-24 00:00:00,41.03,97.45,12.43,24.33,36.76,29.42,3.20,0.53,7.70,2.50,NA,NA,NA,62.59,10.23,NA,71.65,0.90,243.55,0.00,0.00,205.28,NA,NA
2019-02-25 00:00:00,61.00,147.81,11.44,23.55,34.97,28.30,3.92,0.57,14.03,2.50,NA,NA,NA,62.58,10.23,NA,67.52,0.38,197.47,0.00,0.00,215.61,NA,NA
2019-02-26 00:00:00,27.12,91.10,10.98,22.17,33.16,27.74,2.73,0.42,13.32,2.50,NA,NA,NA,62.59,10.23,NA,63.17,0.83,146.05,0.00,0.40,224.20,NA,NA
2019-02-27 00:00:00,16.45,46.02,10.91,22.61,33.58,25.94,2.97,0.37,11.52,6.27,NA,NA,NA,45.95,10.23,NA,80.63,0.60,172.43,0.08,7.90,216.27,NA,NA
2019-02-28 00:00:00,19.48,113.33,10.16,22.16,31.38,25.37,4.03,0.45,11.21,2.39,NA,NA,NA,59.92,9.80,NA,75.21,0.73,245.46,0.00,0.00,225.03,NA,NA
2019-03-01 00:00:00,18.30,106.78,10.51,22.34,32.85,26.42,4.78,0.49,12.04,2.50,NA,NA,NA,62.59,10.23,NA,71.75,0.78,253.20,0.00,0.00,223.02,NA,NA
2019-03-02 00:00:00,22.23,131.49,10.36,23.89,34.23,22.74,4.15,0.60,5.84,2.50,NA,NA,NA,62.59,10.23,NA,84.80,0.46,181.48,0.04,3.40,184.77,NA,NA
2019-03-03 00:00:00,11.97,55.91,10.25,24.01,34.25,24.24,3.45,0.50,7.59,2.50,NA,NA,NA,62.58,10.23,NA,83.64,0.40,160.91,0.00,0.00,224.53,NA,NA
2019-03-04 00:00:00,13.79,85.72,10.03,23.81,33.83,22.98,3.53,0.61,8.86,2.50,NA,NA,NA,62.59,10.23,NA,86.27,0.93,252.58,0.00,0.00,200.96,NA,NA
2019-03-05 00:00:00,23.62,85.30,11.51,25.37,36.87,21.84,2.69,0.44,8.02,2.50,NA,NA,NA,62.59,10.23,NA,79.15,0.97,253.80,0.00,0.00,228.35,NA,NA
2019-03-06 00:00:00,45.03,113.29,14.30,23.04,32.70,27.34,2.09,0.57,9.67,2.50,NA,NA,NA,62.59,10.23,NA,72.84,1.09,248.97,0.00,0.00,212.54,NA,NA
2019-03-07 00:00:00,48.77,142.53,16.32,16.98,33.30,34.93,1.83,0.54,8.56,2.50,NA,NA,NA,62.58,10.23,NA,68.76,0.67,248.09,0.00,0.00,217.31,NA,NA
2019-03-08 00:00:00,69.56,187.60,19.40,14.52,33.91,30.92,2.22,0.65,5.31,2.50,NA,NA,NA,62.59,10.23,NA,73.55,0.56,257.56,0.00,0.10,184.43,NA,NA
2019-03-09 00:00:00,58.51,152.55,25.66,21.88,47.51,36.12,2.03,1.22,9.88,1.99,NA,NA,NA,49.81,8.14,NA,71.71,0.91,259.62,0.00,0.00,225.54,NA,NA
2019-03-10 00:00:00,44.97,129.79,166.82,64.71,231.53,159.24,2.67,0.73,14.25,0.00,NA,NA,NA,NA,NA,NA,64.16,0.85,236.86,0.00,0.00,223.99,NA,NA
2019-03-11 00:00:00,42.73,116.29,61.84,71.20,125.69,91.52,4.07,0.72,17.22,0.87,NA,NA,NA,21.81,3.56,NA,79.14,0.70,139.13,0.02,1.70,167.98,NA,NA
2019-03-12 00:00:00,34.05,109.76,53.86,46.31,100.11,65.23,4.68,0.50,10.76,2.50,NA,NA,NA,62.59,10.23,NA,63.57,0.80,236.18,0.00,0.00,238.91,NA,NA
2019-03-13 00:00:00,70.95,228.53,18.31,58.06,76.38,48.74,4.74,0.67,9.18,2.50,NA,NA,NA,62.58,10.23,NA,73.71,0.44,203.96,0.00,0.00,184.80,NA,NA
2019-03-14 00:00:00,46.80,120.44,26.68,62.68,89.19,55.24,4.52,0.45,7.96,2.50,NA,NA,NA,62.58,10.23,NA,76.87,0.58,202.80,0.00,0.40,200.84,NA,NA
2019-03-15 00:00:00,46.68,120.27,26.55,60.77,87.32,54.61,4.59,0.55,8.83,2.50,NA,NA,NA,62.59,10.23,NA,74.16,0.86,258.18,0.00,0.00,240.21,NA,NA
2019-03-16 00:00:00,39.12,115.41,9.50,51.86,61.37,41.63,4.20,0.57,11.07,2.50,NA,NA,NA,62.59,10.23,NA,69.41,1.09,256.71,0.00,0.00,228.96,NA,NA
2019-03-17 00:00:00,43.80,124.21,9.02,65.70,74.72,46.54,3.60,0.59,8.77,2.50,NA,NA,NA,62.59,10.23,NA,58.81,0.88,244.67,0.00,0.00,232.09,NA,NA
2019-03-18 00:00:00,53.78,152.16,9.05,56.10,65.14,42.81,4.05,0.95,10.41,2.50,NA,NA,NA,62.59,10.23,NA,63.84,0.84,246.15,0.00,0.00,239.77,NA,NA
2019-03-19 00:00:00,59.19,155.26,16.84,60.09,77.04,48.88,4.90,0.93,10.48,2.50,NA,NA,NA,62.59,10.23,NA,62.91,0.60,210.93,0.00,0.00,237.62,NA,NA
2019-03-20 00:00:00,56.36,167.82,14.63,57.89,72.50,46.78,5.37,0.68,11.61,2.50,NA,NA,NA,62.59,10.23,NA,56.30,0.90,161.21,0.00,0.00,228.62,NA,NA
2019-03-21 00:00:00,50.42,143.15,8.48,69.60,78.06,47.54,4.29,0.77,7.88,2.50,NA,NA,NA,62.59,10.23,NA,56.30,0.68,261.07,0.00,0.00,226.45,NA,NA
2019-03-22 00:00:00,36.65,109.92,8.78,48.29,57.06,39.86,4.24,0.58,12.38,2.50,NA,NA,NA,62.59,10.23,NA,49.80,1.09,258.13,0.00,0.00,227.85,NA,NA
2019-03-23 00:00:00,41.01,128.23,5.87,35.82,41.77,33.68,6.60,0.64,14.98,2.50,NA,NA,NA,62.59,10.23,NA,55.12,1.21,258.37,0.00,0.00,227.92,NA,NA
2019-03-24 00:00:00,48.95,126.99,7.95,66.68,74.43,46.14,5.54,0.77,9.07,2.50,NA,NA,NA,62.58,10.23,NA,60.57,1.05,261.95,0.00,0.00,239.45,NA,NA
2019-03-25 00:00:00,56.46,150.57,8.51,59.49,67.95,43.77,5.81,0.84,8.54,2.50,NA,NA,NA,62.59,10.23,NA,83.82,0.59,246.83,0.00,0.00,180.49,NA,NA
2019-03-26 00:00:00,67.24,168.73,14.27,57.84,72.09,46.60,6.78,0.78,11.89,2.50,NA,NA,NA,62.59,10.23,NA,67.91,0.91,251.59,0.00,0.00,231.99,NA,NA
2019-03-27 00:00:00,63.06,163.42,12.56,59.66,72.22,46.32,6.47,0.90,11.79,2.50,NA,NA,NA,62.59,10.23,NA,64.38,0.77,245.75,0.00,0.00,232.37,NA,NA
2019-03-28 00:00:00,71.32,177.88,29.16,52.89,82.33,53.28,6.12,0.90,13.81,2.50,NA,NA,NA,62.59,10.23,NA,62.38,0.74,246.44,0.00,0.00,233.09,NA,NA
2019-03-29 00:00:00,76.24,200.31,17.76,64.66,82.42,51.22,6.34,1.28,11.57,2.50,NA,NA,NA,62.59,10.24,NA,69.26,0.56,233.41,0.00,0.00,226.48,NA,NA
2019-03-30 00:00:00,82.22,211.58,21.66,64.51,86.17,53.45,6.61,1.21,13.62,2.50,NA,NA,NA,62.59,10.23,NA,63.11,0.63,233.89,0.00,0.00,229.40,NA,NA
2019-03-31 00:00:00,55.89,152.90,45.81,109.08,154.89,83.62,6.29,1.14,10.09,2.50,NA,NA,NA,62.58,10.23,NA,51.49,1.04,256.55,0.00,0.00,237.48,NA,NA
2019-04-01 00:00:00,49.03,149.06,26.17,89.88,116.01,65.27,6.90,1.00,13.29,2.50,NA,NA,NA,62.59,10.23,NA,52.52,0.98,244.19,0.00,0.00,239.19,NA,NA
2019-04-02 00:00:00,52.70,177.01,9.92,90.13,100.02,55.88,7.84,0.91,14.51,2.50,NA,NA,NA,62.59,10.23,NA,52.19,0.65,179.59,0.00,0.00,234.40,NA,NA
2019-04-03 00:00:00,51.53,180.17,20.15,95.83,115.93,64.06,6.76,0.96,12.90,2.50,NA,NA,NA,62.59,10.23,NA,52.37,0.71,241.11,0.00,0.00,238.47,NA,NA
2019-04-04 00:00:00,66.66,217.25,29.63,95.54,125.07,69.21,8.50,1.08,15.23,2.50,NA,NA,NA,62.59,10.23,NA,57.64,0.51,216.60,0.00,0.00,236.71,NA,NA
2019-04-05 00:00:00,76.18,241.09,30.47,77.63,108.10,63.10,8.14,1.16,15.70,2.50,NA,NA,NA,62.59,10.23,NA,57.80,0.49,217.02,0.00,0.00,233.16,NA,NA
2019-04-06 00:00:00,64.99,214.73,42.08,107.22,149.28,80.93,8.60,1.30,14.01,2.50,NA,NA,NA,62.59,10.23,NA,56.09,0.48,188.00,0.00,0.00,233.97,NA,NA
2019-04-07 00:00:00,55.09,231.83,26.99,122.89,149.89,78.19,7.19,1.21,14.09,2.50,NA,NA,NA,62.59,10.23,NA,46.75,0.63,170.37,0.00,0.00,221.37,NA,NA
2019-04-08 00:00:00,99.16,358.62,16.97,82.22,99.17,57.10,6.25,1.05,14.05,2.50,NA,NA,NA,62.59,10.23,NA,51.12,0.71,149.11,0.00,0.00,227.75,NA,NA
2019-04-09 00:00:00,39.87,122.67,14.04,63.67,77.71,48.39,8.66,1.24,15.20,2.50,NA,NA,NA,62.59,10.23,NA,49.86,0.33,211.74,0.00,0.00,245.60,NA,NA
2019-04-10 00:00:00,43.56,135.15,13.94,56.88,70.79,45.83,5.96,1.12,14.44,2.50,NA,NA,NA,62.59,10.23,NA,46.11,0.72,252.80,0.00,0.00,246.77,NA,NA
2019-04-11 00:00:00,41.55,119.25,13.66,46.73,59.82,41.69,7.80,1.15,16.59,2.50,NA,NA,NA,62.59,10.23,NA,42.09,0.55,225.77,0.00,0.00,255.62,NA,NA
2019-04-12 00:00:00,46.28,158.32,12.19,40.35,52.53,38.60,6.67,1.22,14.87,2.50,NA,NA,NA,62.58,10.23,NA,45.60,0.69,246.05,0.00,0.00,239.71,NA,NA
2019-04-13 00:00:00,38.34,131.26,12.83,56.80,68.94,44.93,7.25,1.21,12.72,2.50,NA,NA,NA,62.59,10.23,NA,47.48,0.81,261.89,0.00,0.00,264.90,NA,NA
2019-04-14 00:00:00,30.97,99.84,14.24,100.20,114.44,62.46,6.18,1.17,11.89,2.50,NA,NA,NA,62.59,10.23,NA,43.53,0.74,280.38,0.00,0.00,258.12,NA,NA
2019-04-15 00:00:00,43.97,126.96,13.02,64.38,73.80,46.84,7.55,1.31,14.52,2.50,NA,NA,NA,62.59,10.23,NA,37.15,0.72,273.81,0.00,0.00,281.07,NA,NA
2019-04-16 00:00:00,35.01,100.38,11.63,25.94,37.57,33.05,4.43,1.19,14.34,2.50,NA,NA,NA,62.58,10.23,NA,58.26,1.08,146.55,0.02,1.70,255.74,NA,NA
2019-04-17 00:00:00,18.06,52.05,11.89,34.82,46.75,36.53,4.72,1.18,12.62,2.50,NA,NA,NA,62.58,10.23,NA,73.38,0.93,139.76,0.19,17.80,223.23,NA,NA
2019-04-18 00:00:00,17.06,42.11,11.90,35.39,47.27,36.74,4.15,1.15,13.46,2.50,NA,NA,NA,62.58,10.23,NA,65.69,0.58,198.32,0.00,0.00,253.60,NA,NA
2019-04-19 00:00:00,34.19,80.73,11.76,25.17,33.67,31.60,5.05,1.31,15.11,2.50,NA,NA,NA,62.58,10.23,NA,54.74,0.53,248.50,0.00,0.00,224.69,NA,NA
2019-04-20 00:00:00,38.74,93.70,11.48,24.62,32.43,31.17,5.60,1.42,17.56,2.50,NA,NA,NA,62.58,10.23,NA,46.40,0.42,238.81,0.00,0.00,294.68,NA,NA
2019-04-21 00:00:00,49.44,126.17,22.13,36.65,55.67,41.10,6.73,1.53,18.18,2.50,NA,NA,NA,62.58,10.23,NA,43.33,0.46,242.23,0.00,0.00,298.30,NA,NA
2019-04-22 00:00:00,38.91,116.97,122.55,29.55,137.56,106.15,5.61,1.58,16.40,2.50,NA,NA,NA,62.58,10.23,NA,42.18,0.53,216.80,0.00,0.00,293.52,NA,NA
2019-04-23 00:00:00,50.27,154.22,68.03,32.07,100.07,71.09,7.82,1.77,17.42,2.50,NA,NA,NA,62.58,10.23,NA,38.95,0.41,167.82,0.00,0.00,286.43,NA,NA
2019-04-24 00:00:00,55.19,195.88,55.50,33.04,89.17,67.52,4.89,1.57,22.49,2.50,NA,NA,NA,62.58,10.23,NA,41.45,0.73,121.40,0.00,0.00,262.45,NA,NA
2019-04-25 00:00:00,42.65,137.54,37.93,20.14,58.06,46.06,6.23,1.62,21.58,2.50,NA,NA,NA,62.58,10.23,NA,41.09,0.47,132.75,0.00,0.00,248.55,NA,NA
2019-04-26 00:00:00,49.83,162.62,29.65,15.59,45.25,41.74,6.28,1.57,19.47,2.50,NA,NA,NA,62.58,10.23,NA,39.75,0.43,239.53,0.00,0.00,302.36,NA,NA
2019-04-27 00:00:00,54.17,182.70,20.99,15.55,36.54,44.66,8.16,1.21,23.79,2.50,NA,NA,NA,62.58,10.23,NA,26.81,0.93,259.43,0.00,0.00,289.72,NA,NA
2019-04-28 00:00:00,53.49,195.38,24.25,21.81,46.04,49.30,8.42,1.25,22.12,2.50,NA,NA,NA,62.58,10.23,NA,23.64,0.73,259.32,0.00,0.00,290.67,NA,NA
2019-04-29 00:00:00,58.35,194.02,25.16,29.84,54.99,56.16,11.12,1.36,22.78,2.50,NA,NA,NA,62.58,10.23,NA,22.22,0.53,239.19,0.00,0.00,292.13,NA,NA
2019-04-30 00:00:00,44.26,154.86,26.07,31.59,57.53,48.34,10.38,1.21,33.18,2.50,NA,NA,NA,62.58,10.23,NA,19.13,0.50,159.34,0.00,0.00,285.56,NA,NA
2019-05-01 00:00:00,35.66,115.62,12.25,24.51,36.69,42.83,8.98,1.30,32.52,2.50,NA,NA,NA,62.58,10.23,NA,22.83,0.49,168.57,0.00,0.00,282.18,NA,NA
2019-05-02 00:00:00,39.14,137.57,47.20,40.13,87.32,59.12,8.80,1.18,23.19,2.50,NA,NA,NA,62.58,10.23,NA,31.90,0.80,168.29,0.00,0.20,250.37,NA,NA
2019-05-03 00:00:00,32.96,95.46,107.32,31.03,138.04,80.92,8.98,1.09,26.23,2.50,NA,NA,NA,62.58,10.23,NA,29.92,0.54,222.03,0.00,0.00,295.06,NA,NA
2019-05-04 00:00:00,47.43,142.34,22.96,23.92,46.85,48.76,11.09,1.05,28.70,2.50,NA,NA,NA,62.59,10.23,NA,21.40,0.93,256.77,0.00,0.00,313.56,NA,NA
2019-05-05 00:00:00,41.39,134.30,42.23,34.71,76.93,57.39,8.24,1.45,21.42,2.51,NA,NA,NA,62.58,10.23,NA,24.28,0.46,248.67,0.00,0.00,297.76,NA,NA
2019-05-06 00:00:00,49.12,158.97,85.74,32.41,116.94,62.02,10.37,1.31,21.52,2.50,NA,NA,NA,62.58,10.23,NA,22.80,0.53,243.24,0.00,0.00,317.87,NA,NA
2019-05-07 00:00:00,62.72,165.42,95.92,35.32,131.23,68.92,10.25,1.28,23.05,2.51,NA,NA,NA,62.58,10.23,NA,19.15,0.44,227.87,0.00,0.00,298.85,NA,NA
2019-05-08 00:00:00,62.38,171.35,88.24,40.26,128.48,66.14,11.05,1.28,20.09,2.50,NA,NA,NA,62.58,10.23,NA,20.79,0.50,250.68,0.00,0.00,289.56,NA,NA
2019-05-09 00:00:00,69.31,237.04,91.69,35.02,126.61,71.86,14.51,1.57,19.66,2.52,NA,NA,NA,62.58,10.23,NA,21.59,0.89,245.37,0.00,0.00,285.02,NA,NA
2019-05-10 00:00:00,54.82,236.10,39.96,26.87,66.84,49.03,8.91,1.57,26.25,2.50,NA,NA,NA,62.58,10.23,NA,30.05,0.95,196.52,0.01,0.70,275.62,NA,NA
2019-05-11 00:00:00,13.18,144.71,25.37,24.87,50.25,48.85,10.41,1.65,26.85,2.50,NA,NA,NA,62.58,10.23,NA,36.69,0.76,246.64,0.00,0.00,277.07,NA,NA
2019-05-12 00:00:00,14.39,173.14,74.56,29.09,103.65,69.99,10.13,1.92,18.09,2.50,NA,NA,NA,62.59,10.23,NA,32.00,0.63,246.51,0.00,0.00,296.76,NA,NA
2019-05-13 00:00:00,21.46,168.58,55.27,21.37,76.61,46.92,11.63,1.75,30.07,2.50,NA,NA,NA,62.59,10.24,NA,33.90,0.65,182.80,0.01,0.60,263.16,NA,NA
