Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-08 00:00:00,31.98,108.96,8.74,13.98,21.96,9.63,1.08,1.09,16.57,0.09,0.30,0.00,NA,0.09,0.05,28.10,53.10,2.60,239.78,0.00,0.00,272.68,NA,NA
2022-05-09 00:00:00,31.88,99.73,8.69,13.99,22.04,9.71,1.77,0.87,17.49,0.09,0.30,0.00,NA,0.09,0.05,27.16,52.16,2.79,241.04,0.00,0.00,148.65,NA,NA
2022-05-10 00:00:00,31.91,83.51,8.73,13.99,22.06,9.58,1.67,0.98,17.91,0.09,0.30,0.00,NA,0.09,0.05,27.10,52.10,2.30,238.17,0.17,16.20,141.77,NA,NA
2022-05-11 00:00:00,32.05,67.10,8.76,14.05,21.95,9.62,1.97,1.21,16.58,0.09,0.30,0.00,NA,0.09,0.05,26.82,51.82,1.66,234.28,0.07,6.20,103.59,NA,NA
2022-05-12 00:00:00,31.91,46.13,8.72,14.03,21.99,9.68,1.58,1.16,16.08,0.09,0.30,0.00,NA,0.09,0.05,26.91,51.91,1.53,233.55,0.29,26.20,116.10,NA,NA
2022-05-13 00:00:00,25.01,71.93,8.73,13.96,21.98,9.64,1.98,1.13,16.48,0.09,0.30,0.00,NA,0.09,0.05,27.11,52.10,1.60,234.02,0.07,6.60,142.06,NA,NA
2022-05-14 00:00:00,28.56,69.29,8.77,14.04,22.05,9.63,1.62,0.88,16.23,0.09,0.30,0.00,NA,0.09,0.05,27.02,52.02,1.60,234.01,0.24,22.60,130.68,NA,NA
2022-05-15 00:00:00,30.82,81.46,8.66,13.95,21.98,9.66,1.95,0.82,15.88,0.09,0.30,0.00,NA,0.09,0.05,26.90,51.90,1.93,235.98,0.01,1.20,115.07,NA,NA
2022-05-16 00:00:00,32.46,80.41,8.69,14.01,21.93,9.69,2.38,1.03,15.54,0.09,0.30,0.00,NA,0.09,0.05,26.81,51.81,1.52,233.46,0.06,5.60,102.87,NA,NA
2022-05-17 00:00:00,33.88,71.06,8.71,14.06,22.05,9.70,1.98,1.04,16.99,0.09,0.30,0.00,NA,0.09,0.05,26.97,51.97,1.64,234.18,2.75,258.40,124.54,NA,NA
2022-05-18 00:00:00,30.90,62.79,8.68,13.96,22.07,9.67,1.89,0.71,19.16,0.09,0.30,0.00,NA,0.09,0.05,26.91,51.91,2.17,237.38,2.40,223.60,116.39,NA,NA
2022-05-19 00:00:00,29.93,97.71,8.71,14.04,22.02,9.66,1.79,0.96,17.91,0.09,0.30,0.00,NA,0.09,0.05,26.99,51.99,2.26,238.01,0.10,9.20,127.09,NA,NA
2022-05-20 00:00:00,29.90,67.47,8.74,14.01,22.00,9.61,1.36,0.92,15.66,0.09,0.30,0.00,NA,0.09,0.05,27.42,52.42,1.64,234.28,0.22,20.60,183.10,NA,NA
2022-05-21 00:00:00,29.97,64.57,8.74,14.05,21.92,9.70,1.83,0.69,15.90,0.09,0.30,0.00,NA,0.09,0.05,27.63,52.63,1.63,234.13,0.30,28.60,211.65,NA,NA
2022-05-22 00:00:00,29.79,38.47,8.67,14.02,21.98,9.59,0.79,0.40,15.43,0.09,0.30,0.00,NA,0.09,0.05,26.84,51.84,1.53,233.59,0.40,37.60,106.21,NA,NA
2022-05-23 00:00:00,29.93,43.68,8.69,14.07,21.98,9.63,0.30,0.34,15.02,0.09,0.30,0.00,NA,0.09,0.05,27.71,52.71,1.54,233.60,0.28,26.80,221.19,NA,NA
2022-05-24 00:00:00,30.03,58.63,8.78,13.95,22.03,9.66,0.25,0.47,15.01,0.09,0.30,0.00,NA,0.09,0.05,27.76,52.76,2.03,236.45,0.03,3.00,228.27,NA,NA
2022-05-25 00:00:00,30.02,75.90,8.76,14.08,21.94,9.66,0.77,0.46,15.52,0.09,0.30,0.00,NA,0.09,0.05,27.62,52.62,2.24,237.80,0.00,0.40,210.08,NA,NA
2022-05-26 00:00:00,29.95,78.69,8.73,14.00,22.06,9.68,0.83,0.30,15.83,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,2.12,237.15,0.38,30.40,196.37,NA,NA
2022-05-27 00:00:00,31.25,58.31,8.79,13.97,22.01,9.78,0.59,0.35,15.71,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,1.97,236.18,0.07,4.60,172.10,NA,NA
2022-05-28 00:00:00,32.10,57.04,8.78,13.96,22.02,9.55,0.50,0.51,15.87,0.09,0.30,0.00,NA,0.09,0.05,27.72,52.72,1.80,235.02,0.00,0.00,222.40,NA,NA
2022-05-29 00:00:00,32.08,51.08,8.80,14.03,22.04,9.65,0.50,0.90,16.72,0.09,0.30,0.00,NA,0.09,0.05,27.54,52.54,1.98,236.25,0.00,0.00,199.53,NA,NA
2022-05-30 00:00:00,32.06,69.34,8.78,13.94,22.03,9.70,0.17,0.18,15.72,0.09,0.30,0.00,NA,0.09,0.05,27.64,52.66,2.29,237.99,0.00,0.00,210.96,NA,NA
2022-05-31 00:00:00,31.84,61.48,8.67,13.99,22.05,9.67,0.51,0.49,16.38,0.09,0.30,0.00,NA,0.09,0.05,27.30,52.30,1.93,235.98,0.50,41.60,167.58,NA,NA
2022-06-01 00:00:00,32.04,48.77,8.77,14.01,22.00,9.60,0.53,0.43,16.73,0.09,0.30,0.00,NA,0.09,0.05,27.59,52.59,1.82,235.26,0.10,8.20,205.89,NA,NA
2022-06-02 00:00:00,31.97,57.23,8.73,14.00,22.05,9.68,0.39,0.40,16.42,0.09,0.30,0.00,NA,0.09,0.05,27.60,52.60,2.10,236.82,0.03,2.40,207.59,NA,NA
2022-06-03 00:00:00,32.10,60.79,8.80,14.06,22.01,9.64,0.29,0.38,16.61,0.09,0.30,0.00,NA,0.09,0.05,27.57,52.57,2.03,236.52,0.13,10.40,203.47,NA,NA
2022-06-04 00:00:00,31.99,79.16,8.75,13.98,22.00,9.74,0.73,0.27,16.77,0.09,0.30,0.00,NA,0.09,0.05,27.74,52.74,2.22,237.56,0.00,0.00,225.92,NA,NA
2022-06-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,31.79,57.72,8.65,14.09,22.05,9.54,0.26,0.47,17.56,0.09,0.30,0.00,NA,0.09,0.05,26.96,51.96,1.65,234.18,0.05,1.80,122.28,NA,NA
2022-06-07 00:00:00,32.10,49.65,8.80,13.93,22.00,9.63,0.52,0.41,16.28,0.09,0.30,0.00,NA,0.09,0.05,27.18,52.18,1.64,234.20,0.01,0.60,152.55,NA,NA
2022-06-08 00:00:00,31.97,43.80,8.74,14.08,21.99,9.67,0.37,0.31,16.63,0.09,0.30,0.00,NA,0.09,0.05,27.66,52.66,2.02,236.37,0.00,0.00,215.65,NA,NA
2022-06-09 00:00:00,32.03,48.77,8.75,14.00,22.02,9.64,0.38,0.38,16.52,0.09,0.30,0.00,NA,0.09,0.05,27.68,52.67,1.98,236.16,0.00,0.00,215.90,NA,NA
2022-06-10 00:00:00,32.03,51.12,8.76,14.12,21.96,9.62,0.40,0.44,15.38,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,1.68,234.51,0.03,2.60,179.37,NA,NA
2022-06-11 00:00:00,31.87,44.06,8.71,13.97,22.07,9.56,0.85,0.18,15.95,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,1.79,235.16,0.05,4.40,170.87,NA,NA
2022-06-12 00:00:00,31.99,44.43,8.78,13.91,21.99,9.69,0.41,0.26,15.77,0.09,0.30,0.00,NA,0.09,0.05,26.84,51.84,1.72,234.85,1.58,142.40,106.59,NA,NA
2022-06-13 00:00:00,31.95,48.74,8.73,14.03,22.01,9.65,0.49,0.27,15.97,0.09,0.30,0.00,NA,0.09,0.05,26.20,51.20,1.71,234.63,0.37,29.80,59.15,NA,NA
2022-06-14 00:00:00,32.04,45.84,8.76,13.96,22.04,9.70,0.39,0.32,15.88,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,1.85,235.45,0.01,0.60,196.77,NA,NA
2022-06-15 00:00:00,32.12,46.41,8.82,13.96,21.99,9.63,0.37,0.23,15.49,0.09,0.30,0.00,NA,0.09,0.05,26.88,51.88,1.82,235.27,0.02,2.00,112.84,NA,NA
2022-06-16 00:00:00,32.10,46.80,8.80,14.06,22.00,9.64,0.63,0.18,16.06,0.09,0.30,0.00,NA,0.09,0.05,27.05,52.05,2.17,237.34,0.40,34.20,135.26,NA,NA
2022-06-17 00:00:00,32.01,47.16,8.76,13.98,22.05,9.65,0.39,0.33,15.52,0.09,0.30,0.00,NA,0.09,0.05,26.46,51.46,2.15,237.24,0.02,2.20,84.49,NA,NA
2022-06-18 00:00:00,31.92,49.12,8.72,14.01,22.04,9.60,0.34,0.31,15.63,0.09,0.30,0.00,NA,0.09,0.05,26.04,51.04,1.69,234.47,0.18,15.80,54.35,NA,NA
2022-06-19 00:00:00,31.94,45.68,8.72,13.93,21.96,9.64,0.45,0.18,16.47,0.09,0.30,0.00,NA,0.09,0.05,26.21,51.21,1.83,235.35,0.03,2.60,57.41,NA,NA
2022-06-20 00:00:00,32.14,53.20,8.82,13.92,21.99,9.70,1.11,0.21,15.25,0.09,0.30,0.00,NA,0.09,0.05,26.75,51.75,1.83,235.32,0.03,2.40,113.88,NA,NA
2022-06-21 00:00:00,32.07,53.51,8.69,13.99,22.08,9.57,0.63,0.36,15.48,0.09,0.30,0.00,NA,0.09,0.05,26.49,51.49,1.50,233.40,0.29,25.60,69.01,NA,NA
2022-06-22 00:00:00,32.03,55.94,8.75,13.94,22.03,9.61,0.31,0.30,15.75,0.09,0.30,0.00,NA,0.09,0.05,26.11,51.11,1.53,233.63,0.17,13.60,43.64,NA,NA
2022-06-23 00:00:00,31.95,51.19,8.73,14.00,22.00,9.56,0.46,0.33,15.82,0.09,0.30,0.00,NA,0.09,0.05,26.69,51.69,1.51,233.49,0.08,7.00,105.40,NA,NA
2022-06-24 00:00:00,32.01,50.90,8.76,13.96,22.00,9.64,0.77,0.28,16.38,0.09,0.30,0.00,NA,0.09,0.05,26.46,51.46,1.70,234.65,0.27,20.80,84.66,NA,NA
2022-06-25 00:00:00,31.89,60.31,8.70,14.07,21.96,9.67,0.27,0.38,16.02,0.09,0.30,0.00,NA,0.09,0.05,26.27,51.27,1.52,233.53,0.27,20.80,56.13,NA,NA
2022-06-26 00:00:00,31.99,71.65,8.74,13.88,22.01,9.63,0.46,0.18,17.65,0.09,0.30,0.00,NA,0.09,0.05,26.89,51.89,2.01,236.67,0.05,4.00,142.38,NA,NA
2022-06-27 00:00:00,31.94,61.65,8.72,14.00,22.06,9.65,0.43,0.27,16.31,0.09,0.30,0.00,NA,0.09,0.05,25.99,50.99,1.88,235.79,0.12,10.80,40.96,NA,NA
2022-06-28 00:00:00,32.16,56.14,8.83,14.08,21.95,9.61,0.31,0.25,16.59,0.09,0.30,0.00,NA,0.09,0.05,26.04,51.04,2.05,236.69,0.15,12.20,41.55,NA,NA
2022-06-29 00:00:00,32.11,51.83,8.80,14.00,21.95,9.65,0.68,0.33,16.69,0.09,0.30,0.00,NA,0.09,0.05,26.49,51.49,1.96,236.11,0.28,22.60,60.81,NA,NA
2022-06-30 00:00:00,32.11,55.66,8.81,14.00,21.99,9.64,0.31,0.16,16.03,0.09,0.30,0.00,NA,0.09,0.05,26.54,51.54,1.77,235.11,0.86,74.20,71.33,NA,NA
2022-07-01 00:00:00,32.19,54.72,8.85,13.94,22.08,9.59,0.48,0.24,15.76,0.09,0.30,0.00,NA,0.09,0.05,26.47,51.47,1.72,234.67,1.07,87.60,68.03,NA,NA
2022-07-02 00:00:00,31.80,68.81,8.65,14.09,22.01,9.70,0.46,0.23,15.63,0.09,0.30,0.00,NA,0.09,0.05,26.37,51.37,2.03,236.59,0.31,27.40,69.32,NA,NA
2022-07-03 00:00:00,32.06,50.88,8.78,13.91,22.05,9.60,0.59,0.20,16.57,0.09,0.30,0.00,NA,0.09,0.05,26.28,51.28,2.04,236.72,0.19,17.60,69.86,NA,NA
2022-07-04 00:00:00,32.11,54.06,8.81,14.03,21.98,9.70,0.78,0.27,17.07,0.09,0.30,0.00,NA,0.09,0.05,26.58,51.58,1.98,236.38,0.71,67.40,76.40,NA,NA
2022-07-05 00:00:00,32.03,53.77,8.77,14.01,22.01,9.62,0.67,0.21,17.10,0.09,0.30,0.00,NA,0.09,0.05,26.82,51.82,2.04,236.81,0.86,81.20,103.91,NA,NA
2022-07-06 00:00:00,32.00,64.41,8.75,14.07,21.98,9.70,0.15,0.23,15.83,0.09,0.30,0.00,NA,0.09,0.05,26.82,51.82,1.57,234.00,0.63,59.40,105.79,NA,NA
2022-07-07 00:00:00,32.07,55.08,8.79,14.03,22.09,9.66,0.35,0.26,16.15,0.09,0.30,0.00,NA,0.09,0.05,26.75,51.75,1.81,235.36,0.57,54.00,94.51,NA,NA
2022-07-08 00:00:00,32.04,51.71,8.77,14.00,21.94,9.61,0.32,0.36,16.22,0.09,0.30,0.00,NA,0.09,0.05,26.95,51.95,1.68,234.50,0.48,45.40,121.70,NA,NA
2022-07-09 00:00:00,31.98,46.76,8.74,13.97,22.04,9.61,0.35,0.19,16.98,0.09,0.30,0.00,NA,0.09,0.05,26.94,51.94,2.01,236.57,0.85,57.60,119.54,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,32.10,63.90,8.80,13.96,21.95,9.69,0.49,0.49,15.70,0.09,0.30,0.00,NA,0.09,0.05,26.71,51.71,1.63,234.09,0.09,4.00,99.57,NA,NA
2022-07-12 00:00:00,31.98,55.84,8.74,14.01,22.01,9.68,0.28,0.18,16.08,0.09,0.30,0.00,NA,0.09,0.05,26.71,51.71,1.69,234.51,2.15,204.00,97.30,NA,NA
2022-07-13 00:00:00,31.98,55.27,8.74,13.98,21.97,9.58,0.60,0.25,16.51,0.09,0.30,0.00,NA,0.09,0.05,26.55,51.55,2.10,237.09,0.81,76.80,77.61,NA,NA
2022-07-14 00:00:00,32.10,53.32,8.80,13.99,21.96,9.68,0.50,0.17,16.82,0.09,0.30,0.00,NA,0.09,0.05,26.71,51.71,1.98,236.49,3.93,357.60,93.15,NA,NA
2022-07-15 00:00:00,31.99,57.99,8.73,14.02,21.91,9.55,1.34,0.33,16.39,0.09,0.30,0.00,NA,0.09,0.05,26.98,51.93,1.69,234.56,1.66,121.40,118.94,NA,NA
2022-07-16 00:00:00,32.06,52.96,8.76,14.09,22.01,9.60,0.73,0.40,15.41,0.09,0.30,0.00,NA,0.09,0.05,26.89,51.89,1.67,234.59,0.93,66.00,115.70,NA,NA
2022-07-17 00:00:00,31.90,42.15,8.70,14.06,22.02,9.60,0.86,0.30,16.03,0.09,0.30,0.00,NA,0.09,0.05,26.78,51.78,1.60,234.05,0.25,19.20,105.40,NA,NA
2022-07-18 00:00:00,31.91,60.66,8.71,14.02,22.03,9.65,0.70,0.44,15.85,0.09,0.30,0.00,NA,0.09,0.05,26.82,51.82,1.76,234.94,0.23,21.80,105.59,NA,NA
2022-07-19 00:00:00,31.84,43.22,8.69,14.02,21.92,9.72,0.59,0.32,16.55,0.09,0.30,0.00,NA,0.09,0.05,27.78,52.78,1.99,236.26,0.12,11.20,233.92,NA,NA
2022-07-20 00:00:00,31.97,60.11,8.74,13.98,22.05,9.66,0.25,0.24,16.91,0.09,0.30,0.00,NA,0.09,0.05,27.71,52.71,2.58,239.69,0.00,0.00,222.37,NA,NA
2022-07-21 00:00:00,32.06,53.41,8.79,14.04,21.98,9.60,0.61,0.25,17.12,0.09,0.30,0.00,NA,0.09,0.05,27.71,52.71,2.67,240.22,0.00,0.00,222.00,NA,NA
2022-07-22 00:00:00,31.97,64.39,8.74,13.95,22.05,9.66,0.44,0.23,15.96,0.09,0.30,0.00,NA,0.09,0.05,27.22,52.22,1.89,235.63,0.00,0.00,156.99,NA,NA
2022-07-23 00:00:00,32.00,61.43,8.75,14.05,22.03,9.60,0.35,0.17,15.67,0.09,0.30,0.00,NA,0.09,0.05,27.30,52.30,1.68,234.39,0.14,13.20,167.42,NA,NA
2022-07-24 00:00:00,31.90,46.44,8.70,13.95,22.02,9.66,0.72,0.27,16.42,0.09,0.30,0.00,NA,0.09,0.05,27.49,52.49,2.06,236.62,0.07,6.40,195.60,NA,NA
2022-07-25 00:00:00,32.03,50.57,8.76,14.05,22.02,9.65,0.79,0.30,15.98,0.09,0.30,0.00,NA,0.09,0.05,27.62,52.62,2.07,236.68,0.00,0.00,209.42,NA,NA
2022-07-26 00:00:00,31.81,56.62,8.65,14.00,21.90,9.63,0.24,0.10,15.81,0.09,0.30,0.00,NA,0.09,0.05,27.62,52.62,2.13,237.05,0.00,0.40,209.98,NA,NA
2022-07-27 00:00:00,32.09,59.54,8.79,14.06,21.95,9.59,0.49,0.23,15.97,0.09,0.30,0.00,NA,0.09,0.05,27.75,52.75,2.28,237.98,0.00,0.00,227.40,NA,NA
2022-07-28 00:00:00,32.07,49.46,8.78,14.00,22.01,9.60,0.62,0.26,16.54,0.09,0.30,0.00,NA,0.09,0.05,28.10,53.10,2.08,236.81,0.00,0.00,273.01,NA,NA
2022-07-29 00:00:00,32.02,61.16,8.76,14.03,21.98,9.67,0.42,0.21,16.34,0.09,0.30,0.00,NA,0.09,0.05,27.81,52.81,2.13,237.04,0.00,0.00,234.66,NA,NA
2022-07-30 00:00:00,32.02,50.03,8.76,14.03,21.99,9.67,0.86,0.23,18.77,0.09,0.30,0.00,NA,0.09,0.05,27.78,52.78,2.33,238.29,0.00,0.00,231.25,NA,NA
2022-07-31 00:00:00,32.05,48.34,8.78,13.98,21.98,9.67,0.41,0.20,17.15,0.09,0.30,0.00,NA,0.09,0.05,27.14,52.14,2.06,236.70,0.05,4.40,147.18,NA,NA
2022-08-01 00:00:00,32.02,48.07,8.76,13.99,21.99,9.69,0.45,0.19,16.24,0.09,0.30,0.00,NA,0.09,0.05,26.91,51.91,2.51,239.39,0.15,14.60,116.89,NA,NA
2022-08-02 00:00:00,32.00,39.72,8.76,13.98,21.99,9.62,0.63,0.24,16.40,0.09,0.30,0.00,NA,0.09,0.05,26.73,51.73,2.24,237.73,0.56,53.60,92.04,NA,NA
2022-08-03 00:00:00,32.01,44.22,8.74,14.09,22.05,9.62,0.43,0.25,16.04,0.09,0.30,0.00,NA,0.09,0.05,26.64,51.64,2.31,238.12,0.13,12.00,82.54,NA,NA
2022-08-04 00:00:00,31.89,40.76,8.71,13.98,22.06,9.67,0.59,0.25,17.57,0.09,0.30,0.00,NA,0.09,0.05,26.64,51.64,2.40,238.71,0.83,73.80,84.44,NA,NA
2022-08-05 00:00:00,32.12,45.89,8.81,14.00,21.97,9.66,0.45,0.36,16.93,0.09,0.30,0.00,NA,0.09,0.05,26.99,51.99,1.79,235.27,0.73,61.00,126.37,NA,NA
2022-08-06 00:00:00,31.81,48.97,8.72,14.03,22.02,9.66,0.49,0.35,16.11,0.09,0.30,0.00,NA,0.09,0.05,26.97,51.97,1.61,234.05,0.60,50.80,128.18,NA,NA
2022-08-07 00:00:00,31.99,51.18,8.75,13.97,21.99,9.62,0.44,0.22,17.13,0.09,0.30,0.00,NA,0.09,0.05,26.98,51.98,1.72,234.69,0.27,23.60,122.38,NA,NA
2022-08-08 00:00:00,31.99,59.09,8.75,13.96,22.01,9.70,0.67,0.20,16.68,0.09,0.30,0.00,NA,0.09,0.05,27.11,52.14,1.89,235.75,0.10,9.00,143.68,NA,NA
2022-08-09 00:00:00,31.98,62.28,8.74,14.00,21.95,9.71,0.37,0.22,17.15,0.09,0.30,0.00,NA,0.09,0.05,26.65,51.65,1.70,234.58,0.19,15.60,84.14,NA,NA
2022-08-10 00:00:00,32.07,61.29,8.78,14.04,22.03,9.62,0.33,0.31,16.61,0.09,0.30,0.00,NA,0.09,0.05,27.63,52.63,1.77,235.00,0.02,1.60,213.43,NA,NA
2022-08-11 00:00:00,32.00,48.74,8.82,13.99,22.09,9.61,0.80,0.35,16.47,0.09,0.30,0.00,NA,0.09,0.05,27.12,52.12,1.97,236.28,0.26,19.60,133.96,NA,NA
2022-08-12 00:00:00,32.09,54.43,8.79,13.97,22.01,9.74,0.34,0.43,15.44,0.09,0.30,0.00,NA,0.09,0.05,27.60,52.59,1.63,234.20,0.04,3.00,211.52,NA,NA
2022-08-13 00:00:00,31.90,57.81,8.70,14.03,22.01,9.64,0.50,0.35,15.59,0.09,0.30,0.00,NA,0.09,0.05,27.61,52.61,1.99,236.27,0.00,0.00,206.72,NA,NA
2022-08-14 00:00:00,32.08,46.51,8.79,14.08,22.05,9.63,0.48,0.16,14.75,0.09,0.30,0.00,NA,0.09,0.05,26.93,51.93,1.74,234.81,0.00,0.00,118.57,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,32.04,58.18,8.77,13.92,21.92,9.64,0.75,0.24,17.09,0.09,0.30,0.00,NA,0.09,0.05,28.24,53.24,3.08,242.67,0.00,0.00,291.53,NA,NA
2022-08-17 00:00:00,32.07,52.90,8.78,14.04,22.04,9.63,0.51,0.20,16.97,0.09,0.30,0.00,NA,0.09,0.05,27.66,52.66,2.55,239.56,0.00,0.00,215.38,NA,NA
2022-08-18 00:00:00,32.08,50.92,8.79,14.02,21.95,9.62,0.34,0.19,16.89,0.09,0.30,0.00,NA,0.09,0.05,27.60,52.60,2.69,240.41,0.00,0.00,207.20,NA,NA
2022-08-19 00:00:00,32.19,47.80,8.86,14.03,22.02,9.63,0.70,0.28,16.75,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,2.60,239.99,0.01,1.00,126.23,NA,NA
2022-08-20 00:00:00,32.05,55.81,8.78,13.99,22.00,9.55,0.50,0.25,16.54,0.09,0.30,0.00,NA,0.09,0.05,27.25,52.25,2.25,237.81,0.00,0.00,109.81,NA,NA
2022-08-21 00:00:00,32.04,51.67,8.78,13.96,22.02,9.64,0.64,0.23,16.70,0.09,0.30,0.00,NA,0.09,0.05,27.29,52.26,1.86,235.45,0.03,2.80,117.41,NA,NA
2022-08-22 00:00:00,32.02,42.71,8.78,13.95,22.03,9.61,0.48,0.22,15.60,0.09,0.30,0.00,NA,0.09,0.05,26.81,51.81,1.85,235.48,0.66,49.60,57.99,NA,NA
2022-08-23 00:00:00,32.16,43.39,8.85,13.98,22.00,9.75,0.67,0.20,15.91,0.09,0.30,0.00,NA,0.09,0.05,26.90,51.90,1.37,232.60,0.57,45.00,64.74,NA,NA
2022-08-24 00:00:00,32.09,37.78,8.80,13.93,22.05,9.66,0.68,0.30,15.84,0.09,0.30,0.00,NA,0.09,0.05,26.85,51.85,1.74,234.84,0.29,25.60,65.88,NA,NA
2022-08-25 00:00:00,32.10,45.91,8.79,14.00,22.04,9.59,0.31,0.27,15.68,0.09,0.30,0.00,NA,0.09,0.05,27.47,52.23,2.27,237.85,0.04,2.60,166.43,NA,NA
2022-08-26 00:00:00,32.14,56.18,8.82,14.06,21.96,9.60,0.77,0.22,15.13,0.09,0.30,0.00,NA,0.09,0.05,27.27,52.26,2.07,236.69,0.00,0.20,166.38,NA,NA
2022-08-27 00:00:00,32.30,58.29,8.90,14.05,22.06,9.63,0.76,0.25,15.61,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,2.38,238.08,0.06,4.40,179.43,NA,NA
2022-08-28 00:00:00,32.11,56.50,8.81,14.06,22.01,9.64,0.29,0.22,15.99,0.09,0.30,0.00,NA,0.09,0.05,27.45,52.45,2.30,238.05,0.00,0.20,200.35,NA,NA
2022-08-29 00:00:00,32.05,65.60,8.78,14.04,22.02,9.66,0.81,0.15,16.06,0.09,0.30,0.00,NA,0.09,0.05,27.58,52.58,2.35,238.38,0.00,0.00,161.31,NA,NA
2022-08-30 00:00:00,31.93,62.16,8.71,14.00,22.06,9.65,0.50,0.15,16.84,0.09,0.30,0.00,NA,0.09,0.05,27.76,52.76,2.56,239.64,0.13,11.40,191.08,NA,NA
2022-08-31 00:00:00,31.94,52.15,8.72,14.06,21.95,9.70,1.16,0.14,17.21,0.09,0.30,0.00,NA,0.09,0.05,26.60,51.60,1.66,234.43,0.94,38.40,19.82,NA,NA
2022-09-01 00:00:00,31.96,55.96,8.73,14.12,21.99,9.58,1.13,0.35,19.49,0.09,0.30,0.00,NA,0.09,0.05,27.87,52.87,1.51,233.36,0.02,0.80,400.74,NA,NA
2022-09-02 00:00:00,31.79,37.48,8.64,14.02,22.01,9.64,0.81,0.24,17.28,0.09,0.30,0.00,NA,0.09,0.05,27.28,52.28,1.63,234.40,0.01,0.20,196.45,NA,NA
2022-09-03 00:00:00,31.93,53.32,8.72,14.00,22.05,9.60,0.12,0.08,31.15,0.09,0.30,0.00,NA,0.09,0.05,28.17,52.84,1.80,235.17,0.00,0.00,446.00,NA,NA
2022-09-04 00:00:00,32.01,NA,8.76,14.07,21.97,9.60,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,27.57,52.57,1.59,233.89,0.00,0.00,285.34,NA,NA
2022-09-05 00:00:00,31.90,NA,8.68,13.98,21.98,9.50,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,28.02,53.02,2.57,239.99,0.00,0.00,293.87,NA,NA
2022-09-06 00:00:00,31.99,NA,8.76,14.09,21.91,9.65,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,26.86,51.86,2.12,237.14,0.38,28.40,59.77,NA,NA
2022-09-07 00:00:00,32.33,NA,8.91,13.91,22.07,9.60,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,26.60,51.60,2.00,236.47,0.30,23.00,53.98,NA,NA
2022-09-08 00:00:00,32.16,NA,8.83,13.95,22.02,9.58,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,26.45,51.45,1.66,234.23,0.06,4.80,4.88,NA,NA
2022-09-09 00:00:00,31.78,NA,8.64,13.99,22.05,9.63,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,26.75,51.75,1.70,234.59,0.10,9.00,82.19,NA,NA
2022-09-10 00:00:00,31.91,NA,8.72,14.02,21.93,9.73,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,2.24,237.86,0.06,4.40,151.62,NA,NA
2022-09-11 00:00:00,32.06,NA,8.78,13.99,21.98,9.64,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,27.08,52.08,2.07,236.94,0.37,29.40,94.45,NA,NA
2022-09-12 00:00:00,32.32,NA,8.91,13.96,21.92,9.68,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,26.69,51.69,2.16,237.42,0.06,5.60,54.59,NA,NA
2022-09-13 00:00:00,31.85,NA,8.68,14.01,22.06,9.74,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,26.97,51.97,1.72,234.72,0.05,4.20,172.22,NA,NA
2022-09-14 00:00:00,31.80,NA,8.71,13.90,22.05,9.69,NA,NA,NA,0.09,0.30,0.00,NA,0.09,0.05,27.54,52.54,1.71,234.67,0.01,0.60,284.99,NA,NA
