Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-20 00:00:00,85.47,249.37,11.33,29.83,39.30,13.61,4.54,0.80,57.83,1.36,NA,NA,NA,0.69,2.20,NA,20.93,2.16,212.75,0.00,0.00,290.25,758.37,NA
2018-05-21 00:00:00,68.50,168.73,15.29,30.43,43.74,12.12,19.01,1.49,50.37,1.80,NA,NA,NA,1.04,3.23,NA,19.26,2.32,205.66,0.00,0.00,306.99,758.36,NA
2018-05-22 00:00:00,53.21,118.57,13.94,28.42,39.56,14.01,15.52,1.26,53.24,1.71,NA,NA,NA,1.11,3.15,NA,19.69,2.28,264.02,0.00,0.00,308.08,758.30,NA
2018-05-23 00:00:00,124.88,195.37,9.86,29.69,37.40,13.91,10.15,0.87,73.78,1.65,NA,NA,NA,0.86,2.75,NA,13.51,2.60,303.70,0.00,0.00,292.45,758.33,NA
2018-05-24 00:00:00,41.43,96.38,10.44,22.32,31.35,14.26,15.26,1.24,62.61,1.39,NA,NA,NA,0.78,2.41,NA,5.91,2.71,310.26,0.00,0.00,304.00,758.31,NA
2018-05-25 00:00:00,32.52,96.08,9.78,19.10,27.69,13.81,9.48,0.99,50.79,1.46,NA,NA,NA,0.83,2.69,NA,13.67,2.45,274.33,0.00,0.00,302.72,758.27,NA
2018-05-26 00:00:00,36.77,114.01,10.89,32.25,39.64,17.88,11.72,1.01,45.41,1.62,NA,NA,NA,0.85,2.65,NA,14.09,2.21,270.82,0.00,0.00,309.02,758.25,NA
2018-05-27 00:00:00,43.30,112.79,11.94,28.34,38.68,12.96,14.16,1.07,49.98,1.41,NA,NA,NA,0.70,2.14,NA,12.46,1.96,229.58,0.00,0.00,295.82,758.24,NA
2018-05-28 00:00:00,39.35,115.47,10.35,24.00,31.12,12.99,11.66,1.10,43.88,1.88,NA,NA,NA,0.99,3.21,NA,15.44,2.33,248.62,0.00,0.00,299.74,757.06,NA
2018-05-29 00:00:00,29.59,97.27,7.61,16.78,23.29,6.44,17.27,1.13,37.55,1.58,NA,NA,NA,0.96,2.98,NA,24.75,2.58,247.83,0.00,0.00,313.95,756.83,NA
2018-05-30 00:00:00,69.38,143.46,7.40,17.32,23.54,11.06,21.02,1.19,31.00,1.40,NA,NA,NA,0.78,2.54,NA,39.22,2.62,228.93,0.00,0.00,318.88,756.98,NA
2018-05-31 00:00:00,46.68,135.35,8.78,19.94,27.45,9.79,20.51,1.34,27.26,1.84,NA,NA,NA,1.10,3.38,NA,44.37,2.16,210.33,0.00,0.00,320.37,756.55,NA
2018-06-01 00:00:00,45.27,116.40,8.40,26.65,28.64,13.63,17.95,0.97,33.13,1.81,NA,NA,NA,1.18,3.33,NA,39.58,2.15,236.02,0.00,0.00,282.33,756.36,NA
2018-06-02 00:00:00,38.45,117.79,9.53,25.13,33.13,11.67,22.21,1.31,41.42,1.53,NA,NA,NA,0.92,2.92,NA,34.75,2.22,260.08,0.00,0.00,314.20,756.51,NA
2018-06-03 00:00:00,48.76,62.45,9.14,19.93,27.80,11.44,19.73,1.05,46.92,1.09,NA,NA,NA,0.54,1.81,NA,28.93,2.76,272.10,0.00,0.00,321.60,756.49,NA
2018-06-04 00:00:00,38.56,57.26,10.80,22.74,32.05,9.73,21.15,1.11,47.21,1.51,NA,NA,NA,0.91,2.89,NA,24.52,2.96,285.40,0.00,0.00,328.11,756.49,NA
2018-06-05 00:00:00,45.83,74.37,11.96,25.89,37.87,14.31,19.01,1.09,39.33,1.51,NA,NA,NA,0.92,2.82,NA,27.83,2.44,296.95,0.00,0.00,316.44,757.13,NA
2018-06-06 00:00:00,42.39,88.88,14.48,22.08,36.70,15.75,18.68,0.93,44.03,1.43,NA,NA,NA,0.83,2.70,NA,23.04,2.41,295.25,0.00,0.00,309.81,757.45,NA
2018-06-07 00:00:00,37.64,96.89,14.03,19.84,33.84,15.91,21.64,1.21,44.07,1.43,NA,NA,NA,0.85,2.67,NA,27.73,2.71,278.47,0.00,0.00,312.76,757.47,NA
2018-06-08 00:00:00,44.33,161.64,14.00,26.18,40.12,17.00,12.18,0.91,25.92,1.30,NA,NA,NA,0.75,2.27,NA,43.50,2.85,258.06,0.00,0.00,329.04,756.65,NA
2018-06-09 00:00:00,58.00,102.76,15.84,31.88,45.80,14.70,4.48,0.69,21.52,1.31,NA,NA,NA,0.74,2.35,NA,47.75,2.67,251.80,0.00,0.00,318.54,756.03,NA
2018-06-10 00:00:00,53.14,105.86,9.65,21.86,31.47,14.88,4.16,0.62,21.78,1.10,NA,NA,NA,0.55,1.75,NA,50.29,2.57,244.64,0.00,0.00,305.59,756.03,NA
2018-06-11 00:00:00,58.55,124.49,9.13,23.26,31.83,13.84,7.67,0.64,28.99,1.36,NA,NA,NA,0.75,2.47,NA,48.55,3.09,269.03,0.00,0.00,303.85,756.01,NA
2018-06-12 00:00:00,62.99,192.17,10.72,19.31,29.95,18.58,13.37,0.68,23.86,1.43,NA,NA,NA,0.84,2.73,NA,52.50,3.07,247.52,0.00,0.00,318.05,756.06,NA
2018-06-13 00:00:00,64.25,182.50,10.07,19.07,29.00,18.19,12.22,0.68,28.90,1.34,NA,NA,NA,0.80,2.52,NA,48.84,3.08,241.43,0.00,0.00,315.57,756.04,NA
2018-06-14 00:00:00,67.21,219.13,11.04,17.54,28.46,15.85,9.92,0.65,31.47,1.26,NA,NA,NA,0.74,2.34,NA,45.31,3.16,244.96,0.00,0.00,313.40,756.03,NA
2018-06-15 00:00:00,46.50,115.50,15.46,26.01,40.92,16.11,10.73,0.69,27.20,1.39,NA,NA,NA,0.81,2.59,NA,49.04,2.93,235.91,0.00,0.00,314.71,756.03,NA
2018-06-16 00:00:00,45.06,105.61,15.93,28.89,44.05,15.82,9.85,0.74,27.66,1.28,NA,NA,NA,0.72,2.32,NA,48.66,2.83,234.73,0.00,0.00,317.15,756.03,NA
2018-06-17 00:00:00,42.30,83.14,14.93,26.18,40.92,15.25,9.76,0.63,24.31,1.11,NA,NA,NA,0.57,1.84,NA,51.70,2.68,236.33,0.00,0.00,300.12,756.03,NA
2018-06-18 00:00:00,42.25,105.47,16.50,30.01,46.61,14.57,8.36,0.77,22.10,1.50,NA,NA,NA,0.90,2.87,NA,50.05,2.41,250.86,0.00,0.00,309.26,756.03,NA
2018-06-19 00:00:00,51.35,96.69,18.63,38.63,56.46,15.52,4.77,0.90,21.89,1.70,NA,NA,NA,1.28,3.05,NA,49.29,2.45,236.90,0.00,0.00,244.17,756.01,NA
2018-06-20 00:00:00,53.76,98.30,17.57,39.76,57.04,38.52,10.07,0.84,32.35,1.02,NA,NA,NA,0.62,2.22,NA,40.94,2.12,196.78,0.00,0.00,237.15,756.78,NA
2018-06-21 00:00:00,71.14,109.44,20.81,52.43,70.78,39.44,20.32,1.33,25.97,1.62,NA,NA,NA,1.11,3.37,NA,44.30,2.08,239.21,0.00,0.00,244.28,757.28,NA
2018-06-22 00:00:00,51.34,93.83,18.91,45.29,63.97,23.90,18.61,1.23,43.69,1.42,NA,NA,NA,1.01,3.35,NA,55.45,2.43,228.58,0.00,0.00,231.53,755.63,NA
2018-06-23 00:00:00,50.85,83.43,13.37,40.12,53.34,26.85,20.34,0.85,39.36,1.07,NA,NA,NA,0.60,2.16,NA,58.36,2.34,225.27,0.00,0.00,240.13,757.78,NA
2018-06-24 00:00:00,44.60,69.83,14.13,37.18,50.61,24.09,18.48,0.79,27.77,0.60,NA,NA,NA,0.25,0.94,NA,67.69,2.54,235.32,0.00,0.00,204.12,759.20,NA
2018-06-25 00:00:00,36.84,68.57,14.78,44.85,47.19,43.56,17.52,0.92,29.42,0.91,NA,NA,NA,3.17,4.92,NA,71.08,2.38,242.60,0.00,0.00,230.92,756.67,NA
2018-06-26 00:00:00,35.75,75.54,12.52,19.28,31.63,45.85,14.88,1.15,21.73,1.51,NA,NA,NA,2.92,2.71,NA,81.18,2.37,237.99,0.00,0.00,189.32,749.72,NA
2018-06-27 00:00:00,35.61,80.00,13.61,25.20,37.32,37.56,15.57,1.03,23.20,0.68,NA,NA,NA,3.15,3.21,NA,83.84,2.19,241.10,0.00,0.00,207.92,750.78,NA
2018-06-28 00:00:00,71.24,84.88,18.83,24.25,42.41,36.70,14.29,1.13,21.55,0.90,NA,NA,NA,2.85,3.28,NA,82.42,1.89,238.11,0.00,0.00,165.56,751.04,NA
2018-06-29 00:00:00,36.84,100.68,19.67,26.19,45.86,34.84,14.86,1.08,21.03,1.28,NA,NA,NA,2.98,3.04,NA,82.07,1.71,225.18,0.00,0.00,208.42,751.52,NA
2018-06-30 00:00:00,51.62,137.89,19.53,25.34,44.79,27.88,15.24,0.91,26.32,1.10,NA,NA,NA,2.65,3.45,NA,73.77,1.74,238.90,0.00,0.00,181.17,751.20,NA
2018-07-01 00:00:00,35.24,114.80,15.65,23.38,38.04,29.21,14.66,0.72,32.88,1.08,NA,NA,NA,1.72,3.37,NA,64.28,1.88,256.86,0.00,0.00,265.22,751.90,NA
2018-07-02 00:00:00,35.52,97.41,19.40,23.92,43.30,25.42,14.90,0.96,31.25,1.10,NA,NA,NA,1.79,2.77,NA,65.95,2.27,236.25,0.00,0.00,236.53,751.66,NA
2018-07-03 00:00:00,35.77,74.98,17.60,23.01,40.67,23.98,12.33,0.87,27.14,2.15,NA,NA,NA,1.97,2.75,NA,74.60,3.03,211.60,0.00,0.00,225.42,751.48,NA
2018-07-04 00:00:00,37.74,102.66,18.38,21.37,39.89,21.73,9.79,0.98,23.12,1.69,NA,NA,NA,0.88,2.62,NA,80.33,2.81,196.67,0.00,0.00,184.16,751.26,NA
2018-07-05 00:00:00,37.40,178.48,19.15,22.77,41.26,27.39,10.26,0.65,27.60,1.54,NA,NA,NA,0.77,2.31,NA,66.69,2.62,250.12,0.41,6.64,280.74,751.75,NA
2018-07-06 00:00:00,42.30,194.24,15.86,23.09,38.94,30.44,10.15,0.85,46.49,1.02,NA,NA,NA,0.74,2.08,NA,65.51,2.81,273.30,0.00,0.00,286.32,751.14,NA
2018-07-07 00:00:00,51.15,161.92,19.03,20.04,39.29,29.85,10.06,0.92,30.06,0.77,NA,NA,NA,0.79,1.25,NA,70.55,2.51,265.14,0.00,0.00,277.43,751.85,NA
2018-07-08 00:00:00,52.07,152.74,22.41,18.50,38.49,31.59,10.00,0.95,37.12,1.01,NA,NA,NA,1.21,1.53,NA,77.08,2.18,262.93,0.00,0.00,297.80,751.94,NA
2018-07-09 00:00:00,51.73,161.71,20.34,20.24,40.15,28.29,10.04,0.90,38.66,1.15,NA,NA,NA,1.51,2.05,NA,67.06,2.32,266.02,0.00,0.00,310.56,751.94,NA
2018-07-10 00:00:00,40.60,69.73,18.62,18.38,36.78,27.60,10.36,0.91,43.34,1.74,NA,NA,NA,1.68,3.69,NA,82.07,2.26,246.70,0.00,0.00,314.10,751.83,NA
2018-07-11 00:00:00,36.94,137.98,18.72,15.75,30.41,27.61,9.84,0.63,36.61,0.97,NA,NA,NA,0.63,2.03,NA,81.01,2.59,265.35,0.00,0.00,316.98,751.94,NA
2018-07-12 00:00:00,46.91,145.61,22.65,15.92,38.45,25.89,9.96,0.92,33.95,1.38,NA,NA,NA,1.00,3.08,NA,77.63,2.48,246.37,0.00,0.00,228.96,751.11,NA
2018-07-13 00:00:00,53.68,102.17,21.82,20.02,41.82,25.46,9.78,1.05,37.06,1.59,NA,NA,NA,1.11,3.34,NA,85.76,2.06,233.23,0.00,0.00,218.98,751.20,NA
2018-07-14 00:00:00,43.03,103.42,25.36,18.42,43.47,24.19,7.92,0.96,34.42,1.36,NA,NA,NA,0.88,2.98,NA,87.58,2.37,245.13,0.00,0.00,212.74,751.56,NA
2018-07-15 00:00:00,34.58,43.60,22.18,15.71,37.09,25.58,7.94,0.78,28.32,1.05,NA,NA,NA,0.56,2.12,NA,96.44,1.99,245.14,0.00,0.00,169.36,751.21,NA
2018-07-16 00:00:00,45.86,88.42,27.57,18.15,45.17,23.59,8.56,1.13,27.90,1.88,NA,NA,NA,1.24,4.01,NA,88.18,1.97,191.01,0.00,0.00,281.23,752.13,NA
2018-07-17 00:00:00,45.48,106.49,27.22,22.80,50.13,23.02,7.55,1.03,31.23,1.28,NA,NA,NA,1.13,3.71,NA,87.36,2.55,181.34,0.00,0.00,299.28,751.95,NA
2018-07-18 00:00:00,28.62,60.67,22.91,17.59,39.96,25.22,5.21,0.83,35.10,1.58,NA,NA,NA,1.19,2.32,NA,83.83,2.49,177.31,0.00,0.00,275.76,751.95,NA
2018-07-19 00:00:00,32.29,47.04,23.35,15.23,38.55,21.67,5.88,0.87,24.18,1.43,NA,NA,NA,1.07,3.27,NA,88.11,2.25,253.53,0.15,12.00,198.84,751.30,NA
2018-07-20 00:00:00,27.80,64.91,20.93,16.11,36.18,16.47,6.43,0.74,20.73,1.05,NA,NA,NA,0.70,2.46,NA,88.97,2.35,292.92,0.06,5.00,199.16,751.31,NA
2018-07-21 00:00:00,31.53,105.15,29.75,15.21,44.46,13.89,6.51,0.86,14.22,1.38,NA,NA,NA,0.92,3.12,NA,87.23,2.12,234.59,0.00,0.00,223.45,751.47,NA
2018-07-22 00:00:00,34.40,135.26,17.63,13.83,31.41,17.14,6.15,0.52,30.57,0.57,NA,NA,NA,0.28,1.31,NA,79.80,2.57,265.39,0.00,0.00,250.04,751.74,NA
2018-07-23 00:00:00,36.58,113.38,28.52,16.24,40.07,16.67,6.26,0.69,23.34,1.10,NA,NA,NA,0.74,2.46,NA,80.02,2.43,272.20,0.00,0.00,147.53,750.89,NA
2018-07-24 00:00:00,37.76,98.38,13.00,12.51,24.54,21.50,7.50,0.79,20.53,1.20,NA,NA,NA,0.75,2.62,NA,83.35,2.36,254.98,0.00,0.00,180.84,751.17,NA
2018-07-25 00:00:00,38.71,121.69,10.51,11.46,20.99,16.23,8.19,0.76,30.85,1.12,NA,NA,NA,0.72,2.52,NA,81.11,2.50,258.61,0.00,0.00,196.06,751.44,NA
2018-07-26 00:00:00,55.19,154.99,8.73,20.39,27.76,11.61,7.82,0.75,38.79,1.08,NA,NA,NA,0.76,2.52,NA,75.91,2.42,239.06,0.00,0.00,184.28,751.21,NA
2018-07-27 00:00:00,33.57,98.94,12.19,12.99,24.24,11.43,7.86,0.86,28.31,1.24,NA,NA,NA,0.88,2.82,NA,83.54,2.30,224.08,0.00,0.00,150.80,750.92,NA
2018-07-28 00:00:00,44.27,89.72,6.79,14.00,19.68,17.78,7.26,0.68,36.07,1.22,NA,NA,NA,0.78,2.62,NA,75.21,2.46,219.48,0.00,0.00,267.20,751.87,NA
2018-07-29 00:00:00,48.93,100.38,6.68,11.88,16.35,22.60,7.26,0.54,34.28,0.83,NA,NA,NA,0.43,1.64,NA,73.70,2.49,228.32,0.00,0.00,233.41,751.59,NA
2018-07-30 00:00:00,43.24,147.65,8.73,20.82,27.97,23.74,5.89,0.74,25.41,1.08,NA,NA,NA,0.74,2.27,NA,72.34,2.36,232.62,0.00,0.00,225.49,751.76,NA
2018-07-31 00:00:00,43.10,181.24,8.60,17.66,21.77,28.89,5.70,0.57,33.48,0.13,NA,NA,NA,0.04,0.29,NA,69.21,2.67,235.38,0.00,0.00,300.27,755.08,NA
2018-08-01 00:00:00,38.45,180.36,13.86,26.80,29.28,26.33,7.09,0.57,34.99,1.22,NA,NA,NA,15.97,2.07,NA,65.14,2.57,240.09,0.00,0.00,314.85,752.08,NA
2018-08-02 00:00:00,50.50,126.39,13.86,24.26,33.94,34.18,7.68,0.63,33.84,0.75,NA,NA,NA,3.72,0.57,NA,67.00,2.68,246.45,0.00,0.00,227.83,751.57,NA
2018-08-03 00:00:00,40.65,75.28,10.51,24.86,31.53,34.61,10.76,0.62,32.04,3.02,NA,NA,NA,4.10,2.91,NA,65.01,2.69,255.28,0.00,0.00,239.33,751.69,NA
2018-08-04 00:00:00,39.66,80.58,20.17,26.09,39.41,31.89,10.83,0.63,28.70,1.48,NA,NA,NA,2.80,1.29,NA,64.37,2.55,251.20,0.00,0.00,267.68,751.92,NA
2018-08-05 00:00:00,36.70,72.69,12.68,21.51,29.56,36.99,6.32,0.47,33.84,1.14,NA,NA,NA,1.41,0.43,NA,67.61,2.58,246.78,0.00,0.00,223.69,751.57,NA
2018-08-06 00:00:00,35.98,101.74,20.21,29.29,42.79,39.10,10.37,0.79,27.42,1.68,NA,NA,NA,93.01,0.74,NA,71.95,2.53,229.89,0.00,0.00,190.82,751.26,NA
2018-08-07 00:00:00,37.03,69.57,24.38,30.76,52.74,34.50,11.15,0.99,23.76,1.59,NA,NA,NA,1.45,1.08,NA,73.69,2.33,226.07,0.00,0.00,210.91,751.74,NA
2018-08-08 00:00:00,30.69,66.12,26.52,32.51,50.69,23.86,13.74,0.71,18.33,1.56,NA,NA,NA,0.59,2.72,NA,85.89,2.18,226.58,0.00,0.00,150.40,751.26,NA
2018-08-09 00:00:00,35.51,62.61,36.55,33.48,62.86,39.60,13.73,0.95,8.94,1.49,NA,NA,NA,1.92,1.48,NA,89.14,1.91,239.02,0.00,0.00,219.95,751.82,NA
2018-08-10 00:00:00,54.31,104.63,36.39,24.40,60.52,68.56,9.32,0.70,23.99,0.83,NA,NA,NA,3.28,0.34,NA,74.95,2.57,279.33,0.00,0.00,332.05,752.00,NA
2018-08-11 00:00:00,53.37,103.40,19.87,19.60,39.45,54.77,8.27,0.72,23.56,0.67,NA,NA,NA,2.92,0.28,NA,70.17,2.70,256.61,0.00,0.00,314.06,751.81,NA
2018-08-12 00:00:00,26.15,70.91,18.13,17.57,35.29,52.24,8.56,0.59,20.64,0.51,NA,NA,NA,2.61,0.16,NA,77.46,2.34,237.88,0.00,0.00,231.88,751.13,NA
2018-08-13 00:00:00,41.68,95.45,17.85,17.03,34.53,47.53,8.51,0.81,20.74,1.13,NA,NA,NA,2.77,0.76,NA,75.72,2.61,212.70,0.00,0.00,300.30,751.71,NA
2018-08-14 00:00:00,54.51,152.44,16.34,15.51,31.84,47.15,10.23,0.67,20.33,1.48,NA,NA,NA,0.82,0.84,NA,72.80,2.25,237.84,0.00,0.00,310.81,751.79,NA
2018-08-15 00:00:00,81.26,144.32,15.30,14.63,29.97,52.60,11.27,0.58,24.28,0.96,NA,NA,NA,0.85,0.42,NA,69.46,2.22,267.22,0.00,0.00,287.88,751.84,NA
2018-08-16 00:00:00,36.52,94.60,11.89,13.23,23.78,36.67,9.38,0.49,33.27,1.01,NA,NA,NA,2.14,0.46,NA,74.22,2.71,314.02,0.00,0.00,224.02,751.52,NA
2018-08-17 00:00:00,15.26,38.78,10.68,13.06,22.91,15.90,8.49,0.76,23.71,1.50,NA,NA,NA,4.23,0.78,NA,86.22,2.07,217.98,0.00,0.00,161.58,751.02,NA
2018-08-18 00:00:00,22.30,52.81,11.24,12.28,23.53,18.40,7.55,0.78,12.93,1.60,NA,NA,NA,4.42,0.84,NA,87.14,2.17,255.79,0.00,0.00,249.87,751.75,NA
2018-08-19 00:00:00,18.99,55.34,10.79,11.12,21.90,15.99,7.85,0.68,16.15,1.14,NA,NA,NA,2.91,0.55,NA,85.90,2.14,259.37,0.00,0.00,261.16,751.83,NA
2018-08-20 00:00:00,27.67,62.91,11.84,11.63,23.47,16.41,7.42,0.86,13.74,1.78,NA,NA,NA,2.53,0.98,NA,86.72,2.47,286.21,0.00,0.00,164.73,751.05,NA
2018-08-21 00:00:00,19.37,124.68,11.72,10.90,22.05,17.19,7.99,0.71,10.52,1.57,NA,NA,NA,2.69,0.91,NA,85.91,2.44,303.72,0.00,0.00,229.63,751.57,NA
2018-08-22 00:00:00,27.83,79.12,10.43,9.05,19.52,13.67,7.19,0.58,15.35,1.03,NA,NA,NA,1.95,0.51,NA,85.66,2.52,296.16,0.00,0.00,192.59,751.26,NA
2018-08-23 00:00:00,30.31,94.47,12.26,10.55,22.88,15.18,8.09,0.78,18.26,1.49,NA,NA,NA,2.17,0.83,NA,79.26,2.48,254.60,0.00,0.00,192.74,751.25,NA
2018-08-24 00:00:00,64.79,79.76,11.83,9.27,20.83,19.42,6.17,0.74,18.81,1.39,NA,NA,NA,1.88,0.77,NA,77.53,2.41,243.13,0.00,0.00,214.15,751.44,NA
2018-08-25 00:00:00,34.60,77.07,10.72,8.68,19.44,23.43,5.85,0.71,19.47,1.21,NA,NA,NA,1.72,0.64,NA,77.70,2.41,234.72,0.00,0.00,207.32,751.37,NA
2018-08-26 00:00:00,64.18,71.08,9.89,8.36,17.71,23.76,6.56,0.53,20.83,0.48,NA,NA,NA,0.68,0.44,NA,79.97,2.20,243.00,0.00,0.00,189.34,751.18,NA
2018-08-27 00:00:00,54.29,100.13,8.65,7.96,16.44,21.72,5.90,0.59,21.12,1.39,NA,NA,NA,0.81,1.52,NA,78.11,2.26,273.67,0.00,0.00,235.09,751.62,NA
2018-08-28 00:00:00,26.13,81.79,12.29,11.21,23.54,21.17,6.07,0.88,27.23,1.49,NA,NA,NA,2.18,0.98,NA,87.39,2.31,265.30,0.06,5.60,188.78,751.07,NA
2018-08-29 00:00:00,57.10,107.24,14.26,20.78,33.39,14.33,7.19,0.56,30.63,1.84,NA,NA,NA,30.67,1.60,NA,84.01,2.23,274.39,0.00,0.00,254.93,751.45,NA
2018-08-30 00:00:00,21.76,98.66,17.93,23.90,34.39,19.93,7.15,0.56,33.78,1.18,NA,NA,NA,3.51,0.62,NA,76.47,2.54,276.95,0.00,0.00,294.84,751.77,NA
2018-08-31 00:00:00,21.38,69.94,20.30,23.09,36.03,19.90,7.83,0.62,34.96,1.15,NA,NA,NA,3.48,0.60,NA,75.41,2.65,262.28,0.00,0.00,264.16,751.39,NA
2018-09-01 00:00:00,23.04,77.40,12.49,14.81,20.89,20.91,7.24,0.76,32.48,1.23,NA,NA,NA,4.02,0.82,NA,77.02,2.23,236.84,0.00,0.00,236.54,751.18,NA
2018-09-02 00:00:00,36.88,72.22,11.82,12.05,23.87,19.83,7.23,0.54,36.25,0.83,NA,NA,NA,3.45,0.43,NA,77.52,2.40,244.92,0.00,0.00,252.71,751.31,NA
2018-09-03 00:00:00,274.82,66.42,11.10,12.21,23.31,19.65,7.31,0.58,38.31,0.94,NA,NA,NA,3.45,0.44,NA,74.34,2.29,226.91,0.00,0.00,319.19,751.87,NA
2018-09-04 00:00:00,199.42,44.73,8.61,11.06,18.17,20.58,7.48,0.69,39.79,0.89,NA,NA,NA,3.26,0.43,NA,72.35,2.68,278.19,0.00,0.00,260.76,757.06,NA
2018-09-05 00:00:00,28.74,45.28,7.65,16.81,23.29,27.21,6.56,1.05,38.38,0.80,NA,NA,NA,2.24,0.44,NA,68.93,2.64,268.12,0.03,1.10,234.25,751.57,NA
2018-09-06 00:00:00,28.36,59.28,9.10,23.88,31.82,36.92,5.03,0.78,34.11,0.81,NA,NA,NA,1.12,1.37,NA,66.22,0.61,280.58,0.00,0.00,211.33,752.55,NA
2018-09-07 00:00:00,38.01,52.75,15.56,27.66,37.67,35.20,7.45,0.98,23.76,0.70,NA,NA,NA,0.62,1.59,NA,76.86,0.59,284.55,0.00,0.30,145.22,750.24,NA
2018-09-08 00:00:00,22.65,50.65,15.05,28.91,44.58,27.23,4.75,1.01,14.60,1.22,NA,NA,NA,1.56,1.26,NA,84.68,0.60,288.14,0.06,5.30,138.52,750.00,NA
2018-09-09 00:00:00,23.71,44.59,25.13,29.71,54.89,23.56,6.52,0.93,22.47,1.28,NA,NA,NA,3.27,0.45,NA,84.95,0.61,260.87,0.00,0.20,152.37,750.49,NA
2018-09-10 00:00:00,28.44,51.49,21.34,27.57,48.81,18.83,6.15,1.07,27.51,1.51,NA,NA,NA,6.77,0.77,NA,86.29,0.53,246.40,0.05,4.60,155.83,750.68,NA
2018-09-11 00:00:00,26.56,63.32,11.94,21.21,30.29,8.96,5.45,1.45,28.79,1.62,NA,NA,NA,3.33,0.72,NA,76.26,0.58,261.94,0.00,0.00,181.30,751.55,NA
2018-09-12 00:00:00,24.09,72.95,14.48,23.31,36.56,12.93,6.56,0.94,34.31,1.40,NA,NA,NA,2.87,0.64,NA,72.16,0.42,253.48,0.00,0.00,202.92,752.16,NA
2018-09-13 00:00:00,27.15,67.19,19.01,19.57,38.71,16.75,3.85,1.26,33.64,1.34,NA,NA,NA,2.78,0.59,NA,72.82,0.35,237.66,0.00,0.00,181.06,751.49,NA
2018-09-14 00:00:00,23.53,63.78,20.07,19.42,39.49,17.78,5.93,1.01,32.73,1.51,NA,NA,NA,2.89,0.67,NA,70.73,0.35,222.10,0.00,0.00,191.72,751.84,NA
2018-09-15 00:00:00,26.46,69.20,20.72,20.89,41.61,20.31,4.38,1.35,29.64,1.70,NA,NA,NA,3.28,0.79,NA,71.26,0.31,241.01,0.00,0.00,194.98,752.02,NA
2018-09-16 00:00:00,29.64,67.94,16.26,19.70,35.59,21.26,4.86,0.78,39.67,1.05,NA,NA,NA,2.39,0.33,NA,69.32,0.34,237.16,0.00,0.00,198.35,752.07,NA
2018-09-17 00:00:00,30.36,67.87,16.69,21.18,37.17,21.28,3.47,1.04,40.31,1.40,NA,NA,NA,2.91,0.57,NA,62.99,0.37,274.41,0.00,0.00,201.07,753.03,NA
2018-09-18 00:00:00,32.67,73.40,18.62,21.91,40.53,15.27,6.33,1.01,32.31,1.10,NA,NA,NA,3.17,0.45,NA,63.81,0.37,260.65,0.02,1.50,211.84,754.23,NA
2018-09-19 00:00:00,35.50,85.36,18.43,22.28,40.44,11.90,5.09,1.31,17.67,1.17,NA,NA,NA,1.81,0.55,NA,56.34,0.35,289.16,0.00,0.00,225.07,754.40,NA
2018-09-20 00:00:00,35.80,88.06,16.80,19.84,36.62,11.84,6.71,1.04,17.02,1.39,NA,NA,NA,2.72,0.63,NA,54.83,0.40,309.63,0.00,0.00,199.72,754.14,NA
2018-09-21 00:00:00,36.30,97.89,15.01,19.69,34.74,14.51,4.49,1.01,35.11,1.01,NA,NA,NA,2.52,0.33,NA,51.21,0.32,216.22,0.00,0.00,208.60,754.26,NA
2018-09-22 00:00:00,14.71,35.32,14.03,11.79,25.78,17.11,7.18,0.62,23.51,0.64,NA,NA,NA,2.07,0.16,NA,83.23,0.37,298.33,0.09,8.20,147.90,753.61,NA
2018-09-23 00:00:00,15.27,21.03,16.61,16.94,33.63,17.93,5.35,1.09,38.29,1.12,NA,NA,NA,2.18,0.41,NA,95.53,0.36,264.51,0.16,14.80,134.58,753.48,NA
2018-09-24 00:00:00,33.00,78.82,20.24,21.09,41.34,16.25,5.23,1.33,10.54,1.42,NA,NA,NA,2.73,0.94,NA,77.49,0.36,250.61,0.00,0.00,201.59,754.15,NA
2018-09-25 00:00:00,47.59,113.25,21.08,21.74,42.81,15.02,2.55,1.29,30.79,1.45,NA,NA,NA,2.38,0.78,NA,66.54,0.34,245.42,0.00,0.00,207.16,754.21,NA
2018-09-26 00:00:00,38.32,100.32,22.74,25.99,48.44,14.27,5.00,1.24,47.75,1.55,NA,NA,NA,3.58,0.78,NA,58.23,0.49,259.52,0.00,0.00,208.75,754.23,NA
2018-09-27 00:00:00,32.87,84.58,20.09,24.10,44.15,12.36,4.33,1.29,40.58,0.60,NA,NA,NA,1.13,0.23,NA,53.31,1.03,299.97,0.00,0.00,212.64,754.26,NA
2018-09-28 00:00:00,37.40,98.03,22.06,27.62,49.56,12.76,5.63,1.33,20.82,0.72,NA,NA,NA,0.73,0.27,NA,54.26,0.98,246.37,0.00,0.00,197.93,754.12,NA
