Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03,29.45,54.68,2.15,10.97,7.28,6.33,3.36,0.0,35.0,,,,,,,33.31,61.65,1.69,227.46,0.0,0.0,111.28,,
2024-06-04,37.17,68.85,2.15,11.68,7.97,6.94,3.4,0.0,33.68,,,,,,,34.49,55.28,1.49,276.33,0.0,0.0,111.43,,
2024-06-05,39.05,72.48,2.13,11.81,8.01,6.98,3.35,0.0,33.97,,,,,,,34.04,57.48,1.42,273.43,0.0,0.0,111.46,,
2024-06-06,37.23,69.05,2.11,11.7,7.93,6.49,3.32,0.04,33.99,,,,,,,33.48,57.61,1.74,212.48,0.0,0.0,111.45,,
2024-06-07,29.76,55.47,2.16,11.71,7.99,5.99,3.41,0.37,33.68,,,,,,,38.95,39.23,1.54,254.61,0.0,0.0,111.49,,
2024-06-08,41.74,77.36,2.16,11.63,7.93,5.64,3.39,0.77,33.75,,,,,,,36.48,49.52,1.69,245.59,0.0,0.0,111.53,,
2024-06-09,58.26,108.22,2.16,11.69,7.98,5.74,3.41,0.78,33.54,,,,,,,37.36,48.88,1.81,252.23,0.0,0.0,111.66,,
2024-06-10,77.91,144.74,2.11,11.69,7.93,6.34,3.34,0.76,33.7,,,,,,,36.57,59.34,1.72,270.06,0.0,0.0,111.74,,
2024-06-11,96.11,178.59,2.96,11.69,8.62,5.95,4.66,1.06,33.35,,,,,,,36.66,55.28,1.37,266.48,0.0,0.0,111.78,,
2024-06-12,35.47,65.88,3.09,10.74,8.13,5.36,4.87,1.11,34.11,,,,,,,36.5,54.74,1.28,303.89,0.0,0.0,112.0,,
2024-06-13,107.5,151.05,2.1,11.79,7.97,6.36,3.3,0.76,34.54,,,,,,,37.38,53.63,1.7,239.47,0.0,0.0,112.11,,
2024-06-14,43.87,81.5,2.1,11.73,7.94,6.22,3.3,0.76,33.97,,,,,,,37.07,56.01,1.78,270.38,0.0,0.0,111.89,,
2024-06-15,38.36,71.09,2.1,11.76,7.96,6.22,3.3,0.76,33.75,,,,,,,36.35,59.39,1.61,278.19,0.0,0.0,111.84,,
2024-06-16,49.15,91.39,2.1,11.86,8.0,6.26,3.3,0.76,34.78,,,,,,,36.27,59.07,1.45,298.47,0.0,0.0,111.92,,
2024-06-17,69.65,108.44,2.1,11.65,7.89,6.54,3.3,0.76,34.37,,,,,,,36.24,62.85,1.54,296.21,0.0,0.0,111.89,,
2024-06-18,224.37,85.0,2.1,11.71,7.93,6.53,3.3,0.76,34.69,,,,,,,34.01,59.06,2.17,247.88,0.0,0.0,112.01,,
2024-06-19,,,2.1,11.87,8.01,6.55,3.3,0.76,34.0,,,,,,,,,2.05,208.05,0.0,0.0,112.01,,
2024-06-20,,,2.1,11.8,7.98,6.44,3.3,0.76,35.9,,,,,,,,,1.48,223.68,0.0,0.0,112.33,,
2024-06-21,24.87,46.4,2.1,11.71,7.92,6.49,3.3,0.76,34.04,,,,,,,32.67,66.11,1.62,220.22,0.0,0.0,112.48,,
2024-06-22,35.11,65.44,2.1,11.67,7.91,6.39,3.3,0.76,34.39,,,,,,,33.83,63.75,1.61,184.73,0.0,0.0,112.74,,
2024-06-23,38.64,71.89,2.1,11.72,7.94,6.37,3.3,0.76,34.45,,,,,,,34.22,63.03,1.67,181.85,0.0,0.0,112.78,,
2024-06-24,26.72,49.62,2.1,11.76,7.96,6.28,3.3,0.76,34.23,,,,,,,36.13,56.56,1.79,147.67,0.0,0.0,112.72,,
2024-06-25,49.98,92.87,2.1,11.82,7.99,6.31,3.3,0.76,35.29,,,,,,,33.97,65.28,1.64,232.82,0.0,0.0,112.94,,
2024-06-26,144.69,202.95,2.1,11.67,7.91,6.41,3.3,0.76,33.56,,,,,,,32.43,72.76,1.46,266.38,0.0,0.0,112.88,,
2024-06-27,123.21,162.42,2.1,12.0,8.08,6.33,3.3,0.76,33.8,,,,,,,33.58,68.26,1.65,203.65,0.01,0.01,112.52,,
2024-06-28,13.0,23.2,2.1,11.89,8.03,6.44,3.3,0.76,34.13,,,,,,,33.83,64.99,1.66,176.75,0.0,0.0,112.0,,
2024-06-29,14.04,26.04,2.1,11.77,7.97,6.48,3.3,0.76,34.23,,,,,,,32.62,72.39,1.98,193.3,0.02,0.02,111.84,,
2024-06-30,,,2.1,11.8,7.97,6.28,3.3,0.76,34.3,,,,,,,,,1.64,207.92,0.14,0.13,111.99,,
2024-07-01,7.67,13.83,2.1,11.6,7.87,6.09,3.3,0.76,33.92,,,,,,,31.28,74.73,1.95,202.79,0.0,0.0,112.0,,
2024-07-02,5.0,9.0,2.1,11.59,7.86,6.01,3.3,0.76,34.49,,,,,,,27.63,90.24,1.73,202.21,0.29,0.17,112.02,,
2024-07-03,19.13,35.4,2.1,11.72,7.93,5.76,3.3,0.76,33.72,,,,,,,27.27,93.42,1.27,197.37,0.65,0.59,111.98,,
2024-07-04,13.0,23.25,2.1,8.57,5.99,6.51,3.3,0.76,36.87,,,,,,,28.02,91.92,1.11,259.69,0.15,0.12,112.0,,
2024-07-05,28.54,122.5,2.1,1.53,2.46,6.28,3.3,0.76,33.93,,,,,,,27.35,93.94,1.33,163.69,0.22,0.2,111.81,,
2024-07-06,63.73,176.67,2.1,0.66,2.04,5.85,3.3,0.76,35.5,,,,,,,27.29,93.56,1.37,205.63,0.03,0.02,,,
2024-07-07,25.24,188.35,2.1,0.61,1.96,5.86,3.3,0.76,34.54,,,,,,,29.14,88.72,1.31,299.37,0.0,0.0,,,
2024-07-08,30.14,135.73,2.1,0.55,1.94,5.29,3.3,0.76,34.04,,,,,,,31.66,79.2,1.35,215.24,0.0,0.0,,,
2024-07-09,12.25,87.57,2.1,0.55,1.96,4.94,3.3,0.76,33.88,,,,,,,32.1,74.49,1.69,197.62,0.0,0.0,,,
2024-07-10,29.04,118.22,2.1,0.56,1.9,4.81,3.3,0.76,34.74,,,,,,,30.3,85.02,1.37,222.59,0.0,0.0,,,
2024-07-11,31.3,111.3,2.1,1.46,2.4,5.52,3.3,0.76,35.31,,,,,,,29.07,86.7,1.49,229.31,0.0,0.0,,,
2024-07-12,15.65,49.73,2.1,2.4,2.96,5.94,3.3,0.76,33.98,,,,,,,29.01,85.52,1.48,192.55,0.0,0.0,,,
2024-07-13,26.83,188.65,2.1,2.31,2.93,5.8,3.3,0.76,33.13,,,,,,,29.1,87.52,1.24,196.32,0.0,0.0,,,
2024-07-14,39.82,,2.1,2.29,2.92,6.17,3.3,0.76,33.06,,,,,,,30.13,86.02,1.11,260.71,0.0,0.0,,,
2024-07-15,6.45,79.08,2.1,2.45,3.0,6.16,3.3,0.76,33.79,,,,,,,33.55,70.33,1.69,197.85,0.0,0.0,,,
2024-07-16,5.34,105.53,2.1,2.42,2.99,5.93,3.3,0.76,33.15,,,,,,,31.4,79.29,1.44,300.49,0.0,0.0,,,
2024-07-17,10.2,95.15,2.1,2.56,3.06,5.62,3.3,0.76,34.65,,,,,,,33.01,73.44,1.36,268.28,0.0,0.0,,,
2024-07-18,14.59,103.89,2.1,2.24,2.89,5.68,3.3,0.76,33.33,,,,,,,34.27,68.94,1.27,234.56,0.0,0.0,,,
2024-07-19,15.34,87.68,2.1,2.42,2.98,5.5,3.3,0.76,33.73,,,,,,,32.8,76.46,1.33,251.96,0.0,0.0,21.57,,
2024-07-20,7.24,71.29,2.1,2.46,3.01,5.71,3.3,0.76,34.03,,,,,,,31.57,76.63,1.56,271.94,0.0,0.0,29.23,,
2024-07-21,6.43,35.67,2.1,2.33,2.94,5.69,3.3,0.76,33.7,,,,,,,31.29,77.62,1.59,293.67,0.0,0.0,29.81,,
2024-07-22,5.6,82.79,2.1,2.32,2.94,5.69,3.3,0.76,33.53,,,,,,,31.34,78.9,1.5,328.3,0.0,0.0,27.67,,
2024-07-23,5.69,50.89,2.1,2.42,2.99,5.72,3.3,0.76,33.7,,,,,,,31.07,80.9,1.44,319.09,0.0,0.0,26.4,,
2024-07-24,10.56,62.94,2.1,2.42,2.99,5.57,3.3,0.76,34.18,,,,,,,30.48,83.33,1.29,288.39,0.0,0.0,23.08,,
2024-07-25,10.93,87.02,2.1,2.49,3.02,5.45,3.3,0.76,33.56,,,,,,,31.66,81.12,1.27,272.79,0.01,0.01,22.51,,
2024-07-26,6.51,109.08,2.1,2.35,2.95,5.49,3.3,0.76,33.8,,,,,,,34.42,70.16,1.23,286.74,0.0,0.0,21.66,,
2024-07-27,4.97,51.98,2.1,2.37,2.96,5.72,3.3,0.76,32.85,,,,,,,31.58,80.51,1.44,312.03,0.03,0.02,26.73,,
2024-07-28,13.48,122.38,,,,5.38,,,35.0,,,,,,,32.85,74.34,1.27,267.05,0.0,0.0,22.5,,
2024-07-29,6.61,60.9,2.1,2.32,2.93,5.86,3.3,0.76,33.21,,,,,,,32.8,74.09,1.47,193.2,0.0,0.0,27.06,,
2024-07-30,11.18,101.58,2.1,2.38,2.97,5.74,3.3,0.76,33.1,,,,,,,32.86,75.33,1.19,253.54,0.0,0.0,20.86,,
2024-07-31,15.25,100.29,2.1,2.44,3.0,5.81,3.3,0.76,32.93,,,,,,,31.1,81.69,1.54,240.04,0.02,0.02,28.85,,
2024-08-01,6.09,86.36,2.1,2.22,2.87,5.94,3.29,0.76,36.91,,,,,,,27.94,91.58,1.28,233.8,0.36,0.26,22.87,,
2024-08-02,1.4,74.07,2.1,2.29,2.92,6.02,3.3,0.76,33.35,,,,,,,26.7,94.14,1.33,309.17,0.15,0.07,23.8,,
2024-08-03,3.74,70.33,2.1,2.33,2.92,8.22,3.3,0.76,36.29,,,,,,,28.83,84.29,1.88,83.51,0.0,0.0,36.62,,
2024-08-04,8.22,67.47,2.1,2.4,2.98,8.55,3.3,0.76,33.01,,,,,,,29.55,84.75,1.36,246.08,0.0,0.0,24.67,,
2024-08-05,14.74,139.77,2.1,2.4,2.98,8.33,3.3,0.76,33.29,,,,,,,30.34,82.37,1.58,201.92,0.0,0.0,29.6,,
2024-08-06,14.84,254.17,2.1,2.43,3.0,8.39,3.3,0.76,33.29,,,,,,,28.07,92.09,1.08,222.3,0.0,0.0,18.29,,
2024-08-07,12.18,72.2,2.1,2.3,2.92,8.63,3.3,0.76,32.78,,,,,,,28.57,91.24,1.06,298.26,0.0,0.0,18.02,,
2024-08-08,3.18,22.73,2.1,2.55,3.05,8.69,3.3,0.76,33.81,,,,,,,27.15,93.81,1.18,324.26,0.0,0.0,20.65,,
2024-08-09,13.18,178.85,2.1,2.4,2.97,9.05,3.3,0.76,34.05,,,,,,,28.39,89.8,1.27,213.18,0.4,0.19,22.65,,
2024-08-10,6.14,162.16,2.1,2.31,2.93,8.68,3.3,0.76,33.72,,,,,,,28.67,88.55,1.37,172.79,0.0,0.0,24.94,,
2024-08-11,6.76,135.82,2.1,2.35,2.96,8.62,3.3,0.76,33.48,,,,,,,29.17,85.66,1.48,180.48,0.0,0.0,27.34,,
2024-08-12,8.62,250.56,2.1,2.37,2.97,8.76,3.3,0.76,33.42,,,,,,,29.24,86.28,1.31,144.66,0.0,0.0,23.77,,
2024-08-13,13.24,192.67,2.1,2.29,2.91,8.42,3.3,0.76,33.4,,,,,,,30.14,84.55,1.12,247.77,0.0,0.0,19.1,,
2024-08-14,15.62,245.29,2.1,2.4,2.98,8.68,3.3,0.76,33.61,,,,,,,29.07,88.62,1.18,243.87,0.0,0.0,20.39,,
2024-08-15,10.06,228.65,2.1,2.43,3.0,8.65,3.3,0.76,,,,,,,,29.82,87.91,1.16,224.04,0.0,0.0,19.85,,
2024-08-16,7.61,182.85,2.1,2.43,2.99,8.53,3.3,0.76,33.92,,,,,,,30.07,86.24,1.21,202.87,0.0,0.0,21.28,,
2024-08-17,12.73,309.06,2.1,2.47,3.02,8.52,3.3,0.76,33.65,,,,,,,31.72,79.12,1.16,213.63,0.0,0.0,20.34,,
2024-08-18,5.67,29.12,2.1,2.35,2.95,8.86,3.3,0.76,40.38,,,,,,,31.14,79.75,1.42,223.41,0.0,0.0,26.08,,
2024-08-19,10.16,,2.1,2.28,2.91,8.88,3.3,0.76,33.18,,,,,,,30.28,81.67,1.3,248.25,0.0,0.0,23.43,,
2024-08-20,3.94,258.73,2.1,2.35,2.95,8.75,3.3,0.76,33.51,,,,,,,30.32,83.2,1.14,290.43,0.0,0.0,19.65,,
2024-08-21,18.5,163.74,2.1,2.49,3.03,8.41,3.3,0.76,33.97,,,,,,,30.07,82.09,1.07,268.42,0.0,0.0,18.17,,
2024-08-22,13.75,304.95,2.1,2.31,2.93,8.09,3.3,0.76,33.52,,,,,,,30.03,85.09,1.27,220.26,0.0,0.0,22.71,,
2024-08-23,3.09,,2.1,2.44,3.0,8.75,3.3,0.76,33.7,,,,,,,26.62,93.0,1.53,198.28,0.15,0.15,28.7,,
2024-08-24,14.88,194.0,2.1,2.48,3.01,8.69,3.3,0.76,33.75,,,,,,,29.19,83.83,1.53,250.83,0.0,0.0,28.64,,
2024-08-25,15.77,,2.1,2.44,3.0,8.26,3.3,0.76,33.43,,,,,,,29.92,82.99,1.21,274.88,0.0,0.0,21.37,,
2024-08-26,10.13,31.0,2.1,2.24,2.89,8.35,3.3,0.76,33.67,,,,,,,29.14,84.45,1.22,300.79,0.0,0.0,21.18,,
2024-08-27,14.62,,2.1,2.3,2.92,8.5,3.3,0.76,33.29,,,,,,,27.58,91.19,1.39,284.18,0.0,0.0,25.24,,
2024-08-28,28.07,4.35,2.1,2.36,2.95,7.88,3.3,0.76,33.15,,,,,,,28.9,87.53,1.21,219.78,0.0,0.0,21.22,,
2024-08-29,,110.27,2.1,2.38,2.96,8.19,3.3,0.76,33.48,,,,,,,30.75,79.92,1.25,202.35,0.0,0.0,22.09,,
2024-08-30,,87.5,2.1,2.38,2.97,8.29,3.3,0.76,33.6,,,,,,,32.64,76.57,1.17,242.85,0.0,0.0,20.43,,
2024-08-31,129.0,69.62,2.1,2.27,2.91,7.81,3.3,0.76,32.94,,,,,,,31.05,81.96,1.16,253.18,0.0,0.0,20.15,,
2024-09-01,54.67,62.33,2.1,2.29,2.92,7.91,3.3,0.76,33.98,,,,,,,30.12,82.73,1.53,201.22,0.0,0.0,28.51,,
2024-09-02,62.91,69.24,2.1,2.47,3.01,7.64,3.3,0.76,33.37,,,,,,,30.61,81.99,1.24,213.2,0.0,0.0,21.8,,
2024-09-03,51.58,65.0,2.1,2.44,3.0,7.65,3.3,0.76,33.86,,,,,,,30.94,79.82,1.31,229.52,0.0,0.0,23.47,,
2024-09-04,47.56,67.48,2.1,2.39,2.97,8.2,3.3,0.76,33.43,0.0,0.0,0.0,,,,29.21,86.46,1.11,225.44,0.0,0.0,19.04,,
2024-09-05,33.93,54.48,2.1,2.33,2.94,7.81,3.3,0.76,33.35,0.0,0.0,0.0,,,,29.47,84.75,1.33,196.65,0.0,0.0,23.86,,
2024-09-06,35.25,62.3,2.1,2.36,2.95,7.91,3.3,0.76,33.25,0.0,0.0,0.0,,,,29.36,88.15,1.02,277.54,0.0,0.0,16.97,,
2024-09-07,42.89,89.58,2.1,2.25,2.9,7.91,3.3,0.76,34.42,0.0,0.0,0.0,,,,31.64,80.27,1.31,204.07,0.0,0.0,23.75,,
2024-09-08,20.26,64.42,2.1,2.26,2.9,7.47,3.3,0.76,34.27,0.0,0.0,0.0,,,,29.76,84.41,1.24,220.96,0.0,0.0,21.84,,
2024-09-09,14.69,45.78,2.1,2.46,3.01,7.68,3.3,0.76,33.65,0.0,0.0,0.0,,,,30.98,81.2,1.31,259.49,0.0,0.0,23.58,,
2024-09-10,12.27,26.48,2.1,2.25,2.9,7.74,3.3,0.76,33.67,0.0,0.0,0.0,,,,29.32,86.08,1.39,264.77,0.0,0.0,25.25,,
2024-09-11,24.89,46.61,2.1,2.25,2.91,7.36,3.3,0.76,33.65,0.0,0.0,0.0,,,,29.79,86.43,1.39,199.48,0.0,0.0,25.47,,
2024-09-12,38.97,76.54,2.1,2.42,2.98,6.85,3.3,0.76,33.13,0.0,0.0,0.0,,,,31.1,81.72,1.2,235.63,0.0,0.0,20.99,,
2024-09-13,34.14,95.16,2.1,2.42,2.99,7.08,3.3,0.76,33.51,0.0,0.0,0.0,,,,30.06,83.39,1.86,224.66,0.0,0.0,36.24,,
2024-09-14,19.66,50.54,2.1,2.35,2.95,7.67,3.3,0.76,33.4,0.0,0.0,0.0,,,,26.55,93.11,1.45,244.18,0.0,0.0,26.8,,
2024-09-15,11.94,30.71,2.1,2.3,2.91,7.58,3.3,0.76,33.32,0.0,0.0,0.0,,,,27.2,90.22,1.27,300.24,0.0,0.0,22.58,,
2024-09-16,19.58,54.59,2.1,2.37,2.96,8.42,3.3,0.76,34.34,0.0,0.0,0.0,,,,26.41,90.3,1.81,325.77,0.0,0.0,35.02,,
2024-09-17,29.46,83.09,2.1,2.49,3.02,8.4,3.3,0.76,33.81,0.0,0.0,0.0,,,,28.1,86.67,1.66,307.02,0.0,0.0,31.53,,
2024-09-18,39.89,116.81,2.1,2.29,2.91,7.95,3.3,0.76,33.44,0.0,0.0,0.0,,,,29.16,83.52,1.39,193.67,0.0,0.0,25.17,,
2024-09-19,42.7,125.51,2.1,2.4,2.97,7.52,3.3,0.76,33.59,0.0,0.0,0.0,,,,30.37,79.32,1.34,206.27,0.0,0.0,24.2,,
2024-09-20,39.68,115.36,2.1,2.38,2.96,8.03,3.3,0.76,33.12,0.0,0.0,0.0,,,,30.82,81.52,1.51,212.86,0.0,0.0,28.0,,
2024-09-21,30.97,90.92,2.1,2.22,2.88,7.1,3.3,0.76,33.63,0.0,0.0,0.0,,,,30.66,80.94,1.32,204.35,0.0,0.0,23.76,,
2024-09-22,37.88,102.33,2.1,2.31,2.94,7.12,3.3,0.76,33.88,0.0,0.0,0.0,,,,30.81,82.12,1.34,230.27,0.0,0.0,24.2,,
2024-09-23,38.22,82.0,2.1,2.35,2.95,6.78,3.3,0.76,33.74,0.0,0.0,0.0,,,,32.06,80.05,1.24,227.44,0.0,0.0,21.87,,
2024-09-24,13.44,19.03,2.1,2.41,2.99,7.75,3.3,0.76,33.67,0.0,0.0,0.0,,,,29.11,84.25,1.21,258.98,0.0,0.0,21.23,,
2024-09-25,7.91,23.67,2.1,2.42,2.97,8.4,3.3,0.76,34.06,0.0,0.0,0.0,,,,26.98,92.05,1.3,326.37,0.0,0.0,23.4,,
2024-09-26,10.59,35.86,2.1,2.33,2.95,8.64,3.3,0.76,33.32,0.0,0.0,0.0,,,,26.38,93.39,1.5,287.39,0.0,0.0,28.1,,
2024-09-27,18.7,47.31,2.1,2.4,2.97,8.15,3.3,0.76,33.1,0.0,0.0,0.0,,,,27.77,89.38,1.5,200.6,0.0,0.0,27.83,,
2024-09-28,18.87,64.15,2.1,2.3,2.93,7.58,3.3,0.76,33.73,0.0,0.0,0.0,,,,28.26,87.4,1.5,205.89,0.0,0.0,28.05,,
2024-09-29,37.28,72.42,2.1,2.49,3.03,6.74,3.3,0.76,33.71,0.0,0.0,0.0,,,,28.43,90.12,1.23,233.34,0.0,0.0,21.67,,
2024-09-30,39.84,83.95,2.1,2.25,2.9,6.83,3.3,0.76,34.01,0.0,0.0,0.0,,,,30.2,85.12,1.66,215.46,0.0,0.0,31.42,,
2024-10-01,24.3,71.8,2.1,2.3,2.92,6.45,3.3,0.76,33.31,0.0,0.0,0.0,,,,30.06,83.97,1.7,222.71,0.0,0.0,32.27,,
2024-10-02,46.68,112.64,2.1,2.36,2.96,6.46,3.3,0.76,34.61,0.0,0.0,0.0,,,,29.16,84.64,1.39,202.8,0.0,0.0,25.33,,
2024-10-03,55.65,116.47,2.1,2.35,2.95,6.56,3.3,0.76,33.23,0.0,0.0,0.0,,,,29.5,85.08,1.14,246.72,0.0,0.0,19.85,,
2024-10-04,20.06,55.71,2.1,2.32,2.94,6.73,3.3,0.76,35.02,0.0,0.0,0.0,,,,28.13,88.2,1.22,250.1,0.0,0.0,21.5,,
2024-10-05,27.56,84.6,2.1,2.36,2.95,6.7,3.3,0.76,33.73,0.0,0.0,0.0,,,,28.53,87.66,1.03,284.56,0.0,0.0,17.17,,
2024-10-06,17.58,43.41,2.1,2.29,2.92,6.69,3.3,0.76,34.86,0.0,0.0,0.0,,,,27.82,88.57,1.01,284.5,0.0,0.0,16.51,,
2024-10-07,41.08,86.09,2.1,2.38,2.93,7.21,3.3,0.76,34.61,0.0,0.0,0.0,,,,26.81,90.22,1.24,200.05,0.0,0.0,21.85,,
2024-10-08,45.57,90.07,2.1,2.31,2.92,6.58,3.3,0.76,33.6,0.0,0.0,0.0,,,,28.28,83.95,1.4,206.69,0.0,0.0,25.44,,
2024-10-09,43.76,149.8,2.1,2.38,2.97,6.17,3.3,0.76,33.22,0.0,0.0,0.0,,,,29.2,81.11,1.32,196.61,0.0,0.0,23.85,,
2024-10-10,53.91,171.79,2.1,2.32,2.94,5.87,3.3,0.76,33.57,0.0,0.0,0.0,,,,29.12,82.49,1.37,191.46,0.0,0.0,24.82,,
2024-10-11,51.6,106.1,2.1,2.4,2.97,6.49,3.3,0.76,33.54,0.0,0.0,0.0,,,,28.83,79.67,1.47,188.22,0.0,0.0,27.21,,
2024-10-12,60.61,111.95,2.1,2.36,2.96,6.71,3.3,0.76,33.56,0.0,0.0,0.0,,,,27.7,81.74,1.31,177.93,0.0,0.0,23.56,,
2024-10-13,44.78,128.41,2.1,2.31,2.92,6.34,3.3,0.76,33.6,0.0,0.0,0.0,,,,28.17,76.39,1.3,190.65,0.0,0.0,23.58,,
2024-10-14,63.54,157.59,2.1,2.43,2.97,6.24,3.3,0.76,34.69,0.0,0.0,0.0,,,,26.06,83.72,1.13,188.51,0.0,0.0,19.35,,
2024-10-15,53.98,143.68,2.1,2.37,2.94,5.91,3.3,0.76,33.59,0.0,0.0,0.0,,,,27.94,79.09,1.17,170.91,0.0,0.0,20.29,,
2024-10-16,52.95,105.54,2.1,2.35,2.95,5.7,11.66,0.48,33.88,0.11,0.17,0.17,,0.3,0.3,27.6,77.29,1.12,226.67,0.0,0.0,19.16,,
2024-10-17,63.99,194.87,2.1,2.25,2.88,4.55,18.39,0.23,33.92,0.2,0.3,0.3,,0.3,0.3,27.81,76.79,1.01,270.36,0.0,0.0,16.75,,
2024-10-18,83.94,219.06,2.1,2.34,2.89,4.95,18.33,0.29,33.93,0.2,0.3,0.3,,0.3,0.3,26.93,79.48,1.15,224.79,0.0,0.0,19.77,,
2024-10-19,80.05,123.3,2.1,2.33,2.94,3.97,18.32,0.38,33.6,0.2,0.3,0.3,,0.3,0.3,27.17,79.1,1.36,185.86,0.0,0.0,24.7,,
2024-10-20,104.6,188.85,2.1,2.29,2.9,3.98,17.98,0.31,33.85,0.2,0.3,0.3,,0.3,0.3,26.3,83.0,1.2,214.94,0.0,0.0,21.08,,
2024-10-21,100.0,201.0,2.1,2.45,3.0,5.9,18.2,0.23,32.25,0.2,0.3,0.3,,0.3,0.3,25.6,85.5,1.0,91.0,0.0,0.0,17.0,,
