Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-12 00:00:00,27.10,119.85,NA,11.95,8.17,14.72,6.83,0.37,73.38,0.37,9.51,NA,NA,0.03,NA,30.04,31.55,5.02,250.38,0.00,0.00,148.26,NA,NA
2021-05-13 00:00:00,39.16,124.83,NA,12.75,9.04,24.23,5.56,0.46,79.44,0.43,10.38,NA,NA,0.05,NA,30.15,30.23,3.96,258.45,0.00,0.00,153.83,NA,NA
2021-05-14 00:00:00,37.91,117.39,NA,10.19,7.23,19.16,6.21,0.47,96.06,0.69,10.98,NA,NA,0.25,NA,30.76,26.30,2.56,229.60,0.00,0.00,152.06,NA,NA
2021-05-15 00:00:00,41.40,135.92,NA,10.74,7.65,17.81,6.14,0.51,105.09,0.55,8.23,NA,NA,0.27,NA,31.68,26.01,1.85,182.46,0.00,0.00,122.16,NA,NA
2021-05-16 00:00:00,34.52,146.04,NA,10.27,7.54,22.53,5.24,0.54,81.06,0.43,4.92,NA,NA,0.19,NA,31.00,41.31,3.69,130.38,0.23,22.40,123.22,NA,NA
2021-05-17 00:00:00,12.30,34.20,NA,10.01,7.38,32.01,3.31,0.51,64.33,0.29,2.97,NA,NA,0.10,NA,28.29,65.27,4.30,78.12,0.00,0.00,111.07,NA,NA
2021-05-18 00:00:00,13.88,47.94,NA,12.46,8.70,24.73,3.35,0.52,60.91,0.32,3.44,NA,NA,0.10,NA,28.01,64.75,3.92,118.28,0.04,4.20,77.56,NA,NA
2021-05-19 00:00:00,14.10,56.99,NA,9.75,7.23,21.57,2.31,0.42,73.49,0.25,3.39,NA,NA,0.06,NA,28.09,60.75,9.01,204.22,0.00,0.00,133.93,NA,NA
2021-05-20 00:00:00,13.49,43.41,NA,11.56,8.25,16.40,2.47,0.46,126.70,0.29,5.04,NA,NA,0.02,NA,28.07,49.81,3.74,256.81,0.00,0.00,162.19,NA,NA
2021-05-21 00:00:00,41.14,118.01,NA,12.11,8.10,17.10,3.77,0.42,105.28,0.56,7.89,NA,NA,0.17,NA,29.91,43.76,3.68,233.03,0.00,0.00,161.15,NA,NA
2021-05-22 00:00:00,24.91,80.52,NA,9.63,6.50,17.50,3.95,0.32,101.74,0.35,7.64,NA,NA,0.04,NA,29.96,38.91,2.88,246.41,0.00,0.00,139.22,NA,NA
2021-05-23 00:00:00,26.11,83.33,NA,8.59,6.07,17.62,2.98,0.35,90.08,0.34,7.30,NA,NA,0.03,NA,29.82,44.22,2.96,250.33,0.00,0.00,144.27,NA,NA
2021-05-24 00:00:00,27.18,92.89,NA,9.18,6.44,15.47,4.00,0.36,96.95,0.38,5.99,NA,NA,0.11,NA,30.42,34.71,2.43,198.16,0.00,0.00,161.99,NA,NA
2021-05-25 00:00:00,37.09,144.15,NA,8.41,6.27,17.01,3.92,0.38,94.51,0.37,6.42,NA,NA,0.04,NA,31.09,34.51,3.08,242.22,0.00,0.00,153.67,NA,NA
2021-05-26 00:00:00,28.90,111.77,NA,8.70,6.71,16.94,5.44,0.31,81.01,0.34,6.62,NA,NA,0.04,NA,30.11,43.78,4.24,261.56,0.00,0.00,128.60,NA,NA
2021-05-27 00:00:00,26.14,94.22,NA,8.31,6.29,17.91,3.99,0.37,76.45,0.31,5.81,NA,NA,0.02,NA,29.72,53.58,5.15,247.30,0.00,0.20,140.36,NA,NA
2021-05-28 00:00:00,26.82,78.48,NA,8.27,6.33,17.29,2.77,0.39,79.43,0.51,6.71,NA,NA,0.14,NA,29.29,57.01,4.59,241.38,0.55,53.10,137.99,NA,NA
2021-05-29 00:00:00,21.37,66.90,NA,10.95,7.84,19.38,2.46,0.48,84.15,0.75,8.50,NA,NA,0.42,NA,29.24,57.64,3.23,220.31,0.00,0.00,146.48,NA,NA
2021-05-30 00:00:00,21.21,74.46,NA,11.32,8.08,20.32,3.07,0.39,72.72,0.39,6.56,NA,NA,0.16,NA,29.83,52.39,4.23,215.17,0.00,0.00,153.12,NA,NA
2021-05-31 00:00:00,27.42,108.00,NA,15.89,10.72,17.26,3.90,0.37,65.04,0.38,6.45,NA,NA,0.05,NA,30.49,44.63,4.96,239.98,0.00,0.00,154.91,NA,NA
2021-06-01 00:00:00,43.48,109.43,NA,9.52,8.83,14.97,3.04,0.46,70.79,0.96,9.41,NA,NA,0.54,NA,30.41,42.51,4.15,242.53,0.00,0.00,163.06,NA,NA
2021-06-02 00:00:00,20.05,89.87,NA,14.74,9.84,21.84,4.14,0.34,72.43,0.45,6.10,NA,NA,0.27,NA,29.08,53.24,3.55,193.23,0.20,19.00,131.91,NA,NA
2021-06-03 00:00:00,14.85,64.39,NA,18.77,11.69,20.90,2.19,0.38,93.11,0.49,5.98,NA,NA,0.31,NA,28.39,54.64,2.95,204.56,0.03,2.80,137.17,NA,NA
2021-06-04 00:00:00,14.16,64.99,NA,17.19,11.17,20.96,2.00,0.31,102.08,0.42,6.83,NA,NA,0.06,NA,28.64,52.21,2.49,238.09,0.00,0.00,136.74,NA,NA
2021-06-05 00:00:00,33.72,145.78,NA,16.86,11.28,19.60,2.00,0.50,60.77,0.36,5.44,NA,NA,0.06,NA,27.44,62.77,2.13,233.93,0.00,0.00,3.40,NA,NA
2021-06-06 00:00:00,13.64,54.88,NA,16.60,10.85,24.10,3.92,0.26,70.31,0.35,6.33,NA,NA,0.04,NA,27.33,69.99,2.82,234.81,0.13,12.20,81.96,NA,NA
2021-06-07 00:00:00,15.79,67.75,NA,20.00,12.58,24.23,3.57,0.42,64.62,0.35,6.78,NA,NA,0.04,NA,28.33,66.32,3.28,253.67,0.00,0.00,128.00,NA,NA
2021-06-08 00:00:00,25.41,101.09,NA,19.89,14.08,22.33,3.93,0.45,67.17,0.47,6.99,NA,NA,0.16,NA,29.41,59.36,4.14,253.38,0.00,0.00,145.68,NA,NA
2021-06-09 00:00:00,28.09,85.00,NA,13.12,10.22,18.11,3.19,0.40,69.94,0.54,6.60,NA,NA,0.13,NA,29.87,53.64,4.17,242.84,0.00,0.00,146.21,NA,NA
2021-06-10 00:00:00,18.83,91.06,NA,9.15,7.82,15.90,3.10,0.30,68.65,0.25,5.96,NA,NA,0.02,NA,29.95,52.73,5.35,259.27,0.00,0.00,149.00,NA,NA
2021-06-11 00:00:00,25.25,154.24,NA,17.10,22.12,14.05,2.51,0.28,55.58,0.25,5.01,NA,NA,0.03,NA,29.68,53.89,5.71,254.82,0.00,0.00,129.78,NA,NA
2021-06-12 00:00:00,21.77,121.04,NA,15.33,18.35,13.61,3.05,0.29,62.53,0.25,5.96,NA,NA,0.03,NA,30.37,51.95,4.68,252.77,0.00,0.00,129.86,NA,NA
2021-06-13 00:00:00,19.92,129.75,NA,11.37,10.86,13.50,3.71,0.37,61.67,0.26,5.28,NA,NA,0.03,NA,30.14,52.93,4.87,237.71,0.00,0.00,128.64,NA,NA
2021-06-14 00:00:00,22.43,89.47,NA,8.41,6.36,14.15,2.77,0.34,54.28,0.45,5.07,NA,NA,0.41,NA,29.67,54.68,4.44,223.72,0.00,0.00,126.12,NA,NA
2021-06-15 00:00:00,26.24,92.78,NA,9.24,7.26,2.14,2.60,0.42,74.28,0.48,5.73,NA,NA,0.36,NA,29.77,51.66,5.90,246.18,0.00,0.00,131.76,NA,NA
2021-06-16 00:00:00,27.11,126.26,NA,11.20,9.66,9.13,2.61,0.41,58.68,0.30,4.80,NA,NA,0.02,NA,29.98,48.64,5.39,250.65,0.00,0.00,142.84,NA,NA
2021-06-17 00:00:00,22.63,101.30,NA,9.50,6.50,12.38,2.47,0.44,66.95,0.48,5.77,NA,NA,0.10,NA,29.39,52.60,4.38,236.06,0.00,0.00,128.55,NA,NA
2021-06-18 00:00:00,24.73,102.80,NA,11.13,8.48,13.46,2.55,0.52,60.85,0.39,5.28,NA,NA,0.09,NA,28.38,63.74,3.15,212.25,0.01,0.70,111.03,NA,NA
2021-06-19 00:00:00,20.94,111.30,NA,15.59,16.67,14.47,1.55,0.34,61.39,0.03,0.00,NA,NA,NA,NA,27.44,70.27,5.26,238.26,0.02,2.10,119.30,NA,NA
2021-06-20 00:00:00,16.91,75.42,NA,10.73,7.19,14.09,1.95,0.47,60.02,0.03,0.00,NA,NA,NA,NA,26.36,79.07,5.01,228.15,0.05,5.00,71.34,NA,NA
2021-06-21 00:00:00,22.61,101.91,NA,10.36,6.67,13.30,2.28,0.48,60.92,0.02,0.00,NA,NA,NA,NA,26.85,76.16,4.48,243.92,0.00,0.00,77.36,NA,NA
2021-06-22 00:00:00,26.78,134.08,NA,10.35,6.37,13.59,2.89,0.49,60.37,0.02,0.00,NA,NA,NA,NA,27.05,77.71,4.06,242.78,0.20,19.60,64.79,NA,NA
2021-06-23 00:00:00,27.61,122.75,NA,9.78,6.20,14.83,3.03,0.51,66.26,0.08,1.30,NA,NA,0.21,NA,27.61,74.89,4.22,254.30,0.05,4.70,88.74,NA,NA
2021-06-24 00:00:00,21.27,98.82,NA,11.05,7.80,13.88,3.23,0.51,65.32,0.20,4.01,NA,NA,0.07,NA,27.70,73.14,5.22,228.03,0.00,0.00,89.65,NA,NA
2021-06-25 00:00:00,15.51,80.09,NA,11.27,8.62,11.45,3.56,0.54,67.70,0.17,4.53,NA,NA,0.03,NA,27.74,70.30,4.00,244.54,0.02,2.10,96.61,NA,NA
2021-06-26 00:00:00,16.34,79.70,NA,12.63,8.86,11.13,3.07,0.63,66.20,0.23,5.43,NA,NA,0.16,NA,27.59,69.62,2.92,227.73,0.00,0.00,87.41,NA,NA
2021-06-27 00:00:00,14.97,86.38,NA,11.95,8.06,12.15,3.81,0.49,82.03,0.22,5.23,NA,NA,0.09,NA,28.38,65.34,2.89,219.36,0.00,0.00,132.02,NA,NA
2021-06-28 00:00:00,14.42,75.30,NA,11.44,7.29,12.03,3.46,0.59,85.87,0.21,5.21,NA,NA,0.04,NA,28.14,68.25,3.15,232.14,0.00,0.00,119.70,NA,NA
2021-06-29 00:00:00,14.33,87.68,NA,10.70,7.02,11.89,3.80,0.48,84.26,0.19,5.15,NA,NA,0.12,NA,27.78,71.10,3.54,227.80,0.44,42.50,129.94,NA,NA
2021-06-30 00:00:00,19.07,98.00,NA,10.55,7.12,14.47,3.24,0.51,70.72,0.17,4.55,NA,NA,0.04,NA,28.53,68.73,5.35,249.54,0.00,0.00,116.24,NA,NA
2021-07-01 00:00:00,19.15,78.67,NA,8.85,6.32,12.55,3.80,0.57,51.14,0.13,3.67,NA,NA,0.02,NA,28.28,64.83,6.38,234.55,0.00,0.00,89.59,NA,NA
2021-07-02 00:00:00,18.09,85.67,NA,8.63,8.44,12.02,3.29,0.65,51.45,0.19,3.66,NA,NA,0.07,NA,28.49,59.03,6.87,240.44,0.00,0.00,126.04,NA,NA
2021-07-03 00:00:00,19.97,107.79,NA,10.50,9.07,10.47,3.45,0.55,48.51,0.12,3.66,NA,NA,0.01,NA,28.83,55.96,5.91,247.42,0.00,0.00,141.61,NA,NA
2021-07-04 00:00:00,16.82,89.01,NA,12.28,7.74,10.09,4.07,0.59,50.45,0.19,4.38,NA,NA,0.13,NA,28.36,62.27,4.07,227.56,0.04,3.70,130.66,NA,NA
2021-07-05 00:00:00,15.19,75.99,NA,12.12,8.87,13.15,3.99,0.62,53.66,0.23,4.90,NA,NA,0.09,NA,28.11,64.66,3.31,237.00,0.00,0.20,127.22,NA,NA
2021-07-06 00:00:00,19.57,90.73,NA,11.64,7.55,12.78,3.85,0.51,60.14,0.22,4.75,NA,NA,0.05,NA,28.48,64.45,2.81,233.75,0.00,0.00,116.78,NA,NA
2021-07-07 00:00:00,28.71,118.71,NA,12.04,8.60,11.95,3.73,0.72,68.08,0.18,4.24,NA,NA,0.05,NA,29.58,54.30,3.86,252.55,0.00,0.00,134.86,NA,NA
2021-07-08 00:00:00,23.77,105.82,NA,12.00,8.65,10.38,3.72,0.66,63.82,0.19,4.36,NA,NA,0.16,NA,29.33,54.96,4.16,233.22,0.00,0.00,134.79,NA,NA
2021-07-09 00:00:00,22.51,93.14,NA,11.96,8.06,11.20,4.40,0.55,63.93,0.24,4.58,NA,NA,0.22,NA,29.54,54.97,2.55,229.42,0.00,0.00,118.79,NA,NA
2021-07-10 00:00:00,20.35,85.60,NA,11.24,6.96,12.11,4.11,0.58,79.04,0.24,4.53,NA,NA,0.16,NA,29.33,58.74,3.66,217.94,0.01,0.50,110.68,NA,NA
2021-07-11 00:00:00,13.72,45.75,NA,11.51,7.53,13.80,2.33,0.59,77.97,0.24,4.82,NA,NA,0.11,NA,27.92,76.20,2.54,214.86,0.00,0.00,67.73,NA,NA
2021-07-12 00:00:00,9.87,30.36,NA,13.69,8.39,15.19,2.25,0.67,68.09,0.49,5.15,NA,NA,0.62,NA,28.64,70.44,2.34,119.96,0.12,11.40,117.49,NA,NA
2021-07-13 00:00:00,11.38,43.23,NA,14.87,9.24,14.32,3.35,0.62,57.55,0.32,4.72,NA,NA,0.64,NA,29.18,65.49,2.34,131.44,0.00,0.00,125.35,NA,NA
2021-07-14 00:00:00,13.16,53.47,NA,10.73,6.84,14.31,2.21,0.74,54.58,0.45,5.08,NA,NA,0.37,NA,27.93,77.85,2.10,225.43,0.18,17.50,92.92,NA,NA
2021-07-15 00:00:00,17.95,49.26,NA,13.25,8.15,15.16,2.01,0.55,58.92,0.60,5.12,NA,NA,0.74,NA,28.53,71.68,2.00,129.61,0.10,9.80,110.33,NA,NA
2021-07-16 00:00:00,18.18,60.32,NA,13.79,8.89,15.30,3.87,0.58,55.85,0.54,4.91,NA,NA,0.75,NA,28.98,65.25,3.07,147.44,0.00,0.00,116.14,NA,NA
2021-07-17 00:00:00,11.96,46.79,NA,8.33,5.42,13.83,3.12,0.69,56.03,0.25,4.85,NA,NA,0.30,NA,29.00,67.08,2.59,207.48,0.00,0.00,139.11,NA,NA
2021-07-18 00:00:00,13.33,44.17,NA,2.82,2.15,5.01,1.94,0.46,36.59,0.23,3.81,NA,NA,0.15,NA,27.53,77.70,2.39,227.07,0.00,0.00,3.56,NA,NA
2021-07-19 00:00:00,33.08,87.01,NA,2.84,2.04,9.07,3.48,0.45,47.37,0.37,4.76,NA,NA,0.11,NA,27.99,74.17,4.46,245.41,0.04,3.40,112.72,NA,NA
2021-07-20 00:00:00,25.60,71.35,NA,2.76,2.02,12.60,3.42,0.54,43.72,0.24,4.61,NA,NA,0.05,NA,26.75,81.29,5.29,239.45,0.32,30.50,57.51,NA,NA
2021-07-21 00:00:00,23.43,87.52,NA,2.62,2.04,14.48,3.54,0.67,39.01,0.48,4.38,NA,NA,0.21,NA,26.98,81.78,4.68,252.46,0.01,0.50,74.93,NA,NA
2021-07-22 00:00:00,45.61,184.79,NA,4.54,3.23,12.19,3.73,0.65,46.01,0.34,4.48,NA,NA,0.09,NA,27.78,75.68,4.06,252.84,0.00,0.00,77.41,NA,NA
2021-07-23 00:00:00,27.78,112.00,NA,8.47,5.08,8.44,3.80,0.68,46.88,0.40,4.69,NA,NA,0.21,NA,26.21,87.17,2.80,241.76,0.27,26.40,17.48,NA,NA
2021-07-24 00:00:00,38.29,126.81,NA,7.11,4.33,10.57,3.68,0.71,53.96,0.39,4.77,NA,NA,0.18,NA,26.99,85.26,3.00,260.23,0.08,7.40,51.78,NA,NA
2021-07-25 00:00:00,11.17,45.75,NA,3.69,2.49,8.77,4.51,0.58,57.50,0.14,3.32,NA,NA,0.04,NA,26.03,90.22,4.87,256.51,0.81,77.90,15.52,NA,NA
2021-07-26 00:00:00,18.65,51.68,NA,3.73,2.54,6.49,3.67,0.53,57.79,0.13,2.64,NA,NA,0.03,NA,26.09,85.84,5.81,249.08,0.03,3.20,47.35,NA,NA
2021-07-27 00:00:00,25.59,85.49,NA,3.77,2.57,8.03,4.17,0.52,44.12,0.18,2.45,NA,NA,0.05,NA,26.04,84.06,6.27,238.94,0.02,1.60,26.43,NA,NA
2021-07-28 00:00:00,23.00,72.86,NA,3.54,2.54,10.78,4.36,0.55,42.21,0.10,2.03,NA,NA,NA,NA,26.43,81.62,6.63,235.04,0.00,0.40,67.67,NA,NA
2021-07-29 00:00:00,28.12,118.14,NA,2.82,2.52,12.24,3.62,0.61,40.68,0.30,2.65,NA,NA,0.08,NA,26.07,83.73,6.74,235.49,0.03,2.60,40.90,NA,NA
2021-07-30 00:00:00,40.36,78.04,NA,4.11,2.97,5.34,4.04,0.58,40.20,0.18,2.65,NA,NA,0.05,NA,26.00,84.43,6.56,243.48,0.00,0.40,28.81,NA,NA
2021-07-31 00:00:00,35.83,83.64,NA,4.33,3.34,8.53,3.93,0.56,41.44,0.19,2.18,NA,NA,0.06,NA,26.20,83.51,7.19,248.64,0.01,0.80,45.03,NA,NA
2021-08-01 00:00:00,31.06,68.29,NA,6.58,5.01,6.91,4.14,0.47,38.14,0.10,1.86,NA,NA,0.02,NA,25.88,85.35,7.24,250.30,0.11,10.10,25.28,NA,NA
2021-08-02 00:00:00,26.61,67.61,NA,6.51,5.00,3.52,3.98,0.55,36.01,0.10,1.92,NA,NA,NA,NA,25.55,87.31,6.29,251.57,0.19,17.80,23.57,NA,NA
2021-08-03 00:00:00,21.95,67.25,NA,6.56,5.00,5.38,3.76,0.54,37.30,0.10,1.89,NA,NA,NA,NA,25.56,87.50,6.92,246.23,0.10,9.70,29.97,NA,NA
2021-08-04 00:00:00,30.36,106.61,NA,6.16,4.64,8.36,3.32,0.56,38.23,0.27,2.32,NA,NA,0.09,NA,26.24,83.31,7.55,241.24,0.00,0.00,45.54,NA,NA
2021-08-05 00:00:00,40.62,95.73,NA,5.68,4.06,11.18,3.54,0.58,41.16,0.13,2.52,NA,NA,0.04,NA,26.10,84.19,5.37,252.71,0.17,16.60,30.93,NA,NA
2021-08-06 00:00:00,41.68,113.86,NA,5.95,4.02,9.25,4.17,0.67,36.81,0.45,3.47,NA,NA,0.17,NA,25.92,86.77,4.06,256.05,0.07,7.10,29.24,NA,NA
2021-08-07 00:00:00,19.47,77.60,NA,5.28,3.53,7.35,4.17,0.60,59.63,0.22,2.78,NA,NA,0.09,NA,25.64,86.48,2.96,250.68,0.00,0.20,28.97,NA,NA
2021-08-08 00:00:00,17.96,68.67,NA,4.29,3.04,7.01,4.57,0.67,45.23,0.19,3.07,NA,NA,0.06,NA,26.41,86.25,3.77,233.95,0.11,11.00,54.12,NA,NA
2021-08-09 00:00:00,31.41,111.64,NA,4.31,2.99,7.66,4.80,0.75,37.69,0.55,4.37,NA,NA,0.31,NA,26.16,88.14,2.89,244.54,0.29,28.00,26.34,NA,NA
2021-08-10 00:00:00,21.11,88.54,NA,4.31,2.98,8.40,3.82,0.63,49.99,0.22,3.23,NA,NA,0.10,NA,26.79,79.86,3.77,251.59,0.00,0.00,73.23,NA,NA
2021-08-11 00:00:00,19.52,80.96,NA,4.33,3.04,8.39,4.53,0.61,44.04,0.18,3.32,NA,NA,0.07,NA,26.80,78.38,3.59,243.54,0.00,0.00,97.35,NA,NA
2021-08-12 00:00:00,18.19,68.40,NA,5.31,3.50,11.48,4.19,0.58,39.64,0.16,2.86,NA,NA,0.06,NA,26.23,80.91,3.71,239.96,0.00,0.00,87.76,NA,NA
2021-08-13 00:00:00,19.17,89.46,NA,6.48,4.12,14.16,5.37,0.63,45.97,0.22,3.20,NA,NA,0.07,NA,26.68,78.68,3.41,240.55,0.00,0.00,101.74,NA,NA
2021-08-14 00:00:00,18.08,70.50,NA,5.04,3.34,12.86,3.77,0.57,49.59,0.16,2.92,NA,NA,0.03,NA,26.71,76.72,4.09,239.57,0.00,0.00,113.03,NA,NA
2021-08-15 00:00:00,16.88,78.62,NA,6.04,3.81,12.29,4.52,0.60,48.61,0.18,3.31,NA,NA,0.04,NA,26.90,75.43,3.28,243.27,0.00,0.00,108.25,NA,NA
2021-08-16 00:00:00,19.25,92.67,NA,7.29,4.47,14.51,4.59,0.69,52.06,0.23,3.62,NA,NA,0.08,NA,27.64,70.59,1.90,233.46,0.00,0.00,119.16,NA,NA
2021-08-17 00:00:00,18.79,91.33,NA,6.72,4.10,14.95,4.96,0.65,61.21,0.25,3.54,NA,NA,0.10,NA,27.71,72.85,2.33,216.18,0.00,0.20,100.42,NA,NA
2021-08-18 00:00:00,14.17,46.25,NA,5.99,3.75,14.71,3.98,0.66,49.36,0.20,3.56,NA,NA,0.13,NA,25.94,87.89,2.36,222.46,0.28,26.90,28.39,NA,NA
2021-08-19 00:00:00,15.54,50.11,NA,5.32,3.49,13.25,3.58,0.73,53.29,0.42,4.07,NA,NA,0.29,NA,25.71,87.82,2.79,251.20,0.05,4.50,38.09,NA,NA
2021-08-20 00:00:00,20.85,51.09,NA,4.79,3.28,12.41,4.36,0.74,51.05,0.45,4.00,NA,NA,0.28,NA,26.45,83.16,2.70,258.49,0.07,6.70,72.11,NA,NA
2021-08-21 00:00:00,31.25,86.32,NA,5.02,4.04,12.52,3.56,0.86,40.97,0.76,5.66,NA,NA,0.76,NA,26.07,87.15,2.15,253.35,0.20,19.60,38.23,NA,NA
2021-08-22 00:00:00,17.70,62.61,NA,4.61,3.05,12.27,4.18,0.70,46.08,0.26,3.68,NA,NA,0.15,NA,26.45,83.28,3.32,244.77,0.00,0.00,58.89,NA,NA
2021-08-23 00:00:00,17.77,63.66,NA,4.81,3.24,12.72,4.37,0.66,50.88,0.18,3.14,NA,NA,0.09,NA,26.67,83.11,3.72,238.86,0.00,0.00,74.22,NA,NA
2021-08-24 00:00:00,19.46,73.90,NA,7.88,5.89,29.25,3.03,0.45,48.94,0.45,3.95,NA,NA,0.28,NA,27.33,77.66,4.30,241.52,0.00,0.00,120.61,NA,NA
2021-08-25 00:00:00,24.42,88.81,NA,6.61,4.75,15.84,4.14,0.52,40.88,0.43,3.76,NA,NA,0.21,NA,26.62,79.77,4.59,243.73,0.00,0.00,84.18,NA,NA
2021-08-26 00:00:00,15.19,74.77,NA,6.55,4.64,11.41,3.51,0.55,36.67,0.15,2.68,NA,NA,0.04,NA,26.40,77.05,4.68,231.46,0.00,0.00,85.77,NA,NA
2021-08-27 00:00:00,20.19,115.52,NA,9.79,7.69,11.76,4.23,0.62,36.16,0.17,3.36,NA,NA,0.12,NA,26.49,77.85,2.88,243.44,0.00,0.00,70.54,NA,NA
2021-08-28 00:00:00,22.53,127.24,NA,7.73,5.45,13.33,4.13,0.59,53.77,0.20,3.62,NA,NA,0.16,NA,27.14,73.15,2.41,244.02,0.00,0.00,116.48,NA,NA
2021-08-29 00:00:00,20.72,115.45,NA,7.87,5.11,12.76,4.95,0.67,59.06,0.20,3.37,NA,NA,0.21,NA,26.69,77.73,2.27,231.76,0.14,13.20,78.79,NA,NA
2021-08-30 00:00:00,18.27,67.68,NA,7.62,4.86,14.56,4.35,0.54,67.46,0.40,2.94,NA,NA,0.32,NA,27.53,77.03,2.15,136.46,0.01,1.00,103.54,NA,NA
2021-08-31 00:00:00,14.31,61.29,NA,9.60,5.95,12.52,4.88,0.62,41.73,0.32,2.68,NA,NA,0.49,NA,26.87,82.50,2.07,73.29,0.01,0.60,51.88,NA,NA
2021-09-01 00:00:00,20.00,73.91,NA,8.50,5.49,12.16,5.09,0.64,42.76,0.55,3.91,NA,NA,0.56,NA,27.45,78.30,2.44,126.99,0.02,1.60,106.62,NA,NA
2021-09-02 00:00:00,10.79,50.75,NA,6.25,4.55,10.99,4.15,0.44,36.87,0.21,3.24,NA,NA,0.20,NA,27.14,78.33,3.75,206.30,0.03,3.20,117.70,NA,NA
2021-09-03 00:00:00,13.21,71.71,NA,8.82,6.56,11.50,4.49,0.38,31.21,0.22,3.04,NA,NA,0.16,NA,27.40,76.53,2.29,215.40,0.00,0.00,98.62,NA,NA
2021-09-04 00:00:00,16.29,65.79,NA,7.05,4.96,12.70,3.37,0.39,44.30,0.18,3.18,NA,NA,0.07,NA,27.53,74.70,2.88,252.49,0.00,0.00,118.10,NA,NA
2021-09-05 00:00:00,15.67,81.67,NA,7.43,5.07,12.04,4.08,0.36,50.46,0.21,3.52,NA,NA,0.17,NA,27.22,78.41,2.36,209.49,0.00,0.00,82.58,NA,NA
2021-09-06 00:00:00,15.75,80.17,NA,9.25,5.65,14.12,4.65,0.49,46.31,0.26,3.14,NA,NA,0.24,NA,27.96,75.76,1.73,190.21,0.00,0.00,101.09,NA,NA
2021-09-07 00:00:00,17.04,79.54,NA,7.94,5.05,15.76,3.59,0.47,52.89,0.29,2.56,NA,NA,0.31,NA,28.35,74.24,3.22,95.62,0.02,2.00,114.95,NA,NA
2021-09-08 00:00:00,12.54,61.58,NA,7.06,4.77,12.23,4.71,0.41,44.06,0.21,2.20,NA,NA,0.17,NA,27.61,78.34,2.67,117.11,0.23,22.20,82.52,NA,NA
2021-09-09 00:00:00,17.12,57.11,NA,5.06,3.53,10.06,3.32,0.37,46.31,0.20,2.55,NA,NA,0.17,NA,26.38,84.81,4.74,232.17,0.02,1.70,40.89,NA,NA
2021-09-10 00:00:00,10.07,45.38,NA,5.12,3.26,9.26,2.92,0.32,41.39,0.10,2.26,NA,NA,0.06,NA,26.32,83.76,4.41,234.53,0.05,5.00,75.72,NA,NA
2021-09-11 00:00:00,14.38,54.70,NA,5.78,4.26,8.94,3.63,0.37,40.64,0.21,2.67,NA,NA,0.10,NA,26.66,81.28,4.20,196.99,0.01,1.00,101.38,NA,NA
2021-09-12 00:00:00,11.92,56.83,NA,7.07,4.68,9.82,3.64,0.33,39.55,0.15,2.88,NA,NA,0.15,NA,27.05,79.00,2.49,196.90,0.00,0.00,93.45,NA,NA
2021-09-13 00:00:00,16.51,77.22,NA,8.45,5.14,11.56,5.23,0.65,49.75,0.38,3.49,NA,NA,0.43,NA,27.89,73.49,1.84,131.32,0.00,0.00,116.49,NA,NA
2021-09-14 00:00:00,12.17,59.75,NA,7.09,4.68,11.28,1.99,0.50,44.16,0.26,2.74,NA,NA,0.31,NA,27.70,77.18,2.92,113.50,0.00,0.00,102.73,NA,NA
2021-09-15 00:00:00,10.86,44.88,NA,4.91,3.52,10.38,2.46,0.42,44.88,0.17,2.27,NA,NA,0.03,NA,26.99,80.59,3.31,204.35,0.18,17.10,83.54,NA,NA
2021-09-16 00:00:00,8.64,41.89,NA,5.66,5.88,9.22,3.95,0.31,32.36,0.12,1.98,NA,NA,NA,NA,25.99,87.89,4.96,252.17,0.19,18.30,57.12,NA,NA
2021-09-17 00:00:00,15.14,69.65,NA,4.22,3.49,9.40,3.90,0.55,38.11,1.01,2.42,NA,NA,0.44,NA,26.44,81.24,6.53,250.30,0.00,0.00,80.27,NA,NA
2021-09-18 00:00:00,10.72,48.31,NA,5.04,3.69,8.98,3.51,0.40,33.48,0.12,1.76,NA,NA,NA,NA,25.87,85.99,5.11,241.79,0.13,12.80,42.04,NA,NA
2021-09-19 00:00:00,13.15,57.93,NA,5.77,4.02,10.39,3.34,0.47,31.98,0.14,2.18,NA,NA,0.02,NA,26.20,85.06,4.70,225.17,0.00,0.00,52.59,NA,NA
2021-09-20 00:00:00,17.18,59.58,NA,7.62,5.16,10.57,3.85,0.57,35.82,0.21,2.55,NA,NA,0.09,NA,26.06,87.64,3.22,232.62,0.22,20.80,31.94,NA,NA
2021-09-21 00:00:00,12.90,55.98,NA,5.97,4.33,10.85,3.78,0.53,33.72,0.17,2.47,NA,NA,0.03,NA,26.20,85.38,3.16,234.11,0.01,1.00,82.65,NA,NA
