Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-07 00:00:00,70.42,NA,2.01,5.05,3.10,NA,14.61,1.66,36.48,2.11,6.26,0.97,NA,NA,NA,23.36,75.09,0.40,333.91,0.00,0.00,58.79,737.59,-0.81
2022-12-08 00:00:00,108.03,NA,1.79,5.08,3.01,NA,14.51,1.65,37.03,2.12,6.27,0.97,NA,NA,NA,23.13,76.91,0.40,334.00,0.00,0.00,58.33,737.57,-0.79
2022-12-09 00:00:00,130.76,NA,1.54,5.07,2.92,NA,15.14,1.72,37.33,2.21,6.54,1.01,NA,NA,NA,23.57,77.14,0.40,333.89,0.00,0.00,57.60,737.55,-0.23
2022-12-10 00:00:00,114.39,NA,1.51,5.15,2.94,NA,14.53,1.65,36.86,2.12,6.26,0.96,NA,NA,NA,23.51,79.25,0.40,333.98,0.00,0.00,56.30,737.50,-0.10
2022-12-11 00:00:00,95.26,NA,1.51,5.10,2.92,NA,14.68,1.67,37.75,2.15,6.36,0.98,NA,NA,NA,23.76,79.12,0.40,334.00,0.00,0.00,56.91,737.49,-0.14
2022-12-12 00:00:00,244.43,NA,1.97,5.06,3.15,NA,13.95,1.58,36.95,2.04,6.03,0.93,NA,NA,NA,23.88,81.49,0.40,333.99,0.00,0.00,49.52,737.55,-0.10
2022-12-13 00:00:00,244.80,NA,1.55,5.02,2.92,NA,14.50,1.65,37.71,2.13,6.27,0.96,NA,NA,NA,23.66,83.12,0.40,333.87,0.00,0.00,52.68,737.60,-0.10
2022-12-14 00:00:00,178.88,NA,1.49,5.08,2.90,NA,14.53,1.65,37.50,2.12,6.27,0.98,NA,NA,NA,23.72,75.16,0.40,333.83,0.00,0.00,61.59,737.53,-0.10
2022-12-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,185.84,NA,1.59,18.18,9.98,NA,14.74,1.68,54.83,2.15,6.36,0.97,NA,NA,NA,20.71,89.16,0.30,288.00,0.00,0.00,4.00,738.00,-0.10
2022-12-17 00:00:00,205.81,NA,1.61,18.19,10.00,NA,13.50,1.54,56.69,1.98,5.82,0.91,NA,NA,NA,20.24,90.73,0.30,288.00,0.00,0.00,4.00,738.00,-0.10
2022-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,208.56,NA,1.71,18.04,20.00,NA,13.72,1.56,55.42,1.99,5.92,0.91,NA,NA,NA,23.02,83.92,0.30,237.00,0.00,0.00,4.00,737.40,-0.10
2022-12-20 00:00:00,191.14,NA,1.83,18.09,20.01,NA,14.46,1.64,56.29,2.11,6.25,0.97,NA,NA,NA,23.99,77.01,0.30,236.94,0.00,0.00,70.27,737.52,-0.38
2022-12-21 00:00:00,149.03,NA,2.15,18.13,20.61,NA,14.74,1.67,56.19,2.16,6.36,0.99,NA,NA,NA,24.21,76.25,0.30,236.81,0.00,0.00,48.67,737.49,-0.13
2022-12-22 00:00:00,150.62,NA,1.86,19.18,21.47,NA,14.42,1.64,55.63,2.10,6.23,0.98,NA,NA,NA,22.46,87.43,0.31,239.57,0.00,0.00,37.94,737.88,-0.10
2022-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,231.60,NA,1.62,24.36,24.25,NA,13.97,1.59,55.68,2.04,6.03,0.92,NA,NA,NA,22.34,84.60,0.40,263.20,0.00,0.00,7.20,737.67,-0.09
2022-12-27 00:00:00,149.89,NA,2.01,25.18,30.52,NA,14.01,1.59,56.24,2.04,6.05,0.94,NA,NA,NA,23.26,68.22,0.36,280.49,0.00,0.00,59.44,737.58,-0.11
2022-12-28 00:00:00,136.23,NA,2.17,30.48,38.69,NA,14.41,1.64,55.34,2.09,6.21,0.96,NA,NA,NA,21.42,76.79,0.30,297.00,0.00,0.00,39.44,737.82,-0.12
2022-12-29 00:00:00,266.97,NA,3.32,25.56,37.02,NA,13.83,1.57,56.18,2.02,5.96,0.92,NA,NA,NA,21.32,82.45,0.36,288.00,0.00,0.00,46.78,737.77,-0.10
2022-12-30 00:00:00,277.99,NA,2.33,22.43,34.81,NA,14.16,1.61,55.56,2.07,6.12,0.95,NA,NA,NA,21.63,82.97,0.45,261.49,0.00,0.00,51.15,737.71,-0.10
2022-12-31 00:00:00,310.32,NA,2.07,26.68,37.33,NA,12.66,1.44,56.71,1.85,5.47,0.84,NA,NA,NA,21.71,83.26,0.30,240.93,0.00,0.00,39.57,737.76,-0.09
