Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31,55.44,,16.78,29.31,14.25,,9.13,0.79,78.74,0.1,0.08,0.02,,,,29.44,52.5,0.5,295.3,0.07,0.07,18.07,737.48,-0.2
2024-06-01,70.0,,11.38,26.49,12.43,,8.88,0.8,52.01,0.18,0.11,0.1,,,,31.19,60.74,0.59,292.27,0.02,0.02,21.34,737.34,-0.2
2024-06-02,37.93,,17.23,28.16,13.5,,9.27,0.94,41.55,0.25,0.17,0.17,,,,32.55,64.36,0.8,285.71,0.0,0.0,24.94,737.46,-0.2
2024-06-03,62.97,,18.07,30.42,13.21,,7.44,0.59,40.12,0.14,0.06,0.11,,,,31.3,58.3,0.54,284.61,0.0,0.0,20.86,737.28,-0.2
2024-06-04,177.56,,10.67,26.78,12.69,,7.84,0.6,35.99,0.11,0.09,0.14,,,,31.91,61.94,0.53,286.6,0.0,0.0,22.01,737.44,-0.2
2024-06-05,252.43,,10.98,26.98,12.68,,6.87,0.75,33.14,0.08,0.09,0.07,,,,29.49,53.93,0.57,288.34,0.0,0.0,17.87,737.39,-0.2
2024-06-06,34.06,,11.25,27.2,12.96,,9.15,0.74,40.21,0.1,0.09,0.1,,,,30.52,57.37,0.51,282.53,0.0,0.0,21.69,737.49,-0.2
2024-06-07,36.36,,13.35,28.49,12.84,,9.48,0.69,59.25,0.13,0.04,0.08,,,,33.72,67.25,0.54,284.1,0.0,0.0,28.31,737.26,-0.2
2024-06-08,64.0,,10.37,26.12,13.61,,5.86,0.58,82.95,0.19,0.05,0.1,,,,35.19,69.68,0.48,288.37,0.0,0.0,28.9,737.21,-0.2
2024-06-09,54.19,,5.9,23.4,12.65,,6.5,0.55,114.48,0.2,0.1,0.1,,,,34.2,66.28,0.4,292.0,0.0,0.0,26.0,737.26,-0.2
2024-06-10,52.08,,9.34,25.36,12.79,,7.21,0.72,132.28,0.15,0.08,0.12,,,,33.87,66.26,0.41,290.64,0.0,0.0,29.75,737.27,-0.2
2024-06-11,52.43,,12.3,27.46,13.15,,7.71,0.9,101.65,0.15,0.11,0.05,,,,34.21,72.01,0.49,284.7,0.0,0.0,31.72,737.19,-0.2
2024-06-12,51.6,,5.42,23.22,12.75,,9.67,0.94,,0.19,0.09,0.06,,,,34.68,73.96,0.45,282.39,0.0,0.0,31.86,737.2,-0.2
2024-06-13,55.48,,12.72,26.65,13.2,,10.22,1.18,78.24,0.18,0.08,0.02,,,,34.7,79.42,0.54,287.48,0.0,0.0,29.26,737.13,-0.2
2024-06-14,47.26,,14.25,28.22,12.43,,9.12,1.19,122.22,0.13,0.13,0.07,,,,34.04,74.25,0.43,289.03,0.0,0.0,31.82,737.45,-0.2
2024-06-15,65.83,,13.81,28.55,13.33,,6.76,0.75,92.26,0.12,0.12,0.07,,,,33.49,66.97,0.44,289.01,0.0,0.0,28.99,737.42,-0.2
2024-06-16,38.5,,8.4,24.69,12.43,,6.07,0.68,8.66,0.18,0.1,0.08,,,,31.65,52.41,0.45,284.48,0.0,0.0,15.93,737.52,-0.18
2024-06-17,50.67,,6.88,24.45,13.34,,4.15,0.46,80.34,0.1,0.14,0.01,,,,35.21,62.75,0.38,291.82,0.0,0.0,26.43,737.52,-0.15
2024-06-18,67.14,,7.81,24.3,12.89,,6.61,0.86,80.75,0.11,0.11,0.05,,,,35.55,66.71,0.47,289.04,0.0,0.0,27.71,737.52,-0.16
2024-06-19,142.85,,12.57,28.2,15.49,,7.71,0.99,28.8,0.13,0.05,0.09,,,,32.58,63.8,0.73,275.32,0.0,0.0,21.63,737.49,-0.17
2024-06-20,32.77,,20.05,28.13,12.78,,6.81,0.57,22.58,0.1,0.06,0.1,,,,31.2,61.94,0.59,278.04,0.12,0.11,20.14,737.58,-0.18
2024-06-21,21.7,,10.85,26.87,12.66,,7.86,0.53,32.13,0.09,0.1,0.09,,,,33.42,69.08,0.56,286.03,0.0,0.0,28.31,737.57,-0.2
2024-06-22,54.67,,11.12,26.68,12.98,,7.48,0.85,88.0,0.09,0.11,0.09,,,,35.28,73.77,0.61,292.83,0.0,0.0,34.99,737.31,-0.2
2024-06-23,50.78,,16.78,31.16,12.74,,5.59,0.92,95.76,0.09,0.04,0.07,,,,35.84,69.05,0.44,290.68,0.0,0.0,32.79,737.26,-0.19
2024-06-24,50.7,,12.65,27.57,13.25,,7.32,0.77,30.93,0.06,0.08,0.06,,,,32.59,61.49,0.49,288.44,0.0,0.0,25.0,737.13,-0.2
2024-06-25,25.84,,11.83,27.04,12.79,,6.93,1.08,34.01,0.15,0.05,0.08,,,,34.4,64.28,0.56,286.99,0.0,0.0,26.86,737.27,-0.19
2024-06-26,23.52,,10.19,26.27,13.04,,7.31,1.03,31.1,0.09,0.05,0.09,,,,34.18,63.84,0.56,285.34,0.0,0.0,23.0,737.66,-0.2
2024-06-27,29.94,,13.48,28.75,12.68,,6.57,0.87,34.03,0.08,0.08,0.07,,,,33.04,55.83,0.53,287.87,0.03,0.03,15.53,737.32,-0.2
2024-06-28,29.18,,12.07,27.49,13.34,,5.13,0.62,31.25,0.12,0.07,0.07,,,,31.99,60.56,0.38,290.19,0.0,0.0,18.37,737.42,-0.2
2024-06-29,27.66,,13.09,27.89,13.55,,5.93,0.7,32.48,0.15,0.12,0.09,,,,31.08,53.73,0.4,290.83,0.02,0.02,15.69,737.51,-0.2
2024-06-30,13.97,,11.63,27.13,12.66,,7.42,0.66,33.12,0.1,0.01,0.09,,,,31.09,54.7,0.49,282.52,0.05,0.05,13.59,737.55,-0.2
2024-07-01,28.54,,17.71,31.17,12.54,,6.04,0.91,37.05,0.07,0.13,0.09,,,,31.53,58.41,0.49,278.29,0.02,0.02,15.46,737.54,-0.2
2024-07-02,17.61,,14.24,27.42,12.71,,6.75,0.88,32.04,0.07,0.13,0.11,,,,31.99,65.89,0.51,281.31,0.07,0.07,14.8,738.24,-0.2
2024-07-03,18.63,,11.45,27.34,12.7,,5.29,0.78,15.96,0.12,0.08,0.02,,,,30.26,58.84,0.44,281.9,0.05,0.05,8.8,737.71,-0.19
2024-07-04,21.12,,12.52,28.03,12.65,,5.61,0.72,18.55,0.14,0.05,0.09,,,,29.64,56.36,0.42,275.16,0.03,0.03,6.72,737.71,-0.19
2024-07-05,16.35,,10.83,26.85,12.66,,6.07,0.75,21.36,0.14,0.07,0.07,,,,29.79,56.32,0.43,275.78,0.03,0.03,6.78,738.76,-0.19
2024-07-06,18.43,,11.2,27.19,12.77,,4.56,0.81,33.89,0.09,0.11,0.06,,,,28.96,54.16,0.57,282.47,0.03,0.03,6.35,738.44,-0.2
2024-07-07,18.98,,10.16,26.36,12.64,,4.78,0.64,29.92,0.1,0.06,0.04,,,,28.94,52.68,0.59,289.79,0.02,0.02,6.71,738.28,-0.2
2024-07-08,44.8,,14.95,29.53,12.86,,7.79,0.84,25.38,0.1,0.06,0.06,,,,31.36,55.47,0.49,284.51,0.03,0.03,13.54,737.47,-0.2
2024-07-09,56.08,,10.52,26.74,12.72,,8.5,1.12,39.85,0.1,0.07,0.1,,,,32.74,60.81,0.47,284.12,0.02,0.02,18.91,737.35,-0.19
2024-07-10,26.1,,10.68,26.81,12.7,,6.09,0.63,25.35,0.14,0.1,0.11,,,,31.3,58.46,0.45,286.63,0.02,0.02,13.12,737.49,-0.2
2024-07-11,24.31,,10.76,26.85,12.68,,6.98,0.75,29.73,0.16,0.09,0.04,,,,31.37,60.67,0.49,280.83,0.02,0.02,12.81,738.37,-0.18
2024-07-12,18.33,,10.88,26.85,12.63,,7.32,0.75,23.68,0.11,0.09,0.05,,,,31.75,57.33,0.54,286.03,0.02,0.02,11.91,737.72,-0.2
2024-07-13,29.01,,15.43,27.06,12.38,,7.84,1.11,45.99,0.14,0.05,0.1,,,,34.46,62.56,0.44,290.64,0.02,0.02,19.1,737.37,-0.2
2024-07-14,29.7,,11.57,27.38,12.66,,8.47,1.21,57.92,0.15,0.07,0.08,,,,36.3,70.54,0.45,288.07,0.02,0.02,27.63,737.52,-0.2
2024-07-15,30.45,,11.11,25.5,12.53,,11.81,1.43,66.92,0.16,0.19,0.08,,,,35.3,69.62,0.57,287.37,0.02,0.02,31.66,737.32,-0.2
2024-07-16,15.37,,10.13,26.38,12.67,,10.07,1.49,80.18,0.18,0.14,0.04,,,,34.66,70.5,0.47,290.97,0.02,0.02,29.43,737.01,-0.2
2024-07-17,22.98,,7.45,24.54,12.69,,9.49,0.81,46.03,0.18,0.1,0.1,,,,33.32,59.64,0.56,289.61,0.01,0.01,19.85,737.12,-0.2
2024-07-18,28.87,,7.93,24.66,12.66,,10.51,0.66,69.54,0.11,0.06,0.06,,,,33.18,60.51,0.41,283.82,0.02,0.02,29.66,737.0,-0.2
2024-07-19,27.63,,8.08,25.02,12.81,,11.11,0.71,79.85,0.11,0.11,0.1,,,,34.83,68.63,0.46,287.73,0.01,0.01,38.35,737.0,-0.19
2024-07-20,23.06,,7.65,24.62,12.66,,7.09,0.63,47.9,0.11,0.15,0.17,,,,33.65,64.64,0.47,291.11,0.01,0.01,28.13,737.0,-0.2
2024-07-21,14.97,,12.91,27.7,13.33,,7.01,0.67,37.82,0.1,0.06,0.06,,,,32.25,55.58,0.55,290.36,0.01,0.01,14.01,737.05,-0.2
2024-07-22,14.88,,11.06,26.6,13.22,,9.96,0.77,54.09,0.11,0.1,0.09,,,,33.2,61.34,0.52,286.71,0.01,0.01,21.74,737.31,-0.2
2024-07-23,19.96,,9.74,25.57,11.81,,10.73,1.17,42.02,0.21,0.14,0.08,,,,34.4,65.87,0.56,283.06,0.01,0.01,24.36,737.09,-0.2
2024-07-24,16.05,,12.2,26.49,13.19,,11.73,1.13,31.8,0.24,0.15,0.06,,,,34.34,63.38,0.51,280.68,0.01,0.01,22.29,737.3,-0.2
2024-07-25,23.41,,10.24,26.15,13.08,,10.9,0.88,45.5,0.19,0.14,0.04,,,,33.66,59.26,0.51,287.75,0.01,0.01,20.58,737.23,-0.2
2024-07-26,26.1,,13.41,28.33,13.07,,8.93,0.82,58.7,0.15,0.08,0.07,,,,34.83,64.38,0.49,291.74,0.01,0.01,26.23,737.0,-0.2
2024-07-27,20.55,,10.82,26.8,12.62,,8.34,0.71,54.07,0.18,0.1,0.08,,,,33.84,62.81,0.69,283.78,0.01,0.01,24.58,737.03,-0.2
2024-07-28,19.67,,10.85,26.89,12.66,,7.11,0.83,42.17,0.25,0.18,0.08,,,,35.05,69.59,0.65,288.64,0.01,0.01,27.8,737.04,-0.2
2024-07-29,23.04,,10.96,26.88,12.61,,8.86,0.93,52.03,0.12,0.11,0.03,,,,34.78,57.26,0.42,285.88,0.01,0.01,20.22,737.0,-0.2
2024-07-30,27.89,,10.74,26.78,12.65,,10.13,0.83,45.15,0.15,0.15,0.06,,,,33.81,55.46,0.39,290.35,0.0,0.0,16.84,737.05,-0.2
2024-07-31,25.07,,10.71,26.8,12.67,,11.44,0.79,43.79,0.17,0.17,0.07,,,,33.82,66.16,0.6,292.33,0.0,0.0,23.27,737.24,-0.2
2024-08-01,20.33,,11.0,26.81,12.54,,10.99,1.02,47.05,0.16,0.15,0.05,,,,32.5,66.73,0.61,290.73,0.01,0.01,21.07,738.21,-0.2
2024-08-02,10.86,,11.59,27.25,12.93,,7.21,0.67,34.6,0.1,0.15,0.05,,,,32.07,61.82,0.36,281.33,0.0,0.0,16.02,737.84,-0.2
2024-08-03,14.74,,12.6,28.07,12.64,,7.38,0.77,39.02,0.12,0.08,0.05,,,,31.98,60.99,0.44,279.99,0.0,0.0,14.43,737.67,-0.2
2024-08-04,14.5,,14.15,29.09,12.6,,7.89,0.94,49.88,0.12,0.08,0.06,,,,33.05,63.93,0.53,285.14,0.04,0.04,19.0,738.02,-0.2
2024-08-05,29.27,,21.99,34.4,12.48,,10.17,1.1,19.13,0.16,0.06,0.04,,,,33.53,69.62,0.55,283.91,0.0,0.0,23.76,737.46,-0.2
2024-08-06,17.79,,15.32,29.92,12.61,,8.19,0.81,4.78,0.11,0.08,0.04,,,,31.65,59.1,0.43,287.02,0.86,0.85,12.17,738.73,-0.2
2024-08-07,13.71,,11.6,27.29,12.6,,9.87,0.51,7.63,0.13,0.09,0.08,,,,31.68,57.32,0.48,287.98,0.01,0.01,10.26,738.43,-0.2
2024-08-08,18.22,,16.24,30.55,12.6,,12.72,0.87,29.2,0.21,0.15,0.06,,,,32.27,61.65,0.5,288.3,0.0,0.0,18.32,738.24,-0.2
2024-08-09,24.4,,16.11,30.68,12.72,,12.65,1.16,62.58,0.18,0.16,0.04,,,,33.2,68.2,0.51,284.75,0.0,0.0,26.18,737.52,-0.2
2024-08-10,25.81,,16.98,30.92,12.5,,11.05,0.83,52.78,0.17,0.15,0.09,,,,31.76,64.36,0.57,282.75,0.0,0.0,16.61,738.25,-0.2
2024-08-11,16.9,,13.93,28.99,12.63,,8.05,0.57,37.61,0.19,0.12,0.04,,,,30.85,58.15,0.43,285.93,0.0,0.0,10.86,738.86,-0.2
2024-08-12,23.41,,17.09,31.01,12.51,,12.78,0.86,28.2,0.19,0.09,0.08,,,,33.0,60.19,0.56,289.97,0.0,0.0,16.71,737.48,-0.2
2024-08-13,28.7,,18.15,31.68,12.47,,10.44,0.68,46.28,0.18,0.15,0.03,,,,32.2,63.99,0.43,294.16,0.0,0.0,15.91,737.87,-0.2
2024-08-14,19.52,,20.38,33.2,12.44,,9.21,0.71,29.03,0.14,0.09,0.1,,,,32.37,62.91,0.42,293.42,0.0,0.0,16.09,737.8,-0.2
2024-08-15,43.26,,23.1,35.59,12.75,,5.28,0.44,31.09,0.11,0.02,0.08,,,,34.07,64.58,0.51,291.1,0.0,0.0,20.74,737.93,-0.19
2024-08-16,30.34,,5.29,23.09,12.72,,7.2,0.64,24.87,0.14,0.04,0.06,,,,33.66,58.26,0.58,284.02,0.0,0.0,19.43,737.38,-0.2
2024-08-17,31.22,,5.6,23.31,12.75,,9.59,0.78,50.31,0.12,0.09,0.05,,,,32.82,65.75,0.62,284.32,0.0,0.0,23.05,737.25,-0.2
2024-08-18,7.64,,4.78,22.79,12.77,,10.84,0.84,53.85,0.05,0.08,0.08,,,,31.29,70.73,0.56,282.38,0.0,0.0,29.43,737.26,-0.2
2024-08-19,6.06,,4.65,22.63,12.72,,5.9,0.55,25.47,0.15,0.05,0.03,,,,31.33,58.09,0.37,286.23,0.0,0.0,13.72,737.77,-0.2
2024-08-20,7.91,,4.64,22.62,12.71,,6.98,0.64,42.6,0.13,0.08,0.02,,,,31.0,58.75,0.36,289.21,0.0,0.0,16.38,737.36,-0.2
2024-08-21,42.2,,4.65,22.65,12.73,,6.94,0.6,30.86,0.1,0.09,0.02,,,,30.06,57.64,0.51,284.74,0.0,0.0,15.7,737.28,-0.1
2024-08-22,16.47,,4.6,22.63,12.74,,6.86,0.78,21.32,0.15,0.08,0.03,,,,29.3,60.48,0.45,284.31,0.0,0.0,13.19,737.98,-0.1
2024-08-23,12.84,,4.62,22.61,12.72,,4.52,0.77,14.98,0.05,0.05,0.05,,,,29.2,56.12,0.4,275.02,0.0,0.0,9.82,737.89,-0.1
2024-08-24,23.29,,4.63,22.64,12.73,,6.7,0.96,39.96,0.09,0.05,0.09,,,,31.78,59.89,0.54,281.39,0.0,0.0,15.71,737.31,-0.1
2024-08-25,17.6,,4.78,22.64,12.67,,6.41,0.75,47.18,0.18,0.12,0.06,,,,33.02,62.82,0.65,292.9,0.0,0.0,21.17,737.33,-0.1
2024-08-26,13.24,,4.66,22.63,12.71,,6.46,0.61,49.69,0.16,0.09,0.03,,,,32.54,58.88,0.6,290.18,0.0,0.0,19.15,737.43,-0.1
2024-08-27,19.59,,5.06,22.68,12.59,,7.1,0.49,41.63,0.08,0.04,0.04,,,,30.94,56.09,0.6,290.38,0.0,0.0,11.18,738.03,-0.1
2024-08-28,32.5,,4.72,22.64,12.7,,11.18,0.65,44.32,0.06,0.08,0.08,,,,31.42,60.77,0.74,285.88,0.0,0.0,16.11,737.34,-0.1
2024-08-29,38.92,,4.97,22.65,12.69,,9.5,0.87,29.97,0.15,0.11,0.04,,,,31.92,62.37,0.42,285.54,0.0,0.0,16.37,737.85,-0.1
2024-08-30,37.14,,6.56,31.81,23.62,,8.41,0.7,28.49,0.15,0.08,0.07,,,,32.64,60.82,0.42,291.83,0.0,0.0,17.2,737.28,-0.1
2024-08-31,41.34,,3.57,29.66,26.67,,7.83,0.65,40.62,0.17,0.14,0.07,,,,32.82,63.44,0.37,289.95,0.0,0.0,20.42,737.28,-0.1
2024-09-01,18.29,,3.88,20.54,28.07,,5.95,0.5,25.44,0.32,0.24,0.15,,,,31.67,62.97,0.45,288.32,0.0,0.0,13.32,737.64,-0.1
2024-09-02,28.04,,4.15,22.41,31.02,,8.82,1.08,40.73,0.27,0.25,0.17,,,,31.66,58.19,0.34,285.2,0.0,0.0,16.28,737.42,-0.1
2024-09-03,37.85,,5.87,7.55,28.78,,8.44,1.17,33.7,0.28,0.21,0.14,,,,31.4,59.89,0.39,295.78,0.0,0.0,16.86,737.49,-0.1
2024-09-04,27.87,,5.66,20.33,32.72,,7.74,0.68,30.01,0.2,0.25,0.21,,,,30.83,57.89,0.44,287.79,0.0,0.0,12.43,738.51,-0.1
2024-09-05,33.65,,7.3,22.63,31.19,,11.17,0.79,50.08,0.29,0.24,0.16,,,,31.93,59.4,0.36,287.74,0.0,0.0,19.46,737.75,-0.1
2024-09-06,22.17,,6.77,15.15,26.36,,12.74,0.99,61.14,0.33,0.27,0.22,,,,32.41,61.43,0.45,291.28,0.0,0.0,21.62,737.57,-0.1
2024-09-07,29.01,,8.35,15.51,34.73,,10.52,0.75,38.63,0.21,0.21,0.16,,,,32.12,60.25,0.38,288.29,0.0,0.0,17.86,737.46,-0.1
2024-09-08,30.39,,9.35,12.9,32.73,,6.99,0.6,42.79,0.29,0.17,0.11,,,,31.97,61.64,0.27,290.76,0.0,0.0,20.66,737.51,-0.1
2024-09-09,27.15,,8.04,12.77,31.53,,10.06,0.73,48.11,0.24,0.14,0.1,,,,32.31,63.4,0.4,287.05,0.0,0.0,20.17,737.59,-0.1
2024-09-10,21.82,,7.2,21.2,32.35,,12.45,1.02,66.47,0.36,0.25,0.18,,,,32.84,67.03,0.4,289.46,0.0,0.0,25.96,737.5,-0.1
2024-09-11,26.69,,6.29,17.12,24.63,,10.97,1.06,71.03,0.28,0.21,0.12,,,,31.28,67.33,0.36,298.54,0.0,0.0,24.16,737.46,-0.1
2024-09-12,29.71,,4.98,15.27,24.5,,11.92,0.72,72.12,0.24,0.22,0.12,,,,29.92,74.2,0.36,287.43,0.0,0.0,25.12,737.66,-0.1
2024-09-13,41.14,,4.49,14.35,23.68,,11.53,1.0,76.94,0.23,0.18,0.05,,,,30.92,70.98,0.33,294.34,0.0,0.0,28.42,737.55,-0.1
2024-09-14,21.33,,3.98,11.66,26.16,,8.54,1.04,54.24,0.19,0.16,0.03,,,,29.64,67.72,0.37,292.44,0.0,0.0,17.11,738.24,-0.1
2024-09-15,12.64,,4.61,9.0,29.72,,6.71,0.93,41.77,0.17,0.12,0.02,,,,29.2,61.17,0.41,288.78,0.0,0.0,11.71,737.59,-0.1
2024-09-16,26.04,,4.08,10.32,19.77,,4.47,0.54,38.16,0.24,0.09,0.04,,,,30.42,59.73,0.48,295.69,0.0,0.0,12.65,737.58,-0.1
2024-09-17,27.56,,3.88,14.09,23.65,,7.12,0.51,31.46,0.18,0.06,0.06,,,,30.22,56.16,0.51,296.17,0.0,0.0,13.74,737.56,-0.1
2024-09-18,42.55,,4.7,12.33,22.46,,7.58,0.5,43.67,0.18,0.11,0.06,,,,30.89,58.28,0.37,292.55,0.0,0.0,17.16,737.53,-0.1
2024-09-19,55.17,,5.17,14.06,17.28,,10.52,0.69,41.21,0.23,0.13,0.09,,,,30.66,55.79,0.37,293.63,0.0,0.0,16.91,737.48,-0.1
2024-09-20,50.88,,3.74,11.71,19.26,,9.75,0.97,34.27,0.24,0.11,0.08,,,,31.48,59.96,0.38,298.91,0.0,0.0,20.48,737.4,-0.1
2024-09-21,40.16,,5.13,12.35,20.74,,6.83,0.86,44.8,0.23,0.12,0.07,,,,32.5,67.35,0.34,291.74,0.0,0.0,26.49,737.32,-0.1
2024-09-22,33.49,,5.26,6.16,14.76,,5.49,0.82,41.62,0.19,0.08,0.05,,,,32.41,60.61,0.34,285.48,0.0,0.0,23.36,737.26,-0.1
2024-09-23,38.64,,6.29,7.59,13.3,,7.69,0.57,40.69,0.18,0.04,0.06,,,,32.16,63.27,0.31,290.4,0.0,0.0,22.19,737.27,-0.1
2024-09-24,29.35,,5.98,8.78,13.84,,7.88,0.71,40.84,0.15,0.06,0.04,,,,31.45,67.14,0.17,293.67,0.0,0.0,22.01,737.78,-0.1
2024-09-25,12.8,,4.67,9.38,13.97,,6.72,0.79,33.28,0.19,0.1,0.08,,,,30.95,61.03,0.35,291.94,0.0,0.0,15.31,737.62,-0.1
2024-09-26,8.06,,4.54,8.35,13.95,,5.89,0.48,23.72,0.14,0.04,0.04,,,,29.38,55.75,0.45,287.81,0.0,0.0,6.59,738.95,-0.1
2024-09-27,6.88,,3.93,10.04,15.51,,5.09,0.64,13.51,0.22,0.12,0.08,,,,29.32,53.87,0.64,285.51,0.0,0.0,4.47,739.54,-0.1
2024-09-28,10.38,,3.36,8.2,14.57,,5.23,0.39,13.74,0.14,0.04,0.07,,,,28.99,51.95,0.58,292.14,0.0,0.0,4.48,739.6,-0.1
2024-09-29,16.27,,3.53,9.93,14.93,,7.0,0.5,25.27,0.11,0.07,0.07,,,,28.0,52.64,0.43,291.86,0.0,0.0,8.37,738.37,-0.1
2024-09-30,36.91,,3.45,9.44,12.55,,7.52,0.72,20.8,0.13,0.04,0.04,,,,30.87,59.59,0.49,288.11,0.0,0.0,12.78,737.58,-0.1
2024-10-01,40.02,,5.11,12.6,16.39,,11.13,0.77,30.25,0.17,0.07,0.06,,,,31.8,67.31,0.47,292.94,0.0,0.0,19.97,737.53,-0.1
2024-10-02,44.85,,5.43,10.04,11.77,,7.81,0.64,49.36,0.15,0.05,0.05,,,,31.66,64.42,0.45,294.32,0.0,0.0,22.57,737.52,-0.1
2024-10-03,38.63,,5.09,9.43,13.68,,6.13,0.65,49.51,0.15,0.04,0.04,,,,31.78,65.62,0.37,294.74,0.0,0.0,22.3,737.54,-0.1
2024-10-04,20.6,,4.31,10.24,16.13,,5.5,0.86,54.77,0.17,0.05,0.05,,,,31.42,64.72,0.41,293.59,0.0,0.0,20.91,737.57,-0.1
2024-10-05,19.26,,3.56,9.76,17.26,,5.93,0.67,49.5,0.14,0.05,0.04,,,,31.4,61.51,0.45,296.68,0.0,0.0,18.17,737.57,-0.1
2024-10-06,17.52,,3.49,10.7,17.51,,7.02,0.51,44.4,0.12,0.02,0.08,,,,31.53,62.05,0.48,293.93,0.0,0.0,17.62,737.57,-0.1
2024-10-07,36.34,,4.38,10.38,15.59,,7.39,0.58,36.69,0.13,0.07,0.02,,,,31.01,61.37,0.4,272.81,0.0,0.0,16.77,737.59,-0.1
2024-10-08,58.44,,5.62,8.44,15.08,,6.37,0.67,39.61,0.13,0.04,0.03,,,,31.02,61.2,0.36,291.35,0.0,0.0,16.74,737.49,-0.1
2024-10-09,48.79,,6.77,12.67,15.66,,6.94,0.63,38.85,0.12,0.09,0.03,,,,30.18,59.32,0.36,288.64,0.0,0.0,14.42,737.57,-0.1
2024-10-10,38.72,,5.59,8.14,15.72,,6.45,0.74,40.75,0.05,0.07,0.0,,,,29.99,56.03,0.41,291.37,0.0,0.0,13.09,737.55,-0.1
2024-10-11,54.93,,5.51,7.69,15.4,,6.88,0.78,44.74,0.08,0.04,0.0,,,,31.92,65.54,0.39,294.39,0.0,0.0,22.78,737.54,-0.1
2024-10-12,61.34,,4.41,8.92,11.51,,5.37,0.33,27.55,0.05,0.05,0.05,,,,30.64,56.2,0.35,296.18,0.0,0.0,12.24,737.63,-0.1
2024-10-13,61.85,,4.3,9.14,11.39,,5.48,0.4,37.3,0.1,0.03,0.01,,,,30.82,55.11,0.42,292.84,0.0,0.0,13.67,737.6,-0.1
2024-10-14,85.48,,5.46,10.04,18.23,,6.97,0.73,32.63,0.13,0.13,0.08,,,,31.41,58.36,0.37,287.66,0.0,0.0,15.28,737.66,-0.1
2024-10-15,63.07,,7.4,15.66,18.52,,7.18,0.93,40.98,0.18,0.07,0.06,,,,30.92,55.57,0.33,291.77,0.0,0.0,16.75,737.63,-0.1
2024-10-16,42.85,,5.73,11.14,18.09,,9.57,0.9,42.44,0.13,0.08,0.03,,,,31.2,60.23,0.39,292.62,0.0,0.0,18.46,737.63,-0.1
2024-10-17,51.61,,5.66,13.14,16.43,,8.52,0.67,35.43,0.13,0.05,0.05,,,,29.89,52.87,0.39,292.15,0.0,0.0,13.24,737.66,-0.1
2024-10-18,38.62,,5.76,17.2,19.64,,10.72,0.69,46.15,0.12,0.09,0.06,,,,31.49,59.42,0.31,294.6,0.0,0.0,19.16,737.62,-0.1
2024-10-19,41.49,,5.69,11.94,15.67,,7.57,0.66,47.45,0.16,0.03,0.07,,,,31.76,59.66,0.34,296.71,0.0,0.0,16.17,737.62,-0.1
2024-10-20,33.41,,4.75,8.32,13.55,,5.25,0.58,49.98,0.14,0.06,0.01,,,,32.23,63.02,0.32,296.64,0.0,0.0,17.91,737.67,-0.1
2024-10-21,36.0,,4.5,8.0,8.4,,5.2,0.74,48.3,0.1,0.0,0.0,,,,30.85,62.75,0.4,300.0,0.0,0.0,14.0,738.0,-0.1
