Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-14 00:00:00,83.22,143.15,3.85,7.85,7.37,21.27,29.07,NA,27.42,NA,NA,NA,NA,NA,NA,23.43,63.50,0.30,175.09,0.00,0.00,81.59,741.40,NA
2022-10-15 00:00:00,102.39,171.04,4.38,10.19,9.04,25.15,21.89,NA,27.28,NA,NA,NA,NA,NA,NA,24.06,62.39,0.30,156.76,0.00,0.00,79.22,741.36,NA
2022-10-16 00:00:00,146.15,245.07,4.63,11.48,9.93,29.64,40.11,NA,32.42,NA,NA,NA,NA,NA,NA,24.72,58.71,0.30,174.78,0.00,0.00,73.72,741.76,NA
2022-10-17 00:00:00,140.56,241.74,4.66,15.36,12.03,31.43,53.35,NA,28.49,NA,NA,NA,NA,NA,NA,24.05,55.30,0.30,154.76,0.00,0.00,60.41,741.96,NA
2022-10-18 00:00:00,143.11,288.66,7.84,22.26,18.28,38.71,48.29,NA,34.27,NA,NA,NA,NA,NA,NA,24.02,57.57,0.30,127.94,0.00,0.00,68.45,741.43,NA
2022-10-19 00:00:00,103.85,178.95,5.06,13.85,11.54,41.08,26.45,NA,31.56,NA,NA,NA,NA,NA,NA,24.79,56.67,0.30,220.73,0.00,0.00,68.27,741.46,NA
2022-10-20 00:00:00,62.76,112.69,4.42,9.12,8.51,38.96,22.73,NA,32.02,NA,NA,NA,NA,NA,NA,25.11,54.06,0.30,275.45,0.00,0.00,65.99,741.75,NA
2022-10-21 00:00:00,58.86,101.32,5.93,13.91,12.28,38.72,23.12,NA,23.10,NA,NA,NA,NA,NA,NA,24.56,54.91,0.30,201.56,0.00,0.00,68.25,742.00,NA
2022-10-22 00:00:00,88.54,142.76,6.36,13.24,12.28,39.29,47.52,NA,27.00,NA,NA,NA,NA,NA,NA,22.48,56.14,0.30,178.29,0.00,0.00,65.22,742.00,NA
2022-10-23 00:00:00,119.02,162.07,4.60,9.65,8.92,33.83,50.32,NA,26.52,NA,NA,NA,NA,NA,NA,21.87,50.66,0.30,190.93,0.00,0.00,63.01,742.00,NA
2022-10-24 00:00:00,108.98,156.07,4.00,8.47,7.78,25.53,51.96,NA,25.59,2.72,0.00,0.00,NA,NA,NA,22.08,51.47,0.30,188.19,0.00,0.00,74.03,741.26,NA
2022-10-25 00:00:00,92.49,232.96,3.62,12.44,9.61,14.59,51.87,NA,28.58,0.00,0.00,0.00,NA,NA,NA,20.81,50.50,0.30,157.05,0.00,0.00,68.19,741.00,NA
2022-10-26 00:00:00,160.99,203.40,4.67,20.35,14.62,17.51,79.70,NA,30.41,0.00,0.00,0.00,NA,NA,NA,21.57,54.96,0.30,155.80,0.00,0.00,61.12,741.69,NA
2022-10-27 00:00:00,123.29,179.01,8.55,31.61,23.82,21.60,57.10,NA,24.71,0.00,0.00,0.00,NA,NA,NA,21.69,58.42,0.30,174.07,0.00,0.00,55.36,741.72,NA
2022-10-28 00:00:00,144.34,209.03,10.10,30.13,24.28,25.19,53.94,NA,19.92,0.00,0.00,0.00,NA,NA,NA,21.46,60.03,0.30,211.28,0.00,0.00,51.07,741.76,NA
2022-10-29 00:00:00,132.79,199.71,11.45,30.51,25.55,23.46,47.58,NA,23.90,0.00,0.00,0.00,NA,NA,NA,23.26,54.58,0.30,178.83,0.00,0.00,60.42,741.89,NA
2022-10-30 00:00:00,145.58,202.99,11.18,29.52,24.86,26.78,39.43,NA,17.73,0.00,0.00,0.00,NA,NA,NA,19.45,64.14,0.30,183.68,0.00,0.00,64.46,742.00,NA
2022-10-31 00:00:00,168.98,238.19,12.20,32.18,27.09,26.96,48.00,NA,28.70,0.00,0.00,0.00,NA,NA,NA,21.91,60.68,0.30,190.83,0.00,0.00,48.89,741.96,NA
2022-11-01 00:00:00,127.55,181.87,11.88,28.68,24.96,28.47,47.98,NA,27.69,0.00,0.00,0.00,NA,NA,NA,22.21,59.46,0.30,253.47,0.00,0.00,45.82,741.99,NA
2022-11-02 00:00:00,88.98,138.90,5.23,21.20,15.53,22.47,44.30,NA,25.41,0.00,0.00,0.00,NA,NA,NA,22.30,59.32,0.30,207.75,0.00,0.00,54.35,741.54,NA
2022-11-03 00:00:00,167.25,193.62,7.20,27.67,20.62,22.92,56.04,NA,23.52,0.00,0.00,0.00,NA,NA,NA,21.66,57.15,0.30,160.80,0.00,0.00,55.37,741.34,NA
2022-11-04 00:00:00,126.36,157.35,9.18,23.02,19.76,26.14,46.38,NA,19.64,0.00,0.00,0.00,NA,NA,NA,21.09,62.42,0.30,233.85,0.00,0.00,38.67,741.71,NA
2022-11-05 00:00:00,77.59,110.94,3.61,13.64,10.23,22.06,32.62,NA,16.59,0.00,0.00,0.00,NA,NA,NA,21.56,68.23,0.30,296.39,0.00,0.00,44.24,742.00,NA
2022-11-06 00:00:00,80.12,113.46,3.35,15.72,11.08,19.92,23.92,NA,12.11,0.00,0.00,0.00,NA,NA,NA,17.05,76.21,0.30,305.12,0.00,0.00,7.00,742.00,NA
2022-11-07 00:00:00,73.38,123.27,4.24,17.21,12.60,22.42,42.62,NA,18.68,0.00,0.00,0.00,NA,NA,NA,27.36,54.27,0.30,260.13,0.00,0.00,62.48,742.00,NA
2022-11-08 00:00:00,94.97,132.47,3.68,12.95,9.90,22.97,31.11,NA,14.57,0.00,0.00,0.00,NA,NA,NA,20.87,69.44,0.30,243.44,0.00,0.00,38.68,742.00,NA
2022-11-09 00:00:00,118.68,163.31,5.54,17.90,14.03,19.36,44.01,NA,13.97,0.00,0.00,0.00,NA,NA,NA,21.29,58.39,0.30,255.77,0.00,0.00,47.11,742.00,NA
2022-11-10 00:00:00,125.23,98.30,7.52,19.58,16.54,23.02,43.56,NA,14.03,0.00,0.00,0.00,NA,NA,NA,19.92,61.72,0.30,189.73,0.00,0.00,43.40,742.00,NA
2022-11-11 00:00:00,63.77,140.88,3.64,11.08,8.87,15.31,35.93,NA,12.56,0.00,0.00,0.00,NA,NA,NA,18.34,56.09,0.30,164.05,0.00,0.00,57.37,742.00,NA
2022-11-12 00:00:00,80.22,173.46,3.58,12.06,9.33,13.30,40.37,NA,12.73,0.00,0.00,0.00,NA,NA,NA,17.21,48.83,0.30,177.94,0.00,0.00,58.28,742.00,NA
2022-11-13 00:00:00,75.39,187.54,5.84,18.42,14.56,14.23,46.37,NA,11.76,0.00,0.00,0.00,NA,NA,NA,16.87,49.21,0.30,145.47,0.00,0.00,52.94,741.93,NA
2022-11-14 00:00:00,89.35,215.59,10.45,20.70,19.52,20.85,43.53,NA,13.29,0.00,0.00,0.00,NA,NA,NA,18.25,53.10,0.30,235.91,0.00,0.00,46.59,742.00,NA
2022-11-15 00:00:00,52.77,144.00,5.38,15.42,12.59,16.62,36.17,NA,9.19,0.00,0.00,0.00,NA,NA,NA,18.66,53.31,0.30,170.24,0.00,0.00,45.17,742.00,NA
2022-11-16 00:00:00,53.83,112.91,3.52,10.36,8.39,15.43,29.66,NA,10.77,0.00,0.00,0.00,NA,NA,NA,16.19,51.54,0.30,184.08,0.00,0.00,51.33,741.76,NA
2022-11-17 00:00:00,65.82,132.59,4.22,12.77,10.23,16.94,25.36,NA,11.33,0.00,0.00,0.00,NA,NA,NA,13.64,55.83,0.30,165.36,0.00,0.00,51.34,741.73,NA
2022-11-18 00:00:00,71.99,132.59,4.17,15.29,11.53,16.48,29.46,NA,11.56,0.00,0.00,0.00,NA,NA,NA,14.48,51.57,0.30,177.03,0.00,0.00,52.68,741.83,NA
2022-11-19 00:00:00,77.79,159.73,4.41,16.74,12.50,20.20,47.50,NA,12.02,0.00,0.00,0.00,NA,NA,NA,15.15,52.34,0.30,200.99,0.00,0.00,43.69,742.00,NA
2022-11-20 00:00:00,78.86,157.92,4.24,17.45,12.74,18.18,33.24,NA,11.50,0.00,0.00,0.00,NA,NA,NA,15.24,51.85,0.30,177.69,0.00,0.00,50.93,741.97,NA
2022-11-21 00:00:00,70.27,164.83,3.79,17.07,12.26,16.43,21.71,NA,10.52,0.00,0.00,0.00,NA,NA,NA,14.88,51.05,0.30,174.74,0.00,0.00,52.81,741.65,NA
2022-11-22 00:00:00,59.36,178.00,5.06,17.47,13.41,15.33,24.80,NA,9.09,0.00,0.00,0.00,NA,NA,NA,14.29,48.24,0.30,170.86,0.00,0.00,52.49,741.59,NA
2022-11-23 00:00:00,84.58,194.00,8.15,24.33,19.57,14.27,51.77,NA,7.79,0.00,0.00,0.00,NA,NA,NA,17.53,40.96,0.30,163.53,0.00,0.00,57.89,741.96,NA
2022-11-24 00:00:00,65.33,NA,7.69,24.04,19.04,16.07,34.54,NA,8.36,NA,NA,NA,NA,NA,NA,13.75,48.70,0.30,182.17,0.00,0.00,50.04,741.67,NA
2022-11-25 00:00:00,111.89,NA,10.20,23.25,20.66,20.98,32.05,NA,10.37,NA,NA,NA,NA,NA,NA,13.82,56.03,0.30,192.89,0.00,0.00,42.79,742.00,NA
2022-11-26 00:00:00,95.48,NA,3.94,18.94,13.28,17.94,35.74,NA,9.05,NA,NA,NA,NA,NA,NA,13.89,52.51,0.30,186.29,0.00,0.00,47.73,741.40,NA
2022-11-27 00:00:00,96.17,NA,4.32,16.85,12.50,18.86,38.20,NA,8.90,NA,NA,NA,NA,NA,NA,13.67,52.71,0.30,179.28,0.00,0.00,49.35,741.18,NA
2022-11-28 00:00:00,89.37,NA,6.36,11.82,11.47,16.56,38.55,NA,8.52,NA,NA,NA,NA,NA,NA,13.52,50.39,0.30,181.09,0.00,0.00,45.53,741.58,NA
2022-11-29 00:00:00,72.88,191.93,5.01,10.64,9.68,16.96,31.38,NA,9.99,NA,NA,NA,NA,NA,NA,13.40,56.04,0.30,218.65,0.00,0.00,40.63,741.76,NA
2022-11-30 00:00:00,87.44,224.52,4.98,9.70,9.20,16.64,31.69,NA,10.86,NA,NA,NA,NA,NA,NA,13.38,60.08,0.30,177.24,0.00,0.00,39.53,742.00,NA
2022-12-01 00:00:00,81.81,214.05,5.57,14.40,12.19,17.75,32.63,NA,10.06,NA,NA,NA,NA,NA,NA,12.85,57.93,0.30,151.03,0.00,0.00,43.71,742.00,NA
2022-12-02 00:00:00,96.07,219.75,9.27,20.20,18.29,21.46,47.40,NA,10.45,NA,NA,NA,NA,NA,NA,13.03,60.55,0.30,119.56,0.00,0.00,37.79,741.64,NA
2022-12-03 00:00:00,93.76,158.53,8.87,9.77,12.42,18.45,26.40,NA,9.58,NA,NA,NA,NA,NA,NA,13.31,62.28,0.30,103.78,0.00,0.00,35.82,741.82,NA
2022-12-04 00:00:00,93.73,158.37,5.98,8.76,9.52,16.50,22.88,NA,9.13,NA,NA,NA,NA,NA,NA,12.61,62.51,0.30,158.54,0.00,0.00,39.00,742.00,NA
2022-12-05 00:00:00,70.38,133.02,5.39,10.04,9.72,16.07,31.56,NA,7.17,NA,NA,NA,NA,NA,NA,11.86,56.97,0.30,167.90,0.00,0.00,42.35,742.00,NA
2022-12-06 00:00:00,58.15,99.19,3.90,9.45,8.21,16.55,28.60,NA,7.06,NA,NA,NA,NA,NA,NA,11.01,58.73,0.30,160.85,0.00,0.00,43.50,741.96,NA
2022-12-07 00:00:00,45.91,95.57,4.23,11.79,9.71,15.36,21.08,NA,6.01,NA,NA,NA,NA,NA,NA,11.52,57.12,0.30,164.76,0.00,0.00,44.01,741.78,NA
2022-12-08 00:00:00,64.65,119.27,4.94,17.14,13.15,18.39,20.77,NA,7.11,NA,NA,NA,NA,NA,NA,10.88,60.89,0.30,177.62,0.00,0.00,41.74,741.90,NA
2022-12-09 00:00:00,79.34,141.92,6.51,19.39,15.61,23.24,26.89,NA,8.03,NA,NA,NA,NA,NA,NA,12.37,59.73,0.30,183.62,0.00,0.00,40.58,741.91,NA
2022-12-10 00:00:00,94.71,156.98,6.34,10.59,10.79,20.12,27.56,NA,8.80,NA,NA,NA,NA,NA,NA,12.49,62.91,0.30,190.74,0.00,0.00,42.05,741.74,NA
2022-12-11 00:00:00,64.02,121.88,4.17,5.96,6.57,16.30,26.30,NA,5.15,NA,NA,NA,NA,NA,NA,14.15,60.55,0.30,174.68,0.00,0.00,44.00,741.92,NA
2022-12-12 00:00:00,37.32,77.28,4.17,4.94,6.03,14.85,17.95,NA,6.04,NA,NA,NA,NA,NA,NA,13.12,55.03,0.30,161.20,0.00,0.00,45.15,741.69,NA
2022-12-13 00:00:00,26.44,71.32,3.80,4.99,5.75,14.48,21.93,NA,3.71,NA,NA,NA,NA,NA,NA,13.24,50.02,0.30,187.23,0.00,0.00,45.87,742.00,NA
2022-12-14 00:00:00,28.73,63.64,3.58,5.81,6.00,15.36,20.40,0.77,4.68,0.89,0.73,14.15,NA,NA,NA,10.35,52.96,0.30,179.71,0.00,0.00,45.99,741.76,NA
2022-12-15 00:00:00,43.56,106.29,4.93,10.09,9.38,16.52,25.45,0.67,5.34,0.90,329.85,NA,NA,NA,NA,9.02,52.85,NA,NA,0.00,0.00,43.18,741.48,NA
2022-12-16 00:00:00,43.37,96.71,4.56,15.94,12.20,23.01,25.63,0.67,6.11,0.90,439.55,NA,NA,NA,NA,9.16,56.38,NA,NA,0.00,0.00,55.63,741.49,NA
2022-12-17 00:00:00,106.17,NA,3.85,12.77,9.85,22.37,42.75,1.12,14.85,0.90,462.70,0.00,NA,NA,NA,13.73,52.04,NA,NA,0.00,0.00,50.48,742.00,NA
2022-12-18 00:00:00,116.88,NA,5.45,6.35,7.81,20.72,32.44,0.85,27.14,0.90,447.29,NA,NA,NA,NA,8.75,68.95,NA,NA,0.00,0.00,33.52,742.00,NA
2022-12-19 00:00:00,85.31,NA,5.29,3.60,5.35,14.01,13.84,0.36,30.33,0.90,480.70,NA,NA,NA,NA,8.47,73.54,NA,NA,0.00,0.00,35.51,741.41,NA
2022-12-20 00:00:00,78.21,129.25,4.84,5.58,5.77,14.27,14.68,0.38,28.52,0.90,NA,NA,NA,NA,NA,6.83,73.16,NA,NA,0.00,0.00,37.78,741.38,NA
2022-12-21 00:00:00,62.67,119.22,4.27,4.42,4.44,11.66,16.40,0.43,30.15,0.90,475.00,NA,NA,NA,NA,5.91,73.16,NA,NA,0.00,0.00,36.23,741.61,NA
2022-12-22 00:00:00,56.04,106.63,3.87,2.44,3.33,9.87,14.65,0.38,20.09,0.94,329.37,2.60,NA,NA,NA,6.00,76.54,0.30,218.00,0.00,0.00,32.22,741.46,NA
2022-12-23 00:00:00,56.02,112.05,3.85,2.54,3.34,9.36,19.21,0.50,24.07,4.69,8.31,2.86,NA,NA,NA,8.48,71.66,0.30,241.98,0.00,0.00,33.90,741.33,NA
2022-12-24 00:00:00,57.46,97.24,3.50,9.85,5.49,12.94,22.06,0.58,26.35,5.36,9.51,3.29,NA,NA,NA,6.14,66.34,0.30,167.17,0.00,0.00,38.75,741.38,NA
2022-12-25 00:00:00,70.97,136.14,3.11,9.15,7.40,19.49,14.74,0.39,16.26,3.59,6.37,2.20,NA,NA,NA,4.62,74.69,0.30,82.33,0.00,0.00,30.04,741.55,NA
2022-12-26 00:00:00,62.14,126.43,4.07,13.92,10.74,16.74,12.72,1.95,8.48,2.53,3.07,0.49,NA,NA,NA,2.76,80.02,0.30,69.95,0.00,0.00,15.42,741.98,NA
2022-12-27 00:00:00,54.21,100.47,3.07,8.95,7.26,19.25,11.43,1.94,21.57,NA,NA,NA,NA,NA,NA,15.83,75.66,0.30,59.70,0.00,0.00,31.07,742.00,NA
2022-12-28 00:00:00,51.04,95.04,2.88,6.80,5.97,19.84,16.55,1.60,34.02,NA,NA,NA,NA,NA,NA,17.24,62.64,0.30,58.13,0.00,0.00,38.79,741.72,NA
2022-12-29 00:00:00,82.46,140.08,3.93,12.68,9.95,23.02,24.11,2.11,24.81,NA,NA,NA,NA,NA,NA,16.34,67.71,0.30,181.36,0.00,0.00,33.45,742.00,NA
2022-12-30 00:00:00,92.09,164.04,4.03,11.41,9.35,23.30,16.79,2.21,24.58,NA,NA,NA,NA,NA,NA,17.92,71.42,0.30,234.72,0.00,0.00,30.45,742.00,NA
2022-12-31 00:00:00,64.91,86.47,4.08,10.04,8.66,20.43,9.34,1.71,21.77,NA,NA,NA,NA,NA,NA,16.82,73.74,0.30,71.72,0.00,0.00,35.14,742.00,NA
