Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25,44.03,105.1,8.94,4.51,9.67,40.21,7.53,1.05,13.22,0.11,0.52,0.21,,0.19,0.41,34.27,63.99,0.45,258.74,0.0,0.0,63.8,,
2024-05-26,24.41,57.82,9.0,4.47,9.7,39.62,10.56,0.89,10.17,0.09,0.52,0.17,,0.16,0.43,32.79,70.0,0.63,280.39,0.0,0.0,69.63,,
2024-05-27,10.35,24.68,8.86,4.51,9.36,36.81,7.37,0.66,8.96,0.05,0.46,0.16,,0.18,0.39,30.71,72.61,0.75,272.49,0.0,0.0,64.77,,
2024-05-28,12.46,29.65,8.89,4.39,9.57,29.48,8.74,0.93,12.5,0.02,0.38,0.14,,0.15,0.32,31.02,73.04,0.68,269.11,0.0,0.0,57.27,,
2024-05-29,31.0,73.62,8.54,4.6,9.39,30.56,8.58,1.23,10.03,0.04,0.34,0.1,,0.11,0.27,32.75,80.72,0.77,302.05,0.0,0.0,60.71,,
2024-05-30,22.04,52.04,8.52,4.63,9.15,32.82,9.45,0.9,14.62,0.08,0.47,0.19,,0.15,0.38,29.43,82.22,0.86,298.9,0.0,0.0,60.88,,
2024-05-31,18.0,42.0,8.3,4.6,9.17,19.3,5.17,1.07,,,,,,,,27.1,86.0,0.77,302.67,0.0,0.0,45.33,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13,37.57,46.45,8.72,4.19,9.32,4.96,7.44,1.07,14.56,,,,,,,27.87,78.84,,,0.0,0.0,6.85,,
2024-06-14,29.05,35.98,8.32,4.49,9.03,4.88,7.81,0.9,13.57,,,,,,,26.03,81.24,,,0.0,0.0,6.65,,
2024-06-15,33.47,41.53,8.58,4.32,9.27,4.94,6.81,1.4,11.96,,,,,,,25.97,84.06,,,0.0,0.0,7.03,,
2024-06-16,30.45,37.62,9.2,4.35,9.21,4.97,7.62,0.98,16.33,,,,,,,25.94,82.44,,,0.02,0.02,6.92,,
2024-06-17,35.54,44.08,8.62,4.26,9.28,4.94,6.9,1.1,8.73,,,,,,,26.24,84.45,,,0.0,0.0,7.09,,
2024-06-18,32.91,40.86,8.61,4.29,9.28,4.94,8.38,1.0,10.9,,,,,,,25.13,87.19,,,0.0,0.0,6.98,,
2024-06-19,26.72,33.11,8.61,4.27,9.03,4.94,6.61,0.78,10.34,,,,,,,25.69,84.57,,,0.01,0.01,6.25,,
2024-06-20,26.97,33.39,8.64,4.25,9.28,4.95,8.33,0.91,10.91,,,,,,,24.88,84.92,,,1.01,0.92,6.41,,
2024-06-21,30.88,38.21,8.63,4.23,9.27,4.94,8.41,1.06,6.53,,,,,,,25.95,85.82,,,0.56,0.53,12.29,,
2024-06-22,44.05,54.83,8.47,4.35,9.09,4.9,7.12,0.7,6.5,,,,,,,27.7,80.72,,,0.0,0.0,10.58,,
2024-06-23,27.19,34.12,8.39,4.41,8.93,4.88,9.83,0.92,9.99,,,,,,,28.26,77.1,,,0.0,0.0,6.32,,
2024-06-24,38.3,48.32,8.6,4.28,9.27,4.94,7.67,0.68,6.4,,,,,,,29.73,72.67,,,0.0,0.0,6.22,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26,33.57,42.09,8.6,4.24,9.24,4.93,7.17,1.36,4.35,,,,,,,28.66,78.53,,,0.0,0.0,6.47,,
2024-06-27,33.25,41.37,8.61,4.28,9.28,4.94,6.78,0.73,5.51,,,,,,,27.97,80.36,,,0.0,0.0,6.44,,
2024-06-28,24.81,30.92,8.59,4.32,9.27,4.94,7.29,1.04,4.7,,,,,,,28.06,78.97,,,0.0,0.0,6.3,,
2024-06-29,19.66,24.66,8.94,4.29,9.19,4.89,6.8,0.84,10.39,,,,,,,27.86,80.13,,,0.0,0.0,6.62,,
2024-06-30,18.16,22.58,8.63,4.23,9.27,4.94,6.49,0.96,9.84,,,,,,,26.09,86.44,,,0.08,0.08,6.35,,
2024-07-01,17.9,22.25,8.51,4.31,8.76,4.91,9.3,0.85,12.06,,,,,,,25.88,87.97,,,0.53,0.36,6.34,,
2024-07-02,13.57,16.91,8.76,4.18,9.35,4.98,9.02,0.78,9.96,,,,,,,25.62,87.91,,,0.03,0.02,6.38,,
2024-07-03,9.0,11.12,8.57,4.29,9.0,4.92,7.31,0.75,,,,,,,,24.94,90.77,,,0.29,0.23,6.3,,
2024-07-04,12.85,16.06,8.59,4.3,9.16,4.94,4.6,0.77,5.69,,,,,,,24.93,90.97,,,0.31,0.29,6.49,,
2024-07-05,22.89,28.34,8.65,4.23,8.97,4.96,8.47,0.65,4.02,,,,,,,25.3,90.98,,,0.22,0.15,6.22,,
2024-07-06,26.86,33.23,8.55,4.25,8.77,4.91,9.55,0.73,5.82,0.29,1.1,0.33,,0.75,0.38,24.65,91.42,,,0.01,0.01,6.39,,
2024-07-07,24.04,29.58,8.55,4.32,9.14,4.93,7.26,0.99,10.37,0.29,1.07,0.3,,0.73,0.37,26.04,88.0,,,0.03,0.01,7.94,,
2024-07-08,27.02,33.81,8.68,4.21,9.3,4.95,8.19,0.63,24.44,0.3,1.11,0.32,,0.74,0.38,27.78,79.11,,,0.53,0.24,8.0,,
2024-07-09,40.22,50.24,9.98,4.73,10.01,5.33,7.48,0.65,29.58,0.34,1.27,0.36,,0.85,0.44,27.59,82.43,,,0.0,0.0,8.26,,
2024-07-10,29.71,36.83,8.57,4.29,9.23,4.92,7.13,0.94,29.29,0.29,1.09,0.31,,0.73,0.37,26.5,86.05,,,0.0,0.0,8.17,,
2024-07-11,30.04,37.22,8.69,4.21,9.06,4.96,6.23,0.73,27.23,0.29,1.08,0.31,,0.74,0.38,25.95,87.49,,,0.0,0.0,7.99,,
2024-07-12,18.86,23.55,8.67,4.27,9.09,4.96,7.56,0.74,30.16,0.29,1.08,0.31,,0.73,0.38,25.02,89.75,,,0.01,0.01,7.99,,
2024-07-13,31.55,39.23,8.47,4.35,9.2,4.9,7.76,1.25,28.24,0.29,1.08,0.31,,0.72,0.37,26.23,86.86,,,0.3,0.29,16.04,,
2024-07-14,20.83,25.86,8.77,4.17,9.12,4.99,5.82,0.9,29.13,0.3,1.09,0.31,,0.74,0.39,26.66,86.67,,,0.07,0.06,23.61,,
2024-07-15,23.87,29.86,8.58,4.3,9.26,4.93,6.73,0.94,27.64,0.3,1.09,0.31,,0.73,0.38,29.12,77.24,,,0.0,0.0,8.39,,
2024-07-16,16.94,21.27,8.63,4.25,9.28,4.94,9.74,0.78,26.96,0.3,1.1,0.31,,0.73,0.38,27.22,83.41,,,0.11,0.1,8.25,,
2024-07-17,14.93,18.77,8.61,4.33,9.18,4.95,9.25,0.54,28.32,0.29,1.09,0.31,,0.73,0.38,29.44,75.49,,,0.0,0.0,7.9,,
2024-07-18,27.52,34.6,8.6,4.29,9.28,4.95,7.8,0.76,27.11,0.29,1.1,0.32,,0.74,0.37,29.35,76.36,,,0.0,0.0,7.57,,
2024-07-19,24.7,31.26,8.54,4.33,9.13,4.92,6.25,0.95,28.66,0.29,1.08,0.31,,0.72,0.37,28.9,80.34,0.84,1.0,0.01,0.01,7.32,,
2024-07-20,24.43,30.42,8.45,4.35,9.08,4.9,8.76,0.89,30.6,0.29,1.07,0.31,,0.72,0.37,28.09,79.92,0.87,134.0,0.01,0.01,6.97,,
2024-07-21,16.46,20.61,8.65,4.25,9.3,4.96,6.15,0.98,28.51,0.3,1.1,0.3,,0.73,0.39,28.16,77.64,0.96,134.08,0.0,0.0,6.96,,
2024-07-22,10.0,12.65,12.63,6.76,14.71,7.94,7.79,0.75,27.52,0.63,2.38,0.72,,1.63,0.84,27.25,80.97,0.88,139.61,0.01,0.01,6.88,,
2024-07-23,20.76,26.06,8.58,7.39,9.14,4.93,7.29,0.69,27.04,0.29,1.08,0.3,,0.72,0.38,27.0,82.06,0.8,141.45,0.0,0.0,6.87,,
2024-07-24,12.43,15.69,8.52,4.34,9.13,4.93,8.5,0.79,27.79,0.29,1.07,0.31,,0.73,0.36,27.24,81.99,1.01,141.3,0.0,0.0,7.23,,
2024-07-25,66.13,83.64,8.64,4.26,9.3,4.95,7.44,0.79,31.15,0.3,1.1,0.31,,0.74,0.38,28.09,80.99,0.82,139.64,0.01,0.01,7.57,,
2024-07-26,20.36,25.75,8.62,4.3,9.3,4.95,11.36,0.76,28.46,0.3,1.1,0.31,,0.73,0.38,30.01,74.85,0.59,129.33,0.0,0.0,7.66,,
2024-07-27,14.76,18.76,8.66,4.25,9.29,4.96,8.44,1.01,5.93,0.3,1.1,0.31,,0.74,0.38,29.53,73.87,0.58,127.75,0.01,0.01,6.99,,
2024-07-28,24.39,30.64,8.66,4.25,9.29,4.95,8.87,0.71,5.03,0.3,1.1,0.31,,0.74,0.38,29.07,76.43,0.64,132.13,0.0,0.0,7.1,,
2024-07-29,238.07,155.69,8.68,4.27,9.33,4.97,6.99,0.58,9.2,0.3,1.1,0.31,,0.74,0.39,29.18,76.11,0.64,131.51,0.01,0.01,7.53,,
2024-07-30,384.77,363.73,8.65,4.28,9.2,4.96,8.1,0.6,9.01,0.29,1.09,0.31,,0.73,0.38,28.82,76.63,0.72,132.44,0.0,0.0,11.25,,
2024-07-31,42.67,53.65,8.62,4.26,9.27,4.94,3.09,1.14,5.0,0.23,0.86,0.26,,0.64,0.39,29.46,76.89,1.87,132.81,0.0,0.0,22.69,,
2024-08-01,12.28,14.49,8.8,4.18,9.38,5.01,6.49,0.56,8.87,0.11,0.34,0.09,,0.31,0.39,28.47,76.54,2.33,132.25,0.29,0.18,28.49,,
2024-08-02,12.17,15.17,8.6,4.2,6.41,4.9,4.24,0.52,2.03,0.0,0.05,0.0,,,0.1,25.05,86.6,0.72,141.57,0.34,0.08,29.64,,
2024-08-03,,,8.32,4.43,8.49,4.86,6.79,0.7,7.19,0.11,0.43,0.09,,0.11,0.32,24.33,90.14,1.06,154.64,0.23,0.1,13.91,,
2024-08-04,25.53,31.61,8.66,4.22,9.29,4.95,8.41,1.04,1.42,,,,,,,26.34,83.47,0.92,143.68,0.01,0.01,13.89,,
2024-08-05,31.35,40.4,7.62,3.94,8.31,4.56,4.41,0.89,5.14,0.08,0.33,0.07,,0.1,0.24,27.16,83.33,0.89,143.34,0.01,0.01,14.51,,
2024-08-06,110.0,10.81,2.06,2.57,2.5,1.62,0.79,1.18,4.46,0.06,0.48,0.14,,0.19,0.36,26.67,84.55,1.58,145.48,0.13,0.12,20.91,,
2024-08-07,,10.1,3.96,3.6,3.54,1.92,1.43,0.73,5.69,0.04,0.34,0.11,,0.13,0.3,25.64,86.96,1.56,149.36,0.05,0.03,24.05,,
2024-08-08,,22.78,7.68,3.22,5.1,2.71,7.22,1.03,10.44,,,,,,,26.06,85.08,1.07,146.37,0.01,0.01,16.69,,
2024-08-09,24.0,21.68,7.62,3.72,8.09,4.3,11.3,0.97,10.8,0.08,0.37,0.17,,0.4,0.33,26.75,83.08,1.9,142.97,0.0,0.0,21.24,,
2024-08-10,18.72,35.04,7.7,3.71,8.12,4.32,10.88,0.78,4.27,0.07,0.5,0.18,,0.2,0.39,26.43,85.55,2.06,147.12,0.04,0.04,26.34,,
2024-08-11,14.0,35.89,8.05,3.37,8.34,4.44,12.01,0.93,2.53,0.08,0.55,0.23,,0.24,0.48,25.54,89.26,2.32,153.22,0.02,0.02,26.89,,
2024-08-12,14.85,32.1,10.28,3.87,9.27,5.08,12.18,0.94,5.19,0.04,0.57,0.32,,0.33,0.42,26.6,84.75,0.9,145.7,0.07,0.06,15.57,,
2024-08-13,16.25,33.18,8.02,3.8,8.27,4.4,10.91,1.05,5.78,0.1,0.56,0.19,,0.23,0.48,27.58,82.77,0.84,142.48,0.0,0.0,15.81,,
2024-08-14,14.37,33.84,7.59,3.51,7.92,4.23,11.82,0.97,3.72,0.06,0.43,0.17,,0.12,0.35,27.17,85.13,0.84,146.48,0.08,0.08,15.07,,
2024-08-15,14.0,29.7,7.6,3.59,7.92,4.3,11.22,0.81,4.21,0.0,0.2,0.05,,,0.3,27.32,82.97,0.84,142.85,0.01,0.01,15.26,,
2024-08-16,24.21,71.99,14.96,38.91,32.86,63.93,11.42,0.9,5.03,0.09,0.55,0.25,,0.21,0.54,28.64,76.15,0.69,131.56,0.0,0.0,16.15,,
2024-08-17,27.79,76.47,7.94,39.58,36.25,29.17,12.53,0.71,11.72,0.12,0.51,0.18,,0.16,0.36,28.58,78.52,0.76,135.44,0.03,0.03,9.58,,
2024-08-18,17.41,45.26,6.92,40.15,36.4,14.16,11.74,0.83,8.55,0.04,0.28,0.01,,0.25,0.12,27.96,77.0,0.71,132.93,0.01,0.01,6.8,,
2024-08-19,17.12,63.08,7.28,34.05,31.48,11.43,12.43,0.79,7.07,0.09,0.79,0.19,,0.24,0.31,27.86,77.81,0.68,134.29,0.06,0.05,6.74,,
2024-08-20,12.9,63.58,7.06,3.77,7.38,14.64,11.03,0.72,3.26,0.06,0.68,0.18,,0.14,0.34,26.72,77.48,0.78,133.71,0.0,0.0,9.87,,
2024-08-21,17.06,58.17,8.61,2.9,8.09,14.99,20.21,0.82,8.96,0.03,0.39,0.08,,0.11,0.19,27.04,76.91,1.24,132.8,0.0,0.0,18.98,,
2024-08-22,21.26,62.39,8.64,1.93,7.71,17.45,15.34,0.93,9.36,0.09,0.56,0.14,,0.23,0.32,26.65,83.17,1.22,143.14,0.43,0.41,19.23,,
2024-08-23,20.82,63.52,7.82,2.1,6.97,14.37,10.84,0.83,,,,,,,,25.84,85.44,1.46,146.9,0.05,0.05,19.52,,
2024-08-24,29.4,93.4,9.01,1.85,7.74,19.01,14.22,0.66,,0.08,0.47,0.22,,0.14,0.27,27.15,81.05,1.32,139.72,0.0,0.0,19.12,,
2024-08-25,31.77,89.76,8.48,1.96,7.73,19.77,8.93,0.94,,,,,,,,27.82,78.59,1.29,135.7,0.0,0.0,18.9,,
2024-08-26,13.25,60.67,9.17,1.78,8.11,20.1,20.41,0.65,,0.08,0.5,0.18,,0.16,0.37,26.59,77.71,1.34,134.22,0.0,0.0,18.98,,
2024-08-27,21.97,118.37,8.47,2.32,7.74,19.99,9.53,0.69,,0.05,0.47,0.2,,0.17,0.29,26.88,79.09,1.32,136.46,0.0,0.0,19.16,,
2024-08-28,21.49,86.16,8.86,1.77,7.82,14.83,11.64,0.85,5.66,0.0,0.13,0.01,,0.6,0.1,27.9,75.2,0.81,130.13,0.0,0.0,21.85,,
2024-08-29,44.37,88.94,8.68,1.66,7.88,12.08,20.42,1.01,1.99,0.05,0.34,0.12,,0.16,0.29,26.56,84.19,0.86,144.78,0.35,0.34,23.15,,
2024-08-30,33.98,65.15,8.53,1.77,7.64,11.05,13.84,0.98,2.08,0.08,0.42,0.19,,0.12,0.36,27.75,80.68,0.78,139.1,0.0,0.0,18.78,,
2024-08-31,36.97,48.66,8.6,2.07,7.69,13.11,10.87,0.84,2.17,,,,,,,28.83,77.83,0.69,134.3,0.0,0.0,15.8,,
2024-09-01,18.44,24.34,8.59,1.96,7.83,12.84,20.68,1.09,2.14,,,,,,,26.21,84.75,0.87,145.77,0.03,0.03,18.15,,
2024-09-02,28.78,38.08,8.36,1.75,7.48,1.45,10.1,0.91,2.28,0.65,0.6,0.49,,0.49,0.4,28.05,78.03,0.76,134.73,0.0,0.0,22.11,,
2024-09-03,25.36,33.4,8.67,2.1,7.76,1.39,17.97,0.88,1.98,0.38,0.57,0.47,,0.5,0.4,26.27,83.9,1.08,144.44,0.0,0.0,29.91,,
2024-09-04,33.62,44.24,8.51,1.93,7.74,1.45,15.75,1.09,2.24,0.39,0.59,0.49,,0.49,0.4,26.5,81.68,0.87,140.74,0.0,0.0,28.36,,
2024-09-05,38.16,50.35,8.43,2.17,7.2,1.44,16.95,0.82,11.5,0.37,0.55,0.45,,0.49,0.4,24.83,86.58,1.4,148.88,0.13,0.11,32.09,,
2024-09-06,37.64,49.89,8.96,3.11,8.57,1.39,18.2,1.04,10.18,0.4,0.6,0.49,,0.49,0.4,27.43,77.83,0.86,134.3,0.0,0.0,29.8,,
2024-09-07,52.38,69.09,8.85,4.02,9.24,1.41,13.02,1.06,20.96,0.4,0.6,0.5,,0.5,0.4,28.94,76.05,0.73,131.39,0.0,0.0,29.29,,
2024-09-08,54.65,72.13,8.57,5.62,9.74,1.43,17.6,0.86,3.26,0.4,0.6,0.49,,0.49,0.4,28.91,78.36,0.77,135.23,0.0,0.0,26.91,,
2024-09-09,28.0,36.91,8.63,5.56,9.86,1.41,16.7,1.03,8.74,0.4,0.6,0.5,,0.5,0.4,28.83,76.24,0.7,131.74,0.0,0.0,27.29,,
2024-09-10,25.47,33.49,8.51,5.57,9.78,1.41,19.27,0.65,3.38,0.4,0.59,0.49,,0.5,0.4,28.07,78.44,0.8,135.33,0.0,0.0,29.16,,
2024-09-11,29.57,39.04,8.44,5.28,9.51,1.4,14.83,0.91,9.22,0.39,0.58,0.48,,0.49,0.4,28.46,77.03,0.73,133.11,0.0,0.0,28.2,,
2024-09-12,33.63,44.32,8.72,5.43,9.72,1.41,16.08,0.96,1.18,0.39,0.58,0.47,,0.48,0.4,28.47,75.21,0.71,130.06,0.0,0.0,27.81,,
2024-09-13,37.82,49.99,8.6,5.41,9.87,1.45,16.71,0.62,3.11,0.4,0.6,0.5,,0.5,0.4,28.82,78.38,0.78,135.16,0.0,0.0,28.59,,
2024-09-14,15.56,20.36,8.5,5.28,9.25,1.44,17.24,0.76,4.74,0.38,0.57,0.47,,0.49,0.4,24.75,89.21,1.87,153.07,0.39,0.31,31.13,,
2024-09-15,24.9,32.88,8.67,5.64,10.05,1.37,17.96,0.83,4.6,0.39,0.59,0.49,,0.49,0.4,25.02,83.02,1.08,142.86,0.01,0.01,28.52,,
2024-09-16,24.6,32.31,8.5,5.21,9.68,1.4,13.69,0.96,4.33,0.4,0.6,0.5,,0.5,0.4,25.14,83.86,1.03,144.4,0.01,0.01,29.46,,
2024-09-17,38.05,50.18,8.59,5.6,9.78,1.38,16.19,1.2,11.86,0.39,0.58,0.48,,0.49,0.4,27.11,77.68,0.74,134.12,0.0,0.0,29.27,,
2024-09-18,49.0,64.88,12.77,6.63,11.36,1.43,23.55,0.74,5.39,0.36,0.54,0.45,,0.5,0.4,27.55,79.0,0.8,136.37,0.0,0.0,8.55,,
2024-09-19,58.7,77.33,8.72,5.48,10.01,1.43,17.67,0.94,8.04,0.4,0.6,0.5,,0.5,0.4,28.29,76.9,0.66,132.88,0.0,0.0,8.85,,
2024-09-20,53.63,70.81,8.62,5.39,9.88,1.42,13.3,1.06,6.2,0.4,0.6,0.49,,0.49,0.4,28.6,76.88,0.64,132.89,0.0,0.0,9.09,,
2024-09-21,62.45,82.71,8.61,5.66,9.92,1.47,13.16,0.88,6.83,0.39,0.59,0.49,,0.49,0.39,28.73,78.33,0.66,135.13,0.0,0.0,7.68,,
2024-09-22,45.11,59.61,8.64,5.49,9.95,1.43,12.87,0.72,6.96,0.4,0.59,0.49,,0.49,0.4,29.38,77.08,0.63,133.12,0.0,0.0,6.96,,
2024-09-23,69.35,91.39,8.66,5.6,10.03,3.0,12.85,0.99,9.34,0.62,0.94,0.74,,0.75,0.65,29.78,78.0,0.65,134.67,0.0,0.0,6.95,,
2024-09-24,41.34,54.71,8.54,5.33,9.79,1.42,12.23,1.09,5.26,0.39,0.58,0.48,,0.48,0.39,27.35,80.83,0.74,139.27,0.01,0.01,6.96,,
2024-09-25,9.48,12.54,8.66,5.63,9.88,1.32,12.68,0.75,5.74,0.39,0.58,0.47,,0.48,0.4,24.0,90.61,0.95,155.35,0.33,0.3,6.93,,
2024-09-26,9.49,14.15,9.97,5.02,10.49,1.42,12.34,0.82,3.21,0.4,0.6,0.49,,0.49,0.4,23.0,93.12,0.99,159.52,2.97,2.81,7.91,,
2024-09-27,19.64,33.43,14.72,5.46,14.65,1.41,12.94,0.75,4.87,0.4,0.59,0.49,,0.5,0.4,22.9,91.34,0.94,156.51,1.1,0.99,8.34,,
2024-09-28,26.89,42.85,14.76,5.54,14.94,1.42,12.78,0.88,2.22,0.4,0.6,0.5,,0.5,0.4,23.82,90.65,0.91,155.49,0.02,0.02,7.04,,
2024-09-29,41.97,63.26,14.86,5.67,15.09,1.44,12.85,0.67,2.61,0.4,0.6,0.5,,0.5,0.4,24.94,87.16,0.85,149.71,0.0,0.0,7.16,,
2024-09-30,50.36,73.82,14.75,5.64,14.99,1.41,13.38,0.81,2.89,0.4,0.6,0.5,,0.5,0.4,27.36,82.37,0.74,141.95,0.0,0.0,8.68,,
2024-10-01,49.14,72.33,14.75,5.46,14.9,1.37,12.69,0.44,10.86,0.4,0.6,0.5,,0.5,0.4,26.65,83.89,0.74,144.33,0.0,0.0,7.52,,
2024-10-02,70.59,100.79,14.71,5.32,14.61,1.39,12.43,0.73,9.94,0.39,0.59,0.49,,0.5,0.4,26.5,83.91,0.77,144.4,0.0,0.0,7.58,,
2024-10-03,54.15,78.79,14.78,5.57,14.98,8.85,12.59,0.66,8.52,0.45,0.69,0.56,,0.58,0.48,25.44,88.09,0.89,151.28,0.0,0.0,7.5,,
2024-10-04,35.24,53.92,13.82,5.24,12.54,29.41,9.85,0.76,14.8,0.62,0.93,0.74,,0.8,0.7,24.87,83.32,0.84,143.46,0.0,0.0,8.95,,
2024-10-05,31.47,49.01,14.6,5.32,14.69,29.45,13.0,0.65,8.55,0.64,0.99,0.79,,0.8,0.7,23.79,88.07,0.92,151.27,0.0,0.0,8.02,,
2024-10-06,40.37,60.85,14.79,5.46,14.93,29.38,12.88,0.6,7.28,0.65,1.0,0.8,,0.8,0.7,24.6,87.66,0.87,150.53,0.0,0.0,7.77,,
2024-10-07,62.71,90.31,14.46,5.02,13.91,29.42,13.16,0.56,8.32,0.63,0.96,0.77,,0.8,0.7,26.01,81.85,0.71,140.99,0.0,0.0,7.6,,
2024-10-08,110.79,153.81,14.71,5.42,14.83,29.41,12.66,0.87,11.33,0.65,1.0,0.8,,0.8,0.7,26.22,82.74,0.73,142.48,0.0,0.0,7.73,,
2024-10-09,88.2,143.49,14.8,5.69,15.05,29.38,13.29,0.99,11.46,0.65,1.0,0.8,,0.8,0.7,26.23,81.07,0.69,139.68,0.0,0.0,7.65,,
2024-10-10,53.9,105.51,14.84,5.76,15.01,29.45,13.11,0.56,14.41,0.63,0.99,0.79,,0.8,0.7,26.13,80.11,0.66,138.21,0.07,0.07,7.62,,
2024-10-11,57.51,111.57,15.01,5.77,15.12,29.41,12.93,0.64,14.72,0.65,1.0,0.79,,0.79,0.7,26.08,80.24,0.68,138.43,0.0,0.0,7.87,,
2024-10-12,65.03,123.67,14.73,5.82,14.87,29.46,13.09,0.68,18.28,0.64,0.99,0.79,,0.79,0.7,25.56,81.25,0.7,140.03,0.0,0.0,7.87,,
2024-10-13,51.91,102.33,14.88,5.88,15.01,29.38,13.35,0.97,16.56,0.67,1.0,0.8,,0.8,0.7,25.42,75.31,0.6,130.22,0.0,0.0,7.94,,
2024-10-14,66.27,125.73,14.72,5.62,14.93,29.43,13.08,0.77,14.86,0.65,1.0,0.8,,0.8,0.7,25.02,81.52,0.74,140.58,0.0,0.0,8.3,,
2024-10-15,76.98,143.23,14.76,5.7,14.9,29.41,12.76,0.86,19.13,0.64,1.0,0.8,,0.8,0.7,25.08,81.02,0.68,139.62,0.0,0.0,8.67,,
2024-10-16,91.44,166.74,14.72,5.73,14.86,29.39,14.5,0.98,22.67,0.65,1.0,0.8,,0.8,0.7,25.06,78.54,0.65,135.59,0.07,0.06,8.84,,
2024-10-17,57.4,115.79,14.84,5.88,14.92,29.43,12.95,0.72,12.19,0.66,1.0,0.8,,0.8,0.7,24.72,79.92,0.7,137.9,0.0,0.0,7.92,,
2024-10-18,24.47,64.87,14.54,5.51,14.72,29.55,13.45,0.93,13.68,0.65,1.0,0.8,,0.8,0.7,24.37,81.9,0.74,141.0,0.0,0.0,8.48,,
2024-10-19,40.54,93.68,14.85,5.55,15.03,29.39,13.45,0.82,13.62,0.65,1.0,0.8,,0.8,0.7,24.82,81.23,0.69,139.96,0.0,0.0,7.96,,
2024-10-20,28.8,61.17,14.76,5.53,14.93,29.36,13.47,0.74,13.91,0.63,1.0,0.8,,0.8,0.7,23.68,83.4,0.71,143.52,0.0,0.0,7.94,,
2024-10-21,31.0,77.0,15.85,7.05,16.65,29.35,13.95,0.78,10.75,0.7,1.0,0.8,,0.8,0.7,22.0,91.0,1.0,156.0,0.0,0.0,8.0,,
