Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-06 00:00:00,21.21,67.42,3.43,9.7,13.13,20.6,5.83,0.62,54.09,1.18,3.64,,,0.18,,,21.29,3.04,187.07,0.0,0.0,,717.91,
2020-04-07 00:00:00,27.74,69.09,3.38,7.77,11.16,21.84,5.74,0.8,73.35,0.81,2.24,,,0.1,,,23.44,3.32,175.21,0.0,0.0,,716.35,
2020-04-08 00:00:00,22.87,52.93,2.95,6.24,9.19,21.11,5.98,0.65,72.04,0.44,1.26,,,0.05,,,26.54,2.9,170.45,0.0,0.0,,717.46,
2020-04-09 00:00:00,23.94,58.92,3.37,7.17,10.54,20.17,5.39,0.85,75.79,0.96,1.78,,,0.08,,,23.48,1.41,218.96,0.0,0.0,,718.12,
2020-04-10 00:00:00,23.38,65.08,3.29,8.84,12.13,20.28,6.33,0.78,58.94,0.99,3.11,,,0.19,,,23.0,0.93,204.86,0.0,0.0,,718.31,
2020-04-11 00:00:00,26.51,80.3,3.29,7.77,11.06,20.6,6.07,0.79,60.0,0.8,2.86,,,0.15,,,23.13,1.35,203.9,0.0,0.0,,719.31,
2020-04-12 00:00:00,24.48,60.98,3.22,7.88,11.1,20.34,6.12,0.82,61.67,1.34,2.15,,,0.1,,,25.24,1.31,206.32,0.0,0.0,,718.38,
2020-04-13 00:00:00,28.47,85.09,3.3,8.8,12.1,19.97,6.22,0.77,53.1,1.37,2.78,,,0.14,,,24.63,2.22,217.13,0.0,0.0,,716.86,
2020-04-14 00:00:00,31.3,70.16,3.24,6.81,10.05,20.64,5.96,0.78,75.04,0.51,1.64,,,0.06,,,17.57,2.55,219.44,0.0,0.0,,716.95,
2020-04-15 00:00:00,28.33,71.24,3.13,7.42,10.54,20.36,6.25,0.8,65.57,0.83,1.56,,,0.08,,,18.17,2.94,213.74,0.0,0.0,,717.1,
2020-04-16 00:00:00,27.43,79.32,3.18,8.73,11.91,24.17,5.8,0.86,57.24,2.04,2.61,,,0.17,,,24.69,2.49,202.44,0.0,0.0,,715.96,
2020-04-17 00:00:00,29.49,75.13,3.01,5.71,8.72,31.44,5.93,0.87,68.01,0.3,1.28,,,0.04,,,25.95,3.08,217.17,0.0,0.0,,715.12,
2020-04-18 00:00:00,31.66,64.68,2.94,4.3,7.24,33.61,6.22,0.9,74.54,0.16,0.85,,,0.01,,,20.77,2.48,245.88,0.0,0.0,,716.02,
2020-04-19 00:00:00,29.9,51.48,2.88,5.65,8.53,24.67,6.0,0.82,81.0,0.59,1.0,,,0.03,,,28.19,1.74,224.72,0.0,0.0,,716.29,
2020-04-20 00:00:00,21.94,45.24,3.19,7.25,10.44,25.7,5.65,0.78,66.87,0.96,27.89,,,0.68,,,37.66,2.63,134.68,0.0,0.0,,716.61,
2020-04-21 00:00:00,17.36,49.33,3.25,7.14,10.39,21.83,5.55,0.78,62.75,0.71,0.49,,,0.01,,,35.03,2.04,212.41,0.0,0.0,,716.75,
2020-04-22 00:00:00,20.67,86.38,3.18,8.95,12.13,13.87,5.9,0.82,64.31,0.88,0.29,,,0.02,,,26.1,1.41,186.65,0.0,0.0,,715.86,
2020-04-23 00:00:00,22.73,51.8,3.22,7.76,10.98,15.07,6.31,0.76,73.16,1.5,34.27,,,0.7,,,39.3,2.2,106.95,0.0,0.0,,715.07,
2020-04-24 00:00:00,31.71,50.74,4.33,13.66,17.99,20.36,11.27,0.91,44.47,0.16,1.71,,,0.02,,,45.33,1.78,175.29,0.0,0.0,,713.82,
2020-04-25 00:00:00,24.19,71.54,4.82,20.17,24.99,24.55,10.01,0.52,32.4,0.34,1.55,,,0.3,,,57.58,2.03,168.55,0.0,0.0,,714.33,
2020-04-26 00:00:00,22.32,48.71,5.04,16.99,22.04,29.18,9.55,0.52,44.74,0.55,2.33,,,0.49,,,54.03,2.22,200.83,0.0,0.0,,715.3,
2020-04-27 00:00:00,23.42,58.54,5.5,15.01,20.51,30.26,8.97,0.51,63.01,0.55,2.35,,,0.48,,,43.23,2.41,206.31,0.0,0.0,,716.43,
2020-04-28 00:00:00,22.57,55.78,6.14,18.09,24.23,32.14,9.26,0.54,58.39,0.54,2.36,,,0.49,,,35.06,1.81,182.4,0.0,0.0,,717.08,
2020-04-29 00:00:00,25.15,63.95,5.71,17.14,22.85,32.77,9.74,0.49,69.12,0.55,2.36,,,0.49,,,32.92,2.22,191.51,0.0,0.0,,715.99,
2020-04-30 00:00:00,20.96,55.55,6.32,16.45,22.78,32.9,10.97,0.71,57.23,0.54,2.34,,,0.49,,,28.29,1.95,178.32,0.0,0.0,,715.79,
2020-05-01 00:00:00,23.2,79.35,5.73,22.09,27.82,29.97,10.44,0.52,48.91,0.55,2.34,,,0.48,,,25.28,2.33,195.21,0.0,0.0,,714.58,
2020-05-02 00:00:00,22.81,76.55,4.99,16.91,21.89,31.43,10.51,0.5,56.99,0.55,2.32,,,0.48,,,17.42,3.57,238.41,0.0,0.0,,712.99,
2020-05-03 00:00:00,32.44,75.7,5.01,13.76,18.77,31.34,9.5,0.49,52.84,0.54,2.36,,,0.49,,,32.44,3.97,196.85,0.0,0.0,,712.82,
2020-05-04 00:00:00,28.71,55.42,4.39,13.59,17.98,29.24,10.23,0.56,82.65,1.21,2.17,,,1.37,,,46.14,2.95,153.04,0.0,0.0,,714.81,
2020-05-05 00:00:00,22.68,47.24,4.43,16.16,20.58,28.44,9.37,0.57,73.0,1.36,1.53,,,1.66,,,33.59,2.47,225.4,0.0,0.0,,714.72,
2020-05-06 00:00:00,26.49,48.8,4.33,15.54,19.87,28.56,9.69,0.48,84.23,1.37,1.53,,,1.64,,,38.28,3.01,175.68,0.0,0.0,,714.04,
2020-05-07 00:00:00,24.74,46.21,4.63,18.24,22.87,23.88,10.21,0.58,74.2,1.39,1.51,,,1.67,,,29.27,3.04,225.14,0.0,0.0,,713.75,
2020-05-08 00:00:00,29.68,67.33,4.85,19.3,24.15,19.69,10.17,0.4,47.44,1.36,1.54,,,1.65,,,24.3,2.86,193.84,0.0,0.0,,712.99,
2020-05-09 00:00:00,38.02,81.76,4.3,15.43,19.73,33.64,10.51,0.5,60.45,1.38,1.54,,,1.65,,,20.6,3.03,244.67,0.0,0.0,,713.49,
2020-05-10 00:00:00,50.04,106.92,4.35,16.87,21.16,39.01,10.56,0.52,71.31,1.37,1.52,,,1.63,,,23.93,3.03,190.76,0.0,0.0,,714.04,
2020-05-11 00:00:00,39.92,68.96,4.18,14.59,18.76,40.26,15.63,0.64,91.55,1.37,1.53,,,1.66,,,30.61,3.53,146.17,0.0,0.0,,714.28,
2020-05-12 00:00:00,34.22,67.28,4.07,15.32,19.39,39.3,10.38,0.64,80.12,1.39,1.53,,,1.66,,,38.81,3.68,155.33,0.0,0.0,,714.76,
2020-05-13 00:00:00,47.06,63.34,4.2,13.8,18.0,35.8,10.42,0.92,67.94,1.37,1.53,,,1.66,,,37.03,3.21,100.34,0.0,0.0,,713.73,
2020-05-14 00:00:00,28.4,75.57,4.13,10.51,14.65,31.08,8.64,0.66,35.53,1.38,1.54,,,1.66,,,30.81,3.37,189.56,0.0,0.0,,713.31,
2020-05-15 00:00:00,55.17,122.06,3.95,8.45,12.4,31.91,6.7,0.66,66.23,1.33,1.48,,,1.58,,,33.89,4.19,173.81,0.0,0.0,,713.27,
2020-05-16 00:00:00,33.65,70.33,4.52,9.14,13.66,30.14,5.55,0.27,69.11,1.29,1.24,,,1.37,,,29.24,2.37,186.22,0.0,0.0,,712.93,
2020-05-17 00:00:00,29.75,73.38,4.3,12.89,17.21,21.07,5.82,0.39,56.05,1.29,1.28,,,1.41,,,24.68,2.24,207.9,0.0,0.0,,711.95,
2020-05-18 00:00:00,59.96,208.13,3.82,8.44,12.26,21.99,5.56,0.5,77.05,1.36,1.5,,,1.55,,,14.47,2.32,239.96,0.0,0.0,,711.81,
2020-05-19 00:00:00,33.25,84.7,4.25,11.24,15.49,21.61,6.16,0.48,63.58,1.36,1.56,,,1.55,,,17.87,2.59,211.65,0.0,0.0,,710.93,
2020-05-20 00:00:00,37.29,152.02,3.76,8.02,11.78,22.5,6.29,0.5,102.45,1.35,1.51,,,1.58,,,13.64,3.12,246.25,0.0,0.0,,710.99,
2020-05-21 00:00:00,34.52,74.91,4.31,15.01,19.31,21.19,6.2,0.54,58.67,1.35,1.5,,,1.56,,,18.72,1.83,180.14,0.0,0.0,,710.89,
2020-05-22 00:00:00,40.48,112.31,4.13,10.36,14.49,24.86,6.62,0.79,67.11,1.37,1.5,,,1.56,,,14.77,2.6,244.26,0.0,0.0,,711.45,
2020-05-23 00:00:00,42.83,145.03,4.08,8.58,12.66,21.95,6.28,0.95,57.33,1.23,1.41,,,1.53,,,20.56,2.97,237.5,0.0,0.0,,712.31,
2020-05-24 00:00:00,51.97,150.04,4.82,8.12,12.95,20.26,10.67,1.28,61.64,1.15,1.39,,,1.42,,,20.38,3.56,241.11,0.0,0.0,,712.58,
2020-05-25 00:00:00,46.76,111.88,4.06,9.51,13.56,18.82,6.29,0.89,58.0,1.15,1.4,,,1.42,,,19.08,1.81,238.15,0.0,0.0,,712.36,
2020-05-26 00:00:00,48.53,105.66,4.13,8.64,12.76,18.85,6.5,0.88,56.07,1.14,1.41,,,1.42,,,20.49,2.19,243.64,0.0,0.0,,711.39,
2020-05-27 00:00:00,60.12,127.8,4.09,7.6,11.68,19.25,6.47,0.91,53.43,1.15,1.4,,,1.42,,,28.33,2.16,240.02,0.0,0.0,,709.88,
2020-05-28 00:00:00,61.92,161.36,4.59,8.58,13.17,25.56,8.54,1.08,52.64,1.15,1.39,,,1.42,,,32.54,2.58,239.38,0.0,0.0,,708.89,
2020-05-29 00:00:00,69.45,205.9,3.91,7.97,11.88,26.27,6.06,0.96,77.32,1.15,1.41,,,1.41,,,34.42,3.07,176.43,0.0,0.0,,710.42,
2020-05-30 00:00:00,31.78,79.24,4.85,10.2,15.05,26.28,4.82,1.1,72.49,1.15,1.42,,,1.42,,,76.89,2.96,151.09,0.0,0.2,,712.99,
2020-05-31 00:00:00,26.98,63.82,4.82,10.56,15.38,26.58,8.73,1.17,73.19,1.15,1.41,,,1.42,,,59.14,2.51,217.2,0.0,0.0,,714.03,
2020-06-01 00:00:00,30.57,69.56,4.86,13.43,18.27,26.72,7.07,1.28,76.18,1.15,1.42,,,1.42,,,52.42,2.31,131.25,0.06,5.2,,714.38,
2020-06-02 00:00:00,34.02,169.31,5.37,15.43,20.8,29.63,6.23,1.05,62.01,0.67,4.07,,,0.45,,,45.91,1.83,200.52,0.0,0.0,,713.37,
2020-06-03 00:00:00,28.65,80.58,5.99,14.83,20.81,34.77,7.18,0.9,65.26,0.91,4.52,,,0.98,,,47.04,2.5,195.59,0.01,0.6,,712.57,
2020-06-04 00:00:00,30.48,53.04,5.39,13.24,18.63,33.42,7.24,0.9,68.79,1.15,1.38,,,1.4,,,58.02,2.51,164.47,0.07,6.6,,712.72,
2020-06-05 00:00:00,26.5,56.23,5.17,15.45,20.63,27.94,8.8,1.1,64.81,1.15,1.42,,,1.43,,,61.13,2.42,206.02,0.03,2.8,,712.62,
2020-06-06 00:00:00,40.73,95.23,5.66,17.35,23.01,28.59,9.3,1.02,57.87,1.16,1.42,,,1.43,,,48.51,2.36,222.22,0.0,0.0,,712.49,
2020-06-07 00:00:00,37.35,56.78,5.54,11.09,16.63,33.71,7.53,0.95,56.89,1.15,1.4,,,1.43,,,53.38,2.95,233.99,0.11,10.6,,712.74,
2020-06-08 00:00:00,25.15,57.65,5.5,11.85,17.35,29.29,8.84,0.9,58.3,1.14,1.39,,,1.4,,,51.13,2.56,232.41,0.0,0.0,,712.5,
2020-06-09 00:00:00,31.83,66.16,6.05,13.26,17.69,35.37,4.77,0.61,58.84,1.15,1.41,,,1.42,,,47.11,2.8,239.6,0.0,0.0,,712.95,
2020-06-10 00:00:00,28.6,72.03,5.48,11.81,14.29,26.92,5.47,0.53,63.18,1.29,1.37,,,1.54,,,46.79,2.95,236.4,0.0,0.2,,712.48,
2020-06-11 00:00:00,29.69,62.44,5.13,10.76,14.87,17.43,5.73,0.6,59.32,1.21,1.33,,,1.48,,,49.07,2.55,232.19,0.0,0.0,,711.31,
2020-06-12 00:00:00,32.06,62.95,4.89,10.81,15.7,16.58,5.79,0.49,64.67,1.12,1.32,,,1.4,,,42.93,2.19,234.72,0.06,5.8,,710.3,
2020-06-13 00:00:00,31.68,77.89,5.05,9.83,14.88,17.19,8.35,0.6,63.64,1.09,1.32,,,1.4,,,50.49,1.74,219.17,0.03,3.2,,710.76,
2020-06-14 00:00:00,41.97,76.41,5.05,10.8,15.85,17.39,6.61,0.67,55.55,1.11,1.34,,,1.43,,,52.5,1.81,142.19,0.03,2.8,,711.78,
2020-06-15 00:00:00,46.58,88.98,6.45,19.97,26.43,15.0,5.13,0.79,54.37,1.12,1.35,,,1.42,,,45.43,1.96,186.99,0.0,0.0,,710.94,
2020-06-16 00:00:00,55.15,117.88,5.89,18.66,24.55,14.12,5.3,0.76,47.87,1.27,1.78,,,0.94,,,35.93,2.33,177.84,0.0,0.0,,708.68,
2020-06-17 00:00:00,39.92,103.24,4.59,9.15,13.74,19.03,6.27,0.4,60.14,1.33,1.99,,,0.71,,,33.39,2.8,237.42,0.0,0.0,,708.28,
2020-06-18 00:00:00,40.0,70.12,5.21,7.29,12.49,23.75,6.64,0.47,65.76,1.33,2.02,,,0.72,,,41.84,2.94,245.87,0.0,0.0,,709.9,
2020-06-19 00:00:00,25.32,60.28,5.13,9.03,14.17,30.07,6.95,0.45,58.22,1.3,1.7,,,1.1,,,45.87,3.0,250.52,0.0,0.0,,710.77,
2020-06-20 00:00:00,38.71,70.02,4.33,8.19,12.54,35.45,6.71,0.52,51.07,1.12,1.33,,,1.43,,,44.83,2.94,235.41,0.0,0.0,,710.69,
2020-06-21 00:00:00,30.17,59.92,4.3,8.08,12.38,40.35,6.34,0.59,47.11,1.11,1.35,,,1.41,,,47.27,2.93,233.69,0.0,0.0,,710.17,
2020-06-22 00:00:00,26.77,55.46,4.58,10.8,15.38,46.54,6.55,0.6,44.58,1.11,1.34,,,1.42,,,53.58,2.37,219.99,0.04,4.0,,709.6,
2020-06-23 00:00:00,24.83,50.65,4.87,11.36,16.23,47.11,7.82,0.59,48.43,0.77,1.01,,,1.15,,,52.69,2.75,240.78,0.0,0.0,,710.41,
2020-06-24 00:00:00,26.76,53.84,4.8,11.14,15.93,45.92,6.51,0.62,44.84,0.56,0.8,,,0.99,,,67.75,2.48,217.95,0.15,14.4,,711.36,
2020-06-25 00:00:00,23.81,53.81,4.96,12.6,17.55,46.33,6.42,0.53,55.06,0.55,0.82,,,0.98,,,68.2,2.12,231.51,0.0,0.0,,710.85,
2020-06-26 00:00:00,24.69,62.79,5.26,11.98,17.25,47.54,7.21,0.57,50.19,0.57,0.81,,,0.99,,,58.19,2.53,246.85,0.0,0.0,,710.29,
2020-06-27 00:00:00,24.11,71.3,4.32,9.22,13.53,44.49,6.34,0.5,47.16,0.56,0.8,,,0.99,,,49.34,3.01,241.02,0.0,0.0,,709.72,
2020-06-28 00:00:00,21.39,53.36,3.61,8.03,11.64,41.54,4.96,0.42,41.84,0.56,0.81,,,0.99,,,47.36,3.25,239.28,0.0,0.0,,708.87,
2020-06-29 00:00:00,22.53,63.67,3.51,8.11,11.61,41.57,5.52,0.51,37.93,0.56,0.79,,,0.98,,,46.45,3.26,250.03,0.0,0.0,,709.18,
2020-06-30 00:00:00,31.48,74.14,3.47,11.6,15.06,40.42,6.72,0.49,47.65,0.94,1.17,,,1.33,,,45.96,2.49,222.92,0.0,0.0,,709.19,
2020-07-01 00:00:00,40.31,81.98,3.75,10.34,14.09,41.21,5.65,0.62,69.66,1.12,1.35,,,1.42,,,51.98,3.2,251.22,0.0,0.0,,708.94,
2020-07-02 00:00:00,43.04,96.22,3.42,11.51,14.93,40.36,6.33,0.34,71.38,1.11,1.35,,,1.43,,,51.79,3.03,254.17,0.0,0.0,,708.01,
2020-07-03 00:00:00,34.18,65.21,3.68,8.71,12.39,41.98,6.74,0.41,60.56,1.13,1.34,,,1.42,,,49.56,3.18,249.72,0.0,0.0,,707.38,
2020-07-04 00:00:00,30.75,54.25,3.56,11.96,15.52,42.9,12.67,0.48,49.87,1.17,1.38,,,1.44,,,58.22,2.65,203.1,0.02,1.6,,706.82,
2020-07-05 00:00:00,30.66,52.81,3.65,8.85,12.5,43.53,18.01,0.7,78.54,1.12,1.35,,,1.43,,,59.86,2.72,106.72,0.0,0.0,,706.59,
2020-07-06 00:00:00,29.12,51.31,4.17,11.86,16.03,32.06,9.49,0.69,63.81,0.9,0.95,,,1.12,,,70.66,2.97,127.82,0.41,38.6,,707.57,
2020-07-07 00:00:00,20.81,35.39,4.75,10.72,15.47,25.05,6.28,0.52,54.09,0.78,0.8,,,1.0,,,67.92,3.1,84.33,0.01,1.4,,707.77,
2020-07-08 00:00:00,16.25,34.06,4.97,10.5,15.48,25.63,6.01,0.51,39.04,0.79,0.81,,,1.0,,,70.37,3.24,168.1,0.37,34.4,,709.98,
2020-07-09 00:00:00,15.73,40.9,5.36,14.45,19.81,24.0,7.48,0.51,35.85,0.89,0.95,,,1.09,,,69.75,3.37,239.22,0.0,0.0,,708.69,
2020-07-10 00:00:00,19.6,46.84,5.36,10.5,15.86,38.31,9.1,0.28,44.58,1.47,1.87,,,1.68,,,59.58,4.21,241.6,0.0,0.0,,707.82,
2020-07-11 00:00:00,19.61,38.86,6.16,11.27,17.43,40.82,16.16,0.63,33.06,1.44,1.88,,,1.72,,,63.59,4.4,231.09,0.0,0.0,,707.53,
2020-07-12 00:00:00,19.45,37.21,6.71,10.33,17.04,42.15,15.02,0.7,23.96,1.46,1.9,,,1.71,,,72.17,3.87,219.16,0.0,0.2,,708.26,
2020-07-13 00:00:00,26.37,70.7,6.75,9.81,16.56,42.68,14.94,0.6,23.02,1.43,1.87,,,1.72,,,68.11,3.15,213.58,0.0,0.0,,708.65,
2020-07-14 00:00:00,34.05,65.34,7.18,15.32,22.5,40.41,19.36,0.89,25.12,1.45,1.88,,,1.7,,,64.59,3.51,219.01,0.01,1.4,,708.93,
2020-07-15 00:00:00,24.54,43.62,6.59,11.94,18.53,42.82,14.97,0.68,39.93,1.44,1.87,,,1.69,,,52.32,3.14,214.86,0.0,0.0,,708.24,
2020-07-16 00:00:00,22.74,41.23,5.1,10.33,15.43,37.37,14.46,0.5,47.43,1.28,1.62,,,1.54,,,57.23,2.53,141.7,0.0,0.0,,707.12,
2020-07-17 00:00:00,28.09,45.94,3.77,6.18,9.95,36.46,15.57,0.77,41.91,1.12,1.34,,,1.42,,,61.92,2.96,133.78,0.0,0.0,,707.6,
2020-07-18 00:00:00,21.46,42.03,3.93,10.53,14.46,34.47,13.86,0.86,36.06,1.11,1.35,,,1.44,,,54.15,3.45,83.59,0.0,0.0,,708.93,
2020-07-19 00:00:00,17.85,40.16,3.51,7.4,10.91,33.91,8.69,0.64,45.0,1.11,1.34,,,1.43,,,61.24,3.41,92.81,0.0,0.0,,709.37,
2020-07-20 00:00:00,25.79,62.12,4.34,10.55,14.89,33.48,10.44,0.76,30.77,1.12,1.32,,,1.42,,,56.08,3.83,257.66,0.0,0.0,,707.74,
2020-07-21 00:00:00,33.38,63.39,4.93,9.19,14.11,33.45,7.09,0.64,33.2,1.12,1.34,,,1.43,,,61.23,4.74,266.21,0.0,0.2,,709.28,
2020-07-22 00:00:00,29.07,57.82,4.87,9.39,14.25,34.09,8.37,0.64,29.71,1.1,1.35,,,1.43,,,71.12,4.43,252.44,0.04,3.8,,710.89,
2020-07-23 00:00:00,27.35,66.52,5.04,11.27,16.31,33.77,10.15,0.65,28.06,1.1,1.34,,,1.41,,,59.06,3.58,298.17,0.0,0.0,,709.85,
2020-07-24 00:00:00,24.98,56.77,5.73,13.77,19.5,32.9,8.4,0.76,28.23,1.11,1.34,,,1.4,,,82.65,4.12,107.54,0.48,46.0,,711.51,
2020-07-25 00:00:00,23.92,48.49,5.94,13.99,19.93,35.41,10.92,0.73,35.73,1.13,1.34,,,1.44,,,73.05,4.5,1.68,0.0,0.0,,712.01,
2020-07-26 00:00:00,28.17,56.88,7.84,15.05,22.88,40.02,8.07,0.88,24.5,1.12,1.34,,,1.42,,,78.63,3.82,11.44,0.01,1.0,,712.55,
2020-07-27 00:00:00,24.03,56.73,6.96,13.92,20.87,40.73,7.9,0.6,40.06,1.1,1.34,,,1.44,,,66.29,3.58,19.42,0.0,0.0,,711.87,
2020-07-28 00:00:00,17.79,43.88,5.65,12.19,17.85,37.37,7.69,0.53,29.31,1.11,1.34,,,1.43,,,58.37,2.53,72.91,0.0,0.0,,710.34,
2020-07-29 00:00:00,26.76,56.04,4.28,10.97,15.25,38.01,8.37,0.55,25.34,1.14,1.39,,,1.46,,,63.66,0.64,219.66,0.0,0.0,,709.81,
2020-07-30 00:00:00,31.69,62.66,3.93,13.36,17.29,33.87,8.36,0.48,26.68,0.78,1.15,,,0.7,,,74.68,0.4,190.65,0.1,9.8,,710.65,
2020-07-31 00:00:00,31.07,63.92,4.24,12.85,17.1,35.42,6.14,0.61,28.97,0.59,1.06,,,0.38,,,74.14,0.33,176.34,0.0,0.0,,710.39,
2020-08-01 00:00:00,29.5,61.23,4.89,14.76,19.49,30.84,7.85,0.55,27.54,0.58,1.07,,,0.38,,,77.91,0.65,223.95,0.28,26.8,,710.01,
2020-08-02 00:00:00,30.56,56.98,2.76,11.86,14.63,17.65,8.46,0.59,24.35,0.58,1.05,,,0.38,,,73.98,0.76,233.68,0.0,0.0,,709.18,
2020-08-03 00:00:00,30.95,59.42,2.47,15.18,17.65,14.95,9.27,0.48,34.88,0.58,1.05,,,0.38,,,72.66,0.98,213.47,0.0,0.0,,706.76,
2020-08-04 00:00:00,30.01,62.35,2.66,14.29,16.95,15.25,10.18,0.44,32.96,0.58,1.06,,,0.37,,,64.86,0.93,223.53,0.0,0.0,,704.75,
2020-08-05 00:00:00,35.34,67.85,2.79,12.99,15.77,13.67,8.34,0.45,28.87,0.59,1.04,,,0.37,,,74.0,0.71,155.87,0.09,8.8,,704.46,
2020-08-06 00:00:00,27.62,40.3,2.5,6.85,9.34,24.87,9.61,0.47,41.13,0.91,1.26,,,1.08,,,75.73,1.35,64.59,0.0,0.2,,707.33,
2020-08-07 00:00:00,19.0,36.21,1.83,8.62,10.45,19.73,6.44,0.48,29.23,1.19,1.4,,,1.51,,,83.28,0.77,98.98,0.06,6.0,,711.22,
2020-08-08 00:00:00,12.61,28.25,1.93,8.97,10.9,19.4,7.23,0.57,21.98,1.13,1.33,,,1.42,,,84.09,0.86,241.44,0.05,4.4,,712.42,
2020-08-09 00:00:00,19.41,45.18,1.9,11.28,13.18,19.48,9.88,0.65,21.83,1.11,1.35,,,1.41,,,73.77,0.67,240.21,0.0,0.0,,711.75,
2020-08-10 00:00:00,18.44,30.31,2.02,9.54,11.56,18.64,7.94,0.68,21.63,0.75,1.01,,,1.22,,,86.28,0.81,250.89,0.07,7.0,,712.22,
2020-08-11 00:00:00,23.69,50.23,2.12,11.79,13.91,19.91,9.16,0.7,16.29,0.55,0.87,,,1.11,,,85.76,0.84,238.77,0.0,0.2,,712.77,
2020-08-12 00:00:00,23.71,48.14,1.99,12.67,14.66,18.83,7.26,0.7,17.79,0.56,0.87,,,1.12,,,78.25,1.16,233.9,0.0,0.2,,712.34,
2020-08-13 00:00:00,22.64,54.98,2.02,10.51,12.53,18.19,9.08,0.74,16.37,0.55,0.87,,,1.11,,,79.51,1.05,250.79,0.0,0.0,,710.97,
2020-08-14 00:00:00,24.53,47.26,4.11,19.85,23.95,21.65,9.56,0.81,9.52,0.58,0.86,,,1.06,,,89.17,0.88,241.65,0.04,3.0,,710.28,
2020-08-15 00:00:00,19.11,42.33,2.21,13.81,16.02,22.85,7.44,0.79,13.42,0.56,0.88,,,1.12,,,88.47,0.76,235.33,0.12,11.8,,709.92,
2020-08-16 00:00:00,27.72,60.98,2.57,14.54,17.11,21.72,10.4,0.84,16.58,0.55,0.88,,,1.11,,,88.9,0.69,241.35,0.01,1.2,,710.96,
2020-08-17 00:00:00,30.15,65.03,2.39,14.17,16.56,20.85,8.54,0.89,19.81,0.55,0.87,,,1.11,,,82.15,0.59,227.31,0.0,0.0,,711.3,
2020-08-18 00:00:00,27.63,69.63,2.45,15.43,17.88,25.57,8.23,0.87,12.56,0.56,0.88,,,1.12,,,88.12,0.89,248.61,0.0,0.0,,712.18,
2020-08-19 00:00:00,26.87,67.7,2.17,9.85,12.02,22.78,9.85,0.74,18.24,0.55,0.87,,,1.11,,,86.74,1.33,224.21,0.19,18.2,,712.29,
2020-08-20 00:00:00,25.53,46.53,1.9,11.06,12.96,23.25,7.91,0.71,23.76,0.77,0.98,,,0.79,,,85.37,0.73,185.6,0.0,0.2,,712.96,
2020-08-21 00:00:00,20.32,37.86,1.43,9.62,11.03,23.33,7.88,0.66,20.48,0.89,1.04,,,0.63,,,80.99,0.74,49.75,0.0,0.0,,713.6,
2020-08-22 00:00:00,19.36,39.82,0.8,8.24,9.01,23.29,4.95,0.59,22.96,0.88,1.06,,,0.83,,,83.52,1.32,76.52,0.0,0.4,,712.72,
2020-08-23 00:00:00,17.41,38.43,0.71,7.61,8.3,16.76,3.71,0.6,23.2,1.13,1.34,,,1.42,,,85.8,1.41,75.0,0.0,0.0,,711.57,
2020-08-24 00:00:00,14.35,34.6,1.54,9.54,11.06,18.35,6.6,0.7,18.93,1.1,1.34,,,1.42,,,92.88,1.17,156.67,0.16,14.8,,711.34,
2020-08-25 00:00:00,21.95,43.97,2.33,12.94,15.26,17.59,5.62,0.8,18.07,1.12,1.34,,,1.42,,,92.19,1.01,194.24,0.07,6.4,,714.14,
2020-08-26 00:00:00,21.16,56.12,2.78,11.71,14.47,17.95,6.28,0.74,18.34,1.11,1.34,,,1.42,,,82.05,1.22,224.23,0.0,0.0,,716.13,
2020-08-27 00:00:00,21.89,56.26,2.91,13.9,16.8,18.5,6.39,0.66,18.13,1.1,1.35,,,1.4,,,77.07,1.05,246.55,0.0,0.0,,715.75,
2020-08-28 00:00:00,20.56,47.04,1.99,11.0,12.96,21.52,5.07,0.55,22.2,1.1,1.34,,,1.42,,,73.92,0.84,257.2,0.0,0.0,,714.05,
2020-08-29 00:00:00,26.03,52.52,3.31,14.0,17.28,17.93,9.38,0.77,18.14,1.1,1.35,,,1.43,,,88.92,1.04,240.52,0.34,31.6,,713.29,
2020-08-30 00:00:00,18.06,31.49,4.74,11.03,15.77,18.89,6.82,0.77,16.32,1.12,1.32,,,1.42,,,96.94,0.99,172.96,0.16,14.8,,711.8,
2020-08-31 00:00:00,16.38,34.1,3.56,12.66,16.62,20.94,9.81,0.71,20.35,1.1,1.32,,,1.39,,,91.32,1.34,187.73,0.13,11.8,,713.52,
2020-09-01 00:00:00,13.21,32.42,0.83,11.21,12.97,16.56,5.55,0.65,31.98,1.1,1.33,,,1.41,,,87.01,1.43,216.64,0.01,1.0,,716.12,
2020-09-02 00:00:00,26.16,59.71,2.83,18.24,22.06,17.46,3.82,0.75,16.54,1.1,1.33,,,1.42,,,85.36,0.82,249.31,0.0,0.0,,717.94,
2020-09-03 00:00:00,26.95,55.57,1.81,17.04,19.81,19.5,6.34,0.86,11.82,1.12,1.33,,,1.44,,,95.51,0.54,261.18,0.29,27.6,,717.66,
