Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-11 00:00:00,39.92,68.96,4.18,14.59,18.76,40.26,15.63,0.64,91.55,1.37,1.53,NA,NA,1.66,NA,NA,30.61,3.53,146.17,0.00,0.00,NA,714.28,NA
2020-05-12 00:00:00,34.22,67.28,4.07,15.32,19.39,39.30,10.38,0.64,80.12,1.39,1.53,NA,NA,1.66,NA,NA,38.81,3.68,155.33,0.00,0.00,NA,714.76,NA
2020-05-13 00:00:00,47.06,63.34,4.20,13.80,18.00,35.80,10.42,0.92,67.94,1.37,1.53,NA,NA,1.66,NA,NA,37.03,3.21,100.34,0.00,0.00,NA,713.73,NA
2020-05-14 00:00:00,28.40,75.57,4.13,10.51,14.65,31.08,8.64,0.66,35.53,1.38,1.54,NA,NA,1.66,NA,NA,30.81,3.37,189.56,0.00,0.00,NA,713.31,NA
2020-05-15 00:00:00,55.17,122.06,3.95,8.45,12.40,31.91,6.70,0.66,66.23,1.33,1.48,NA,NA,1.58,NA,NA,33.89,4.19,173.81,0.00,0.00,NA,713.27,NA
2020-05-16 00:00:00,33.65,70.33,4.52,9.14,13.66,30.14,5.55,0.27,69.11,1.29,1.24,NA,NA,1.37,NA,NA,29.24,2.37,186.22,0.00,0.00,NA,712.93,NA
2020-05-17 00:00:00,29.75,73.38,4.30,12.89,17.21,21.07,5.82,0.39,56.05,1.29,1.28,NA,NA,1.41,NA,NA,24.68,2.24,207.90,0.00,0.00,NA,711.95,NA
2020-05-18 00:00:00,59.96,208.13,3.82,8.44,12.26,21.99,5.56,0.50,77.05,1.36,1.50,NA,NA,1.55,NA,NA,14.47,2.32,239.96,0.00,0.00,NA,711.81,NA
2020-05-19 00:00:00,33.25,84.70,4.25,11.24,15.49,21.61,6.16,0.48,63.58,1.36,1.56,NA,NA,1.55,NA,NA,17.87,2.59,211.65,0.00,0.00,NA,710.93,NA
2020-05-20 00:00:00,37.29,152.02,3.76,8.02,11.78,22.50,6.29,0.50,102.45,1.35,1.51,NA,NA,1.58,NA,NA,13.64,3.12,246.25,0.00,0.00,NA,710.99,NA
2020-05-21 00:00:00,34.52,74.91,4.31,15.01,19.31,21.19,6.20,0.54,58.67,1.35,1.50,NA,NA,1.56,NA,NA,18.72,1.83,180.14,0.00,0.00,NA,710.89,NA
2020-05-22 00:00:00,40.48,112.31,4.13,10.36,14.49,24.86,6.62,0.79,67.11,1.37,1.50,NA,NA,1.56,NA,NA,14.77,2.60,244.26,0.00,0.00,NA,711.45,NA
2020-05-23 00:00:00,42.83,145.03,4.08,8.58,12.66,21.95,6.28,0.95,57.33,1.23,1.41,NA,NA,1.53,NA,NA,20.56,2.97,237.50,0.00,0.00,NA,712.31,NA
2020-05-24 00:00:00,51.97,150.04,4.82,8.12,12.95,20.26,10.67,1.28,61.64,1.15,1.39,NA,NA,1.42,NA,NA,20.38,3.56,241.11,0.00,0.00,NA,712.58,NA
2020-05-25 00:00:00,46.76,111.88,4.06,9.51,13.56,18.82,6.29,0.89,58.00,1.15,1.40,NA,NA,1.42,NA,NA,19.08,1.81,238.15,0.00,0.00,NA,712.36,NA
2020-05-26 00:00:00,48.53,105.66,4.13,8.64,12.76,18.85,6.50,0.88,56.07,1.14,1.41,NA,NA,1.42,NA,NA,20.49,2.19,243.64,0.00,0.00,NA,711.39,NA
2020-05-27 00:00:00,60.12,127.80,4.09,7.60,11.68,19.25,6.47,0.91,53.43,1.15,1.40,NA,NA,1.42,NA,NA,28.33,2.16,240.02,0.00,0.00,NA,709.88,NA
2020-05-28 00:00:00,61.92,161.36,4.59,8.58,13.17,25.56,8.54,1.08,52.64,1.15,1.39,NA,NA,1.42,NA,NA,32.54,2.58,239.38,0.00,0.00,NA,708.89,NA
2020-05-29 00:00:00,69.45,205.90,3.91,7.97,11.88,26.27,6.06,0.96,77.32,1.15,1.41,NA,NA,1.41,NA,NA,34.42,3.07,176.43,0.00,0.00,NA,710.42,NA
2020-05-30 00:00:00,31.78,79.24,4.85,10.20,15.05,26.28,4.82,1.10,72.49,1.15,1.42,NA,NA,1.42,NA,NA,76.89,2.96,151.09,0.00,0.20,NA,712.99,NA
2020-05-31 00:00:00,26.98,63.82,4.82,10.56,15.38,26.58,8.73,1.17,73.19,1.15,1.41,NA,NA,1.42,NA,NA,59.14,2.51,217.20,0.00,0.00,NA,714.03,NA
2020-06-01 00:00:00,30.57,69.56,4.86,13.43,18.27,26.72,7.07,1.28,76.18,1.15,1.42,NA,NA,1.42,NA,NA,52.42,2.31,131.25,0.06,5.20,NA,714.38,NA
2020-06-02 00:00:00,34.02,169.31,5.37,15.43,20.80,29.63,6.23,1.05,62.01,0.67,4.07,NA,NA,0.45,NA,NA,45.91,1.83,200.52,0.00,0.00,NA,713.37,NA
2020-06-03 00:00:00,28.65,80.58,5.99,14.83,20.81,34.77,7.18,0.90,65.26,0.91,4.52,NA,NA,0.98,NA,NA,47.04,2.50,195.59,0.01,0.60,NA,712.57,NA
2020-06-04 00:00:00,30.48,53.04,5.39,13.24,18.63,33.42,7.24,0.90,68.79,1.15,1.38,NA,NA,1.40,NA,NA,58.02,2.51,164.47,0.07,6.60,NA,712.72,NA
2020-06-05 00:00:00,26.50,56.23,5.17,15.45,20.63,27.94,8.80,1.10,64.81,1.15,1.42,NA,NA,1.43,NA,NA,61.13,2.42,206.02,0.03,2.80,NA,712.62,NA
2020-06-06 00:00:00,40.73,95.23,5.66,17.35,23.01,28.59,9.30,1.02,57.87,1.16,1.42,NA,NA,1.43,NA,NA,48.51,2.36,222.22,0.00,0.00,NA,712.49,NA
2020-06-07 00:00:00,37.35,56.78,5.54,11.09,16.63,33.71,7.53,0.95,56.89,1.15,1.40,NA,NA,1.43,NA,NA,53.38,2.95,233.99,0.11,10.60,NA,712.74,NA
2020-06-08 00:00:00,25.15,57.65,5.50,11.85,17.35,29.29,8.84,0.90,58.30,1.14,1.39,NA,NA,1.40,NA,NA,51.13,2.56,232.41,0.00,0.00,NA,712.50,NA
2020-06-09 00:00:00,31.83,66.16,6.05,13.26,17.69,35.37,4.77,0.61,58.84,1.15,1.41,NA,NA,1.42,NA,NA,47.11,2.80,239.60,0.00,0.00,NA,712.95,NA
2020-06-10 00:00:00,28.60,72.03,5.48,11.81,14.29,26.92,5.47,0.53,63.18,1.29,1.37,NA,NA,1.54,NA,NA,46.79,2.95,236.40,0.00,0.20,NA,712.48,NA
2020-06-11 00:00:00,29.69,62.44,5.13,10.76,14.87,17.43,5.73,0.60,59.32,1.21,1.33,NA,NA,1.48,NA,NA,49.07,2.55,232.19,0.00,0.00,NA,711.31,NA
2020-06-12 00:00:00,32.06,62.95,4.89,10.81,15.70,16.58,5.79,0.49,64.67,1.12,1.32,NA,NA,1.40,NA,NA,42.93,2.19,234.72,0.06,5.80,NA,710.30,NA
2020-06-13 00:00:00,31.68,77.89,5.05,9.83,14.88,17.19,8.35,0.60,63.64,1.09,1.32,NA,NA,1.40,NA,NA,50.49,1.74,219.17,0.03,3.20,NA,710.76,NA
2020-06-14 00:00:00,41.97,76.41,5.05,10.80,15.85,17.39,6.61,0.67,55.55,1.11,1.34,NA,NA,1.43,NA,NA,52.50,1.81,142.19,0.03,2.80,NA,711.78,NA
2020-06-15 00:00:00,46.58,88.98,6.45,19.97,26.43,15.00,5.13,0.79,54.37,1.12,1.35,NA,NA,1.42,NA,NA,45.43,1.96,186.99,0.00,0.00,NA,710.94,NA
2020-06-16 00:00:00,55.15,117.88,5.89,18.66,24.55,14.12,5.30,0.76,47.87,1.27,1.78,NA,NA,0.94,NA,NA,35.93,2.33,177.84,0.00,0.00,NA,708.68,NA
2020-06-17 00:00:00,39.92,103.24,4.59,9.15,13.74,19.03,6.27,0.40,60.14,1.33,1.99,NA,NA,0.71,NA,NA,33.39,2.80,237.42,0.00,0.00,NA,708.28,NA
2020-06-18 00:00:00,40.00,70.12,5.21,7.29,12.49,23.75,6.64,0.47,65.76,1.33,2.02,NA,NA,0.72,NA,NA,41.84,2.94,245.87,0.00,0.00,NA,709.90,NA
2020-06-19 00:00:00,25.32,60.28,5.13,9.03,14.17,30.07,6.95,0.45,58.22,1.30,1.70,NA,NA,1.10,NA,NA,45.87,3.00,250.52,0.00,0.00,NA,710.77,NA
2020-06-20 00:00:00,38.71,70.02,4.33,8.19,12.54,35.45,6.71,0.52,51.07,1.12,1.33,NA,NA,1.43,NA,NA,44.83,2.94,235.41,0.00,0.00,NA,710.69,NA
2020-06-21 00:00:00,30.17,59.92,4.30,8.08,12.38,40.35,6.34,0.59,47.11,1.11,1.35,NA,NA,1.41,NA,NA,47.27,2.93,233.69,0.00,0.00,NA,710.17,NA
2020-06-22 00:00:00,26.77,55.46,4.58,10.80,15.38,46.54,6.55,0.60,44.58,1.11,1.34,NA,NA,1.42,NA,NA,53.58,2.37,219.99,0.04,4.00,NA,709.60,NA
2020-06-23 00:00:00,24.83,50.65,4.87,11.36,16.23,47.11,7.82,0.59,48.43,0.77,1.01,NA,NA,1.15,NA,NA,52.69,2.75,240.78,0.00,0.00,NA,710.41,NA
2020-06-24 00:00:00,26.76,53.84,4.80,11.14,15.93,45.92,6.51,0.62,44.84,0.56,0.80,NA,NA,0.99,NA,NA,67.75,2.48,217.95,0.15,14.40,NA,711.36,NA
2020-06-25 00:00:00,23.81,53.81,4.96,12.60,17.55,46.33,6.42,0.53,55.06,0.55,0.82,NA,NA,0.98,NA,NA,68.20,2.12,231.51,0.00,0.00,NA,710.85,NA
2020-06-26 00:00:00,24.69,62.79,5.26,11.98,17.25,47.54,7.21,0.57,50.19,0.57,0.81,NA,NA,0.99,NA,NA,58.19,2.53,246.85,0.00,0.00,NA,710.29,NA
2020-06-27 00:00:00,24.11,71.30,4.32,9.22,13.53,44.49,6.34,0.50,47.16,0.56,0.80,NA,NA,0.99,NA,NA,49.34,3.01,241.02,0.00,0.00,NA,709.72,NA
2020-06-28 00:00:00,21.39,53.36,3.61,8.03,11.64,41.54,4.96,0.42,41.84,0.56,0.81,NA,NA,0.99,NA,NA,47.36,3.25,239.28,0.00,0.00,NA,708.87,NA
2020-06-29 00:00:00,22.53,63.67,3.51,8.11,11.61,41.57,5.52,0.51,37.93,0.56,0.79,NA,NA,0.98,NA,NA,46.45,3.26,250.03,0.00,0.00,NA,709.18,NA
2020-06-30 00:00:00,31.48,74.14,3.47,11.60,15.06,40.42,6.72,0.49,47.65,0.94,1.17,NA,NA,1.33,NA,NA,45.96,2.49,222.92,0.00,0.00,NA,709.19,NA
2020-07-01 00:00:00,40.31,81.98,3.75,10.34,14.09,41.21,5.65,0.62,69.66,1.12,1.35,NA,NA,1.42,NA,NA,51.98,3.20,251.22,0.00,0.00,NA,708.94,NA
2020-07-02 00:00:00,43.04,96.22,3.42,11.51,14.93,40.36,6.33,0.34,71.38,1.11,1.35,NA,NA,1.43,NA,NA,51.79,3.03,254.17,0.00,0.00,NA,708.01,NA
2020-07-03 00:00:00,34.18,65.21,3.68,8.71,12.39,41.98,6.74,0.41,60.56,1.13,1.34,NA,NA,1.42,NA,NA,49.56,3.18,249.72,0.00,0.00,NA,707.38,NA
2020-07-04 00:00:00,30.75,54.25,3.56,11.96,15.52,42.90,12.67,0.48,49.87,1.17,1.38,NA,NA,1.44,NA,NA,58.22,2.65,203.10,0.02,1.60,NA,706.82,NA
2020-07-05 00:00:00,30.66,52.81,3.65,8.85,12.50,43.53,18.01,0.70,78.54,1.12,1.35,NA,NA,1.43,NA,NA,59.86,2.72,106.72,0.00,0.00,NA,706.59,NA
2020-07-06 00:00:00,29.12,51.31,4.17,11.86,16.03,32.06,9.49,0.69,63.81,0.90,0.95,NA,NA,1.12,NA,NA,70.66,2.97,127.82,0.41,38.60,NA,707.57,NA
2020-07-07 00:00:00,20.81,35.39,4.75,10.72,15.47,25.05,6.28,0.52,54.09,0.78,0.80,NA,NA,1.00,NA,NA,67.92,3.10,84.33,0.01,1.40,NA,707.77,NA
2020-07-08 00:00:00,16.25,34.06,4.97,10.50,15.48,25.63,6.01,0.51,39.04,0.79,0.81,NA,NA,1.00,NA,NA,70.37,3.24,168.10,0.37,34.40,NA,709.98,NA
2020-07-09 00:00:00,15.73,40.90,5.36,14.45,19.81,24.00,7.48,0.51,35.85,0.89,0.95,NA,NA,1.09,NA,NA,69.75,3.37,239.22,0.00,0.00,NA,708.69,NA
2020-07-10 00:00:00,19.60,46.84,5.36,10.50,15.86,38.31,9.10,0.28,44.58,1.47,1.87,NA,NA,1.68,NA,NA,59.58,4.21,241.60,0.00,0.00,NA,707.82,NA
2020-07-11 00:00:00,19.61,38.86,6.16,11.27,17.43,40.82,16.16,0.63,33.06,1.44,1.88,NA,NA,1.72,NA,NA,63.59,4.40,231.09,0.00,0.00,NA,707.53,NA
2020-07-12 00:00:00,19.45,37.21,6.71,10.33,17.04,42.15,15.02,0.70,23.96,1.46,1.90,NA,NA,1.71,NA,NA,72.17,3.87,219.16,0.00,0.20,NA,708.26,NA
2020-07-13 00:00:00,26.37,70.70,6.75,9.81,16.56,42.68,14.94,0.60,23.02,1.43,1.87,NA,NA,1.72,NA,NA,68.11,3.15,213.58,0.00,0.00,NA,708.65,NA
2020-07-14 00:00:00,34.05,65.34,7.18,15.32,22.50,40.41,19.36,0.89,25.12,1.45,1.88,NA,NA,1.70,NA,NA,64.59,3.51,219.01,0.01,1.40,NA,708.93,NA
2020-07-15 00:00:00,24.54,43.62,6.59,11.94,18.53,42.82,14.97,0.68,39.93,1.44,1.87,NA,NA,1.69,NA,NA,52.32,3.14,214.86,0.00,0.00,NA,708.24,NA
2020-07-16 00:00:00,22.74,41.23,5.10,10.33,15.43,37.37,14.46,0.50,47.43,1.28,1.62,NA,NA,1.54,NA,NA,57.23,2.53,141.70,0.00,0.00,NA,707.12,NA
2020-07-17 00:00:00,28.09,45.94,3.77,6.18,9.95,36.46,15.57,0.77,41.91,1.12,1.34,NA,NA,1.42,NA,NA,61.92,2.96,133.78,0.00,0.00,NA,707.60,NA
2020-07-18 00:00:00,21.46,42.03,3.93,10.53,14.46,34.47,13.86,0.86,36.06,1.11,1.35,NA,NA,1.44,NA,NA,54.15,3.45,83.59,0.00,0.00,NA,708.93,NA
2020-07-19 00:00:00,17.85,40.16,3.51,7.40,10.91,33.91,8.69,0.64,45.00,1.11,1.34,NA,NA,1.43,NA,NA,61.24,3.41,92.81,0.00,0.00,NA,709.37,NA
2020-07-20 00:00:00,25.79,62.12,4.34,10.55,14.89,33.48,10.44,0.76,30.77,1.12,1.32,NA,NA,1.42,NA,NA,56.08,3.83,257.66,0.00,0.00,NA,707.74,NA
2020-07-21 00:00:00,33.38,63.39,4.93,9.19,14.11,33.45,7.09,0.64,33.20,1.12,1.34,NA,NA,1.43,NA,NA,61.23,4.74,266.21,0.00,0.20,NA,709.28,NA
2020-07-22 00:00:00,29.07,57.82,4.87,9.39,14.25,34.09,8.37,0.64,29.71,1.10,1.35,NA,NA,1.43,NA,NA,71.12,4.43,252.44,0.04,3.80,NA,710.89,NA
2020-07-23 00:00:00,27.35,66.52,5.04,11.27,16.31,33.77,10.15,0.65,28.06,1.10,1.34,NA,NA,1.41,NA,NA,59.06,3.58,298.17,0.00,0.00,NA,709.85,NA
2020-07-24 00:00:00,24.98,56.77,5.73,13.77,19.50,32.90,8.40,0.76,28.23,1.11,1.34,NA,NA,1.40,NA,NA,82.65,4.12,107.54,0.48,46.00,NA,711.51,NA
2020-07-25 00:00:00,23.92,48.49,5.94,13.99,19.93,35.41,10.92,0.73,35.73,1.13,1.34,NA,NA,1.44,NA,NA,73.05,4.50,1.68,0.00,0.00,NA,712.01,NA
2020-07-26 00:00:00,28.17,56.88,7.84,15.05,22.88,40.02,8.07,0.88,24.50,1.12,1.34,NA,NA,1.42,NA,NA,78.63,3.82,11.44,0.01,1.00,NA,712.55,NA
2020-07-27 00:00:00,24.03,56.73,6.96,13.92,20.87,40.73,7.90,0.60,40.06,1.10,1.34,NA,NA,1.44,NA,NA,66.29,3.58,19.42,0.00,0.00,NA,711.87,NA
2020-07-28 00:00:00,17.79,43.88,5.65,12.19,17.85,37.37,7.69,0.53,29.31,1.11,1.34,NA,NA,1.43,NA,NA,58.37,2.53,72.91,0.00,0.00,NA,710.34,NA
2020-07-29 00:00:00,26.76,56.04,4.28,10.97,15.25,38.01,8.37,0.55,25.34,1.14,1.39,NA,NA,1.46,NA,NA,63.66,0.64,219.66,0.00,0.00,NA,709.81,NA
2020-07-30 00:00:00,31.69,62.66,3.93,13.36,17.29,33.87,8.36,0.48,26.68,0.78,1.15,NA,NA,0.70,NA,NA,74.68,0.40,190.65,0.10,9.80,NA,710.65,NA
2020-07-31 00:00:00,31.07,63.92,4.24,12.85,17.10,35.42,6.14,0.61,28.97,0.59,1.06,NA,NA,0.38,NA,NA,74.14,0.33,176.34,0.00,0.00,NA,710.39,NA
2020-08-01 00:00:00,29.50,61.23,4.89,14.76,19.49,30.84,7.85,0.55,27.54,0.58,1.07,NA,NA,0.38,NA,NA,77.91,0.65,223.95,0.28,26.80,NA,710.01,NA
2020-08-02 00:00:00,30.56,56.98,2.76,11.86,14.63,17.65,8.46,0.59,24.35,0.58,1.05,NA,NA,0.38,NA,NA,73.98,0.76,233.68,0.00,0.00,NA,709.18,NA
2020-08-03 00:00:00,30.95,59.42,2.47,15.18,17.65,14.95,9.27,0.48,34.88,0.58,1.05,NA,NA,0.38,NA,NA,72.66,0.98,213.47,0.00,0.00,NA,706.76,NA
2020-08-04 00:00:00,30.01,62.35,2.66,14.29,16.95,15.25,10.18,0.44,32.96,0.58,1.06,NA,NA,0.37,NA,NA,64.86,0.93,223.53,0.00,0.00,NA,704.75,NA
2020-08-05 00:00:00,35.34,67.85,2.79,12.99,15.77,13.67,8.34,0.45,28.87,0.59,1.04,NA,NA,0.37,NA,NA,74.00,0.71,155.87,0.09,8.80,NA,704.46,NA
2020-08-06 00:00:00,27.62,40.30,2.50,6.85,9.34,24.87,9.61,0.47,41.13,0.91,1.26,NA,NA,1.08,NA,NA,75.73,1.35,64.59,0.00,0.20,NA,707.33,NA
2020-08-07 00:00:00,19.00,36.21,1.83,8.62,10.45,19.73,6.44,0.48,29.23,1.19,1.40,NA,NA,1.51,NA,NA,83.28,0.77,98.98,0.06,6.00,NA,711.22,NA
2020-08-08 00:00:00,12.61,28.25,1.93,8.97,10.90,19.40,7.23,0.57,21.98,1.13,1.33,NA,NA,1.42,NA,NA,84.09,0.86,241.44,0.05,4.40,NA,712.42,NA
2020-08-09 00:00:00,19.41,45.18,1.90,11.28,13.18,19.48,9.88,0.65,21.83,1.11,1.35,NA,NA,1.41,NA,NA,73.77,0.67,240.21,0.00,0.00,NA,711.75,NA
2020-08-10 00:00:00,18.44,30.31,2.02,9.54,11.56,18.64,7.94,0.68,21.63,0.75,1.01,NA,NA,1.22,NA,NA,86.28,0.81,250.89,0.07,7.00,NA,712.22,NA
2020-08-11 00:00:00,23.69,50.23,2.12,11.79,13.91,19.91,9.16,0.70,16.29,0.55,0.87,NA,NA,1.11,NA,NA,85.76,0.84,238.77,0.00,0.20,NA,712.77,NA
2020-08-12 00:00:00,23.71,48.14,1.99,12.67,14.66,18.83,7.26,0.70,17.79,0.56,0.87,NA,NA,1.12,NA,NA,78.25,1.16,233.90,0.00,0.20,NA,712.34,NA
2020-08-13 00:00:00,22.64,54.98,2.02,10.51,12.53,18.19,9.08,0.74,16.37,0.55,0.87,NA,NA,1.11,NA,NA,79.51,1.05,250.79,0.00,0.00,NA,710.97,NA
2020-08-14 00:00:00,24.53,47.26,4.11,19.85,23.95,21.65,9.56,0.81,9.52,0.58,0.86,NA,NA,1.06,NA,NA,89.17,0.88,241.65,0.04,3.00,NA,710.28,NA
2020-08-15 00:00:00,19.11,42.33,2.21,13.81,16.02,22.85,7.44,0.79,13.42,0.56,0.88,NA,NA,1.12,NA,NA,88.47,0.76,235.33,0.12,11.80,NA,709.92,NA
2020-08-16 00:00:00,27.72,60.98,2.57,14.54,17.11,21.72,10.40,0.84,16.58,0.55,0.88,NA,NA,1.11,NA,NA,88.90,0.69,241.35,0.01,1.20,NA,710.96,NA
2020-08-17 00:00:00,30.15,65.03,2.39,14.17,16.56,20.85,8.54,0.89,19.81,0.55,0.87,NA,NA,1.11,NA,NA,82.15,0.59,227.31,0.00,0.00,NA,711.30,NA
2020-08-18 00:00:00,27.63,69.63,2.45,15.43,17.88,25.57,8.23,0.87,12.56,0.56,0.88,NA,NA,1.12,NA,NA,88.12,0.89,248.61,0.00,0.00,NA,712.18,NA
2020-08-19 00:00:00,26.87,67.70,2.17,9.85,12.02,22.78,9.85,0.74,18.24,0.55,0.87,NA,NA,1.11,NA,NA,86.74,1.33,224.21,0.19,18.20,NA,712.29,NA
2020-08-20 00:00:00,25.53,46.53,1.90,11.06,12.96,23.25,7.91,0.71,23.76,0.77,0.98,NA,NA,0.79,NA,NA,85.37,0.73,185.60,0.00,0.20,NA,712.96,NA
2020-08-21 00:00:00,20.32,37.86,1.43,9.62,11.03,23.33,7.88,0.66,20.48,0.89,1.04,NA,NA,0.63,NA,NA,80.99,0.74,49.75,0.00,0.00,NA,713.60,NA
2020-08-22 00:00:00,19.36,39.82,0.80,8.24,9.01,23.29,4.95,0.59,22.96,0.88,1.06,NA,NA,0.83,NA,NA,83.52,1.32,76.52,0.00,0.40,NA,712.72,NA
2020-08-23 00:00:00,17.41,38.43,0.71,7.61,8.30,16.76,3.71,0.60,23.20,1.13,1.34,NA,NA,1.42,NA,NA,85.80,1.41,75.00,0.00,0.00,NA,711.57,NA
2020-08-24 00:00:00,14.35,34.60,1.54,9.54,11.06,18.35,6.60,0.70,18.93,1.10,1.34,NA,NA,1.42,NA,NA,92.88,1.17,156.67,0.16,14.80,NA,711.34,NA
2020-08-25 00:00:00,21.95,43.97,2.33,12.94,15.26,17.59,5.62,0.80,18.07,1.12,1.34,NA,NA,1.42,NA,NA,92.19,1.01,194.24,0.07,6.40,NA,714.14,NA
2020-08-26 00:00:00,21.16,56.12,2.78,11.71,14.47,17.95,6.28,0.74,18.34,1.11,1.34,NA,NA,1.42,NA,NA,82.05,1.22,224.23,0.00,0.00,NA,716.13,NA
2020-08-27 00:00:00,21.89,56.26,2.91,13.90,16.80,18.50,6.39,0.66,18.13,1.10,1.35,NA,NA,1.40,NA,NA,77.07,1.05,246.55,0.00,0.00,NA,715.75,NA
2020-08-28 00:00:00,20.56,47.04,1.99,11.00,12.96,21.52,5.07,0.55,22.20,1.10,1.34,NA,NA,1.42,NA,NA,73.92,0.84,257.20,0.00,0.00,NA,714.05,NA
2020-08-29 00:00:00,26.03,52.52,3.31,14.00,17.28,17.93,9.38,0.77,18.14,1.10,1.35,NA,NA,1.43,NA,NA,88.92,1.04,240.52,0.34,31.60,NA,713.29,NA
2020-08-30 00:00:00,18.06,31.49,4.74,11.03,15.77,18.89,6.82,0.77,16.32,1.12,1.32,NA,NA,1.42,NA,NA,96.94,0.99,172.96,0.16,14.80,NA,711.80,NA
2020-08-31 00:00:00,16.38,34.10,3.56,12.66,16.62,20.94,9.81,0.71,20.35,1.10,1.32,NA,NA,1.39,NA,NA,91.32,1.34,187.73,0.13,11.80,NA,713.52,NA
2020-09-01 00:00:00,13.21,32.42,0.83,11.21,12.97,16.56,5.55,0.65,31.98,1.10,1.33,NA,NA,1.41,NA,NA,87.01,1.43,216.64,0.01,1.00,NA,716.12,NA
2020-09-02 00:00:00,26.16,59.71,2.83,18.24,22.06,17.46,3.82,0.75,16.54,1.10,1.33,NA,NA,1.42,NA,NA,85.36,0.82,249.31,0.00,0.00,NA,717.94,NA
2020-09-03 00:00:00,26.95,55.57,1.81,17.04,19.81,19.50,6.34,0.86,11.82,1.12,1.33,NA,NA,1.44,NA,NA,95.51,0.54,261.18,0.29,27.60,NA,717.66,NA
2020-09-04 00:00:00,22.55,46.71,1.14,11.65,13.77,17.71,4.11,0.75,19.82,1.11,1.35,NA,NA,1.41,NA,NA,91.52,0.72,254.90,0.00,0.20,NA,717.06,NA
2020-09-05 00:00:00,16.89,44.23,1.21,14.97,17.16,17.41,6.37,0.66,26.08,1.12,1.34,NA,NA,1.41,NA,NA,82.30,1.13,226.77,0.00,0.00,NA,716.33,NA
2020-09-06 00:00:00,21.26,36.82,0.89,15.14,17.00,16.36,6.75,0.77,25.87,1.13,1.33,NA,NA,1.43,NA,NA,85.52,1.34,182.88,0.52,49.40,NA,716.71,NA
2020-09-07 00:00:00,23.03,47.16,1.74,17.47,19.77,23.94,6.52,0.92,13.89,1.11,1.34,NA,NA,1.41,NA,NA,90.85,2.37,14.39,0.00,0.00,NA,716.67,NA
2020-09-08 00:00:00,21.67,51.30,1.52,12.74,14.25,18.07,3.31,0.70,20.43,1.10,1.36,NA,NA,1.42,NA,NA,79.21,2.25,30.67,0.00,0.00,NA,716.60,NA
2020-09-09 00:00:00,24.84,57.84,2.77,17.51,20.27,19.96,5.11,0.79,15.26,1.19,1.35,NA,NA,1.38,NA,NA,77.89,0.49,208.93,0.00,0.00,NA,716.64,NA
2020-09-10 00:00:00,32.62,66.17,4.97,18.84,23.79,23.20,7.25,0.91,18.09,1.12,1.34,NA,NA,1.42,NA,NA,74.58,0.21,158.67,0.00,0.00,NA,715.25,NA
2020-09-11 00:00:00,28.27,58.10,4.12,19.31,23.42,24.72,7.47,0.87,15.62,1.10,1.34,NA,NA,1.40,NA,NA,77.82,0.16,144.10,0.00,0.00,NA,715.15,NA
2020-09-12 00:00:00,25.80,60.28,4.62,20.30,24.91,26.07,7.85,0.89,17.82,1.11,1.34,NA,NA,1.42,NA,NA,72.28,0.24,93.52,0.00,0.00,NA,716.72,NA
2020-09-13 00:00:00,34.67,75.32,3.23,21.85,25.07,25.66,7.35,0.90,23.13,1.12,1.33,NA,NA,1.43,NA,NA,67.66,0.17,100.68,0.00,0.00,NA,716.74,NA
2020-09-14 00:00:00,33.20,70.77,2.43,20.25,22.67,27.80,7.22,0.96,24.32,1.31,0.63,NA,NA,1.08,NA,NA,68.76,0.21,127.40,0.00,0.00,NA,716.04,NA
2020-09-15 00:00:00,34.29,68.02,0.98,12.95,13.87,23.62,7.19,0.76,32.58,1.40,0.34,NA,NA,0.92,NA,NA,67.14,0.49,221.74,0.00,0.00,NA,715.86,NA
2020-09-16 00:00:00,30.83,100.24,0.81,9.00,9.79,21.23,7.79,0.63,39.20,1.36,0.34,NA,NA,0.90,NA,NA,57.30,0.91,271.09,0.00,0.00,NA,715.80,NA
2020-09-17 00:00:00,35.18,58.03,0.81,11.03,11.83,18.11,8.08,0.77,35.68,1.40,0.34,NA,NA,0.92,NA,NA,62.88,0.95,244.26,0.00,0.00,NA,715.80,NA
2020-09-18 00:00:00,29.02,55.47,0.91,10.54,11.41,16.03,8.56,0.63,28.67,1.31,0.97,NA,NA,1.33,NA,NA,66.02,1.16,252.85,0.00,0.00,NA,715.22,NA
2020-09-19 00:00:00,22.56,48.01,1.92,13.32,15.19,16.27,8.83,0.76,20.98,1.10,1.34,NA,NA,1.40,NA,NA,72.23,0.73,218.83,0.04,4.00,NA,714.57,NA
2020-09-20 00:00:00,25.30,48.77,1.64,15.01,16.64,22.54,8.16,0.77,20.38,1.13,1.32,NA,NA,1.42,NA,NA,64.38,0.63,232.79,0.00,0.00,NA,713.81,NA
