Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,53.95,111.51,13.86,22.57,36.43,23.37,14.99,0.78,50.84,0.64,2.40,NA,NA,0.15,NA,NA,11.04,1.54,114.22,0.00,0.00,NA,719.69,NA
2022-05-13 00:00:00,50.36,105.45,6.03,18.46,24.49,22.32,21.33,0.64,48.38,0.28,2.01,NA,NA,0.11,NA,NA,13.62,1.46,70.45,0.00,0.00,NA,721.46,NA
2022-05-14 00:00:00,44.29,143.00,9.95,23.83,33.78,25.23,13.69,0.62,37.66,0.59,2.04,NA,NA,0.12,NA,NA,28.03,1.71,90.13,0.00,0.00,NA,724.60,NA
2022-05-15 00:00:00,49.19,147.63,5.77,12.74,18.51,21.91,14.10,0.36,47.18,0.04,0.63,NA,NA,0.03,NA,NA,27.35,1.78,62.81,0.00,0.00,NA,723.78,NA
2022-05-16 00:00:00,106.64,224.21,5.52,12.35,17.87,16.98,15.24,0.34,44.85,0.04,1.59,NA,NA,0.40,NA,NA,21.68,1.66,57.33,0.00,0.00,NA,723.43,NA
2022-05-17 00:00:00,96.04,196.64,5.53,11.36,16.89,18.74,19.32,0.56,49.99,0.18,0.54,NA,NA,0.02,NA,NA,20.20,1.37,78.28,0.00,0.00,NA,722.92,NA
2022-05-18 00:00:00,115.13,197.66,7.46,19.25,26.70,21.97,14.30,0.68,51.21,0.42,1.45,NA,NA,0.06,NA,NA,23.20,1.41,105.91,0.00,0.00,NA,723.63,NA
2022-05-19 00:00:00,93.88,187.26,9.57,38.15,47.73,24.13,14.10,0.86,29.96,0.75,3.67,NA,NA,0.27,NA,NA,22.81,1.42,122.28,0.00,0.00,NA,724.60,NA
2022-05-20 00:00:00,71.24,160.93,5.80,17.49,23.29,21.33,10.88,0.51,47.68,0.30,2.26,NA,NA,0.27,NA,NA,22.49,1.61,61.82,0.00,0.00,NA,722.85,NA
2022-05-21 00:00:00,79.35,250.29,5.75,12.83,18.56,23.72,18.47,0.70,40.54,0.01,0.30,NA,NA,NA,NA,NA,33.33,2.09,59.47,0.00,0.00,NA,721.28,NA
2022-05-22 00:00:00,57.44,232.75,5.91,12.89,18.80,28.52,14.47,0.47,34.99,0.02,0.19,NA,NA,NA,NA,NA,43.88,1.66,51.22,0.00,0.00,NA,720.48,NA
2022-05-23 00:00:00,54.15,184.86,6.06,14.57,20.63,34.35,15.97,0.65,31.49,0.65,0.28,NA,NA,0.02,NA,NA,53.35,1.61,100.11,0.00,0.00,NA,718.62,NA
2022-05-24 00:00:00,67.11,144.82,6.55,21.89,28.44,47.83,16.12,0.68,32.56,5.52,0.15,NA,NA,NA,NA,NA,57.41,1.07,169.29,0.00,0.00,NA,721.91,NA
2022-05-25 00:00:00,106.20,172.75,6.92,25.14,32.06,37.56,13.85,0.61,31.79,7.77,0.06,NA,NA,NA,NA,NA,41.90,1.46,99.93,0.00,0.00,NA,721.53,NA
2022-05-26 00:00:00,111.65,157.00,6.92,22.81,29.73,37.63,12.23,0.59,31.51,0.44,0.01,NA,NA,NA,NA,NA,35.75,1.39,77.27,0.00,0.00,NA,719.26,NA
2022-05-27 00:00:00,66.77,128.70,6.25,14.34,20.59,35.71,20.24,0.60,28.80,0.34,0.00,NA,NA,NA,NA,NA,42.84,1.71,50.02,0.00,0.00,NA,715.02,NA
2022-05-28 00:00:00,62.48,188.33,6.23,13.66,19.88,38.71,29.61,0.66,29.77,1.75,0.04,NA,NA,NA,NA,NA,50.75,1.73,56.56,0.00,0.00,NA,715.44,NA
2022-05-29 00:00:00,75.33,175.34,6.01,13.46,19.46,30.30,14.57,0.69,27.95,0.00,0.04,NA,NA,0.02,NA,NA,43.67,NA,NA,0.00,0.00,NA,716.12,NA
2022-05-30 00:00:00,52.49,158.39,6.24,14.19,20.43,38.62,34.42,0.86,33.33,1.98,0.12,NA,NA,NA,NA,NA,38.15,3.28,122.54,0.00,0.00,NA,719.86,NA
2022-05-31 00:00:00,61.00,148.39,5.32,17.35,22.67,32.29,23.86,0.71,31.46,0.10,0.12,NA,NA,NA,NA,NA,33.25,3.02,121.67,0.00,0.00,NA,718.72,NA
2022-06-01 00:00:00,69.63,151.96,3.83,17.75,21.54,23.06,20.08,0.58,35.81,5.13,0.04,NA,NA,NA,NA,NA,23.44,3.07,121.72,0.00,0.00,NA,716.45,NA
2022-06-02 00:00:00,79.55,155.84,4.16,14.49,18.65,23.56,19.89,0.52,39.35,1.26,0.01,NA,NA,NA,NA,NA,25.36,3.00,123.52,0.00,0.00,NA,716.87,NA
2022-06-03 00:00:00,99.92,138.78,4.76,18.58,23.33,18.14,26.65,0.68,40.44,0.24,1.62,NA,NA,NA,NA,NA,20.91,2.92,122.86,0.00,0.00,NA,715.80,NA
2022-06-04 00:00:00,98.92,142.70,5.55,18.96,24.50,14.72,29.42,0.87,39.57,0.00,0.06,NA,NA,NA,NA,NA,15.35,2.97,124.07,0.00,0.00,NA,717.41,NA
2022-06-05 00:00:00,159.64,166.31,5.70,18.94,24.64,15.45,27.10,0.88,42.10,0.00,0.00,NA,NA,NA,NA,NA,12.89,3.05,124.25,0.00,0.00,NA,717.25,NA
2022-06-06 00:00:00,95.92,167.64,5.94,18.61,24.50,18.96,35.17,1.02,39.69,0.00,0.00,NA,NA,NA,NA,NA,18.62,2.74,141.85,0.00,0.00,NA,717.20,NA
2022-06-07 00:00:00,69.98,167.16,5.74,15.86,21.60,19.54,28.70,0.76,39.68,1.06,1.02,NA,NA,1.00,NA,NA,16.41,1.60,256.24,0.00,0.00,NA,716.42,NA
2022-06-08 00:00:00,98.14,193.19,6.07,14.41,20.48,19.58,41.08,0.56,35.57,1.47,2.09,NA,NA,1.39,NA,NA,21.26,1.70,202.27,0.00,0.00,NA,715.94,NA
2022-06-09 00:00:00,81.98,182.52,5.46,13.63,19.09,20.25,25.74,0.57,38.36,1.48,2.07,NA,NA,1.39,NA,NA,24.77,1.68,54.00,0.00,0.00,NA,714.94,NA
2022-06-10 00:00:00,52.01,107.70,4.71,12.54,17.25,20.05,19.74,0.40,36.20,1.48,2.11,NA,NA,1.44,NA,NA,27.53,1.63,60.42,0.00,0.00,NA,715.64,NA
2022-06-11 00:00:00,54.98,103.66,4.66,14.60,19.26,21.59,18.30,0.51,34.46,1.43,2.06,NA,NA,1.38,NA,NA,30.74,1.55,87.53,0.00,0.00,NA,716.24,NA
2022-06-12 00:00:00,53.45,92.17,4.60,15.00,19.59,21.13,21.13,0.53,40.29,1.48,2.08,NA,NA,1.38,NA,NA,36.08,1.40,95.56,0.00,0.00,NA,717.61,NA
2022-06-13 00:00:00,45.70,98.35,4.69,16.01,20.70,22.06,23.49,0.67,42.83,1.45,2.09,NA,NA,1.39,NA,NA,46.06,1.40,86.85,0.00,0.00,NA,719.47,NA
2022-06-14 00:00:00,23.31,68.18,5.66,19.46,25.12,41.12,18.27,0.65,35.58,1.46,2.06,NA,NA,1.38,NA,NA,63.01,1.25,108.83,0.00,0.00,NA,717.00,NA
2022-06-15 00:00:00,39.87,73.15,5.53,17.60,23.13,46.62,21.08,0.59,37.66,1.47,2.11,NA,NA,1.41,NA,NA,58.83,1.43,43.46,0.00,0.00,NA,715.73,NA
2022-06-16 00:00:00,41.47,77.99,5.48,18.42,23.90,28.21,19.07,0.68,34.17,1.47,2.08,NA,NA,1.39,NA,NA,55.31,1.36,83.55,0.00,0.00,NA,714.39,NA
2022-06-17 00:00:00,24.18,67.44,5.37,16.78,22.15,26.34,19.82,0.56,30.75,1.46,2.09,NA,NA,1.38,NA,NA,54.49,1.43,109.02,0.00,0.00,NA,714.24,NA
2022-06-18 00:00:00,24.87,57.81,5.07,15.68,20.75,24.17,20.02,0.61,32.69,1.48,2.07,NA,NA,1.39,NA,NA,54.06,1.34,146.52,0.00,0.00,NA,714.50,NA
2022-06-19 00:00:00,23.88,74.65,5.25,16.85,22.10,32.73,18.88,0.57,26.41,1.47,2.07,NA,NA,1.39,NA,NA,82.54,1.25,207.26,0.00,0.00,NA,714.88,NA
2022-06-20 00:00:00,25.67,62.31,5.94,22.77,28.72,38.13,26.24,0.74,24.41,1.54,2.08,NA,NA,1.46,NA,NA,75.39,1.23,163.25,0.00,0.00,NA,714.60,NA
2022-06-21 00:00:00,58.58,105.62,6.74,20.40,27.06,33.72,16.75,0.63,32.10,1.48,2.07,NA,NA,1.40,NA,NA,74.20,1.15,165.10,0.00,0.00,NA,712.49,NA
2022-06-22 00:00:00,28.25,80.54,5.47,20.91,26.38,33.16,17.82,0.67,41.75,5.44,6.34,NA,NA,5.47,NA,NA,58.20,1.39,124.89,0.00,0.00,NA,715.97,NA
2022-06-23 00:00:00,72.43,190.13,6.82,22.90,29.71,26.64,16.78,0.74,44.45,4.72,5.40,NA,NA,4.69,NA,NA,51.02,2.66,124.82,0.00,0.00,NA,717.70,NA
2022-06-24 00:00:00,97.60,186.67,8.98,29.39,38.37,26.49,17.74,0.76,30.83,1.46,2.07,NA,NA,1.40,NA,NA,44.28,2.48,122.13,0.00,0.00,NA,716.38,NA
2022-06-25 00:00:00,78.54,156.02,4.56,0.31,4.11,33.24,17.93,0.89,30.75,1.45,2.07,NA,NA,1.39,NA,NA,43.66,2.52,122.81,0.00,0.00,NA,714.08,NA
2022-06-26 00:00:00,80.05,131.54,4.14,0.27,3.86,42.96,18.74,0.75,41.97,1.48,2.07,NA,NA,1.39,NA,NA,34.24,2.51,121.80,0.00,0.00,NA,714.20,NA
2022-06-27 00:00:00,72.12,110.77,4.01,22.28,22.67,42.84,23.17,0.88,53.38,1.47,2.05,NA,NA,1.36,NA,NA,45.98,2.63,121.55,0.00,0.00,NA,714.38,NA
2022-06-28 00:00:00,46.64,88.74,4.06,41.60,44.66,42.82,20.35,0.72,47.32,1.45,2.07,NA,NA,1.39,NA,NA,53.27,3.05,121.89,0.00,0.00,NA,712.94,NA
2022-06-29 00:00:00,33.99,70.81,4.44,41.88,45.10,42.84,25.75,0.48,45.44,1.51,2.07,NA,NA,1.44,NA,NA,54.17,3.22,120.96,0.00,0.00,NA,711.47,NA
2022-06-30 00:00:00,48.27,84.35,4.24,38.42,41.98,45.90,17.47,0.47,29.05,1.48,2.08,NA,NA,1.38,NA,NA,64.07,2.82,120.51,0.00,0.00,NA,712.13,NA
2022-07-01 00:00:00,30.00,138.34,2.88,31.68,34.55,51.98,29.21,0.78,18.57,1.24,2.08,NA,NA,1.43,NA,NA,97.45,2.49,120.95,0.00,0.00,NA,716.46,NA
2022-07-02 00:00:00,42.48,122.61,3.17,31.66,34.81,51.98,25.26,0.75,10.21,1.47,2.08,NA,NA,1.40,NA,NA,91.15,2.52,120.81,0.00,0.00,NA,712.35,NA
2022-07-03 00:00:00,41.51,104.14,3.27,31.58,34.85,52.01,26.07,0.81,11.21,1.47,2.07,NA,NA,1.39,NA,NA,95.20,2.40,121.64,0.00,0.00,NA,712.21,NA
2022-07-04 00:00:00,45.73,134.68,3.10,31.88,34.85,51.87,26.91,0.82,15.13,1.46,2.07,NA,NA,1.39,NA,NA,79.73,2.47,121.06,0.00,0.00,NA,712.14,NA
2022-07-05 00:00:00,49.56,93.29,2.93,31.55,34.43,51.94,27.04,0.75,27.28,1.47,2.07,NA,NA,1.38,NA,NA,66.70,2.57,121.10,0.00,0.00,NA,711.27,NA
2022-07-06 00:00:00,44.89,172.70,3.49,31.55,35.03,51.98,26.77,0.84,23.87,1.48,2.06,NA,NA,1.39,NA,NA,71.52,2.58,120.17,0.00,0.00,NA,712.96,NA
2022-07-07 00:00:00,34.45,105.30,3.37,31.67,35.04,51.98,28.54,0.77,27.77,1.09,1.54,NA,NA,1.25,NA,NA,67.26,2.56,120.11,0.00,0.00,NA,714.75,NA
2022-07-08 00:00:00,44.49,105.30,3.59,31.53,35.11,51.98,27.80,0.87,20.01,0.97,0.95,NA,NA,1.20,NA,NA,77.95,2.49,120.35,0.00,0.00,NA,713.54,NA
2022-07-09 00:00:00,58.35,133.07,3.41,31.84,35.22,52.00,28.31,0.88,19.09,0.95,0.95,NA,NA,1.19,NA,NA,75.02,2.37,120.07,0.00,0.00,NA,712.51,NA
2022-07-10 00:00:00,31.92,108.32,3.30,31.68,34.95,52.01,26.46,0.78,14.68,0.96,0.96,NA,NA,1.18,NA,NA,89.31,2.56,122.36,0.00,0.00,NA,713.94,NA
2022-07-11 00:00:00,39.09,115.31,3.24,31.72,34.89,51.89,37.05,0.98,14.95,0.96,0.96,NA,NA,1.18,NA,NA,69.87,2.32,123.05,0.00,0.00,NA,715.01,NA
2022-07-12 00:00:00,27.29,74.38,3.16,31.78,34.91,51.91,44.64,0.91,27.03,0.96,0.95,NA,NA,1.19,NA,NA,71.42,2.67,121.84,0.00,0.00,NA,718.07,NA
2022-07-13 00:00:00,25.72,76.19,3.25,31.67,34.90,52.00,26.90,0.75,21.93,0.95,0.95,NA,NA,1.20,NA,NA,80.08,2.59,120.20,0.00,0.00,NA,715.66,NA
2022-07-14 00:00:00,37.87,96.26,3.14,31.68,34.80,51.90,25.92,0.77,26.69,0.95,0.95,NA,NA,1.18,NA,NA,68.91,2.54,120.20,0.00,0.00,NA,714.18,NA
2022-07-15 00:00:00,27.64,70.82,2.84,31.46,33.60,51.26,29.17,0.74,30.13,0.97,0.95,NA,NA,1.19,NA,NA,79.94,2.67,120.76,0.09,8.60,NA,715.04,NA
2022-07-16 00:00:00,27.46,58.07,3.22,31.64,34.67,51.76,26.87,0.86,31.31,0.96,0.96,NA,NA,1.20,NA,NA,79.60,2.52,148.93,0.39,36.60,NA,720.84,NA
2022-07-17 00:00:00,22.69,51.40,2.96,31.80,34.77,51.93,47.14,0.59,33.30,0.96,0.95,NA,NA,1.18,NA,NA,76.55,2.25,152.89,0.00,0.40,NA,724.67,NA
2022-07-18 00:00:00,28.17,61.34,3.01,31.72,34.48,51.67,37.50,0.80,37.24,1.00,0.98,NA,NA,1.18,NA,NA,82.01,2.44,235.50,0.20,17.80,NA,723.14,NA
2022-07-19 00:00:00,36.06,74.38,3.16,31.85,35.02,51.97,26.57,0.66,48.65,0.95,0.95,NA,NA,1.19,NA,NA,91.91,2.44,232.75,0.00,0.20,NA,722.56,NA
2022-07-20 00:00:00,23.73,75.51,3.27,31.88,35.14,52.02,30.66,0.61,31.08,0.95,0.95,NA,NA,1.16,NA,NA,88.81,3.08,244.54,0.00,0.00,NA,720.42,NA
2022-07-21 00:00:00,25.40,76.68,3.28,31.98,35.26,51.98,31.55,0.41,37.42,0.96,0.94,NA,NA,1.20,NA,NA,80.53,2.93,221.30,0.00,0.00,NA,718.90,NA
2022-07-22 00:00:00,26.24,95.94,3.06,31.85,34.91,51.98,18.71,0.40,32.38,0.95,0.95,NA,NA,1.19,NA,NA,74.12,3.05,127.84,0.02,2.00,NA,714.71,NA
2022-07-23 00:00:00,33.15,67.41,3.12,31.93,35.05,51.97,41.87,0.72,33.21,0.97,0.95,NA,NA,1.20,NA,NA,91.07,3.32,148.11,0.39,36.00,NA,711.69,NA
2022-07-24 00:00:00,25.47,64.50,3.09,31.80,34.87,51.95,48.53,0.74,33.31,0.96,0.95,NA,NA,1.19,NA,NA,NA,3.68,207.59,0.43,40.60,NA,710.79,NA
2022-07-25 00:00:00,26.55,58.11,3.12,31.80,34.92,52.00,38.39,0.49,28.71,0.97,0.94,NA,NA,1.19,NA,NA,97.64,3.07,247.04,0.32,30.00,NA,712.78,NA
2022-07-26 00:00:00,32.13,56.56,3.10,31.93,35.04,51.96,20.93,0.47,31.57,0.96,0.96,NA,NA,1.16,NA,NA,91.88,4.27,256.87,0.31,29.20,NA,713.66,NA
2022-07-27 00:00:00,26.51,62.07,3.17,31.85,35.01,51.97,38.82,0.82,26.57,0.95,0.94,NA,NA,1.20,NA,NA,92.74,4.78,262.55,0.01,0.80,NA,713.85,NA
2022-07-28 00:00:00,27.49,69.86,3.24,31.84,35.09,51.96,36.13,0.43,24.83,0.96,0.94,NA,NA,1.17,NA,NA,99.85,5.71,271.95,0.01,1.40,NA,715.65,NA
2022-07-29 00:00:00,25.23,93.55,3.14,31.77,34.91,52.02,53.72,0.43,28.57,0.96,0.94,NA,NA,1.18,NA,NA,97.93,5.11,256.02,0.00,0.00,NA,714.55,NA
2022-07-30 00:00:00,34.41,112.45,3.05,31.92,34.97,51.98,19.62,0.36,32.64,0.96,0.94,NA,NA,1.19,NA,NA,94.02,3.91,201.19,0.00,0.00,NA,714.26,NA
2022-07-31 00:00:00,26.44,77.92,3.12,31.90,35.02,51.98,33.84,0.84,25.62,0.97,0.95,NA,NA,1.19,NA,NA,82.68,2.94,198.07,0.05,4.80,NA,713.41,NA
2022-08-01 00:00:00,25.39,78.26,2.99,31.92,34.91,51.97,23.75,0.47,20.25,1.25,1.41,NA,NA,1.34,NA,NA,79.89,3.06,178.66,0.10,9.40,NA,709.07,NA
2022-08-02 00:00:00,35.85,102.05,3.09,31.91,35.00,51.98,20.00,0.61,17.41,1.49,2.11,NA,NA,1.40,NA,NA,69.91,3.96,71.22,0.00,0.00,NA,705.77,NA
2022-08-03 00:00:00,36.55,103.90,2.93,31.88,34.81,51.98,22.22,0.75,18.94,1.47,2.07,NA,NA,1.39,NA,NA,71.07,5.77,75.15,0.00,0.00,NA,706.31,NA
2022-08-04 00:00:00,41.36,104.26,3.18,31.90,35.08,52.01,19.44,0.67,16.61,1.48,2.08,NA,NA,1.38,NA,NA,78.31,6.32,105.82,0.36,34.20,NA,706.30,NA
2022-08-05 00:00:00,48.15,176.62,3.14,31.81,34.95,52.01,18.74,0.73,12.29,1.41,2.09,NA,NA,1.39,NA,NA,89.24,4.45,152.46,0.14,13.20,NA,705.21,NA
2022-08-06 00:00:00,48.23,110.23,3.10,31.87,34.97,51.99,22.93,0.88,16.11,1.48,2.07,NA,NA,1.38,NA,NA,91.91,2.29,147.87,0.09,8.40,NA,704.14,NA
2022-08-07 00:00:00,25.82,141.49,3.09,31.88,34.98,51.96,19.79,0.82,17.15,1.46,2.08,NA,NA,1.40,NA,NA,88.25,2.35,120.37,0.00,0.00,NA,704.10,NA
2022-08-08 00:00:00,38.04,99.88,4.63,33.20,37.83,48.17,16.40,0.74,19.41,1.46,2.08,NA,NA,1.39,NA,NA,82.57,2.39,120.40,0.00,0.00,NA,703.87,NA
2022-08-09 00:00:00,38.19,68.45,7.06,34.83,41.88,43.00,13.57,0.77,27.43,1.46,2.07,NA,NA,1.38,NA,NA,87.66,1.78,130.45,0.00,0.00,NA,703.60,NA
2022-08-10 00:00:00,35.46,74.94,7.16,34.88,42.03,43.00,11.90,0.74,28.98,1.10,2.26,NA,NA,1.54,NA,NA,86.67,1.00,148.15,0.00,0.00,NA,702.81,NA
2022-08-11 00:00:00,21.86,62.68,7.16,34.90,42.05,42.99,10.95,0.68,31.37,1.46,2.06,NA,NA,1.39,NA,NA,92.36,0.95,153.60,0.00,0.40,NA,702.94,NA
2022-08-12 00:00:00,27.57,79.97,7.20,34.85,42.05,43.01,11.95,0.72,27.33,1.47,2.07,NA,NA,1.38,NA,NA,96.24,0.99,147.48,0.06,5.20,NA,703.78,NA
2022-08-13 00:00:00,14.51,65.89,7.30,34.82,42.12,43.07,11.70,0.70,15.61,0.98,2.83,NA,NA,2.27,NA,NA,98.27,1.02,138.62,0.00,0.00,NA,704.94,NA
2022-08-14 00:00:00,28.12,91.84,7.03,34.88,41.91,42.97,12.71,0.52,17.10,1.46,2.11,NA,NA,1.42,NA,NA,92.12,1.34,77.16,0.01,1.00,NA,706.64,NA
2022-08-15 00:00:00,40.83,104.60,7.03,34.86,41.89,42.99,10.94,0.75,13.03,1.13,2.16,NA,NA,1.46,NA,NA,97.91,1.48,139.59,0.03,2.40,NA,706.78,NA
2022-08-16 00:00:00,36.64,70.57,7.13,34.87,42.00,42.99,10.62,0.87,19.40,1.45,2.06,NA,NA,1.39,NA,NA,98.44,1.53,150.16,0.31,29.00,NA,705.40,NA
2022-08-17 00:00:00,31.29,75.05,7.41,34.96,42.36,43.00,10.17,0.66,17.25,1.47,2.07,NA,NA,1.38,NA,NA,93.65,0.56,203.53,0.18,16.80,NA,704.82,NA
2022-08-18 00:00:00,27.79,85.22,7.07,34.88,41.95,42.95,10.30,0.74,11.12,1.52,2.10,NA,NA,1.39,NA,NA,95.06,0.72,191.35,0.10,9.00,NA,706.47,NA
2022-08-19 00:00:00,26.67,83.92,7.10,34.80,41.90,42.99,10.19,0.95,14.14,1.48,2.08,NA,NA,1.38,NA,NA,90.85,1.13,62.94,0.00,0.40,NA,707.35,NA
2022-08-20 00:00:00,34.66,73.62,7.18,34.76,41.94,43.04,10.06,0.82,19.43,1.46,2.08,NA,NA,1.38,NA,NA,83.68,1.04,82.74,0.00,0.00,NA,707.75,NA
2022-08-21 00:00:00,41.78,89.73,6.97,34.86,41.83,42.93,14.91,0.85,26.16,1.46,2.09,NA,NA,1.39,NA,NA,87.49,1.15,84.74,0.00,0.00,NA,706.89,NA
2022-08-22 00:00:00,31.98,100.13,7.04,34.85,41.88,42.96,8.92,0.81,21.51,1.47,2.08,NA,NA,1.40,NA,NA,96.30,1.19,94.46,0.29,27.40,NA,705.03,NA
2022-08-23 00:00:00,27.86,57.39,6.39,36.15,42.54,48.46,9.96,0.66,22.96,1.45,2.08,NA,NA,1.38,NA,NA,98.35,1.38,135.41,0.09,8.40,NA,704.05,NA
2022-08-24 00:00:00,33.51,75.32,5.02,38.81,43.83,60.99,13.80,0.54,16.49,1.43,2.06,NA,NA,1.40,NA,NA,98.31,0.57,140.65,0.01,1.40,NA,707.69,NA
2022-08-25 00:00:00,30.67,94.47,5.22,38.96,44.18,61.01,17.42,0.67,16.03,1.48,2.08,NA,NA,1.40,NA,NA,87.07,1.02,124.48,0.00,0.20,NA,710.83,NA
2022-08-26 00:00:00,42.55,109.12,5.01,38.91,43.92,60.92,19.43,0.65,22.36,1.45,2.12,NA,NA,1.42,NA,NA,84.71,1.04,80.02,0.00,0.00,NA,711.39,NA
2022-08-27 00:00:00,47.30,118.91,5.14,38.82,43.96,60.97,19.61,0.57,27.83,1.46,2.07,NA,NA,1.38,NA,NA,76.81,0.96,53.94,0.00,0.00,NA,711.14,NA
2022-08-28 00:00:00,52.87,132.79,5.10,38.82,43.91,60.96,22.77,0.73,26.32,1.47,2.05,NA,NA,1.38,NA,NA,71.80,1.04,51.80,0.00,0.00,NA,711.14,NA
2022-08-29 00:00:00,68.14,132.31,5.64,37.31,42.45,49.32,25.71,0.70,23.83,1.48,2.08,NA,NA,1.39,NA,NA,77.25,0.94,119.36,0.00,0.00,NA,712.93,NA
2022-08-30 00:00:00,53.39,130.30,5.71,26.05,31.76,20.57,19.87,0.70,23.12,1.57,2.20,NA,NA,1.37,NA,NA,74.62,1.13,134.00,0.00,0.00,NA,713.31,NA
2022-08-31 00:00:00,29.70,88.05,5.74,21.33,27.08,17.91,6.21,0.78,29.83,1.45,2.09,NA,NA,1.37,NA,NA,69.09,0.90,93.86,0.00,0.00,NA,712.10,NA
2022-09-01 00:00:00,37.42,89.91,5.68,20.84,26.54,16.01,20.10,0.68,33.85,1.46,2.08,NA,NA,1.35,NA,NA,64.54,0.98,85.82,0.00,0.00,NA,711.62,NA
2022-09-02 00:00:00,32.97,80.52,5.97,23.49,29.42,15.31,19.59,0.64,27.37,1.43,2.09,NA,NA,1.38,NA,NA,69.41,1.10,70.65,0.00,0.00,NA,712.77,NA
2022-09-03 00:00:00,28.66,74.03,5.90,22.37,28.25,15.14,21.90,0.61,28.30,1.24,2.05,NA,NA,1.41,NA,NA,73.37,1.11,56.62,0.00,0.00,NA,711.59,NA
2022-09-04 00:00:00,29.51,73.15,6.24,24.28,30.52,15.75,19.40,0.68,22.32,1.47,2.06,NA,NA,1.40,NA,NA,73.21,1.40,41.46,0.00,0.00,NA,710.21,NA
2022-09-05 00:00:00,29.92,55.18,5.81,22.51,28.27,17.27,23.80,0.63,26.24,1.47,2.08,NA,NA,1.39,NA,NA,66.94,1.15,46.72,0.00,0.00,NA,711.02,NA
2022-09-06 00:00:00,40.54,73.62,6.29,24.86,31.14,17.70,26.55,0.73,25.98,1.47,2.09,NA,NA,1.39,NA,NA,65.08,0.94,140.03,0.00,0.00,NA,711.95,NA
2022-09-07 00:00:00,39.51,61.56,6.62,27.50,34.13,18.69,31.26,0.86,25.90,1.50,2.16,NA,NA,1.41,NA,NA,67.38,1.12,154.60,0.00,0.00,NA,712.49,NA
2022-09-08 00:00:00,50.23,92.34,6.18,30.19,36.37,18.55,23.52,0.71,26.85,1.42,2.06,NA,NA,1.37,NA,NA,65.02,1.05,165.61,0.00,0.00,NA,712.75,NA
2022-09-09 00:00:00,62.01,108.78,5.56,25.07,30.63,19.02,16.14,0.72,36.18,1.47,2.07,NA,NA,1.40,NA,NA,64.60,1.01,160.72,0.00,0.00,NA,712.03,NA
2022-09-10 00:00:00,69.44,249.48,5.61,14.46,20.07,16.71,18.01,0.86,35.56,1.48,2.09,NA,NA,1.39,NA,NA,75.15,1.00,150.72,0.13,12.60,NA,711.18,NA
2022-09-11 00:00:00,37.36,164.03,5.73,15.43,21.16,17.65,24.97,0.89,25.50,1.45,2.08,NA,NA,1.40,NA,NA,86.57,1.10,143.13,0.00,0.20,NA,709.79,NA
2022-09-12 00:00:00,37.47,73.03,5.55,13.61,19.16,16.96,23.15,0.58,30.38,1.47,2.06,NA,NA,1.39,NA,NA,77.90,1.00,146.60,0.00,0.00,NA,708.33,NA
2022-09-13 00:00:00,25.08,54.74,5.53,9.35,14.89,16.22,27.64,0.55,33.17,1.48,2.08,NA,NA,1.35,NA,NA,74.25,1.10,143.76,0.00,0.00,NA,708.68,NA
2022-09-14 00:00:00,25.76,69.59,5.48,9.83,15.31,16.16,26.23,0.67,30.83,1.46,2.07,NA,NA,1.39,NA,NA,88.97,1.37,133.90,0.04,3.80,NA,709.09,NA
2022-09-15 00:00:00,19.26,71.69,5.37,8.48,13.85,14.30,28.70,0.72,32.17,1.46,2.07,NA,NA,1.39,NA,NA,76.40,1.57,128.24,0.00,0.00,NA,708.63,NA
2022-09-16 00:00:00,36.53,83.36,5.40,11.38,16.78,14.42,32.06,0.70,37.46,1.47,2.08,NA,NA,1.38,NA,NA,77.98,1.12,68.32,0.00,0.00,NA,708.02,NA
2022-09-17 00:00:00,42.27,102.43,5.58,11.72,17.29,14.51,28.70,0.65,31.29,1.47,2.07,NA,NA,1.39,NA,NA,73.09,1.23,59.87,0.00,0.00,NA,709.88,NA
2022-09-18 00:00:00,47.19,99.93,5.51,8.46,13.97,15.18,29.35,0.61,36.45,1.48,2.08,NA,NA,1.38,NA,NA,65.36,0.98,82.34,0.00,0.00,NA,712.33,NA
2022-09-19 00:00:00,42.55,101.15,6.64,15.35,21.99,16.31,27.49,0.78,28.82,1.23,2.15,NA,NA,1.47,NA,NA,63.12,1.03,111.61,0.00,0.00,NA,712.13,NA
2022-09-20 00:00:00,24.00,95.24,5.76,12.61,18.37,18.10,24.62,0.71,34.99,1.46,2.08,NA,NA,1.39,NA,NA,56.79,0.85,136.21,0.00,0.00,NA,711.53,NA
2022-09-21 00:00:00,39.06,95.90,5.86,14.13,19.98,19.08,29.91,0.62,36.08,1.57,1.84,NA,NA,1.53,NA,NA,57.79,1.02,118.71,0.00,0.00,NA,710.96,NA
