Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23,117.51,180.42,23.93,19.56,35.75,41.29,19.37,3.54,38.88,8.76,23.5,6.64,,5.72,5.03,,,0.55,,0.0,0.0,,,
2024-04-24,100.38,125.81,35.36,15.45,40.94,48.35,20.9,2.65,34.8,1.82,3.68,3.05,,1.84,1.78,,,0.43,,0.0,0.0,,,
2024-04-25,59.3,120.66,35.25,12.71,40.21,39.77,20.91,1.44,34.06,1.12,1.2,2.53,,1.42,1.21,,,0.19,,0.0,0.0,,,
2024-04-26,62.14,107.95,54.71,10.62,55.1,39.8,37.0,,11.8,1.06,1.02,,,1.3,1.13,,,0.01,,0.0,0.0,,,
2024-04-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,65.51,200.82,16.45,12.98,24.65,15.29,23.14,,61.71,7.3,26.04,,,5.64,4.82,,,0.4,,0.0,0.0,,,
2024-04-30,55.12,169.75,23.5,9.6,28.07,22.47,30.43,,45.89,6.95,25.16,,,5.22,4.9,,,0.21,,0.0,0.0,,,
2024-05-01,40.2,123.83,23.85,8.54,27.9,23.97,,,40.94,5.97,20.94,,,5.1,4.72,,,0.09,,0.0,0.0,,,
2024-05-02,45.02,146.91,27.05,9.57,31.59,24.73,,,33.77,8.7,20.41,,,5.62,5.0,,,0.1,,0.0,0.0,,,
2024-05-03,48.3,140.63,26.45,10.37,31.82,27.09,,,33.96,6.71,22.8,,,6.02,5.11,,,0.11,,0.0,0.0,,,
2024-05-04,49.36,109.3,28.62,13.28,36.54,35.87,,,25.8,6.96,20.7,,,5.59,4.99,,,0.14,,0.0,0.0,,,
2024-05-05,39.47,98.93,31.31,12.78,38.2,37.02,,,29.5,8.27,23.98,,,6.2,5.39,,,0.15,,0.0,0.0,,,
2024-05-06,25.83,75.72,26.65,10.29,31.91,33.55,,,15.55,2.89,10.03,,,3.4,2.99,,,0.18,,0.0,0.0,,,
2024-05-07,20.74,81.8,19.62,9.71,25.4,30.05,17.3,,21.25,2.62,5.83,,,2.26,1.82,,,0.12,,0.0,0.0,,,
2024-05-08,28.1,87.45,17.33,8.02,22.05,34.2,21.15,,21.63,6.19,18.98,,,5.3,4.87,,,0.17,,0.0,0.0,,,
2024-05-09,19.63,69.25,15.64,7.96,20.68,33.15,13.57,,18.32,5.78,20.03,,,4.75,4.72,,,0.21,,0.0,0.0,,,
2024-05-10,17.91,73.91,16.94,8.02,21.96,32.67,11.23,,13.47,6.17,19.07,,,5.91,5.35,,,0.23,,0.0,0.0,,,
2024-05-11,32.14,88.88,20.52,7.97,24.61,37.26,12.8,,12.34,7.6,22.26,,,5.72,5.4,,,0.34,,0.0,0.0,,,
2024-05-12,75.07,121.37,19.65,7.31,23.33,38.61,13.01,,13.05,6.1,19.3,,,5.14,4.99,,,0.28,,0.0,0.0,,,
2024-05-13,41.5,112.56,20.51,6.99,23.59,40.2,14.2,,17.1,7.06,21.42,,,5.51,5.06,,,0.21,,0.0,0.0,,,
2024-05-14,77.1,134.42,15.21,13.35,25.92,41.09,12.73,,69.26,9.76,27.89,,,6.43,5.12,,,0.2,,0.0,0.0,,,
2024-05-15,79.62,124.91,18.58,11.5,26.81,37.82,13.49,,68.34,8.85,26.05,,,6.67,5.43,,,0.02,,0.0,0.0,,,
2024-05-16,38.65,112.4,38.79,6.16,37.35,34.53,7.63,,38.61,7.21,24.06,,,5.74,5.26,,,0.15,,0.0,0.0,,,
2024-05-17,45.33,90.66,44.84,7.09,44.9,43.18,8.97,,64.26,9.85,20.85,,,5.71,5.07,,,0.01,,0.0,0.0,,,
2024-05-18,48.22,95.49,40.38,5.79,67.47,60.11,9.95,,52.22,7.58,19.98,,,5.61,4.95,,,,,,0.0,,,
2024-05-19,37.08,92.77,53.58,5.28,53.75,50.37,11.47,,41.59,7.27,18.52,,,5.48,4.98,,,,,,0.0,,,
2024-05-20,24.36,65.53,52.43,6.02,48.74,46.52,9.72,,33.45,7.48,17.64,,,5.47,4.98,,,,,,0.0,,,
2024-05-21,27.45,80.49,58.04,6.61,59.53,55.58,10.35,,31.27,7.53,19.32,,,5.33,4.88,,,,,,0.0,,,
2024-05-22,28.08,75.62,,,,,9.49,,35.75,6.41,17.81,,,4.94,4.83,,,,,,0.0,,,
2024-05-23,32.19,92.28,9.65,7.73,15.53,34.5,9.34,,33.66,5.47,17.06,,,5.04,4.38,,,,,,0.0,,,
2024-05-24,15.64,74.2,10.77,5.38,14.1,33.83,8.59,,31.03,6.13,18.39,,,5.45,4.91,,,,,,0.0,,,
2024-05-25,,87.63,9.49,5.01,12.77,28.52,8.51,,28.79,4.84,16.12,,,5.25,4.63,,,,,,0.0,,,
2024-05-26,36.69,78.71,8.57,4.66,11.66,26.69,6.68,,31.64,5.29,15.45,,,5.03,4.76,,,,,,0.0,,,
2024-05-27,17.78,83.72,9.39,4.62,12.25,26.8,9.18,,26.45,5.56,15.52,,,4.74,4.72,,,,,,0.0,,,
2024-05-28,28.41,79.43,9.67,4.43,12.31,25.99,13.92,,27.52,4.23,14.99,,,4.43,4.17,,,,,,0.0,,,
2024-05-29,28.34,87.56,12.04,5.09,14.94,29.32,12.98,,30.28,4.22,16.89,,,4.7,4.1,,,,,,0.0,,,
2024-05-30,37.68,91.43,13.09,4.8,15.39,30.26,11.91,,30.9,4.71,16.56,,,5.31,4.38,,,,,,0.0,,,
2024-05-31,30.33,75.72,12.46,4.96,15.09,29.73,11.48,,30.88,4.84,16.26,,,5.62,4.33,,,,,,0.0,,,
2024-06-01,25.09,65.12,10.48,5.03,13.49,27.13,12.27,,31.83,5.02,16.13,,,5.62,4.35,,,,,,0.0,,,
2024-06-02,36.4,71.57,9.53,4.89,12.62,25.35,13.81,,35.18,4.72,16.33,,,5.92,4.62,,,,,,0.0,,,
2024-06-03,43.38,88.0,11.01,5.17,14.15,26.51,11.89,,33.14,4.9,17.76,,,5.6,4.61,,,,,,0.0,,,
2024-06-04,48.68,95.28,10.44,5.1,13.53,26.3,15.29,,35.19,5.75,19.78,,,5.83,4.64,,,,,,0.0,,,
2024-06-05,55.3,71.95,11.42,4.96,14.19,27.08,10.96,,18.37,5.22,18.18,,,5.74,4.76,,,0.18,,0.0,0.0,,,
2024-06-06,20.0,65.29,11.25,5.03,14.24,27.19,7.58,,4.0,5.96,18.71,,,5.58,4.67,,,0.1,,0.0,0.0,,,
2024-06-07,20.44,82.96,7.23,5.07,10.9,25.31,5.3,,13.65,4.91,18.33,,,5.46,4.68,,,,,,0.0,,,
2024-06-08,20.65,63.59,6.36,4.98,10.16,24.69,7.88,,24.76,5.14,18.24,,,5.39,4.52,,,,,,0.0,,,
2024-06-09,20.79,52.06,8.62,6.31,13.3,27.14,9.06,,16.95,7.06,18.23,,,5.08,4.71,,,,,,0.0,,,
2024-06-10,22.5,38.79,11.77,6.11,15.66,29.1,8.93,,16.77,7.4,20.15,,,5.44,4.73,,,,,,0.0,,,
2024-06-11,20.02,40.6,13.92,6.62,17.98,30.74,5.95,,9.96,10.56,22.03,,,5.87,4.99,,,,,,0.0,,,
2024-06-12,14.66,38.48,12.77,5.68,16.06,31.88,10.28,,10.23,8.04,20.34,,,6.09,4.77,,,,,,0.0,,,
2024-06-13,15.18,39.89,18.6,6.43,21.49,39.17,18.5,,8.95,11.2,19.43,,,5.75,4.8,,,,,,0.0,,,
2024-06-14,12.02,35.34,21.67,7.17,24.76,41.77,19.17,,8.02,10.91,18.27,,,5.37,5.08,,,,,,0.0,,,
2024-06-15,15.56,40.01,16.72,6.95,20.61,33.86,13.72,,14.4,11.27,28.23,,,7.63,13.34,,,,,,0.0,,,
2024-06-16,17.03,52.28,12.64,5.65,15.93,29.8,6.25,,11.03,10.42,25.71,,,7.91,13.39,,,,,,0.0,,,
2024-06-17,19.79,51.32,11.07,5.78,14.75,28.77,8.92,,5.7,8.94,26.11,,,7.4,13.42,,,,,,0.0,,,
2024-06-18,18.02,45.24,17.49,6.36,20.56,36.94,9.76,,10.03,11.25,25.25,,,6.89,12.72,,,,,,0.0,,,
2024-06-19,19.75,41.14,16.51,6.3,19.78,35.05,6.41,,8.0,10.04,26.73,,,7.18,13.19,,,,,,0.0,,,
2024-06-20,19.29,41.84,14.74,6.19,18.21,32.94,5.44,,4.24,10.31,30.3,,,7.37,14.07,,,,,,0.0,,,
2024-06-21,21.92,56.89,14.74,5.98,17.94,35.64,5.39,,5.45,6.22,27.28,,,8.08,13.88,,,,,,0.0,,,
2024-06-22,20.83,48.42,13.09,7.94,18.58,35.31,4.96,,9.83,7.87,34.25,,,9.22,14.52,,,,,,0.0,,,
2024-06-23,27.04,74.79,16.14,8.12,21.29,37.43,6.52,,2.96,14.87,30.86,,,9.01,14.05,,,,,,0.0,,,
2024-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-27,13.31,24.63,9.13,6.51,14.08,26.17,5.15,,12.68,10.6,24.52,,,6.29,12.75,,,,,,0.0,,,
2024-06-28,16.73,35.76,8.11,6.8,13.43,24.22,6.68,,10.07,11.27,25.29,,,6.05,13.37,,,,,,0.0,,,
2024-06-29,18.66,51.64,12.05,6.05,15.84,29.25,9.42,,4.93,9.87,24.75,,,6.49,13.16,,,,,,0.0,,,
2024-06-30,15.87,42.88,10.9,5.41,14.31,28.6,9.69,,6.42,8.6,25.38,,,6.52,13.46,,,,,,0.0,,,
2024-07-01,15.15,54.64,10.42,6.33,14.77,26.72,50.58,,7.94,10.86,22.97,,,6.6,13.43,,2.27,0.04,,0.61,0.3,,,
2024-07-02,18.94,52.54,8.78,5.21,12.34,24.8,21.16,,18.0,6.24,25.89,,,7.45,13.79,,1.41,0.02,0.01,0.0,0.0,,,
2024-07-03,16.72,56.72,10.92,7.15,16.0,22.03,73.49,,11.29,8.55,23.85,,,6.57,13.16,,1.13,0.02,,0.0,0.0,,,
2024-07-04,16.42,54.0,14.94,7.95,20.03,16.98,43.71,,13.54,5.71,24.38,,,6.86,12.91,,0.64,0.02,,0.0,0.0,,,
2024-07-05,17.1,53.68,12.42,8.28,18.34,14.89,32.33,,14.25,5.38,26.1,,,7.32,13.71,,,,,,0.0,,,
2024-07-06,20.64,59.2,10.14,8.09,16.39,13.92,22.16,,18.67,4.7,23.87,,,7.29,12.96,,,,,,0.0,,,
2024-07-07,10.23,32.95,35.75,20.85,77.0,63.47,,,14.77,0.25,1.56,,,4.21,1.34,,,,,,0.0,,,
2024-07-08,20.6,34.0,31.83,13.17,45.76,31.97,31.27,,15.93,2.03,9.94,,,8.29,10.93,,,,,,0.0,,,
2024-07-09,21.75,30.74,40.73,9.3,42.48,55.58,4.0,,16.41,6.64,29.82,,,12.15,13.92,,,,,,0.0,,,
2024-07-10,19.07,42.41,28.71,10.66,34.01,31.29,10.35,,11.76,9.43,23.4,,,13.17,12.96,,,,,,0.0,,,
2024-07-11,20.32,39.96,22.23,10.54,28.51,21.2,21.52,,8.88,10.31,25.32,,,10.75,12.94,,,,,,0.0,,,
2024-07-12,18.64,33.26,20.08,6.93,23.25,19.72,13.79,,8.89,7.86,25.58,,,8.4,13.19,,,,,,0.0,,,
2024-07-13,25.83,42.62,13.4,7.31,18.15,14.65,45.73,,10.34,7.29,24.78,,,8.77,13.88,,,,,,0.0,,,
2024-07-14,59.15,101.13,11.91,4.74,14.36,11.0,23.97,,11.23,6.22,28.35,,,8.51,14.16,,,,,,0.0,,,
2024-07-15,7.36,49.99,11.05,5.81,14.72,10.92,48.76,,9.13,6.2,27.15,,,8.4,14.09,,,,,,0.0,,,
2024-07-16,15.08,36.41,8.66,5.69,12.75,11.49,31.89,,11.21,9.25,24.17,,,8.84,13.66,,,,,,0.0,,,
2024-07-17,22.46,44.62,12.73,4.45,14.83,18.73,22.56,,10.5,12.34,24.04,,,8.96,13.0,,,,,,0.0,,,
2024-07-18,35.52,86.28,5.08,9.57,14.23,5.71,15.92,,7.12,7.98,25.78,,,7.48,13.62,,3.05,0.01,3.75,0.0,0.0,,,
2024-07-19,11.85,25.93,4.29,8.89,12.34,9.63,1.37,,10.63,6.64,30.84,,,7.57,13.33,,,,,,0.0,,,
2024-07-20,12.21,24.27,6.33,12.25,17.54,11.43,2.26,,16.59,5.84,27.0,,,7.77,13.37,,,,,,0.0,,,
2024-07-21,12.28,22.63,18.74,6.32,21.62,33.42,2.09,,20.04,4.91,25.48,,,7.35,12.97,,,,,,0.0,,,
2024-07-22,11.9,28.81,17.3,6.62,20.43,38.14,2.81,,17.09,5.11,25.42,,,7.88,13.8,,,,,,0.0,,,
2024-07-23,10.25,22.68,10.41,7.39,15.89,30.74,4.23,,16.88,4.51,23.8,,,6.84,12.04,,,,,,0.0,,,
2024-07-24,10.25,29.23,9.02,7.22,14.53,27.79,4.71,,16.19,4.26,21.84,,,5.92,11.27,,,,,,0.0,,,
2024-07-25,9.29,25.57,9.63,7.37,15.23,30.54,4.81,,20.83,1.49,2.0,,,1.58,2.69,,,,,,0.0,,,
2024-07-26,12.18,38.71,8.87,7.12,14.25,28.12,4.19,,11.82,2.95,16.45,,,6.34,9.76,,,,,,0.0,,,
2024-07-27,7.75,34.77,9.19,7.1,14.57,27.96,3.19,,14.36,4.49,29.7,,,7.97,12.78,,,,,,0.0,,,
2024-07-28,12.62,57.84,10.21,6.97,15.25,30.98,4.12,,17.41,5.44,30.3,,,8.16,13.71,,,,,,0.0,,,
2024-07-29,11.4,40.79,12.44,6.47,16.59,33.35,4.21,,15.44,4.26,26.26,,,8.64,12.68,,,,,,0.0,,,
2024-07-30,12.8,48.67,11.4,7.66,16.98,25.91,3.42,,14.36,4.15,28.93,,,11.43,12.33,,,,,,0.0,,,
2024-07-31,10.34,34.05,11.1,7.25,16.28,31.91,4.04,,17.6,4.04,29.81,,,11.65,12.44,,,,,,0.0,,,
2024-08-01,9.41,34.74,10.8,7.83,16.61,30.43,3.62,,16.6,4.28,30.11,,,12.25,12.61,,,,,,0.0,,,
2024-08-02,6.96,24.78,12.9,7.74,18.24,31.05,3.51,,15.03,3.92,28.61,,,11.6,12.16,,,,,,0.0,,,
2024-08-03,3.78,23.76,10.21,7.16,15.46,25.24,2.09,,13.44,4.47,27.76,,,9.05,12.48,,,,,,0.0,,,
2024-08-04,7.17,29.58,10.55,7.59,16.15,32.2,10.64,,11.89,6.19,23.7,,,6.58,13.3,,,,,,0.0,,,
2024-08-05,9.96,29.69,12.43,7.95,18.06,33.29,20.54,,11.47,7.18,26.56,,,7.94,14.44,,,,,,0.0,,,
2024-08-06,11.35,32.43,17.02,11.64,25.88,35.02,17.18,,10.27,5.32,25.66,,,8.13,14.43,,,,,,0.0,,,
2024-08-07,9.55,33.54,16.49,15.54,28.96,34.2,25.41,,11.07,5.44,18.84,,,7.11,12.78,,,,,,0.0,,,
2024-08-08,14.49,38.28,12.87,14.66,25.12,31.34,29.23,,12.41,4.93,21.08,,,8.48,13.81,,,,,,0.0,,,
2024-08-09,5.27,41.53,13.87,13.38,24.36,22.06,46.23,,14.6,4.66,20.89,,,7.35,13.31,,,,,,0.0,,,
2024-08-10,9.11,31.01,16.76,15.66,29.28,24.18,71.62,,12.18,6.42,24.48,,,7.51,13.92,,,,,,0.0,,,
2024-08-11,8.17,33.74,13.49,14.87,25.83,21.93,77.23,,13.46,5.95,25.31,,,7.0,13.82,,,,,,0.0,,,
2024-08-12,10.02,34.59,15.32,14.96,27.42,21.67,47.32,,12.56,5.86,25.95,,,7.85,14.18,,,,,,0.0,,,
2024-08-13,10.24,37.96,20.67,17.01,33.8,17.38,5.87,,11.63,6.48,31.12,,,7.89,14.59,,,,,,0.0,,,
2024-08-14,12.23,46.01,24.16,17.87,37.95,15.28,4.52,,13.97,6.41,31.54,,,8.62,14.89,,,,,,0.0,,,
2024-08-15,12.75,46.76,19.76,17.52,33.75,14.6,5.83,,15.24,6.67,35.43,,,9.23,14.91,,,,,,0.0,,,
2024-08-16,12.56,43.93,19.6,16.64,32.54,13.9,6.59,,14.0,6.6,33.83,,,8.88,15.09,,,,,,0.0,,,
2024-08-17,12.64,47.91,17.7,18.56,32.97,13.47,5.1,,15.21,8.0,36.63,,,9.91,15.13,,,,,,0.0,,,
2024-08-18,19.66,68.03,16.16,18.88,31.98,13.98,6.68,,18.15,7.34,36.59,,,10.26,15.7,,,,,,0.0,,,
2024-08-19,18.03,51.73,14.65,19.49,31.49,14.82,5.27,,15.76,7.75,37.39,,,9.24,15.3,,,,,,0.0,,,
2024-08-20,17.46,49.03,15.57,22.87,35.41,12.35,5.07,,16.48,9.45,42.76,,,9.11,15.88,,,,,,0.0,,,
2024-08-21,25.28,64.37,17.08,19.14,32.7,11.73,6.99,,29.01,8.57,43.21,,,10.24,15.8,,,,,,0.0,,,
2024-08-22,18.28,56.68,9.59,18.25,28.77,10.34,7.07,,18.27,9.24,40.24,,,9.23,14.8,,,,,,0.0,,,
2024-08-23,7.2,22.14,13.05,17.67,28.28,12.53,18.06,,13.19,7.65,36.65,,,8.55,12.51,,,,,,0.0,,,
2024-08-24,8.51,22.08,16.31,19.02,32.34,10.31,6.06,,10.23,6.96,37.44,,,9.03,14.67,,,,,,0.0,,,
2024-08-25,6.95,26.41,7.85,14.66,21.04,13.98,7.92,,15.48,6.12,30.41,,,8.02,14.06,,,,,,0.0,,,
2024-08-26,5.98,35.37,6.92,15.1,20.64,16.65,5.16,,15.08,4.79,25.89,,,7.27,13.08,,,,,,0.0,,,
2024-08-27,7.01,28.44,10.28,15.4,23.76,17.62,18.65,,13.92,6.03,32.25,,,7.04,13.53,,,,,,0.0,,,
2024-08-28,8.78,35.43,9.16,16.52,23.97,11.82,34.63,,11.69,6.23,29.3,,,7.76,13.67,,,,,,0.0,,,
2024-08-29,11.25,34.59,9.22,16.49,23.99,9.91,30.37,,11.1,7.13,29.6,,,7.63,15.42,,,,,,0.0,,,
2024-08-30,10.86,37.06,6.27,16.23,21.32,7.59,9.5,,11.01,7.04,28.61,,,8.79,15.46,,,,,,0.0,,,
2024-08-31,8.72,31.61,7.3,15.67,21.61,6.2,8.43,,15.85,6.94,31.31,,,8.56,14.38,,,,,,0.0,,,
2024-09-01,9.84,39.49,4.87,15.94,19.95,7.8,11.52,,18.29,6.41,35.72,,,9.1,14.22,,,,,,0.0,,,
