Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-04,35.03,97.57,5.91,24.14,30.02,,26.3,,,,,,,,,,,,,,,,,
2024-10-05,30.98,89.11,5.91,24.1,30.01,,26.19,,,,,,,,,,,,,,,,,
2024-10-06,44.82,148.68,5.97,24.06,30.03,,26.62,,,,,,,,,,,,,,,,,
2024-10-07,47.94,189.86,5.98,24.13,30.08,,27.0,,,,,,,,,,,,,,,,,
2024-10-08,48.58,188.05,5.96,24.18,30.1,,27.18,,,,,,,,,,,,,,,,,
2024-10-09,52.24,193.5,5.97,24.15,30.06,,27.16,,,,,,,,,,,,,,,,,
2024-10-10,71.73,218.35,6.02,24.15,30.15,,26.56,,,,,,,,,,,,,,,,,
2024-10-11,67.72,201.67,6.18,24.26,30.44,,27.13,,,,,,,,,,,,,,,,,
2024-10-12,43.53,126.78,6.27,24.26,30.51,,27.01,,,,,,,,,,,,,,,,,
2024-10-13,36.71,94.69,6.29,24.15,30.44,,27.42,,,,,,,,,,,,,,,,,
2024-10-14,31.42,89.05,6.21,24.24,30.45,,27.51,,,,,,,,,,,,,,,,,
2024-10-15,41.31,130.78,6.27,24.18,30.45,,27.19,,,,,,,,,,,,,,,,,
2024-10-16,47.94,185.74,5.93,24.12,30.02,,27.12,,,,,,,,,,,,,,,,,
2024-10-17,51.8,184.15,6.01,24.11,30.11,,27.16,,,,,,,,,,,,,,,,,
2024-10-18,56.88,195.35,6.03,24.17,30.19,,27.38,,,,,,,,,,,,,,,,,
2024-10-19,44.51,134.0,6.03,24.21,30.2,,26.88,,,,,,,,,,,,,,,,,
2024-10-20,23.23,59.79,6.07,24.16,30.21,,26.75,,,,,,,,,,,,,,,,,
