Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,127.44,300.52,8.48,78.22,48.50,22.31,2.75,NA,3.74,0.19,1.37,0.82,NA,0.83,2.08,39.79,28.16,0.33,233.13,0.00,0.00,8.84,NA,NA
2022-03-24 00:00:00,153.13,498.83,17.61,97.38,65.95,23.99,2.80,NA,7.22,0.21,1.33,1.15,NA,1.05,2.29,37.78,37.54,0.58,252.91,0.00,0.00,42.90,NA,NA
2022-03-25 00:00:00,121.47,328.39,10.09,72.75,46.90,22.26,3.29,NA,8.08,0.21,1.38,1.30,NA,1.15,2.36,38.65,32.66,0.73,272.96,0.00,0.00,49.82,NA,NA
2022-03-26 00:00:00,83.09,289.70,1.81,49.18,27.60,20.27,2.60,NA,9.78,0.17,1.18,0.80,NA,0.70,1.88,38.12,24.60,0.86,272.10,0.00,0.00,58.90,NA,NA
2022-03-27 00:00:00,140.66,299.17,20.46,112.51,75.58,22.15,1.73,NA,6.47,0.19,1.30,0.93,NA,0.91,2.04,37.97,25.64,0.45,244.22,0.00,0.00,47.52,NA,NA
2022-03-28 00:00:00,181.74,506.63,14.90,98.11,64.30,21.51,2.79,NA,5.96,0.23,1.24,0.82,NA,0.83,1.86,37.80,46.16,0.47,158.84,0.00,0.00,43.54,NA,NA
2022-03-29 00:00:00,110.12,327.88,4.55,57.98,34.54,20.22,0.44,NA,3.72,0.17,0.93,0.33,NA,0.42,1.28,37.03,64.44,0.66,142.81,0.00,0.00,36.54,NA,NA
2022-03-30 00:00:00,99.49,327.24,5.94,57.88,35.56,20.33,0.30,NA,3.54,0.15,0.88,0.31,NA,0.38,1.24,36.23,63.66,0.66,124.86,0.00,0.00,39.37,NA,NA
2022-03-31 00:00:00,110.78,314.67,7.82,64.38,40.12,20.90,0.65,NA,2.66,0.15,1.06,0.63,NA,0.58,1.59,36.78,63.81,0.55,133.14,0.00,0.00,38.65,NA,NA
2022-04-01 00:00:00,118.95,310.00,14.48,76.79,48.23,22.23,3.82,NA,1.59,0.17,1.20,0.64,NA,0.92,1.87,38.24,66.80,0.64,151.08,0.00,0.00,6.84,NA,NA
2022-04-02 00:00:00,79.43,198.14,8.41,61.31,38.99,21.15,0.64,NA,2.45,0.13,0.90,0.46,NA,0.57,1.55,37.03,68.56,0.66,137.43,0.00,0.00,26.69,NA,NA
2022-04-03 00:00:00,94.20,263.14,11.40,66.57,44.68,21.67,0.65,NA,2.32,0.12,0.91,0.53,NA,0.57,1.56,37.55,66.61,0.50,153.04,0.00,0.00,36.21,NA,NA
2022-04-04 00:00:00,142.34,251.05,35.80,128.49,97.45,27.09,4.82,NA,5.77,0.19,1.00,0.61,NA,0.64,1.57,37.19,49.96,0.46,195.47,0.00,0.00,44.54,NA,NA
2022-04-05 00:00:00,151.68,346.30,27.15,112.93,82.15,29.27,0.52,NA,2.67,0.22,1.17,0.72,NA,0.73,1.68,37.18,52.50,0.43,155.39,0.00,0.00,43.39,NA,NA
2022-04-06 00:00:00,133.07,342.49,15.41,75.82,52.57,26.61,2.08,NA,4.27,0.18,1.12,0.64,NA,0.67,1.62,35.54,52.52,0.49,204.63,0.00,0.00,93.63,NA,NA
2022-04-07 00:00:00,80.47,208.70,4.06,41.49,24.67,20.68,3.78,NA,3.24,0.12,0.91,0.54,NA,0.54,1.48,29.46,62.70,0.65,193.35,0.00,0.00,70.91,NA,NA
2022-04-08 00:00:00,69.57,230.28,3.37,40.89,24.49,20.28,2.90,NA,4.78,0.12,0.78,0.27,NA,0.38,1.17,29.22,60.20,0.66,200.17,0.00,0.00,88.55,NA,NA
2022-04-09 00:00:00,72.20,218.48,2.24,35.08,19.48,0.25,3.55,NA,8.61,0.11,0.69,0.29,NA,0.32,1.10,27.13,63.95,0.77,188.93,0.00,0.00,27.13,NA,NA
2022-04-10 00:00:00,49.86,178.89,2.84,31.48,18.57,NA,2.05,NA,2.74,0.10,0.65,0.40,NA,0.41,1.32,23.26,65.49,0.74,190.33,0.00,0.00,50.67,NA,NA
2022-04-11 00:00:00,105.44,240.68,2.69,38.96,21.67,3.75,2.76,NA,9.23,0.11,0.76,0.39,NA,0.46,1.29,29.81,58.33,0.71,193.11,0.00,0.00,113.65,NA,NA
2022-04-12 00:00:00,96.87,213.64,3.21,35.69,21.33,1.40,3.00,NA,2.60,0.11,0.77,0.41,NA,0.44,1.33,28.37,62.57,0.67,193.88,0.00,0.00,63.26,NA,NA
2022-04-13 00:00:00,222.37,327.87,3.87,33.63,21.03,NA,4.54,NA,2.39,0.11,0.83,0.39,NA,0.41,1.29,30.16,66.57,0.49,177.57,0.00,0.00,67.10,NA,NA
2022-04-14 00:00:00,109.83,394.38,2.13,22.76,13.68,NA,2.65,NA,5.35,0.10,0.73,0.35,NA,0.35,1.14,33.57,46.36,0.60,253.15,0.00,0.00,90.42,NA,NA
2022-04-15 00:00:00,99.05,337.94,0.88,32.38,17.94,2.06,2.87,NA,17.37,0.09,0.59,0.25,NA,0.27,0.92,36.39,18.98,0.69,307.90,0.00,0.00,93.09,NA,NA
2022-04-16 00:00:00,118.02,430.81,20.94,93.18,66.59,10.38,3.81,NA,9.13,0.11,0.65,0.31,NA,0.34,1.01,34.21,36.87,0.49,269.35,0.00,0.00,87.22,NA,NA
2022-04-17 00:00:00,154.34,554.06,31.95,122.14,88.77,35.90,3.95,NA,5.35,0.15,0.77,0.33,NA,0.44,1.10,34.89,45.87,0.39,222.64,0.00,0.00,81.45,NA,NA
2022-04-18 00:00:00,98.40,396.13,13.77,84.37,55.41,13.60,3.36,NA,2.79,0.12,0.74,0.34,NA,0.38,1.10,31.73,66.85,0.58,175.95,0.00,0.00,89.54,NA,NA
2022-04-19 00:00:00,60.21,341.75,5.89,58.36,34.89,8.82,3.18,NA,2.48,0.09,0.67,0.37,NA,0.37,1.13,29.90,82.04,0.72,176.58,0.00,0.00,60.93,NA,NA
2022-04-20 00:00:00,45.85,283.13,7.07,64.46,39.54,7.87,2.94,NA,2.38,0.07,0.74,0.62,NA,0.56,1.28,25.41,74.66,1.10,199.69,0.00,0.00,87.16,NA,NA
2022-04-21 00:00:00,58.03,220.63,7.26,66.72,41.39,19.60,5.37,NA,4.04,0.06,0.61,0.61,NA,0.69,1.06,26.49,81.43,0.86,193.00,0.00,0.00,107.94,NA,NA
2022-04-22 00:00:00,120.42,337.35,3.82,55.55,31.88,NA,2.24,NA,3.45,0.10,0.61,0.32,NA,0.33,1.01,32.74,70.00,0.77,73.71,0.00,0.00,89.81,NA,NA
2022-04-23 00:00:00,107.26,304.97,23.87,94.20,69.51,63.92,4.47,NA,9.60,0.08,0.57,0.33,NA,0.36,1.00,31.64,64.62,0.55,229.00,0.00,0.00,108.71,NA,NA
2022-04-24 00:00:00,136.54,423.64,14.23,73.22,47.55,75.76,2.75,NA,11.61,0.12,0.51,0.22,NA,0.27,0.81,31.60,44.57,0.70,316.39,0.00,0.00,90.83,NA,NA
2022-04-25 00:00:00,137.15,433.76,22.58,111.00,77.40,70.09,4.38,NA,13.40,0.13,0.48,0.25,NA,0.30,0.83,35.18,39.96,0.61,272.06,0.00,0.00,111.21,NA,NA
2022-04-26 00:00:00,179.58,474.63,12.12,75.58,47.94,63.07,4.35,NA,18.96,0.16,0.56,0.17,NA,0.26,0.72,36.51,57.54,0.39,203.25,0.00,0.00,109.26,NA,NA
2022-04-27 00:00:00,227.63,387.42,1.56,29.15,16.51,43.75,2.23,NA,12.32,0.12,0.35,0.09,NA,0.12,0.47,32.68,73.38,0.61,188.85,0.00,0.00,90.86,NA,NA
2022-04-28 00:00:00,108.15,314.17,2.71,36.14,21.19,48.73,3.53,NA,5.02,0.08,0.45,0.22,NA,0.22,0.75,32.35,79.16,0.71,179.27,0.00,0.00,100.62,NA,NA
2022-04-29 00:00:00,110.94,231.54,2.17,33.16,19.08,33.09,2.66,NA,11.10,0.11,0.28,0.04,NA,0.06,0.31,31.51,80.15,0.64,172.02,0.00,0.00,84.62,NA,NA
2022-04-30 00:00:00,35.46,218.42,9.44,41.06,26.05,26.34,2.33,NA,5.29,0.02,0.26,0.09,NA,0.12,0.46,26.01,77.31,0.77,184.16,0.00,0.00,88.69,NA,NA
2022-05-01 00:00:00,38.42,159.58,14.01,45.62,35.66,NA,2.85,NA,2.89,0.02,0.40,0.28,NA,0.30,0.89,28.43,74.38,0.82,190.26,0.00,0.00,116.36,NA,NA
2022-05-02 00:00:00,39.94,152.39,15.85,45.22,35.95,NA,3.33,NA,3.27,0.05,0.42,0.29,NA,0.29,0.92,28.71,73.89,0.82,174.58,0.00,0.00,103.17,NA,NA
2022-05-03 00:00:00,51.39,118.78,7.03,42.13,24.60,NA,3.95,NA,5.84,0.06,0.31,0.13,NA,0.15,0.59,27.07,83.12,0.87,197.33,0.00,0.10,105.31,NA,NA
2022-05-04 00:00:00,37.48,88.40,3.60,40.43,23.31,NA,2.81,NA,7.88,0.07,0.23,0.08,NA,0.08,0.41,27.54,81.96,0.91,199.98,0.00,0.00,141.14,NA,NA
2022-05-05 00:00:00,65.79,184.95,22.93,39.86,38.12,NA,3.34,NA,4.80,0.11,0.43,0.33,NA,0.36,0.60,24.97,87.35,1.00,157.10,0.00,0.00,99.56,NA,NA
2022-05-06 00:00:00,52.99,216.27,37.81,38.92,50.76,NA,3.65,NA,3.45,0.11,0.68,0.68,NA,0.78,0.94,29.44,72.66,0.98,155.67,0.00,0.00,145.08,NA,NA
2022-05-07 00:00:00,65.99,281.21,25.26,42.07,42.91,NA,2.24,NA,4.30,0.08,0.54,0.40,NA,0.43,0.86,30.34,77.73,0.95,175.44,0.00,0.00,135.99,NA,NA
2022-05-08 00:00:00,76.33,245.29,9.87,37.74,28.10,NA,0.46,NA,8.15,0.11,0.28,0.07,NA,0.09,0.39,31.89,76.06,1.06,169.16,0.00,0.00,149.32,NA,NA
2022-05-09 00:00:00,44.52,181.97,9.63,41.08,29.68,0.40,1.40,NA,6.22,0.08,0.32,0.10,NA,0.11,0.48,31.34,76.11,1.21,166.76,0.00,0.00,124.39,NA,NA
2022-05-10 00:00:00,28.84,135.43,6.50,29.93,21.20,2.39,1.58,NA,4.97,0.05,0.25,0.02,NA,0.04,0.29,31.22,78.02,1.09,193.45,0.00,0.00,152.46,NA,NA
2022-05-11 00:00:00,36.41,144.29,9.82,35.05,26.76,2.80,3.30,NA,2.78,0.05,0.25,0.15,NA,0.18,0.34,32.65,80.38,1.15,186.04,0.00,0.00,139.44,NA,NA
2022-05-12 00:00:00,59.26,273.97,25.53,38.78,40.85,2.74,2.54,NA,2.35,0.10,0.26,0.21,NA,0.25,0.24,30.93,87.48,0.95,178.43,0.00,0.00,90.22,NA,NA
2022-05-13 00:00:00,63.36,249.99,23.51,34.98,36.27,0.33,1.79,NA,3.15,0.09,0.56,0.15,NA,0.18,0.65,32.39,79.37,0.98,148.76,0.00,0.00,119.12,NA,NA
2022-05-14 00:00:00,34.30,132.85,16.82,37.30,33.12,NA,1.62,NA,2.57,0.04,0.34,0.14,NA,0.19,0.64,27.74,85.51,1.07,165.33,0.00,0.00,113.40,NA,NA
2022-05-15 00:00:00,50.35,145.75,17.55,37.13,34.03,7.12,1.76,NA,2.23,0.06,0.33,0.14,NA,0.19,0.64,32.08,79.55,1.03,168.80,0.00,0.00,124.15,NA,NA
2022-05-16 00:00:00,46.28,161.02,15.97,36.60,32.30,6.49,1.97,NA,2.73,0.04,0.31,0.13,NA,0.20,0.61,32.54,80.53,1.11,154.39,0.00,0.00,130.11,NA,NA
2022-05-17 00:00:00,42.54,146.91,22.39,51.78,45.74,7.94,1.97,NA,1.90,0.03,0.50,0.42,NA,0.55,0.98,31.39,85.81,1.05,174.51,0.00,0.00,133.49,NA,NA
2022-05-18 00:00:00,59.06,191.02,10.44,44.25,32.02,8.13,2.41,NA,5.19,0.07,0.42,0.25,NA,0.30,0.60,33.33,82.76,1.03,172.14,0.00,0.00,128.54,NA,NA
2022-05-19 00:00:00,83.76,220.44,18.83,35.67,32.80,10.71,4.82,NA,5.12,0.11,0.23,0.16,NA,0.21,0.27,32.57,84.61,1.01,164.80,0.00,0.00,139.81,NA,NA
2022-05-20 00:00:00,40.30,147.98,3.83,35.03,21.15,11.36,2.36,NA,6.19,0.06,0.20,0.05,NA,0.04,0.26,27.85,86.35,1.25,178.39,0.00,0.00,127.31,NA,NA
2022-05-21 00:00:00,32.16,145.04,5.72,39.07,25.44,14.57,2.04,NA,5.18,0.05,0.19,0.06,NA,0.05,0.29,27.95,81.51,1.20,184.72,0.00,0.00,107.00,NA,NA
2022-05-22 00:00:00,28.19,120.51,3.67,34.06,20.82,12.24,1.89,NA,7.65,0.03,0.18,0.06,NA,0.04,0.26,27.82,81.02,1.16,179.14,0.00,0.00,106.43,NA,NA
2022-05-23 00:00:00,48.35,187.90,7.44,37.60,26.04,NA,1.56,NA,4.57,0.08,0.26,0.11,NA,0.09,0.38,29.73,78.00,1.02,145.33,0.00,0.00,127.32,NA,NA
