Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,74.42,163.28,2.33,13.28,8.99,18.73,9.26,0.44,41.22,0.00,0.00,NA,NA,NA,NA,NA,27.35,0.92,169.26,NA,NA,234.56,730.22,0.08
2020-05-11 00:00:00,40.41,102.39,2.18,11.70,8.03,16.93,9.53,0.48,40.07,0.00,0.00,NA,NA,NA,NA,NA,38.23,0.90,191.42,NA,NA,231.50,731.23,0.03
2020-05-12 00:00:00,29.72,54.80,3.93,20.60,13.95,27.39,9.09,0.56,43.59,0.00,0.00,NA,NA,NA,NA,NA,50.66,0.84,185.97,NA,NA,242.84,731.01,-0.00
2020-05-13 00:00:00,75.66,229.65,3.33,17.16,11.83,23.69,10.54,0.53,48.48,0.00,0.00,NA,NA,NA,NA,NA,44.69,0.97,127.23,NA,NA,135.82,729.85,0.04
2020-05-14 00:00:00,41.28,67.68,3.33,13.69,9.97,20.13,11.55,0.43,61.66,0.00,0.00,NA,NA,NA,NA,NA,36.31,1.04,124.40,NA,NA,201.40,729.51,0.03
2020-05-15 00:00:00,45.69,131.00,2.29,16.88,10.65,22.46,11.52,0.39,64.63,1.49,1.28,NA,NA,NA,0.08,NA,37.28,1.12,153.35,NA,NA,198.30,729.21,0.03
2020-05-16 00:00:00,35.93,90.81,1.55,17.25,10.21,22.54,12.32,0.42,75.52,3.34,3.13,NA,NA,NA,NA,NA,26.47,0.71,230.39,NA,NA,294.61,728.76,0.12
2020-05-17 00:00:00,39.12,91.60,2.87,20.94,13.17,27.74,12.21,0.51,58.93,3.07,4.25,NA,NA,NA,0.37,NA,24.53,0.74,154.25,NA,NA,268.39,727.85,0.09
2020-05-18 00:00:00,47.15,153.14,3.12,23.79,14.90,30.79,13.00,0.47,61.39,3.02,4.59,NA,NA,NA,0.33,NA,19.24,0.97,251.96,NA,NA,317.97,727.53,0.11
2020-05-19 00:00:00,45.23,128.74,6.78,27.54,19.81,38.15,12.24,0.39,56.71,3.27,7.36,NA,NA,0.27,2.26,NA,15.45,0.99,227.69,NA,NA,314.14,726.63,0.12
2020-05-20 00:00:00,40.52,107.39,1.91,22.09,13.03,27.75,13.19,0.48,71.33,2.40,2.94,NA,NA,NA,0.23,NA,14.11,1.11,282.26,NA,NA,332.72,726.64,0.23
2020-05-21 00:00:00,41.46,125.13,5.42,32.05,22.17,43.20,12.96,0.68,58.92,3.03,5.44,NA,NA,0.12,1.74,NA,17.32,0.90,213.38,NA,NA,332.85,726.52,1.17
2020-05-22 00:00:00,61.75,146.61,27.37,39.83,42.75,71.54,12.75,0.63,33.19,4.88,13.90,NA,NA,1.65,6.18,NA,22.62,0.82,197.28,NA,NA,296.76,726.24,1.14
2020-05-23 00:00:00,62.39,181.25,2.34,24.20,14.50,30.12,10.34,0.48,47.13,2.26,3.71,NA,NA,0.11,0.44,NA,21.38,1.09,267.37,NA,NA,224.43,727.21,1.25
2020-05-24 00:00:00,63.30,170.00,2.45,21.13,12.97,27.26,10.89,0.39,48.62,2.68,2.92,NA,NA,0.04,NA,NA,20.84,1.05,245.89,NA,NA,268.42,727.88,1.35
2020-05-25 00:00:00,53.19,134.53,2.44,23.32,14.12,29.32,11.21,0.43,43.95,2.34,2.40,NA,NA,0.03,0.02,NA,20.29,1.28,256.85,NA,NA,302.48,727.58,1.69
2020-05-26 00:00:00,54.61,149.38,3.07,23.48,14.72,30.21,15.55,0.48,39.87,2.96,2.88,NA,NA,0.03,0.20,NA,19.80,1.47,243.23,NA,NA,317.22,726.55,1.38
2020-05-27 00:00:00,47.39,171.22,3.65,23.33,15.12,30.40,9.58,0.45,44.83,3.04,2.57,NA,NA,NA,0.06,NA,24.11,1.44,251.25,NA,NA,300.56,724.86,0.12
2020-05-28 00:00:00,67.87,222.22,2.42,20.32,12.54,26.25,11.74,0.48,55.44,3.35,1.18,NA,NA,NA,NA,NA,27.68,1.33,180.13,NA,NA,277.47,724.30,0.01
2020-05-29 00:00:00,59.35,194.16,1.81,13.55,8.42,18.95,9.97,0.49,63.87,2.34,0.59,NA,NA,NA,NA,NA,40.58,2.73,119.29,NA,NA,276.62,726.55,-0.09
2020-05-30 00:00:00,48.67,87.14,1.35,13.24,7.95,18.42,9.23,0.52,62.32,2.14,0.91,NA,NA,NA,NA,NA,62.85,1.23,160.67,NA,NA,295.19,728.86,-0.16
2020-05-31 00:00:00,42.24,69.69,1.47,13.17,8.00,18.47,10.10,0.54,63.80,1.99,0.59,NA,NA,NA,NA,NA,64.94,1.30,185.32,NA,NA,227.89,729.92,-0.15
2020-06-01 00:00:00,28.04,66.91,1.44,14.23,8.53,19.38,10.77,0.45,70.18,2.21,1.43,NA,NA,NA,0.02,NA,55.52,1.28,150.21,NA,NA,233.48,730.30,-0.14
2020-06-02 00:00:00,29.47,63.29,1.68,18.31,10.67,23.43,10.41,0.44,69.95,1.87,1.46,NA,NA,NA,NA,NA,45.80,0.75,210.72,NA,NA,246.05,729.05,-0.17
2020-06-03 00:00:00,32.57,77.09,1.78,18.19,10.72,23.82,11.40,0.47,65.29,2.46,1.71,NA,NA,0.10,0.08,NA,47.28,0.91,136.46,NA,NA,241.15,727.85,-0.12
2020-06-04 00:00:00,31.08,58.55,1.69,18.32,10.89,23.85,11.31,0.47,66.29,2.28,2.00,NA,NA,0.06,NA,NA,52.19,0.84,127.11,NA,NA,184.83,727.15,-0.13
2020-06-05 00:00:00,32.26,51.99,1.66,16.58,9.96,21.94,10.15,0.45,65.48,1.65,1.48,NA,NA,1.17,0.44,NA,32.20,1.45,125.83,NA,NA,246.65,726.88,-0.18
2020-06-06 00:00:00,31.63,80.30,1.56,17.45,10.36,22.75,9.68,0.54,68.31,1.51,1.20,NA,NA,0.68,0.17,NA,48.79,1.20,162.80,NA,NA,334.70,726.62,-0.11
2020-06-07 00:00:00,41.95,75.95,1.96,15.07,9.24,20.69,11.11,0.48,59.30,0.80,0.34,NA,NA,NA,NA,NA,64.82,0.86,231.63,NA,NA,318.15,727.22,-0.16
2020-06-08 00:00:00,43.59,114.04,2.68,25.06,15.17,31.44,10.01,0.54,59.65,1.24,0.96,NA,NA,2.89,0.43,NA,50.91,1.15,265.43,NA,NA,356.70,726.58,-0.03
2020-06-09 00:00:00,40.93,86.87,2.55,21.01,12.96,27.43,9.96,0.47,53.25,0.94,0.10,NA,NA,1.72,0.02,NA,47.42,1.24,264.12,NA,NA,309.01,726.76,-0.05
2020-06-10 00:00:00,42.64,101.11,2.73,20.74,12.88,27.27,11.20,0.54,50.36,0.45,0.00,NA,NA,2.24,NA,NA,45.03,1.18,243.04,NA,NA,284.78,726.47,-0.08
2020-06-11 00:00:00,39.20,81.50,2.98,19.70,12.38,25.83,8.88,0.57,50.43,0.21,0.00,NA,NA,2.69,NA,NA,45.52,1.51,230.83,NA,NA,299.97,724.34,-0.07
2020-06-12 00:00:00,52.79,143.14,2.50,18.39,11.15,24.31,7.60,0.56,67.24,0.00,0.00,NA,NA,2.50,NA,NA,38.41,0.92,173.11,NA,NA,291.06,721.86,-0.04
2020-06-13 00:00:00,65.56,137.83,3.57,14.16,8.93,19.67,7.90,0.73,74.91,0.00,0.00,NA,NA,1.26,NA,NA,41.91,0.90,113.72,NA,NA,162.37,722.08,-0.11
2020-06-14 00:00:00,57.41,90.08,1.60,17.14,9.90,22.29,7.13,0.63,77.24,0.00,0.00,NA,NA,1.65,NA,NA,44.14,1.37,85.44,NA,NA,318.50,723.31,-0.02
2020-06-15 00:00:00,43.90,101.47,2.52,23.79,14.10,30.08,7.91,0.62,69.87,0.02,0.00,NA,NA,1.39,NA,NA,41.55,0.87,238.35,NA,NA,317.57,722.52,-0.01
2020-06-16 00:00:00,61.97,135.10,1.91,20.87,11.98,25.92,8.81,0.51,76.00,0.02,0.00,NA,NA,2.28,NA,NA,33.65,1.28,146.29,NA,NA,297.59,720.25,0.00
2020-06-17 00:00:00,57.32,116.69,2.02,17.99,10.56,23.35,7.38,0.58,68.72,0.00,0.00,NA,NA,1.92,NA,NA,32.58,1.38,160.10,NA,NA,297.04,720.05,-0.02
2020-06-18 00:00:00,64.04,122.24,2.98,21.26,13.19,27.72,7.31,0.65,52.22,0.12,0.00,NA,NA,1.45,0.09,NA,33.08,1.37,237.86,NA,NA,323.35,721.18,0.01
2020-06-19 00:00:00,46.13,125.75,2.41,17.95,11.09,23.96,7.82,0.59,55.88,0.00,0.00,NA,NA,0.68,0.36,NA,38.60,1.63,260.48,NA,NA,300.03,722.51,0.03
2020-06-20 00:00:00,54.40,141.46,2.07,15.18,9.40,20.81,7.75,0.53,55.69,0.00,0.00,NA,NA,0.25,0.18,NA,44.17,1.65,228.77,NA,NA,307.29,723.83,-0.00
2020-06-21 00:00:00,51.06,91.94,1.84,12.00,7.55,17.39,7.68,0.54,47.57,0.00,0.00,NA,NA,0.02,NA,NA,54.69,1.32,216.07,NA,NA,261.58,723.46,-0.07
2020-06-22 00:00:00,42.12,73.08,2.41,16.26,10.34,22.46,7.86,0.63,53.83,0.04,0.04,NA,NA,0.05,1.10,NA,51.30,1.22,180.95,NA,NA,307.41,723.00,-0.04
2020-06-23 00:00:00,36.29,66.56,2.29,15.20,9.23,20.88,7.87,0.59,60.83,0.00,0.00,NA,NA,NA,0.38,NA,52.67,1.20,233.75,NA,NA,251.06,723.99,-0.09
2020-06-24 00:00:00,29.39,56.95,2.01,15.81,9.64,21.42,7.88,0.59,56.30,0.09,0.00,NA,NA,NA,0.29,NA,63.88,1.10,117.04,NA,NA,211.78,724.71,-0.13
2020-06-25 00:00:00,84.17,236.55,2.99,18.11,11.38,24.43,7.17,0.58,52.29,0.08,0.00,NA,NA,NA,0.08,NA,59.45,1.20,203.12,NA,NA,266.47,723.81,-0.10
2020-06-26 00:00:00,39.52,110.88,3.77,19.60,12.64,26.32,7.28,0.60,45.18,0.12,0.00,NA,NA,NA,0.13,NA,57.32,1.26,233.50,NA,NA,201.88,723.56,-0.11
2020-06-27 00:00:00,34.68,80.50,2.64,15.05,9.51,20.91,7.98,0.53,42.50,0.00,0.00,NA,NA,NA,0.15,NA,55.37,1.72,215.32,NA,NA,260.23,723.25,-0.02
2020-06-28 00:00:00,23.82,77.57,2.70,13.52,8.95,19.62,7.52,0.56,37.87,0.00,0.00,NA,NA,NA,NA,NA,42.98,1.72,229.36,NA,NA,330.64,722.94,0.01
2020-06-29 00:00:00,34.99,85.92,3.46,17.77,11.93,25.30,7.66,0.59,39.98,0.00,0.00,NA,NA,NA,0.12,NA,43.53,1.27,223.74,NA,NA,299.12,723.32,-0.02
2020-06-30 00:00:00,29.47,65.70,2.29,12.65,8.05,18.16,6.75,0.59,50.54,0.04,0.00,NA,NA,NA,0.31,NA,51.45,1.00,165.12,NA,NA,230.42,723.71,-0.08
2020-07-01 00:00:00,40.34,138.38,1.91,16.53,9.57,21.43,7.07,0.56,56.49,0.08,0.00,NA,NA,NA,NA,NA,47.75,0.93,210.11,NA,NA,229.66,722.90,-0.07
2020-07-02 00:00:00,50.45,136.97,3.09,22.34,13.61,28.75,7.21,0.54,51.89,0.07,0.00,NA,NA,NA,0.04,NA,45.87,1.36,254.68,NA,NA,287.16,722.18,-0.06
2020-07-03 00:00:00,58.03,112.66,2.58,19.50,11.90,25.63,7.40,0.53,51.59,0.07,0.00,NA,NA,NA,0.06,NA,46.22,1.51,214.42,NA,NA,283.85,721.43,-0.02
2020-07-04 00:00:00,26.80,73.21,2.18,17.29,10.27,22.86,6.55,0.55,55.13,0.11,0.00,NA,NA,NA,NA,NA,55.41,1.37,183.53,NA,NA,256.62,721.05,-0.06
2020-07-05 00:00:00,25.64,55.22,1.75,12.95,7.63,17.77,7.27,0.45,69.72,0.00,0.00,NA,NA,NA,NA,NA,51.52,1.70,101.63,NA,NA,255.27,721.38,-0.11
2020-07-06 00:00:00,37.07,72.45,2.41,16.34,9.89,21.97,7.15,0.54,55.63,0.09,0.00,NA,NA,NA,NA,NA,66.57,1.26,210.12,NA,NA,178.11,721.52,-0.12
2020-07-07 00:00:00,43.27,103.65,3.21,15.34,10.24,21.87,7.41,0.51,43.08,0.60,0.08,NA,NA,0.02,0.05,NA,51.24,1.14,85.86,NA,NA,205.64,722.74,-0.22
2020-07-08 00:00:00,71.53,164.53,3.50,16.50,11.21,23.56,6.62,1.84,27.71,0.19,0.00,NA,NA,NA,NA,NA,38.26,1.15,98.41,NA,NA,182.52,723.99,-0.19
2020-07-09 00:00:00,31.82,69.18,4.42,22.11,14.84,30.22,8.15,2.28,29.35,0.20,0.39,NA,NA,NA,NA,NA,61.01,1.39,206.07,NA,NA,272.80,722.67,-0.07
2020-07-10 00:00:00,32.02,66.86,4.11,24.98,15.82,32.40,5.73,0.49,41.80,1.00,2.01,NA,NA,0.16,0.16,NA,54.84,1.65,228.66,NA,NA,278.45,721.84,-0.03
2020-07-11 00:00:00,30.76,57.45,3.02,18.78,11.76,25.11,5.47,0.43,43.51,1.01,2.00,NA,NA,0.30,0.30,NA,55.44,1.64,212.52,NA,NA,223.08,721.70,0.03
2020-07-12 00:00:00,30.85,54.97,2.73,15.76,10.07,21.90,6.06,0.47,40.42,1.00,2.00,NA,NA,0.30,0.30,NA,66.15,1.47,193.16,NA,NA,232.05,722.72,-0.07
2020-07-13 00:00:00,32.76,59.13,6.04,21.73,15.80,31.20,6.16,0.58,33.25,1.00,2.01,NA,NA,0.30,0.30,NA,78.12,1.11,198.66,NA,NA,184.54,723.06,-0.18
2020-07-14 00:00:00,39.43,84.85,5.99,27.63,19.15,37.37,7.65,0.44,37.42,0.99,2.00,NA,NA,0.30,0.30,NA,62.49,0.64,216.55,NA,NA,215.07,722.97,-0.12
2020-07-15 00:00:00,52.19,105.27,4.18,31.80,19.90,39.98,7.62,0.63,49.24,1.00,2.00,NA,NA,0.30,0.30,NA,60.29,1.03,209.34,NA,NA,216.48,722.66,-0.11
2020-07-16 00:00:00,37.94,71.68,2.64,19.58,12.03,25.69,7.00,0.53,46.79,1.02,2.00,NA,NA,0.30,0.30,NA,68.15,1.40,61.97,NA,NA,233.60,722.01,-0.18
2020-07-17 00:00:00,29.27,62.61,2.53,20.81,12.69,27.01,6.52,0.60,56.23,1.00,2.02,NA,NA,0.30,0.30,NA,55.34,1.07,78.71,NA,NA,381.04,722.34,-0.08
2020-07-18 00:00:00,33.39,52.88,1.67,13.56,8.04,18.65,7.45,0.53,63.18,1.00,2.01,NA,NA,0.30,0.30,NA,60.76,0.69,161.55,NA,NA,287.83,723.71,-0.08
2020-07-19 00:00:00,32.17,58.65,2.57,20.38,12.53,26.56,7.38,0.44,45.96,1.01,2.00,NA,NA,0.30,0.30,NA,69.17,1.41,241.35,NA,NA,283.55,723.50,-0.06
2020-07-20 00:00:00,29.03,60.77,3.10,18.06,11.60,24.70,7.12,0.51,44.66,1.00,2.01,NA,NA,0.30,0.30,NA,73.57,1.36,200.48,NA,NA,249.93,722.17,-0.13
2020-07-21 00:00:00,32.65,62.85,3.87,17.75,12.07,25.31,7.60,0.50,38.57,1.01,2.00,NA,NA,0.30,0.30,NA,75.61,1.17,200.07,NA,NA,135.41,723.66,-0.15
2020-07-22 00:00:00,29.00,59.61,6.09,22.19,16.45,32.28,9.13,0.51,33.26,0.76,1.56,NA,NA,0.35,0.34,NA,81.50,1.54,240.93,NA,NA,231.07,724.96,-0.15
2020-07-23 00:00:00,35.18,78.30,4.44,26.65,17.41,35.04,8.23,0.54,43.61,0.51,1.01,NA,NA,0.42,0.40,NA,78.42,1.05,228.89,NA,NA,219.24,724.28,-0.16
2020-07-24 00:00:00,33.12,59.56,6.62,27.32,19.56,38.08,8.67,0.55,40.51,0.50,0.98,NA,NA,0.40,0.39,NA,90.31,0.86,215.33,NA,NA,130.55,725.82,-0.24
2020-07-25 00:00:00,36.09,75.12,4.20,23.13,15.60,31.51,8.56,0.50,44.33,0.49,1.00,NA,NA,0.40,0.41,NA,86.89,0.86,81.00,NA,NA,122.35,726.56,-0.23
2020-07-26 00:00:00,35.77,66.99,2.85,17.93,11.33,24.25,7.76,0.41,53.76,0.51,1.00,NA,NA,0.40,0.40,NA,78.97,0.65,142.88,NA,NA,280.83,727.18,-0.16
2020-07-27 00:00:00,36.30,76.09,4.91,29.92,19.55,38.75,7.20,0.63,48.69,0.50,0.97,NA,NA,0.40,0.41,NA,58.52,1.45,251.12,NA,NA,427.85,725.40,0.02
2020-07-28 00:00:00,34.03,65.43,5.05,23.94,16.52,32.87,8.25,0.52,41.86,0.49,1.02,NA,NA,0.40,0.39,NA,64.43,1.42,242.01,NA,NA,309.00,724.65,-0.06
2020-07-29 00:00:00,36.31,75.32,5.34,20.47,14.85,29.56,7.47,0.51,37.84,0.49,1.01,NA,NA,0.39,0.39,NA,73.23,1.17,203.20,NA,NA,226.17,724.03,-0.14
2020-07-30 00:00:00,26.68,52.90,2.92,16.36,10.20,22.32,8.70,0.51,48.78,0.51,1.00,NA,NA,0.41,0.40,NA,80.19,0.90,179.65,NA,NA,258.15,725.04,-0.15
2020-07-31 00:00:00,32.46,63.66,2.85,24.75,14.97,31.21,8.58,0.54,61.61,0.50,1.01,NA,NA,0.39,0.41,NA,68.56,0.76,204.78,NA,NA,289.09,724.59,-0.09
2020-08-01 00:00:00,37.62,70.28,4.00,21.54,14.20,29.04,8.64,0.53,39.57,0.49,1.04,NA,NA,0.40,0.40,NA,78.28,0.78,208.21,NA,NA,123.63,724.38,-0.19
2020-08-02 00:00:00,30.59,61.95,3.59,21.83,14.07,29.02,8.40,0.51,50.60,0.50,0.99,NA,NA,0.40,0.40,NA,68.31,0.95,229.31,NA,NA,293.28,723.34,-0.10
2020-08-03 00:00:00,30.58,56.17,3.97,19.50,13.17,27.13,7.65,0.53,43.55,0.49,1.01,NA,NA,0.40,0.41,NA,77.49,1.03,206.11,NA,NA,162.27,721.27,-0.20
2020-08-04 00:00:00,30.17,71.02,4.38,20.78,14.16,29.35,7.09,0.58,36.42,0.79,1.34,NA,NA,0.57,0.39,NA,67.70,0.82,198.05,NA,NA,229.53,719.04,-0.12
2020-08-05 00:00:00,43.08,98.20,4.76,19.44,13.77,28.26,6.38,0.38,44.01,0.70,1.18,NA,NA,0.40,0.41,NA,77.62,1.36,63.90,NA,NA,179.98,719.02,-0.17
2020-08-06 00:00:00,27.54,57.37,3.46,13.27,9.75,21.35,6.46,0.79,46.53,0.70,1.17,NA,NA,0.39,0.40,NA,78.12,2.25,36.55,NA,NA,235.42,719.92,-0.16
2020-08-07 00:00:00,26.71,54.54,4.58,15.23,11.41,24.68,6.17,0.64,31.93,0.68,1.19,NA,NA,0.41,0.39,NA,83.06,1.39,61.05,NA,NA,158.74,722.27,-0.28
2020-08-08 00:00:00,30.49,63.16,4.54,16.56,12.17,25.79,6.21,0.53,28.16,0.68,1.23,NA,NA,0.41,0.42,NA,80.00,0.85,162.88,NA,NA,178.97,722.45,-0.16
2020-08-09 00:00:00,25.63,57.03,4.56,15.60,11.60,24.60,6.04,0.57,37.32,0.68,1.20,NA,NA,0.40,0.39,NA,80.25,0.89,222.70,NA,NA,238.18,722.15,-0.15
2020-08-10 00:00:00,24.85,47.73,4.64,15.69,11.99,25.22,5.79,1.20,36.48,0.68,1.21,NA,NA,0.40,0.41,NA,80.15,0.71,194.52,NA,NA,210.13,722.23,-0.16
2020-08-11 00:00:00,36.25,62.51,9.41,17.74,16.52,31.64,5.49,3.65,24.32,0.66,1.18,NA,NA,0.39,0.39,NA,81.70,0.91,229.09,NA,NA,193.79,722.55,-0.18
2020-08-12 00:00:00,31.19,78.71,9.67,19.07,17.55,33.67,10.16,0.69,23.02,0.68,1.20,NA,NA,0.38,0.39,NA,73.09,0.90,228.55,NA,NA,107.35,722.10,-0.17
2020-08-13 00:00:00,39.68,115.47,9.76,22.00,19.27,36.86,7.60,0.77,35.16,0.84,1.61,NA,NA,0.47,0.45,NA,71.17,0.69,220.71,NA,NA,155.18,721.13,-0.15
2020-08-14 00:00:00,25.99,55.56,14.05,18.15,20.60,37.81,7.41,0.53,21.65,0.97,2.21,NA,NA,0.51,0.50,NA,88.60,0.59,204.87,NA,NA,57.30,720.09,-0.26
2020-08-15 00:00:00,38.19,69.78,5.93,14.07,12.20,24.59,6.18,0.58,23.15,1.00,2.17,NA,NA,0.51,0.50,NA,77.48,0.77,118.65,NA,NA,243.71,720.26,-0.19
2020-08-16 00:00:00,35.76,56.81,4.57,16.10,12.00,25.20,7.48,0.76,23.18,1.00,2.19,NA,NA,0.51,0.49,NA,76.65,0.60,152.73,NA,NA,159.99,721.34,-0.19
2020-08-17 00:00:00,31.16,55.67,3.84,15.82,11.38,23.02,6.97,1.20,34.62,1.00,2.20,NA,NA,0.49,0.50,NA,71.87,0.68,167.41,NA,NA,198.33,721.49,-0.15
2020-08-18 00:00:00,30.51,68.29,7.46,22.69,17.06,28.76,5.18,0.94,23.36,1.02,2.21,NA,NA,0.51,0.50,NA,71.88,0.80,202.01,NA,NA,213.46,722.31,-0.15
2020-08-19 00:00:00,29.31,66.01,6.30,23.06,16.51,21.67,6.18,0.68,21.52,0.99,2.20,NA,NA,0.50,0.50,NA,78.94,1.08,207.70,NA,NA,137.78,722.28,-0.16
2020-08-20 00:00:00,25.47,49.30,4.97,21.86,17.36,22.24,5.93,0.76,33.26,1.00,2.16,NA,NA,0.50,0.49,NA,79.41,1.01,69.38,NA,NA,167.33,722.88,-0.22
2020-08-21 00:00:00,34.91,70.25,5.08,24.97,17.59,28.14,6.75,0.61,32.53,0.97,2.23,NA,NA,0.50,0.49,NA,71.33,1.55,32.06,NA,NA,237.87,723.95,-0.12
2020-08-22 00:00:00,33.00,71.33,6.57,33.85,20.38,28.75,8.99,0.65,22.50,0.66,1.59,NA,NA,0.91,0.26,NA,77.94,1.83,23.85,NA,NA,162.84,723.09,-0.14
2020-08-23 00:00:00,28.31,44.49,5.64,31.76,21.12,23.45,10.29,0.58,13.03,0.02,0.13,NA,NA,1.82,NA,NA,81.89,1.72,24.88,NA,NA,105.65,721.89,-0.19
2020-08-24 00:00:00,27.08,42.62,4.05,38.70,23.47,27.10,10.49,0.59,12.98,0.06,0.13,NA,NA,1.05,0.07,NA,85.85,0.93,93.62,NA,NA,92.52,722.44,-0.31
2020-08-25 00:00:00,29.71,45.82,3.63,42.47,25.11,29.38,10.25,0.57,14.65,0.03,0.06,NA,NA,0.11,0.03,NA,84.60,1.14,167.75,NA,NA,170.24,724.70,-0.22
2020-08-26 00:00:00,29.65,71.97,6.36,40.53,26.28,29.26,9.90,0.74,16.14,0.00,0.00,NA,NA,NA,NA,NA,79.09,1.02,207.40,NA,NA,155.19,726.30,-0.17
2020-08-27 00:00:00,28.84,75.76,7.90,49.45,32.17,35.26,8.78,0.67,22.87,0.00,0.00,NA,NA,NA,NA,NA,72.28,0.92,245.84,NA,NA,235.33,725.90,-0.15
2020-08-28 00:00:00,32.61,71.17,5.71,66.86,39.51,45.56,9.06,0.53,27.37,0.00,0.00,NA,NA,NA,NA,NA,72.41,0.95,259.36,NA,NA,212.78,724.66,-0.16
2020-08-29 00:00:00,31.72,82.51,10.81,28.06,23.33,23.34,8.44,0.66,38.61,0.00,0.00,NA,NA,NA,NA,NA,62.79,1.65,34.49,NA,NA,366.68,723.44,-0.07
2020-08-30 00:00:00,37.32,53.02,8.89,31.29,23.58,24.55,8.07,0.55,31.27,0.00,0.00,NA,NA,NA,NA,NA,85.95,1.20,85.91,NA,NA,34.86,722.29,-0.30
2020-08-31 00:00:00,25.22,42.36,7.61,37.56,25.78,27.89,9.60,0.66,30.34,0.00,0.00,NA,NA,NA,NA,NA,85.88,1.36,152.78,NA,NA,174.48,725.04,-0.24
2020-09-01 00:00:00,30.80,49.58,6.44,41.52,26.74,29.90,9.06,0.61,30.15,0.00,0.00,NA,NA,NA,NA,NA,88.25,1.20,194.93,NA,NA,83.16,726.41,-0.25
2020-09-02 00:00:00,41.44,117.55,8.25,29.57,21.81,22.92,8.73,0.69,28.38,0.00,0.00,NA,NA,NA,NA,NA,72.51,0.90,270.13,NA,NA,230.57,728.15,-0.15
2020-09-03 00:00:00,47.06,107.66,7.18,38.67,25.75,28.19,8.71,0.77,24.67,0.00,0.00,NA,NA,NA,NA,NA,79.74,0.63,195.97,NA,NA,114.79,727.68,-0.25
2020-09-04 00:00:00,8.41,71.62,3.15,51.04,29.19,34.64,8.21,0.67,36.20,0.51,1.01,NA,NA,NA,NA,NA,72.90,1.09,73.79,NA,NA,196.60,726.75,-0.15
2020-09-05 00:00:00,15.62,67.67,2.76,55.14,31.02,36.95,9.53,0.55,25.72,0.51,1.00,NA,NA,NA,NA,NA,76.70,1.16,75.69,NA,NA,295.40,726.55,-0.14
2020-09-06 00:00:00,28.62,62.54,3.26,69.44,38.89,46.44,8.45,0.54,47.83,0.49,1.00,NA,NA,NA,NA,NA,61.60,1.08,61.24,NA,NA,298.68,725.45,-0.06
2020-09-07 00:00:00,37.00,78.00,2.09,65.34,35.82,43.47,9.32,0.67,27.99,0.51,0.99,NA,NA,NA,NA,NA,81.30,1.08,98.90,NA,NA,111.73,726.04,-0.25
2020-09-08 00:00:00,30.75,97.85,1.17,63.43,34.05,42.20,9.89,0.92,32.61,0.50,0.99,NA,NA,NA,NA,NA,75.11,0.93,96.91,NA,NA,219.21,726.63,-0.21
2020-09-09 00:00:00,44.33,117.46,12.81,43.10,32.73,34.31,9.16,0.71,34.11,0.50,0.98,NA,NA,NA,NA,NA,62.92,0.78,94.44,NA,NA,240.54,726.50,-0.15
2020-09-10 00:00:00,42.85,96.83,21.49,17.90,31.55,22.13,8.64,0.68,28.46,0.50,0.99,NA,NA,NA,NA,NA,60.03,0.99,94.88,NA,NA,207.28,725.04,-0.15
2020-09-11 00:00:00,36.12,101.68,28.87,22.34,34.63,29.04,9.24,1.22,31.04,0.55,1.26,NA,NA,0.26,NA,NA,58.95,0.55,77.35,NA,NA,163.43,725.08,-0.17
2020-09-12 00:00:00,49.41,119.30,26.07,24.55,33.71,30.57,8.88,0.64,38.98,0.57,1.65,NA,NA,0.61,NA,NA,54.28,0.60,97.69,NA,NA,232.67,726.66,-0.13
2020-09-13 00:00:00,27.99,85.08,20.49,24.60,29.23,28.42,8.68,0.77,60.31,0.60,1.54,NA,NA,0.60,NA,NA,45.03,0.79,97.40,NA,NA,305.96,726.78,-0.04
2020-09-14 00:00:00,40.69,98.09,20.67,23.93,29.08,29.19,8.86,0.73,53.19,0.60,1.59,NA,NA,0.58,NA,NA,51.80,0.81,102.14,NA,NA,266.56,726.01,-0.11
2020-09-15 00:00:00,44.19,99.06,22.11,21.78,29.13,30.04,8.96,0.63,61.43,0.60,1.59,NA,NA,0.60,NA,NA,52.81,0.82,93.94,NA,NA,238.63,725.73,-0.12
2020-09-16 00:00:00,49.28,113.87,24.87,15.98,28.30,28.75,8.66,0.45,51.49,0.60,1.66,NA,NA,0.59,NA,NA,49.83,0.76,191.40,NA,NA,215.94,725.90,-0.10
2020-09-17 00:00:00,36.53,78.44,24.00,15.24,27.53,23.49,8.80,0.62,39.62,0.59,1.59,NA,NA,0.61,NA,NA,53.34,0.92,272.45,NA,NA,182.20,725.84,-0.11
2020-09-18 00:00:00,28.71,100.54,21.19,22.51,28.74,16.04,9.54,0.61,38.37,0.59,1.60,NA,NA,0.60,NA,NA,53.81,1.03,250.67,NA,NA,156.69,725.11,-0.12
