Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-13 00:00:00,101.36,215.13,10.42,40.96,29.75,9.96,9.11,1.20,NA,2.18,1.45,NA,NA,0.11,0.90,NA,17.61,0.70,143.84,NA,NA,260.87,747.32,-0.01
2018-05-14 00:00:00,108.35,252.04,6.80,37.68,25.10,9.99,9.08,1.20,65.36,3.17,0.52,NA,NA,0.31,1.50,NA,20.26,0.67,133.74,NA,NA,264.02,747.42,-0.01
2018-05-15 00:00:00,98.47,177.77,3.01,31.30,18.73,8.34,7.94,1.22,61.74,1.96,0.26,NA,NA,0.16,0.85,NA,24.47,0.68,115.93,NA,NA,213.64,745.81,-0.01
2018-05-16 00:00:00,90.03,182.26,8.10,37.74,26.16,9.59,8.72,1.21,71.35,2.74,0.12,NA,NA,0.33,1.43,NA,23.72,0.62,109.14,NA,NA,213.90,746.23,-0.00
2018-05-17 00:00:00,82.58,174.39,4.10,35.13,21.61,10.38,9.04,1.21,83.79,2.13,0.08,NA,NA,0.18,1.02,NA,21.83,0.70,103.81,NA,NA,263.20,747.40,0.08
2018-05-18 00:00:00,76.68,159.82,6.70,44.80,28.56,9.89,11.64,1.20,97.41,4.69,0.05,NA,NA,0.57,2.36,NA,17.74,0.46,154.33,NA,NA,342.12,749.83,-0.02
2018-05-19 00:00:00,78.96,151.66,1.18,24.89,13.86,9.21,11.00,1.22,107.12,2.27,0.03,NA,NA,0.36,1.06,NA,27.22,0.56,154.96,NA,NA,254.56,747.08,-0.04
2018-05-20 00:00:00,65.02,125.09,1.27,28.98,16.09,9.45,9.93,1.21,103.44,1.92,0.01,NA,NA,0.20,0.90,NA,21.46,0.46,138.55,NA,NA,244.54,746.77,-0.02
2018-05-21 00:00:00,70.99,128.63,1.43,32.81,18.17,9.33,9.20,1.19,105.72,2.85,0.00,NA,NA,0.42,1.27,NA,13.19,0.56,130.83,NA,NA,230.63,746.32,-0.03
2018-05-22 00:00:00,83.70,169.99,8.34,43.49,29.33,11.07,9.64,1.21,85.22,3.48,0.00,NA,NA,0.49,1.66,NA,13.18,0.49,162.00,NA,NA,256.47,747.13,-0.02
2018-05-23 00:00:00,102.84,170.75,11.02,59.61,39.98,14.54,11.29,1.20,52.78,6.29,0.00,NA,NA,0.99,2.81,NA,14.85,0.47,171.21,NA,NA,134.00,743.29,-0.01
2018-05-24 00:00:00,84.03,133.55,9.90,80.32,49.91,13.72,14.63,1.17,81.35,5.43,0.00,NA,NA,0.93,3.06,NA,9.21,0.39,102.15,NA,NA,272.55,747.62,-0.01
2018-05-25 00:00:00,91.66,153.50,31.12,87.07,70.46,55.88,12.51,1.18,65.61,5.07,4.88,NA,NA,1.68,4.28,NA,14.11,0.37,198.99,NA,NA,216.36,745.87,0.01
2018-05-26 00:00:00,73.27,134.56,35.23,72.08,66.27,57.76,9.11,1.20,61.61,1.46,5.23,NA,NA,0.74,2.30,NA,9.91,0.67,169.16,NA,NA,291.04,748.22,0.18
2018-05-27 00:00:00,147.86,239.80,15.97,81.89,55.65,163.91,8.00,1.19,8.63,2.12,8.03,NA,NA,1.22,3.78,NA,11.97,0.48,208.18,NA,NA,13.68,739.51,-0.06
2018-05-28 00:00:00,87.82,166.64,10.70,77.36,49.03,8.02,8.13,1.22,74.59,1.78,6.30,NA,NA,0.59,3.08,NA,7.72,1.32,272.33,NA,NA,341.76,749.79,0.07
2018-05-29 00:00:00,74.81,143.32,1.42,38.25,21.07,2.35,11.31,1.21,80.87,0.94,2.12,NA,NA,0.16,0.94,NA,13.54,0.43,236.77,NA,NA,241.06,746.82,0.12
2018-05-30 00:00:00,71.63,177.54,3.10,24.57,15.32,0.71,21.78,1.18,48.00,0.76,2.47,NA,NA,0.28,1.17,NA,35.23,3.69,172.43,NA,NA,209.93,745.65,0.42
2018-05-31 00:00:00,52.11,120.50,2.85,39.34,21.34,9.69,18.72,1.20,59.12,1.56,2.94,NA,NA,1.08,1.76,NA,33.35,2.72,211.39,NA,NA,258.36,747.19,0.06
2018-06-01 00:00:00,89.93,162.64,5.79,16.42,10.06,7.30,15.06,1.19,41.76,1.03,3.34,NA,NA,0.33,1.56,NA,22.62,1.28,260.69,NA,NA,298.63,748.46,0.08
2018-06-02 00:00:00,134.01,454.86,10.03,25.06,21.05,14.91,15.06,1.20,50.29,1.13,3.00,NA,NA,0.26,1.40,NA,25.72,1.25,232.69,NA,NA,264.08,747.38,0.79
2018-06-03 00:00:00,82.29,197.97,9.97,25.22,21.05,14.83,15.14,1.21,41.99,0.43,1.58,NA,NA,0.07,0.65,NA,17.91,0.70,303.91,NA,NA,289.34,748.19,-0.20
2018-06-04 00:00:00,102.23,218.87,9.47,17.94,16.97,8.65,12.10,1.18,31.73,1.28,4.61,NA,NA,0.52,2.23,NA,19.00,0.61,251.54,NA,NA,277.48,747.78,-0.02
2018-06-05 00:00:00,83.02,202.38,8.36,12.83,13.38,1.73,9.15,1.21,63.31,0.40,1.00,NA,NA,0.04,0.45,NA,29.29,0.93,149.05,NA,NA,243.66,746.78,0.43
2018-06-06 00:00:00,67.22,183.52,8.81,19.52,17.78,1.14,9.24,1.20,86.17,0.00,0.00,NA,NA,NA,NA,NA,37.32,1.06,125.06,NA,NA,160.19,744.09,2.11
2018-06-07 00:00:00,81.77,182.46,8.43,21.17,14.82,1.04,9.65,1.20,65.88,0.30,0.59,NA,NA,0.29,0.29,NA,35.11,0.72,188.30,NA,NA,208.76,745.59,0.21
2018-06-08 00:00:00,103.79,231.43,7.75,23.26,18.80,4.67,9.25,1.14,35.35,1.03,2.78,NA,NA,0.71,1.40,NA,42.05,1.04,207.27,NA,NA,189.28,744.98,1.40
2018-06-09 00:00:00,56.43,99.44,6.46,25.26,18.63,10.70,8.98,0.40,28.88,0.79,3.02,NA,NA,0.33,1.27,NA,60.93,1.83,195.69,NA,NA,164.85,744.18,0.24
2018-06-10 00:00:00,42.12,102.92,6.38,26.22,19.25,10.45,9.23,0.20,46.93,0.48,1.12,NA,NA,0.03,0.41,NA,56.57,1.86,210.86,NA,NA,244.66,746.67,0.24
2018-06-11 00:00:00,54.62,146.81,11.97,20.07,18.24,15.83,13.62,0.16,38.61,0.84,3.01,NA,NA,0.34,1.38,NA,43.19,1.50,271.09,NA,NA,290.00,748.28,0.10
2018-06-12 00:00:00,83.99,236.26,12.11,22.12,19.55,24.07,8.18,0.88,33.04,0.66,2.42,NA,NA,0.19,1.09,NA,39.90,1.21,276.08,NA,NA,271.94,742.59,0.39
2018-06-13 00:00:00,101.96,315.66,16.52,20.22,18.05,23.02,10.58,0.86,33.46,0.31,1.29,NA,NA,0.05,0.59,NA,37.17,1.82,283.90,NA,NA,288.93,756.59,0.85
2018-06-14 00:00:00,104.18,292.75,13.67,16.45,19.20,23.55,9.27,0.42,42.28,0.35,1.41,NA,NA,0.08,0.63,NA,36.57,2.31,283.44,NA,NA,269.58,755.86,1.03
2018-06-15 00:00:00,63.35,184.10,11.44,27.15,19.18,21.58,13.70,0.74,50.04,0.33,1.68,NA,NA,0.07,0.72,NA,37.21,2.20,279.20,NA,NA,299.81,756.85,1.09
2018-06-16 00:00:00,52.96,134.66,9.96,39.15,19.94,15.25,12.86,0.62,38.02,0.31,1.47,NA,NA,0.05,0.66,NA,37.14,1.63,285.90,NA,NA,274.87,756.18,0.58
2018-06-17 00:00:00,44.92,105.71,9.95,38.94,20.03,14.94,12.06,0.47,33.59,0.25,1.48,NA,NA,0.03,0.53,NA,36.44,1.27,292.60,NA,NA,278.18,756.17,0.60
2018-06-18 00:00:00,65.77,210.04,10.20,32.90,17.20,12.40,12.61,0.35,41.44,0.57,2.21,NA,NA,0.16,1.01,NA,36.32,1.09,233.80,NA,NA,226.47,754.74,-0.03
2018-06-19 00:00:00,51.94,127.74,13.31,17.77,16.72,5.91,8.09,0.18,53.22,0.50,2.46,NA,NA,0.12,0.89,NA,39.03,1.59,218.10,NA,NA,228.81,754.60,0.38
2018-06-20 00:00:00,39.09,112.30,18.17,10.66,19.97,14.04,11.17,0.34,47.41,0.60,2.38,NA,NA,0.20,1.07,NA,37.16,0.99,277.37,NA,NA,260.73,755.60,0.38
2018-06-21 00:00:00,66.85,211.87,7.36,13.81,12.73,6.48,9.11,1.36,56.27,0.93,3.26,NA,NA,0.39,1.55,NA,31.33,1.20,161.14,NA,NA,244.62,746.93,0.60
2018-06-22 00:00:00,58.91,149.64,NA,NA,NA,NA,6.32,NA,50.90,0.99,3.66,NA,NA,0.36,1.72,NA,26.37,1.39,228.87,NA,NA,323.52,742.48,0.02
2018-06-23 00:00:00,55.25,139.99,NA,NA,NA,NA,7.15,NA,49.38,0.54,2.11,NA,NA,0.16,0.96,NA,31.55,1.29,226.80,NA,NA,210.48,738.93,0.12
2018-06-24 00:00:00,49.97,113.44,NA,NA,NA,NA,7.41,NA,52.80,0.31,1.19,NA,NA,NA,0.54,NA,38.01,1.25,191.08,NA,NA,184.10,738.11,-0.16
2018-06-25 00:00:00,41.72,101.44,NA,NA,NA,NA,6.60,NA,48.00,0.57,2.20,NA,NA,0.24,0.98,NA,47.30,1.33,259.76,NA,NA,213.31,739.04,0.64
2018-06-26 00:00:00,44.67,94.10,NA,NA,NA,NA,8.07,1.58,40.29,0.76,2.38,NA,NA,0.29,1.08,NA,60.05,0.93,217.83,NA,NA,106.79,735.69,0.21
2018-06-27 00:00:00,50.28,83.80,NA,NA,NA,NA,6.05,0.85,23.76,0.92,3.45,NA,NA,0.50,1.74,NA,82.86,1.87,163.24,NA,NA,159.72,737.37,0.87
2018-06-28 00:00:00,30.98,68.36,NA,NA,NA,NA,14.72,0.56,18.70,0.78,2.86,NA,NA,0.43,1.50,NA,86.58,1.80,94.23,NA,NA,142.03,736.78,2.10
2018-06-29 00:00:00,357.11,90.34,NA,NA,NA,NA,8.68,0.36,15.01,0.84,2.90,NA,NA,0.46,1.65,NA,89.99,1.40,124.31,NA,NA,156.51,742.83,1.01
2018-06-30 00:00:00,31.27,73.68,NA,NA,NA,NA,7.36,0.60,21.69,0.55,2.17,NA,NA,0.29,1.20,NA,77.40,0.78,259.26,NA,NA,253.64,749.25,0.66
2018-07-01 00:00:00,146.57,124.18,NA,NA,NA,NA,9.76,0.12,17.79,0.40,1.49,NA,NA,0.21,0.77,NA,57.81,1.41,263.06,NA,NA,232.62,749.09,0.83
2018-07-02 00:00:00,42.18,80.00,NA,NA,NA,NA,11.47,0.29,10.57,1.07,4.59,NA,NA,1.08,3.48,NA,54.65,1.67,246.96,NA,NA,184.76,748.94,0.43
2018-07-03 00:00:00,47.73,62.60,NA,NA,NA,NA,11.38,0.32,21.86,1.20,6.24,NA,NA,0.79,4.35,NA,55.35,1.72,239.07,NA,NA,218.83,749.04,0.19
2018-07-04 00:00:00,58.81,76.94,NA,NA,NA,NA,11.58,0.17,44.16,1.04,6.27,NA,NA,0.77,4.15,NA,59.63,1.62,243.55,NA,NA,214.40,749.03,0.15
2018-07-05 00:00:00,197.25,141.53,NA,NA,NA,NA,11.46,0.36,38.56,1.83,9.47,NA,NA,1.32,6.28,NA,54.45,1.36,252.36,NA,NA,234.50,749.10,0.11
2018-07-06 00:00:00,55.41,180.07,NA,NA,NA,NA,9.96,0.94,61.45,1.79,8.83,NA,NA,1.23,5.83,NA,46.13,1.15,281.40,NA,NA,256.16,750.05,0.30
2018-07-07 00:00:00,62.34,188.87,NA,NA,NA,NA,11.55,1.15,64.85,1.53,7.31,NA,NA,0.89,5.12,NA,40.78,1.18,289.06,NA,NA,252.09,750.65,0.28
2018-07-08 00:00:00,65.71,165.50,NA,NA,NA,NA,16.54,0.85,69.09,1.50,6.36,NA,NA,0.62,4.76,NA,37.85,1.37,290.10,NA,NA,291.07,750.77,0.23
2018-07-09 00:00:00,63.84,157.26,NA,NA,NA,NA,11.55,0.88,61.68,2.30,10.32,NA,NA,1.58,7.28,NA,35.71,1.29,236.41,NA,NA,242.75,750.62,0.09
2018-07-10 00:00:00,58.17,128.75,5.99,3.90,2.94,3.52,6.82,0.82,56.20,1.98,8.96,NA,NA,1.50,6.16,NA,49.87,1.28,231.54,NA,NA,172.41,750.41,0.15
2018-07-11 00:00:00,66.86,89.03,NA,NA,NA,NA,9.12,0.56,37.75,1.90,9.18,NA,NA,1.41,6.49,NA,70.89,1.34,263.00,NA,NA,204.85,750.51,0.30
2018-07-12 00:00:00,47.19,97.87,NA,NA,NA,NA,8.83,0.76,39.74,4.73,18.98,NA,NA,4.49,40.57,NA,75.95,1.22,279.46,NA,NA,254.94,750.67,0.23
2018-07-13 00:00:00,42.30,74.42,NA,NA,NA,NA,13.60,0.51,35.22,2.24,13.34,NA,NA,3.08,14.50,NA,82.67,0.88,248.68,NA,NA,146.01,750.33,0.18
2018-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-16 00:00:00,34.04,83.23,NA,NA,NA,NA,9.86,0.69,27.23,2.81,10.76,NA,NA,2.11,8.31,NA,76.81,1.04,97.62,NA,NA,210.29,750.52,0.55
2018-07-17 00:00:00,23.19,60.46,NA,NA,NA,NA,8.66,0.42,34.03,1.08,3.79,NA,NA,0.66,2.53,NA,75.66,1.00,150.88,NA,NA,233.26,750.59,0.51
2018-07-18 00:00:00,29.15,65.51,NA,NA,NA,NA,9.56,0.39,39.32,0.79,2.81,NA,NA,0.49,1.83,NA,74.24,1.12,160.49,NA,NA,238.27,750.61,0.47
2018-07-19 00:00:00,39.13,65.48,NA,NA,NA,NA,8.43,0.58,43.55,1.62,5.88,NA,NA,1.09,3.84,NA,89.73,0.65,158.01,NA,NA,94.66,750.16,0.10
2018-07-20 00:00:00,44.10,90.54,NA,NA,NA,NA,9.62,0.34,38.14,1.56,5.29,NA,NA,1.07,3.65,NA,85.10,0.72,167.10,NA,NA,118.00,750.23,0.09
2018-07-21 00:00:00,43.76,75.27,NA,NA,NA,NA,8.90,0.26,37.16,1.12,3.63,NA,NA,0.70,2.46,NA,92.31,0.79,282.45,NA,NA,104.92,750.19,0.21
2018-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-23 00:00:00,42.78,81.36,NA,NA,NA,NA,11.88,0.33,37.34,1.61,5.94,NA,NA,1.11,3.66,NA,84.56,0.73,260.87,NA,NA,96.62,750.16,0.20
2018-07-24 00:00:00,37.65,64.15,NA,NA,NA,NA,12.03,0.24,37.12,1.06,3.63,NA,NA,0.70,2.49,NA,91.14,1.02,295.43,NA,NA,178.49,750.42,0.13
2018-07-25 00:00:00,37.81,85.36,NA,NA,NA,NA,11.00,0.89,31.86,1.01,3.39,NA,NA,0.58,2.30,NA,90.29,0.94,280.65,NA,NA,106.30,750.21,-0.04
2018-07-26 00:00:00,56.34,138.74,NA,NA,NA,NA,11.33,0.49,31.42,0.85,3.08,NA,NA,0.42,1.84,NA,82.80,1.04,261.65,NA,NA,82.31,750.12,0.30
2018-07-27 00:00:00,49.03,130.62,NA,NA,NA,NA,9.79,0.32,41.20,0.80,2.80,NA,NA,0.40,1.73,NA,80.00,1.17,260.41,NA,NA,104.16,750.19,0.22
2018-07-28 00:00:00,47.30,111.55,NA,NA,NA,NA,9.95,0.27,16.91,0.67,2.23,NA,NA,0.29,1.48,NA,75.67,1.17,260.24,NA,NA,178.64,750.42,0.49
2018-07-29 00:00:00,49.24,112.52,NA,NA,NA,NA,11.46,0.24,9.32,0.56,1.70,NA,NA,0.10,1.16,NA,70.53,1.16,268.95,NA,NA,215.76,750.54,0.37
2018-07-30 00:00:00,45.05,104.60,NA,NA,NA,NA,10.69,0.30,8.16,0.72,2.35,NA,NA,0.30,1.51,NA,67.43,1.26,276.06,NA,NA,205.59,750.51,0.12
2018-07-31 00:00:00,53.42,132.79,30.41,100.89,77.09,40.95,10.56,0.35,34.14,0.64,2.19,NA,NA,0.19,1.38,NA,62.43,1.39,269.21,NA,NA,244.05,750.62,0.59
2018-08-01 00:00:00,65.81,169.36,23.67,39.95,39.35,27.73,10.93,0.41,78.97,0.44,1.57,NA,NA,0.09,0.90,NA,60.18,1.48,246.95,NA,NA,238.60,750.62,0.30
2018-08-02 00:00:00,76.90,186.52,19.75,19.34,25.78,18.36,10.96,0.54,83.92,0.46,1.68,NA,NA,0.13,0.91,NA,58.64,1.40,245.69,NA,NA,257.22,750.67,0.55
2018-08-03 00:00:00,63.22,171.16,30.09,20.94,34.75,15.65,13.30,0.93,62.33,0.55,1.97,NA,NA,0.20,1.16,NA,57.59,1.38,251.12,NA,NA,227.86,750.58,0.46
2018-08-04 00:00:00,63.23,152.78,29.97,20.27,29.53,9.95,18.94,1.06,54.18,0.31,1.20,NA,NA,0.04,0.62,NA,58.65,1.52,238.10,NA,NA,176.93,750.42,0.21
2018-08-05 00:00:00,60.70,144.40,21.28,20.07,20.05,2.09,19.34,0.98,53.02,0.26,1.08,NA,NA,0.03,0.48,NA,61.48,1.31,240.62,NA,NA,159.18,750.36,0.29
2018-08-06 00:00:00,41.17,119.78,27.81,14.47,24.00,8.84,26.32,1.14,44.91,0.53,1.90,NA,NA,0.16,1.06,NA,62.32,1.05,227.07,NA,NA,167.38,750.39,0.11
2018-08-07 00:00:00,62.09,109.82,11.89,19.83,15.82,5.67,12.17,1.29,41.88,0.93,3.43,NA,NA,0.45,1.67,NA,69.69,0.73,200.95,NA,NA,113.18,750.22,0.16
2018-08-08 00:00:00,68.73,104.39,25.93,10.11,25.42,13.71,7.75,0.97,37.10,1.12,3.59,NA,NA,0.46,1.77,NA,73.51,0.73,117.89,NA,NA,104.26,750.19,-0.01
2018-08-09 00:00:00,38.29,69.62,38.09,14.33,31.63,24.05,10.62,0.89,39.71,0.93,3.10,NA,NA,0.37,1.51,NA,77.62,1.06,106.02,NA,NA,227.81,750.58,0.16
2018-08-10 00:00:00,57.91,96.54,14.83,26.70,25.83,17.65,19.32,0.87,31.59,1.00,3.03,NA,NA,0.36,1.54,NA,75.44,1.00,278.22,NA,NA,197.62,750.51,0.04
2018-08-11 00:00:00,56.16,98.13,11.49,24.32,21.81,14.23,12.01,0.94,26.41,0.60,2.06,NA,NA,0.14,1.06,NA,70.04,1.25,268.66,NA,NA,151.22,750.34,0.16
2018-08-12 00:00:00,46.90,92.41,9.23,19.45,17.50,11.87,7.04,0.88,27.69,0.35,1.21,NA,NA,0.01,0.54,NA,67.56,1.11,259.10,NA,NA,172.28,750.40,0.51
2018-08-13 00:00:00,50.64,107.18,7.12,19.17,15.69,11.94,8.90,0.96,36.96,0.55,1.88,NA,NA,0.13,0.88,NA,69.00,0.90,227.39,NA,NA,179.96,750.45,0.00
2018-08-14 00:00:00,68.53,105.10,8.96,19.79,17.48,11.91,12.55,0.96,33.46,0.81,2.99,NA,NA,0.32,1.37,NA,77.14,0.75,193.97,NA,NA,181.08,750.43,0.07
2018-08-15 00:00:00,90.82,171.73,11.27,18.65,18.74,10.92,13.79,0.90,26.19,0.74,2.49,NA,NA,0.23,1.27,NA,77.37,1.00,237.91,NA,NA,166.54,750.38,-0.10
2018-08-16 00:00:00,54.29,83.50,10.65,16.49,17.10,12.00,12.87,1.05,30.84,1.11,3.68,NA,NA,0.43,1.83,NA,82.44,1.22,68.70,NA,NA,212.14,750.54,0.05
2018-08-17 00:00:00,47.27,88.71,7.96,17.14,15.30,12.84,10.28,0.99,36.82,0.99,3.56,NA,NA,0.53,1.70,NA,75.98,1.36,66.11,NA,NA,195.89,750.47,0.68
2018-08-18 00:00:00,52.34,80.39,14.66,24.70,24.72,14.38,11.35,0.89,47.37,0.70,2.29,NA,NA,0.14,1.08,NA,73.81,0.86,133.95,NA,NA,242.83,750.61,0.19
2018-08-19 00:00:00,56.64,71.27,49.66,17.19,47.91,9.69,12.91,1.21,29.06,0.90,2.76,NA,NA,0.24,1.41,NA,88.95,0.77,257.45,NA,NA,102.01,750.18,0.10
2018-08-20 00:00:00,49.93,88.94,45.93,12.87,42.59,10.03,8.34,1.04,22.02,1.15,3.64,NA,NA,0.47,1.92,NA,90.49,0.72,268.78,NA,NA,125.01,750.26,0.05
2018-08-21 00:00:00,50.51,115.21,20.73,15.11,24.30,19.80,10.99,0.77,30.71,1.38,4.67,NA,NA,0.62,2.25,NA,82.51,0.70,137.10,NA,NA,170.06,750.39,0.15
2018-08-22 00:00:00,53.93,101.35,21.40,16.89,25.92,13.38,12.32,0.62,29.07,1.02,3.33,NA,NA,0.51,1.67,NA,86.80,1.09,304.87,NA,NA,128.06,750.27,-0.02
2018-08-23 00:00:00,38.32,69.23,24.74,12.67,26.42,11.34,10.57,0.64,22.38,0.72,1.71,NA,NA,0.31,0.56,NA,89.98,0.98,278.44,NA,NA,105.13,750.00,0.19
2018-08-24 00:00:00,41.20,87.30,25.17,16.11,28.63,10.49,8.51,0.63,21.38,2.00,4.03,NA,NA,1.00,1.00,NA,81.34,1.01,266.55,NA,NA,152.11,750.57,0.24
2018-08-25 00:00:00,39.22,82.58,22.66,18.51,27.88,9.77,8.09,0.59,24.94,2.01,4.00,NA,NA,1.00,1.00,NA,74.34,1.07,274.69,NA,NA,163.13,751.10,0.52
2018-08-26 00:00:00,43.13,100.05,14.87,20.78,22.83,8.97,7.92,0.56,30.47,1.99,4.02,NA,NA,0.99,0.99,NA,72.00,0.99,276.30,NA,NA,173.33,751.25,0.29
2018-08-27 00:00:00,53.71,128.19,26.30,20.21,31.69,9.42,7.95,0.77,28.35,2.01,4.05,NA,NA,1.00,1.01,NA,70.71,0.92,268.79,NA,NA,101.17,750.91,0.07
2018-08-28 00:00:00,58.65,129.43,15.78,24.51,25.51,11.00,9.67,0.68,40.26,2.00,4.01,NA,NA,1.00,1.00,NA,74.26,0.98,234.77,NA,NA,150.51,751.14,0.22
2018-08-29 00:00:00,41.42,71.91,17.49,17.29,23.03,9.62,14.50,0.71,33.91,1.89,4.96,NA,NA,1.00,1.98,NA,90.88,0.96,173.14,NA,NA,100.76,750.91,0.11
2018-08-30 00:00:00,52.68,113.57,16.22,19.16,23.03,9.41,8.37,0.74,23.19,0.80,2.76,NA,NA,0.28,1.48,NA,81.47,1.00,283.90,NA,NA,208.58,750.87,0.37
2018-08-31 00:00:00,47.04,102.81,19.17,23.73,27.66,14.78,8.75,0.82,25.46,0.99,3.36,NA,NA,0.38,1.82,NA,69.73,1.15,279.17,NA,NA,158.20,747.30,0.43
2018-09-01 00:00:00,42.52,92.16,21.25,16.95,25.83,7.62,8.93,0.74,24.89,0.65,2.48,NA,NA,0.22,1.25,NA,73.95,1.23,290.16,NA,NA,100.60,751.02,0.13
2018-09-02 00:00:00,42.20,66.93,20.07,17.01,24.94,7.52,8.99,0.74,21.35,0.57,1.95,NA,NA,0.14,0.97,NA,84.74,0.85,249.60,NA,NA,75.02,750.40,0.13
2018-09-03 00:00:00,43.87,63.45,19.64,16.61,24.40,7.98,9.08,0.78,20.98,0.65,2.28,NA,NA,0.15,1.15,NA,92.47,0.87,272.11,NA,NA,96.22,750.90,0.13
2018-09-04 00:00:00,45.36,99.59,24.30,14.63,27.26,11.91,10.95,0.96,20.76,0.88,2.93,NA,NA,0.28,1.54,NA,82.05,1.04,286.06,NA,NA,150.07,752.54,0.11
2018-09-05 00:00:00,57.31,137.17,23.96,14.28,26.52,12.11,11.78,1.02,22.11,0.90,3.07,NA,NA,0.36,1.67,NA,71.81,1.09,285.82,NA,NA,172.18,755.50,0.18
2018-09-06 00:00:00,52.60,100.18,19.31,23.10,27.66,6.25,9.69,0.95,22.99,0.76,2.65,NA,NA,0.29,1.46,NA,78.37,0.92,270.99,NA,NA,98.63,755.59,-0.06
2018-09-07 00:00:00,45.40,80.33,18.33,27.29,28.47,9.81,10.15,0.96,29.07,0.84,3.21,NA,NA,0.45,1.62,NA,80.36,0.82,289.95,NA,NA,193.30,756.25,0.03
2018-09-08 00:00:00,41.03,121.33,11.96,11.21,15.22,12.12,8.67,1.07,36.78,0.76,2.95,NA,NA,0.28,1.30,NA,88.77,1.72,40.99,NA,NA,105.65,755.29,-0.23
2018-09-09 00:00:00,26.62,54.68,12.10,7.38,13.22,8.24,6.73,0.99,32.77,0.71,2.58,NA,NA,0.58,0.57,NA,94.01,0.96,76.75,NA,NA,79.21,756.36,0.25
2018-09-10 00:00:00,41.22,102.11,13.35,8.34,15.04,9.97,8.48,0.92,23.49,1.00,4.03,NA,NA,1.00,0.99,NA,93.31,0.90,213.71,NA,NA,49.52,758.80,0.21
2018-09-11 00:00:00,41.85,106.46,17.32,9.27,18.57,8.40,13.00,1.17,21.11,1.01,4.04,NA,NA,1.00,1.02,NA,91.29,0.82,219.83,NA,NA,58.27,759.04,0.37
2018-09-12 00:00:00,40.26,106.68,16.16,16.27,21.44,12.00,12.96,0.90,25.48,1.01,4.00,NA,NA,1.00,1.00,NA,74.65,1.16,242.60,NA,NA,234.87,757.30,0.57
2018-09-13 00:00:00,43.53,106.62,10.04,18.60,17.74,8.49,9.00,0.71,30.01,1.01,3.99,NA,NA,0.99,1.00,NA,68.62,1.09,230.44,NA,NA,176.45,756.91,0.44
2018-09-14 00:00:00,53.66,118.83,11.67,22.01,20.48,10.69,14.07,0.69,26.13,1.01,4.01,NA,NA,1.00,1.00,NA,63.69,0.91,230.98,NA,NA,212.95,758.28,0.41
2018-09-15 00:00:00,54.12,122.96,17.19,23.70,26.05,12.20,14.92,0.69,30.50,1.00,4.00,NA,NA,1.00,1.00,NA,54.87,0.82,257.31,NA,NA,214.71,759.42,0.20
2018-09-16 00:00:00,61.32,157.17,13.83,24.46,23.86,10.16,11.44,0.73,32.04,1.02,4.07,NA,NA,1.00,1.00,NA,54.71,0.74,280.51,NA,NA,174.95,759.17,0.06
2018-09-17 00:00:00,55.10,140.06,10.16,30.78,24.06,16.73,14.28,0.69,33.92,1.00,3.96,NA,NA,1.00,1.00,NA,46.31,0.92,258.89,NA,NA,208.47,757.55,-0.03
2018-09-18 00:00:00,60.66,142.46,18.00,30.08,30.12,19.45,9.26,1.04,24.35,1.01,3.60,NA,NA,0.92,0.92,NA,43.04,0.97,266.77,NA,NA,182.18,757.50,0.07
2018-09-19 00:00:00,64.85,157.61,23.88,30.04,33.93,21.61,17.37,1.06,34.64,1.00,2.99,NA,NA,0.81,0.80,NA,37.06,1.11,277.31,NA,NA,212.02,757.42,0.12
2018-09-20 00:00:00,63.14,161.35,11.52,30.10,24.89,21.83,8.40,1.14,36.74,0.99,3.02,NA,NA,0.79,0.81,NA,32.64,1.23,247.09,NA,NA,227.58,756.94,-0.13
2018-09-21 00:00:00,63.47,148.45,6.05,20.84,15.68,24.50,9.42,0.94,39.03,1.00,3.00,NA,NA,0.80,0.81,NA,58.40,1.85,54.88,NA,NA,197.07,757.67,0.67
2018-09-22 00:00:00,23.95,70.15,10.55,9.05,13.01,16.08,9.05,0.92,21.56,0.99,3.02,NA,NA,0.80,0.81,NA,83.61,2.28,43.61,NA,NA,45.52,757.47,-0.20
2018-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
