Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-22 00:00:00,21.41,58.43,11.94,27.99,23.89,40.89,8.23,0.63,17.57,0.0,0.0,,,,,,92.99,1.51,61.0,,,21.13,721.37,-0.21
2022-08-23 00:00:00,20.45,38.14,10.71,19.94,18.76,36.19,8.8,1.19,16.98,0.0,0.11,,,0.03,,,97.74,1.7,75.94,,,75.96,721.34,-0.24
2022-08-24 00:00:00,16.58,73.31,7.98,17.97,15.6,31.35,8.11,0.34,20.42,0.0,0.0,,,,,,86.64,1.43,163.38,,,228.09,725.64,-0.17
2022-08-25 00:00:00,18.2,109.73,14.18,29.47,26.75,32.2,9.18,0.67,15.46,0.0,0.0,,,,,,91.95,0.57,221.84,,,100.95,726.26,-0.27
2022-08-26 00:00:00,44.26,136.71,21.52,36.47,36.38,36.49,8.08,0.68,16.09,0.05,0.0,,,,,,83.9,0.91,274.77,,,191.03,726.24,-0.21
2022-08-27 00:00:00,71.63,149.38,15.97,34.45,30.78,36.1,8.74,0.66,17.62,0.0,0.0,,,,,,84.52,1.17,282.03,,,193.52,726.04,-0.19
2022-08-28 00:00:00,65.18,125.03,12.95,34.46,28.33,41.75,8.1,0.29,13.95,0.04,0.0,,,,,,95.69,0.65,264.12,,,19.17,725.93,-0.32
2022-08-29 00:00:00,65.13,184.22,13.38,41.55,32.41,28.23,7.77,0.64,27.85,0.0,0.02,,,0.06,0.15,,68.89,0.44,185.42,,,245.07,728.57,-0.08
2022-08-30 00:00:00,44.4,177.93,15.09,41.05,33.48,29.81,8.04,0.84,18.29,0.01,0.01,,,0.23,,,78.72,0.65,188.05,,,130.42,728.75,-0.16
2022-08-31 00:00:00,57.4,124.94,14.4,38.16,31.49,29.33,7.98,0.58,19.13,0.01,0.0,,,0.3,0.03,,70.68,0.77,265.28,,,246.82,727.18,-0.13
2022-09-01 00:00:00,55.5,115.15,14.38,35.37,30.09,30.08,8.61,0.65,19.32,0.0,0.0,,,,,,71.01,0.87,266.85,,,234.84,726.93,-0.1
2022-09-02 00:00:00,42.98,79.83,19.33,31.21,31.75,32.34,7.61,0.72,17.13,0.0,0.01,,,0.11,0.05,,79.55,0.56,197.93,,,167.83,728.07,-0.17
2022-09-03 00:00:00,49.03,75.51,18.9,31.76,31.72,33.38,7.92,0.67,16.38,0.0,0.06,,,0.41,0.12,,76.59,0.78,247.1,,,251.13,726.5,-0.16
2022-09-04 00:00:00,41.6,79.64,11.41,29.04,24.32,32.92,8.13,0.44,20.52,0.0,0.01,,,0.14,0.06,,78.33,0.82,246.77,,,225.06,725.52,-0.2
2022-09-05 00:00:00,44.27,86.8,16.69,33.63,30.95,28.52,8.69,0.54,18.84,0.0,0.0,,,0.23,0.05,,78.95,0.69,262.14,,,222.05,726.51,-0.19
2022-09-06 00:00:00,67.79,151.83,12.51,33.78,27.84,27.3,8.46,0.51,20.47,0.0,0.0,,,0.11,,,74.27,0.6,223.65,,,218.7,727.3,-0.14
2022-09-07 00:00:00,41.49,121.18,43.54,40.03,55.71,63.94,15.49,0.71,27.84,0.05,0.0,,,0.3,0.07,,68.1,0.67,140.27,,,208.09,728.05,-0.1
2022-09-08 00:00:00,47.49,108.76,24.5,34.93,37.64,42.03,13.71,0.65,33.03,0.86,3.7,,,2.62,3.77,,64.61,0.57,67.91,,,229.48,728.46,-0.08
2022-09-09 00:00:00,69.07,105.89,7.98,34.88,24.61,61.95,15.53,0.79,39.8,1.89,7.58,,,3.34,9.71,,66.08,0.76,64.67,,,217.04,727.86,-0.07
2022-09-10 00:00:00,60.86,78.75,7.27,26.89,19.87,68.11,12.09,0.61,32.12,1.93,5.24,,,2.0,6.66,,74.7,0.58,68.36,,,244.42,728.0,-0.11
2022-09-11 00:00:00,43.54,81.61,8.17,29.63,22.04,61.06,13.6,0.8,30.47,1.97,6.57,,,2.73,6.33,,68.15,0.89,58.51,,,286.0,724.76,-0.05
2022-09-12 00:00:00,39.27,62.2,9.29,26.93,21.54,60.9,14.26,0.73,27.21,1.01,2.81,,,0.95,2.79,,73.99,1.26,48.97,,,195.61,724.11,-0.06
2022-09-13 00:00:00,27.35,44.28,10.67,24.11,21.12,65.0,14.48,0.67,22.55,0.0,0.01,,,,,,83.11,1.34,44.0,,,170.58,724.36,-0.09
2022-09-14 00:00:00,19.09,43.73,11.66,27.35,23.69,67.02,12.72,0.7,23.58,0.0,0.01,,,,,,86.0,1.55,41.64,,,170.99,724.44,-0.06
2022-09-15 00:00:00,21.14,48.78,10.0,30.27,23.83,64.99,13.33,0.7,24.33,0.0,0.0,,,,,,83.28,0.96,196.83,,,164.62,723.74,-0.12
2022-09-16 00:00:00,23.27,70.49,16.51,36.7,32.64,61.14,12.79,0.72,23.9,0.0,0.01,,,,,,80.74,1.06,291.06,,,215.63,722.85,-0.19
2022-09-17 00:00:00,22.48,76.5,16.68,40.77,34.86,50.9,12.77,0.65,19.71,0.0,0.01,,,,,,80.76,0.85,263.13,,,216.77,725.01,-0.21
2022-09-18 00:00:00,23.48,85.53,10.99,36.78,28.02,47.93,14.77,0.56,24.16,0.0,0.0,,,,,,76.93,1.08,281.42,,,234.83,727.12,-0.15
2022-09-19 00:00:00,38.12,105.93,14.61,40.47,32.77,40.68,13.7,0.76,23.8,0.16,0.43,,,0.17,0.38,,76.45,0.94,257.85,,,213.83,727.05,-0.13
2022-09-20 00:00:00,53.16,106.5,9.69,38.97,28.13,46.48,16.57,0.86,28.05,0.0,0.0,,,,,,79.36,0.96,198.36,,,186.75,726.65,-0.14
2022-09-21 00:00:00,43.94,76.98,9.73,34.17,25.64,55.75,13.69,0.67,26.39,0.0,0.02,,,,,,84.27,0.97,202.47,,,221.49,726.16,-0.14
2022-09-22 00:00:00,34.11,64.19,11.03,29.63,24.31,62.77,11.4,0.67,26.32,0.0,0.0,,,,,,86.11,1.56,35.19,,,350.87,726.09,0.0
2022-09-23 00:00:00,32.49,40.86,20.08,32.13,32.89,57.1,11.87,0.85,13.17,0.0,0.0,,,,,,88.83,0.62,222.53,,,121.75,724.3,-0.26
2022-09-24 00:00:00,37.49,64.85,12.66,32.72,27.85,60.73,10.96,0.99,13.75,0.0,0.0,,,,0.02,,96.02,0.58,248.7,,,37.4,723.99,-0.38
2022-09-25 00:00:00,49.9,81.1,11.12,23.71,21.13,59.97,14.12,0.4,14.48,0.0,0.0,,,,,,92.26,0.7,236.7,,,166.83,725.24,-0.46
2022-09-26 00:00:00,63.1,128.28,18.4,40.89,35.25,44.99,14.7,1.0,23.41,0.0,0.0,,,0.32,,,74.51,0.75,234.68,,,255.89,729.1,-0.13
2022-09-27 00:00:00,65.46,147.91,39.38,44.23,54.42,39.88,14.5,1.13,19.81,0.0,0.01,,,0.29,0.04,,76.56,0.45,211.19,,,212.61,728.24,-0.19
2022-09-28 00:00:00,76.31,177.13,40.24,46.4,56.51,39.43,14.83,0.98,19.56,0.02,0.0,,,0.12,0.11,,76.84,0.63,239.93,,,221.07,727.48,-0.18
2022-09-29 00:00:00,58.59,133.0,22.69,47.8,43.01,38.08,13.63,0.78,20.28,0.0,0.0,,,0.07,,,76.16,0.71,282.73,,,199.75,727.39,-0.17
2022-09-30 00:00:00,96.66,158.58,35.48,55.26,57.32,31.12,14.87,0.87,20.07,0.0,0.01,,,0.09,0.04,,73.92,0.76,258.53,,,205.22,727.61,-0.15
2022-10-01 00:00:00,65.0,140.41,21.25,53.66,45.07,30.27,15.59,0.72,21.57,0.0,0.01,,,,,,73.04,0.81,258.07,,,214.45,727.12,-0.17
2022-10-02 00:00:00,62.39,148.62,18.01,45.35,38.14,27.41,14.84,0.59,23.09,0.0,0.01,,,0.04,,,74.77,1.12,297.87,,,209.07,727.61,-0.16
2022-10-03 00:00:00,81.61,211.19,23.71,46.75,43.29,28.37,13.8,0.65,20.49,0.0,0.0,,,,,,74.6,1.09,290.94,,,212.38,728.4,-0.15
2022-10-04 00:00:00,74.85,168.61,16.15,50.64,39.32,23.17,9.86,0.69,30.06,0.0,0.05,,,0.23,0.04,,73.67,0.89,202.79,,,196.61,729.04,-0.13
2022-10-05 00:00:00,59.87,142.77,6.13,39.17,25.3,35.4,14.84,0.77,53.23,0.0,0.16,,,0.22,,,77.32,0.89,79.97,,,178.88,728.19,-0.12
2022-10-06 00:00:00,32.07,72.12,8.12,28.19,21.22,39.7,12.44,0.6,32.14,1.03,3.73,,,2.47,3.58,,80.83,1.05,56.32,,,189.21,728.29,-0.15
2022-10-07 00:00:00,21.95,40.07,10.01,24.27,20.88,32.91,13.59,0.58,19.67,0.88,3.47,,,3.42,1.21,,87.57,0.91,73.1,,,126.52,729.09,-0.22
2022-10-08 00:00:00,20.37,29.38,21.26,23.12,28.61,34.26,19.99,1.18,13.84,1.58,3.92,,,4.4,0.61,,59.5,1.11,55.97,,,53.06,729.05,-0.27
2022-10-09 00:00:00,13.32,32.29,12.85,20.04,20.78,39.42,10.59,0.78,14.51,0.26,1.55,,,0.25,0.56,,26.38,0.86,90.76,,,86.14,729.06,-0.26
2022-10-10 00:00:00,11.07,48.79,12.16,26.85,23.69,34.87,9.02,0.98,20.85,0.26,1.55,,,0.22,0.56,,3.28,0.58,152.07,,,159.89,730.47,-0.22
2022-10-11 00:00:00,19.35,60.16,10.93,31.74,25.24,33.66,10.56,4.31,25.22,0.26,1.56,,,0.22,0.56,,26.74,0.82,140.06,,,221.68,729.76,-0.15
2022-10-12 00:00:00,40.83,82.21,17.55,42.38,35.92,23.03,11.12,1.27,24.02,1.55,3.95,,,2.38,3.71,,34.77,0.51,150.63,,,175.81,731.1,-0.24
2022-10-13 00:00:00,61.6,128.67,34.69,53.09,55.29,14.49,11.59,1.32,27.63,2.96,5.95,,,3.56,7.0,,55.67,0.49,157.88,,,196.31,732.19,-0.23
2022-10-14 00:00:00,63.25,139.2,53.06,62.76,75.23,9.52,13.26,1.48,30.95,0.34,1.74,,,0.82,1.58,,50.78,0.47,181.56,,,189.54,732.19,-0.25
2022-10-15 00:00:00,81.23,153.95,27.46,58.11,52.23,12.06,13.51,1.27,39.62,0.26,1.55,,,0.82,1.34,,53.52,0.55,109.73,,,186.12,731.59,-0.23
2022-10-16 00:00:00,70.74,133.6,23.52,57.56,48.9,10.44,12.53,1.24,35.09,0.26,1.55,,,0.58,1.05,,51.19,0.33,109.19,,,184.41,733.04,-0.26
2022-10-17 00:00:00,58.97,128.84,60.88,61.21,80.76,8.47,15.19,1.47,33.49,0.98,1.55,,,0.86,1.37,,49.81,0.34,157.13,,,190.44,733.3,-0.28
2022-10-18 00:00:00,39.15,97.34,49.22,91.73,87.17,9.09,14.85,1.39,50.64,2.91,12.19,,,5.32,11.94,,38.06,0.44,186.45,,,206.11,731.63,-0.21
2022-10-19 00:00:00,32.75,120.78,36.15,69.47,65.24,29.63,11.33,1.15,34.45,2.92,7.34,,,3.54,9.45,,45.54,0.4,170.52,,,181.79,731.97,-0.28
2022-10-20 00:00:00,38.23,115.71,52.73,67.47,77.51,35.65,11.92,1.48,38.1,2.54,4.71,,,3.58,3.92,,39.43,0.53,126.82,,,182.13,732.92,-0.28
2022-10-21 00:00:00,48.52,156.76,129.32,93.39,152.17,26.85,12.57,1.82,31.06,5.98,19.15,,,5.18,11.89,,39.16,0.33,143.66,,,179.69,734.61,-0.3
2022-10-22 00:00:00,101.15,211.41,69.46,83.87,99.49,47.47,11.02,1.05,35.17,5.22,10.08,,,1.74,4.72,,38.58,0.43,182.69,,,152.3,735.26,-0.27
2022-10-23 00:00:00,61.6,144.54,28.7,63.07,56.01,74.78,9.7,0.49,46.33,2.91,2.09,,,0.97,1.05,,38.71,0.76,127.52,,,98.52,734.25,-0.28
2022-10-24 00:00:00,73.49,190.44,53.29,75.96,82.41,69.0,10.08,1.08,44.38,4.66,4.34,,,0.71,2.19,,38.34,0.46,201.48,,,174.71,734.69,-0.31
2022-10-25 00:00:00,332.71,363.12,188.99,81.1,198.64,123.61,20.82,2.52,34.97,5.46,14.3,,,2.13,7.63,,41.18,0.53,198.32,,,169.98,737.45,-0.32
2022-10-26 00:00:00,94.81,239.89,96.52,70.18,121.43,114.98,23.07,1.25,28.1,4.17,7.93,,,1.18,4.21,,39.43,0.38,173.13,,,165.26,738.58,-0.3
2022-10-27 00:00:00,78.77,176.89,63.88,70.09,95.1,120.32,24.05,1.13,28.39,3.24,7.75,,,1.14,4.01,,39.09,0.64,260.34,,,171.95,738.65,-0.25
2022-10-28 00:00:00,84.47,170.37,66.4,71.45,90.58,113.99,26.86,0.85,25.16,3.73,5.75,,,0.94,3.03,,35.72,0.51,207.15,,,175.56,739.33,-0.26
2022-10-29 00:00:00,77.87,157.13,21.24,80.76,58.48,117.4,22.82,0.86,33.89,3.41,4.43,,,0.84,2.41,,36.5,0.4,112.67,,,73.71,739.5,-0.36
2022-10-30 00:00:00,85.31,185.63,65.89,82.44,95.55,113.22,23.91,1.31,47.16,4.07,6.16,,,1.04,3.14,,35.68,0.32,154.65,,,157.53,739.88,-0.31
2022-10-31 00:00:00,102.35,202.83,73.08,86.83,103.94,116.4,22.64,1.48,41.37,4.53,8.11,,,1.37,4.3,,40.16,0.28,128.74,,,154.54,740.04,-0.29
2022-11-01 00:00:00,91.51,191.66,103.66,82.31,127.09,113.51,20.79,1.8,37.77,4.45,11.6,,,1.85,5.73,,40.86,0.34,141.99,,,157.73,737.8,-0.28
2022-11-02 00:00:00,94.42,227.23,56.08,77.17,85.24,124.92,24.21,0.93,31.43,5.32,5.77,,,0.88,3.09,,37.43,0.71,214.18,,,159.07,732.68,-0.27
2022-11-03 00:00:00,101.41,279.01,80.4,105.4,125.59,116.03,19.29,2.42,37.45,4.08,8.17,,,1.31,5.0,,44.81,0.38,171.36,,,138.11,732.18,-0.3
2022-11-04 00:00:00,68.11,229.43,161.15,88.86,175.72,108.76,9.77,2.54,25.92,4.04,10.88,,,1.69,6.65,,41.33,0.41,180.76,,,152.02,732.8,-0.27
2022-11-05 00:00:00,95.89,214.51,146.25,87.22,159.03,110.75,10.65,1.66,26.09,4.65,11.15,,,1.75,6.24,,36.35,0.42,182.25,,,151.71,733.91,-0.28
2022-11-06 00:00:00,69.11,164.1,57.29,85.3,90.16,123.37,9.14,1.15,30.58,4.14,5.49,,,0.98,2.97,,38.75,0.36,186.27,,,152.18,734.6,-0.27
2022-11-07 00:00:00,79.54,158.59,78.94,82.28,107.84,121.76,9.04,1.26,34.55,4.33,5.67,,,0.91,3.27,,40.06,0.36,147.07,,,133.83,733.98,-0.28
2022-11-08 00:00:00,57.41,146.7,27.29,52.9,49.48,138.74,9.31,0.64,49.92,2.47,2.45,,,0.45,1.48,,47.29,0.75,113.56,,,124.74,733.91,-0.26
2022-11-09 00:00:00,53.09,116.0,8.54,44.48,29.95,154.23,9.58,0.6,55.0,2.22,1.43,,,0.19,0.77,,61.78,0.66,86.95,,,142.41,734.39,-0.28
2022-11-10 00:00:00,67.62,134.42,50.69,49.63,74.36,149.31,7.24,1.23,43.49,3.22,6.8,,,1.05,3.42,,65.71,0.57,104.85,,,125.11,735.37,-0.32
2022-11-11 00:00:00,154.3,295.91,34.47,76.83,67.78,157.08,8.11,1.36,31.99,4.55,4.48,,,0.62,2.21,,52.54,0.49,154.26,,,132.76,735.96,-0.35
2022-11-12 00:00:00,100.21,163.23,59.98,79.79,89.57,134.61,9.86,1.53,32.66,3.51,4.0,,,0.56,1.99,,43.98,0.41,174.9,,,146.0,735.7,-0.36
2022-11-13 00:00:00,115.77,209.66,162.18,82.39,179.14,115.01,8.6,2.4,30.56,5.4,10.29,,,1.79,5.23,,47.53,0.36,171.3,,,147.93,734.56,-0.37
2022-11-14 00:00:00,111.05,184.6,136.15,79.18,150.48,118.63,9.81,2.1,38.71,4.53,10.97,,,1.98,5.93,,42.79,0.43,128.78,,,145.86,734.63,-0.36
2022-11-15 00:00:00,103.32,186.86,75.29,82.85,103.66,126.4,8.1,1.55,19.97,4.75,10.22,,,1.75,5.22,,51.95,0.25,72.58,,,71.85,734.72,-0.49
2022-11-16 00:00:00,79.24,146.76,34.26,82.27,70.45,120.25,12.02,1.43,37.76,2.73,1.19,,,0.17,0.87,,30.58,0.61,169.99,,,128.42,734.0,-0.29
2022-11-17 00:00:00,67.74,136.19,54.19,64.31,77.0,93.11,11.75,2.85,35.53,2.01,2.31,,,0.72,1.13,,32.03,0.81,205.06,,,217.44,734.63,-0.35
2022-11-18 00:00:00,52.93,129.7,44.18,68.73,70.73,34.36,13.76,1.7,35.08,2.71,5.12,,,1.38,2.78,,36.85,0.35,147.07,,,127.34,734.79,-0.41
2022-11-19 00:00:00,29.94,126.51,25.4,70.39,57.32,37.78,12.34,1.34,42.89,2.83,4.75,,,1.11,2.68,,38.53,0.4,132.53,,,136.78,735.02,-0.38
2022-11-20 00:00:00,30.23,165.55,53.64,86.25,88.07,32.1,13.03,1.61,39.85,3.58,5.06,,,0.82,2.4,,41.32,0.3,134.47,,,146.16,734.34,-0.41
2022-11-21 00:00:00,34.04,203.61,99.09,93.62,128.38,28.46,11.67,1.69,30.65,4.19,6.01,,,0.94,2.88,,41.31,0.32,205.32,,,128.48,733.75,-0.43
2022-11-22 00:00:00,27.55,142.59,70.33,81.99,99.22,28.26,14.27,1.4,29.05,3.03,4.31,,,0.67,2.1,,37.55,0.34,158.58,,,143.49,733.88,-0.41
2022-11-23 00:00:00,42.37,149.02,100.96,81.53,123.56,20.26,14.02,1.51,25.33,3.61,5.23,,,0.78,2.56,,31.36,0.46,164.79,,,143.21,734.26,-0.42
2022-11-24 00:00:00,88.77,173.4,114.27,77.65,128.08,25.21,13.66,2.35,28.54,4.32,12.93,,,2.29,6.8,,34.57,0.33,175.3,,,145.72,734.0,-0.44
2022-11-25 00:00:00,99.11,191.32,145.77,90.48,164.17,22.51,13.11,2.21,39.71,4.88,11.87,,,2.4,6.38,,37.24,0.29,133.84,,,141.52,735.19,-0.43
2022-11-26 00:00:00,110.13,220.21,168.52,98.78,193.33,23.06,14.19,2.52,29.53,4.58,12.32,,,2.26,6.83,,37.14,0.32,179.56,,,141.69,733.4,-0.43
2022-11-27 00:00:00,77.75,161.03,87.43,88.24,118.85,31.35,13.13,1.69,34.53,3.77,5.73,,,1.17,3.28,,38.4,0.29,137.99,,,58.85,731.24,-0.47
2022-11-28 00:00:00,75.21,146.44,58.99,77.69,87.89,42.27,11.77,1.53,40.38,2.9,4.53,,,0.83,2.45,,43.52,0.35,124.79,,,130.25,732.54,-0.42
2022-11-29 00:00:00,88.08,176.41,54.5,80.86,86.04,45.37,11.91,1.52,42.91,2.13,2.1,,,0.38,1.26,,45.14,0.32,149.7,,,129.89,734.08,-0.42
2022-11-30 00:00:00,79.91,162.81,44.09,74.05,74.04,45.98,11.22,1.54,44.5,0.14,0.29,,,0.61,0.47,,46.51,0.35,91.27,,,134.62,735.06,-0.4
2022-12-01 00:00:00,133.89,228.83,82.56,86.79,111.55,39.49,10.78,1.74,38.64,0.9,1.65,,,0.9,1.08,,49.41,0.29,162.36,,,124.93,734.47,-0.45
2022-12-02 00:00:00,107.61,194.41,100.84,76.64,121.4,39.29,10.85,1.81,38.67,2.36,3.79,,,1.28,2.04,,53.61,0.36,137.16,,,129.22,733.41,-0.45
2022-12-03 00:00:00,98.18,168.93,64.79,74.51,90.87,46.74,11.45,1.64,38.15,3.7,5.55,,,1.11,3.04,,53.28,0.29,138.25,,,129.29,733.59,-0.45
2022-12-04 00:00:00,97.38,166.48,46.95,76.88,77.71,48.05,10.27,1.49,39.94,3.41,4.04,,,0.74,1.98,,53.79,0.31,146.48,,,123.82,734.34,-0.46
2022-12-05 00:00:00,101.06,167.82,50.53,78.14,81.18,46.42,11.29,1.48,34.47,3.38,5.53,,,1.26,2.98,,49.8,0.31,164.43,,,122.88,735.55,-0.45
2022-12-06 00:00:00,115.98,210.34,108.77,89.73,138.1,32.99,10.43,1.77,27.45,4.12,6.08,,,1.13,3.29,,49.5,0.38,200.37,,,131.51,735.36,-0.47
2022-12-07 00:00:00,98.07,186.9,163.4,86.19,183.48,27.37,14.96,1.91,22.96,4.45,6.75,,,1.16,3.78,,41.28,0.47,233.64,,,141.44,734.96,-0.45
2022-12-08 00:00:00,55.74,115.35,86.21,67.45,108.0,33.18,12.45,2.16,30.99,4.15,10.15,,,1.81,5.62,,28.88,0.54,240.58,,,162.79,734.56,-0.27
2022-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12 00:00:00,53.11,97.7,45.72,68.88,72.65,39.73,14.16,1.63,20.48,3.15,5.74,,,1.37,3.38,,30.33,0.45,47.37,,,73.76,734.3,-0.37
2022-12-13 00:00:00,51.98,104.11,38.8,62.41,64.45,42.14,20.9,1.27,27.04,2.33,3.43,,,0.66,2.08,,34.2,0.5,120.86,,,132.78,735.91,-0.38
2022-12-14 00:00:00,66.62,130.91,49.73,68.63,75.71,39.78,20.55,1.34,25.71,2.66,3.9,,,0.63,2.0,,37.77,0.49,208.22,,,133.53,736.15,-0.42
2022-12-15 00:00:00,70.37,135.61,77.48,79.87,103.85,32.89,17.42,1.46,25.33,2.91,4.59,,,0.81,2.46,,39.2,0.38,192.79,,,136.85,735.82,-0.47
2022-12-16 00:00:00,94.68,173.23,166.8,106.23,188.91,20.36,13.77,2.29,33.03,3.56,8.11,,,1.4,4.41,,44.08,0.34,143.31,,,126.61,735.18,-0.5
2022-12-17 00:00:00,89.85,161.28,30.84,86.94,70.15,46.89,12.24,1.35,34.94,3.46,5.39,,,1.41,3.19,,46.95,0.38,139.43,,,131.19,736.32,-0.47
2022-12-18 00:00:00,89.1,150.54,78.26,86.22,108.2,42.34,12.27,1.45,40.52,3.03,4.28,,,0.78,2.21,,46.57,0.27,164.42,,,128.92,736.51,-0.46
2022-12-19 00:00:00,80.49,149.1,37.76,68.2,65.99,52.44,12.89,1.6,36.95,2.78,6.17,,,1.02,2.98,,47.34,0.36,147.67,,,126.91,735.44,-0.46
2022-12-20 00:00:00,99.5,166.08,46.88,83.51,82.02,48.9,21.2,1.47,39.75,3.18,5.77,,,0.88,2.56,,50.93,0.29,139.65,,,124.0,734.82,-0.46
2022-12-21 00:00:00,74.34,129.36,12.94,53.61,38.58,55.49,14.29,1.12,46.18,1.98,2.63,,,0.49,1.29,,45.33,0.73,63.89,,,119.76,735.28,-0.41
2022-12-22 00:00:00,57.91,106.86,14.83,49.29,37.63,45.98,25.03,1.07,40.53,1.77,2.27,,,0.41,1.09,,34.7,0.77,57.0,,,121.41,734.95,-0.39
2022-12-23 00:00:00,69.51,121.0,12.83,48.25,35.44,46.86,23.88,1.09,47.73,2.02,2.18,,,0.39,0.98,,37.67,1.05,55.5,,,118.38,735.41,-0.4
2022-12-24 00:00:00,70.56,114.04,14.6,50.59,38.08,42.49,25.77,1.01,45.23,1.85,2.04,,,0.28,0.79,,35.19,0.89,65.78,,,125.36,739.31,-0.4
2022-12-25 00:00:00,47.65,84.56,24.82,55.79,49.09,34.53,23.92,1.06,41.32,1.64,1.66,,,0.16,0.71,,28.21,0.55,141.3,,,126.06,740.97,-0.48
2022-12-26 00:00:00,72.74,128.5,19.23,64.78,49.37,39.57,24.68,1.19,46.96,2.23,2.87,,,0.42,1.19,,38.0,0.42,103.61,,,125.23,741.85,-0.5
2022-12-27 00:00:00,93.28,152.43,82.51,79.77,107.85,30.41,24.6,1.55,33.62,2.66,3.99,,,0.59,1.83,,40.66,0.37,205.99,,,130.64,742.22,-0.52
2022-12-28 00:00:00,114.18,202.73,92.38,96.08,119.45,25.39,29.37,2.26,25.19,2.79,7.69,,,1.19,3.84,,36.55,0.4,208.15,,,129.02,740.96,-0.46
2022-12-29 00:00:00,121.61,217.84,113.99,76.69,133.53,31.83,31.9,1.58,32.81,2.83,6.76,,,1.15,3.34,,39.11,0.5,144.72,,,120.92,740.4,-0.49
2022-12-30 00:00:00,72.78,133.82,61.89,74.29,88.44,45.37,31.4,1.28,30.0,2.64,4.07,,,0.67,1.97,,46.86,0.78,219.75,,,122.61,737.91,-0.4
2022-12-31 00:00:00,144.29,209.33,29.8,49.9,49.44,61.66,24.85,1.23,41.38,2.98,2.2,,,0.32,0.81,,59.28,1.01,252.47,,,125.24,736.2,-0.44
2023-01-01,60.023854166666666,102.765625,38.87565789473685,45.23236842105263,54.625921052631575,32.800570175438594,23.41532608695652,1.1288194444444446,40.86479166666667,1.9401041666666667,1.6463541666666668,,,0.2314393939393939,0.7280208333333333,,51.58315972222223,0.5357291666666667,115.25010416666667,,,123.08159722222224,736.4221875,-0.5207638888888889
2023-01-02,81.723,133.43,14.705916666666669,49.337583333333335,37.56166666666667,55.81816666666666,21.423250000000003,1.4154166666666668,50.63216666666666,2.1880833333333336,2.4160833333333334,,,0.32125,0.9033333333333332,,58.06175,0.7971666666666667,112.57233333333332,,,56.48583333333333,737.0638333333334,-0.46975
2023-01-03,106.78458333333332,169.92083333333332,14.391284722222222,51.06527777777777,38.18163194444444,51.772777777777776,21.03875,1.2098958333333332,44.715069444444445,2.778923611111111,2.226215277777778,,,0.3804347826086957,0.9440625,,68.89180555555556,0.5881944444444445,130.13593749999998,,,111.83506944444444,737.9977430555556,-0.5450347222222222
2023-01-04,65.003,113.52375,25.326541666666664,76.77345833333332,60.29558333333333,36.91470833333334,22.78645833333333,1.2112083333333332,38.826791666666665,2.169208333333333,2.1623333333333337,,,0.3103333333333333,1.0369583333333332,,42.6575,0.497125,131.34266666666667,,,151.43833333333333,738.307125,-0.5372083333333333
2023-01-05,109.56321428571428,169.0,36.74034722222222,49.91037878787879,55.34909722222222,61.73333333333334,25.01934523809524,1.4606547619047618,45.66440476190476,3.0914393939393943,3.773863636363637,,,0.5990909090909091,1.648712121212121,,43.84791666666667,0.6257738095238096,159.81767857142856,,,187.93511904761905,739.296130952381,-0.4386904761904762
2023-01-06,71.21222222222222,130.2125,46.85944444444444,53.24238095238095,65.34246031746031,43.651626984126985,34.190625,1.4825833333333334,38.41386363636364,2.4653472222222224,2.679027777777778,,,0.3918055555555555,1.2816319444444444,,49.16277777777778,0.4404513888888888,152.0321875,,,134.71284722222222,739.3571180555555,-0.5535763888888888
2023-01-07,100.524375,185.78235294117647,64.40656249999999,59.161458333333336,82.55635416666667,40.91177083333333,30.738819444444445,1.7417708333333335,21.57706140350877,3.396631944444444,4.517708333333333,,,0.8001736111111111,2.293090277777777,,47.03086805555555,0.3974999999999999,168.06447916666667,,,128.64756944444443,738.125,-0.5422222222222223
2023-01-08,129.1995652173913,203.7217391304348,106.12993055555556,53.52586805555556,114.56697916666668,41.94104166666667,32.11215277777777,1.9797569444444445,28.636284722222225,3.4835069444444446,5.481284722222223,,,1.0763257575757577,2.981284722222222,,51.647465277777776,0.4870138888888888,162.58392361111112,,,127.88055555555556,736.6068055555556,-0.5025000000000001
2023-01-09,77.35388888888889,174.975,66.77743055555555,54.20475694444445,81.94906250000001,50.583333333333336,32.32239583333333,1.7212152777777778,32.75038194444445,2.874722222222222,3.771215277777778,,,0.6931597222222222,2.190173611111111,,57.595625000000005,0.4282638888888888,156.98319444444445,,,120.69861111111112,737.083125,-0.4466666666666667
