Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,80.31,111.47,1.18,22.69,12.69,18.71,17.33,0.78,72.95,1.70,2.78,NA,NA,1.76,1.94,NA,28.35,1.39,103.96,NA,NA,242.58,727.47,-0.16
2021-05-10 00:00:00,47.81,92.91,1.04,19.83,11.07,18.38,21.81,0.73,65.68,1.87,2.92,NA,NA,1.97,2.20,NA,27.83,1.16,155.40,NA,NA,260.01,726.69,-0.07
2021-05-11 00:00:00,49.46,103.86,1.14,21.94,12.43,18.49,20.09,0.75,54.17,1.28,1.92,NA,NA,1.31,1.31,NA,35.78,1.28,206.95,NA,NA,161.22,726.50,-0.12
2021-05-12 00:00:00,36.58,137.97,1.31,23.58,13.37,18.63,18.37,0.78,50.94,2.33,3.79,NA,NA,2.42,2.71,NA,36.44,1.14,197.99,NA,NA,237.54,724.29,-0.15
2021-05-13 00:00:00,44.64,85.44,1.35,23.62,13.31,18.60,12.31,0.68,59.98,1.74,2.83,NA,NA,1.84,1.94,NA,35.84,1.25,152.66,NA,NA,262.81,725.53,-0.19
2021-05-14 00:00:00,49.98,84.21,1.33,24.42,13.73,18.72,9.26,0.86,62.91,1.81,2.79,NA,NA,1.85,2.00,NA,35.00,1.24,110.24,NA,NA,324.37,725.92,-0.20
2021-05-15 00:00:00,43.90,69.16,1.28,24.78,13.90,18.57,6.59,0.85,53.56,1.74,2.76,NA,NA,1.71,1.93,NA,39.22,1.27,104.49,NA,NA,193.88,726.69,-0.25
2021-05-16 00:00:00,51.06,108.78,1.56,28.69,16.18,19.21,9.29,0.95,66.87,1.89,2.97,NA,NA,1.97,2.14,NA,33.11,1.46,69.51,NA,NA,239.84,727.89,-0.23
2021-05-17 00:00:00,35.62,61.76,1.21,21.20,11.92,18.78,12.73,0.81,59.71,1.85,2.89,NA,NA,1.86,2.09,NA,46.53,1.18,169.71,NA,NA,141.27,728.70,-0.10
2021-05-18 00:00:00,26.09,55.67,1.89,25.62,14.80,19.25,5.77,0.74,41.85,1.95,3.01,NA,NA,2.03,2.19,NA,75.21,1.60,92.38,NA,NA,65.88,728.31,-0.42
2021-05-19 00:00:00,17.95,36.06,2.21,26.34,15.47,19.24,3.07,0.80,25.46,1.41,1.93,NA,NA,1.28,1.32,NA,97.00,2.45,48.22,NA,NA,49.94,724.51,-0.54
2021-05-20 00:00:00,14.61,42.37,1.88,26.84,15.45,19.26,11.31,0.87,38.69,0.76,0.98,NA,NA,0.64,0.64,NA,84.82,1.19,294.92,NA,NA,225.63,725.28,-0.26
2021-05-21 00:00:00,39.41,89.72,3.33,37.12,22.04,20.62,8.62,0.79,40.13,0.74,0.98,NA,NA,0.60,0.61,NA,73.75,0.71,125.39,NA,NA,233.89,726.90,-0.25
2021-05-22 00:00:00,25.82,72.97,1.70,26.33,15.10,19.14,12.63,0.66,66.82,0.84,1.05,NA,NA,0.70,0.74,NA,49.34,1.29,157.42,NA,NA,356.72,727.30,-0.12
2021-05-23 00:00:00,44.40,214.74,1.47,25.49,14.31,18.93,16.76,0.68,52.94,0.92,1.13,NA,NA,0.77,0.85,NA,40.11,1.31,235.58,NA,NA,361.92,728.12,-0.10
2021-05-24 00:00:00,34.33,122.21,5.48,38.18,24.26,20.17,20.64,0.76,48.73,0.81,1.01,NA,NA,0.68,0.74,NA,34.54,0.95,211.63,NA,NA,315.03,728.32,-0.14
2021-05-25 00:00:00,39.54,161.61,3.60,39.35,23.56,20.70,15.14,0.69,57.46,0.77,0.98,NA,NA,0.61,0.66,NA,30.76,0.79,153.48,NA,NA,291.64,726.11,-0.12
2021-05-26 00:00:00,66.78,154.31,1.53,27.68,15.59,19.24,9.89,0.75,59.34,0.80,1.06,NA,NA,0.68,0.72,NA,33.36,0.96,270.44,NA,NA,156.06,724.01,-0.14
2021-05-27 00:00:00,34.29,93.79,2.01,28.71,16.49,19.24,10.32,0.82,49.83,0.73,0.97,NA,NA,0.59,0.59,NA,38.36,1.10,293.78,NA,NA,261.90,724.08,-0.07
2021-05-28 00:00:00,44.71,98.70,1.73,31.60,17.83,19.35,13.61,0.48,45.88,0.96,1.22,NA,NA,0.80,0.88,NA,36.62,1.29,263.71,NA,NA,240.35,724.55,-0.03
2021-05-29 00:00:00,31.44,101.19,1.58,27.32,15.34,19.06,18.86,1.48,52.01,0.82,1.32,NA,NA,0.74,0.76,NA,37.14,1.10,186.89,NA,NA,280.92,725.85,-0.07
2021-05-30 00:00:00,34.64,107.15,1.18,20.98,11.81,18.44,8.86,1.23,52.60,1.01,2.00,NA,NA,1.02,0.97,NA,41.50,1.35,174.20,NA,NA,307.21,725.81,-0.05
2021-05-31 00:00:00,44.37,132.26,1.24,23.98,13.37,18.44,9.66,0.62,53.97,1.07,2.10,NA,NA,1.07,1.07,NA,40.10,1.17,192.38,NA,NA,282.81,724.40,-0.02
2021-06-01 00:00:00,59.93,281.84,1.29,24.13,13.37,18.95,5.67,1.45,62.76,1.06,2.12,NA,NA,1.11,1.06,NA,46.90,1.40,125.81,NA,NA,233.41,725.65,-0.20
2021-06-02 00:00:00,53.75,89.47,2.84,34.73,20.38,19.85,7.59,1.47,53.38,1.04,2.02,NA,NA,1.05,1.04,NA,45.89,1.47,211.93,NA,NA,207.31,727.40,-0.26
2021-06-03 00:00:00,47.58,76.94,6.64,43.35,27.93,21.81,12.70,1.23,59.44,0.99,1.96,NA,NA,0.98,1.00,NA,42.86,0.53,186.04,NA,NA,279.81,727.43,-0.14
2021-06-04 00:00:00,66.14,127.28,8.56,57.42,36.72,22.41,29.74,1.66,49.86,1.00,1.96,NA,NA,1.02,0.98,NA,43.12,0.45,170.90,NA,NA,104.69,727.20,-0.18
2021-06-05 00:00:00,42.73,90.34,2.02,33.62,19.15,19.51,25.44,2.49,44.72,1.28,2.47,NA,NA,1.30,1.36,NA,45.90,1.00,246.13,NA,NA,182.77,726.98,-0.19
2021-06-06 00:00:00,41.60,92.26,1.51,28.27,15.86,19.32,20.34,1.05,46.85,1.02,2.15,NA,NA,1.05,1.04,NA,41.66,0.71,277.78,NA,NA,287.21,726.37,-0.22
2021-06-07 00:00:00,49.28,120.55,2.26,30.47,17.49,19.79,22.68,1.06,48.09,1.00,1.96,NA,NA,1.02,1.02,NA,43.76,1.25,268.06,NA,NA,301.32,725.59,-0.19
2021-06-08 00:00:00,37.32,98.15,2.77,31.48,18.62,19.48,8.19,1.03,41.83,1.11,2.17,NA,NA,1.14,1.10,NA,35.06,1.60,253.00,NA,NA,395.29,723.87,0.03
2021-06-09 00:00:00,41.74,103.11,3.02,32.83,19.56,19.99,9.18,1.18,33.29,1.04,2.10,NA,NA,1.07,1.05,NA,40.35,1.44,255.04,NA,NA,285.67,723.04,-0.02
2021-06-10 00:00:00,38.48,95.06,3.35,31.17,18.96,19.40,11.00,1.15,36.19,1.05,2.05,NA,NA,1.05,1.02,NA,38.65,1.32,258.78,NA,NA,294.10,722.35,-0.04
2021-06-11 00:00:00,37.30,60.21,2.59,27.52,16.67,19.53,10.11,1.18,29.19,0.98,1.97,NA,NA,1.01,0.98,NA,46.99,1.02,265.71,NA,NA,47.69,722.13,-0.19
2021-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-14 00:00:00,38.65,97.34,3.89,44.40,26.31,20.79,8.79,1.13,27.59,0.97,2.05,NA,NA,0.98,1.01,NA,57.29,0.09,204.63,NA,NA,91.85,720.88,-0.17
2021-06-15 00:00:00,40.24,85.95,3.78,33.64,20.58,20.20,9.24,1.23,25.38,1.05,2.10,NA,NA,1.05,1.04,NA,56.48,0.08,214.11,NA,NA,266.86,720.19,-0.13
2021-06-16 00:00:00,44.95,109.70,2.61,31.44,18.47,19.94,10.41,1.15,34.85,1.03,2.16,NA,NA,1.06,1.06,NA,52.97,0.07,215.14,NA,NA,208.34,721.25,-0.11
2021-06-17 00:00:00,36.44,93.63,17.95,40.48,28.71,25.14,10.06,1.05,48.12,1.39,2.41,NA,NA,1.51,1.61,NA,49.18,0.07,208.96,NA,NA,286.66,722.72,-0.10
2021-06-18 00:00:00,48.34,96.19,2.04,35.02,19.87,20.58,13.58,1.29,63.90,1.50,2.67,NA,NA,1.51,1.70,NA,46.48,0.06,95.60,NA,NA,235.41,722.64,-0.17
2021-06-19 00:00:00,34.27,74.71,2.44,39.14,20.93,23.44,13.98,2.77,45.50,1.30,2.43,NA,NA,1.11,1.19,NA,64.01,0.04,203.61,NA,NA,163.67,722.85,-0.20
2021-06-20 00:00:00,45.63,74.03,2.70,34.12,19.93,24.73,9.69,1.14,34.80,1.36,2.52,NA,NA,1.22,1.38,NA,73.65,0.08,211.88,NA,NA,210.28,723.62,-0.16
2021-06-21 00:00:00,64.67,221.08,4.89,49.85,29.95,29.82,10.78,1.21,39.46,1.36,2.48,NA,NA,1.29,1.42,NA,59.78,0.07,260.22,NA,NA,225.64,724.55,-0.13
2021-06-22 00:00:00,56.14,174.66,3.67,42.42,25.34,26.50,11.10,1.16,40.57,1.14,2.32,NA,NA,0.98,0.97,NA,49.00,0.07,295.95,NA,NA,257.13,724.58,-0.06
2021-06-23 00:00:00,58.44,157.88,3.46,36.47,21.76,59.74,11.71,1.18,44.28,1.47,2.67,NA,NA,1.48,1.91,NA,45.53,0.04,212.98,NA,NA,210.89,724.10,-0.05
2021-06-24 00:00:00,54.12,135.66,5.74,41.13,26.07,58.50,8.74,1.23,35.41,1.43,2.58,NA,NA,1.23,1.39,NA,52.45,0.05,217.20,NA,NA,271.04,723.93,-0.08
2021-06-25 00:00:00,44.05,102.45,16.74,35.76,27.74,32.09,8.03,0.92,37.95,1.35,2.49,NA,NA,1.30,1.51,NA,58.06,0.05,208.46,NA,NA,265.43,723.87,-0.09
2021-06-26 00:00:00,44.87,80.07,4.66,47.65,28.72,27.97,11.98,1.04,32.83,1.27,2.26,NA,NA,1.13,1.16,NA,58.92,0.04,306.08,NA,NA,192.64,725.51,-0.15
2021-06-27 00:00:00,57.11,135.59,1.76,32.01,18.33,30.71,9.17,0.88,48.77,1.21,2.26,NA,NA,1.12,1.15,NA,49.40,0.04,215.85,NA,NA,363.44,727.03,-0.06
2021-06-28 00:00:00,58.36,133.64,2.39,37.89,21.61,31.14,13.23,0.98,53.40,1.10,2.00,NA,NA,0.98,0.99,NA,43.54,0.07,151.10,NA,NA,139.67,726.54,-0.13
2021-06-29 00:00:00,56.15,150.03,5.58,52.34,31.55,37.11,11.83,1.19,41.01,1.38,2.57,NA,NA,1.08,1.13,NA,37.66,0.04,240.94,NA,NA,369.31,724.83,-0.00
2021-06-30 00:00:00,44.84,96.75,3.18,31.52,18.97,30.40,7.12,0.87,35.04,1.00,2.22,NA,NA,0.98,1.00,NA,47.69,0.05,260.80,NA,NA,144.65,723.23,-0.12
2021-07-01 00:00:00,38.64,98.40,5.91,45.61,28.48,37.56,9.11,0.78,29.01,1.51,2.58,NA,NA,1.08,1.12,NA,38.99,0.10,241.94,NA,NA,403.24,721.49,-0.01
2021-07-02 00:00:00,37.75,108.75,3.95,30.89,20.08,29.71,10.54,1.09,32.06,1.30,2.30,NA,NA,1.07,1.13,NA,46.49,0.09,221.29,NA,NA,309.81,721.99,-0.01
2021-07-03 00:00:00,45.46,107.39,4.46,33.62,21.12,30.08,15.37,0.80,32.62,1.31,2.54,NA,NA,1.25,1.34,NA,44.97,0.09,235.80,NA,NA,283.03,723.83,-0.04
2021-07-04 00:00:00,54.10,117.95,4.16,32.63,19.98,28.37,17.35,0.88,28.71,1.41,2.55,NA,NA,1.19,1.31,NA,62.70,0.09,222.07,NA,NA,221.67,725.31,-0.17
2021-07-05 00:00:00,55.69,121.28,8.92,46.68,31.53,33.50,12.48,0.98,23.02,1.26,2.23,NA,NA,1.16,1.23,NA,62.61,0.09,253.52,NA,NA,207.47,725.42,-0.15
2021-07-06 00:00:00,49.74,119.35,10.26,49.05,33.86,38.34,10.52,1.06,26.28,1.42,2.35,NA,NA,1.15,1.21,NA,52.03,0.08,271.09,NA,NA,371.35,724.55,-0.02
2021-07-07 00:00:00,44.41,114.29,10.01,38.54,28.16,35.01,18.70,1.27,23.48,1.15,2.34,NA,NA,0.95,0.98,NA,50.62,0.09,267.42,NA,NA,287.00,724.28,-0.08
2021-07-08 00:00:00,41.33,111.92,8.98,37.25,25.42,33.16,16.20,0.93,29.96,1.37,2.47,NA,NA,1.27,1.34,NA,42.93,0.09,272.48,NA,NA,210.75,723.38,-0.08
2021-07-09 00:00:00,41.50,122.32,4.81,45.96,27.96,34.87,14.14,1.06,37.65,1.56,2.80,NA,NA,1.21,1.36,NA,47.00,0.08,195.58,NA,NA,219.15,723.08,-0.06
2021-07-10 00:00:00,51.64,122.98,4.71,43.04,26.25,33.85,15.78,1.12,31.86,1.36,2.48,NA,NA,1.30,1.44,NA,52.83,0.09,108.46,NA,NA,187.32,722.67,-0.13
2021-07-11 00:00:00,42.75,67.67,2.15,27.39,15.93,28.69,19.27,1.09,33.56,1.14,2.24,NA,NA,0.94,0.96,NA,54.89,0.08,70.61,NA,NA,256.60,723.06,-0.13
2021-07-12 00:00:00,49.72,99.44,4.39,36.59,22.63,29.83,21.20,1.31,25.51,1.72,2.83,NA,NA,1.60,1.81,NA,70.34,0.09,58.95,NA,NA,239.74,723.65,-0.23
2021-07-13 00:00:00,41.86,61.36,4.48,29.70,19.10,29.29,20.26,1.06,24.06,1.38,2.53,NA,NA,1.23,1.32,NA,73.75,0.09,69.01,NA,NA,212.77,723.96,-0.22
2021-07-14 00:00:00,40.16,66.88,4.18,29.33,18.67,30.76,21.10,0.91,25.49,1.37,2.53,NA,NA,1.26,1.37,NA,70.54,0.09,68.01,NA,NA,268.26,723.74,-0.23
2021-07-15 00:00:00,35.84,66.74,3.98,31.76,19.75,29.39,17.84,1.19,56.96,1.32,2.47,NA,NA,1.25,1.32,NA,64.39,0.10,60.66,NA,NA,295.55,723.87,-0.22
2021-07-16 00:00:00,39.63,66.51,3.38,28.26,17.40,30.86,15.31,1.03,74.92,1.29,2.45,NA,NA,1.15,1.11,NA,56.67,0.09,92.62,NA,NA,329.37,725.10,-0.09
2021-07-17 00:00:00,44.52,58.13,3.58,30.15,18.53,43.48,14.53,1.08,33.24,1.28,2.47,NA,NA,1.34,1.46,NA,65.84,0.08,138.96,NA,NA,134.27,724.98,-0.18
2021-07-18 00:00:00,28.00,42.10,3.29,27.47,16.94,35.31,10.01,0.97,32.41,1.17,2.23,NA,NA,0.99,0.96,NA,91.85,0.09,200.23,NA,NA,114.53,723.29,-0.16
2021-07-19 00:00:00,21.90,35.41,4.96,24.90,16.94,36.90,11.57,1.01,25.02,2.02,2.38,NA,NA,1.18,1.29,NA,99.63,0.09,167.93,NA,NA,55.46,721.92,-0.25
2021-07-20 00:00:00,22.59,73.47,10.31,34.48,26.28,53.57,20.19,1.14,14.51,1.48,2.79,NA,NA,1.29,1.46,NA,75.20,0.53,237.72,NA,NA,276.05,722.34,-0.12
2021-07-21 00:00:00,28.67,65.58,8.73,36.56,26.16,31.46,11.86,0.84,14.66,1.34,2.41,NA,NA,1.19,1.29,NA,77.09,0.98,254.39,NA,NA,188.72,721.33,-0.21
2021-07-22 00:00:00,32.47,123.41,8.05,32.08,24.08,49.39,8.20,0.92,14.64,1.16,2.30,NA,NA,1.06,1.10,NA,76.75,0.98,255.19,NA,NA,185.07,720.32,-0.20
2021-07-23 00:00:00,38.74,71.81,4.61,36.25,22.66,24.63,9.95,0.93,24.32,1.52,2.77,NA,NA,1.41,1.63,NA,84.47,1.03,150.18,NA,NA,200.40,720.77,-0.18
2021-07-24 00:00:00,40.65,55.59,2.92,30.84,18.54,15.55,9.47,1.20,23.67,1.45,2.59,NA,NA,1.30,1.45,NA,79.70,0.74,138.61,NA,NA,230.70,722.05,-0.13
2021-07-25 00:00:00,33.42,56.10,5.18,31.31,20.49,14.18,7.72,0.98,22.24,1.13,2.10,NA,NA,0.97,0.99,NA,77.96,0.68,151.91,NA,NA,227.95,721.96,-0.12
2021-07-26 00:00:00,29.50,56.66,3.89,28.48,17.77,12.16,6.67,1.10,30.72,1.11,2.13,NA,NA,1.04,0.95,NA,79.54,0.82,212.30,NA,NA,143.25,721.16,-0.15
2021-07-27 00:00:00,31.41,72.48,13.11,28.97,25.55,17.21,8.58,1.00,16.53,1.57,2.82,NA,NA,1.46,1.60,NA,89.85,1.52,240.82,NA,NA,150.94,720.75,-0.25
2021-07-28 00:00:00,31.28,60.75,16.13,26.26,24.70,18.71,5.43,1.10,15.65,1.40,2.52,NA,NA,1.31,1.45,NA,59.91,0.87,223.26,NA,NA,70.09,721.12,-0.28
2021-07-29 00:00:00,35.66,52.29,20.85,30.81,35.04,31.00,6.40,1.45,16.49,1.47,2.65,NA,NA,1.40,1.60,NA,74.47,0.90,246.79,NA,NA,130.57,721.52,-0.27
2021-07-30 00:00:00,27.62,53.12,15.17,29.90,27.79,25.24,8.44,0.90,16.31,1.30,2.50,NA,NA,1.27,1.35,NA,74.48,0.99,273.57,NA,NA,101.44,721.92,-0.27
2021-07-31 00:00:00,25.49,43.33,22.00,21.75,29.01,32.22,6.96,0.72,14.45,1.30,2.47,NA,NA,1.17,1.35,NA,68.51,1.01,287.54,NA,NA,52.78,721.86,-0.34
2021-08-01 00:00:00,24.45,44.84,13.32,18.92,20.67,37.45,7.52,0.57,15.16,1.35,2.40,NA,NA,1.26,1.33,NA,69.50,1.04,221.69,NA,NA,167.35,721.69,-0.23
2021-08-02 00:00:00,25.26,53.99,27.55,13.63,28.60,35.91,9.39,0.95,13.64,1.26,2.33,NA,NA,1.02,1.13,NA,57.98,1.28,273.94,NA,NA,85.39,722.14,-0.31
2021-08-03 00:00:00,23.00,65.28,26.79,14.20,28.90,36.65,8.99,0.66,15.29,1.25,2.35,NA,NA,1.23,1.27,NA,60.78,1.09,264.41,NA,NA,87.56,722.50,-0.28
2021-08-04 00:00:00,19.27,72.68,20.27,20.64,26.55,27.20,12.27,0.75,16.60,1.43,2.55,NA,NA,1.32,1.51,NA,83.85,0.97,179.17,NA,NA,156.32,723.03,-0.23
2021-08-05 00:00:00,34.92,72.68,22.23,34.71,36.11,40.95,10.10,0.91,25.39,1.53,2.63,NA,NA,1.36,1.47,NA,93.26,0.68,251.91,NA,NA,157.08,723.40,-0.21
2021-08-06 00:00:00,38.62,96.15,16.14,33.02,30.19,60.21,9.83,0.79,25.20,1.17,2.25,NA,NA,1.21,1.28,NA,100.00,0.56,246.22,NA,NA,162.17,723.66,-0.22
2021-08-07 00:00:00,34.31,79.12,17.21,30.76,29.58,51.20,6.88,0.81,32.18,1.27,2.39,NA,NA,1.04,1.07,NA,52.30,1.36,266.76,NA,NA,254.58,724.71,-0.20
2021-08-08 00:00:00,26.44,84.57,18.88,26.07,30.98,63.45,8.75,0.75,12.68,1.32,2.44,NA,NA,1.42,1.49,NA,62.68,0.82,231.32,NA,NA,128.51,725.24,-0.20
2021-08-09 00:00:00,25.52,80.67,17.21,19.84,24.17,57.87,8.58,0.43,22.52,1.21,2.19,NA,NA,1.00,1.03,NA,84.15,0.87,204.25,NA,NA,180.91,726.17,-0.22
2021-08-10 00:00:00,36.65,92.49,20.40,26.11,30.00,118.00,12.79,1.32,35.78,1.46,2.73,NA,NA,1.45,1.65,NA,84.54,1.22,254.83,NA,NA,253.27,725.43,-0.18
2021-08-11 00:00:00,36.77,89.69,18.37,24.66,27.62,109.89,11.29,0.90,34.64,1.30,2.40,NA,NA,1.16,1.22,NA,89.89,1.16,248.93,NA,NA,262.48,725.79,-0.20
2021-08-12 00:00:00,26.61,94.76,19.05,29.93,31.06,40.08,12.52,0.98,31.37,1.33,2.51,NA,NA,1.27,1.37,NA,89.83,1.02,251.69,NA,NA,232.94,726.48,-0.21
2021-08-13 00:00:00,36.63,90.72,16.28,26.76,27.02,35.73,12.41,NA,34.28,1.14,2.24,NA,NA,0.97,0.97,NA,87.38,1.07,249.17,NA,NA,290.04,725.78,-0.18
2021-08-14 00:00:00,25.86,91.36,15.53,26.22,26.09,43.29,10.82,NA,37.23,1.28,2.39,NA,NA,1.08,1.18,NA,75.76,1.15,241.07,NA,NA,325.56,723.70,-0.14
2021-08-15 00:00:00,31.26,98.09,14.12,24.15,23.94,38.15,10.15,NA,37.90,1.30,2.42,NA,NA,1.48,1.28,NA,70.94,1.02,243.61,NA,NA,256.45,724.47,-0.16
2021-08-16 00:00:00,33.50,96.50,16.77,29.36,27.43,29.64,10.49,1.25,34.06,1.09,2.23,NA,NA,1.03,1.00,NA,66.22,0.93,264.52,NA,NA,237.92,726.75,-0.19
2021-08-17 00:00:00,41.83,107.97,21.07,40.93,38.29,25.95,10.73,1.19,35.97,1.72,3.12,NA,NA,1.92,2.35,NA,47.74,0.97,298.89,NA,NA,277.06,725.82,-0.05
2021-08-18 00:00:00,38.48,113.80,14.05,32.12,27.64,28.29,10.54,1.25,47.02,1.36,2.53,NA,NA,1.27,1.35,NA,51.47,0.83,252.19,NA,NA,281.28,724.44,-0.06
2021-08-19 00:00:00,44.46,123.50,18.50,33.66,32.31,34.06,12.23,1.16,33.02,1.32,2.51,NA,NA,1.28,1.37,NA,51.80,0.99,250.18,NA,NA,230.78,723.77,-0.12
2021-08-20 00:00:00,46.69,98.56,17.54,18.95,22.64,45.07,14.64,1.08,43.49,1.25,2.30,NA,NA,1.17,1.18,NA,65.55,0.77,213.70,NA,NA,171.39,724.72,-0.17
2021-08-21 00:00:00,47.46,72.68,13.76,16.85,19.84,56.48,12.22,1.10,61.97,1.14,2.29,NA,NA,0.95,0.95,NA,72.39,0.81,121.71,NA,NA,168.85,725.70,-0.18
2021-08-22 00:00:00,34.32,39.89,13.56,11.11,16.58,59.96,10.44,1.04,58.06,1.18,2.13,NA,NA,0.94,0.92,NA,82.14,1.22,180.40,NA,NA,411.50,725.58,0.03
2021-08-23 00:00:00,42.31,57.95,14.12,28.72,26.60,39.82,11.25,1.00,43.36,1.59,2.71,NA,NA,1.47,1.67,NA,74.28,0.91,258.51,NA,NA,155.48,724.70,-0.21
2021-08-24 00:00:00,52.65,77.57,14.51,25.59,25.24,33.24,14.11,0.96,34.09,1.29,2.46,NA,NA,1.22,1.27,NA,69.17,1.31,254.27,NA,NA,266.90,724.73,-0.18
2021-08-25 00:00:00,52.55,74.62,19.21,22.86,27.07,27.24,10.02,0.83,29.71,1.52,2.57,NA,NA,1.46,1.85,NA,68.46,1.09,251.49,NA,NA,83.89,723.49,-0.28
2021-08-26 00:00:00,44.59,71.64,15.59,18.12,21.97,30.70,12.07,1.13,30.22,1.22,2.34,NA,NA,1.15,1.19,NA,68.18,1.23,247.62,NA,NA,169.93,723.02,-0.25
2021-08-27 00:00:00,42.77,125.01,12.99,24.90,24.89,27.57,8.77,0.82,31.30,1.35,2.45,NA,NA,1.29,1.42,NA,66.38,0.99,234.48,NA,NA,166.40,723.87,-0.22
2021-08-28 00:00:00,59.58,135.77,17.31,34.14,32.27,24.61,9.83,1.02,46.83,1.35,2.34,NA,NA,1.12,1.21,NA,57.63,0.72,246.72,NA,NA,226.91,724.25,-0.14
2021-08-29 00:00:00,47.20,123.36,11.66,25.88,23.45,28.12,8.84,1.03,28.30,1.13,2.23,NA,NA,0.93,0.93,NA,69.24,0.74,145.11,NA,NA,96.23,724.45,-0.23
2021-08-30 00:00:00,52.21,77.32,11.72,20.62,20.44,31.62,8.50,0.90,32.01,1.59,2.71,NA,NA,1.62,1.85,NA,83.30,1.03,62.94,NA,NA,86.27,726.22,-0.27
2021-08-31 00:00:00,28.23,53.13,13.98,14.84,18.97,31.77,9.28,0.83,23.25,1.19,2.29,NA,NA,1.10,1.17,NA,91.80,1.40,75.59,NA,NA,127.83,727.29,-0.28
2021-09-01 00:00:00,23.44,39.17,19.25,14.61,23.33,35.94,11.79,1.07,18.13,1.43,2.49,NA,NA,1.28,1.32,NA,97.62,1.59,56.57,NA,NA,101.74,726.83,-0.32
2021-09-02 00:00:00,26.19,41.42,16.74,13.37,20.41,35.37,11.20,1.03,26.04,1.10,2.20,NA,NA,0.95,0.98,NA,95.69,1.29,56.64,NA,NA,190.47,725.92,-0.28
2021-09-03 00:00:00,26.90,48.32,11.01,24.08,21.42,34.39,12.52,0.70,23.52,1.58,1.95,NA,NA,0.95,1.08,NA,77.49,0.89,189.00,NA,NA,19.20,725.36,-0.25
2021-09-04 00:00:00,26.26,43.37,11.89,22.38,21.62,29.76,10.31,1.00,25.96,1.17,2.32,NA,NA,0.95,0.92,NA,81.73,0.86,173.56,NA,NA,100.09,724.98,-0.21
2021-09-05 00:00:00,38.09,55.91,15.14,21.03,22.95,36.19,17.66,1.62,19.97,1.15,1.97,NA,NA,1.00,0.97,NA,89.38,0.58,139.69,NA,NA,81.63,725.09,-0.29
2021-09-06 00:00:00,26.55,66.79,20.24,33.95,33.35,33.30,12.37,1.32,54.80,1.38,2.57,NA,NA,1.23,1.36,NA,78.30,0.50,171.49,NA,NA,188.05,725.54,-0.15
2021-09-07 00:00:00,29.34,62.81,13.65,22.54,22.65,34.82,13.31,1.92,42.43,1.30,2.35,NA,NA,1.11,1.24,NA,83.56,1.09,71.76,NA,NA,177.20,725.94,-0.19
2021-09-08 00:00:00,27.17,55.31,16.80,16.10,21.88,36.79,15.68,0.91,37.15,1.32,2.43,NA,NA,1.25,1.34,NA,84.58,1.70,54.19,NA,NA,106.59,725.16,-0.25
2021-09-09 00:00:00,27.44,67.43,19.81,20.01,26.34,37.58,15.66,0.66,43.67,1.41,2.57,NA,NA,1.16,1.23,NA,80.39,1.46,54.35,NA,NA,253.16,724.32,-0.15
2021-09-10 00:00:00,22.69,62.96,15.60,22.13,24.08,36.98,11.71,1.42,30.37,1.36,2.49,NA,NA,1.28,1.38,NA,92.10,1.48,53.44,NA,NA,141.56,724.14,-0.23
2021-09-11 00:00:00,18.12,57.13,13.31,18.98,21.24,32.69,10.02,1.01,19.43,1.28,2.43,NA,NA,1.19,1.28,NA,98.80,1.01,82.91,NA,NA,118.59,723.97,-0.29
2021-09-12 00:00:00,8.10,51.92,14.97,21.53,23.50,29.44,10.95,0.96,17.06,0.95,1.99,NA,NA,1.09,1.00,NA,100.00,1.06,66.39,NA,NA,70.80,723.93,-0.34
2021-09-13 00:00:00,15.35,75.50,13.34,24.45,23.47,28.86,12.13,1.09,34.55,1.19,2.18,NA,NA,0.92,0.89,NA,87.07,1.40,48.81,NA,NA,192.08,722.94,-0.15
2021-09-14 00:00:00,30.79,60.86,21.18,27.93,31.58,28.16,14.40,1.31,26.02,1.71,2.83,NA,NA,1.85,2.09,NA,88.40,1.46,46.35,NA,NA,91.93,724.79,-0.22
2021-09-15 00:00:00,23.76,36.56,14.04,13.20,18.15,29.54,14.54,0.95,24.09,1.00,2.00,NA,NA,0.97,1.00,NA,90.62,1.51,48.25,NA,NA,76.91,725.20,-0.29
2021-09-16 00:00:00,23.58,59.71,18.67,17.75,24.30,33.30,10.53,0.91,45.54,1.54,2.89,NA,NA,1.26,1.34,NA,70.36,1.79,38.95,NA,NA,381.05,725.14,-0.13
