Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-16 00:00:00,44.74,168.53,3.08,9.59,12.66,6.92,179.80,0.27,95.03,NA,NA,NA,NA,NA,NA,37.48,NA,1.17,169.58,NA,0.00,400.89,NA,NA
2020-05-17 00:00:00,40.06,147.90,1.06,6.09,7.05,5.73,177.07,0.18,83.51,NA,NA,NA,NA,NA,NA,34.99,NA,1.16,169.79,NA,0.00,409.01,NA,NA
2020-05-18 00:00:00,29.14,107.35,1.45,7.30,8.65,4.37,101.24,0.14,69.48,NA,NA,NA,NA,NA,NA,33.37,NA,0.98,164.10,NA,0.00,267.15,NA,NA
2020-05-19 00:00:00,16.65,74.55,1.05,5.82,6.79,3.13,24.09,0.11,58.89,NA,NA,NA,NA,NA,NA,32.69,NA,0.95,159.17,NA,0.00,327.97,NA,NA
2020-05-20 00:00:00,19.76,68.87,2.03,8.66,10.70,3.49,49.52,0.07,68.44,NA,NA,NA,NA,NA,NA,32.99,NA,0.92,165.97,NA,0.00,386.88,NA,NA
2020-05-21 00:00:00,17.69,64.09,2.36,9.39,11.75,2.71,45.80,0.10,61.67,NA,NA,NA,NA,NA,NA,33.15,NA,0.76,161.60,NA,0.00,397.97,NA,NA
2020-05-22 00:00:00,17.71,54.72,7.47,13.97,21.44,1.13,177.66,0.14,37.15,NA,NA,NA,NA,NA,NA,31.56,NA,0.70,165.70,NA,0.00,198.63,NA,NA
2020-05-23 00:00:00,20.57,75.09,1.97,7.18,9.14,2.59,NA,0.14,59.42,NA,NA,NA,NA,NA,NA,32.52,NA,0.75,153.76,NA,0.00,439.61,NA,NA
2020-05-24 00:00:00,19.21,58.04,1.33,5.62,6.92,2.63,NA,0.11,53.06,NA,NA,NA,NA,NA,NA,33.19,NA,0.71,152.87,NA,0.00,438.72,NA,NA
2020-05-25 00:00:00,19.85,79.25,4.03,6.64,10.19,5.59,74.78,0.24,79.26,NA,NA,NA,NA,NA,NA,35.05,NA,1.09,164.95,NA,0.00,409.51,NA,NA
2020-05-26 00:00:00,17.77,67.05,7.54,7.32,14.11,3.68,0.46,0.18,52.79,NA,NA,NA,NA,NA,NA,32.63,NA,0.86,158.57,NA,0.00,230.73,NA,NA
2020-05-27 00:00:00,17.89,64.28,2.06,6.78,8.74,3.12,NA,0.14,50.80,NA,NA,NA,NA,NA,NA,33.02,NA,0.91,164.33,NA,0.00,425.71,NA,NA
2020-05-28 00:00:00,17.62,67.26,10.26,9.05,18.54,2.88,10.76,0.16,44.07,NA,NA,NA,NA,NA,NA,33.32,NA,0.91,167.99,NA,0.00,345.13,NA,NA
2020-05-29 00:00:00,11.39,57.61,2.21,6.36,8.56,4.96,NA,0.13,43.62,NA,NA,NA,NA,NA,NA,33.03,NA,0.88,165.24,NA,0.00,253.90,NA,NA
2020-05-30 00:00:00,12.26,51.89,1.81,5.09,6.84,2.51,NA,0.06,37.92,NA,NA,NA,NA,NA,NA,34.01,NA,0.93,162.44,NA,0.00,420.79,NA,NA
2020-05-31 00:00:00,14.82,66.86,23.86,5.39,27.01,5.44,2.78,0.14,78.82,NA,NA,NA,NA,NA,NA,39.74,NA,1.15,166.53,NA,0.00,534.88,NA,NA
2020-06-01 00:00:00,25.24,76.49,4.05,14.55,18.61,3.50,NA,0.32,89.70,NA,NA,NA,NA,NA,NA,34.70,NA,0.78,165.54,NA,0.00,176.98,NA,NA
2020-06-02 00:00:00,35.71,72.99,2.46,13.01,15.39,2.57,NA,0.30,62.66,NA,NA,NA,NA,NA,NA,31.66,NA,0.77,156.24,NA,0.00,106.57,999.92,NA
2020-06-03 00:00:00,10.18,15.40,1.92,6.51,8.38,0.62,NA,0.05,46.79,NA,NA,NA,NA,NA,NA,26.76,NA,1.00,173.80,NA,0.00,56.63,996.08,NA
2020-06-04 00:00:00,18.82,33.53,5.25,14.01,19.15,0.70,NA,0.28,47.08,NA,NA,NA,NA,NA,NA,26.28,NA,0.95,183.04,NA,0.00,85.23,NA,NA
2020-06-05 00:00:00,18.13,52.91,5.03,10.80,15.48,1.79,NA,0.11,61.97,NA,NA,NA,NA,NA,NA,30.12,NA,0.79,167.32,NA,0.00,400.44,NA,NA
2020-06-06 00:00:00,15.11,42.34,4.79,9.32,14.11,2.97,NA,0.08,40.70,NA,NA,NA,NA,NA,NA,29.23,NA,1.07,178.58,NA,0.00,329.65,NA,NA
2020-06-07 00:00:00,18.34,59.67,10.95,15.48,26.43,2.81,NA,0.20,28.03,NA,NA,NA,NA,NA,NA,30.23,NA,0.79,161.59,NA,0.00,355.26,NA,NA
2020-06-08 00:00:00,16.15,40.88,5.14,16.78,21.92,4.05,NA,0.12,54.27,NA,NA,NA,NA,NA,NA,29.92,NA,0.91,172.08,NA,0.00,374.96,NA,NA
2020-06-09 00:00:00,16.13,53.38,7.82,16.72,24.54,3.61,NA,0.13,40.43,NA,NA,NA,NA,NA,NA,31.20,NA,0.86,170.43,NA,0.00,351.46,NA,NA
2020-06-10 00:00:00,18.51,57.19,8.82,15.06,23.87,3.45,NA,0.13,34.80,NA,NA,NA,NA,NA,NA,31.32,NA,0.77,164.79,NA,0.00,288.75,NA,NA
2020-06-11 00:00:00,14.91,37.16,8.84,15.06,23.90,3.37,NA,0.16,29.00,NA,NA,NA,NA,NA,NA,28.98,NA,0.71,161.46,NA,0.00,262.33,999.32,NA
2020-06-12 00:00:00,13.82,41.36,7.15,13.21,20.30,3.17,NA,0.17,39.39,NA,NA,NA,NA,NA,NA,29.87,NA,0.63,158.02,NA,0.00,188.08,998.80,NA
2020-06-13 00:00:00,17.01,37.30,5.37,14.39,19.76,3.19,NA,0.24,39.11,NA,NA,NA,NA,NA,NA,28.50,NA,0.90,203.20,NA,0.00,148.89,998.61,NA
2020-06-14 00:00:00,14.76,31.64,5.69,12.51,18.17,3.81,NA,0.18,40.92,NA,NA,NA,NA,NA,NA,29.08,NA,1.03,219.23,NA,0.00,290.04,999.35,NA
2020-06-15 00:00:00,18.02,35.89,9.87,16.04,25.88,3.62,NA,0.31,27.24,NA,NA,NA,NA,NA,NA,29.06,NA,0.58,158.50,NA,0.00,131.71,999.28,NA
2020-06-16 00:00:00,18.16,38.13,6.64,14.66,21.28,5.00,NA,0.26,46.47,NA,NA,NA,NA,NA,NA,29.92,NA,0.75,172.68,NA,0.00,225.27,998.69,NA
2020-06-17 00:00:00,6.81,29.62,7.60,17.92,25.47,5.70,NA,0.08,19.90,0.00,NA,NA,NA,NA,NA,29.86,NA,0.89,170.48,NA,0.00,258.86,999.10,NA
2020-06-18 00:00:00,9.68,22.94,12.64,15.90,28.54,5.29,NA,0.17,1.70,0.00,NA,NA,NA,NA,NA,27.72,NA,0.68,163.92,NA,0.00,81.67,999.77,NA
2020-06-19 00:00:00,12.72,47.43,9.73,11.23,20.93,3.95,NA,0.14,1.46,0.00,NA,NA,NA,NA,NA,29.59,NA,0.71,153.04,NA,0.00,265.62,NA,NA
2020-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-22 00:00:00,19.01,64.57,7.77,10.91,18.65,12.40,NA,0.45,1.11,0.00,NA,NA,NA,NA,NA,30.78,NA,0.89,170.69,NA,0.00,446.64,999.83,NA
2020-06-23 00:00:00,12.41,36.17,10.25,13.16,23.41,6.23,NA,0.27,1.04,0.00,NA,NA,NA,NA,NA,27.27,NA,0.67,158.09,NA,0.00,255.89,NA,NA
2020-06-24 00:00:00,16.24,39.94,6.85,12.83,19.68,4.71,NA,0.21,0.94,NA,NA,NA,NA,NA,NA,31.92,NA,0.83,176.54,NA,0.00,387.02,NA,NA
2020-06-25 00:00:00,22.82,51.76,10.55,11.36,21.91,4.55,NA,0.72,1.21,0.25,NA,NA,NA,NA,0.57,31.41,NA,0.69,161.09,NA,0.00,310.87,999.75,NA
2020-06-26 00:00:00,27.33,63.97,39.48,27.85,73.33,3.62,NA,0.34,1.23,NA,NA,NA,NA,NA,NA,32.39,NA,0.69,162.79,NA,0.00,293.26,NA,NA
2020-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-29 00:00:00,15.15,34.23,19.11,8.57,27.63,2.14,NA,0.29,1.18,NA,NA,NA,NA,NA,NA,29.59,NA,0.71,152.61,NA,0.00,260.64,999.50,NA
2020-06-30 00:00:00,11.29,26.14,29.40,6.26,35.64,1.42,NA,0.26,1.16,NA,NA,NA,NA,NA,NA,28.71,NA,0.71,160.70,NA,0.00,257.77,999.12,NA
2020-07-01 00:00:00,9.44,23.32,25.86,4.14,29.89,NA,NA,0.25,1.20,NA,NA,NA,NA,NA,NA,29.36,NA,0.86,172.69,NA,0.00,222.88,NA,NA
2020-07-02 00:00:00,8.28,16.55,30.14,2.22,32.34,1.24,NA,0.20,1.24,NA,NA,NA,NA,NA,NA,28.63,NA,0.69,161.64,NA,0.00,216.32,NA,NA
2020-07-03 00:00:00,9.77,16.98,24.49,4.21,28.70,NA,NA,0.25,1.21,NA,NA,NA,NA,NA,NA,26.19,NA,0.67,153.47,NA,0.00,56.79,999.38,NA
2020-07-04 00:00:00,8.72,14.35,31.01,2.73,33.57,NA,NA,0.23,1.29,NA,NA,NA,NA,NA,NA,25.75,NA,0.87,182.48,NA,0.00,63.17,998.80,NA
2020-07-05 00:00:00,12.50,26.09,19.39,3.29,22.69,NA,NA,0.22,1.27,NA,NA,NA,NA,NA,NA,25.41,NA,1.11,242.02,NA,0.00,38.49,998.41,NA
2020-07-06 00:00:00,13.74,40.63,11.09,2.87,13.79,0.16,NA,0.19,1.19,NA,NA,NA,NA,NA,NA,26.22,NA,1.17,207.23,NA,0.00,221.88,997.46,NA
2020-07-07 00:00:00,12.40,26.29,15.69,5.19,20.88,NA,NA,0.26,1.17,NA,NA,NA,NA,NA,NA,25.55,NA,1.02,175.04,NA,0.00,73.82,998.69,NA
2020-07-08 00:00:00,16.41,32.49,21.85,3.77,25.57,0.95,NA,0.28,1.21,NA,NA,NA,NA,NA,NA,26.17,NA,0.72,163.29,NA,0.00,163.60,999.88,NA
2020-07-09 00:00:00,17.54,37.03,33.35,2.56,34.77,1.18,NA,0.27,1.19,NA,NA,NA,NA,NA,NA,26.68,NA,0.64,160.23,NA,0.00,209.29,NA,NA
2020-07-10 00:00:00,15.30,40.70,32.72,2.12,33.42,1.39,NA,0.24,1.16,NA,NA,NA,NA,NA,NA,27.89,NA,0.72,159.71,NA,0.00,214.94,NA,NA
2020-07-11 00:00:00,16.51,38.68,42.75,2.69,43.37,1.91,NA,0.25,1.18,NA,NA,NA,NA,NA,NA,27.81,NA,0.76,166.96,NA,0.00,220.43,NA,NA
2020-07-12 00:00:00,15.13,25.05,50.03,0.54,50.26,0.10,NA,0.23,1.13,NA,NA,NA,NA,NA,NA,25.42,NA,0.63,170.50,NA,0.00,69.55,NA,NA
2020-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-20 00:00:00,27.09,52.80,25.84,2.90,27.75,8.46,NA,0.44,1.21,NA,NA,NA,NA,NA,NA,31.47,NA,0.71,171.11,NA,0.00,306.77,NA,NA
2020-07-21 00:00:00,24.55,47.62,33.69,7.78,36.06,2.98,72.63,0.31,1.19,NA,NA,NA,NA,NA,NA,30.21,NA,0.66,168.59,NA,0.00,196.46,NA,NA
2020-07-22 00:00:00,19.87,33.17,35.46,7.32,36.63,NA,NA,NA,1.18,NA,NA,NA,NA,NA,NA,30.25,NA,0.59,161.57,NA,0.00,206.21,NA,NA
2020-07-23 00:00:00,17.07,32.11,40.82,7.74,41.42,NA,NA,0.34,1.08,4.21,NA,NA,NA,8.44,37.42,27.34,NA,0.57,161.09,NA,0.00,132.56,NA,NA
2020-07-24 00:00:00,12.84,18.51,41.34,0.69,38.79,NA,NA,0.34,1.15,3.43,NA,NA,NA,8.60,35.55,26.38,NA,0.47,149.80,NA,0.00,88.81,NA,NA
2020-07-25 00:00:00,24.68,37.61,39.91,3.54,38.89,NA,NA,0.37,1.13,4.05,NA,NA,NA,8.15,33.99,28.28,NA,0.55,158.62,NA,0.00,193.07,NA,NA
2020-07-26 00:00:00,11.03,21.32,26.09,2.89,26.31,NA,NA,0.26,1.07,2.51,NA,NA,NA,7.21,29.74,28.74,NA,0.74,158.20,NA,0.00,183.22,NA,NA
2020-07-27 00:00:00,10.33,16.82,41.49,0.88,40.19,NA,NA,0.29,1.09,2.68,NA,NA,NA,7.55,32.13,26.97,NA,0.68,162.85,NA,0.00,153.55,NA,NA
2020-07-28 00:00:00,14.67,21.40,42.04,4.29,40.74,NA,NA,0.36,4.37,3.68,NA,NA,NA,8.09,36.51,25.89,NA,0.54,152.79,NA,0.00,84.25,NA,NA
2020-07-29 00:00:00,17.91,29.93,40.84,8.44,41.01,NA,NA,0.42,3.67,3.46,NA,NA,NA,7.84,37.18,26.96,NA,0.53,151.86,NA,0.00,135.59,NA,NA
2020-07-30 00:00:00,21.21,30.08,48.46,3.78,46.99,NA,NA,0.41,3.27,4.19,NA,NA,NA,7.32,35.58,28.41,NA,0.61,159.66,NA,0.00,177.45,NA,NA
2020-07-31 00:00:00,19.70,31.83,45.74,7.36,46.29,NA,NA,0.39,3.90,4.19,NA,NA,NA,7.32,35.58,29.54,NA,0.62,168.45,NA,0.00,191.79,999.79,NA
2020-08-01 00:00:00,17.74,34.37,30.29,5.28,31.42,NA,NA,0.35,3.62,3.92,NA,NA,NA,6.99,32.72,30.49,NA,0.68,172.94,NA,0.00,277.69,999.43,NA
2020-08-02 00:00:00,11.33,22.89,24.63,4.18,25.94,NA,NA,0.30,3.95,2.48,NA,NA,NA,7.73,33.19,30.73,NA,0.83,175.30,NA,0.00,265.41,998.91,NA
2020-08-03 00:00:00,5.84,12.11,27.00,2.03,27.67,NA,NA,0.27,3.35,2.45,NA,NA,NA,7.89,36.23,28.84,NA,0.96,173.42,NA,0.00,198.61,998.22,NA
2020-08-04 00:00:00,9.70,16.26,26.05,2.71,26.99,NA,NA,0.32,2.73,3.21,NA,NA,NA,8.59,41.50,26.51,NA,0.94,175.14,NA,0.00,56.68,994.57,NA
2020-08-05 00:00:00,9.22,15.03,25.32,3.51,27.57,NA,NA,0.30,3.68,3.02,NA,NA,NA,9.96,42.89,25.90,NA,0.99,200.28,NA,0.00,69.78,991.99,NA
2020-08-06 00:00:00,9.99,16.80,17.10,2.53,19.40,0.24,NA,0.34,5.38,3.45,NA,NA,NA,10.54,49.82,25.58,NA,0.91,168.95,NA,0.00,74.68,993.47,NA
2020-08-07 00:00:00,14.72,25.73,19.75,3.15,22.46,5.93,NA,0.42,4.11,4.80,NA,NA,NA,11.85,48.89,26.50,NA,0.79,166.01,NA,0.00,116.61,997.87,NA
2020-08-08 00:00:00,17.66,30.41,21.84,2.99,24.40,3.37,NA,0.40,3.47,5.19,NA,NA,NA,12.63,58.97,27.17,NA,0.75,159.39,NA,0.00,158.14,NA,NA
2020-08-09 00:00:00,21.45,46.53,24.20,2.87,26.57,5.04,NA,0.35,4.18,5.06,NA,NA,NA,13.40,63.87,29.47,NA,0.75,160.40,NA,0.00,253.26,NA,NA
2020-08-10 00:00:00,23.86,41.27,27.13,2.25,29.25,4.89,NA,0.42,3.63,6.74,NA,NA,NA,15.48,75.13,28.89,NA,0.62,165.64,NA,0.00,128.86,NA,NA
2020-08-11 00:00:00,17.02,29.93,34.79,1.64,35.56,3.31,NA,0.46,3.09,7.83,NA,NA,NA,16.90,80.97,27.48,NA,0.66,157.36,NA,0.00,76.44,NA,NA
2020-08-12 00:00:00,14.35,22.86,29.62,2.41,30.94,3.02,NA,0.44,3.26,6.14,NA,NA,NA,17.64,85.33,26.79,NA,0.79,147.40,NA,0.00,37.72,NA,NA
2020-08-13 00:00:00,11.02,22.53,22.16,2.62,23.97,3.64,NA,0.37,3.58,4.71,NA,NA,NA,15.83,77.74,27.62,NA,0.81,159.45,NA,0.00,77.43,NA,NA
2020-08-14 00:00:00,15.32,26.70,30.38,2.33,32.13,1.74,NA,0.39,3.37,5.26,NA,NA,NA,16.85,80.39,27.08,NA,0.90,157.03,NA,0.00,47.68,999.36,NA
2020-08-15 00:00:00,12.63,37.30,20.57,2.72,23.26,2.74,NA,0.49,3.69,5.09,NA,NA,NA,15.83,77.72,28.54,NA,0.83,170.57,NA,0.00,56.90,999.56,NA
2020-08-16 00:00:00,11.85,31.07,18.37,1.68,20.04,2.91,NA,0.39,3.64,4.69,NA,NA,NA,16.06,79.21,28.99,NA,0.81,169.67,NA,0.00,69.22,999.87,NA
2020-08-17 00:00:00,11.38,27.50,25.58,1.01,26.37,2.28,NA,0.34,3.36,4.02,NA,NA,NA,16.10,78.39,28.33,NA,0.73,173.52,NA,0.00,31.82,999.81,NA
2020-08-18 00:00:00,20.12,34.03,26.90,1.18,28.08,0.38,NA,0.49,2.63,NA,NA,NA,NA,NA,NA,28.72,NA,0.85,176.80,NA,0.00,67.42,NA,NA
2020-08-19 00:00:00,13.00,24.82,29.90,1.95,31.19,2.10,NA,0.46,2.76,5.77,NA,NA,NA,11.56,60.88,28.76,NA,0.81,159.91,NA,0.00,93.54,NA,NA
2020-08-20 00:00:00,12.71,23.32,56.27,0.23,53.26,1.37,NA,0.45,2.83,6.09,NA,NA,NA,15.97,75.54,28.29,NA,0.79,164.15,NA,0.00,40.26,999.57,NA
2020-08-21 00:00:00,13.50,23.25,48.68,0.52,46.69,1.83,NA,0.44,2.69,6.24,NA,NA,NA,16.71,79.35,27.99,NA,0.91,229.10,NA,0.00,34.51,NA,NA
2020-08-22 00:00:00,11.56,18.43,40.63,0.96,38.61,3.22,NA,0.32,2.75,4.58,NA,NA,NA,14.38,72.21,28.63,NA,0.89,193.74,NA,0.00,74.34,NA,NA
2020-08-23 00:00:00,15.35,30.01,32.01,1.29,31.52,2.87,NA,0.31,NA,4.96,NA,NA,NA,13.63,66.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 00:00:00,14.40,35.86,34.71,3.13,34.50,3.27,NA,0.38,2.88,7.08,NA,NA,NA,13.56,67.90,29.04,NA,0.70,186.97,NA,0.00,NA,NA,NA
2020-08-25 00:00:00,13.92,33.33,35.99,1.90,34.94,2.89,NA,0.36,3.03,6.85,NA,NA,NA,15.52,73.84,30.11,NA,0.75,173.78,NA,0.00,101.38,NA,NA
2020-08-26 00:00:00,12.22,28.42,30.03,2.22,29.59,3.36,NA,0.35,3.19,5.82,NA,NA,NA,14.81,70.16,30.80,NA,0.75,172.59,NA,0.00,196.21,NA,NA
2020-08-27 00:00:00,12.30,27.94,31.80,4.10,31.78,2.50,NA,0.32,2.98,5.99,NA,NA,NA,13.13,62.97,30.39,NA,0.67,170.92,NA,0.00,181.23,NA,NA
2020-08-28 00:00:00,11.40,18.00,29.55,0.11,28.49,3.69,NA,0.35,2.93,6.21,NA,NA,NA,14.90,70.60,28.36,NA,0.81,144.60,NA,0.00,59.30,NA,NA
2020-08-29 00:00:00,11.86,19.12,30.89,0.15,29.89,3.09,NA,0.40,2.93,7.34,NA,NA,NA,15.48,71.64,28.15,NA,0.72,114.80,NA,0.00,39.11,NA,NA
2020-08-30 00:00:00,16.29,28.51,27.49,0.49,26.65,2.74,NA,0.42,2.89,7.26,NA,NA,NA,16.44,80.11,28.48,NA,0.75,136.67,NA,0.00,49.87,NA,NA
2020-08-31 00:00:00,14.65,25.45,25.82,1.19,25.22,1.93,NA,0.40,2.91,6.26,NA,NA,NA,16.48,79.05,28.93,NA,1.91,153.66,NA,0.00,54.46,NA,NA
2020-09-01 00:00:00,19.09,40.63,22.55,2.01,22.48,2.39,NA,0.42,3.09,8.76,NA,NA,NA,16.08,77.18,31.32,NA,0.62,171.22,NA,0.00,128.23,NA,NA
2020-09-02 00:00:00,20.11,62.43,23.24,2.02,22.43,2.43,NA,0.43,3.81,7.56,NA,NA,NA,17.14,81.10,31.81,NA,0.59,159.84,NA,0.00,191.91,NA,NA
2020-09-03 00:00:00,28.87,85.97,18.16,2.64,17.86,1.99,NA,0.30,4.15,5.20,NA,NA,NA,15.05,67.39,31.12,NA,0.48,163.37,NA,0.00,175.64,NA,NA
2020-09-04 00:00:00,21.89,69.33,10.01,4.27,13.46,3.32,NA,0.40,4.21,5.79,NA,NA,NA,9.75,47.64,34.02,NA,0.64,161.41,NA,0.00,180.70,NA,NA
2020-09-05 00:00:00,32.75,89.55,9.71,3.86,12.53,3.80,NA,0.40,4.64,7.25,NA,NA,NA,12.16,55.68,33.75,NA,0.65,163.31,NA,0.00,206.56,NA,NA
2020-09-06 00:00:00,27.83,69.00,9.33,2.84,11.99,3.50,NA,0.42,3.99,5.56,NA,NA,NA,12.57,56.85,32.68,NA,0.60,148.07,NA,0.00,100.64,NA,NA
2020-09-07 00:00:00,14.32,37.20,8.35,3.09,11.40,3.43,NA,0.34,3.89,5.11,NA,NA,NA,12.14,59.02,31.34,NA,0.87,172.32,NA,0.00,193.99,NA,NA
2020-09-08 00:00:00,12.66,52.54,11.75,2.35,13.79,4.09,NA,0.32,3.44,4.10,NA,NA,NA,12.30,58.41,32.70,NA,0.67,161.08,NA,0.00,195.38,NA,NA
2020-09-09 00:00:00,18.53,64.00,9.58,2.46,11.93,3.94,NA,0.36,3.78,4.73,NA,NA,NA,13.02,64.10,32.37,NA,0.63,161.46,NA,0.00,184.54,NA,NA
2020-09-10 00:00:00,30.16,61.66,12.30,3.54,15.49,3.27,NA,0.48,4.31,9.03,NA,NA,NA,15.73,72.83,32.60,NA,0.66,168.54,NA,0.00,198.48,999.31,NA
2020-09-11 00:00:00,10.05,37.47,7.14,2.47,9.61,3.53,NA,0.28,3.63,3.74,NA,NA,NA,12.54,60.37,32.52,NA,0.61,167.04,NA,0.00,227.81,999.64,NA
2020-09-12 00:00:00,9.70,20.00,5.21,3.85,9.06,2.17,NA,0.38,3.50,4.81,NA,NA,NA,10.89,51.19,31.70,NA,1.05,173.26,NA,0.00,192.00,NA,NA
2020-09-13 00:00:00,12.35,23.93,13.21,1.85,14.45,2.06,NA,0.38,2.85,5.88,NA,NA,NA,15.97,75.56,29.65,NA,0.84,176.38,NA,0.00,136.16,NA,NA
2020-09-14 00:00:00,13.47,31.55,13.64,2.33,14.86,2.03,NA,0.38,3.19,5.55,NA,NA,NA,16.08,78.07,30.22,NA,0.67,168.17,NA,0.00,144.23,NA,NA
2020-09-15 00:00:00,15.15,36.88,14.61,4.80,17.79,2.47,NA,0.44,2.92,6.19,NA,NA,NA,15.10,70.04,30.77,NA,0.71,168.82,NA,0.00,136.55,NA,NA
2020-09-16 00:00:00,24.76,43.09,23.02,3.52,24.97,2.06,NA,0.46,2.86,8.67,NA,NA,NA,16.39,75.29,30.71,NA,0.64,168.08,NA,0.00,138.52,NA,NA
2020-09-17 00:00:00,23.39,47.14,26.78,2.58,27.09,1.20,NA,0.52,3.41,10.47,NA,NA,NA,17.57,82.06,30.60,NA,0.70,175.29,NA,0.00,120.36,NA,NA
2020-09-18 00:00:00,26.33,43.69,24.23,3.99,26.42,0.43,NA,0.47,3.17,7.20,NA,NA,NA,10.23,47.74,30.89,NA,0.69,170.51,NA,0.00,110.51,NA,NA
2020-09-19 00:00:00,16.91,36.10,12.27,5.07,15.83,1.16,NA,0.46,3.36,7.16,NA,NA,NA,12.58,59.29,30.90,NA,0.58,157.22,NA,0.00,117.37,999.80,NA
2020-09-20 00:00:00,21.83,50.26,8.86,4.67,13.52,2.44,NA,0.45,4.04,6.31,NA,NA,NA,13.45,63.83,32.85,NA,0.66,165.87,NA,0.00,183.71,998.77,NA
2020-09-21 00:00:00,36.09,71.90,11.90,5.59,17.49,2.30,NA,0.51,4.07,9.48,NA,NA,NA,14.68,62.65,31.80,NA,0.66,165.31,NA,0.00,153.39,998.64,NA
2020-09-22 00:00:00,25.78,44.05,10.08,4.56,14.64,1.92,NA,0.48,3.47,6.18,NA,NA,NA,14.20,63.13,30.08,NA,0.77,165.81,NA,0.00,112.25,998.56,NA
2020-09-23 00:00:00,12.11,18.99,9.59,4.33,13.92,1.80,NA,0.39,3.20,5.09,NA,NA,NA,14.47,64.77,29.07,NA,0.99,178.32,NA,0.00,70.86,999.47,NA
2020-09-24 00:00:00,24.60,38.51,14.27,4.83,19.09,1.29,NA,0.49,5.16,7.96,NA,NA,NA,16.70,72.85,30.27,NA,0.70,165.85,NA,0.00,103.22,NA,NA
2020-09-25 00:00:00,22.73,39.38,20.85,2.34,22.63,0.46,NA,0.53,3.16,8.28,NA,NA,NA,16.21,78.29,29.80,NA,0.65,165.47,NA,0.00,102.24,NA,NA
2020-09-26 00:00:00,20.77,62.56,19.09,4.89,20.99,1.17,NA,0.46,3.52,7.10,NA,NA,NA,13.38,68.83,31.25,NA,0.70,161.36,NA,0.00,164.07,NA,NA
2020-09-27 00:00:00,25.38,96.76,25.53,4.46,26.45,1.37,NA,0.59,3.37,9.08,NA,NA,NA,16.43,81.09,30.80,NA,0.59,152.91,NA,0.00,115.97,NA,NA
2020-09-28 00:00:00,26.92,109.31,19.58,6.64,22.74,1.22,NA,0.59,3.92,9.48,NA,NA,NA,16.10,79.00,31.06,NA,0.63,159.74,NA,0.00,140.46,NA,NA
2020-09-29 00:00:00,26.59,97.03,12.89,5.16,15.92,1.51,NA,0.44,4.11,6.57,NA,NA,NA,14.90,69.87,31.60,NA,0.65,160.81,NA,0.00,155.80,NA,NA
2020-09-30 00:00:00,30.93,105.54,12.20,4.96,16.39,1.41,NA,0.41,3.74,6.58,NA,NA,NA,14.27,64.23,31.67,NA,0.65,162.15,NA,0.00,143.24,NA,NA
2020-10-01 00:00:00,36.42,109.14,12.34,4.83,16.47,1.43,NA,0.45,4.40,6.74,NA,NA,NA,14.19,65.69,31.84,NA,0.64,158.65,NA,0.00,170.30,NA,NA
