Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-03,14.82,101.77,20.48,22.37,42.84,2.84,19.54,0.31,9.04,0.99,,,,25.19,1.78,31.78,89.45,0.66,124.9,,0.0,166.33,1005.33,
2024-06-04,14.9,101.64,17.9,19.56,37.46,2.48,17.08,0.28,8.92,0.79,,,,34.21,1.18,31.79,89.45,0.74,113.79,,0.0,301.99,1006.03,
2024-06-05,11.68,92.67,17.98,19.64,37.62,2.49,17.15,0.28,8.9,0.84,,,,23.44,1.43,31.8,89.45,0.76,132.48,,0.0,277.84,1006.32,
2024-06-06,13.18,95.43,18.2,19.88,38.07,2.52,17.35,0.28,8.82,0.65,,,,23.67,1.13,31.83,89.45,0.76,133.3,,0.0,281.69,1007.04,
2024-06-07,11.57,96.65,17.44,19.05,36.49,2.41,16.63,0.27,9.52,0.68,,,,28.15,1.12,31.82,89.45,0.74,114.39,,0.0,239.34,1005.08,
2024-06-08,9.5,64.35,17.16,18.74,35.9,2.38,16.37,0.26,9.26,0.71,,,,41.38,0.11,31.83,89.45,0.77,122.86,,0.0,160.62,1003.08,
2024-06-09,10.1,56.5,17.69,19.32,37.01,2.45,16.82,0.27,9.14,0.69,,,,42.15,0.01,31.8,89.45,0.67,161.16,,0.0,146.73,1002.55,
2024-06-10,17.01,65.61,21.01,22.95,43.97,2.91,20.04,0.32,9.32,1.17,,,,25.87,2.42,31.82,89.45,0.67,167.27,,0.0,106.76,1003.53,
2024-06-11,13.15,62.87,21.72,23.72,45.44,3.01,20.73,0.33,8.79,1.33,,,,32.7,2.14,31.83,89.45,0.66,140.82,,0.0,127.6,1004.02,
2024-06-12,11.61,61.43,20.76,22.67,43.43,2.87,19.8,0.32,8.8,1.11,,,,33.24,1.54,31.86,89.45,0.67,127.8,,0.0,206.84,1005.37,
2024-06-13,9.97,48.5,21.68,23.68,45.36,3.0,20.68,0.33,9.13,1.04,,,,57.99,0.33,31.81,89.45,0.67,141.4,,0.0,176.16,1004.27,
2024-06-14,9.46,55.05,20.33,22.2,42.53,2.81,19.4,0.31,9.78,1.02,,,,52.35,0.77,31.84,89.45,0.67,122.94,,0.0,254.7,1004.18,
2024-06-15,10.13,53.68,20.44,22.33,42.78,2.83,19.52,0.31,9.3,0.94,,,,63.07,0.15,31.83,89.45,0.66,132.13,,0.0,214.25,1003.25,
2024-06-16,11.35,66.61,19.24,21.02,40.26,2.66,18.34,0.3,8.28,0.75,,,,56.07,0.02,31.85,89.45,0.65,127.32,,0.0,240.46,1003.87,
2024-06-17,12.52,65.54,20.45,22.33,42.78,2.83,19.5,0.31,8.05,1.11,,,,39.28,1.31,31.84,89.45,0.68,115.31,,0.0,186.86,1003.99,
2024-06-18,10.21,49.06,21.46,23.44,44.89,2.97,20.47,0.33,8.0,1.16,,,,33.18,2.0,31.81,89.45,0.67,107.06,,0.0,107.48,1002.85,
2024-06-19,13.75,45.45,24.4,26.66,51.06,3.38,23.29,0.38,7.86,1.3,,,,54.38,2.03,31.81,89.45,0.68,121.0,,0.0,64.2,1000.64,
2024-06-20,7.58,22.22,22.45,24.52,46.97,3.11,21.43,0.35,8.31,1.17,,,,69.48,0.99,31.77,89.45,0.68,141.26,,0.0,16.97,999.19,
2024-06-21,12.85,47.69,23.1,25.23,48.32,3.2,21.99,0.35,7.77,1.33,,,,59.22,1.89,31.82,89.45,0.68,149.99,,0.0,237.59,1000.72,
2024-06-22,11.71,46.23,20.64,22.55,43.19,2.86,19.69,0.32,8.3,0.97,,,,55.47,1.23,31.85,89.45,0.66,134.46,,0.0,189.24,999.21,
2024-06-23,16.96,61.71,26.36,28.79,55.14,3.65,25.17,0.41,8.99,1.84,,,,98.46,0.47,31.88,89.45,0.7,159.16,,0.0,198.74,998.35,
2024-06-24,11.24,43.95,21.78,23.79,45.57,3.02,20.77,0.33,7.36,1.04,,,,66.51,1.69,31.86,89.45,0.67,99.44,,0.0,86.23,996.89,
2024-06-25,6.85,39.4,18.31,20.0,38.31,2.53,17.49,0.28,5.63,0.58,,,,42.46,0.62,31.93,89.45,0.65,130.33,,0.0,361.04,996.6,
2024-06-26,6.5,23.97,19.3,21.09,40.39,2.67,18.41,0.3,6.59,0.94,,,,57.21,1.22,31.88,89.45,0.69,137.72,,0.0,126.42,995.01,
2024-06-27,6.61,18.76,19.13,20.89,40.02,2.65,18.24,0.29,6.99,0.77,,,,47.58,0.76,31.88,89.45,0.67,143.67,,0.0,93.32,997.0,
2024-06-28,8.01,25.74,21.44,23.42,44.86,2.97,20.47,0.33,7.22,0.98,,,,52.84,1.1,31.88,89.45,0.68,147.94,,0.0,82.38,998.39,
2024-06-29,9.35,32.41,22.26,24.32,46.58,3.08,21.24,0.34,8.08,1.14,,,,58.17,1.41,31.88,89.45,0.68,135.4,,0.0,71.9,999.5,
2024-06-30,9.79,36.6,21.91,23.93,45.85,3.03,20.87,0.34,8.29,1.07,,,,58.91,0.79,31.93,89.45,0.7,130.89,,0.0,38.94,999.63,
2024-07-01,7.85,38.24,18.96,20.71,39.66,2.62,18.08,0.29,8.57,0.87,,,,52.04,0.95,31.99,89.45,0.68,128.59,,0.0,93.7,999.02,
2024-07-02,9.3,42.83,20.39,22.27,42.65,2.82,19.45,0.31,8.4,0.96,,,,54.44,2.05,32.17,89.45,0.67,135.54,,0.0,122.99,998.97,
2024-07-03,9.42,49.48,19.86,21.69,41.56,2.75,18.97,0.31,8.82,0.98,,,,54.73,1.05,32.74,89.45,0.67,123.67,,0.0,120.02,1000.31,
2024-07-04,8.77,43.41,20.41,22.3,42.71,2.83,19.47,0.31,9.02,0.9,,,,52.99,1.21,32.79,89.45,0.66,114.74,,0.0,159.04,1001.0,
2024-07-05,9.27,34.18,22.75,24.85,47.59,3.15,21.7,0.35,9.53,1.16,,,,66.04,1.43,32.79,89.45,0.69,141.24,,0.0,61.38,998.64,
2024-07-06,9.4,40.94,22.81,24.92,47.74,3.16,21.7,0.35,11.23,1.18,,,,74.03,1.0,32.81,89.45,0.68,127.64,,0.0,67.39,997.59,
2024-07-07,11.46,39.0,22.19,24.24,46.44,3.07,21.13,0.34,9.24,,,,,,,32.82,89.45,0.67,108.95,,0.0,74.34,998.97,
2024-07-08,9.36,24.0,20.55,22.45,43.0,2.85,19.59,0.32,7.47,,,,,,,32.81,89.45,0.69,144.85,,0.0,50.75,998.71,
2024-07-09,9.57,32.93,19.49,21.29,40.79,2.7,18.59,0.3,8.29,0.89,,,,48.35,0.82,32.86,89.45,0.67,142.58,,0.0,97.7,1000.15,
2024-07-10,11.96,45.11,22.61,24.69,47.3,3.13,21.54,0.35,8.45,1.22,,,,50.0,1.89,32.98,89.45,0.67,115.42,,0.0,131.28,1003.14,
2024-07-11,9.28,33.19,21.01,22.95,43.97,2.91,20.04,0.32,7.86,1.06,,,,48.46,1.53,33.09,89.45,0.69,128.6,,0.0,137.01,1002.78,
2024-07-12,10.14,31.34,23.65,25.83,49.48,3.27,22.57,0.36,8.34,1.21,,,,65.16,1.17,33.17,89.45,0.69,161.22,,0.0,99.94,1000.42,
2024-07-13,8.4,20.66,22.65,18.11,47.39,3.14,15.33,0.35,8.88,1.14,,,,62.66,0.82,32.98,89.45,0.67,169.73,,0.0,38.29,999.33,
2024-07-14,10.35,24.7,23.2,10.71,48.54,3.21,8.89,0.36,8.09,1.13,,,,81.61,1.4,32.67,89.45,0.63,166.79,,0.0,26.47,997.32,
2024-07-15,13.42,49.2,26.04,12.02,54.47,3.6,10.01,0.4,9.21,1.44,,,,92.67,1.27,32.73,89.45,0.65,144.02,,0.0,80.89,997.51,
2024-07-16,12.15,38.92,24.98,11.53,52.27,3.46,9.61,0.38,9.05,1.48,,,,80.29,0.89,32.88,89.45,0.68,105.22,,0.0,67.66,997.58,
2024-07-17,9.55,33.8,22.45,10.36,41.17,3.11,8.63,0.35,8.98,1.14,,,,59.62,1.34,33.0,89.45,0.69,121.9,,0.0,129.57,999.27,
2024-07-18,7.58,20.7,23.0,10.62,33.62,3.18,8.85,0.35,7.17,1.06,,,,69.55,1.43,33.0,89.45,0.72,169.86,,0.0,70.2,998.95,
2024-07-19,9.23,33.31,23.62,10.9,34.52,3.27,9.08,0.36,9.39,1.29,,,,67.78,1.49,33.0,89.45,0.7,151.06,,0.0,46.65,997.13,
2024-07-20,8.85,30.63,24.09,11.12,35.21,3.34,9.27,0.37,8.42,1.29,,,,61.97,0.52,33.0,89.45,0.71,184.67,,0.0,51.34,997.91,
2024-07-21,7.61,29.11,22.84,10.54,33.38,3.16,8.8,0.35,8.72,1.14,,,,57.67,0.76,33.03,89.45,0.72,187.24,,0.0,33.39,998.09,
2024-07-22,8.48,34.85,22.48,10.38,32.86,3.11,8.65,0.35,9.45,,,,,,,33.1,89.45,0.71,175.28,,0.0,53.43,999.97,
2024-07-23,8.3,32.47,23.7,10.94,34.63,3.28,9.11,0.36,9.17,1.04,,,,29.12,2.88,33.13,89.45,0.72,180.07,,0.0,47.19,1000.97,
2024-07-24,6.72,30.32,24.28,11.21,35.48,3.36,9.35,0.38,8.71,0.85,,,,63.42,2.58,33.17,89.45,0.72,184.89,,0.0,20.83,997.92,
2024-07-25,9.38,19.72,23.89,11.03,34.42,3.31,9.11,0.36,8.43,,,,,,,33.01,89.45,0.65,156.53,,0.0,15.05,997.12,
2024-07-26,7.2,52.6,23.51,10.85,34.36,3.25,9.05,0.36,9.87,1.2,,,,74.67,4.59,32.87,89.45,0.7,122.09,,0.0,75.5,999.41,
2024-07-27,8.92,47.31,22.67,10.46,33.13,3.14,8.68,0.35,12.13,1.09,,,,62.11,4.44,32.91,89.45,0.72,134.78,,0.0,51.23,1000.29,
2024-07-28,11.0,59.56,22.86,10.55,33.41,3.17,8.77,0.35,11.3,,,,,,,32.91,89.45,0.71,127.46,,0.0,43.88,997.96,
2024-07-29,9.46,48.27,22.82,10.53,33.36,3.16,8.63,0.35,9.37,1.08,,,,66.34,2.88,32.92,89.45,0.74,159.29,,0.0,43.2,996.34,
2024-07-30,9.39,38.66,25.09,11.58,36.67,3.47,9.61,0.38,8.66,0.95,,,,70.59,3.14,32.92,89.45,0.74,168.04,,0.0,40.93,999.36,
2024-07-31,10.08,44.77,25.64,11.83,37.05,3.55,9.85,0.39,8.74,1.15,,,,102.92,2.53,32.94,89.45,0.68,132.2,,0.0,103.73,1002.17,
2024-08-01,8.27,37.32,22.74,10.49,33.23,3.15,8.71,0.35,8.69,0.96,,,,116.84,0.02,32.95,89.45,0.68,108.66,,0.0,124.63,1002.08,
2024-08-02,6.36,29.8,22.2,10.25,32.44,3.07,8.54,0.34,6.76,0.98,,,,121.01,0.91,32.88,89.45,0.72,155.11,,0.0,75.72,1001.09,
2024-08-03,6.43,27.27,22.76,10.5,33.26,3.15,8.75,0.35,5.92,0.86,,,,110.54,0.02,32.83,89.45,0.73,151.35,,0.0,17.58,1001.07,
2024-08-04,8.22,33.51,21.58,9.96,31.54,2.99,8.34,0.33,6.72,0.88,,,,104.5,0.05,32.82,89.45,0.74,146.96,,0.0,27.72,1001.64,
2024-08-05,10.55,39.0,22.76,10.51,33.27,3.15,8.76,0.35,6.03,1.22,,,,101.34,1.55,32.84,89.45,0.73,153.36,,0.0,87.7,1003.17,
2024-08-06,9.83,36.37,25.9,11.96,37.86,3.59,9.95,0.4,5.75,1.43,,,,109.67,0.91,32.85,89.45,0.71,150.34,,0.0,79.37,1003.35,
2024-08-07,9.1,44.7,24.24,11.19,35.42,3.36,9.32,0.38,5.62,1.28,,,,123.35,0.01,32.76,89.45,0.71,147.11,,0.0,113.74,1003.74,
2024-08-08,9.86,66.07,22.38,10.33,32.71,3.1,8.61,0.34,5.59,,,,,,,32.58,89.45,0.71,141.9,,0.0,127.8,1004.87,
2024-08-09,9.03,43.66,22.65,10.45,33.1,3.14,8.71,0.35,5.68,1.11,,,,76.86,2.8,32.38,89.45,0.72,149.19,,0.0,75.29,1005.52,
2024-08-10,8.94,38.57,23.04,10.63,33.67,3.19,8.86,0.35,5.57,1.15,,,,88.86,1.83,30.64,89.45,1.2,190.93,,0.0,81.42,1005.57,
2024-08-11,9.5,42.67,23.57,10.88,34.45,3.26,9.07,0.36,4.85,,,,,,,32.04,89.45,0.8,126.98,,0.0,90.14,1004.07,
2024-08-12,8.98,62.52,22.35,10.32,32.67,3.09,8.6,0.34,4.78,,,,,,,31.11,89.45,0.82,148.78,,0.0,121.33,1004.06,
2024-08-13,12.65,80.21,25.12,11.59,36.71,3.48,9.64,0.39,4.73,,,,,,,31.54,89.45,0.8,136.82,,0.0,91.82,1004.65,
2024-08-14,13.03,87.66,21.68,10.01,31.69,3.0,8.37,0.34,4.74,,,,,,,31.4,89.45,0.67,103.55,,0.0,102.59,1004.7,
2024-08-15,10.21,80.22,24.0,11.08,35.08,3.32,9.24,0.37,4.5,,,,,,,31.8,89.45,0.68,126.13,,0.0,115.63,1003.73,
2024-08-16,8.85,61.45,22.19,10.24,32.43,3.07,8.54,0.34,4.52,,,,,,,32.26,89.45,0.68,117.09,,0.0,107.95,1002.78,
2024-08-17,8.56,66.11,21.51,9.93,31.44,2.98,8.27,0.33,4.64,,,,,,,32.46,89.45,0.67,118.22,,0.0,120.2,1003.69,
2024-08-18,9.85,120.06,20.3,9.37,29.68,2.81,7.82,0.31,4.65,,,,,,,32.54,89.45,0.68,134.93,,0.0,144.28,1004.51,
2024-08-19,9.29,51.18,20.61,9.51,30.12,2.85,7.91,0.32,4.71,0.64,,,,67.52,1.72,32.22,89.45,0.68,137.51,,0.0,122.6,1003.61,
2024-08-20,6.64,59.46,20.76,9.59,30.36,2.88,7.98,0.32,4.85,0.69,,,,68.64,1.35,31.42,89.45,0.81,135.13,,0.0,108.07,1002.93,
2024-08-21,9.64,74.8,19.13,8.83,27.66,2.65,7.36,0.3,5.21,0.78,,,,71.85,1.5,31.52,89.45,0.84,151.62,,0.0,125.4,1003.39,
2024-08-22,12.84,127.32,22.79,10.52,33.31,3.16,8.76,0.35,6.2,1.23,,,,79.69,1.99,32.4,89.45,0.68,137.94,,0.0,94.54,1003.02,
2024-08-23,5.79,70.37,21.03,9.7,30.73,2.91,8.07,0.32,5.76,1.26,,,,84.22,2.49,32.82,89.45,0.7,154.52,,0.0,96.77,1003.44,
2024-08-24,6.8,21.96,22.17,10.23,32.4,3.07,8.53,0.34,5.07,,,,,,,32.83,89.45,0.76,196.09,,0.0,38.43,1003.07,
2024-08-25,4.64,22.78,21.97,10.14,32.12,3.04,8.46,0.34,5.12,,,,,,,32.86,89.45,0.83,141.49,,0.0,70.63,1001.88,
2024-08-26,5.89,30.15,22.38,10.33,32.71,3.1,8.58,0.34,5.18,,,,,,,32.91,89.45,0.83,115.88,,0.0,59.66,1000.47,
2024-08-27,5.87,25.88,21.09,9.73,30.82,2.92,8.1,0.32,5.07,,,,,,,32.91,89.45,0.86,143.53,,0.0,73.68,1001.15,
2024-08-28,5.78,29.95,21.87,10.1,31.97,3.03,8.42,0.34,5.18,0.81,,,,42.41,1.64,32.92,89.45,0.85,135.93,,0.0,69.44,1002.28,
2024-08-29,6.83,35.07,21.12,9.75,30.86,2.92,8.13,0.33,5.2,,,,,,,32.94,89.45,0.84,122.91,,0.0,60.97,1002.26,
2024-08-30,6.53,38.7,22.42,10.35,32.77,3.1,8.62,0.35,5.05,,,,,,,32.94,89.45,0.84,124.47,,0.0,76.89,1003.4,
2024-08-31,6.53,44.22,22.05,10.18,32.22,3.05,8.48,0.34,4.86,,,,,,,32.95,89.45,0.84,126.58,,0.0,105.16,1004.92,
2024-09-01,8.03,47.38,23.59,10.89,34.47,3.27,9.07,0.36,4.78,,,,,,,32.93,89.45,0.83,119.66,,0.0,65.36,1004.26,
2024-09-02,8.56,42.18,25.58,11.81,37.39,3.54,9.84,0.39,4.78,,,,,,,32.93,89.45,0.83,104.66,,0.0,36.14,1003.05,
2024-09-03,9.16,35.9,26.94,12.43,39.37,3.73,10.36,0.41,4.87,,,,,,,32.91,89.45,0.83,119.05,,0.0,47.34,1003.08,
2024-09-04,7.44,39.43,26.02,12.01,38.02,3.6,10.0,0.4,4.89,,,,,,,32.93,89.45,0.85,121.7,,0.0,80.86,1004.46,
2024-09-05,7.38,28.68,24.91,11.5,36.4,3.45,9.59,0.38,4.91,,,,,,,32.91,89.45,0.85,150.05,,0.0,54.51,1002.54,
2024-09-06,8.15,36.9,26.75,12.35,39.1,3.7,10.29,0.41,4.84,,,,,,,32.92,89.45,0.85,136.66,,0.0,73.35,1003.86,
2024-09-07,7.45,33.17,26.19,12.09,38.27,3.63,10.06,0.4,4.87,,,,,,,32.93,89.45,0.84,129.72,,0.0,65.34,1004.67,
2024-09-08,8.81,44.17,28.23,13.03,41.26,3.91,10.86,0.43,4.92,,,,,,,32.93,89.45,0.85,124.62,,0.0,64.39,1004.76,
2024-09-09,9.14,40.9,27.35,12.62,39.97,3.79,10.65,0.44,4.85,,,,,,,32.91,89.45,0.82,153.29,,0.0,6.15,1002.48,
2024-09-10,6.78,28.3,24.43,11.28,35.71,3.38,9.36,0.36,4.68,,,,,,,32.95,89.45,0.84,104.13,,0.0,35.4,1000.9,
2024-09-11,11.46,73.34,28.08,12.95,40.99,3.88,10.8,0.43,4.69,,,,,,,32.95,89.45,0.83,113.19,,0.0,64.69,1003.42,
2024-09-12,10.13,37.29,28.93,13.35,42.28,4.01,11.13,0.45,4.5,,,,,,,32.92,89.45,0.82,144.83,,0.0,60.45,1004.08,
2024-09-13,7.59,58.8,28.89,13.34,42.22,4.0,11.12,0.44,4.51,,,,,,,32.93,89.45,0.82,136.98,,0.0,57.43,1004.79,
2024-09-14,,37.85,26.83,12.38,39.21,3.72,10.31,0.41,4.52,,,,,,,32.92,89.45,0.82,141.18,,0.0,73.83,1004.17,
2024-09-15,,26.9,27.51,12.69,40.2,3.81,10.58,0.42,4.49,,,,,,,32.91,89.45,0.79,150.47,,0.0,68.91,1004.6,
2024-09-16,8.74,42.22,17.06,7.87,24.94,2.36,6.56,0.26,4.67,0.77,,,,29.66,1.94,32.92,89.45,0.81,154.47,,0.0,55.8,1005.54,
2024-09-17,4.66,40.12,9.65,4.45,14.11,1.34,3.72,0.15,4.75,,,,,,,32.93,89.45,0.8,146.76,,0.0,75.18,1006.02,
2024-09-18,6.4,81.11,7.39,3.41,10.8,1.02,2.84,0.11,4.84,,,,,,,32.92,89.45,2.34,111.42,,0.0,71.75,1004.22,
2024-09-19,8.73,118.79,9.69,4.47,14.16,1.34,3.73,0.15,5.12,,,,,,,32.94,89.45,1.36,127.07,,0.0,97.49,1005.29,
2024-09-20,7.03,75.17,8.46,3.91,12.37,1.17,3.25,0.13,5.1,0.72,,,,40.54,1.1,32.95,89.45,0.82,130.62,,0.0,87.58,1005.51,
2024-09-21,5.71,55.49,7.3,3.37,10.66,1.01,2.81,0.11,4.97,,,,,,,32.95,89.45,0.82,113.45,,0.0,97.34,1006.38,
2024-09-22,6.39,58.35,7.7,3.55,11.25,1.07,2.96,0.12,5.1,,,,,,,32.95,89.45,0.82,123.45,,0.0,123.27,1005.76,
2024-09-23,9.52,61.03,7.66,3.54,11.2,1.06,2.95,0.12,5.43,0.9,,,,53.52,1.17,32.96,89.45,0.85,129.92,,0.0,129.09,1004.89,
2024-09-24,7.77,27.5,8.16,3.77,11.93,1.13,3.14,0.13,5.61,1.24,,,,69.19,1.07,32.93,89.45,0.84,138.06,,0.0,106.49,1002.2,
2024-09-25,5.5,18.82,8.44,3.9,12.34,1.17,3.25,0.13,6.41,,,,,,,32.92,89.45,0.83,136.03,,0.0,134.28,1001.49,
2024-09-26,4.89,16.55,8.4,3.88,12.28,1.16,3.23,0.13,6.1,,,,,,,32.91,89.45,0.82,135.53,,0.0,89.73,1000.06,
2024-09-27,2.83,8.96,8.46,3.9,12.37,1.17,3.25,0.13,5.94,,,,,,,32.91,89.45,0.84,159.49,,0.0,37.14,1000.7,
2024-09-28,3.9,12.89,8.97,4.14,13.11,1.24,3.45,0.14,5.64,,,,,,,32.91,89.45,0.82,147.55,,0.0,50.39,1004.42,
2024-09-29,3.99,20.95,8.82,4.07,12.88,1.22,3.39,0.14,5.69,,,,,,,32.94,89.45,0.82,128.21,,0.0,76.06,1007.65,
2024-09-30,7.3,42.73,8.25,3.81,12.06,1.14,3.18,0.13,5.74,,,,,,,32.95,89.45,0.81,124.93,,0.0,99.6,1008.23,
2024-10-01,12.36,59.24,8.72,4.02,12.74,1.21,3.35,0.13,5.8,,,,,,,32.96,89.45,0.83,129.08,,0.0,67.5,1006.15,
2024-10-02,14.12,70.35,7.99,3.69,11.68,1.11,3.07,0.12,8.12,,,,,,,32.97,89.45,0.83,115.0,,0.0,108.65,1007.28,
2024-10-03,7.98,68.53,7.63,3.52,11.15,1.06,2.94,0.12,7.73,,,,,,,32.96,89.45,0.84,128.41,,0.0,105.93,1007.55,
2024-10-04,5.61,59.17,7.8,3.6,11.41,1.08,3.0,0.12,6.24,,,,,,,32.96,89.45,0.83,134.48,,0.0,92.99,1007.27,
2024-10-05,4.54,54.88,8.44,3.89,12.33,1.17,3.25,0.13,5.67,,,,,,,32.95,89.45,0.81,135.93,,0.0,67.08,1007.31,
2024-10-06,6.28,51.64,7.51,3.47,10.97,1.04,2.89,0.12,5.55,,,,,,,32.95,89.45,0.82,126.37,,0.0,108.78,1007.63,
2024-10-07,11.71,70.9,8.37,3.86,12.24,1.16,3.22,0.13,5.86,,,,,,,32.97,89.45,0.83,125.95,,0.0,104.56,1008.51,
2024-10-08,14.81,88.39,8.91,4.11,13.02,1.23,3.42,0.14,6.18,,,,,,,32.93,89.45,0.83,118.54,,0.0,102.54,1008.98,
2024-10-09,10.27,53.96,9.28,4.28,13.56,1.28,3.57,0.14,5.41,,,,,,,32.9,89.45,0.81,144.09,,0.0,81.15,1006.26,
2024-10-10,17.1,52.95,8.24,3.8,12.04,1.14,3.17,0.13,5.8,,,,,,,32.89,89.45,0.8,139.25,,0.0,103.53,1004.58,
2024-10-11,15.51,61.75,8.39,3.87,12.26,1.16,3.23,0.13,5.12,,,,,,,32.8,89.45,0.81,137.35,,0.0,74.49,1004.37,
2024-10-12,16.55,56.52,8.89,4.1,13.0,1.23,3.42,0.14,5.58,,,,,,,32.29,89.45,0.84,135.36,,0.0,65.28,1005.77,
2024-10-13,18.91,80.56,9.72,4.49,14.21,1.35,3.74,0.15,6.0,,,,,,,32.28,89.45,0.82,123.61,,0.0,67.53,1006.48,
2024-10-14,16.72,50.48,8.53,3.94,12.47,1.18,3.29,0.13,5.77,,,,,,,32.27,89.45,0.8,139.72,,0.0,55.41,1007.13,
2024-10-15,15.3,45.22,8.51,3.93,12.44,1.18,3.27,0.13,5.62,,,,,,,32.26,89.45,0.8,134.54,,0.0,72.21,1006.77,
2024-10-16,21.16,73.62,9.85,4.55,14.4,1.36,3.78,0.15,6.21,1.47,,,,48.17,2.44,32.27,89.45,0.81,121.5,,0.0,77.18,1006.35,
2024-10-17,23.09,83.59,10.75,4.96,15.71,1.49,4.14,0.17,6.02,,,,,,,32.28,89.45,0.82,121.55,,0.0,70.05,1005.77,
2024-10-18,19.67,89.13,8.85,4.09,12.94,1.23,3.35,0.14,6.28,,,,,,,32.29,89.45,0.84,134.39,,0.0,54.73,1005.67,
2024-10-19,14.77,55.3,8.02,3.7,11.74,1.11,3.09,0.12,6.39,,,,,,,32.25,89.45,0.81,138.23,,0.0,66.15,1007.52,
2024-10-20,13.21,40.81,7.17,3.31,10.49,0.99,2.76,0.11,5.86,,,,,,,32.25,89.45,0.79,151.8,,0.0,39.19,1008.18,
