Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-17 00:00:00,30.34,82.51,14.94,18.04,32.99,NA,8.47,0.56,NA,NA,NA,NA,NA,NA,NA,NA,50.47,5.17,293.06,NA,0.00,817.51,972.68,NA
2020-05-18 00:00:00,51.40,114.03,14.72,18.46,33.18,NA,9.36,0.55,NA,NA,NA,NA,NA,NA,NA,NA,40.25,4.69,270.47,NA,0.00,817.65,972.35,NA
2020-05-19 00:00:00,31.99,95.55,14.68,18.34,32.94,NA,15.51,0.68,NA,NA,NA,NA,NA,NA,NA,NA,41.39,4.55,270.69,NA,0.00,812.50,971.99,NA
2020-05-20 00:00:00,19.11,63.38,14.56,18.41,32.98,NA,8.38,0.57,NA,NA,NA,NA,NA,NA,NA,NA,42.36,5.06,243.78,NA,0.00,807.00,972.10,NA
2020-05-21 00:00:00,19.87,75.25,14.29,18.38,32.67,NA,10.03,0.57,NA,NA,NA,NA,NA,NA,NA,NA,41.86,5.16,259.62,NA,0.00,814.70,971.09,NA
2020-05-22 00:00:00,28.45,103.01,14.78,18.25,33.03,NA,8.78,0.67,NA,NA,NA,NA,NA,NA,NA,NA,41.74,5.01,205.98,NA,0.00,811.67,970.78,NA
2020-05-23 00:00:00,43.47,156.07,14.58,18.10,32.67,NA,10.51,0.58,NA,NA,NA,NA,NA,NA,NA,NA,40.53,4.91,192.64,NA,0.00,815.63,971.29,NA
2020-05-24 00:00:00,15.92,41.52,14.49,18.20,32.69,NA,10.95,0.64,NA,NA,NA,NA,NA,NA,NA,NA,42.17,5.10,287.12,NA,0.00,821.58,972.23,NA
2020-05-25 00:00:00,25.54,45.88,14.91,18.22,33.13,NA,9.51,0.59,NA,NA,NA,NA,NA,NA,NA,NA,42.89,5.62,244.52,NA,0.00,833.03,971.61,NA
2020-05-26 00:00:00,25.68,57.00,14.73,18.15,32.89,NA,9.15,0.46,NA,NA,NA,NA,NA,NA,NA,NA,40.53,5.05,213.97,NA,0.00,832.98,970.65,NA
2020-05-27 00:00:00,30.22,62.48,14.61,18.34,32.95,NA,8.58,0.49,NA,NA,NA,NA,NA,NA,NA,NA,38.35,4.61,182.23,NA,0.00,827.57,969.64,NA
2020-05-28 00:00:00,37.51,101.20,14.38,18.35,32.73,NA,7.99,0.46,NA,NA,NA,NA,NA,NA,NA,NA,42.15,4.73,123.92,NA,0.00,808.63,969.47,NA
2020-05-29 00:00:00,26.35,116.73,14.84,18.10,32.92,NA,7.18,0.54,NA,NA,NA,NA,NA,NA,NA,NA,52.39,4.82,121.71,NA,0.00,788.46,971.69,NA
2020-05-30 00:00:00,21.46,71.45,14.61,18.19,32.80,NA,7.61,1.15,NA,NA,NA,NA,NA,NA,NA,NA,56.63,5.07,178.62,NA,0.00,795.80,973.32,NA
2020-05-31 00:00:00,15.80,64.85,14.66,18.19,32.83,NA,5.50,0.30,NA,NA,NA,NA,NA,NA,NA,NA,61.57,4.81,152.42,NA,0.00,787.97,974.39,NA
2020-06-01 00:00:00,15.51,76.60,14.76,18.21,32.97,NA,5.41,0.27,NA,NA,NA,NA,NA,NA,NA,NA,57.78,4.58,135.63,NA,0.00,792.64,974.73,NA
2020-06-02 00:00:00,6.10,72.67,14.65,18.20,32.85,NA,15.20,0.31,NA,NA,NA,NA,NA,NA,NA,NA,53.11,4.31,190.45,NA,0.00,797.12,973.91,NA
2020-06-03 00:00:00,7.60,95.66,14.72,18.17,32.89,NA,35.91,0.35,NA,NA,NA,NA,NA,NA,NA,NA,51.68,4.86,146.69,NA,0.00,792.81,972.88,NA
2020-06-04 00:00:00,8.48,145.63,14.64,18.19,32.83,NA,22.44,0.42,NA,NA,NA,NA,NA,NA,NA,NA,50.57,4.37,201.00,NA,0.00,801.53,972.27,NA
2020-06-05 00:00:00,5.86,63.24,14.77,18.29,33.06,NA,21.77,0.38,NA,NA,NA,NA,NA,NA,NA,NA,49.09,4.81,142.98,NA,0.00,795.17,971.98,NA
2020-06-06 00:00:00,9.33,78.06,14.52,18.16,32.68,NA,13.71,0.36,NA,NA,NA,NA,NA,NA,NA,NA,52.31,3.89,128.24,NA,0.00,796.46,971.85,NA
2020-06-07 00:00:00,5.25,57.99,14.92,18.29,33.21,NA,11.37,0.36,NA,NA,NA,NA,NA,NA,NA,NA,53.82,4.31,166.77,NA,0.00,802.80,971.76,NA
2020-06-08 00:00:00,6.01,65.00,14.60,18.30,32.91,NA,25.98,0.36,NA,NA,NA,NA,NA,NA,NA,NA,51.04,4.96,211.91,NA,0.00,814.36,971.43,NA
2020-06-09 00:00:00,9.08,87.59,14.18,18.37,32.55,NA,11.72,0.35,NA,NA,NA,NA,NA,NA,NA,NA,48.83,5.00,191.60,NA,0.00,817.14,971.43,NA
2020-06-10 00:00:00,10.75,74.19,14.82,17.89,32.72,NA,12.42,0.37,NA,NA,NA,NA,NA,NA,NA,NA,48.07,5.11,147.35,NA,0.00,804.65,971.39,NA
2020-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 00:00:00,23.75,67.76,14.38,18.11,32.49,NA,10.69,0.27,NA,NA,NA,NA,NA,NA,NA,NA,43.94,4.84,226.35,NA,0.00,819.60,970.34,NA
2020-06-14 00:00:00,23.31,60.87,14.34,18.36,32.71,NA,11.01,0.39,NA,NA,NA,NA,NA,NA,NA,NA,49.24,4.64,203.63,NA,0.00,815.11,971.01,NA
2020-06-15 00:00:00,21.79,47.67,14.50,18.32,32.82,NA,16.81,0.43,NA,NA,NA,NA,NA,NA,NA,NA,44.69,4.77,259.98,NA,0.00,821.19,969.91,NA
2020-06-16 00:00:00,20.04,49.32,15.22,17.56,32.78,NA,19.38,0.46,NA,NA,NA,NA,NA,NA,NA,NA,44.58,4.74,186.49,NA,0.00,818.81,968.53,NA
2020-06-17 00:00:00,24.08,51.04,15.15,17.24,32.39,NA,14.47,0.55,NA,NA,NA,NA,NA,NA,NA,NA,43.73,5.12,151.71,NA,0.00,831.39,968.09,NA
2020-06-18 00:00:00,25.32,62.45,15.45,17.44,32.88,NA,20.85,0.54,NA,NA,NA,NA,NA,NA,NA,NA,46.58,5.50,169.38,NA,0.00,849.01,968.43,NA
2020-06-19 00:00:00,38.65,88.43,13.95,18.38,32.33,NA,22.57,0.45,NA,NA,NA,NA,NA,NA,NA,NA,46.28,4.63,193.14,NA,0.00,846.07,969.47,NA
2020-06-20 00:00:00,31.47,84.53,14.57,17.95,32.49,NA,19.16,0.41,NA,NA,NA,NA,NA,NA,NA,NA,51.27,5.38,216.29,NA,0.00,839.67,970.04,NA
2020-06-21 00:00:00,14.71,45.84,14.18,17.98,32.15,NA,8.86,0.30,NA,NA,NA,NA,NA,NA,NA,NA,50.61,5.37,175.66,NA,0.00,834.60,970.13,NA
2020-06-22 00:00:00,15.24,38.75,14.31,18.63,32.94,NA,9.99,0.30,NA,NA,NA,NA,NA,NA,NA,NA,51.51,4.95,139.97,NA,0.00,833.80,970.15,NA
2020-06-23 00:00:00,9.25,36.55,15.09,17.83,32.93,NA,9.96,0.36,NA,NA,NA,NA,NA,NA,NA,NA,53.24,5.51,123.19,NA,0.00,842.29,971.23,NA
2020-06-24 00:00:00,7.19,33.20,14.39,18.39,32.77,NA,8.70,0.31,NA,NA,NA,NA,NA,NA,NA,NA,57.99,4.91,110.91,NA,0.00,832.60,971.82,NA
2020-06-25 00:00:00,7.47,20.80,14.55,18.15,32.70,NA,3.29,0.50,NA,NA,NA,NA,NA,NA,NA,NA,68.19,5.77,168.34,NA,0.00,831.41,971.13,NA
2020-06-26 00:00:00,8.99,46.75,14.40,18.12,32.51,NA,7.40,0.35,NA,NA,NA,NA,NA,NA,NA,NA,66.59,7.30,206.85,NA,0.00,841.52,970.59,NA
2020-06-27 00:00:00,13.84,51.85,14.71,18.13,32.85,NA,18.58,0.30,NA,NA,NA,NA,NA,NA,NA,NA,65.93,7.63,225.16,NA,0.00,853.35,969.73,NA
2020-06-28 00:00:00,22.25,82.97,14.52,18.36,32.85,NA,13.59,0.41,NA,NA,NA,NA,NA,NA,NA,NA,59.71,6.68,161.20,NA,0.00,848.71,969.16,NA
2020-06-29 00:00:00,26.36,81.67,14.53,18.51,32.76,NA,12.45,0.53,NA,NA,NA,NA,NA,NA,NA,NA,56.02,5.00,134.49,0.02,0.06,827.24,970.41,NA
2020-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.45,5.05,122.31,NA,0.00,812.95,971.09,NA
2020-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.80,4.86,154.55,NA,0.00,821.15,970.64,NA
2020-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.88,5.72,240.32,NA,0.00,832.61,969.38,NA
2020-07-03 00:00:00,29.18,61.51,15.45,18.51,33.74,NA,56.74,1.17,NA,NA,NA,NA,NA,NA,NA,NA,51.76,5.27,251.07,NA,0.00,832.13,968.79,NA
2020-07-04 00:00:00,17.63,43.33,15.20,18.67,33.87,NA,4.11,0.68,NA,NA,NA,NA,NA,NA,NA,NA,59.00,4.69,128.69,NA,0.00,809.68,968.65,NA
2020-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.41,4.70,145.67,NA,0.00,801.41,969.82,NA
2020-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.92,4.36,116.57,NA,0.00,817.33,969.82,NA
2020-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.55,4.37,109.92,NA,0.00,811.60,970.86,NA
2020-07-08 00:00:00,9.32,27.55,21.27,18.61,34.92,NA,94.37,0.11,NA,NA,NA,NA,NA,NA,NA,NA,69.40,0.75,111.85,NA,0.00,797.24,971.48,NA
2020-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.79,NA,NA,NA,0.00,820.38,969.80,NA
2020-07-10 00:00:00,12.85,29.32,15.44,18.57,33.84,NA,28.97,0.66,NA,NA,NA,NA,NA,NA,NA,NA,61.49,NA,NA,NA,0.00,832.16,968.62,NA
2020-07-11 00:00:00,5.79,25.33,14.44,18.41,32.82,NA,17.58,0.55,NA,NA,NA,NA,NA,NA,NA,NA,66.60,NA,NA,NA,0.00,811.18,968.56,NA
2020-07-12 00:00:00,2.83,10.10,14.92,18.44,33.18,NA,4.25,0.64,NA,NA,NA,NA,NA,NA,NA,NA,69.68,NA,NA,NA,0.00,782.69,969.90,NA
2020-07-13 00:00:00,6.87,26.08,15.20,18.50,33.62,NA,5.80,0.72,NA,NA,NA,NA,NA,NA,NA,NA,66.07,NA,NA,NA,0.00,808.47,970.19,NA
2020-07-14 00:00:00,12.31,40.29,14.70,18.30,33.01,NA,7.66,0.57,NA,NA,NA,NA,NA,NA,NA,NA,64.13,NA,NA,NA,0.00,820.12,970.43,NA
2020-07-15 00:00:00,18.69,37.71,14.47,18.93,33.40,NA,6.79,0.58,NA,NA,NA,NA,NA,NA,NA,NA,65.24,NA,NA,NA,0.00,813.90,970.74,NA
2020-07-16 00:00:00,17.27,30.50,15.11,17.95,33.07,NA,6.22,0.57,NA,NA,NA,NA,NA,NA,NA,NA,67.00,NA,NA,NA,0.00,816.34,970.32,NA
2020-07-17 00:00:00,15.03,27.57,14.72,18.22,32.93,NA,5.85,0.61,NA,NA,NA,NA,NA,NA,NA,NA,69.07,NA,NA,NA,0.00,818.40,970.69,NA
2020-07-18 00:00:00,20.33,33.91,14.75,18.12,32.86,NA,7.53,0.57,NA,NA,NA,NA,NA,NA,NA,NA,67.75,NA,NA,NA,0.00,822.16,971.05,NA
2020-07-19 00:00:00,11.29,22.95,14.62,18.38,32.98,NA,7.21,0.55,NA,NA,NA,NA,NA,NA,NA,NA,66.94,NA,NA,NA,0.00,817.75,970.32,NA
2020-07-20 00:00:00,2.09,11.32,14.51,18.56,33.08,NA,6.97,0.50,NA,NA,NA,NA,NA,NA,NA,NA,67.17,NA,NA,NA,0.00,802.85,969.42,NA
2020-07-21 00:00:00,2.78,8.26,14.14,18.26,32.29,NA,8.60,0.57,NA,NA,NA,NA,NA,NA,NA,NA,69.84,NA,NA,NA,0.00,786.29,970.85,NA
2020-07-22 00:00:00,6.51,14.63,14.81,18.04,32.78,NA,8.05,0.55,NA,NA,NA,NA,NA,NA,NA,NA,68.06,NA,NA,NA,0.00,808.90,971.86,NA
2020-07-23 00:00:00,12.40,20.63,14.93,18.27,33.15,NA,6.99,0.61,NA,NA,NA,NA,NA,NA,NA,NA,66.31,NA,NA,NA,0.00,817.08,971.24,NA
2020-07-24 00:00:00,23.45,30.74,14.81,18.41,33.09,NA,9.87,0.56,NA,NA,NA,NA,NA,NA,NA,NA,67.41,NA,NA,NA,0.00,811.58,972.63,NA
2020-07-25 00:00:00,15.27,27.52,14.59,18.45,33.01,NA,8.30,0.72,NA,NA,NA,NA,NA,NA,NA,NA,68.46,NA,NA,NA,0.00,810.50,973.60,NA
2020-07-26 00:00:00,18.68,29.48,14.49,18.37,32.80,NA,7.27,0.59,NA,NA,NA,NA,NA,NA,NA,NA,67.81,NA,NA,NA,0.00,824.35,973.41,NA
2020-07-27 00:00:00,16.84,25.01,14.44,19.04,33.44,NA,8.13,0.55,NA,NA,NA,NA,NA,NA,NA,NA,66.95,NA,NA,NA,0.00,840.00,972.01,NA
2020-07-28 00:00:00,8.36,21.67,14.74,17.88,32.61,NA,7.27,0.53,NA,NA,NA,NA,NA,NA,NA,NA,64.30,NA,NA,NA,0.00,832.76,970.60,NA
2020-07-29 00:00:00,11.19,31.68,14.63,18.11,32.69,NA,7.17,0.51,NA,NA,NA,NA,NA,NA,NA,NA,65.14,NA,NA,NA,0.00,829.44,970.37,NA
2020-07-30 00:00:00,9.19,18.97,14.70,17.86,32.55,NA,5.42,0.61,NA,NA,NA,NA,NA,NA,NA,NA,68.86,NA,NA,0.03,0.13,805.08,971.96,NA
2020-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 00:00:00,NA,73.92,14.90,18.38,33.23,NA,5.51,0.62,NA,NA,NA,NA,NA,NA,NA,NA,68.54,NA,NA,NA,0.00,816.32,968.69,NA
2020-08-14 00:00:00,6.03,22.67,14.56,18.03,32.59,NA,6.51,0.59,NA,NA,NA,NA,NA,NA,NA,NA,68.83,NA,NA,NA,0.00,809.72,969.18,NA
2020-08-15 00:00:00,7.19,44.05,14.68,18.24,32.92,NA,6.80,0.54,NA,NA,NA,NA,NA,NA,NA,NA,67.38,NA,NA,NA,0.00,813.53,969.12,NA
2020-08-16 00:00:00,9.83,57.57,14.61,18.32,32.93,NA,7.12,0.54,NA,NA,NA,NA,NA,NA,NA,NA,68.21,NA,NA,NA,0.00,819.57,969.30,NA
2020-08-17 00:00:00,7.06,65.50,14.52,18.74,33.24,NA,7.18,0.59,NA,NA,NA,NA,NA,NA,NA,NA,68.06,NA,NA,NA,0.00,819.81,969.35,NA
2020-08-18 00:00:00,5.42,42.60,14.87,18.35,33.21,NA,6.65,0.57,NA,NA,NA,NA,NA,NA,NA,NA,68.80,NA,NA,NA,0.00,824.14,969.75,NA
2020-08-19 00:00:00,4.24,42.13,14.73,17.83,32.56,NA,6.36,0.59,NA,NA,NA,NA,NA,NA,NA,NA,68.40,NA,NA,NA,0.00,821.78,969.49,NA
2020-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-26 00:00:00,5.87,85.98,14.70,18.56,33.26,NA,6.97,0.54,NA,NA,NA,NA,NA,NA,NA,NA,69.32,NA,NA,NA,0.00,818.02,972.66,NA
2020-08-27 00:00:00,5.02,43.14,14.84,18.55,33.38,NA,6.68,0.52,NA,NA,NA,NA,NA,NA,NA,NA,69.13,NA,NA,NA,0.00,817.01,972.55,NA
2020-08-28 00:00:00,4.26,22.67,14.69,18.61,33.18,NA,6.34,0.50,NA,NA,NA,NA,NA,NA,NA,NA,69.58,NA,NA,NA,0.00,813.53,971.72,NA
2020-08-29 00:00:00,10.36,29.76,14.78,18.04,32.80,NA,6.89,0.55,NA,NA,NA,NA,NA,NA,NA,NA,69.15,NA,NA,NA,0.00,811.37,971.59,NA
2020-08-30 00:00:00,16.28,46.10,14.90,18.24,33.14,NA,6.57,0.57,NA,NA,NA,NA,NA,NA,NA,NA,68.39,NA,NA,NA,0.00,807.98,971.50,NA
2020-08-31 00:00:00,16.78,78.62,14.71,18.21,32.92,NA,10.74,1.10,NA,NA,NA,NA,NA,NA,NA,NA,69.66,NA,NA,NA,0.00,805.24,971.79,NA
2020-09-01 00:00:00,3.20,21.44,14.73,18.38,33.09,NA,7.08,1.66,NA,NA,NA,NA,NA,NA,NA,NA,69.43,NA,NA,NA,0.00,808.93,972.82,NA
2020-09-02 00:00:00,2.11,8.36,14.42,18.09,32.47,NA,6.86,1.59,NA,NA,NA,NA,NA,NA,NA,NA,68.36,NA,NA,NA,0.00,811.86,974.11,NA
2020-09-03 00:00:00,3.80,14.58,14.59,18.38,32.97,NA,6.56,1.23,NA,NA,NA,NA,NA,NA,NA,NA,68.63,NA,NA,NA,0.00,816.32,974.75,NA
2020-09-04 00:00:00,4.80,10.86,15.14,18.35,33.30,NA,6.91,0.52,NA,NA,NA,NA,NA,NA,NA,NA,69.88,NA,NA,NA,0.00,819.59,974.28,NA
2020-09-05 00:00:00,3.62,11.03,14.75,18.28,33.00,NA,6.22,0.74,NA,NA,NA,NA,NA,NA,NA,NA,69.42,NA,NA,NA,0.00,818.03,973.25,NA
2020-09-06 00:00:00,4.71,9.95,14.88,18.43,33.21,NA,6.89,0.75,NA,NA,NA,NA,NA,NA,NA,NA,69.49,NA,NA,NA,0.00,810.56,972.73,NA
2020-09-07 00:00:00,10.07,13.22,14.70,18.34,33.01,NA,6.81,0.80,NA,NA,NA,NA,NA,NA,NA,NA,68.89,NA,NA,NA,0.00,828.45,952.62,NA
2020-09-08 00:00:00,7.91,11.31,14.49,18.08,32.56,NA,7.12,0.74,NA,NA,NA,NA,NA,NA,NA,NA,68.16,NA,NA,NA,0.00,827.07,973.60,NA
2020-09-09 00:00:00,41.56,11.23,14.79,18.16,32.89,NA,8.53,0.67,NA,NA,NA,NA,NA,NA,NA,NA,65.70,NA,NA,NA,0.00,838.68,972.74,NA
2020-09-10 00:00:00,10.91,32.34,14.76,18.34,33.07,NA,6.97,0.31,NA,NA,NA,NA,NA,NA,NA,NA,66.88,NA,NA,NA,0.00,828.26,971.96,NA
2020-09-11 00:00:00,12.17,36.65,15.50,17.32,32.32,NA,13.96,0.31,NA,NA,NA,NA,NA,NA,NA,NA,63.88,NA,NA,NA,0.00,764.40,971.97,NA
2020-09-12 00:00:00,13.96,36.37,13.72,18.67,32.27,NA,5.23,0.48,NA,NA,NA,NA,NA,NA,NA,NA,65.25,NA,NA,NA,0.00,780.89,973.31,NA
2020-09-13 00:00:00,14.49,36.82,14.75,18.71,33.39,NA,6.93,0.37,NA,NA,NA,NA,NA,NA,NA,NA,65.28,1.37,151.62,NA,0.00,821.77,973.47,NA
2020-09-14 00:00:00,15.89,35.36,14.57,18.38,32.94,NA,6.30,0.37,NA,NA,NA,NA,NA,NA,NA,NA,65.85,NA,NA,NA,0.00,821.88,972.90,NA
2020-09-15 00:00:00,17.53,35.60,14.68,18.48,33.16,NA,6.84,0.36,NA,NA,NA,NA,NA,NA,NA,NA,65.28,NA,NA,NA,0.00,830.48,972.58,NA
2020-09-16 00:00:00,15.37,37.08,14.96,18.20,33.04,NA,5.94,0.38,NA,NA,NA,NA,NA,NA,NA,NA,68.20,NA,NA,NA,0.00,827.39,972.57,NA
2020-09-17 00:00:00,16.94,37.95,14.46,18.19,32.63,NA,7.23,0.33,NA,NA,NA,NA,NA,NA,NA,NA,65.46,NA,NA,NA,0.00,831.86,972.28,NA
2020-09-18 00:00:00,11.88,38.67,14.79,18.27,33.05,NA,7.04,0.33,NA,NA,NA,NA,NA,NA,NA,NA,66.18,NA,NA,NA,0.00,833.70,971.89,NA
2020-09-19 00:00:00,10.80,40.28,14.92,17.85,32.71,NA,6.56,0.30,NA,NA,NA,NA,NA,NA,NA,NA,64.54,NA,NA,NA,0.00,828.11,971.93,NA
2020-09-20 00:00:00,12.72,36.24,14.65,18.43,33.07,NA,6.57,0.34,NA,NA,NA,NA,NA,NA,NA,NA,66.18,NA,NA,NA,0.00,830.09,971.91,NA
2020-09-21 00:00:00,12.42,38.09,14.90,18.46,33.34,NA,5.99,0.37,NA,NA,NA,NA,NA,NA,NA,NA,62.92,NA,NA,NA,0.00,830.10,971.32,NA
2020-09-22 00:00:00,16.68,37.82,14.60,18.15,32.74,NA,7.17,0.41,NA,NA,NA,NA,NA,NA,NA,NA,63.64,NA,NA,NA,0.00,828.95,971.45,NA
2020-09-23 00:00:00,16.52,42.75,14.67,18.11,32.76,NA,6.05,0.41,NA,NA,NA,NA,NA,NA,NA,NA,67.80,NA,NA,NA,0.00,832.51,971.27,NA
2020-09-24 00:00:00,17.18,39.06,14.74,18.89,33.50,NA,6.41,0.33,NA,NA,NA,NA,NA,NA,NA,NA,66.68,1.60,307.42,NA,0.00,832.76,972.46,NA
2020-09-25 00:00:00,140.21,35.47,14.78,17.93,32.70,NA,6.99,0.37,NA,NA,NA,NA,NA,NA,NA,NA,63.30,1.42,276.99,NA,0.00,828.36,972.14,NA
2020-09-26 00:00:00,97.50,35.99,14.81,18.19,33.00,NA,6.28,0.29,NA,NA,NA,NA,NA,NA,NA,NA,61.54,1.28,185.29,NA,0.00,813.02,972.17,NA
2020-09-27 00:00:00,60.75,48.61,14.95,18.23,33.18,NA,6.71,0.23,NA,NA,NA,NA,NA,NA,NA,NA,63.87,1.34,240.80,NA,0.00,814.93,973.69,NA
2020-09-28 00:00:00,240.27,54.55,14.74,18.41,33.15,NA,6.86,0.35,NA,NA,NA,NA,NA,NA,NA,NA,63.99,1.39,291.09,NA,0.00,824.56,974.50,NA
2020-09-29 00:00:00,17.28,157.66,14.56,18.10,32.66,NA,7.01,0.39,NA,NA,NA,NA,NA,NA,NA,NA,63.47,1.36,311.62,0.15,0.30,817.96,974.30,NA
2020-09-30 00:00:00,30.82,221.02,14.58,17.87,32.35,NA,6.83,0.47,NA,NA,NA,NA,NA,NA,NA,NA,63.50,1.24,317.79,NA,0.00,812.91,973.71,NA
2020-10-01 00:00:00,50.38,128.83,14.76,18.28,32.76,NA,7.92,0.48,NA,NA,NA,NA,NA,NA,NA,NA,62.52,1.20,288.90,NA,0.00,815.14,973.38,NA
2020-10-02 00:00:00,14.82,27.55,14.67,18.19,32.80,NA,7.47,0.46,NA,NA,NA,NA,NA,NA,NA,NA,62.35,1.33,301.24,NA,0.00,808.15,973.70,NA
2020-10-03 00:00:00,14.27,36.82,14.68,18.32,32.98,NA,7.56,0.43,NA,NA,NA,NA,NA,NA,NA,NA,61.66,1.41,296.48,NA,0.00,801.64,974.29,NA
2020-10-04 00:00:00,15.43,38.51,14.70,18.50,33.20,NA,7.66,0.46,NA,NA,NA,NA,NA,NA,NA,NA,61.81,1.37,304.82,NA,0.00,800.13,974.83,NA
2020-10-05 00:00:00,16.42,39.63,14.61,18.21,32.81,NA,7.20,0.47,NA,NA,NA,NA,NA,NA,NA,NA,61.19,1.32,295.62,NA,0.00,797.34,974.72,NA
2020-10-06 00:00:00,13.14,34.95,14.53,17.97,32.49,NA,7.01,0.43,NA,NA,NA,NA,NA,NA,NA,NA,60.81,1.34,284.58,NA,0.00,800.45,974.79,NA
2020-10-07 00:00:00,17.72,51.14,14.45,18.23,32.68,NA,7.42,0.42,NA,NA,NA,NA,NA,NA,NA,NA,60.86,1.33,293.18,NA,0.00,804.09,975.77,NA
