Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,44.00,93.13,8.32,25.77,34.09,32.62,17.01,0.72,16.98,3.03,2.98,NA,NA,3.03,3.01,NA,54.98,1.33,204.36,0.00,0.18,230.24,NA,NA
2021-05-12 00:00:00,60.83,121.20,9.76,27.37,36.81,35.25,15.79,0.84,15.53,2.99,3.00,NA,NA,3.00,3.01,NA,65.85,1.17,213.94,0.02,1.58,197.24,NA,NA
2021-05-13 00:00:00,26.67,64.46,7.98,23.98,31.96,30.33,10.25,0.59,17.00,3.00,3.02,NA,NA,3.00,3.00,NA,67.53,1.49,161.47,0.00,0.00,205.58,NA,NA
2021-05-14 00:00:00,26.46,63.77,7.33,24.91,32.24,30.55,19.56,0.51,18.08,3.01,3.00,NA,NA,3.01,3.00,NA,50.47,0.91,211.17,0.00,0.00,278.06,NA,NA
2021-05-15 00:00:00,37.03,92.76,7.54,27.63,35.17,33.00,14.52,0.56,17.29,3.00,3.00,NA,NA,2.97,3.00,NA,43.46,0.99,252.34,0.00,0.00,296.80,NA,NA
2021-05-16 00:00:00,62.00,134.29,7.77,25.23,33.00,31.01,18.20,0.53,17.95,2.99,3.01,NA,NA,3.01,3.00,NA,40.81,1.10,250.04,0.00,0.00,301.51,NA,NA
2021-05-17 00:00:00,45.51,116.72,6.20,14.46,20.66,17.49,19.05,0.54,18.13,3.01,2.99,NA,NA,3.00,3.00,NA,29.15,1.42,285.52,0.00,0.00,299.22,NA,NA
2021-05-18 00:00:00,53.30,134.13,6.51,12.34,18.84,16.03,15.54,0.49,16.48,2.98,3.00,NA,NA,2.99,3.01,NA,46.36,1.56,165.31,0.00,0.00,206.03,NA,NA
2021-05-19 00:00:00,42.60,92.30,7.03,14.19,21.21,18.90,14.57,0.49,15.21,3.00,2.99,NA,NA,3.00,3.00,NA,68.95,1.18,170.91,0.00,0.00,190.55,NA,NA
2021-05-20 00:00:00,26.43,72.72,7.51,19.03,26.54,24.08,11.67,0.56,18.61,3.00,2.99,NA,NA,3.00,2.99,NA,66.50,2.00,279.79,0.00,0.00,272.14,NA,NA
2021-05-21 00:00:00,20.77,50.77,8.85,19.91,28.76,26.03,7.81,0.51,20.57,3.00,3.02,NA,NA,3.01,3.01,NA,75.96,1.25,146.64,0.27,25.22,252.40,NA,NA
2021-05-22 00:00:00,28.91,65.49,8.62,24.83,33.48,29.60,8.54,0.51,20.29,3.00,2.99,NA,NA,3.01,3.03,NA,62.46,0.80,190.23,0.00,0.00,240.48,NA,NA
2021-05-23 00:00:00,38.63,154.80,7.33,23.50,30.83,28.67,14.50,0.50,19.90,2.99,2.98,NA,NA,3.00,3.01,NA,45.13,2.36,290.91,0.00,0.00,221.18,NA,NA
2021-05-24 00:00:00,32.27,90.35,6.94,23.44,30.38,27.47,16.62,0.54,19.73,3.00,2.98,NA,NA,3.00,3.00,NA,39.96,2.42,311.19,0.00,0.00,296.03,NA,NA
2021-05-25 00:00:00,30.51,96.15,6.46,16.99,23.45,20.90,27.66,0.59,20.29,2.99,3.00,NA,NA,3.01,3.01,NA,25.22,2.34,314.33,0.00,0.00,302.84,NA,NA
2021-05-26 00:00:00,34.97,93.51,6.11,12.76,18.87,16.39,27.99,0.53,21.05,2.98,3.01,NA,NA,2.99,3.01,NA,21.59,1.38,264.58,0.00,0.00,277.20,NA,NA
2021-05-27 00:00:00,49.43,121.43,6.64,13.06,19.70,17.31,24.27,0.50,19.18,3.00,3.00,NA,NA,2.97,2.97,NA,28.17,1.26,234.34,0.00,0.00,277.75,NA,NA
2021-05-28 00:00:00,40.54,117.37,7.43,16.64,24.07,20.87,8.26,0.51,20.95,2.98,2.98,NA,NA,3.01,3.02,NA,52.23,1.98,152.30,0.00,0.00,313.01,NA,NA
2021-05-29 00:00:00,34.23,171.75,7.13,16.24,23.37,19.52,8.17,0.51,20.08,3.00,3.00,NA,NA,3.01,3.02,NA,55.58,2.53,146.89,0.24,22.42,296.18,NA,NA
2021-05-30 00:00:00,33.74,109.15,9.06,29.30,38.36,37.20,9.13,0.51,21.43,3.00,2.99,NA,NA,2.99,2.99,NA,70.37,1.29,138.66,0.00,0.00,314.16,NA,NA
2021-05-31 00:00:00,43.06,119.65,9.44,24.34,33.79,32.02,6.85,0.50,20.76,2.98,3.01,NA,NA,3.00,3.01,NA,63.07,1.75,149.99,0.02,1.41,322.40,NA,NA
2021-06-01 00:00:00,22.63,60.44,9.34,26.20,35.54,33.03,9.75,0.54,20.58,2.99,3.00,NA,NA,3.00,2.99,NA,81.52,1.13,194.11,0.01,1.24,270.40,NA,NA
2021-06-02 00:00:00,35.90,93.49,12.67,26.07,38.74,37.00,8.31,0.54,20.59,3.01,2.98,NA,NA,2.98,3.01,NA,64.53,0.77,174.40,0.00,0.00,324.57,NA,NA
2021-06-03 00:00:00,18.56,59.06,8.37,25.70,34.06,32.33,7.17,0.51,22.45,2.99,3.00,NA,NA,3.00,3.00,NA,62.03,2.13,277.68,0.00,0.00,251.42,NA,NA
2021-06-04 00:00:00,26.02,69.57,6.84,16.16,23.00,19.21,7.35,0.50,21.30,2.99,3.01,NA,NA,2.99,2.99,NA,82.96,1.34,178.37,0.31,29.78,245.82,NA,NA
2021-06-05 00:00:00,29.79,82.83,7.47,16.64,24.11,20.21,8.22,0.51,20.43,3.00,2.99,NA,NA,2.99,3.00,NA,76.47,0.89,207.43,0.03,2.46,200.99,NA,NA
2021-06-06 00:00:00,26.25,81.13,6.55,14.06,20.61,16.88,6.92,0.50,23.37,3.00,3.00,NA,NA,3.01,2.99,NA,65.48,0.82,222.44,0.04,3.87,284.80,NA,NA
2021-06-07 00:00:00,43.32,120.63,8.14,19.42,27.56,22.97,8.49,0.55,20.32,3.03,2.98,NA,NA,2.99,3.00,NA,59.79,0.47,199.96,0.00,0.00,269.97,NA,NA
2021-06-08 00:00:00,61.64,177.27,10.22,22.71,32.93,26.38,6.42,0.61,19.96,3.00,3.02,NA,NA,3.01,3.00,NA,49.57,0.93,264.62,0.00,0.00,318.83,NA,NA
2021-06-09 00:00:00,73.73,226.53,10.52,19.22,29.86,25.01,8.96,0.64,16.87,3.00,3.02,NA,NA,3.01,2.99,NA,47.80,0.50,196.21,0.00,0.00,322.96,NA,NA
2021-06-10 00:00:00,58.36,194.72,5.77,13.19,18.96,15.85,8.39,0.63,19.72,2.98,3.00,NA,NA,2.99,3.00,NA,69.39,2.46,156.70,0.21,19.78,293.81,NA,NA
2021-06-11 00:00:00,63.78,202.15,15.54,20.22,35.76,36.70,18.70,0.76,26.27,3.05,3.02,NA,NA,2.96,2.98,NA,68.28,1.23,142.61,0.00,0.00,245.12,NA,NA
2021-06-12 00:00:00,27.99,50.43,12.34,16.56,28.90,29.25,7.21,0.99,21.88,2.98,3.00,NA,NA,2.99,3.00,NA,74.25,1.87,144.89,0.01,1.06,323.15,NA,NA
2021-06-13 00:00:00,18.73,41.27,13.51,15.88,29.39,29.77,8.04,0.94,18.10,2.99,2.99,NA,NA,3.00,3.01,NA,79.10,1.50,194.52,0.04,4.04,240.96,NA,NA
2021-06-14 00:00:00,33.06,63.64,15.08,12.57,27.64,28.00,6.85,0.81,18.33,3.00,2.99,NA,NA,3.01,2.99,NA,72.94,1.07,224.14,0.00,0.00,304.37,NA,NA
2021-06-15 00:00:00,39.70,83.61,11.20,13.16,24.36,24.38,7.01,0.68,20.45,2.98,2.98,NA,NA,2.99,2.99,NA,69.45,0.94,179.17,0.00,0.00,331.77,NA,NA
2021-06-16 00:00:00,21.84,54.62,9.40,16.57,25.97,25.10,6.04,0.65,18.72,2.98,2.99,NA,NA,3.00,2.99,NA,91.91,1.12,202.92,0.20,19.02,184.02,NA,NA
2021-06-17 00:00:00,31.06,54.52,10.97,16.45,27.42,26.36,10.44,0.71,21.39,2.99,2.98,NA,NA,2.99,2.99,NA,79.96,0.73,189.21,0.00,0.00,289.82,NA,NA
2021-06-18 00:00:00,35.23,62.52,5.79,15.81,21.61,24.17,5.09,0.64,28.92,3.01,3.00,NA,NA,3.00,3.02,NA,78.68,1.08,164.58,0.02,1.77,312.16,NA,NA
2021-06-19 00:00:00,20.57,54.84,6.15,14.41,20.53,22.64,9.38,0.61,24.07,3.00,3.01,NA,NA,2.97,3.01,NA,74.23,1.23,171.22,0.00,0.36,337.43,NA,NA
2021-06-20 00:00:00,17.00,44.99,5.60,12.83,18.43,19.11,6.83,0.57,26.54,3.02,3.00,NA,NA,3.02,3.01,NA,71.80,0.98,167.46,0.00,0.00,334.80,NA,NA
2021-06-21 00:00:00,32.52,64.64,5.01,14.47,19.48,19.47,8.45,0.65,32.02,3.00,3.00,NA,NA,3.01,2.98,NA,71.50,1.22,214.34,0.00,0.00,304.77,NA,NA
2021-06-22 00:00:00,41.72,83.64,4.85,13.92,18.78,19.04,11.94,0.68,36.55,2.99,2.98,NA,NA,3.00,3.02,NA,55.46,1.35,289.66,0.00,0.00,337.63,NA,NA
2021-06-23 00:00:00,41.58,70.33,5.05,14.02,19.07,21.05,7.79,0.73,32.23,2.99,3.00,NA,NA,3.03,2.99,NA,53.97,0.56,210.49,0.00,0.00,337.25,NA,NA
2021-06-24 00:00:00,25.46,61.03,4.73,12.08,16.81,19.34,6.40,0.65,33.89,3.00,3.00,NA,NA,2.99,2.99,NA,64.55,1.94,208.24,0.00,0.00,272.38,NA,NA
2021-06-25 00:00:00,42.17,89.55,4.89,13.00,17.77,22.84,6.02,0.78,24.98,2.98,3.01,NA,NA,2.97,3.00,NA,74.34,0.84,165.53,0.00,0.00,299.44,NA,NA
2021-06-26 00:00:00,21.11,52.29,4.74,12.12,16.86,21.46,4.60,0.60,28.68,3.00,3.02,NA,NA,3.01,3.01,NA,76.76,2.00,232.09,0.14,13.15,287.96,NA,NA
2021-06-27 00:00:00,31.77,74.15,5.37,13.91,19.28,26.01,4.80,0.69,27.86,3.03,3.01,NA,NA,2.99,2.99,NA,69.88,0.99,236.77,0.00,0.00,346.02,NA,NA
2021-06-28 00:00:00,46.73,93.00,4.80,13.49,18.29,27.07,3.65,0.74,31.03,2.98,3.00,NA,NA,2.99,3.01,NA,64.92,0.87,219.64,0.00,0.18,331.66,NA,NA
2021-06-29 00:00:00,46.77,109.88,5.14,13.06,18.18,26.36,4.76,0.72,32.56,2.99,3.01,NA,NA,3.01,3.00,NA,60.36,1.41,241.88,0.00,0.00,326.54,NA,NA
2021-06-30 00:00:00,43.66,117.55,4.93,13.18,18.10,29.02,3.72,0.60,20.64,3.02,3.00,NA,NA,3.01,3.01,NA,59.21,0.68,248.00,0.00,0.00,341.51,NA,NA
2021-07-01 00:00:00,76.52,201.55,5.08,12.48,17.56,32.35,3.51,0.65,27.05,3.00,2.99,NA,NA,3.00,3.00,NA,62.32,0.68,214.19,0.00,0.00,332.19,NA,NA
2021-07-02 00:00:00,64.93,170.81,4.61,12.12,16.73,30.84,3.64,0.61,28.13,3.01,2.99,NA,NA,3.01,3.02,NA,64.33,1.12,231.99,0.13,12.09,289.03,NA,NA
2021-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,62.99,192.20,7.60,14.98,22.58,28.83,13.72,0.60,22.48,3.02,3.06,NA,NA,3.02,2.95,NA,64.15,0.74,305.79,0.00,0.00,138.02,NA,NA
2021-07-06 00:00:00,57.46,175.81,5.99,11.83,17.79,33.67,4.99,0.76,27.42,3.02,2.99,NA,NA,3.01,2.98,NA,69.84,1.22,265.71,0.00,0.00,301.05,NA,NA
2021-07-07 00:00:00,41.42,117.77,5.10,11.45,16.55,31.35,6.41,0.64,28.37,3.00,3.01,NA,NA,3.00,3.02,NA,64.35,1.16,257.94,0.00,0.00,305.23,NA,NA
2021-07-08 00:00:00,38.29,108.44,4.74,10.93,15.57,30.69,6.37,0.53,26.05,3.01,3.00,NA,NA,2.98,3.00,NA,66.55,0.73,206.13,0.00,0.00,304.50,NA,NA
2021-07-09 00:00:00,22.01,54.08,4.75,9.54,14.29,17.71,6.60,0.55,29.81,2.99,2.98,NA,NA,2.99,3.00,NA,76.36,1.27,162.00,0.02,1.76,245.32,NA,NA
2021-07-10 00:00:00,24.30,68.63,4.60,9.20,13.81,18.32,6.43,0.59,22.10,3.01,3.01,NA,NA,3.00,3.02,NA,81.29,0.80,165.10,0.00,0.00,291.78,NA,NA
2021-07-11 00:00:00,20.83,54.90,4.84,8.68,13.51,17.94,6.47,0.55,20.71,2.99,2.99,NA,NA,2.98,2.99,NA,86.26,1.23,140.23,0.01,0.71,275.76,NA,NA
2021-07-12 00:00:00,18.95,40.52,4.75,8.29,13.04,13.57,6.70,0.46,20.75,2.99,3.02,NA,NA,3.02,3.02,NA,92.34,2.08,162.90,0.20,18.93,206.50,NA,NA
2021-07-13 00:00:00,13.31,38.96,5.45,9.19,14.52,20.80,6.88,0.45,13.93,2.97,2.99,NA,NA,3.01,3.02,NA,93.91,1.15,144.50,0.00,0.00,253.91,NA,NA
2021-07-14 00:00:00,22.76,50.36,5.64,9.37,15.02,31.07,5.15,0.49,18.21,2.99,3.01,NA,NA,3.00,3.00,NA,94.68,1.02,169.88,0.00,0.18,230.45,NA,NA
2021-07-15 00:00:00,26.05,65.74,4.01,8.26,12.27,25.89,3.85,0.49,19.49,2.99,3.01,NA,NA,3.02,3.00,NA,92.99,0.90,178.34,0.00,0.00,268.70,NA,NA
2021-07-16 00:00:00,26.71,67.89,4.66,9.30,13.96,28.22,3.66,0.46,19.50,3.00,2.99,NA,NA,2.98,3.00,NA,82.56,0.91,177.79,0.00,0.00,315.84,NA,NA
2021-07-17 00:00:00,22.80,65.64,4.70,9.50,14.20,31.90,3.25,0.52,21.39,3.00,2.99,NA,NA,3.00,3.00,NA,82.09,0.71,219.79,0.00,0.00,314.61,NA,NA
2021-07-18 00:00:00,27.82,110.02,4.64,9.26,13.89,29.83,3.35,0.59,21.55,3.02,2.99,NA,NA,2.97,2.98,NA,94.80,1.44,147.69,0.17,16.11,224.23,NA,NA
2021-07-19 00:00:00,19.67,40.48,4.61,9.13,13.74,27.18,3.73,0.45,20.10,2.98,3.01,NA,NA,3.01,3.02,NA,94.97,1.90,160.62,0.18,16.67,146.35,NA,NA
2021-07-20 00:00:00,22.52,52.29,4.54,9.10,13.64,24.56,4.27,0.45,19.48,3.00,3.01,NA,NA,2.99,2.99,NA,95.07,0.82,168.19,0.26,24.79,155.01,NA,NA
2021-07-21 00:00:00,15.06,62.04,5.02,8.91,13.93,24.11,4.55,0.55,19.62,3.01,2.99,NA,NA,3.03,3.00,NA,91.95,0.83,202.05,0.01,1.06,282.31,NA,NA
2021-07-22 00:00:00,20.77,76.35,5.01,8.98,13.99,24.81,5.70,0.53,19.37,2.99,2.99,NA,NA,3.01,3.01,NA,93.87,0.94,146.52,0.00,0.18,272.43,NA,NA
2021-07-23 00:00:00,21.22,43.38,4.77,9.13,13.90,25.05,4.04,0.49,19.17,2.97,2.98,NA,NA,3.00,2.97,NA,91.84,0.65,124.05,0.00,0.00,290.93,NA,NA
2021-07-24 00:00:00,24.29,61.28,4.90,9.45,14.35,27.84,3.55,0.57,16.94,3.01,3.00,NA,NA,3.01,3.00,NA,85.28,0.60,184.71,0.00,0.00,322.77,NA,NA
2021-07-25 00:00:00,25.09,66.36,5.04,9.68,14.71,29.00,3.36,0.58,14.75,3.00,2.99,NA,NA,3.00,2.99,NA,94.15,0.66,153.81,0.01,0.89,236.31,NA,NA
2021-07-26 00:00:00,25.65,65.70,4.93,9.16,14.09,26.45,4.48,0.54,13.59,3.00,3.00,NA,NA,2.98,2.99,NA,94.89,1.20,147.83,0.00,0.36,193.14,NA,NA
2021-07-27 00:00:00,24.73,75.85,5.05,9.38,14.43,26.11,3.83,0.54,NA,3.01,3.03,NA,NA,2.99,3.01,NA,94.95,0.93,168.15,0.19,17.74,179.25,NA,NA
2021-07-28 00:00:00,19.36,42.10,5.19,9.09,14.28,25.07,3.60,0.46,NA,2.99,3.00,NA,NA,3.00,3.00,NA,95.14,0.98,170.20,0.48,45.44,163.63,NA,NA
2021-07-29 00:00:00,22.66,39.20,5.28,8.91,14.20,24.69,3.74,0.51,17.47,3.01,3.00,NA,NA,2.98,3.01,NA,94.98,0.77,172.64,0.01,0.54,200.42,NA,NA
2021-07-30 00:00:00,16.47,60.26,6.54,9.04,15.58,25.58,6.92,0.50,19.57,3.02,2.99,NA,NA,3.01,3.02,NA,94.70,0.90,143.80,0.07,6.84,208.20,NA,NA
2021-07-31 00:00:00,19.01,35.14,4.96,10.57,15.51,25.17,4.28,0.46,19.45,3.00,3.01,NA,NA,3.02,3.01,NA,93.66,0.70,187.79,0.00,0.00,276.79,NA,NA
2021-08-01 00:00:00,19.72,51.25,3.11,11.13,14.24,25.25,3.44,0.52,17.69,2.98,2.99,NA,NA,3.00,3.00,NA,93.14,0.88,241.43,0.02,1.75,264.86,NA,NA
2021-08-02 00:00:00,22.68,66.89,3.22,11.35,14.57,27.57,4.02,0.55,18.04,3.01,2.99,NA,NA,2.98,2.99,NA,94.85,0.75,150.95,0.01,0.88,263.45,NA,NA
2021-08-03 00:00:00,20.51,42.67,3.29,11.05,14.33,25.46,3.45,0.57,14.96,3.00,3.01,NA,NA,2.99,2.99,NA,95.05,0.58,195.81,0.12,11.60,144.28,NA,NA
2021-08-04 00:00:00,23.26,57.00,3.64,10.80,14.43,24.69,5.39,0.61,14.49,3.01,3.01,NA,NA,2.99,3.01,NA,94.62,0.58,170.75,0.27,25.22,201.23,NA,NA
2021-08-05 00:00:00,25.82,70.42,3.29,11.05,14.35,24.83,6.09,0.58,18.22,3.02,3.02,NA,NA,3.00,2.99,NA,94.22,0.58,159.49,0.10,9.82,209.86,NA,NA
2021-08-06 00:00:00,22.54,70.48,2.80,10.88,13.66,20.64,3.58,0.63,24.18,3.01,3.02,NA,NA,3.02,3.00,NA,94.92,0.85,235.80,0.00,0.18,230.63,NA,NA
2021-08-07 00:00:00,22.62,87.45,2.60,2.87,5.33,6.50,5.47,0.66,18.86,3.01,3.02,NA,NA,2.99,2.99,NA,93.93,0.54,190.25,0.00,0.00,245.25,NA,NA
2021-08-08 00:00:00,24.35,72.59,3.06,2.28,5.20,6.81,4.72,0.72,12.18,3.01,2.99,NA,NA,3.01,3.00,NA,94.82,0.45,138.15,0.01,0.53,198.16,NA,NA
2021-08-09 00:00:00,26.53,62.98,3.30,6.80,10.09,16.01,4.51,0.56,23.59,3.00,3.03,NA,NA,3.02,3.01,NA,94.21,0.97,227.87,0.00,0.00,273.30,NA,NA
2021-08-10 00:00:00,22.79,86.64,3.85,8.18,12.02,22.06,4.32,0.56,24.93,2.16,2.76,NA,NA,2.17,2.25,NA,90.30,0.85,272.82,0.00,0.00,279.83,NA,NA
2021-08-11 00:00:00,28.07,79.10,4.45,6.87,11.24,21.08,3.36,0.55,21.55,0.78,2.79,NA,NA,0.22,0.35,NA,92.72,0.66,222.89,0.00,0.00,275.31,NA,NA
2021-08-12 00:00:00,29.52,81.93,3.35,7.15,10.50,20.10,4.68,0.57,17.58,0.83,3.40,NA,NA,0.41,0.68,NA,90.47,0.51,204.14,0.00,0.00,285.31,NA,NA
2021-08-13 00:00:00,22.55,65.94,3.41,6.12,9.53,18.99,6.46,0.57,19.21,0.18,3.26,NA,NA,0.22,0.49,NA,90.28,0.63,220.44,0.00,0.00,282.14,NA,NA
2021-08-14 00:00:00,24.10,63.99,3.31,6.91,10.22,20.68,7.74,0.59,19.81,0.45,4.04,NA,NA,0.27,0.70,NA,89.48,0.80,217.86,0.00,0.00,276.87,NA,NA
2021-08-15 00:00:00,21.16,59.67,3.43,6.90,10.33,20.36,6.81,0.59,21.64,0.66,3.26,NA,NA,0.21,0.71,NA,90.10,0.93,243.47,0.00,0.00,272.73,NA,NA
2021-08-16 00:00:00,27.28,55.09,3.33,7.26,10.59,19.93,7.24,0.62,28.85,0.82,2.97,NA,NA,0.26,0.74,NA,89.20,0.87,275.90,0.00,0.00,271.91,NA,NA
2021-08-17 00:00:00,30.88,55.85,3.23,7.66,10.89,20.61,6.86,0.59,33.10,0.77,2.43,NA,NA,0.22,0.59,NA,88.22,1.16,276.66,0.00,0.00,259.26,NA,NA
2021-08-18 00:00:00,32.03,64.84,3.26,11.00,14.26,24.00,6.60,0.65,27.43,1.31,2.92,NA,NA,0.37,0.90,NA,88.78,0.61,241.08,0.00,0.00,243.90,NA,NA
2021-08-19 00:00:00,34.37,74.37,3.18,10.01,13.19,23.06,6.71,0.66,26.86,1.78,2.58,NA,NA,0.26,0.74,NA,88.08,0.58,185.75,0.00,0.00,258.89,NA,NA
2021-08-20 00:00:00,25.12,53.11,3.24,9.91,13.15,22.93,12.85,0.59,20.65,1.65,3.70,NA,NA,0.38,0.89,NA,94.79,1.19,158.71,0.00,0.00,220.33,NA,NA
2021-08-21 00:00:00,15.96,30.01,3.34,8.98,12.32,21.38,9.51,0.50,13.80,1.51,2.86,NA,NA,0.35,0.47,NA,95.03,0.74,171.23,0.03,3.18,162.68,NA,NA
2021-08-22 00:00:00,19.85,35.48,3.34,9.12,12.46,20.97,7.72,0.53,14.00,1.56,2.20,NA,NA,0.47,0.36,NA,95.04,0.82,184.13,0.05,5.13,147.21,NA,NA
2021-08-23 00:00:00,20.79,47.29,3.54,9.60,13.14,21.65,6.80,0.63,16.23,1.64,2.79,NA,NA,0.63,0.59,NA,94.90,0.69,236.39,0.00,0.00,217.35,NA,NA
2021-08-24 00:00:00,20.12,52.50,3.23,9.93,13.16,21.50,6.46,0.61,19.11,1.61,1.07,NA,NA,0.59,0.33,NA,93.53,0.66,272.68,0.00,0.00,245.08,NA,NA
2021-08-25 00:00:00,21.45,87.59,3.35,9.46,12.81,20.81,5.68,0.53,18.74,1.61,0.56,NA,NA,0.38,0.26,NA,93.12,0.48,202.28,0.00,0.00,236.24,NA,NA
2021-08-26 00:00:00,52.21,160.68,3.57,9.41,12.98,23.27,5.16,0.40,13.95,0.98,0.75,NA,NA,0.51,0.17,NA,93.59,0.56,199.84,0.00,0.00,228.86,NA,NA
2021-08-27 00:00:00,33.30,100.28,3.20,9.19,12.39,21.79,5.39,0.41,16.64,0.42,0.69,NA,NA,0.67,0.11,NA,89.31,0.59,190.31,0.00,0.00,223.19,NA,NA
2021-08-28 00:00:00,41.06,92.94,3.04,9.11,12.15,21.47,5.78,0.51,20.93,1.05,1.30,NA,NA,1.03,0.25,NA,88.75,0.73,187.84,0.00,0.00,227.90,NA,NA
2021-08-29 00:00:00,35.58,76.53,3.17,8.99,12.16,21.30,6.42,0.50,29.43,1.03,0.99,NA,NA,0.92,0.25,NA,91.60,0.67,161.11,0.00,0.00,233.08,NA,NA
2021-08-30 00:00:00,30.63,56.65,3.46,9.49,12.95,22.04,12.03,0.55,25.50,1.11,1.02,NA,NA,0.73,0.41,NA,92.52,0.88,158.97,0.00,0.00,210.13,NA,NA
2021-08-31 00:00:00,23.06,46.13,3.20,8.71,11.90,20.41,9.36,0.41,25.06,1.02,0.00,NA,NA,0.30,0.25,NA,89.67,0.94,163.48,0.00,0.00,203.82,NA,NA
2021-09-01 00:00:00,17.94,39.68,3.12,9.31,12.43,20.46,7.39,0.41,23.05,1.02,0.00,NA,NA,0.30,0.25,NA,91.84,0.72,174.72,0.00,0.00,214.61,NA,NA
2021-09-02 00:00:00,19.46,39.49,3.23,10.21,13.43,21.43,10.52,0.49,16.85,1.02,0.00,NA,NA,0.30,0.25,NA,92.17,0.46,200.15,0.00,0.00,224.93,NA,NA
2021-09-03 00:00:00,26.43,59.81,3.67,9.81,13.48,22.12,10.65,0.55,13.59,1.02,0.00,NA,NA,0.30,0.25,NA,94.92,0.66,198.38,0.00,0.00,170.95,NA,NA
2021-09-04 00:00:00,28.54,59.33,3.62,9.64,13.26,21.97,11.76,0.51,17.33,1.02,0.00,NA,NA,0.30,0.25,NA,94.20,0.47,155.58,0.07,6.31,217.96,NA,NA
2021-09-05 00:00:00,38.37,69.38,3.27,10.49,13.76,22.51,10.69,0.58,24.40,1.02,0.00,NA,NA,0.30,0.25,NA,92.27,0.52,190.90,0.00,0.00,205.07,NA,NA
2021-09-06 00:00:00,33.14,65.07,3.31,10.57,13.89,22.43,6.72,0.55,21.46,1.02,0.00,NA,NA,0.30,0.25,NA,91.68,0.53,196.72,0.00,0.00,208.64,NA,NA
2021-09-07 00:00:00,32.33,67.42,3.29,9.66,12.95,21.93,8.03,0.46,22.13,1.02,0.00,NA,NA,0.30,0.25,NA,93.84,0.96,153.30,0.00,0.00,229.89,NA,NA
2021-09-08 00:00:00,23.48,54.90,3.16,8.91,12.08,20.92,8.66,0.37,16.19,1.02,0.00,NA,NA,0.30,0.25,NA,93.62,0.93,152.06,0.00,0.00,211.02,NA,NA
2021-09-09 00:00:00,32.55,62.94,3.16,8.71,11.82,20.14,7.17,0.43,13.97,1.14,0.62,NA,NA,0.50,0.37,NA,94.09,0.63,159.64,0.00,0.00,201.73,NA,NA
2021-09-10 00:00:00,26.62,52.14,3.16,8.43,11.60,19.77,6.93,0.44,17.38,1.25,1.23,NA,NA,0.69,0.48,NA,94.69,1.05,165.48,0.34,31.69,210.98,NA,NA
2021-09-11 00:00:00,25.59,48.86,3.13,8.67,11.79,19.99,5.28,0.50,12.20,1.25,1.24,NA,NA,0.69,0.48,NA,95.05,0.56,175.32,0.00,0.18,130.98,NA,NA
2021-09-12 00:00:00,22.04,41.32,3.14,8.24,11.38,19.68,4.96,0.50,13.96,1.28,1.24,NA,NA,0.75,0.48,NA,95.04,0.82,176.36,0.01,0.53,134.72,NA,NA
2021-09-13 00:00:00,21.07,44.03,3.21,8.55,11.75,19.75,5.76,0.54,15.60,1.31,1.25,NA,NA,0.78,0.49,NA,89.17,0.74,247.00,0.00,0.18,198.10,NA,NA
2021-09-14 00:00:00,19.87,46.30,3.65,9.44,13.09,21.13,7.86,0.49,14.61,1.46,1.32,NA,NA,0.85,0.49,NA,92.26,0.72,229.52,0.00,0.00,204.09,NA,NA
2021-09-15 00:00:00,31.35,56.26,3.72,10.14,13.87,21.90,9.38,0.58,16.33,1.58,1.46,NA,NA,0.96,0.48,NA,89.26,1.05,268.20,0.00,0.00,182.08,NA,NA
2021-09-16 00:00:00,29.78,66.60,4.33,9.63,13.87,21.96,5.18,0.53,20.23,1.58,1.48,NA,NA,0.98,0.48,NA,91.84,1.56,240.46,0.00,0.36,209.88,NA,NA
2021-09-17 00:00:00,17.87,36.00,3.54,9.32,12.86,21.16,5.26,0.49,16.09,1.56,1.45,NA,NA,1.01,0.48,NA,94.89,1.22,258.26,0.00,0.18,185.07,NA,NA
2021-09-18 00:00:00,30.36,59.02,3.31,10.43,13.74,21.72,6.74,0.62,18.52,1.60,1.42,NA,NA,1.04,0.48,NA,93.10,0.86,267.61,0.00,0.00,203.47,NA,NA
2021-09-19 00:00:00,56.75,97.84,3.44,10.68,14.12,22.13,5.69,0.65,17.07,1.59,1.38,NA,NA,1.05,0.48,NA,91.76,0.39,175.46,0.00,0.00,203.58,NA,NA
