Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:00:00,46.22,169.91,11.00,12.27,1.35,36.84,13.59,0.73,24.69,3.57,27.91,NA,NA,7.14,7.05,NA,33.29,0.49,128.14,0.00,0.00,129.43,NA,NA
2018-04-17 00:00:00,33.94,97.24,10.43,9.77,5.92,19.45,60.70,0.34,42.24,2.38,14.92,NA,NA,4.39,3.31,NA,35.18,1.90,271.95,0.00,0.00,367.87,NA,NA
2018-04-18 00:00:00,35.97,137.69,10.90,5.17,8.84,20.62,28.97,0.60,27.86,3.66,14.95,NA,NA,3.57,2.11,NA,36.63,2.42,305.89,0.00,0.00,295.31,NA,NA
2018-04-19 00:00:00,45.32,137.48,10.07,5.82,15.89,14.17,40.01,0.59,51.24,2.28,19.15,NA,NA,6.04,5.01,NA,35.56,0.94,248.16,0.00,0.00,305.93,NA,NA
2018-04-20 00:00:00,35.91,151.79,12.32,5.87,18.19,23.43,NA,0.50,6.41,2.47,17.64,NA,NA,3.78,2.43,NA,47.13,1.03,127.02,0.00,0.00,204.34,NA,NA
2018-04-21 00:00:00,46.40,436.16,NA,NA,NA,NA,29.80,3.45,NA,NA,NA,NA,NA,NA,NA,NA,40.67,1.76,318.02,0.00,0.00,90.09,NA,NA
2018-04-22 00:00:00,34.07,100.85,NA,NA,NA,NA,38.29,0.48,NA,NA,NA,NA,NA,NA,NA,NA,32.07,2.05,309.19,0.00,0.00,358.90,NA,NA
2018-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.20,2.20,304.91,0.00,0.00,357.10,NA,NA
2018-04-24 00:00:00,44.71,111.37,11.45,34.29,44.86,21.67,41.32,0.64,74.05,2.16,NA,NA,NA,3.99,3.51,NA,23.60,1.30,280.83,0.00,0.00,352.88,NA,NA
2018-04-25 00:00:00,55.59,153.45,9.12,18.08,26.78,23.48,49.79,0.85,58.61,0.78,2.75,NA,NA,1.32,0.01,NA,26.69,0.79,215.78,NA,0.00,321.59,NA,NA
2018-04-26 00:00:00,58.52,175.35,17.62,33.67,51.29,2.06,23.64,0.99,12.99,3.06,400.52,NA,NA,8.21,9.89,NA,27.33,0.67,191.26,NA,0.00,216.79,NA,NA
2018-04-27 00:00:00,55.39,191.71,16.59,19.40,36.19,0.63,28.83,0.81,37.38,4.88,NA,NA,NA,10.51,14.14,NA,36.32,1.73,160.88,NA,0.00,335.66,NA,NA
2018-04-28 00:00:00,38.60,136.07,20.04,20.13,40.18,0.58,27.97,0.60,61.69,5.05,NA,NA,NA,14.44,20.94,NA,34.81,1.55,131.79,NA,0.00,342.00,NA,NA
2018-04-29 00:00:00,35.28,124.20,NA,NA,NA,NA,NA,0.75,53.17,NA,NA,NA,NA,NA,NA,NA,35.92,0.97,201.45,NA,0.00,340.76,NA,NA
2018-04-30 00:00:00,49.69,162.52,15.50,23.90,39.39,1.17,26.60,0.84,58.74,3.96,280.73,NA,NA,5.11,7.88,NA,34.34,1.35,161.23,NA,0.00,354.86,NA,NA
2018-05-01 00:00:00,35.82,128.35,15.47,13.82,29.29,0.77,13.46,0.68,62.76,5.41,NA,NA,NA,9.13,15.66,NA,41.08,2.38,140.00,NA,0.00,361.00,NA,NA
2018-05-02 00:00:00,42.91,135.75,12.61,9.00,17.83,4.14,17.23,0.79,34.69,4.39,NA,NA,NA,7.14,11.79,NA,57.27,1.90,131.62,NA,0.00,251.08,NA,NA
2018-05-03 00:00:00,30.34,78.18,16.02,0.46,14.02,3.35,39.80,0.57,25.95,5.10,NA,NA,NA,6.50,10.89,NA,55.28,1.95,155.83,NA,0.00,349.60,NA,NA
2018-05-04 00:00:00,24.35,77.33,17.31,19.76,28.99,2.20,1.32,0.61,40.88,4.44,NA,NA,NA,6.47,10.59,NA,46.93,1.28,185.97,NA,0.00,373.00,NA,NA
2018-05-05 00:00:00,52.31,158.63,22.18,23.69,45.86,0.75,1.17,0.82,44.40,6.13,NA,NA,NA,9.82,15.86,NA,40.44,1.26,230.75,NA,0.00,360.50,NA,NA
2018-05-06 00:00:00,33.82,104.58,NA,NA,NA,NA,NA,0.89,23.02,NA,NA,NA,NA,NA,NA,NA,48.88,1.30,256.23,NA,0.00,251.35,NA,NA
2018-05-07 00:00:00,29.74,82.00,14.62,0.34,12.67,4.77,6.42,0.63,49.30,2.82,115.43,NA,NA,1.79,2.81,NA,42.12,2.07,300.17,NA,0.00,356.74,NA,NA
2018-05-08 00:00:00,23.36,63.86,13.80,NA,7.30,5.57,90.51,0.59,40.06,0.00,0.00,NA,NA,NA,NA,NA,47.10,1.09,135.85,NA,0.00,330.07,NA,NA
2018-05-09 00:00:00,38.26,110.55,NA,NA,NA,NA,NA,0.91,24.13,NA,NA,NA,NA,NA,NA,NA,50.42,0.70,247.86,NA,0.00,186.84,NA,NA
2018-05-10 00:00:00,53.68,155.42,NA,NA,NA,NA,NA,1.08,50.64,NA,NA,NA,NA,NA,NA,NA,35.72,1.09,217.74,NA,0.00,318.72,NA,NA
2018-05-11 00:00:00,71.46,172.53,18.97,3.88,19.83,11.11,10.99,1.27,49.93,2.41,1.07,NA,NA,1.80,2.86,NA,32.09,1.35,311.31,NA,0.00,369.51,NA,NA
2018-05-12 00:00:00,75.32,173.96,21.67,3.88,25.54,12.51,3.84,1.19,8.75,6.78,NA,NA,NA,9.56,15.14,NA,39.35,1.51,165.92,NA,0.00,324.10,NA,NA
2018-05-13 00:00:00,34.99,95.58,NA,NA,NA,NA,NA,0.48,8.47,NA,NA,NA,NA,NA,NA,NA,44.22,2.29,202.00,NA,0.00,358.86,NA,NA
2018-05-14 00:00:00,30.52,78.22,19.18,3.50,22.68,13.05,10.65,0.57,7.07,2.95,355.70,NA,NA,4.60,7.34,NA,52.12,1.11,161.49,0.00,0.00,296.83,NA,NA
2018-05-15 00:00:00,NA,119.38,20.05,3.62,23.67,13.82,2.15,0.65,7.70,4.79,NA,NA,NA,7.16,10.93,NA,47.61,1.28,209.71,0.00,0.00,342.45,NA,NA
2018-05-16 00:00:00,NA,186.24,18.36,3.60,21.96,14.05,21.25,0.69,12.27,1.41,0.00,NA,NA,1.47,1.82,NA,36.80,1.93,287.12,0.00,0.00,374.47,NA,NA
2018-05-17 00:00:00,68.36,197.97,20.38,3.73,24.11,12.90,12.06,1.09,8.49,2.18,131.69,NA,NA,2.21,3.88,NA,32.60,1.67,292.72,0.00,0.00,312.73,NA,NA
2018-05-18 00:00:00,63.38,180.43,26.75,4.17,30.92,10.17,10.61,0.94,8.87,5.44,NA,NA,NA,7.43,12.31,NA,34.35,0.71,237.60,0.00,0.00,312.90,NA,NA
2018-05-19 00:00:00,55.76,183.43,29.18,4.43,33.60,10.63,7.77,0.89,8.95,4.54,376.75,NA,NA,7.03,11.42,NA,33.45,1.62,278.37,0.00,0.00,338.34,NA,NA
2018-05-20 00:00:00,38.21,124.61,29.37,4.47,33.84,10.23,8.01,0.74,10.62,4.17,407.99,NA,NA,6.24,10.28,NA,22.27,1.89,302.63,0.00,0.00,401.81,NA,NA
2018-05-21 00:00:00,39.55,135.79,27.88,4.44,32.33,9.92,8.24,0.78,9.79,3.97,344.12,NA,NA,5.47,9.15,NA,18.73,2.23,317.30,0.00,0.00,357.58,NA,NA
2018-05-22 00:00:00,41.14,137.21,23.38,16.18,39.56,10.90,12.16,0.91,14.09,4.19,NA,NA,NA,5.44,9.30,NA,17.15,2.13,314.99,0.00,0.00,356.04,NA,NA
2018-05-23 00:00:00,49.88,163.30,21.90,44.69,66.58,7.21,18.70,1.10,17.90,1.36,0.06,NA,NA,1.61,1.95,NA,20.04,1.67,293.18,0.00,0.00,343.83,NA,NA
2018-05-24 00:00:00,34.98,116.85,27.94,46.99,74.92,2.58,14.67,1.01,15.91,2.83,250.51,NA,NA,3.47,4.93,NA,15.17,1.95,313.17,0.00,0.00,393.95,NA,NA
2018-05-25 00:00:00,41.18,130.14,27.99,58.81,86.80,4.85,14.28,1.10,NA,1.16,0.06,NA,NA,1.40,1.70,NA,17.01,1.49,274.14,0.00,0.00,376.93,NA,NA
2018-05-26 00:00:00,41.65,127.29,42.04,61.23,103.27,2.50,34.31,1.16,11.06,2.82,198.84,NA,NA,4.12,5.58,NA,21.43,0.61,254.58,0.00,0.00,324.47,NA,NA
2018-05-27 00:00:00,46.74,163.56,37.34,51.70,89.05,1.73,32.57,1.11,14.97,1.32,0.07,NA,NA,1.58,1.93,NA,20.37,1.13,190.58,0.00,0.00,292.87,NA,NA
2018-05-28 00:00:00,49.68,165.86,37.55,56.12,93.67,1.47,18.34,0.97,13.31,1.91,93.10,NA,NA,2.20,2.87,NA,23.53,1.23,215.11,0.00,0.00,372.75,NA,NA
2018-05-29 00:00:00,44.73,133.94,32.62,44.41,77.02,3.95,11.86,0.80,14.40,1.27,0.08,NA,NA,1.53,1.86,NA,30.72,1.23,141.15,0.00,0.00,312.48,NA,NA
