Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29,18.02,39.34,2.29,2.87,4.97,2.0,29.42,0.26,10.12,45.69,,,,49.64,49.64,20.61,76.76,1.25,202.14,2.96,2.72,3.59,841.82,
2024-05-30,28.67,48.69,2.22,2.77,5.26,2.02,29.28,0.3,9.07,50.0,,,,50.0,50.0,21.39,81.4,1.05,204.17,1.31,1.24,4.73,844.37,
2024-05-31,37.53,64.05,2.14,2.73,5.09,2.02,29.1,0.28,8.92,49.46,,,,50.0,50.0,22.84,78.2,0.93,186.61,0.05,0.05,5.82,845.09,
2024-06-01,37.8,62.67,2.17,2.74,5.16,2.03,28.8,0.27,7.08,49.46,,,,50.0,50.0,23.17,79.01,0.84,180.56,0.07,0.07,5.42,846.06,
2024-06-02,30.69,51.64,2.17,2.71,5.12,2.01,28.93,0.21,7.27,49.45,,,,50.0,50.0,22.04,79.22,1.07,188.92,1.6,1.52,5.77,846.71,
2024-06-03,37.2,66.73,2.21,2.77,5.0,2.0,29.31,0.27,7.51,47.39,,,,49.08,49.67,20.77,82.62,0.75,184.95,1.11,1.0,3.7,845.6,
2024-06-04,43.88,71.93,2.16,2.72,5.17,2.01,29.31,0.29,7.72,50.0,,,,50.0,50.0,21.12,82.79,0.89,183.75,0.09,0.09,4.6,846.25,
2024-06-05,44.11,71.27,2.16,2.86,5.15,2.0,29.29,0.28,8.69,48.81,,,,50.0,50.0,21.07,84.56,0.85,176.46,0.7,0.61,4.49,846.33,
2024-06-06,52.01,89.21,2.16,2.7,5.11,2.0,29.19,0.31,9.97,48.63,,,,49.16,49.16,22.72,77.56,0.91,157.27,0.06,0.06,6.21,846.08,
2024-06-07,48.2,80.95,2.13,2.83,5.08,2.03,29.35,0.32,8.34,48.68,,,,49.73,49.73,21.72,83.4,0.75,187.44,0.35,0.35,4.41,844.2,
2024-06-08,32.61,66.5,2.21,2.89,5.01,2.02,29.71,0.3,12.42,47.04,,,,49.48,49.48,22.37,77.63,0.96,197.18,0.05,0.05,5.36,843.9,
2024-06-09,41.57,87.52,2.17,2.74,4.7,1.99,29.87,0.23,10.65,46.25,,,,50.0,50.0,23.16,77.07,0.97,180.25,0.0,0.0,6.03,843.58,
2024-06-10,48.22,93.16,2.15,2.69,4.94,2.01,29.39,0.29,10.61,46.74,,,,49.66,49.66,23.82,78.39,0.89,188.22,0.01,0.01,5.65,844.19,
2024-06-11,56.47,102.01,2.19,2.71,5.01,2.0,29.43,0.29,12.84,48.28,,,,50.0,50.0,23.34,81.27,0.94,179.07,0.01,0.01,5.63,844.54,
2024-06-12,41.29,82.31,2.16,2.9,5.11,2.02,29.61,0.29,11.21,48.26,,,,50.0,50.0,23.19,81.45,0.89,172.23,1.69,1.52,5.49,844.49,
2024-06-13,13.01,31.93,2.22,2.75,5.13,2.02,29.58,0.24,7.05,45.91,,,,49.15,49.15,21.57,89.06,1.04,209.31,0.08,0.07,4.57,843.6,
2024-06-14,28.46,47.63,2.24,2.73,5.11,2.03,30.02,0.25,6.98,48.85,,,,50.0,50.0,22.95,81.73,0.98,204.68,0.87,0.79,5.93,842.76,
2024-06-15,38.69,63.4,2.18,2.73,5.19,2.01,29.76,0.28,5.85,50.0,,,,50.0,50.0,21.25,85.12,0.47,151.57,0.0,0.0,2.5,842.44,
2024-06-16,29.27,52.26,2.09,2.9,4.97,2.03,30.55,0.3,9.37,47.73,,,,50.0,50.0,21.33,84.76,0.89,193.71,1.15,0.53,3.39,844.18,
2024-06-17,47.06,81.31,2.13,2.79,5.04,2.02,30.39,0.29,9.49,48.13,,,,49.72,49.72,21.48,80.39,0.95,185.43,0.07,0.06,3.93,844.2,
2024-06-18,36.56,63.13,2.14,2.75,5.03,2.01,30.42,0.28,10.05,48.88,,,,50.0,50.0,20.48,84.7,1.11,184.74,0.11,0.11,3.19,842.54,
2024-06-19,21.7,35.19,2.16,2.77,5.15,2.05,30.3,0.3,9.19,49.46,,,,50.0,50.0,19.39,90.02,1.42,228.48,2.23,2.13,2.98,841.54,
2024-06-20,27.2,46.96,2.17,2.78,5.07,2.03,30.16,0.24,6.88,47.14,,,,49.36,49.36,21.93,81.97,0.93,192.09,0.05,0.05,5.26,842.47,
2024-06-21,33.84,58.39,2.17,2.74,4.98,2.02,30.75,0.22,7.24,48.12,,,,50.0,50.0,22.32,85.39,0.83,180.5,0.01,0.01,4.65,843.42,
2024-06-22,32.64,57.03,2.13,2.81,5.0,2.01,31.05,0.26,7.15,48.31,,,,50.0,50.0,22.89,85.86,0.98,204.35,0.36,0.33,5.07,843.41,
2024-06-23,22.66,40.6,5.22,2.75,8.77,3.43,29.91,0.2,5.35,48.86,,,,50.0,50.0,22.67,87.01,0.9,176.74,2.48,2.27,4.66,843.77,
2024-06-24,22.29,39.56,2.17,2.71,5.04,2.03,30.07,0.2,4.92,48.05,,,,49.14,49.14,23.58,83.57,0.78,179.2,1.13,1.06,5.64,843.06,
2024-06-25,19.8,41.11,2.3,2.71,5.01,2.01,30.11,0.19,4.76,47.65,,,,50.0,50.0,23.08,84.2,0.97,209.89,0.92,0.81,4.64,843.0,
2024-06-26,22.09,36.81,2.19,2.69,5.18,2.05,30.23,0.21,4.62,50.0,,,,50.0,50.0,22.68,87.35,1.01,203.2,2.58,2.58,4.8,843.96,
2024-06-27,15.78,26.98,2.16,2.78,5.02,2.04,30.49,0.27,5.27,47.39,,,,49.07,49.67,22.77,85.58,0.73,165.0,3.33,2.91,4.96,845.05,
2024-06-28,15.12,27.72,2.3,2.75,5.04,2.03,30.65,0.19,4.82,48.85,,,,50.0,50.0,22.17,88.32,0.79,210.05,3.65,3.31,4.46,843.92,
2024-06-29,17.62,28.9,2.18,2.77,5.06,2.02,31.0,0.17,4.79,47.44,,,,48.83,48.83,23.02,85.26,0.84,211.65,0.39,0.29,5.09,842.93,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,12.35,20.14,2.19,2.69,5.08,2.03,30.82,0.2,5.16,47.55,,,,49.45,49.45,20.21,94.49,1.36,262.29,7.55,4.09,2.64,841.31,
2024-07-02,7.35,11.94,2.21,2.67,5.17,2.03,31.07,0.16,4.03,50.0,,,,50.0,50.0,20.58,93.38,1.06,211.42,0.97,0.6,4.8,841.02,
2024-07-03,10.82,18.25,2.23,2.71,4.98,2.02,31.06,0.24,5.01,47.37,,,,50.0,50.0,21.07,93.54,0.76,169.13,2.39,1.42,3.67,843.63,
2024-07-04,12.75,20.9,2.23,2.86,5.19,2.04,31.01,0.2,4.08,48.88,,,,50.0,50.0,22.42,88.46,0.74,199.49,0.61,0.57,4.94,844.78,
2024-07-05,11.65,24.72,2.23,2.68,5.08,2.02,31.25,0.16,4.42,48.22,,,,49.77,49.77,21.97,89.19,0.88,206.67,0.16,0.11,5.57,844.03,
2024-07-06,16.31,30.15,2.12,2.75,5.05,2.03,31.22,0.16,3.98,49.14,,,,50.0,50.0,22.2,88.77,0.83,213.86,0.83,0.5,5.7,843.67,
2024-07-07,18.5,32.03,2.13,2.75,4.95,2.03,31.83,0.17,5.24,48.41,,,,50.0,50.0,22.81,88.17,0.85,198.41,1.01,0.66,5.35,845.06,
2024-07-08,21.31,36.68,2.18,2.71,4.96,2.06,31.98,0.21,5.06,45.19,,,,46.9,48.54,22.13,88.26,0.76,194.47,0.23,0.21,4.76,844.89,
2024-07-09,16.92,29.73,2.13,2.78,5.12,2.03,31.78,0.2,4.81,47.67,,,,48.8,48.8,22.52,86.72,0.76,204.01,0.2,0.18,4.36,845.56,
2024-07-10,12.43,22.05,2.16,2.71,5.01,2.03,31.59,0.2,4.3,46.0,,,,48.25,48.25,21.71,90.21,0.89,227.83,0.26,0.23,4.14,845.5,
2024-07-11,33.05,55.37,2.18,2.68,5.09,2.02,31.47,0.22,3.92,49.33,,,,50.0,50.0,22.38,86.38,0.73,193.08,0.01,0.01,4.5,843.03,
2024-07-12,29.49,51.61,2.18,2.71,5.04,2.03,31.56,0.21,4.38,48.01,,,,49.13,49.13,23.13,84.83,0.76,171.75,1.27,1.16,5.26,842.01,
2024-07-13,22.79,43.69,2.21,2.86,5.06,2.01,31.92,0.22,4.71,48.08,,,,50.0,50.0,21.62,91.31,0.7,158.08,0.03,0.03,3.47,841.03,
2024-07-14,14.65,29.05,2.31,2.7,5.04,2.03,31.8,0.23,4.46,47.79,,,,50.0,50.0,21.62,92.58,0.71,180.72,0.01,0.01,2.78,841.74,
2024-07-15,27.33,48.75,2.28,2.71,4.82,2.0,32.07,0.17,4.51,45.97,,,,49.64,49.64,24.56,80.29,0.93,190.36,0.0,0.0,6.51,843.95,
2024-07-16,17.15,34.33,2.23,2.72,4.93,2.02,31.66,0.24,5.06,47.44,,,,50.0,50.0,22.84,88.16,0.86,177.59,0.76,0.62,4.75,844.76,
2024-07-17,25.67,48.39,2.22,2.92,5.02,2.02,31.95,0.27,5.72,47.09,,,,50.0,50.0,23.44,86.38,0.82,190.42,2.32,2.08,4.63,844.05,
2024-07-18,19.97,37.13,2.24,2.84,5.1,2.0,32.26,0.25,5.53,47.7,,,,50.0,50.0,23.07,88.56,0.56,153.88,0.0,0.0,4.24,843.26,
2024-07-19,25.47,46.42,2.1,3.13,5.1,2.05,32.45,0.21,5.11,48.05,,,,50.0,50.0,24.68,79.2,0.98,180.45,0.0,0.0,6.08,842.2,
2024-07-20,23.42,40.95,2.13,2.82,5.04,2.04,32.38,0.24,4.41,48.89,,,,50.0,50.0,22.96,85.09,0.65,153.52,0.0,0.0,4.17,843.19,
2024-07-21,11.92,20.34,2.2,2.74,4.91,2.04,32.25,0.22,4.12,47.65,,,,50.0,50.0,22.1,89.09,0.55,142.41,0.0,0.0,3.68,843.52,
2024-07-22,14.53,24.51,2.17,2.73,5.12,2.03,32.49,0.28,4.66,49.46,,,,50.0,50.0,22.04,89.47,0.62,201.67,0.0,0.0,3.89,844.03,
2024-07-23,12.19,21.58,2.27,2.73,5.11,2.06,32.39,0.17,3.66,49.46,,,,50.0,50.0,22.36,88.47,0.8,216.19,0.0,0.0,4.53,842.66,
2024-07-24,20.25,33.1,2.13,2.73,5.08,2.05,32.4,0.19,3.82,48.64,,,,49.17,49.17,23.93,83.18,0.85,184.81,0.0,0.0,6.19,839.34,
2024-07-25,12.31,22.5,2.18,2.85,5.02,2.05,32.49,0.15,4.11,47.62,,,,50.0,50.0,23.36,87.34,1.43,215.35,0.0,0.0,5.34,838.08,
2024-07-26,8.16,16.3,3.76,2.92,6.67,2.64,32.83,0.07,6.12,45.95,,,,49.67,49.67,25.22,68.28,4.02,292.42,0.0,0.0,7.75,839.15,
2024-07-27,10.28,18.73,2.1,2.84,4.87,2.05,34.08,0.08,6.11,47.53,,,,50.0,50.0,25.8,67.18,3.24,278.68,0.0,0.0,7.83,841.67,
2024-07-28,17.66,30.17,2.08,2.75,4.87,2.0,38.56,0.11,6.19,48.35,,,,50.0,50.0,25.8,72.13,1.43,208.74,0.0,0.0,7.33,842.02,
2024-07-29,18.78,34.32,2.21,2.75,4.99,2.03,34.36,0.2,4.04,47.2,,,,49.65,49.65,24.1,81.69,0.78,186.73,0.0,0.0,4.48,841.71,
2024-07-30,14.25,22.75,2.19,2.68,5.16,2.04,35.55,0.17,3.93,50.0,,,,50.0,50.0,21.64,90.49,0.87,211.84,0.0,0.0,3.64,843.11,
2024-07-31,20.65,35.59,2.24,2.72,5.12,2.04,35.47,0.16,5.49,46.31,,,,48.46,47.9,24.92,76.02,1.6,234.66,0.0,0.0,7.92,843.37,
2024-08-01,16.91,29.32,2.24,2.91,5.27,2.01,35.83,0.22,5.81,47.89,,,,49.6,49.6,22.13,83.76,1.26,227.26,0.0,0.0,4.02,843.93,
2024-08-02,8.29,15.89,3.14,2.91,6.21,2.42,37.12,0.2,4.55,48.31,,,,50.0,50.0,21.31,88.15,0.72,206.87,0.0,0.0,4.55,844.47,
2024-08-03,29.63,50.53,2.15,2.8,5.05,2.01,37.38,0.22,4.37,48.91,,,,50.0,50.0,21.69,86.72,0.72,201.02,0.0,0.0,3.9,846.18,
2024-08-04,14.77,25.41,2.16,2.75,5.02,2.0,37.34,0.17,4.04,48.89,,,,50.0,50.0,21.71,88.63,0.7,185.1,0.0,0.0,4.4,845.9,
2024-08-05,15.44,27.0,2.2,2.73,5.09,2.03,36.46,0.2,4.31,48.81,,,,50.0,50.0,22.38,86.67,0.67,188.94,0.0,0.0,5.34,845.49,
2024-08-06,14.68,31.57,2.27,2.72,4.99,2.02,36.82,0.19,5.17,47.59,,,,50.0,50.0,21.44,89.93,0.8,219.83,0.0,0.0,3.97,844.84,
2024-08-07,19.86,33.94,2.14,2.86,5.21,2.03,37.64,0.28,4.79,48.14,,,,49.22,49.24,22.3,87.58,0.79,179.57,0.0,0.0,4.69,844.96,
2024-08-08,12.38,21.78,2.18,2.74,5.01,1.99,37.06,0.23,3.37,48.3,,,,50.0,50.0,20.7,92.68,0.66,195.56,0.0,0.0,3.22,846.28,
2024-08-09,22.13,43.05,2.17,2.9,4.91,1.98,36.27,0.18,3.59,46.47,,,,50.0,50.0,21.7,86.83,0.77,180.89,0.0,0.0,4.11,846.62,
2024-08-10,22.54,39.05,2.21,2.7,4.94,1.99,37.81,0.22,3.89,47.78,,,,50.0,50.0,21.57,88.6,0.58,174.48,0.0,0.0,3.91,845.6,
2024-08-11,15.69,26.3,2.15,2.7,5.07,2.01,37.96,0.21,4.16,49.46,,,,50.0,50.0,20.78,92.56,0.73,215.66,0.0,0.0,2.98,844.83,
2024-08-12,10.85,17.58,2.17,2.71,5.17,1.99,37.83,0.23,3.48,50.0,,,,50.0,50.0,21.37,91.17,0.6,166.54,0.0,0.0,3.98,844.88,
2024-08-13,17.88,40.85,2.16,2.73,4.94,2.07,36.27,0.24,6.17,47.83,,,,50.0,50.0,28.02,71.05,1.17,165.57,0.0,0.0,13.38,845.19,
2024-08-14,34.85,63.7,2.11,2.89,4.89,2.03,38.84,0.21,6.45,46.79,,,,50.0,50.0,24.41,76.3,1.03,198.56,0.0,0.0,6.53,846.25,
2024-08-15,25.52,44.45,2.19,2.78,5.09,2.04,36.9,0.22,5.61,48.86,,,,50.0,50.0,23.83,77.89,1.1,199.01,0.0,0.0,6.14,845.62,
2024-08-16,25.73,46.38,2.22,2.82,5.11,2.03,37.32,0.22,6.62,47.4,,,,49.68,49.09,23.36,83.9,1.14,201.09,0.0,0.0,5.37,844.77,
2024-08-17,14.01,23.81,2.13,2.92,5.16,2.02,37.37,0.15,12.57,48.89,,,,50.0,50.0,22.6,74.69,2.26,263.64,0.0,0.0,4.28,845.28,
2024-08-18,11.21,18.17,2.13,2.73,5.13,2.04,37.49,0.15,6.03,50.0,,,,50.0,50.0,20.94,85.47,1.9,257.16,0.0,0.0,4.0,845.94,
2024-08-19,11.38,19.57,2.15,2.85,5.07,2.05,37.76,0.2,5.18,48.3,,,,50.0,50.0,20.05,92.75,1.33,260.46,0.0,0.0,3.71,845.51,
2024-08-20,12.41,21.4,2.15,2.76,5.17,2.05,38.33,0.21,5.26,49.18,,,,49.71,49.2,19.81,90.6,1.27,232.44,0.0,0.0,3.83,846.67,
2024-08-21,15.68,26.65,2.19,2.75,5.0,2.04,39.22,0.24,4.44,48.9,,,,50.0,50.0,20.86,88.96,0.73,195.56,0.0,0.0,4.31,847.0,
2024-08-22,18.57,32.26,2.14,2.76,5.03,2.04,39.92,0.25,4.15,48.92,,,,50.0,50.0,22.07,86.52,0.96,181.35,0.0,0.0,5.16,846.2,
2024-08-23,15.94,28.4,2.16,2.8,5.05,2.05,40.0,0.24,4.46,48.4,,,,50.0,50.0,21.93,89.9,0.93,195.97,0.0,0.0,4.94,846.85,
2024-08-24,14.63,25.35,2.19,2.92,5.22,2.06,40.6,0.21,4.21,49.47,,,,50.0,50.0,21.98,88.48,1.18,209.19,0.0,0.0,4.8,846.59,
2024-08-25,14.17,25.13,2.24,2.7,4.96,2.02,38.79,0.16,3.94,48.33,,,,50.0,50.0,23.25,81.53,1.6,216.46,0.0,0.0,6.42,845.18,
2024-08-26,17.74,29.3,2.29,2.74,5.1,2.04,38.37,0.15,4.32,48.67,,,,49.13,49.13,23.57,78.3,1.68,215.17,0.0,0.0,6.89,845.64,
2024-08-27,19.6,36.78,2.18,2.78,5.15,2.03,38.89,0.19,4.28,48.61,,,,49.69,49.69,23.26,81.19,0.98,183.12,0.0,0.0,5.9,846.85,
2024-08-28,22.06,38.33,2.89,2.77,5.97,2.47,39.59,0.23,4.63,48.84,,,,50.0,50.0,22.65,86.22,0.7,171.42,0.0,0.0,4.58,846.3,
2024-08-29,22.04,37.93,2.14,2.82,5.08,2.04,38.79,0.2,6.12,49.47,,,,50.0,50.0,23.48,84.11,1.05,182.16,0.0,0.0,5.58,845.94,
2024-08-30,19.3,33.74,2.13,2.91,5.09,2.01,39.59,0.21,5.89,47.85,,,,49.06,49.06,24.35,83.67,1.09,195.5,0.0,0.0,5.74,846.4,
2024-08-31,20.75,35.41,2.16,2.82,5.19,2.02,39.4,0.22,5.21,49.46,,,,50.0,50.0,22.56,87.74,0.95,193.25,0.0,0.0,4.59,846.74,
2024-09-01,20.06,33.86,2.18,2.76,5.07,2.06,39.77,0.19,4.32,48.81,,,,50.0,50.0,22.78,85.96,0.9,173.89,0.0,0.0,6.79,847.51,
2024-09-02,29.22,49.45,2.17,2.86,5.23,2.03,39.24,0.29,4.49,49.46,,,,50.0,50.0,22.7,84.74,0.87,176.78,0.0,0.0,5.08,847.53,
2024-09-03,38.48,72.4,2.13,2.82,4.93,2.03,38.54,0.23,5.05,47.7,,,,50.0,50.0,23.58,79.86,1.17,188.94,0.0,0.0,6.99,847.48,
2024-09-04,16.09,27.72,2.24,2.72,5.01,2.02,38.64,0.18,3.33,47.4,,,,49.69,49.1,21.95,87.86,1.01,210.95,0.0,0.0,4.62,845.22,
2024-09-05,14.39,27.46,2.1,2.81,4.74,2.01,39.09,0.19,4.88,46.3,,,,50.0,50.0,21.89,88.58,0.98,191.47,0.0,0.0,4.93,844.71,
2024-09-06,16.53,30.95,2.14,3.07,5.04,2.04,39.08,0.22,2.36,48.19,,,,50.0,50.0,23.0,85.64,0.89,188.0,0.0,0.0,5.24,845.45,
2024-09-07,38.77,68.1,2.19,2.98,5.23,2.04,39.04,0.29,1.42,48.3,,,,50.0,50.0,24.31,80.19,0.59,144.76,0.0,0.0,5.73,845.42,
2024-09-08,21.06,40.34,2.1,2.87,4.96,2.03,39.82,0.23,1.75,48.28,,,,50.0,50.0,24.79,77.82,1.03,187.38,0.0,0.0,7.07,876.52,
2024-09-09,11.93,27.45,2.35,2.8,4.85,1.99,38.68,0.19,3.18,45.71,,,,50.0,50.0,23.79,81.16,1.07,188.42,0.0,0.0,7.14,844.61,
2024-09-10,19.56,36.16,2.13,2.85,4.92,2.02,38.22,0.25,1.88,47.53,,,,50.0,50.0,23.39,84.76,0.89,163.92,0.0,0.0,5.68,844.62,
2024-09-11,21.94,36.46,2.15,2.72,5.14,2.05,39.06,0.24,1.44,50.0,,,,50.0,50.0,22.86,87.71,1.13,215.06,0.0,0.0,5.17,845.18,
2024-09-12,8.95,15.12,2.38,2.8,5.14,2.04,38.98,0.1,4.94,47.41,,,,49.08,49.08,24.15,68.05,3.57,278.44,0.0,0.0,6.15,844.43,
2024-09-13,6.02,11.38,2.16,3.02,5.08,2.02,39.55,0.07,8.46,48.31,,,,50.0,50.0,23.8,68.21,4.85,295.5,0.0,0.0,6.2,843.01,
2024-09-14,8.53,14.8,2.08,3.21,5.2,2.05,39.68,0.07,10.82,47.65,,,,50.0,50.0,22.79,67.63,4.58,286.12,0.0,0.0,5.0,843.07,
2024-09-15,18.66,30.92,2.12,2.73,5.02,2.04,39.29,0.15,5.23,48.89,,,,50.0,50.0,22.02,72.29,1.73,245.72,0.0,0.0,4.4,843.81,
2024-09-16,27.51,47.0,2.24,2.74,5.0,2.03,40.05,0.21,1.62,48.26,,,,50.0,50.0,23.21,74.83,0.62,152.13,0.0,0.0,5.46,845.87,
2024-09-17,27.59,47.28,2.14,2.92,5.15,2.03,39.77,0.22,1.55,48.88,,,,50.0,50.0,22.7,82.24,0.83,155.07,0.0,0.0,4.94,846.93,
2024-09-18,42.45,75.96,2.17,2.7,5.03,2.05,40.48,0.22,1.94,48.04,,,,49.14,49.14,23.71,78.95,1.06,177.85,0.0,0.0,6.17,846.21,
2024-09-19,25.12,52.68,2.12,3.12,4.83,2.04,40.28,0.22,7.46,46.15,,,,50.0,50.0,24.98,76.85,0.91,171.12,0.0,0.0,5.29,845.98,
2024-09-20,38.67,75.72,2.13,2.72,4.68,2.02,41.51,0.27,8.01,46.15,,,,50.0,50.0,25.03,78.58,0.93,152.11,0.0,0.0,4.86,846.02,
2024-09-21,37.71,67.2,2.21,2.93,5.17,2.05,41.83,0.28,8.49,48.19,,,,50.0,50.0,24.52,78.5,1.06,190.42,0.0,0.0,4.56,846.89,
2024-09-22,29.24,52.73,2.17,2.78,5.04,2.02,41.94,0.21,8.91,48.24,,,,50.0,50.0,25.78,68.62,1.19,204.09,0.0,0.0,6.63,846.64,
2024-09-23,23.35,48.48,2.16,2.87,4.89,2.03,40.63,0.17,11.18,46.84,,,,50.0,50.0,26.14,63.6,1.4,212.26,0.0,0.0,6.6,847.15,
2024-09-24,31.04,52.39,2.1,2.76,5.0,2.07,43.49,0.21,9.67,48.86,,,,50.0,50.0,23.8,71.94,1.38,234.83,0.0,0.0,5.63,847.52,
2024-09-25,21.17,37.89,2.19,2.77,4.97,2.05,41.25,0.21,7.6,47.67,,,,50.0,50.0,21.34,83.53,1.07,218.91,0.0,0.0,3.8,848.42,
2024-09-26,10.97,17.61,2.17,2.78,5.11,2.06,40.74,0.2,7.24,48.94,,,,50.0,50.0,19.5,92.4,0.54,158.77,0.0,0.0,3.28,849.52,
2024-09-27,42.33,82.53,2.37,2.77,5.12,2.06,41.86,0.22,7.77,48.21,,,,50.0,50.0,20.94,85.38,0.95,193.98,0.0,0.0,4.32,849.63,
2024-09-28,32.73,58.02,2.15,2.77,5.12,2.05,42.47,0.23,7.28,49.45,,,,50.0,50.0,21.01,86.31,0.86,208.38,0.0,0.0,3.9,849.09,
2024-09-29,21.7,38.4,2.33,2.85,5.16,2.05,43.43,0.19,7.39,48.86,,,,50.0,50.0,20.54,88.47,0.78,199.71,0.0,0.0,3.3,847.96,
2024-09-30,22.43,46.95,2.18,2.88,4.86,2.04,42.08,0.19,7.97,46.62,,,,50.0,50.0,21.21,87.76,0.87,218.9,0.0,0.0,3.74,847.07,
2024-10-01,24.36,44.69,2.35,2.99,5.33,2.05,42.68,0.22,7.52,48.37,,,,50.0,50.0,21.31,89.74,0.76,194.65,0.0,0.0,3.7,845.78,
2024-10-02,15.18,25.19,2.13,2.76,5.15,2.07,43.06,0.15,10.48,50.0,,,,50.0,50.0,21.62,82.37,2.81,280.84,0.0,0.0,4.4,845.24,
2024-10-03,10.03,17.56,2.2,3.2,5.56,2.03,42.11,0.15,8.36,48.79,,,,49.17,49.72,20.22,88.83,1.82,265.7,0.0,0.0,3.65,845.38,
2024-10-04,16.43,26.6,2.14,2.72,5.06,2.05,42.57,0.23,9.1,49.47,,,,50.0,50.0,19.29,91.93,1.0,181.84,0.0,0.0,3.3,846.64,
2024-10-05,31.43,52.29,2.15,2.71,5.08,2.08,42.91,0.32,8.35,49.48,,,,50.0,50.0,19.76,86.14,0.79,200.94,0.0,0.0,3.61,848.79,
2024-10-06,42.75,69.0,2.14,2.73,5.1,2.06,43.35,0.26,7.67,49.46,,,,50.0,50.0,20.77,82.36,0.77,166.83,0.0,0.0,4.74,850.78,
2024-10-07,33.23,57.08,2.13,2.79,5.1,2.06,43.3,0.26,7.22,49.46,,,,50.0,50.0,20.85,84.26,0.83,141.32,0.0,0.0,4.34,852.03,
2024-10-08,42.03,70.54,2.12,2.77,5.02,2.09,42.8,0.25,7.61,48.89,,,,50.0,50.0,20.34,86.0,0.8,155.58,0.0,0.0,3.89,851.41,
2024-10-09,36.77,62.99,2.17,2.73,5.16,2.06,43.56,0.29,7.84,50.0,,,,50.0,50.0,20.45,85.84,0.91,180.84,0.0,0.0,4.55,849.48,
2024-10-10,40.63,67.55,2.17,2.73,5.12,2.05,43.5,0.29,8.23,49.47,,,,50.0,50.0,20.07,86.96,0.77,188.15,0.0,0.0,3.97,848.32,
2024-10-11,71.62,127.19,2.16,2.81,5.17,2.06,44.79,0.3,8.96,49.46,,,,50.0,50.0,19.71,83.47,0.78,164.07,0.0,0.0,3.36,848.0,
2024-10-12,65.37,110.09,2.14,2.76,5.16,2.04,46.17,0.28,8.58,50.0,,,,50.0,50.0,20.51,79.63,0.86,181.28,0.0,0.0,4.46,849.59,
2024-10-13,45.4,83.87,2.24,2.8,5.15,2.03,45.05,0.25,8.11,48.88,,,,50.0,50.0,19.12,83.86,0.95,191.37,0.0,0.0,4.04,850.3,
2024-10-14,41.08,93.47,2.22,2.78,5.21,2.05,44.43,0.29,8.97,48.63,,,,49.72,49.18,20.62,75.55,0.85,177.26,0.0,0.0,5.42,849.75,
2024-10-15,52.8,93.12,2.13,2.78,5.04,2.05,46.46,0.28,8.03,48.88,,,,50.0,50.0,19.98,82.39,0.7,176.56,0.0,0.0,4.32,848.87,
2024-10-16,53.96,92.64,2.15,2.8,5.16,2.07,44.15,0.32,8.52,49.46,,,,50.0,50.0,19.26,84.8,0.71,199.5,0.0,0.0,4.29,849.45,
2024-10-17,56.14,98.88,2.15,2.75,5.07,2.04,44.27,0.31,10.12,49.46,,,,50.0,50.0,19.45,75.57,0.83,167.61,0.0,0.0,4.62,849.77,
2024-10-18,54.1,90.64,2.16,2.77,5.13,2.05,44.81,0.28,8.58,50.0,,,,50.0,50.0,19.06,75.75,0.94,178.12,0.0,0.0,3.98,849.3,
2024-10-19,43.93,73.39,2.16,2.73,5.15,2.07,44.94,0.35,8.72,50.0,,,,50.0,50.0,18.46,83.4,0.93,174.11,0.0,0.0,3.45,850.08,
2024-10-20,49.12,86.36,2.28,2.72,5.14,2.07,44.5,0.22,8.68,48.89,,,,50.0,50.0,19.45,76.7,1.06,159.07,0.0,0.0,4.79,850.97,
2024-10-21,22.41,40.42,2.06,2.78,5.08,2.21,42.7,0.2,8.2,50.0,,,,50.0,50.0,18.09,75.77,0.7,138.07,0.0,0.0,2.07,850.7,
