Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-29 00:00:00,NA,49.80,18.45,6.13,NA,8.52,5.21,0.03,19.11,0.00,NA,NA,NA,NA,NA,NA,51.93,NA,NA,NA,NA,255.73,1017.25,-0.35
2018-05-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 00:00:00,NA,84.05,15.32,8.33,NA,7.81,52.47,0.37,25.65,0.00,NA,NA,NA,NA,NA,NA,88.40,NA,NA,NA,NA,NA,NA,-1.90
2018-06-03 00:00:00,NA,105.36,15.40,7.78,NA,7.98,65.14,0.49,33.43,0.00,NA,NA,NA,NA,NA,NA,83.05,NA,NA,NA,NA,NA,NA,-2.04
2018-06-04 00:00:00,NA,149.26,15.37,8.51,NA,7.57,78.25,0.44,14.65,0.00,NA,NA,NA,NA,NA,NA,80.04,NA,NA,NA,NA,126.54,1013.98,-2.26
2018-06-05 00:00:00,NA,167.68,14.83,7.18,NA,8.03,50.74,0.37,11.94,0.00,NA,NA,NA,NA,NA,NA,83.47,NA,NA,NA,NA,255.65,1013.52,-2.43
2018-06-06 00:00:00,NA,135.41,14.71,7.43,NA,7.94,54.48,0.35,18.03,0.00,NA,NA,NA,NA,NA,NA,73.90,NA,NA,NA,NA,304.15,1014.34,-2.61
2018-06-07 00:00:00,NA,152.93,14.87,7.64,NA,7.75,30.87,0.38,76.90,0.00,NA,NA,NA,NA,NA,NA,79.36,NA,NA,NA,NA,308.06,1014.16,-2.48
2018-06-08 00:00:00,NA,105.01,15.29,6.74,NA,8.13,33.79,0.44,55.10,0.00,NA,NA,NA,NA,NA,NA,94.90,NA,NA,NA,NA,135.92,1012.07,-2.52
2018-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-14 00:00:00,NA,NA,8.81,10.76,NA,5.92,NA,3.75,NA,0.00,NA,NA,NA,NA,NA,NA,54.03,NA,NA,NA,NA,86.10,1015.13,-3.98
2018-06-15 00:00:00,NA,165.79,10.89,7.79,NA,6.52,125.87,1.00,41.45,0.00,NA,NA,NA,NA,NA,NA,32.94,NA,NA,NA,NA,986.13,1015.37,-2.62
2018-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67
2018-07-03 00:00:00,NA,89.75,5.95,6.63,NA,6.52,20.96,0.10,9.66,0.00,NA,NA,NA,NA,NA,NA,87.66,NA,NA,NA,NA,37.32,1009.91,-2.30
2018-07-04 00:00:00,NA,48.75,6.22,6.35,NA,6.54,27.80,0.43,7.32,0.00,NA,NA,NA,NA,NA,NA,98.98,NA,NA,NA,NA,149.69,1009.10,-2.21
2018-07-05 00:00:00,NA,69.58,6.55,6.11,NA,6.56,23.03,0.34,5.91,0.00,NA,NA,NA,NA,NA,NA,98.51,NA,NA,NA,NA,129.72,1009.25,-2.04
2018-07-06 00:00:00,NA,161.19,6.57,6.83,NA,6.59,31.80,0.35,9.51,0.00,NA,NA,NA,NA,NA,NA,92.68,NA,NA,NA,NA,202.15,1010.07,-2.03
2018-07-07 00:00:00,NA,111.82,6.37,6.78,NA,6.57,24.72,0.29,7.89,0.00,NA,NA,NA,NA,NA,NA,81.67,NA,NA,NA,NA,293.87,1011.44,-2.00
2018-07-08 00:00:00,NA,94.84,6.60,6.73,NA,6.64,25.94,0.31,5.71,0.00,NA,NA,NA,NA,NA,NA,87.33,NA,NA,NA,NA,247.15,1010.99,-2.06
2018-07-09 00:00:00,NA,81.33,7.69,7.29,NA,6.65,24.07,0.33,6.46,0.00,NA,NA,NA,NA,NA,NA,97.55,NA,NA,NA,NA,237.61,1010.80,-2.03
2018-07-10 00:00:00,NA,86.44,7.78,7.43,NA,6.71,24.70,0.28,7.74,0.00,NA,NA,NA,NA,NA,NA,95.46,NA,NA,NA,NA,203.54,1010.22,-2.08
2018-07-11 00:00:00,NA,100.63,7.35,7.35,NA,6.63,25.34,0.29,39.44,0.00,NA,NA,NA,NA,NA,NA,87.69,NA,NA,NA,NA,330.88,1011.45,-2.04
2018-07-12 00:00:00,NA,99.98,7.38,7.12,NA,6.72,26.44,0.29,15.32,0.00,NA,NA,NA,NA,NA,NA,90.02,NA,NA,NA,NA,274.78,1011.14,-2.06
2018-07-13 00:00:00,NA,88.40,7.43,7.02,NA,6.69,21.00,0.30,5.39,0.00,NA,NA,NA,NA,NA,NA,86.16,NA,NA,NA,NA,294.24,1011.26,-2.05
2018-07-14 00:00:00,NA,65.76,7.39,7.15,NA,6.62,22.42,0.28,4.90,0.00,NA,NA,NA,NA,NA,NA,88.97,NA,NA,NA,NA,291.61,1011.58,-2.06
2018-07-15 00:00:00,NA,69.45,7.43,7.32,NA,6.66,30.30,0.33,12.71,0.00,NA,NA,NA,NA,NA,NA,93.71,NA,NA,NA,NA,258.85,1010.83,-2.11
2018-07-16 00:00:00,NA,69.53,7.43,7.46,NA,6.62,26.94,0.35,18.38,0.00,NA,NA,NA,NA,NA,NA,97.63,NA,NA,NA,NA,227.68,1010.50,-2.12
2018-07-17 00:00:00,NA,60.87,7.27,7.45,NA,6.61,23.05,0.33,17.34,0.00,NA,NA,NA,NA,NA,NA,96.24,NA,NA,NA,NA,185.59,1010.68,-2.15
2018-07-18 00:00:00,NA,87.78,7.13,7.06,NA,6.64,23.18,0.31,37.88,0.00,NA,NA,NA,NA,NA,NA,91.47,NA,NA,NA,NA,276.31,1011.48,-2.12
2018-07-19 00:00:00,NA,117.56,7.52,7.64,NA,6.65,18.91,0.33,27.46,0.00,NA,NA,NA,NA,NA,NA,82.57,NA,NA,NA,NA,299.59,1012.60,-2.15
2018-07-20 00:00:00,NA,109.72,7.27,7.22,NA,6.67,33.50,0.35,8.53,0.00,NA,NA,NA,NA,NA,NA,90.93,NA,NA,NA,NA,194.91,1011.55,-2.06
2018-07-21 00:00:00,NA,67.03,7.07,7.26,NA,6.58,25.68,0.37,6.12,0.00,NA,NA,NA,NA,NA,NA,95.59,NA,NA,NA,NA,253.43,1011.78,-2.03
2018-07-22 00:00:00,NA,47.81,7.15,7.43,NA,6.59,25.61,0.45,5.63,0.00,NA,NA,NA,NA,NA,NA,99.45,NA,NA,NA,NA,84.70,1010.47,-2.26
2018-07-23 00:00:00,NA,55.65,7.10,7.24,NA,6.62,29.20,0.31,4.84,0.00,NA,NA,NA,NA,NA,NA,99.45,NA,NA,NA,NA,129.19,1009.91,-1.99
2018-07-24 00:00:00,NA,74.91,7.20,6.80,NA,6.65,19.94,0.33,10.45,0.00,NA,NA,NA,NA,NA,NA,97.73,NA,NA,NA,NA,154.85,1010.55,-2.13
2018-07-25 00:00:00,NA,81.43,7.03,6.75,NA,6.72,30.30,0.43,10.22,0.00,NA,NA,NA,NA,NA,NA,93.96,NA,NA,NA,NA,300.30,1010.96,-2.27
2018-07-26 00:00:00,NA,60.15,7.24,7.14,NA,6.62,29.15,0.37,50.17,0.00,NA,NA,NA,NA,NA,NA,99.46,NA,NA,NA,NA,88.75,1009.31,-2.16
2018-07-27 00:00:00,NA,54.09,7.05,7.10,NA,6.59,23.59,0.26,21.76,0.00,NA,NA,NA,NA,NA,NA,99.46,NA,NA,NA,NA,105.59,1009.35,-2.15
2018-07-28 00:00:00,NA,91.09,7.12,7.00,NA,6.70,20.72,0.30,8.41,0.00,NA,NA,NA,NA,NA,NA,99.46,NA,NA,NA,NA,138.39,1009.93,-2.13
2018-07-29 00:00:00,NA,117.43,7.22,7.08,NA,6.60,19.42,0.38,14.78,0.00,NA,NA,NA,NA,NA,NA,99.47,NA,NA,NA,NA,17.73,1009.10,-2.16
2018-07-30 00:00:00,NA,191.13,6.62,7.22,NA,6.76,29.21,0.38,10.36,0.00,NA,NA,NA,NA,NA,NA,99.35,NA,NA,NA,NA,74.13,1010.24,-1.86
2018-07-31 00:00:00,NA,80.98,7.07,7.09,NA,6.61,28.76,0.39,20.23,0.00,NA,NA,NA,NA,NA,NA,99.39,NA,NA,NA,NA,181.14,1009.94,-1.77
2018-08-01 00:00:00,NA,86.84,6.95,7.05,NA,6.60,24.05,0.32,15.78,0.00,NA,NA,NA,NA,NA,NA,99.46,NA,NA,NA,NA,105.45,1009.65,-1.64
2018-08-02 00:00:00,NA,70.86,6.77,6.87,NA,6.61,16.12,0.32,13.87,0.00,NA,NA,NA,NA,NA,NA,99.46,NA,NA,NA,NA,132.26,1009.98,-1.53
2018-08-03 00:00:00,NA,81.66,6.93,6.73,NA,6.67,15.59,0.24,17.11,0.00,NA,NA,NA,NA,NA,NA,99.46,NA,NA,NA,NA,106.09,1009.57,-1.11
2018-08-04 00:00:00,NA,135.71,7.01,6.85,NA,6.60,13.97,0.36,14.56,0.00,NA,NA,NA,NA,NA,NA,99.47,NA,NA,NA,NA,146.53,1010.27,-1.62
2018-08-05 00:00:00,NA,195.13,7.06,6.81,NA,6.63,26.64,0.32,15.32,0.00,NA,NA,NA,NA,NA,NA,98.80,NA,NA,NA,NA,179.91,1011.12,-2.34
2018-08-06 00:00:00,NA,115.01,7.02,6.92,NA,6.61,17.67,0.34,11.98,0.00,NA,NA,NA,NA,NA,NA,99.47,NA,NA,NA,NA,105.49,1010.38,-2.22
2018-08-07 00:00:00,NA,107.92,7.06,7.14,NA,6.66,22.58,0.33,40.94,0.00,NA,NA,NA,NA,NA,NA,99.48,NA,NA,NA,NA,180.12,1011.44,-2.25
2018-08-08 00:00:00,NA,105.65,6.97,7.25,NA,6.64,28.05,0.35,9.73,0.00,NA,NA,NA,NA,NA,NA,99.43,NA,NA,NA,NA,205.46,1011.56,-2.35
2018-08-09 00:00:00,NA,107.92,7.21,7.18,NA,6.62,29.34,0.37,4.87,0.00,NA,NA,NA,NA,NA,NA,95.55,NA,NA,NA,NA,234.35,1012.19,-2.40
2018-08-10 00:00:00,NA,117.70,7.16,7.07,NA,6.62,42.43,0.47,5.67,0.00,NA,NA,NA,NA,NA,NA,93.24,NA,NA,NA,NA,219.51,1012.62,-2.52
2018-08-11 00:00:00,NA,119.85,7.04,7.34,NA,6.58,33.07,0.44,5.04,0.00,NA,NA,NA,NA,NA,NA,95.44,NA,NA,NA,NA,245.16,1011.96,-2.58
2018-08-12 00:00:00,NA,117.58,7.04,7.10,NA,6.61,38.86,0.41,4.43,0.00,NA,NA,NA,NA,NA,NA,92.22,NA,NA,NA,NA,202.38,1012.31,-2.55
2018-08-13 00:00:00,NA,150.68,7.09,7.64,NA,6.57,33.72,0.40,3.57,0.00,NA,NA,NA,NA,NA,NA,95.87,NA,NA,NA,NA,146.52,1011.72,-2.68
2018-08-14 00:00:00,NA,117.36,6.94,7.30,NA,6.61,37.42,0.35,4.50,0.00,NA,NA,NA,NA,NA,NA,98.78,NA,NA,NA,NA,154.75,1011.46,-2.53
2018-08-15 00:00:00,NA,114.38,6.94,7.37,NA,6.60,38.39,0.40,4.24,0.00,NA,NA,NA,NA,NA,NA,98.21,NA,NA,NA,NA,158.51,1011.48,-2.54
2018-08-16 00:00:00,NA,98.79,6.89,7.50,NA,6.61,43.49,0.38,19.61,0.00,NA,NA,NA,NA,NA,NA,98.52,NA,NA,NA,NA,229.34,1011.62,-2.58
2018-08-17 00:00:00,NA,119.34,7.14,7.24,NA,6.61,52.82,0.44,23.12,0.00,NA,NA,NA,NA,NA,NA,91.02,NA,NA,NA,NA,251.85,1012.60,-2.80
2018-08-18 00:00:00,NA,160.40,7.43,10.52,NA,7.10,30.65,0.47,5.68,0.00,NA,NA,NA,NA,NA,NA,85.68,NA,NA,NA,NA,315.45,1012.62,-2.91
2018-08-19 00:00:00,NA,191.36,7.33,8.80,NA,6.63,61.60,0.39,5.75,0.00,NA,NA,NA,NA,NA,NA,91.10,NA,NA,NA,NA,173.78,1012.81,-2.97
2018-08-20 00:00:00,NA,86.29,7.04,7.48,NA,6.66,57.76,0.46,26.94,0.00,NA,NA,NA,NA,NA,NA,99.20,NA,NA,NA,NA,257.87,1013.70,-2.80
2018-08-21 00:00:00,NA,85.27,7.30,7.71,NA,6.55,69.76,0.66,93.92,0.00,NA,NA,NA,NA,NA,NA,97.99,NA,NA,NA,NA,203.72,1012.12,-3.29
2018-08-22 00:00:00,NA,113.60,7.03,7.28,NA,6.59,52.40,0.44,24.03,0.00,NA,NA,NA,NA,NA,NA,93.05,NA,NA,NA,NA,221.88,1012.03,-2.94
2018-08-23 00:00:00,NA,127.52,6.96,6.93,NA,6.62,53.19,0.44,20.89,0.00,NA,NA,NA,NA,NA,NA,93.60,NA,NA,NA,NA,209.00,1011.98,-2.82
2018-08-24 00:00:00,NA,145.03,6.98,7.24,NA,6.57,29.03,0.35,20.92,0.00,NA,NA,NA,NA,NA,NA,95.82,NA,NA,NA,NA,127.66,1012.14,-2.71
2018-08-25 00:00:00,NA,151.56,6.92,7.10,NA,6.59,34.47,0.39,22.54,0.00,NA,NA,NA,NA,NA,NA,94.64,NA,NA,NA,NA,194.07,1012.62,-2.61
2018-08-26 00:00:00,NA,142.07,6.80,7.30,NA,6.54,45.65,0.43,16.72,0.00,NA,NA,NA,NA,NA,NA,93.59,NA,NA,NA,NA,247.37,1013.53,-2.77
2018-08-27 00:00:00,NA,94.92,7.00,7.34,NA,6.59,38.90,0.36,14.70,0.00,NA,NA,NA,NA,NA,NA,98.69,NA,NA,NA,NA,210.85,1013.28,-2.72
2018-08-28 00:00:00,NA,101.62,7.09,7.35,NA,6.62,29.54,0.34,66.22,0.00,NA,NA,NA,NA,NA,NA,99.51,NA,NA,NA,NA,166.33,1012.94,-2.68
2018-08-29 00:00:00,NA,101.60,7.26,7.28,NA,6.58,52.96,0.43,20.71,0.00,NA,NA,NA,NA,NA,NA,92.57,NA,NA,NA,NA,290.55,1014.02,-2.94
2018-08-30 00:00:00,NA,146.94,7.06,7.17,NA,6.59,49.37,0.46,5.95,0.00,NA,NA,NA,NA,NA,NA,95.15,NA,NA,NA,NA,231.27,1013.83,-2.87
2018-08-31 00:00:00,NA,143.93,8.68,7.62,NA,6.66,44.36,0.48,8.36,0.00,NA,NA,NA,NA,NA,NA,98.39,NA,NA,NA,NA,240.71,1014.50,-2.91
2018-09-01 00:00:00,NA,119.88,6.99,6.93,NA,6.68,43.45,0.40,45.73,0.00,NA,NA,NA,NA,NA,NA,98.04,NA,NA,NA,NA,201.26,1014.20,-2.80
2018-09-02 00:00:00,NA,98.81,6.96,6.99,NA,6.61,19.46,0.37,30.36,0.00,NA,NA,NA,NA,NA,NA,99.50,NA,NA,NA,NA,40.43,1012.25,-2.39
2018-09-03 00:00:00,NA,68.93,7.14,7.11,NA,6.57,39.49,0.30,13.59,0.00,NA,NA,NA,NA,NA,NA,98.19,NA,NA,NA,NA,231.83,1013.74,-2.84
2018-09-04 00:00:00,NA,107.04,7.09,6.91,NA,6.57,29.48,0.00,14.26,0.00,NA,NA,NA,NA,NA,NA,94.05,NA,NA,NA,NA,154.82,1013.85,-2.80
2018-09-05 00:00:00,NA,86.87,7.10,7.12,NA,6.62,33.58,0.00,20.09,0.00,NA,NA,NA,NA,NA,NA,98.14,NA,NA,NA,NA,127.21,1013.33,-2.71
2018-09-06 00:00:00,NA,82.69,7.14,7.29,NA,6.62,37.66,0.00,13.84,0.00,NA,NA,NA,NA,NA,NA,99.23,NA,NA,NA,NA,176.46,1013.36,-2.74
2018-09-07 00:00:00,NA,68.60,7.10,7.06,NA,6.65,28.63,0.00,12.93,0.00,NA,NA,NA,NA,NA,NA,99.14,NA,NA,NA,NA,204.23,1013.58,-2.88
2018-09-08 00:00:00,NA,94.43,7.35,7.75,NA,6.39,NA,0.00,18.94,0.00,NA,NA,NA,NA,NA,NA,99.52,NA,NA,NA,NA,9.97,1012.27,-0.12
2018-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-24 00:00:00,NA,154.30,6.69,7.66,NA,6.63,NA,0.00,21.84,0.00,NA,NA,NA,NA,NA,NA,68.05,NA,NA,NA,NA,268.40,1015.85,-0.45
2018-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 00:00:00,NA,216.15,6.80,7.75,NA,6.48,NA,0.00,34.14,0.00,NA,NA,NA,NA,NA,NA,49.80,NA,NA,NA,NA,287.57,1016.20,-3.77
2018-10-04 00:00:00,NA,304.66,7.14,7.37,NA,6.57,NA,0.00,21.03,0.00,NA,NA,NA,NA,NA,NA,76.40,NA,NA,NA,NA,207.25,1014.09,-2.16
2018-10-05 00:00:00,NA,339.44,7.14,7.61,NA,6.52,NA,0.00,22.31,0.00,NA,NA,NA,NA,NA,NA,72.50,NA,NA,NA,NA,246.75,1013.56,-1.89
2018-10-06 00:00:00,NA,305.31,7.00,7.45,NA,6.55,NA,0.00,24.19,0.00,NA,NA,NA,NA,NA,NA,67.39,NA,NA,NA,NA,280.47,1013.50,-1.95
2018-10-07 00:00:00,NA,292.30,6.55,7.73,NA,6.47,NA,0.00,13.77,0.00,NA,NA,NA,NA,NA,NA,82.93,NA,NA,NA,NA,7.53,1010.87,-0.13
2018-10-08 00:00:00,NA,394.44,7.25,8.04,NA,6.40,NA,0.00,40.32,0.00,NA,NA,NA,NA,NA,NA,46.33,NA,NA,NA,NA,153.71,1013.03,-1.62
2018-10-09 00:00:00,NA,356.05,7.20,7.65,NA,6.55,NA,0.00,18.07,0.00,NA,NA,NA,NA,NA,NA,65.58,NA,NA,NA,NA,250.19,1012.51,-1.88
2018-10-10 00:00:00,NA,327.53,7.29,7.75,NA,6.53,NA,0.00,16.96,0.00,NA,NA,NA,NA,NA,NA,82.16,NA,NA,NA,NA,115.66,1012.44,-2.00
2018-10-11 00:00:00,NA,98.19,6.99,7.54,NA,6.58,NA,0.00,8.56,0.00,NA,NA,NA,NA,NA,NA,99.41,NA,NA,NA,NA,101.16,1011.84,-1.94
2018-10-12 00:00:00,NA,136.42,7.40,7.62,NA,6.59,NA,0.00,9.37,0.00,NA,NA,NA,NA,NA,NA,99.52,NA,NA,NA,NA,62.50,1011.49,-1.77
2018-10-13 00:00:00,NA,133.89,7.38,7.60,NA,6.53,NA,0.00,15.59,0.00,NA,NA,NA,NA,NA,NA,91.59,NA,NA,NA,NA,195.21,1011.91,-1.90
2018-10-14 00:00:00,NA,119.61,7.08,6.96,NA,6.56,NA,0.00,19.69,0.00,NA,NA,NA,NA,NA,NA,81.95,NA,NA,NA,NA,323.07,1011.91,-1.79
2018-10-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-16 00:00:00,NA,381.18,6.90,7.69,NA,6.62,NA,0.00,56.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-17 00:00:00,NA,289.02,6.77,7.25,NA,6.56,NA,0.00,35.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89
2018-10-18 00:00:00,NA,291.31,7.15,7.19,NA,6.60,NA,0.00,26.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-19 00:00:00,NA,284.52,7.17,6.96,NA,6.61,NA,0.00,30.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
