Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-19 00:00:00,102.75,183.00,NA,24.08,NA,NA,37.97,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 00:00:00,31.76,71.04,NA,22.82,NA,NA,37.94,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 00:00:00,33.29,66.84,NA,23.95,NA,NA,37.13,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 00:00:00,50.36,101.32,NA,23.55,NA,NA,37.12,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 00:00:00,47.53,143.34,NA,23.81,NA,NA,37.80,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,62.41,194.20,NA,21.57,NA,NA,37.91,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 00:00:00,50.70,248.75,NA,20.45,NA,NA,30.17,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 00:00:00,97.90,213.96,NA,20.10,NA,NA,25.63,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 00:00:00,85.54,284.25,NA,23.63,NA,NA,34.25,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 00:00:00,66.21,132.25,NA,22.73,NA,NA,34.27,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 00:00:00,84.43,171.18,NA,21.72,NA,NA,34.80,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 00:00:00,63.15,115.35,NA,22.38,NA,NA,34.29,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,75.56,149.41,NA,21.59,NA,NA,34.13,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-01 00:00:00,96.96,232.50,NA,22.26,NA,NA,33.73,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-02 00:00:00,76.97,161.92,NA,21.19,NA,NA,28.98,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-03 00:00:00,113.33,234.64,NA,19.26,NA,NA,23.09,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-04 00:00:00,123.95,248.51,NA,22.31,NA,NA,31.01,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 00:00:00,150.60,330.35,NA,21.83,NA,NA,12.42,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:00:00,95.65,203.18,NA,23.54,NA,NA,11.76,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,88.23,222.93,NA,21.31,NA,NA,13.17,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-08 00:00:00,51.02,144.92,NA,21.81,NA,NA,12.95,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,51.19,178.38,NA,22.77,NA,NA,12.77,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,66.92,169.51,NA,22.58,NA,NA,12.71,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-11 00:00:00,50.33,183.76,NA,22.51,NA,NA,11.48,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,72.30,194.17,NA,22.57,NA,NA,12.64,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,78.97,235.85,NA,21.78,NA,NA,12.94,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,66.26,186.68,NA,22.03,NA,NA,11.89,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,32.20,167.73,NA,22.43,NA,NA,13.10,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,83.76,255.27,NA,22.05,NA,NA,12.16,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,76.62,205.78,NA,22.02,NA,NA,12.65,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,36.25,128.76,NA,21.63,NA,NA,13.26,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,44.49,165.89,NA,22.00,NA,NA,13.95,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,46.83,145.01,NA,22.05,NA,NA,13.47,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,128.61,240.24,NA,22.81,NA,NA,11.89,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,60.21,188.53,NA,22.23,NA,NA,13.48,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,103.83,173.80,NA,21.87,NA,NA,12.67,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,57.27,173.82,NA,22.39,NA,NA,13.14,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,54.70,211.01,NA,21.88,NA,NA,11.85,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 00:00:00,48.90,406.28,NA,22.34,NA,NA,12.94,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 00:00:00,55.82,348.16,NA,22.06,NA,NA,11.16,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,67.47,208.06,NA,22.30,NA,NA,13.41,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 00:00:00,29.11,104.56,NA,22.29,NA,NA,11.56,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,20.27,95.81,NA,24.23,NA,NA,12.48,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,18.30,249.20,NA,23.73,NA,NA,12.86,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 00:00:00,2.27,249.71,NA,23.73,NA,NA,12.62,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 00:00:00,21.66,83.82,NA,23.20,NA,NA,13.35,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 00:00:00,44.49,97.33,NA,19.12,NA,NA,12.37,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,68.94,134.21,NA,NA,0.00,NA,17.11,2.23,NA,NA,NA,NA,NA,NA,NA,NA,70.03,1.94,149.55,NA,0.00,178.75,840.50,NA
2022-12-06 00:00:00,55.24,105.57,NA,NA,NA,NA,13.21,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 00:00:00,46.51,86.40,NA,NA,NA,NA,13.07,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 00:00:00,63.80,140.16,NA,23.07,NA,NA,12.31,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 00:00:00,55.58,105.84,NA,23.73,NA,NA,12.43,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 00:00:00,35.90,95.67,NA,23.73,NA,NA,12.15,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 00:00:00,27.36,71.42,NA,23.73,NA,NA,12.32,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,28.38,99.59,NA,23.73,NA,NA,13.48,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,35.11,213.15,NA,23.73,NA,NA,13.36,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-14 00:00:00,28.26,403.97,NA,23.73,NA,NA,12.99,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-15 00:00:00,37.09,NA,NA,23.29,NA,NA,13.75,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,46.47,166.84,NA,23.73,NA,NA,14.31,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-17 00:00:00,58.13,123.32,NA,23.73,NA,NA,12.79,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-18 00:00:00,72.79,121.33,NA,23.73,NA,NA,12.87,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,91.01,119.98,NA,23.73,NA,NA,11.41,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-20 00:00:00,90.68,147.44,NA,23.73,NA,NA,10.13,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-21 00:00:00,71.55,94.16,NA,23.73,NA,NA,12.84,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-22 00:00:00,56.81,70.72,NA,23.73,NA,NA,9.33,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-23 00:00:00,71.92,93.01,NA,23.73,NA,NA,11.93,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,82.37,95.80,NA,23.73,NA,NA,12.66,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-25 00:00:00,66.07,75.11,NA,23.73,NA,NA,12.08,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,68.16,131.67,NA,23.56,NA,NA,11.53,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-27 00:00:00,54.28,74.93,NA,23.73,NA,NA,11.25,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,50.70,68.56,NA,23.73,NA,NA,11.96,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-29 00:00:00,90.30,140.79,NA,23.73,NA,NA,12.41,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,83.72,128.14,NA,23.73,NA,NA,11.53,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-31 00:00:00,29.30,40.37,NA,23.73,NA,NA,11.37,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
