Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31,36.4,118.79,8.9,3.58,12.69,46.87,18.91,0.28,85.45,0.33,5.77,,,0.08,0.22,28.15,75.01,0.5,127.2,0.0,0.0,129.54,,
2024-06-01,34.67,117.01,9.02,3.77,12.9,46.67,19.85,0.26,90.56,0.28,6.22,,,0.07,0.19,28.8,65.37,0.48,151.64,0.0,0.0,228.25,,
2024-06-02,34.44,113.95,8.87,4.24,13.02,46.56,22.05,0.25,76.88,0.22,6.62,,,0.06,0.15,27.21,62.66,0.54,190.65,0.01,0.01,147.14,,
2024-06-03,36.62,114.7,8.9,4.82,13.35,46.37,26.21,0.3,84.97,0.27,6.78,,,0.05,0.13,28.18,54.54,0.68,226.11,0.0,0.0,276.74,,
2024-06-04,48.62,158.5,8.96,5.61,13.82,46.2,28.9,0.36,83.79,0.36,6.52,,,0.05,0.14,30.17,47.12,0.47,206.44,0.0,0.0,278.69,,
2024-06-05,38.03,150.44,8.96,5.26,13.64,46.19,27.78,0.31,71.36,0.35,6.29,,,0.06,0.15,29.34,51.07,0.57,211.92,0.05,0.05,282.38,,
2024-06-06,50.01,184.73,10.01,6.16,14.97,46.17,33.19,0.42,74.87,0.39,7.86,,,0.08,0.23,28.08,58.97,0.48,207.69,0.0,0.0,263.83,,
2024-06-07,58.68,208.21,10.72,5.85,15.39,46.06,37.43,0.46,59.28,0.38,8.48,,,0.09,0.24,28.28,54.17,0.45,222.98,0.0,0.0,259.4,,
2024-06-08,42.31,156.43,9.64,5.37,14.25,46.17,40.77,0.39,66.05,0.26,8.59,,,0.07,0.18,29.87,49.27,0.58,225.6,0.0,0.0,260.26,,
2024-06-09,46.96,164.42,8.89,5.71,13.82,46.36,52.95,0.43,63.1,0.4,6.82,,,0.06,0.15,31.01,42.42,0.57,225.28,0.0,0.0,228.56,,
2024-06-10,60.98,212.12,9.01,5.89,14.01,46.29,34.71,0.64,33.36,0.37,7.25,,,0.07,0.19,30.68,47.67,0.51,213.01,0.0,0.0,255.66,,
2024-06-11,59.0,213.19,9.15,6.42,14.41,46.22,40.53,0.54,17.3,0.4,6.68,,,0.07,0.18,30.8,47.23,0.38,196.65,0.0,0.0,289.34,,
2024-06-12,48.96,169.91,8.75,4.79,13.22,46.26,44.44,0.36,49.59,0.37,6.56,,,0.06,0.13,34.29,32.67,0.61,232.51,0.0,0.0,319.34,,
2024-06-13,49.5,182.72,9.0,5.66,13.88,46.1,47.0,0.38,19.37,0.36,7.23,,,0.06,0.16,30.83,44.03,0.57,211.07,0.0,0.0,241.72,,
2024-06-14,44.35,151.77,8.8,4.79,13.26,46.25,44.96,0.38,16.24,0.33,6.45,,,0.05,0.11,31.88,41.69,0.84,245.42,0.0,0.0,198.23,,
2024-06-15,50.08,160.48,8.84,4.87,13.34,46.25,49.61,0.38,9.7,0.4,7.25,,,0.06,0.16,31.64,43.94,0.68,225.07,0.12,0.12,248.39,,
2024-06-16,31.43,102.93,9.06,5.64,13.93,46.08,35.83,0.38,10.4,0.3,7.86,,,0.06,0.15,27.36,60.48,0.58,224.99,0.02,0.02,180.9,,
2024-06-17,47.22,156.46,9.81,6.1,14.77,45.93,46.87,0.47,24.08,0.33,7.6,,,0.07,0.17,29.91,56.33,0.54,219.97,0.0,0.0,256.12,,
2024-06-18,43.3,136.44,8.97,5.64,13.85,46.11,46.43,0.4,19.91,0.29,6.52,,,0.06,0.14,30.46,52.18,0.61,225.76,0.0,0.0,162.89,,
2024-06-19,35.22,110.3,8.93,5.5,13.74,46.04,57.18,0.3,13.88,0.2,6.59,,,0.05,0.1,29.89,48.94,0.63,233.55,0.0,0.0,238.58,,
2024-06-20,43.64,158.71,9.15,5.9,14.13,45.99,43.57,0.38,8.36,0.31,7.5,,,0.06,0.16,28.35,60.01,0.48,219.49,0.39,0.39,167.2,,
2024-06-21,27.01,88.58,9.85,5.77,14.63,45.98,41.34,0.34,6.39,0.33,9.7,,,0.08,0.21,25.11,77.62,0.43,205.61,0.06,0.06,169.96,,
2024-06-22,33.32,114.57,11.44,5.25,15.65,45.78,36.08,0.35,22.29,0.3,9.65,,,0.09,0.25,26.37,73.66,0.51,162.07,0.0,0.0,275.14,,
2024-06-23,,,,,,,,,,,,,,,,26.0,74.52,0.43,170.52,0.09,0.09,240.88,,
2024-06-24,12.65,114.12,11.06,4.88,15.15,46.05,40.88,0.34,12.23,0.34,6.82,,,0.09,0.26,26.01,76.79,0.36,174.39,0.02,0.02,218.13,,
2024-06-25,15.43,114.54,10.62,5.26,14.99,45.84,38.59,0.3,15.24,0.24,6.67,,,0.07,0.2,26.99,71.26,0.32,198.94,0.0,0.0,189.41,,
2024-06-26,13.12,90.28,10.65,4.65,14.69,46.0,33.69,0.25,14.51,0.18,8.47,,,0.07,0.19,26.5,73.36,0.43,182.6,0.03,0.03,221.14,,
2024-06-27,15.78,86.59,11.87,4.09,15.39,45.84,27.85,0.22,15.46,0.15,5.18,,,0.08,0.24,25.88,75.83,0.4,151.26,0.0,0.0,218.53,,
2024-06-28,38.38,113.19,12.01,4.14,15.52,45.77,7.59,0.22,35.26,0.17,6.52,,,0.09,0.24,26.02,74.65,0.44,163.47,0.0,0.0,165.55,,
2024-06-29,19.21,64.59,10.79,4.34,14.64,46.01,9.52,0.23,31.58,0.17,7.17,,,0.06,0.15,25.21,79.86,0.49,232.8,0.24,0.24,90.88,,
2024-06-30,20.3,71.79,10.36,4.91,14.59,45.97,24.18,0.25,27.05,0.23,8.03,,,0.07,0.17,25.12,78.22,0.51,234.94,0.06,0.06,151.48,,
2024-07-01,19.69,52.85,9.92,4.08,13.79,46.27,20.06,0.16,39.19,0.1,7.99,,,0.06,0.13,24.47,76.21,0.68,237.57,0.01,0.01,97.2,,
2024-07-02,18.75,54.59,9.79,4.03,13.66,46.03,11.1,0.23,37.54,0.09,7.96,,,0.06,0.12,23.21,80.25,0.71,228.18,0.06,0.06,66.45,,
2024-07-03,17.34,53.23,10.78,3.91,14.4,45.91,12.69,0.32,37.22,0.16,8.02,,,0.07,0.18,23.13,86.14,0.4,214.26,0.42,0.42,63.34,,
2024-07-04,19.01,60.79,10.42,3.5,13.89,45.9,14.8,0.24,37.97,0.1,5.93,,,0.05,0.13,24.51,78.41,0.53,214.88,0.04,0.04,108.2,,
2024-07-05,22.85,79.6,10.56,3.66,14.09,45.91,16.97,0.22,37.62,0.09,7.0,,,0.06,0.14,25.74,72.01,0.63,226.37,0.1,0.1,213.99,,
2024-07-06,20.94,85.33,11.93,3.29,15.0,45.87,9.7,0.23,37.92,0.18,9.64,,,0.1,0.26,25.35,77.49,0.41,221.53,0.0,0.0,154.89,,
2024-07-07,19.2,122.77,12.39,3.47,15.48,45.79,14.85,0.35,38.19,0.26,10.33,,,0.1,0.28,25.11,78.86,0.37,207.28,0.03,0.03,172.17,,
2024-07-08,20.6,74.94,11.86,2.96,14.78,46.0,13.44,0.26,39.81,0.16,11.14,,,0.11,0.3,24.91,79.4,0.35,202.76,0.01,0.01,176.75,,
2024-07-09,18.72,57.48,11.06,3.24,14.27,46.05,15.34,0.15,40.7,0.11,10.26,,,0.09,0.24,26.29,72.58,0.5,178.76,0.0,0.0,252.85,,
2024-07-10,16.27,101.42,12.45,3.53,15.55,45.97,8.07,0.56,27.84,0.32,9.15,,,0.12,0.35,24.15,83.02,0.3,238.91,0.0,0.0,11.4,,
2024-07-11,20.06,81.9,11.2,3.55,14.55,45.93,18.77,0.39,20.54,0.16,9.09,,,0.08,0.22,27.2,68.75,0.6,229.79,0.0,0.0,259.91,,
2024-07-12,18.53,71.62,10.18,3.91,13.91,46.15,20.3,0.26,16.19,0.13,8.38,,,0.07,0.15,26.37,72.02,0.52,226.1,0.0,0.0,124.47,,
2024-07-13,19.19,77.1,10.11,4.25,14.04,46.28,32.17,0.29,11.97,0.21,9.19,,,0.08,0.18,26.55,69.43,0.41,219.21,0.0,0.0,190.17,,
2024-07-14,20.22,97.98,10.02,4.12,13.89,46.45,18.18,0.35,11.65,0.37,9.18,,,0.09,0.24,26.12,76.16,0.43,173.03,0.04,0.04,189.39,,
2024-07-15,15.91,112.82,11.47,3.63,14.81,46.15,13.35,0.21,11.02,0.22,11.27,,,0.12,0.32,24.19,84.67,0.46,156.29,0.01,0.0,110.07,,
2024-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-17,36.81,68.95,9.91,3.42,13.43,45.94,6.26,0.2,24.52,0.15,3.47,,,0.06,0.19,26.66,74.55,0.51,120.87,0.0,0.0,200.41,,
2024-07-18,19.31,86.56,10.32,3.34,13.72,45.9,6.11,0.17,24.49,0.13,4.21,,,0.06,0.17,26.05,72.92,0.65,119.78,0.0,0.0,164.39,,
2024-07-19,20.76,77.54,10.14,3.69,13.77,46.03,7.43,0.22,24.51,0.17,4.67,,,0.08,0.22,24.62,82.09,0.65,61.17,0.15,0.15,87.57,,
2024-07-20,17.78,34.05,9.84,3.62,13.48,46.07,6.0,0.18,24.37,0.1,5.02,,,0.07,0.15,23.17,86.82,0.7,62.43,0.02,0.01,43.73,,
2024-07-21,17.85,49.72,9.97,3.71,13.64,46.21,6.12,0.28,24.48,0.2,4.32,,,0.07,0.2,24.16,89.06,0.33,165.22,0.16,0.04,13.78,,
2024-07-22,21.46,60.01,10.27,3.18,13.6,46.41,9.77,0.25,24.48,0.16,5.12,,,0.06,0.14,24.82,82.39,0.39,200.14,0.08,0.08,117.89,,
2024-07-23,17.18,47.16,10.37,3.24,13.71,46.69,18.2,0.26,24.37,0.14,8.37,,,0.07,0.16,24.67,79.43,0.61,233.93,0.02,0.02,133.54,,
2024-07-24,18.8,38.78,10.77,3.17,14.0,46.58,32.55,0.28,24.43,0.12,8.69,,,0.08,0.15,24.24,80.14,0.62,228.56,0.0,0.0,148.26,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,17.8,59.9,9.57,3.57,13.23,46.31,13.08,0.25,24.31,0.21,4.99,,,0.06,0.1,23.76,83.06,0.86,238.86,0.02,0.0,13.3,,
2024-07-27,19.82,34.03,9.89,3.2,13.3,46.33,12.29,0.31,24.58,0.23,5.21,,,0.06,0.12,23.78,87.78,0.33,205.96,0.13,0.13,73.38,,
2024-07-28,18.87,40.19,9.57,2.93,12.9,46.38,9.82,0.21,24.6,0.12,4.65,,,0.06,0.13,25.67,79.44,0.42,139.5,0.07,0.07,197.94,,
2024-07-29,18.57,60.8,10.24,2.88,13.42,46.27,8.84,0.23,24.53,0.12,4.04,,,0.05,0.13,24.88,83.16,0.31,227.98,0.01,0.01,107.21,,
2024-07-30,17.57,77.3,10.23,3.19,13.57,46.19,17.92,0.26,24.49,0.11,4.51,,,0.06,0.13,24.95,79.88,0.43,227.88,0.0,0.0,100.54,,
2024-07-31,21.58,69.2,9.66,3.68,13.37,46.25,14.88,0.38,47.92,0.14,3.02,,,0.05,0.11,24.72,81.92,0.43,222.78,0.09,0.09,81.35,,
2024-08-01,18.69,33.05,9.67,3.07,13.05,46.29,15.65,0.35,39.87,0.13,5.32,,,0.05,0.11,23.42,84.78,0.59,216.6,0.57,0.57,85.29,,
2024-08-02,17.06,39.85,9.58,2.85,12.86,46.23,44.06,0.29,53.43,0.07,5.76,,,0.04,0.07,22.96,83.48,0.87,219.45,0.19,0.19,48.95,,
2024-08-03,18.06,28.56,9.55,2.42,12.61,46.26,28.41,0.24,40.53,1.02,5.53,,,1.7,0.08,22.95,82.46,0.67,189.31,0.04,0.04,84.69,,
2024-08-04,19.07,48.62,10.11,2.64,13.18,46.07,21.74,0.24,38.5,2.19,7.6,,,2.9,,24.5,78.45,0.5,208.33,0.07,0.07,157.1,,
2024-08-05,18.72,83.44,10.09,3.18,13.45,45.97,20.42,0.3,40.07,2.19,7.6,,,2.9,,25.14,75.85,0.48,233.68,0.0,0.0,185.14,,
2024-08-06,19.4,78.21,9.85,3.35,13.35,46.08,17.72,0.29,38.52,2.15,7.47,,,2.88,,24.49,80.31,0.4,201.17,0.09,0.09,128.45,,
2024-08-07,17.63,74.95,10.08,2.94,13.31,46.18,14.19,0.42,34.04,2.1,6.07,,,2.6,0.71,23.46,86.53,0.34,176.33,0.0,0.0,106.03,,
2024-08-08,18.86,73.6,10.39,2.5,13.33,46.03,4.69,0.31,30.17,2.02,0.12,,,1.32,0.61,23.84,85.27,0.33,215.21,0.24,0.24,100.62,,
2024-08-09,17.98,82.52,10.68,2.38,13.51,45.83,13.72,0.29,44.91,2.1,3.53,,,1.27,0.4,24.51,80.16,0.44,222.39,0.02,0.02,167.86,,
2024-08-10,18.56,102.88,10.26,2.77,13.38,45.86,17.1,0.26,46.4,2.13,10.47,,,1.33,0.59,25.7,73.9,0.47,228.67,0.0,0.0,182.68,,
2024-08-11,18.02,127.7,10.86,2.57,13.75,45.76,20.1,0.29,44.41,2.09,9.04,,,1.31,0.52,25.55,74.96,0.42,217.04,0.0,0.0,170.48,,
2024-08-12,20.27,109.72,11.11,2.39,13.86,45.9,12.84,0.3,44.45,1.97,9.25,,,1.28,0.55,25.09,77.8,0.4,216.05,0.0,0.0,164.03,,
2024-08-13,11.27,91.89,10.57,11.04,17.48,36.63,5.04,0.4,28.58,0.97,4.49,,,1.6,0.48,25.52,79.12,0.39,223.94,0.04,0.04,202.71,,
2024-08-14,20.65,78.62,10.74,17.57,19.99,28.96,3.55,0.49,4.61,0.46,12.67,,,0.28,0.69,24.72,82.23,0.37,208.89,0.09,0.08,142.75,,
2024-08-15,16.43,80.13,11.12,13.38,18.08,30.93,5.78,0.5,10.47,0.28,13.8,,,0.18,0.51,24.48,84.46,0.35,214.48,0.08,0.08,104.81,,
2024-08-16,18.34,74.4,10.98,13.87,18.23,31.2,7.63,0.44,10.52,0.23,14.92,,,0.18,0.51,23.94,84.76,0.42,222.08,0.23,0.23,112.43,,
2024-08-17,18.01,117.15,9.3,15.22,17.57,31.59,9.3,0.46,10.77,0.27,14.61,,,0.18,0.52,25.38,77.95,0.38,197.52,0.03,0.03,229.55,,
2024-08-18,17.85,108.0,10.03,15.33,18.23,30.29,10.14,0.45,10.55,0.27,14.85,,,0.17,0.49,24.62,77.85,0.42,195.01,0.0,0.0,161.32,,
2024-08-19,18.2,81.81,8.06,14.43,16.15,27.73,10.97,0.39,10.55,0.21,14.87,,,0.18,0.5,25.36,75.38,0.34,179.85,0.02,0.02,205.57,,
2024-08-20,22.63,81.44,10.43,13.75,17.71,27.17,11.42,0.48,10.53,0.28,15.23,,,0.19,0.5,24.89,81.7,0.38,206.94,0.34,0.34,149.17,,
2024-08-21,18.66,126.16,9.9,13.83,17.32,27.36,12.11,0.56,11.11,0.27,15.45,,,0.2,0.52,24.89,82.87,0.43,212.86,0.33,0.33,183.4,,
2024-08-22,17.92,88.02,7.29,12.77,14.64,28.37,12.25,0.49,10.45,0.2,15.73,,,0.19,0.48,24.72,81.21,0.41,223.43,0.01,0.01,155.71,,
2024-08-23,22.26,65.43,7.44,12.38,14.56,28.55,11.76,0.41,11.02,0.18,14.3,,,0.16,0.4,23.82,82.31,0.51,211.62,0.14,0.14,115.97,,
2024-08-24,17.86,36.41,9.13,11.28,15.35,28.21,11.92,0.38,10.32,0.11,17.68,,,0.2,0.5,22.92,85.26,0.36,213.07,0.05,0.05,127.83,,
2024-08-25,17.75,61.56,11.89,11.22,17.56,27.58,12.38,0.27,10.49,0.11,18.61,,,0.22,0.51,23.26,81.21,0.45,212.78,0.0,0.0,116.45,,
2024-08-26,16.69,70.35,11.41,11.47,17.29,27.66,12.56,0.21,10.43,0.08,17.45,,,0.19,0.43,23.61,79.27,0.5,221.24,0.01,0.01,113.27,,
2024-08-27,16.57,71.77,11.06,11.35,16.95,27.8,12.76,0.41,10.38,0.13,17.97,,,0.22,0.51,23.13,85.43,0.37,203.04,0.04,0.04,81.81,,
2024-08-28,19.5,76.5,10.65,12.86,17.42,27.15,11.22,0.42,18.65,0.27,13.51,,,12.35,0.65,23.7,84.0,0.36,210.11,0.44,0.44,150.2,,
2024-08-29,18.87,74.87,8.78,10.98,14.9,27.86,10.22,0.28,23.91,0.2,12.38,,,2.34,0.69,24.62,79.44,0.56,157.54,0.0,0.0,215.47,,
2024-08-30,17.44,114.08,11.7,11.23,17.4,26.71,10.76,0.27,23.79,0.13,12.07,,,0.27,0.55,24.78,75.83,0.55,151.24,0.0,0.0,202.65,,
2024-08-31,18.16,87.11,8.08,11.32,14.51,27.77,10.43,0.23,23.59,0.11,10.57,,,0.17,0.39,25.14,76.63,0.73,75.6,0.0,0.0,172.32,,
2024-09-01,17.98,43.97,5.21,10.17,11.56,28.77,10.13,0.2,23.62,0.08,10.77,,,0.15,0.33,24.72,78.5,0.51,102.39,0.03,0.03,142.32,,
2024-09-02,18.68,38.38,3.59,9.78,10.04,29.4,6.53,0.19,24.13,0.06,10.47,,,0.12,0.28,24.9,77.87,0.52,109.12,0.0,0.0,180.56,,
2024-09-03,17.83,43.62,7.25,10.73,13.52,28.12,5.23,0.24,23.65,0.1,15.79,,,0.19,0.42,25.41,74.15,0.46,181.76,0.0,0.0,251.41,,
2024-09-04,18.45,88.32,11.48,11.35,17.29,26.61,6.83,0.21,24.21,0.14,15.57,,,0.19,0.45,25.23,75.84,0.45,200.05,0.07,0.07,234.03,,
2024-09-05,17.48,75.78,12.65,11.97,18.57,26.1,7.87,0.42,23.56,0.12,16.76,,,0.23,0.54,25.45,76.92,0.41,183.93,0.0,0.0,240.43,,
2024-09-06,17.72,101.25,13.06,11.97,18.9,25.97,8.41,0.38,23.43,0.17,15.7,,,0.24,0.56,25.32,76.62,0.43,173.39,0.0,0.0,194.13,,
2024-09-07,18.0,109.0,12.43,12.14,18.48,26.07,8.89,0.5,23.6,0.08,5.73,,,0.13,0.29,25.53,76.51,0.42,157.32,0.0,0.0,197.14,,
2024-09-08,18.21,94.71,8.86,12.5,15.76,27.17,9.05,0.37,23.24,0.0,0.0,,,0.01,0.01,24.55,81.48,0.53,104.44,0.14,0.14,138.78,,
2024-09-09,19.09,42.82,3.86,12.07,11.48,28.79,7.4,0.25,24.22,0.04,3.32,,,0.07,0.18,23.88,84.55,0.96,71.0,0.14,0.14,113.68,,
2024-09-10,17.4,26.8,4.72,10.02,11.09,28.76,6.17,0.27,24.51,0.07,9.92,,,0.11,0.24,24.97,81.53,0.52,157.14,0.06,0.06,137.14,,
2024-09-11,17.21,57.62,12.39,11.24,17.97,26.2,7.23,0.39,23.11,0.12,17.75,,,0.23,0.51,23.61,84.59,0.39,214.78,0.08,0.05,135.11,,
2024-09-12,17.41,104.65,13.06,12.58,19.23,25.67,7.75,0.28,24.12,0.13,15.32,,,0.19,0.44,25.51,74.34,0.51,230.71,0.0,0.0,174.68,,
2024-09-13,18.55,86.34,8.38,13.1,15.7,27.1,8.07,0.29,24.46,0.15,13.3,,,0.14,0.31,25.69,72.63,0.55,232.88,0.01,0.01,189.54,,
2024-09-14,17.83,70.12,6.91,12.63,14.25,27.74,8.64,0.34,23.69,0.19,15.45,,,0.16,0.36,23.22,79.79,0.33,216.83,0.14,0.14,83.95,,
2024-09-15,17.99,29.19,4.27,12.23,11.89,28.76,8.26,0.29,24.12,0.11,14.55,,,0.13,0.27,22.12,85.25,0.45,243.49,0.66,0.66,97.0,,
2024-09-16,16.8,22.84,6.39,11.49,13.23,28.34,8.72,0.33,23.62,0.15,18.98,,,0.18,0.35,21.54,89.53,0.63,209.33,0.46,0.46,45.13,,
2024-09-17,17.03,27.25,4.66,10.78,11.44,29.18,9.17,0.3,23.92,0.13,18.75,,,0.23,0.47,22.68,86.98,0.44,145.63,0.05,0.05,125.7,,
2024-09-18,20.15,71.54,9.27,11.15,15.38,27.8,11.16,0.33,23.75,0.1,19.96,,,0.31,0.74,24.51,76.71,0.37,158.08,0.0,0.0,245.04,,
2024-09-19,17.99,145.49,19.65,12.28,24.43,24.05,12.66,0.46,23.45,0.19,18.84,,,0.31,0.76,24.64,76.48,0.33,188.59,0.0,0.0,210.49,,
2024-09-20,16.75,128.38,23.5,12.82,27.84,22.77,13.04,0.51,24.52,0.26,20.89,,,0.34,0.81,23.94,81.29,0.38,188.21,0.0,0.0,219.58,,
2024-09-21,18.45,190.6,11.25,13.66,18.33,26.4,13.39,0.51,24.28,0.39,14.96,,,0.32,0.68,25.87,78.34,0.42,161.77,0.0,0.0,178.22,,
2024-09-22,17.73,152.95,9.69,13.71,17.09,26.82,13.34,0.46,24.44,0.33,14.73,,,0.25,0.56,25.41,79.36,0.43,160.25,0.07,0.07,200.64,,
2024-09-23,17.8,141.85,12.1,13.47,18.92,26.0,13.17,0.51,24.34,0.29,14.96,,,0.24,0.56,25.22,80.89,0.44,164.07,0.04,0.04,167.52,,
2024-09-24,17.92,91.49,10.58,12.83,17.34,26.55,13.17,0.44,23.25,0.25,16.75,,,0.26,0.58,23.72,84.49,0.43,142.42,0.01,0.01,108.74,,
2024-09-25,17.81,41.93,8.24,11.02,14.47,27.66,13.21,0.29,23.07,0.14,18.23,,,0.27,0.6,22.72,88.68,0.37,109.27,0.17,0.17,62.24,,
2024-09-26,17.24,25.52,7.56,10.9,13.87,27.75,13.41,0.32,23.42,0.1,18.23,,,0.25,0.53,23.73,82.68,0.47,166.21,0.0,0.0,143.27,,
2024-09-27,16.76,29.61,9.76,10.77,15.58,27.08,13.23,0.28,23.11,0.08,16.88,,,0.25,0.48,23.78,82.35,0.51,162.09,0.0,0.0,118.55,,
2024-09-28,17.5,85.13,16.37,11.59,21.4,24.79,13.63,0.32,23.51,0.11,17.21,,,0.26,0.54,24.75,77.24,0.36,212.08,0.0,0.0,163.22,,
2024-09-29,18.1,170.46,20.06,13.17,25.23,23.27,14.51,0.54,23.97,0.19,17.19,,,0.24,0.55,25.04,76.61,0.37,222.49,0.0,0.0,201.43,,
2024-09-30,18.62,156.01,15.57,12.93,21.46,24.78,14.79,0.69,24.05,0.21,17.04,,,0.23,0.53,25.22,78.4,0.42,229.8,0.0,0.0,178.27,,
2024-10-01,16.88,202.38,19.55,13.15,24.81,23.37,14.01,0.7,25.24,0.24,17.48,,,0.24,0.53,24.5,82.16,0.48,226.95,0.0,0.0,131.97,,
2024-10-02,18.97,122.09,7.03,13.09,14.6,27.12,8.01,0.02,33.8,0.22,9.04,,,0.1,0.23,25.63,74.79,0.4,229.09,0.0,0.0,154.56,,
2024-10-03,18.14,136.18,5.72,12.58,13.26,27.53,7.49,0.47,34.78,0.2,9.47,,,0.1,0.23,25.55,70.77,0.38,213.59,0.0,0.0,192.23,,
2024-10-04,52.1,147.6,6.42,13.02,14.06,27.13,6.65,0.5,38.55,0.3,8.26,,,0.1,0.22,25.12,73.52,0.38,230.01,0.0,0.0,190.1,,
2024-10-05,66.01,176.82,12.21,13.41,18.97,25.3,6.9,0.73,34.15,0.33,10.76,,,0.15,0.37,25.0,70.32,0.26,212.78,0.0,0.0,199.33,,
2024-10-06,57.22,161.39,11.66,13.08,18.35,25.5,7.65,0.54,33.21,0.31,11.64,,,0.15,0.35,22.87,80.73,0.4,213.07,0.0,0.0,113.86,,
2024-10-07,45.16,140.06,11.89,11.88,17.9,25.69,7.64,0.45,33.35,0.23,11.36,,,0.14,0.35,23.83,75.92,0.41,187.84,0.0,0.0,188.41,,
2024-10-08,47.85,177.79,17.88,11.71,22.69,23.8,8.03,0.66,32.84,0.23,11.95,,,0.18,0.46,22.64,85.34,0.32,225.34,0.46,0.46,109.75,,
2024-10-09,43.58,179.26,26.14,11.23,29.14,21.39,8.57,0.86,31.88,0.29,12.68,,,0.21,0.54,20.53,91.73,0.2,220.63,0.0,0.0,29.95,,
2024-10-10,39.57,142.39,21.3,12.43,25.85,22.69,8.89,0.73,32.76,0.24,12.84,,,0.2,0.5,22.95,82.27,0.32,182.74,0.01,0.0,150.38,,
2024-10-11,49.67,148.82,18.56,12.74,23.79,23.39,9.44,0.62,33.69,0.23,12.99,,,0.21,0.51,23.44,81.36,0.31,194.26,0.0,0.0,141.95,,
2024-10-12,59.16,165.93,23.46,10.85,26.77,22.25,9.75,0.69,32.35,0.27,12.09,,,0.21,0.56,21.02,91.41,0.19,205.21,0.0,0.0,30.83,,
2024-10-13,56.69,186.9,18.35,12.66,23.57,23.39,9.71,0.56,33.08,0.28,10.94,,,0.18,0.49,23.85,80.6,0.31,183.88,0.0,0.0,155.71,,
2024-10-14,53.8,179.67,14.71,11.98,20.25,24.68,9.22,0.49,34.73,0.24,10.1,,,0.15,0.42,23.93,77.09,0.3,189.52,0.0,0.0,179.03,,
2024-10-15,61.77,180.6,15.95,12.83,21.71,24.1,9.19,0.64,33.38,0.24,10.81,,,0.15,0.41,23.18,80.15,0.34,194.1,0.0,0.0,156.39,,
2024-10-16,51.81,132.87,12.89,11.24,18.38,25.33,9.43,0.72,33.24,0.22,11.23,,,0.15,0.37,23.19,80.76,0.35,206.99,0.0,0.0,143.08,,
2024-10-17,42.93,121.66,17.37,11.26,22.03,23.91,9.55,0.81,32.54,0.19,10.82,,,0.14,0.35,22.98,82.94,0.34,206.02,0.01,0.01,145.9,,
2024-10-18,36.93,131.11,18.02,12.28,23.1,23.46,9.95,0.54,32.64,0.19,10.71,,,0.17,0.39,22.78,85.67,0.31,194.14,0.1,0.1,127.57,,
2024-10-19,46.7,208.22,36.58,11.48,37.77,17.97,11.01,0.61,31.69,0.23,11.57,,,0.19,0.45,21.32,91.88,0.21,215.56,0.02,0.01,49.03,,
2024-10-20,60.76,163.61,9.71,13.76,17.13,25.72,12.54,0.51,33.47,0.26,10.83,,,0.16,0.38,22.74,80.95,0.31,187.88,0.0,0.0,146.67,,
2024-10-21,72.75,205.82,16.82,11.34,21.62,24.03,12.45,0.54,30.97,0.26,11.65,,,0.17,0.43,20.66,88.37,0.21,244.68,0.0,0.0,31.45,,
