Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-08 00:00:00,36.93,105.99,3.89,28.00,17.43,17.65,11.83,0.47,51.25,0.06,0.71,0.21,NA,NA,NA,31.05,48.51,0.81,171.01,0.00,0.00,147.21,712.70,0.00
2018-05-09 00:00:00,39.33,96.59,1.89,20.31,12.32,10.34,11.82,0.53,50.51,0.05,0.82,0.13,NA,NA,NA,28.58,58.64,1.03,151.51,0.00,0.00,127.62,713.23,0.00
2018-05-10 00:00:00,30.35,75.58,0.49,13.96,7.82,9.71,11.69,0.45,52.56,0.02,0.48,0.11,NA,NA,NA,29.71,55.27,0.89,141.05,0.00,0.00,137.23,712.64,0.00
2018-05-11 00:00:00,29.01,78.10,0.57,12.47,7.09,8.61,18.08,0.41,55.00,0.04,0.69,0.07,NA,NA,NA,30.45,49.80,1.06,198.67,0.00,0.00,163.34,712.24,0.00
2018-05-12 00:00:00,28.25,70.66,0.48,10.18,5.78,7.93,11.24,0.39,57.30,0.02,0.33,0.02,NA,NA,NA,29.78,50.12,0.94,148.87,0.00,0.00,123.81,712.77,0.00
2018-05-13 00:00:00,25.97,67.70,0.56,10.86,6.21,7.50,11.38,0.35,72.29,0.01,0.47,0.01,NA,NA,NA,29.09,49.66,0.99,154.24,0.00,0.00,129.12,713.08,0.00
2018-05-14 00:00:00,25.87,59.41,0.41,8.57,4.81,7.87,10.21,0.35,76.87,0.00,0.27,0.01,NA,NA,NA,28.73,52.92,1.26,167.66,0.00,0.00,123.00,713.45,0.03
2018-05-15 00:00:00,19.98,41.33,0.43,7.34,4.21,7.29,12.68,0.33,63.88,0.00,0.29,0.03,NA,NA,NA,28.45,56.50,1.05,186.48,0.00,0.00,164.49,713.03,0.00
2018-05-16 00:00:00,36.49,86.61,0.43,12.81,7.16,8.20,25.35,0.45,62.56,0.01,0.37,0.07,NA,NA,NA,29.23,54.34,0.95,155.77,0.00,0.00,155.69,712.82,0.00
2018-05-17 00:00:00,35.24,89.34,0.88,15.04,8.70,8.34,24.43,0.41,56.93,0.02,0.59,0.07,NA,NA,NA,28.55,54.54,0.98,170.19,0.00,0.00,139.03,713.30,0.02
2018-05-18 00:00:00,31.75,77.12,0.44,10.87,6.11,7.57,14.46,0.36,58.00,0.00,0.50,0.05,NA,NA,NA,29.65,50.65,0.96,223.11,0.00,0.00,148.05,712.63,0.00
2018-05-19 00:00:00,41.59,131.78,0.50,14.74,8.22,7.14,11.96,0.44,59.19,0.01,0.46,0.12,NA,NA,NA,31.63,43.94,1.15,214.59,0.00,0.00,160.30,711.59,-0.00
2018-05-20 00:00:00,35.97,107.24,0.38,9.08,5.13,6.88,15.33,0.35,69.64,0.00,0.35,0.03,NA,NA,NA,31.36,45.16,1.04,170.57,0.00,0.00,160.46,711.69,0.00
2018-05-21 00:00:00,47.91,142.93,0.39,12.91,7.17,8.04,19.97,0.48,78.73,0.01,0.36,0.06,NA,NA,NA,31.09,49.51,1.08,127.42,0.00,0.00,141.69,711.91,0.00
2018-05-22 00:00:00,34.86,94.46,0.36,8.75,4.91,8.35,16.24,0.39,65.94,0.01,0.39,0.02,NA,NA,NA,30.38,50.43,0.93,172.54,0.00,0.00,142.53,712.11,0.00
2018-05-23 00:00:00,42.37,117.22,0.41,12.69,7.06,8.89,14.43,0.47,60.91,0.05,0.71,0.12,NA,NA,NA,30.32,53.18,0.98,156.06,0.00,0.00,132.19,712.23,0.00
2018-05-24 00:00:00,33.21,91.29,1.66,15.37,9.45,7.77,12.45,0.54,59.21,0.01,0.44,0.10,NA,NA,NA,30.44,51.17,1.17,180.73,0.00,0.00,146.98,712.17,0.00
2018-05-25 00:00:00,39.06,110.33,0.53,13.54,7.60,8.65,15.73,0.47,73.00,0.03,0.53,0.07,NA,NA,NA,30.67,51.76,1.15,128.52,0.00,0.00,142.03,712.05,0.01
2018-05-26 00:00:00,20.34,70.61,0.49,10.21,5.80,8.00,12.42,0.36,50.87,0.00,0.40,0.03,NA,NA,NA,30.58,53.28,1.22,86.04,0.00,0.00,145.38,712.15,0.02
2018-05-27 00:00:00,21.56,67.47,0.33,9.63,5.35,8.24,16.35,0.45,68.26,0.00,0.35,0.04,NA,NA,NA,30.14,53.79,1.13,121.72,0.00,0.00,146.93,712.31,0.01
2018-05-28 00:00:00,25.64,73.33,0.36,8.26,4.67,7.95,15.37,0.42,59.53,0.00,0.30,0.03,NA,NA,NA,31.31,50.33,0.89,129.46,0.00,0.00,160.42,711.60,0.01
2018-05-29 00:00:00,29.30,84.02,0.40,9.41,5.31,7.66,14.62,0.40,63.39,0.00,0.44,0.02,NA,NA,NA,31.39,49.32,1.33,212.73,0.00,0.00,154.88,711.88,-0.00
2018-05-30 00:00:00,24.84,68.91,0.53,8.73,5.04,7.81,14.79,0.35,56.74,0.00,0.29,0.01,NA,NA,NA,30.35,53.69,1.26,211.95,0.00,0.00,154.02,712.36,0.00
2018-05-31 00:00:00,27.30,72.41,0.70,10.29,6.01,8.12,10.43,0.38,59.83,0.00,0.30,0.02,NA,NA,NA,29.05,59.44,1.38,194.86,0.00,0.00,142.95,712.95,0.01
2018-06-01 00:00:00,27.54,65.27,0.55,12.94,7.15,20.92,20.35,0.34,73.57,0.00,0.46,0.04,NA,NA,NA,29.41,58.07,0.93,224.86,0.00,0.00,106.14,712.92,0.00
2018-06-02 00:00:00,25.49,44.45,0.78,14.21,8.18,15.39,17.66,0.47,48.10,0.01,0.64,0.13,NA,NA,NA,24.56,79.35,0.95,217.90,0.00,0.00,47.37,715.85,0.00
2018-06-03 00:00:00,29.82,70.42,1.40,11.79,7.37,13.15,16.89,0.41,63.54,0.01,0.51,0.08,NA,NA,NA,27.52,66.97,1.22,194.23,0.00,0.00,148.00,713.82,0.00
2018-06-04 00:00:00,25.47,59.18,0.43,9.26,5.22,10.48,17.11,0.39,74.46,0.00,0.46,0.03,NA,NA,NA,27.71,63.29,1.12,236.28,0.00,0.00,150.47,713.73,0.00
2018-06-05 00:00:00,27.65,60.71,0.51,9.92,5.67,9.09,18.03,0.40,61.33,0.00,0.39,0.03,NA,NA,NA,28.33,62.00,1.23,221.92,0.00,0.00,152.97,713.33,0.00
2018-06-06 00:00:00,24.55,52.96,1.85,15.16,9.49,17.12,13.79,0.34,59.89,0.00,0.58,0.08,NA,NA,NA,28.53,63.46,1.53,238.14,0.00,0.00,151.43,714.09,0.00
2018-06-07 00:00:00,13.84,20.77,1.92,11.80,7.30,14.59,9.09,0.23,64.30,0.00,0.59,0.08,NA,NA,NA,26.49,72.68,1.65,236.48,0.00,0.00,93.27,715.67,0.00
2018-06-08 00:00:00,12.58,25.04,0.39,7.36,4.19,7.18,15.69,0.35,59.74,0.00,0.31,0.01,NA,NA,NA,26.34,71.94,1.54,237.31,0.00,0.00,91.93,714.85,0.00
2018-06-09 00:00:00,13.55,33.31,0.50,7.21,4.22,7.18,14.46,0.31,51.72,0.00,0.30,0.02,NA,NA,NA,26.37,71.51,2.14,251.26,0.00,0.00,131.29,714.90,0.00
2018-06-10 00:00:00,10.59,27.45,0.57,6.34,3.81,6.28,15.34,0.26,36.68,0.00,0.24,0.01,NA,NA,NA,26.05,71.65,2.47,246.93,0.00,0.00,122.04,715.20,0.01
2018-06-11 00:00:00,17.97,50.96,0.86,9.50,5.75,6.16,16.37,0.25,28.53,0.03,0.34,0.01,NA,NA,NA,25.72,75.61,2.28,228.35,0.00,0.00,80.33,715.65,0.01
2018-06-12 00:00:00,24.38,86.27,0.77,7.19,4.42,5.97,16.23,0.22,28.58,0.03,0.38,0.05,NA,NA,NA,26.94,69.84,2.07,234.74,0.00,0.00,89.87,714.95,0.00
2018-06-13 00:00:00,25.82,81.20,0.75,6.80,4.22,5.87,13.72,0.29,31.27,0.00,0.23,0.01,NA,NA,NA,27.81,63.61,2.37,232.99,0.02,2.00,139.80,714.39,0.00
2018-06-14 00:00:00,26.99,87.33,1.03,7.21,4.63,5.38,14.44,0.21,27.12,0.00,0.36,0.08,NA,NA,NA,27.99,62.22,2.18,217.18,0.00,0.00,142.89,714.30,0.00
2018-06-15 00:00:00,21.64,73.72,0.66,4.90,3.15,5.11,21.78,0.30,30.20,0.00,0.39,0.06,NA,NA,NA,28.58,58.17,2.10,240.32,0.00,0.00,156.25,713.88,0.01
2018-06-16 00:00:00,18.54,59.85,0.53,4.73,2.93,4.62,29.41,0.24,31.46,0.00,0.24,0.01,NA,NA,NA,28.11,57.71,2.08,243.80,0.00,0.00,147.92,714.07,0.00
2018-06-17 00:00:00,15.63,58.24,0.45,3.47,2.18,4.43,21.57,0.22,30.78,0.00,0.20,0.00,NA,NA,NA,28.26,55.98,2.76,245.99,0.00,0.00,138.37,714.15,0.01
2018-06-18 00:00:00,11.94,38.94,0.53,4.07,2.58,4.31,15.86,0.21,31.87,0.00,0.18,0.00,NA,NA,NA,27.07,60.76,2.49,231.80,0.00,0.00,132.30,714.77,0.02
2018-06-19 00:00:00,6.17,18.99,0.46,3.81,2.37,4.61,18.83,0.22,35.94,0.00,0.20,0.00,NA,NA,NA,27.27,63.31,1.82,215.20,0.00,0.00,145.28,714.44,0.01
2018-06-20 00:00:00,2.72,15.85,0.37,3.85,2.33,4.40,17.55,0.22,38.07,0.00,0.20,0.00,NA,NA,NA,28.71,58.26,1.20,196.16,0.00,0.00,150.23,713.31,0.00
2018-06-21 00:00:00,3.93,17.27,0.42,4.52,2.72,4.35,19.09,0.24,40.11,0.00,0.22,0.00,NA,NA,NA,28.77,58.68,1.34,219.72,0.00,0.00,153.84,713.39,0.01
2018-06-22 00:00:00,16.48,31.45,0.49,8.64,4.96,5.71,18.74,0.27,38.74,0.05,0.43,0.05,NA,NA,NA,26.24,73.79,1.19,231.76,0.00,0.00,102.36,714.92,0.01
2018-06-23 00:00:00,10.81,18.78,0.44,5.30,3.17,7.07,16.69,0.21,37.23,0.01,0.81,0.04,NA,NA,NA,25.28,79.16,1.34,230.35,0.00,0.00,88.41,715.66,0.01
2018-06-24 00:00:00,11.31,32.52,0.69,4.96,3.19,5.70,15.71,0.23,27.70,0.00,0.43,0.00,NA,NA,NA,26.02,71.11,1.92,234.49,0.00,0.00,122.99,715.16,0.00
2018-06-25 00:00:00,10.34,31.97,0.56,4.01,2.58,4.88,16.42,0.31,26.38,0.00,0.25,0.00,NA,NA,NA,26.43,67.69,2.20,231.25,0.02,2.00,116.06,715.01,0.02
2018-06-26 00:00:00,9.33,28.87,0.65,4.35,2.83,4.82,14.09,0.29,25.77,0.00,0.18,0.00,NA,NA,NA,25.52,69.22,2.86,239.48,0.13,8.00,174.43,715.19,0.01
2018-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-28 00:00:00,14.86,39.36,0.36,4.09,2.47,5.38,11.00,0.38,33.70,0.00,0.23,0.00,NA,NA,NA,33.91,61.36,1.55,204.79,0.00,0.00,24.61,715.54,0.02
2018-06-29 00:00:00,15.69,49.33,0.56,3.79,2.46,5.65,10.41,0.17,28.17,0.00,0.24,0.00,NA,NA,NA,33.43,65.20,1.37,219.88,0.00,0.00,133.03,715.40,0.01
2018-06-30 00:00:00,16.07,46.05,0.46,4.55,2.78,6.07,10.99,0.21,30.69,0.00,0.32,0.00,NA,NA,NA,34.05,62.10,1.41,218.48,0.00,0.00,162.95,714.85,0.00
2018-07-01 00:00:00,NA,33.11,0.38,4.03,2.43,5.74,13.87,0.20,34.52,0.00,0.25,0.00,NA,NA,NA,33.49,63.69,1.40,218.99,0.00,0.00,118.18,715.33,0.01
2018-07-02 00:00:00,9.31,31.79,0.54,4.63,2.89,5.60,8.01,0.17,31.07,0.00,0.21,0.00,NA,NA,NA,33.89,64.08,1.96,230.52,0.00,0.00,156.62,715.21,0.01
2018-07-03 00:00:00,10.32,34.08,0.49,4.49,2.78,5.74,8.27,0.16,27.37,0.00,0.17,0.00,NA,NA,NA,32.70,66.72,2.40,209.44,0.00,0.00,93.89,716.18,0.01
2018-07-04 00:00:00,11.13,51.87,0.46,3.32,2.12,5.35,11.02,0.21,25.84,0.00,0.15,0.00,NA,NA,NA,33.60,63.72,2.77,238.90,0.00,0.00,121.61,715.56,0.01
2018-07-05 00:00:00,8.31,33.19,0.62,4.77,3.02,5.18,7.33,0.18,24.03,0.00,0.20,0.01,NA,NA,NA,32.39,69.95,2.62,241.66,0.00,0.00,108.41,716.33,0.01
2018-07-06 00:00:00,13.01,42.20,0.66,5.84,3.62,5.68,12.31,0.18,25.65,0.00,0.33,0.04,NA,NA,NA,31.64,78.29,1.96,254.30,0.01,1.00,81.20,716.90,0.00
2018-07-07 00:00:00,18.65,46.35,0.49,5.93,3.53,6.25,12.63,0.25,27.34,0.00,0.39,0.06,NA,NA,NA,30.71,82.65,1.69,247.36,0.00,0.00,44.64,717.54,0.00
2018-07-08 00:00:00,17.34,44.36,0.38,5.42,3.18,6.96,14.89,0.23,25.92,0.00,0.55,0.04,NA,NA,NA,30.74,82.82,1.98,252.49,0.00,0.00,41.22,717.63,0.00
2018-07-09 00:00:00,12.76,36.98,0.37,4.14,2.48,6.08,16.22,0.18,30.73,0.00,0.26,0.08,NA,NA,NA,31.01,79.41,2.45,249.66,0.00,0.00,63.65,717.24,0.00
2018-07-10 00:00:00,16.89,44.85,0.39,4.13,2.50,6.07,14.10,0.14,26.18,0.00,0.13,0.00,NA,NA,NA,31.35,77.57,2.77,241.34,0.00,0.00,110.09,716.98,0.01
2018-07-11 00:00:00,15.99,42.37,0.42,4.02,2.44,5.99,10.90,0.19,27.06,0.00,0.18,0.01,NA,NA,NA,31.30,77.35,2.66,242.89,0.00,0.00,69.44,717.17,0.00
2018-07-12 00:00:00,5.32,13.20,0.46,2.55,1.67,5.95,12.75,0.22,24.75,0.00,0.13,0.00,NA,NA,NA,29.85,86.24,2.30,239.31,0.09,9.00,47.29,718.43,0.00
2018-07-13 00:00:00,8.51,24.97,0.37,2.84,1.77,6.00,14.77,0.16,23.87,0.00,0.13,0.00,NA,NA,NA,30.89,80.76,2.43,244.11,0.01,1.00,87.36,717.31,0.00
2018-07-14 00:00:00,13.57,41.39,0.49,5.05,3.05,7.21,16.97,0.17,21.94,0.00,0.37,0.12,NA,NA,NA,30.85,82.76,1.97,248.46,0.08,8.00,62.55,717.60,0.00
2018-07-15 00:00:00,11.39,40.22,0.44,3.57,2.24,7.58,15.03,0.17,20.74,0.00,0.17,0.00,NA,NA,NA,31.15,81.31,2.23,238.91,0.02,2.00,64.44,717.40,0.00
2018-07-16 00:00:00,4.97,17.25,0.42,2.49,1.61,7.99,15.33,0.35,20.08,0.00,0.13,0.00,NA,NA,NA,30.85,82.15,2.67,240.03,0.02,2.00,48.99,717.70,0.01
2018-07-17 00:00:00,6.69,24.46,0.47,3.47,2.22,7.64,14.05,0.21,22.42,0.00,0.18,0.00,NA,NA,NA,31.86,77.14,2.64,240.11,0.01,1.00,110.81,716.71,0.00
2018-07-18 00:00:00,10.24,29.90,0.62,4.08,2.65,8.12,14.90,0.21,21.72,0.00,0.27,0.03,NA,NA,NA,32.30,74.52,2.19,250.88,0.00,0.00,95.84,716.42,0.00
2018-07-19 00:00:00,10.60,32.62,0.57,3.73,2.43,8.99,13.56,0.29,24.30,0.00,0.16,0.00,NA,NA,NA,32.23,73.06,2.56,238.13,0.00,0.00,116.58,716.48,0.01
2018-07-20 00:00:00,6.24,30.11,0.45,3.21,2.03,9.56,13.16,0.28,23.32,0.44,0.09,0.00,NA,NA,NA,31.89,74.83,2.58,241.72,0.00,0.00,70.76,716.94,0.00
2018-07-21 00:00:00,16.35,48.90,0.46,4.66,2.80,9.11,15.22,0.26,26.15,0.00,0.19,0.07,NA,NA,NA,32.12,72.76,2.42,249.25,0.00,0.00,84.00,716.76,0.00
2018-07-22 00:00:00,17.47,52.62,0.43,3.52,2.15,9.19,14.50,0.24,25.97,0.00,0.12,0.00,NA,NA,NA,32.21,70.97,2.57,246.62,0.00,0.00,82.19,716.65,0.00
2018-07-23 00:00:00,14.06,45.54,0.57,2.98,2.01,8.71,14.28,0.28,24.38,0.00,0.13,0.00,NA,NA,NA,32.36,70.67,2.34,240.72,0.00,0.00,119.58,716.44,0.01
2018-07-24 00:00:00,11.06,40.55,0.50,3.36,2.17,8.29,13.24,0.40,21.69,0.00,0.09,0.00,NA,NA,NA,32.61,70.57,2.03,236.28,0.00,0.00,98.58,716.44,0.01
2018-07-25 00:00:00,13.42,49.80,0.50,2.86,1.92,8.20,16.44,0.28,22.15,0.00,0.09,0.00,NA,NA,NA,33.14,66.85,2.43,247.00,0.00,0.00,138.38,716.01,0.01
2018-07-26 00:00:00,9.27,39.24,0.50,3.19,2.08,7.62,14.38,0.33,20.95,0.00,0.10,0.00,NA,NA,NA,32.22,70.27,2.57,265.38,0.00,0.00,101.92,716.64,0.00
2018-07-27 00:00:00,11.64,39.75,8.27,3.06,7.77,7.42,13.79,0.33,22.51,0.00,0.07,0.00,NA,NA,NA,32.65,69.45,2.45,258.69,0.00,0.00,115.86,716.36,0.00
2018-07-28 00:00:00,13.24,53.60,0.49,4.16,2.58,8.66,13.35,0.26,23.07,0.00,0.23,0.03,NA,NA,NA,32.96,68.08,2.25,260.00,0.00,0.00,119.41,716.26,0.00
2018-07-29 00:00:00,20.02,69.81,0.42,3.86,2.38,9.11,13.45,0.31,24.81,0.00,0.25,0.00,NA,NA,NA,32.98,66.45,2.23,275.55,0.00,0.00,127.65,716.09,0.00
2018-07-30 00:00:00,19.60,76.74,0.43,3.24,2.04,8.59,15.98,0.23,23.92,0.00,0.22,0.01,NA,NA,NA,33.29,63.56,2.36,277.22,0.00,0.00,135.39,715.89,0.00
2018-07-31 00:00:00,14.38,63.62,0.46,3.66,2.31,7.71,16.64,0.19,22.60,0.00,0.14,0.01,NA,NA,NA,33.03,65.24,2.54,274.08,0.00,0.00,121.09,716.09,0.00
2018-08-01 00:00:00,18.19,66.72,0.40,3.47,2.16,6.88,16.52,0.40,24.23,0.00,0.10,0.00,NA,NA,NA,32.11,70.90,2.37,228.58,0.10,9.50,117.51,716.65,0.00
2018-08-02 00:00:00,22.97,79.49,1.19,7.50,4.94,7.35,15.23,0.40,18.77,0.00,0.16,0.02,NA,NA,NA,32.47,71.35,2.11,270.45,0.00,0.00,125.49,716.45,0.00
2018-08-03 00:00:00,26.16,100.29,0.64,5.60,3.51,7.57,16.43,0.34,21.06,0.00,0.18,0.01,NA,NA,NA,33.01,67.28,2.18,279.83,0.01,1.00,120.89,716.09,0.01
2018-08-04 00:00:00,15.35,69.09,0.52,3.12,2.07,7.27,16.60,0.28,22.02,0.00,0.14,0.00,NA,NA,NA,33.02,67.40,2.34,261.99,0.00,0.00,117.78,716.05,0.00
2018-08-05 00:00:00,NA,54.52,0.48,5.33,3.20,6.79,15.12,0.31,20.54,0.00,0.17,0.00,NA,NA,NA,32.55,68.05,2.23,257.47,0.00,0.00,114.05,716.54,0.00
2018-08-06 00:00:00,15.65,64.90,0.37,2.73,1.72,6.56,14.88,0.30,24.07,0.00,0.12,0.01,NA,NA,NA,32.80,65.03,2.77,259.15,0.00,0.00,96.48,716.46,0.00
2018-08-07 00:00:00,12.43,58.02,0.37,3.49,2.11,6.54,14.48,0.35,22.12,0.00,0.16,0.02,NA,NA,NA,31.98,68.66,2.48,266.26,0.00,0.00,69.93,716.98,0.00
2018-08-08 00:00:00,11.95,37.00,0.51,3.79,2.40,6.30,13.75,0.31,21.54,0.00,0.10,0.00,NA,NA,NA,32.09,70.38,2.27,254.91,0.01,1.00,84.18,716.98,0.00
2018-08-09 00:00:00,12.60,33.05,1.85,6.00,4.66,6.23,10.67,0.37,17.83,0.00,0.16,0.00,NA,NA,NA,31.41,78.02,1.73,209.11,0.03,2.50,97.29,717.32,0.00
2018-08-10 00:00:00,11.58,39.17,0.61,4.26,2.75,6.68,14.65,0.27,20.68,0.00,0.17,0.01,NA,NA,NA,31.64,77.30,2.21,267.50,0.00,0.00,111.78,717.16,0.00
2018-08-11 00:00:00,10.65,28.67,0.51,3.73,2.36,7.00,15.51,0.25,16.11,0.00,0.23,0.01,NA,NA,NA,30.40,82.92,1.83,273.66,0.04,4.00,35.95,718.48,0.00
2018-08-12 00:00:00,7.73,24.36,0.36,3.07,1.90,6.35,15.71,0.32,17.57,0.00,0.17,0.00,NA,NA,NA,30.50,82.91,2.46,276.22,0.00,0.00,67.93,718.14,0.00
2018-08-13 00:00:00,6.36,21.75,0.64,3.67,2.45,5.46,13.28,0.36,17.44,0.00,0.06,0.00,NA,NA,NA,31.26,77.83,2.27,267.23,0.00,0.00,86.56,717.64,0.00
2018-08-14 00:00:00,13.27,45.49,1.09,6.12,4.15,6.05,14.22,0.37,16.04,0.00,0.17,0.04,NA,NA,NA,31.30,80.16,2.04,285.76,0.00,0.00,69.19,717.49,0.00
2018-08-15 00:00:00,20.14,63.44,0.53,3.98,2.52,7.50,14.39,0.26,19.64,0.00,0.22,0.00,NA,NA,NA,31.36,78.81,2.49,289.18,0.00,0.00,52.69,717.55,0.00
2018-08-16 00:00:00,3.27,10.46,0.30,2.13,1.33,6.95,14.48,0.34,23.26,0.00,0.09,0.00,NA,NA,NA,30.19,84.90,2.99,274.02,0.02,2.00,44.30,718.71,0.00
2018-08-17 00:00:00,16.22,45.06,0.47,4.41,2.72,6.18,15.10,0.29,23.86,0.00,0.16,0.03,NA,NA,NA,31.34,77.62,2.51,275.48,0.00,0.00,78.51,717.57,0.00
2018-08-18 00:00:00,13.62,39.34,0.40,3.91,2.38,6.13,15.01,0.35,22.24,0.00,0.17,0.01,NA,NA,NA,31.73,75.37,2.79,281.38,0.00,0.00,96.13,717.37,0.00
2018-08-19 00:00:00,10.19,29.66,0.48,4.40,2.67,6.86,16.59,0.26,20.22,0.00,0.22,0.01,NA,NA,NA,30.96,80.81,2.57,290.60,0.00,0.00,60.20,718.15,0.00
2018-08-20 00:00:00,9.65,28.31,0.37,2.82,1.75,6.79,16.57,0.26,19.29,0.00,0.17,0.00,NA,NA,NA,29.77,86.72,2.67,283.00,0.00,0.00,39.29,719.22,0.00
2018-08-21 00:00:00,6.10,21.51,0.39,2.30,1.50,5.64,13.17,0.24,19.42,0.00,0.08,0.00,NA,NA,NA,30.86,79.24,2.73,274.25,0.01,1.00,104.36,717.95,0.00
2018-08-22 00:00:00,7.15,24.89,0.49,4.05,2.54,5.54,15.83,0.26,17.97,0.00,0.11,0.01,NA,NA,NA,31.44,77.27,2.41,274.15,0.00,0.00,117.95,717.48,0.00
2018-08-23 00:00:00,8.41,27.24,0.41,3.29,2.06,5.67,14.51,0.32,18.46,0.00,0.17,0.00,NA,NA,NA,31.84,75.56,2.23,276.88,0.00,0.00,94.13,717.36,0.00
2018-08-24 00:00:00,11.28,40.00,0.43,4.28,2.63,6.25,16.92,0.43,18.64,0.00,0.23,0.01,NA,NA,NA,31.93,73.99,2.36,285.78,0.00,0.00,132.12,717.05,0.00
2018-08-25 00:00:00,10.85,38.52,0.61,4.61,2.89,6.61,13.19,0.25,18.10,0.00,0.21,0.01,NA,NA,NA,31.66,75.46,2.17,277.02,0.00,0.00,127.51,717.21,0.00
2018-08-26 00:00:00,10.06,31.46,0.45,4.03,2.47,6.55,15.55,0.21,16.71,0.00,0.20,0.00,NA,NA,NA,31.05,77.88,2.13,275.54,0.01,1.00,100.27,717.81,0.00
2018-08-27 00:00:00,9.49,31.15,0.75,4.52,3.02,6.90,15.40,0.24,14.99,0.00,0.27,0.01,NA,NA,NA,30.55,82.76,1.77,278.21,0.00,0.00,84.95,718.29,0.00
2018-08-28 00:00:00,13.55,40.61,0.48,4.40,2.73,6.27,13.57,0.21,19.82,0.00,0.13,0.00,NA,NA,NA,31.07,79.63,1.80,262.88,0.00,0.00,103.32,717.96,0.00
2018-08-29 00:00:00,16.62,60.95,0.55,5.88,3.57,6.40,16.61,0.24,20.22,0.00,0.30,0.01,NA,NA,NA,31.75,74.78,1.55,276.14,0.00,0.00,138.07,717.11,0.00
2018-08-30 00:00:00,20.94,77.45,0.66,6.48,3.96,6.40,16.29,0.21,22.43,0.00,0.18,0.01,NA,NA,NA,32.13,72.27,1.74,285.37,0.00,0.00,137.30,716.63,0.00
2018-08-31 00:00:00,18.19,65.65,0.69,6.42,3.97,7.20,15.62,0.21,20.02,0.00,0.18,0.01,NA,NA,NA,31.90,75.22,1.61,254.82,0.00,0.00,116.09,717.01,0.01
2018-09-01 00:00:00,17.80,54.52,1.20,6.67,4.51,7.16,15.26,0.20,21.82,0.00,0.20,0.04,NA,NA,NA,31.78,74.45,1.74,254.70,0.00,0.00,143.43,716.90,0.00
2018-09-02 00:00:00,13.77,43.03,0.58,5.69,3.50,7.43,16.41,0.20,17.39,0.00,0.37,0.01,NA,NA,NA,31.54,76.05,1.57,283.88,0.00,0.00,123.89,717.21,0.00
2018-09-03 00:00:00,10.15,36.13,0.68,5.33,3.37,7.22,12.81,0.23,16.27,0.00,0.28,0.02,NA,NA,NA,31.41,74.33,1.48,270.36,0.00,0.00,120.32,717.15,0.00
2018-09-04 00:00:00,17.39,62.31,1.20,7.14,4.77,7.28,16.17,0.27,17.61,0.00,0.23,0.02,NA,NA,NA,31.88,72.24,1.57,260.16,0.00,0.00,131.26,716.97,0.01
2018-09-05 00:00:00,20.58,72.21,0.94,7.91,4.93,7.73,14.79,0.49,19.69,0.00,0.30,0.02,NA,NA,NA,31.80,72.08,1.77,292.78,0.00,0.00,117.26,717.12,0.00
2018-09-06 00:00:00,20.41,73.77,1.02,7.54,4.80,7.48,13.88,0.30,20.75,0.00,0.22,0.01,NA,NA,NA,31.34,73.43,1.79,290.06,0.00,0.00,102.70,717.41,0.00
2018-09-07 00:00:00,20.24,73.01,1.12,6.33,4.27,7.63,12.97,0.42,22.29,0.00,0.28,0.04,NA,NA,NA,31.67,69.24,2.07,276.01,0.00,0.00,138.88,717.14,0.00
2018-09-08 00:00:00,14.83,53.08,0.54,6.79,4.03,7.33,15.13,0.39,19.65,0.00,0.37,0.03,NA,NA,NA,31.61,67.31,1.26,269.81,0.00,0.00,129.83,717.21,0.00
2018-09-09 00:00:00,25.14,87.06,4.61,11.42,9.62,7.62,14.42,0.38,23.03,0.00,0.40,0.04,NA,NA,NA,31.82,69.21,0.83,270.46,0.00,0.00,145.09,716.60,0.00
2018-09-10 00:00:00,31.81,93.86,5.03,13.05,10.80,10.45,18.13,0.27,32.22,0.01,0.45,0.04,NA,NA,NA,32.78,69.65,0.96,192.83,0.00,0.00,143.96,715.62,0.01
2018-09-11 00:00:00,30.53,64.01,1.15,15.21,9.00,9.66,14.82,0.46,32.20,0.00,0.33,0.02,NA,NA,NA,32.70,71.22,0.87,135.84,0.02,2.00,124.08,716.14,0.01
2018-09-12 00:00:00,24.72,43.45,2.64,11.32,7.95,9.38,8.12,0.47,27.89,0.01,0.30,0.04,NA,NA,NA,31.85,78.73,0.87,221.13,0.00,0.00,110.66,717.16,0.00
2018-09-13 00:00:00,32.64,64.67,3.33,12.52,9.04,9.22,13.32,0.29,27.00,0.02,0.37,0.02,NA,NA,NA,32.52,74.38,0.75,183.32,0.00,0.00,138.13,716.27,0.00
2018-09-14 00:00:00,38.12,84.13,1.05,13.76,8.09,9.50,16.52,0.44,36.01,0.04,0.46,0.02,NA,NA,NA,33.37,68.61,0.72,165.11,0.00,0.00,150.58,715.39,0.00
