Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-07 00:00:00,42.65,110.95,1.97,19.64,12.03,15.95,9.16,0.36,73.01,0.05,0.43,0.13,NA,NA,NA,33.85,47.56,0.34,161.17,0.00,0.00,160.33,704.32,-0.06
2022-05-08 00:00:00,44.71,127.39,2.10,22.43,13.62,18.71,20.11,0.41,76.41,0.28,1.66,0.19,NA,NA,NA,34.02,47.83,0.35,103.91,0.00,0.00,131.97,703.61,-0.07
2022-05-09 00:00:00,57.72,156.17,2.06,22.83,13.81,16.77,15.85,0.31,76.22,0.20,1.16,0.18,NA,NA,NA,33.98,48.15,0.34,128.23,0.00,0.00,141.73,703.93,-0.09
2022-05-10 00:00:00,50.30,163.03,2.69,30.08,18.19,18.28,21.53,0.54,67.00,0.43,2.06,2.43,NA,NA,NA,33.53,48.09,0.41,112.77,0.00,0.00,121.66,703.90,-0.08
2022-05-11 00:00:00,27.66,65.35,2.04,13.23,8.61,16.89,14.53,0.38,50.19,0.09,0.39,0.20,NA,NA,NA,31.89,61.28,0.37,113.71,0.00,0.00,52.40,705.46,-0.09
2022-05-12 00:00:00,17.22,48.71,2.02,11.87,7.92,17.27,9.98,0.35,55.07,0.09,0.50,0.31,NA,NA,NA,32.10,64.53,0.33,91.33,0.00,0.00,116.89,705.12,-0.06
2022-05-13 00:00:00,31.65,76.38,1.95,9.47,6.59,17.96,7.37,0.28,65.56,0.06,0.15,0.11,NA,NA,NA,33.22,59.41,0.34,184.49,0.00,0.00,156.97,704.34,-0.07
2022-05-14 00:00:00,32.59,104.22,1.81,7.56,5.42,18.19,8.39,0.32,72.92,0.01,0.02,0.00,NA,NA,NA,33.06,58.63,0.38,174.36,0.48,44.00,137.37,704.85,-0.07
2022-05-15 00:00:00,36.33,88.53,2.48,16.45,10.77,17.43,7.84,0.31,72.72,0.05,0.22,0.16,NA,NA,NA,32.84,58.97,0.31,191.57,0.00,0.00,162.77,704.03,0.00
2022-05-16 00:00:00,35.19,81.85,2.40,17.24,11.09,16.92,14.68,0.33,61.91,0.14,0.83,0.11,NA,NA,NA,32.74,60.22,0.41,104.72,0.00,0.00,153.20,704.56,-0.02
2022-05-17 00:00:00,33.89,67.29,1.97,7.98,5.84,16.58,7.33,0.22,63.69,0.03,0.13,0.14,NA,NA,NA,32.36,64.16,0.31,178.03,0.00,0.00,129.64,705.16,-0.06
2022-05-18 00:00:00,35.99,86.56,2.48,14.96,9.93,17.05,7.44,0.32,48.01,0.09,0.42,0.48,NA,NA,NA,31.39,65.94,0.32,205.28,0.00,0.00,101.80,705.89,-0.08
2022-05-19 00:00:00,16.96,48.01,2.04,7.25,5.47,14.68,6.53,0.18,39.72,0.03,0.11,0.15,NA,NA,NA,31.98,64.47,0.39,82.50,0.00,0.00,131.62,705.55,-0.03
2022-05-20 00:00:00,18.75,33.32,1.82,3.56,3.35,15.72,5.66,0.21,39.32,0.01,0.03,0.03,NA,NA,NA,30.80,73.10,0.34,216.91,0.00,0.00,115.48,706.24,-0.03
2022-05-21 00:00:00,32.29,104.75,2.19,5.84,4.88,15.27,5.87,0.21,46.20,0.00,0.01,0.01,NA,NA,NA,30.12,70.34,0.48,251.35,0.00,0.00,116.18,707.13,-0.04
2022-05-22 00:00:00,24.93,96.87,1.84,3.49,3.30,14.45,4.95,0.15,48.65,0.01,0.02,0.02,NA,NA,NA,31.68,59.26,0.73,264.11,0.00,0.00,165.28,706.07,-0.03
2022-05-23 00:00:00,19.00,77.71,1.93,3.31,3.27,13.62,6.04,0.17,44.59,0.00,0.02,0.03,NA,NA,NA,32.27,56.56,0.66,257.99,0.00,0.00,169.73,705.44,-0.05
2022-05-24 00:00:00,21.97,92.10,2.03,3.97,3.74,12.04,7.78,0.18,47.75,0.02,0.10,0.06,NA,NA,NA,33.10,53.16,0.55,269.98,0.00,0.00,169.18,704.86,-0.06
2022-05-25 00:00:00,34.51,126.38,2.66,6.76,5.71,12.22,9.56,0.20,53.35,0.08,0.30,0.27,NA,NA,NA,33.10,52.69,0.41,259.56,0.03,3.00,148.01,704.91,-0.07
2022-05-26 00:00:00,36.20,115.19,2.74,10.44,7.75,14.01,7.80,0.17,53.64,0.02,0.09,0.12,NA,NA,NA,31.86,58.78,0.39,228.03,0.00,0.00,143.66,705.77,-0.05
2022-05-27 00:00:00,27.90,96.43,1.94,6.77,5.16,9.68,5.46,0.10,57.03,0.03,0.14,0.11,NA,NA,NA,32.71,52.96,0.45,248.76,0.00,0.00,166.09,705.22,-0.07
2022-05-28 00:00:00,22.61,80.55,3.99,9.29,8.18,9.02,5.26,0.21,50.13,0.01,0.05,0.08,NA,NA,NA,32.59,52.25,0.47,239.88,0.01,1.00,170.83,705.65,-0.07
2022-05-29 00:00:00,23.57,99.13,1.95,6.79,5.21,8.65,5.14,0.19,51.66,0.00,0.01,0.04,NA,NA,NA,32.95,49.78,0.49,256.13,0.00,0.00,164.59,705.41,-0.07
2022-05-30 00:00:00,27.26,113.25,1.94,4.74,4.10,9.51,6.10,0.21,56.71,0.02,0.14,0.07,NA,NA,NA,33.25,49.95,0.43,262.36,0.00,0.00,157.00,705.21,-0.07
2022-05-31 00:00:00,27.03,99.58,4.40,22.09,15.29,40.14,4.29,0.19,52.55,0.08,0.37,1.33,NA,NA,NA,31.56,59.15,0.46,246.11,0.10,9.00,180.86,705.86,-0.02
2022-06-01 00:00:00,35.41,77.35,10.73,72.89,44.88,93.53,6.58,0.05,41.13,0.06,0.26,1.42,NA,NA,NA,32.91,57.89,0.30,231.30,0.00,0.00,36.74,706.59,-0.05
2022-06-02 00:00:00,36.89,122.91,2.09,14.24,9.17,6.90,7.38,0.22,57.43,0.05,0.16,0.18,NA,NA,NA,32.09,55.12,0.40,263.64,0.01,1.00,139.50,707.85,0.36
2022-06-03 00:00:00,27.73,97.59,2.02,9.83,6.86,6.42,7.81,0.76,63.16,0.05,0.14,0.09,NA,NA,NA,32.53,54.60,0.57,261.60,0.00,0.00,111.11,705.16,-0.01
2022-06-04 00:00:00,40.65,132.67,2.44,20.50,12.89,8.33,7.47,0.56,53.93,0.12,0.42,0.20,NA,NA,NA,33.45,49.63,0.42,215.90,0.00,0.00,139.72,704.59,-0.02
2022-06-05 00:00:00,45.62,155.92,5.35,21.86,15.98,11.89,12.85,0.24,57.19,0.20,0.78,0.36,NA,NA,NA,33.39,49.90,0.36,204.66,0.00,0.00,146.93,704.36,-0.03
2022-06-06 00:00:00,22.62,64.98,1.97,6.39,5.01,9.66,5.77,0.47,66.47,0.00,0.00,0.02,NA,NA,NA,32.24,56.60,0.45,246.07,0.00,0.00,109.15,705.29,-0.02
2022-06-07 00:00:00,21.05,82.26,2.06,5.14,4.40,9.68,7.17,0.19,61.56,0.00,0.02,0.08,NA,NA,NA,33.37,51.94,0.46,249.65,0.00,0.00,160.96,704.54,-0.00
2022-06-08 00:00:00,23.84,74.63,2.17,6.20,5.06,11.40,7.40,1.17,51.09,0.03,0.10,0.13,NA,NA,NA,32.31,58.33,0.59,266.48,0.00,0.00,95.59,705.53,-0.02
2022-06-09 00:00:00,15.30,46.91,1.99,5.17,4.37,10.51,8.27,0.17,68.31,0.02,0.08,0.25,NA,NA,NA,32.25,56.82,0.50,275.68,0.00,0.00,156.34,705.37,-0.01
2022-06-10 00:00:00,5.82,21.44,2.19,3.67,3.69,9.43,6.93,0.16,43.14,0.00,0.00,0.00,NA,NA,NA,32.61,57.37,0.49,252.97,0.00,0.00,154.54,705.21,-0.00
2022-06-11 00:00:00,2.27,17.34,2.15,3.13,3.30,8.77,6.17,0.56,39.18,0.00,0.00,0.00,NA,NA,NA,31.65,61.84,0.49,249.20,0.00,0.00,122.56,705.93,-0.00
2022-06-12 00:00:00,2.48,15.23,2.28,5.03,4.03,8.63,5.35,0.21,34.58,0.00,0.00,0.00,NA,NA,NA,31.72,60.96,0.45,259.12,0.00,0.00,126.78,705.79,-0.01
2022-06-13 00:00:00,6.45,22.99,2.29,5.67,4.51,8.85,7.11,0.10,33.36,0.02,0.14,0.06,NA,NA,NA,31.59,62.95,0.46,258.14,0.01,1.00,150.52,705.69,-0.01
2022-06-14 00:00:00,9.90,30.61,2.72,11.81,8.49,10.95,6.53,0.47,22.73,0.07,0.27,0.15,NA,NA,NA,30.45,72.88,0.38,244.74,0.01,1.00,138.94,706.18,0.00
2022-06-15 00:00:00,10.57,34.32,2.45,5.18,4.73,11.58,6.19,0.05,30.03,0.00,0.01,0.01,NA,NA,NA,30.46,70.45,0.36,228.72,0.00,0.00,112.14,706.32,0.00
2022-06-16 00:00:00,14.88,42.68,2.32,11.69,8.06,12.18,7.86,0.47,33.18,0.06,0.30,0.15,NA,NA,NA,30.29,71.53,0.37,191.86,0.00,0.00,124.38,706.38,0.00
2022-06-17 00:00:00,18.99,52.56,2.63,18.02,11.72,16.96,8.54,0.31,29.59,0.07,0.52,0.17,NA,NA,NA,31.05,71.49,0.34,189.49,0.02,2.00,123.86,706.03,0.00
2022-06-18 00:00:00,19.12,51.62,3.39,16.19,11.41,31.24,5.94,0.30,35.77,0.03,0.33,0.26,NA,NA,NA,31.40,70.49,0.32,201.91,0.00,0.00,132.03,707.33,-0.03
2022-06-19 00:00:00,10.72,27.91,3.50,16.24,11.57,24.76,3.90,0.60,26.39,0.01,0.09,0.12,NA,NA,NA,30.32,76.77,0.33,200.77,0.04,4.00,85.33,708.22,-0.03
2022-06-20 00:00:00,6.72,38.44,2.93,8.13,6.71,12.59,5.68,0.31,30.89,0.00,0.02,0.06,NA,NA,NA,30.84,70.10,0.41,242.62,1.15,108.00,133.82,707.22,0.00
2022-06-21 00:00:00,4.01,16.45,2.56,4.56,4.48,9.34,5.23,0.05,29.60,0.00,0.00,0.01,NA,NA,NA,29.46,78.04,0.43,250.23,0.32,30.00,138.45,707.29,0.00
2022-06-22 00:00:00,8.80,36.68,2.82,9.17,7.17,8.78,5.30,0.73,31.52,0.02,0.11,0.02,NA,NA,NA,29.96,74.22,0.34,238.24,0.00,0.00,104.87,706.81,0.00
2022-06-23 00:00:00,4.71,15.63,2.36,4.50,4.32,8.95,4.11,0.92,41.40,0.00,0.00,0.00,NA,NA,NA,30.69,67.80,0.42,231.38,0.00,0.00,148.43,706.36,0.00
2022-06-24 00:00:00,4.16,13.94,3.04,6.13,5.73,9.96,5.60,1.38,31.57,0.00,0.00,0.00,NA,NA,NA,30.09,72.49,0.47,228.97,0.20,19.00,108.80,706.99,0.00
2022-06-25 00:00:00,6.26,16.11,2.58,5.15,4.84,11.35,4.74,2.22,36.70,0.01,0.03,0.01,NA,NA,NA,29.53,73.75,0.50,238.41,0.01,0.50,104.54,707.45,0.00
2022-06-26 00:00:00,7.31,14.91,2.40,3.38,3.74,10.79,3.97,1.55,35.21,0.01,0.02,0.08,NA,NA,NA,29.30,76.86,0.51,239.93,0.05,5.00,100.69,707.98,0.00
2022-06-27 00:00:00,8.93,30.11,2.45,3.04,3.57,10.12,3.99,1.47,29.17,0.00,0.00,0.00,NA,NA,NA,28.93,79.64,0.54,235.63,0.09,8.00,91.51,708.27,0.00
2022-06-28 00:00:00,5.77,14.99,2.52,4.20,4.21,9.95,3.61,0.97,26.89,0.01,0.03,0.02,NA,NA,NA,28.58,82.65,0.65,246.49,0.11,10.00,105.79,708.96,0.00
2022-06-29 00:00:00,10.76,33.53,2.45,5.83,5.10,10.74,5.23,1.90,27.83,0.03,0.10,0.06,NA,NA,NA,29.85,77.46,0.49,253.12,0.00,0.00,122.43,707.80,0.00
2022-06-30 00:00:00,4.94,22.81,2.50,5.05,4.66,10.31,4.50,1.50,28.24,0.00,0.00,0.00,NA,NA,NA,30.23,74.04,0.49,247.35,0.00,0.00,117.88,707.80,0.00
2022-07-01 00:00:00,8.03,22.65,2.52,3.51,3.85,10.29,4.90,1.67,32.88,0.01,0.06,0.01,NA,NA,NA,30.17,72.97,0.70,271.16,0.04,4.00,134.81,708.69,-0.00
2022-07-02 00:00:00,11.89,39.94,4.48,7.36,7.51,10.58,5.16,1.11,24.63,0.02,0.08,0.03,NA,NA,NA,29.22,80.58,0.62,234.65,0.11,10.00,99.16,709.97,0.00
2022-07-03 00:00:00,13.37,41.80,2.76,5.19,5.01,11.68,4.67,1.46,24.15,0.02,0.08,0.09,NA,NA,NA,29.36,81.32,0.48,239.71,0.22,20.00,106.39,710.91,0.00
2022-07-04 00:00:00,12.64,43.29,2.50,5.55,4.81,10.47,3.67,1.87,19.09,0.02,0.15,0.03,NA,NA,NA,28.77,85.30,0.47,246.05,0.15,14.00,92.24,712.28,0.00
2022-07-05 00:00:00,4.88,10.96,2.46,3.64,3.79,11.39,4.85,2.16,24.37,0.02,0.04,0.13,NA,NA,NA,28.98,80.99,0.60,251.63,0.00,0.00,113.32,711.63,0.00
2022-07-06 00:00:00,6.88,16.99,2.39,2.62,3.10,10.00,4.60,1.35,24.78,0.00,0.00,0.00,NA,NA,NA,28.65,83.21,0.66,245.83,0.00,0.00,76.82,711.57,0.00
2022-07-07 00:00:00,7.19,20.32,2.40,1.67,2.67,9.30,4.18,1.62,28.22,0.00,0.00,0.00,NA,NA,NA,29.16,79.83,0.85,257.65,0.00,0.00,101.29,710.90,0.00
2022-07-08 00:00:00,10.26,22.46,2.28,1.99,2.66,9.08,4.10,1.46,26.33,0.03,0.03,0.03,NA,NA,NA,27.84,88.57,0.86,260.63,0.28,26.00,51.82,713.13,0.00
2022-07-09 00:00:00,10.41,18.79,2.09,3.18,2.36,10.49,4.46,0.43,27.70,0.00,0.01,0.02,NA,NA,NA,27.20,91.36,1.07,267.08,0.13,12.50,38.17,716.07,0.00
2022-07-10 00:00:00,7.16,21.31,2.08,2.22,1.96,8.84,3.79,1.37,27.70,0.00,0.00,0.00,NA,NA,NA,27.38,90.76,1.01,267.76,0.28,26.00,40.52,716.62,0.00
2022-07-11 00:00:00,8.72,20.57,2.13,0.70,1.49,8.36,4.94,1.57,28.10,0.00,0.00,0.00,NA,NA,NA,27.75,88.18,1.02,261.43,0.04,4.00,54.46,716.57,0.00
2022-07-12 00:00:00,3.53,10.92,2.10,0.45,1.07,7.98,4.93,0.59,28.01,0.00,0.00,0.00,NA,NA,NA,27.21,90.34,1.21,259.56,0.21,20.00,40.84,719.22,0.00
2022-07-13 00:00:00,4.40,9.07,6.98,2.00,4.95,7.82,3.80,1.39,31.01,0.00,0.00,0.00,NA,NA,NA,27.10,89.43,1.35,257.48,0.13,12.00,42.83,719.83,0.00
2022-07-14 00:00:00,5.72,15.99,1.99,1.69,1.26,7.18,4.65,1.32,28.23,0.00,0.00,0.00,NA,NA,NA,27.96,83.98,1.10,256.12,0.00,0.00,61.55,718.31,0.00
2022-07-15 00:00:00,7.21,30.33,2.34,1.36,2.12,8.51,4.78,1.14,28.21,0.01,0.01,0.05,NA,NA,NA,29.34,77.19,0.93,246.27,0.01,1.00,108.22,719.09,0.01
2022-07-16 00:00:00,9.17,29.03,2.26,2.06,2.73,9.34,4.41,1.19,31.02,0.00,0.00,0.00,NA,NA,NA,29.69,77.35,0.65,239.59,0.02,2.00,142.71,721.02,0.00
2022-07-17 00:00:00,9.13,17.40,2.12,2.53,3.06,10.42,3.57,1.32,21.86,0.00,0.00,0.00,NA,NA,NA,28.23,87.80,0.53,241.40,0.00,0.00,26.00,723.00,0.00
2022-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,5.31,28.44,5.79,4.90,7.32,13.14,6.07,0.51,28.52,0.00,0.00,0.00,NA,NA,NA,28.69,73.33,0.46,236.67,0.00,0.00,73.56,717.97,0.00
2022-07-20 00:00:00,14.37,55.47,5.90,6.08,7.87,11.74,8.21,0.61,27.20,0.00,0.02,0.01,NA,NA,NA,27.86,74.64,0.56,271.29,0.00,0.00,161.47,718.10,0.00
2022-07-21 00:00:00,13.69,50.35,6.08,6.38,8.30,10.78,7.82,0.64,31.16,0.00,0.00,0.00,NA,NA,NA,27.32,78.05,0.55,242.16,0.00,0.00,113.32,718.57,0.00
2022-07-22 00:00:00,13.07,39.63,6.69,8.77,9.46,17.60,8.83,0.62,21.46,0.02,0.04,0.20,NA,NA,NA,25.94,89.94,0.41,240.49,1.06,91.00,45.94,721.27,0.00
2022-07-23 00:00:00,10.40,26.34,6.04,4.55,6.83,11.01,11.05,0.30,27.91,0.01,0.01,0.04,NA,NA,NA,25.96,86.56,0.74,259.02,0.15,13.00,80.29,721.28,0.00
2022-07-24 00:00:00,9.03,28.03,5.99,2.86,6.09,10.42,7.90,0.38,23.27,0.00,0.00,0.00,NA,NA,NA,26.18,83.66,0.66,245.46,0.04,4.00,99.49,720.44,0.00
2022-07-25 00:00:00,11.83,34.73,6.72,5.15,8.17,10.75,7.78,0.63,24.75,0.01,0.02,0.01,NA,NA,NA,26.83,80.96,0.51,252.99,0.00,0.00,130.98,719.48,0.00
2022-07-26 00:00:00,9.31,19.50,6.64,6.09,8.56,9.84,8.52,0.65,23.32,0.00,0.00,0.01,NA,NA,NA,25.48,90.49,0.47,265.47,0.94,88.00,59.27,721.76,0.00
2022-07-27 00:00:00,16.51,34.84,6.88,10.24,11.03,10.74,10.71,0.67,28.95,0.02,0.03,0.11,NA,NA,NA,27.08,81.76,0.33,172.22,0.07,6.50,125.95,719.62,0.00
2022-07-28 00:00:00,26.87,53.70,13.49,21.12,22.21,10.40,5.01,0.84,30.96,0.04,0.07,0.06,NA,NA,NA,26.95,83.90,0.33,105.78,0.30,27.00,97.71,720.81,0.00
2022-07-29 00:00:00,35.37,76.20,22.50,23.95,31.03,10.26,7.69,0.74,29.32,0.09,0.24,0.17,NA,NA,NA,27.37,81.66,0.31,215.98,0.00,0.00,135.77,720.04,0.00
2022-07-30 00:00:00,15.00,34.76,8.58,12.82,13.80,9.03,5.71,0.62,36.89,0.03,0.06,0.08,NA,NA,NA,27.44,78.81,0.37,193.09,0.07,7.00,162.64,719.71,0.00
2022-07-31 00:00:00,15.24,35.25,6.71,8.02,9.62,9.16,5.78,0.52,34.79,0.02,0.05,0.05,NA,NA,NA,27.90,77.84,0.33,280.77,0.26,24.00,155.42,718.54,0.00
2022-08-01 00:00:00,23.76,52.15,6.93,13.28,12.70,10.00,6.45,0.73,22.95,0.02,0.05,0.06,NA,NA,NA,27.41,84.24,0.37,283.13,0.01,1.00,99.96,719.18,0.00
2022-08-02 00:00:00,19.44,56.46,7.18,10.80,11.43,10.42,5.38,0.66,25.47,0.02,0.03,0.04,NA,NA,NA,27.38,82.10,0.37,259.58,0.00,0.00,123.31,719.17,0.00
2022-08-03 00:00:00,17.77,32.77,6.10,7.42,8.91,11.46,6.68,0.46,31.82,0.01,0.05,0.05,NA,NA,NA,27.31,82.24,0.37,179.23,0.01,1.00,129.74,719.06,0.00
2022-08-04 00:00:00,12.88,31.73,6.64,9.52,10.41,14.40,4.74,0.65,30.03,0.00,0.00,0.01,NA,NA,NA,27.13,82.83,0.33,183.48,0.00,0.00,111.19,719.66,0.00
2022-08-05 00:00:00,10.79,25.09,5.98,5.93,7.98,13.72,6.29,0.59,29.67,0.00,0.02,0.01,NA,NA,NA,27.14,82.24,0.33,184.80,0.00,0.00,111.61,720.13,0.00
2022-08-06 00:00:00,4.29,12.98,5.83,2.68,6.02,12.75,5.36,0.50,25.05,0.00,0.00,0.00,NA,NA,NA,27.01,80.21,0.58,133.05,0.00,0.00,106.73,720.84,0.00
2022-08-07 00:00:00,7.93,15.89,5.97,3.76,6.57,11.51,4.29,0.42,22.74,0.00,0.00,0.00,NA,NA,NA,26.12,86.49,0.71,166.94,0.02,1.50,82.52,722.08,0.00
2022-08-08 00:00:00,1.67,4.47,6.11,0.77,5.01,10.59,5.81,0.52,26.35,0.00,0.00,0.00,NA,NA,NA,25.61,89.35,0.90,194.26,0.01,1.00,51.66,723.89,0.00
2022-08-09 00:00:00,6.41,20.15,5.91,1.54,5.07,8.66,5.48,0.46,28.21,0.00,0.00,0.00,NA,NA,NA,26.02,83.75,1.05,199.42,0.00,0.00,87.62,722.80,0.00
2022-08-10 00:00:00,6.87,24.40,5.89,1.27,5.23,8.14,5.01,0.80,30.42,0.00,0.00,0.01,NA,NA,NA,26.58,77.49,0.86,184.65,0.00,0.00,101.56,721.73,0.01
2022-08-11 00:00:00,7.05,19.73,6.26,1.08,5.27,7.69,3.01,1.04,30.50,0.00,0.00,0.00,NA,NA,NA,26.88,77.29,0.65,133.52,0.00,0.00,116.10,721.76,0.01
2022-08-12 00:00:00,5.36,18.65,6.00,1.64,5.38,7.32,6.05,0.64,27.01,0.00,0.00,0.00,NA,NA,NA,27.12,75.48,0.82,177.96,0.00,0.00,131.20,721.52,0.00
2022-08-13 00:00:00,5.02,20.63,6.15,3.87,6.61,6.73,7.44,0.48,24.90,0.00,0.00,0.00,NA,NA,NA,26.78,78.39,0.83,199.52,0.00,0.00,106.47,722.03,0.00
2022-08-14 00:00:00,3.52,13.63,5.96,2.55,5.72,6.51,6.23,0.52,21.03,0.00,0.00,0.00,NA,NA,NA,25.75,87.16,0.67,181.59,0.00,0.00,55.54,723.56,0.00
2022-08-15 00:00:00,5.18,11.99,5.98,2.46,5.86,6.97,6.19,0.70,21.00,0.00,0.00,0.00,NA,NA,NA,25.94,85.24,0.57,141.64,0.00,0.00,64.35,723.26,0.00
2022-08-16 00:00:00,5.05,14.50,5.92,1.40,5.27,7.03,6.93,0.20,25.69,0.07,0.43,0.04,NA,NA,NA,27.08,78.14,0.42,155.22,0.00,0.00,144.88,721.52,0.00
2022-08-17 00:00:00,6.34,23.95,6.35,4.67,7.64,7.34,7.03,0.47,27.46,0.00,0.00,0.00,NA,NA,NA,27.55,75.91,0.45,150.52,0.00,0.00,154.59,721.37,0.00
2022-08-18 00:00:00,9.32,33.72,6.07,4.61,7.18,7.59,6.78,0.61,26.28,0.00,0.00,0.00,NA,NA,NA,27.61,76.06,0.60,92.15,0.00,0.00,151.26,721.61,0.00
2022-08-19 00:00:00,10.67,37.15,6.05,5.29,7.71,7.73,6.24,0.61,25.09,0.01,0.01,0.02,NA,NA,NA,27.24,78.32,0.66,108.12,0.00,0.00,105.35,722.01,0.00
2022-08-20 00:00:00,13.48,36.46,6.03,4.30,7.02,8.95,6.91,0.60,24.89,0.00,0.01,0.01,NA,NA,NA,27.32,76.54,0.81,113.70,0.00,0.00,113.66,722.41,0.00
2022-08-21 00:00:00,9.52,36.05,5.76,2.09,5.53,7.62,7.08,0.55,29.50,0.00,0.00,0.00,NA,NA,NA,27.51,73.84,0.85,171.94,0.00,0.00,138.52,722.65,0.00
2022-08-22 00:00:00,6.49,35.29,5.79,3.39,6.27,8.01,5.80,0.52,23.88,0.00,0.00,0.00,NA,NA,NA,27.04,76.07,0.72,235.37,0.00,0.00,117.48,723.07,0.00
2022-08-23 00:00:00,5.02,25.36,5.92,3.84,6.58,7.86,5.62,0.51,24.50,0.00,0.00,0.00,NA,NA,NA,27.29,75.33,0.55,238.23,0.00,0.00,129.12,722.49,0.00
2022-08-24 00:00:00,11.44,38.65,6.03,5.69,7.79,8.34,6.79,0.57,27.49,0.00,0.00,0.00,NA,NA,NA,27.35,75.16,0.45,247.02,0.00,0.00,138.32,722.53,0.00
2022-08-25 00:00:00,7.94,30.97,6.09,5.80,7.90,7.58,6.76,0.54,29.09,0.00,0.00,0.00,NA,NA,NA,27.10,79.00,0.48,256.47,0.07,6.00,137.95,722.92,0.00
2022-08-26 00:00:00,17.21,58.46,6.77,10.96,11.28,8.77,6.83,0.64,30.13,0.06,0.21,0.25,NA,NA,NA,27.73,75.35,0.45,201.95,0.00,0.00,159.02,721.69,0.00
2022-08-27 00:00:00,20.99,65.59,6.18,8.73,9.68,8.21,7.69,0.54,29.98,0.06,0.23,0.22,NA,NA,NA,27.69,76.57,0.45,241.16,0.00,0.00,136.83,722.77,0.00
2022-08-28 00:00:00,21.91,62.25,5.96,8.21,9.12,7.99,6.68,0.48,37.58,0.00,0.01,0.01,NA,NA,NA,27.63,76.96,0.43,252.44,0.00,0.00,133.45,723.77,0.00
2022-08-29 00:00:00,40.48,87.78,7.28,14.73,13.75,10.19,6.57,0.50,25.00,0.09,0.20,0.35,NA,NA,NA,26.90,84.52,0.31,269.82,0.20,19.00,66.48,724.65,0.00
2022-08-30 00:00:00,26.24,60.44,7.44,18.54,15.91,10.54,6.95,0.69,30.14,0.06,0.17,0.03,NA,NA,NA,27.76,77.85,0.30,117.30,0.00,0.00,120.07,723.75,0.00
2022-08-31 00:00:00,15.88,41.62,5.96,7.46,8.82,10.12,6.52,0.64,35.74,0.02,0.04,0.02,NA,NA,NA,28.56,72.96,0.35,48.19,0.00,0.00,135.74,723.28,0.00
2022-09-01 00:00:00,6.61,24.93,6.57,7.45,8.65,21.73,4.94,0.44,20.09,0.08,0.09,0.50,NA,NA,NA,27.53,78.78,0.32,69.88,0.00,0.00,31.88,725.76,-0.00
2022-09-02 00:00:00,9.09,35.29,6.38,6.50,8.26,11.61,9.23,0.46,25.26,0.03,0.05,0.06,NA,NA,NA,27.66,77.80,0.37,75.15,0.00,0.00,99.84,725.18,0.00
2022-09-03 00:00:00,11.11,40.42,6.13,6.73,8.57,11.47,5.59,0.32,39.40,0.03,0.05,0.04,NA,NA,NA,28.87,72.00,0.34,73.56,0.00,0.00,149.60,723.58,0.00
2022-09-04 00:00:00,12.31,37.78,7.09,8.37,10.01,11.73,7.06,0.65,30.38,0.07,0.11,0.10,NA,NA,NA,27.60,76.46,0.32,206.76,0.00,0.00,117.41,725.01,-0.01
2022-09-05 00:00:00,14.40,38.88,7.83,7.77,9.16,18.42,7.28,0.54,30.95,0.12,0.16,0.65,NA,NA,NA,27.70,78.84,0.36,223.07,0.00,0.00,116.31,726.64,-0.02
2022-09-06 00:00:00,17.99,49.53,6.40,4.37,6.42,5.20,9.70,0.34,33.01,0.11,0.41,0.24,NA,NA,NA,27.01,81.95,0.33,184.12,0.04,4.00,100.22,724.68,0.00
2022-09-07 00:00:00,22.91,42.25,6.08,3.72,6.16,4.60,8.60,0.64,39.10,0.13,0.30,0.37,NA,NA,NA,27.13,81.23,0.30,178.38,0.46,43.00,107.56,722.91,0.00
2022-09-08 00:00:00,22.07,37.29,6.35,3.11,5.93,4.45,5.60,0.58,33.79,0.07,0.13,0.03,NA,NA,NA,26.58,84.55,0.31,244.42,0.27,25.50,102.90,723.89,0.00
2022-09-09 00:00:00,10.98,24.25,6.06,1.54,5.25,2.92,4.50,0.65,27.34,0.04,0.06,0.08,NA,NA,NA,26.42,86.93,0.30,233.82,0.09,9.00,89.37,724.14,0.00
2022-09-10 00:00:00,14.17,26.45,6.33,3.38,5.86,3.35,5.40,0.60,21.16,0.12,0.20,0.24,NA,NA,NA,25.84,90.43,0.48,248.95,0.07,7.00,65.19,725.66,0.00
2022-09-11 00:00:00,3.87,7.54,6.07,0.20,4.01,2.77,4.76,0.57,23.86,0.01,0.01,0.02,NA,NA,NA,25.70,91.07,0.69,222.76,0.00,0.00,52.45,726.62,0.00
2022-09-12 00:00:00,2.52,4.73,6.08,NA,3.61,4.17,4.23,0.46,27.15,0.00,0.00,0.02,NA,NA,NA,26.33,85.95,0.52,166.38,0.00,0.00,86.57,724.98,0.01
