Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-22,18.02,50.34,6.01,13.24,10.93,7.67,14.99,0.79,29.9,0.12,0.23,0.34,,,,35.15,60.34,0.36,279.73,0.0,0.0,171.81,721.85,-0.1
2024-05-23,30.81,78.52,5.76,13.27,10.68,7.65,13.62,1.03,31.15,0.18,0.3,0.56,,,,34.55,59.4,0.38,279.23,0.0,0.0,130.53,722.22,-0.1
2024-05-24,23.69,60.76,5.93,13.23,10.86,7.74,15.62,0.88,59.57,0.14,0.25,0.37,,,,35.6,55.98,0.4,280.01,0.0,0.0,168.07,721.73,-0.1
2024-05-25,33.68,85.07,6.0,13.17,10.89,7.66,14.34,0.75,49.14,0.12,0.23,0.34,,,,34.58,58.96,0.35,278.29,0.0,0.0,32.3,722.68,-0.11
2024-05-26,24.65,63.99,6.05,13.25,10.96,7.69,9.98,0.73,47.92,0.12,0.22,0.35,,,,34.51,59.31,0.48,275.92,0.06,0.06,156.21,721.51,-0.07
2024-05-27,20.63,64.48,5.95,13.19,10.74,7.66,13.78,0.68,20.04,0.14,0.24,0.39,,,,34.85,59.61,0.55,272.38,0.0,0.0,132.12,721.63,-0.08
2024-05-28,17.59,62.51,5.99,13.26,10.91,7.67,15.19,0.45,16.16,0.12,0.23,0.39,,,,35.34,56.92,0.5,272.79,0.0,0.0,171.32,721.71,-0.09
2024-05-29,16.47,69.53,6.13,13.22,11.02,7.68,16.29,0.56,28.13,0.11,0.22,0.36,,,,35.87,52.26,0.46,272.34,0.0,0.0,180.06,721.41,-0.09
2024-05-30,21.41,84.64,6.1,13.21,11.0,7.68,17.44,0.6,32.25,0.14,0.24,0.38,,,,36.14,49.35,0.43,278.28,0.0,0.0,168.74,721.38,-0.09
2024-05-31,35.56,112.87,5.93,13.21,10.85,7.69,22.63,0.79,19.32,0.2,0.35,0.57,,,,35.97,49.8,0.44,273.45,0.0,0.0,155.07,721.38,-0.08
2024-06-01,36.67,119.09,6.02,13.22,10.93,7.68,17.81,0.84,29.87,0.17,0.29,0.45,,,,36.18,49.53,0.37,279.35,0.0,0.0,130.51,721.35,-0.09
2024-06-02,27.27,84.74,6.07,13.16,10.94,7.66,15.6,0.88,27.0,0.15,0.25,0.4,,,,35.2,57.3,0.44,279.57,0.02,0.02,163.22,721.48,-0.08
2024-06-03,15.32,39.09,5.3,10.17,9.35,7.23,11.38,0.53,26.48,0.1,0.2,0.31,,,,32.91,72.19,0.31,282.39,0.17,0.12,84.93,721.39,-0.05
2024-06-04,24.9,34.44,4.44,7.64,7.59,6.31,10.42,0.51,25.33,0.11,0.21,0.37,,,,33.52,70.04,0.33,277.25,0.0,0.0,147.59,721.06,-0.08
2024-06-05,13.24,28.26,5.05,8.68,8.72,7.18,10.69,0.6,30.61,0.12,0.22,0.36,,,,32.5,74.21,0.37,274.47,0.0,0.0,143.96,721.57,-0.05
2024-06-06,10.95,24.4,5.52,9.47,9.53,7.84,11.08,0.64,37.11,0.1,0.2,0.31,,,,33.22,72.51,0.38,277.1,0.29,0.23,193.61,721.7,-0.06
2024-06-07,10.48,21.92,5.22,8.97,9.01,7.42,7.22,0.62,24.74,0.12,0.22,0.35,,,,32.22,76.37,0.34,277.4,0.0,0.0,137.22,720.67,-0.0
2024-06-08,7.9,17.28,4.14,7.12,7.15,5.89,7.51,0.5,25.05,0.1,0.2,0.3,,,,31.73,79.44,0.34,275.06,0.37,0.35,104.47,720.99,-0.01
2024-06-09,2.67,7.99,3.94,6.76,6.8,5.6,5.75,0.48,18.12,0.1,0.2,0.3,,,,31.85,77.54,0.32,277.98,0.0,0.0,130.22,720.04,0.0
2024-06-10,10.36,26.96,4.46,7.67,7.62,6.35,8.15,0.54,20.57,11.7,0.94,0.83,,,,31.77,78.39,0.36,272.55,0.0,0.0,131.09,720.58,0.0
2024-06-11,14.09,30.89,4.2,7.24,6.8,5.98,10.72,0.45,17.96,10.47,0.41,0.79,,,,31.32,80.57,0.43,272.96,0.2,0.16,83.78,721.47,-0.01
2024-06-12,12.86,27.74,3.53,6.07,6.1,5.02,10.06,0.43,16.0,0.24,0.33,0.6,,,,32.09,77.23,0.43,272.91,0.0,0.0,136.06,721.17,-0.02
2024-06-13,14.79,36.88,5.08,8.73,8.77,7.22,7.47,0.64,14.79,0.13,0.23,0.39,,,,32.11,75.99,0.39,273.1,0.0,0.0,133.51,721.35,-0.05
2024-06-14,9.6,27.63,3.35,5.76,5.66,4.77,9.08,0.39,11.24,0.2,0.25,0.67,,,,32.52,74.1,0.42,272.61,0.0,0.0,154.75,721.43,-0.07
2024-06-15,6.65,22.56,3.26,5.6,4.96,4.64,9.61,0.34,12.81,0.14,0.31,1.72,,,,33.34,67.02,0.46,272.51,0.0,0.0,184.18,721.39,-0.07
2024-06-16,4.63,18.52,2.85,4.85,4.59,4.06,10.3,0.32,15.14,0.12,0.23,0.35,,,,33.74,64.68,0.42,273.64,0.0,0.0,157.05,721.01,-0.07
2024-06-17,11.4,32.96,4.92,8.45,8.29,7.0,8.27,0.55,12.41,0.22,0.48,0.63,,,,32.1,80.49,0.34,273.02,0.7,0.62,144.22,720.77,0.0
2024-06-18,9.54,30.92,4.54,7.8,7.84,6.46,8.2,0.53,7.65,0.25,0.43,0.6,,,,33.28,72.73,0.41,272.96,0.0,0.0,163.23,720.54,0.0
2024-06-19,5.53,22.45,3.8,6.46,5.53,5.34,9.16,0.39,7.79,0.29,0.44,0.67,,,,33.25,66.76,0.44,271.99,0.0,0.0,121.4,720.65,-0.01
2024-06-20,6.82,30.09,3.21,5.5,5.53,4.56,10.98,0.38,12.49,0.28,0.44,0.63,,,,33.34,63.67,0.55,272.12,0.0,0.0,166.83,720.93,-0.04
2024-06-21,6.68,22.82,3.54,6.08,6.1,5.02,8.8,0.43,9.77,0.27,0.45,0.67,,,,32.36,71.68,0.45,274.01,0.01,0.01,119.19,721.19,-0.02
2024-06-22,9.97,34.52,3.41,5.79,5.55,4.8,10.23,0.39,11.22,0.28,0.45,0.73,,,,32.34,74.08,0.4,274.67,0.0,0.0,125.17,720.84,-0.0
2024-06-23,9.59,33.53,4.88,8.38,8.43,6.93,7.9,0.58,14.03,0.3,0.47,0.73,,,,31.99,77.7,0.38,278.8,0.02,0.02,102.95,720.85,-0.0
2024-06-24,3.37,10.92,3.18,5.46,5.37,4.52,8.57,0.38,11.85,0.28,0.42,0.67,,,,32.52,71.51,0.4,274.2,0.0,0.0,140.63,720.88,-0.01
2024-06-25,4.61,14.59,3.32,5.71,5.73,4.72,12.43,0.4,15.19,2.02,0.42,0.75,,,,32.88,68.72,0.4,271.76,0.0,0.0,115.39,721.15,-0.03
2024-06-26,10.15,23.24,3.18,5.47,5.5,4.52,11.27,0.39,18.57,2.2,0.42,0.7,,,,33.48,66.63,0.45,271.14,0.0,0.0,168.51,721.49,-0.01
2024-06-27,2.78,9.41,3.64,6.27,6.3,5.19,11.18,0.44,21.89,1.63,0.42,0.68,,,,32.29,70.29,0.44,270.97,0.0,0.0,105.66,721.23,-0.02
2024-06-28,,33.83,3.72,6.39,6.42,5.29,9.17,0.45,22.6,1.19,0.41,0.74,,,,31.84,74.26,0.43,271.56,0.0,0.0,91.38,721.29,-0.01
2024-06-29,18.23,34.36,3.17,5.47,5.43,4.52,12.88,0.38,14.18,2.26,0.4,0.74,,,,32.07,73.98,0.44,271.8,0.02,0.02,92.37,721.33,-0.01
2024-06-30,76.77,23.31,2.97,5.02,3.82,4.23,8.72,0.28,9.38,2.31,0.41,0.49,,,,31.33,80.42,0.38,272.24,0.04,0.03,77.16,721.42,-0.0
2024-07-01,44.4,46.77,3.01,5.17,5.2,4.29,10.83,0.35,10.59,4.1,0.45,0.64,,,,32.07,75.92,0.4,271.72,0.0,0.0,96.18,721.74,-0.03
2024-07-02,8.4,32.1,7.15,12.28,12.34,10.16,11.44,0.39,15.68,3.63,0.43,0.8,,,,32.35,71.79,0.52,271.44,0.29,0.29,148.64,722.14,-0.04
2024-07-03,14.6,21.01,7.53,12.94,13.0,10.71,10.43,0.43,16.31,5.54,0.61,0.82,,,,32.03,76.64,0.41,271.46,0.0,0.0,127.47,721.67,-0.02
2024-07-04,10.36,24.81,7.38,12.7,12.61,10.5,10.6,0.39,14.56,3.37,0.42,0.68,,,,32.72,70.54,0.41,271.28,0.0,0.0,138.21,721.7,-0.06
2024-07-05,6.67,18.33,7.31,12.57,12.62,10.39,8.52,0.41,14.06,2.61,0.41,0.65,,,,32.42,72.11,0.42,271.07,0.0,0.0,121.57,721.63,-0.04
2024-07-06,29.55,42.47,7.54,12.95,13.02,10.72,6.67,0.43,12.64,2.16,0.44,0.69,,,,31.73,76.42,0.44,270.83,0.0,0.0,101.87,721.61,-0.02
2024-07-07,25.63,48.67,8.33,14.12,12.24,11.69,10.22,0.29,18.95,2.52,0.42,0.73,,,,31.89,74.72,0.46,271.54,0.0,0.0,124.1,722.02,-0.04
2024-07-08,16.24,24.05,7.86,13.52,13.58,11.18,7.99,0.43,17.25,1.91,0.43,0.67,,,,31.3,78.81,0.42,272.4,0.0,0.0,84.49,721.91,-0.08
2024-07-09,15.53,28.28,7.74,13.31,13.38,11.01,8.88,0.44,16.53,1.83,0.44,0.63,,,,31.73,75.24,0.38,271.38,0.0,0.0,73.19,721.81,-0.07
2024-07-10,10.95,70.31,8.17,14.05,12.4,11.63,8.35,0.34,18.87,1.99,0.45,0.76,,,,32.25,70.89,0.4,271.33,0.0,0.0,127.14,721.86,-0.08
2024-07-11,6.71,22.78,7.86,13.51,13.59,11.19,13.35,0.48,19.78,2.17,0.44,0.63,,,,32.52,70.73,0.54,271.84,0.01,0.01,153.4,721.9,-0.07
2024-07-12,8.35,23.65,7.97,13.71,13.77,11.34,11.84,0.49,12.84,2.02,0.47,0.64,,,,31.63,78.1,0.43,271.67,0.02,0.02,109.17,722.01,-0.04
2024-07-13,8.31,27.74,4.79,8.23,8.26,6.81,11.42,0.46,16.62,2.08,0.46,0.75,,,,31.81,74.68,0.54,271.9,0.01,0.01,105.09,722.81,-0.09
2024-07-14,4.42,17.29,8.59,14.75,14.63,12.21,7.21,0.43,16.56,2.33,0.45,0.71,,,,31.22,77.89,0.5,271.64,0.53,0.42,76.17,722.84,-0.09
2024-07-15,4.79,13.5,3.8,6.54,5.45,5.41,7.95,0.27,11.96,1.89,0.41,0.8,,,,30.47,87.08,0.44,271.81,0.0,0.0,50.22,722.66,-0.02
2024-07-16,4.61,10.84,8.13,13.97,13.05,11.56,11.5,0.41,16.85,1.99,0.41,0.8,,,,31.36,80.68,0.43,270.75,0.0,0.0,95.28,722.17,-0.04
2024-07-17,6.01,21.39,6.69,11.5,11.42,9.51,10.28,0.32,17.25,2.2,0.43,0.79,,,,31.64,77.04,0.51,271.97,0.04,0.04,109.94,722.67,-0.08
2024-07-18,4.74,16.97,7.76,13.33,13.4,11.03,12.27,0.45,13.95,1.96,0.41,0.73,,,,31.65,77.73,0.5,272.28,0.47,0.46,94.02,722.62,-0.08
2024-07-19,4.29,12.24,7.5,12.88,12.94,10.66,9.06,0.41,15.11,2.27,0.42,0.66,,,,30.78,83.45,0.54,272.07,0.07,0.06,77.73,722.41,-0.01
2024-07-20,3.84,8.7,7.14,12.27,12.33,10.16,5.47,0.48,10.71,1.32,0.42,0.55,,,,29.65,90.24,0.45,271.48,0.38,0.36,31.68,722.3,0.0
2024-07-21,5.63,13.54,5.19,8.94,8.97,7.39,5.75,0.51,10.91,1.27,0.41,0.64,,,,30.12,87.52,0.47,271.59,0.2,0.19,39.29,722.1,0.0
2024-07-22,7.47,21.22,7.72,13.28,13.34,10.98,7.63,0.45,10.72,1.58,0.39,0.74,,,,31.26,80.41,0.51,271.7,0.0,0.0,106.19,721.84,-0.0
2024-07-23,4.3,10.31,7.17,12.33,12.39,10.2,4.38,0.4,9.89,1.49,0.41,0.56,,,,30.72,83.44,0.54,271.78,0.02,0.02,71.29,722.0,-0.0
2024-07-24,2.99,13.25,4.22,7.25,7.29,6.0,4.84,0.39,8.66,1.37,0.39,0.6,,,,30.24,85.98,0.49,271.68,0.0,0.0,55.32,722.01,-0.0
2024-07-25,3.55,9.23,7.68,13.21,11.64,10.94,4.51,0.32,7.21,1.26,0.41,0.66,,,,29.77,89.75,0.47,271.18,0.11,0.1,40.23,722.45,0.0
2024-07-26,7.73,19.81,7.58,13.03,13.08,10.78,5.84,0.44,16.86,1.52,0.41,0.63,,,,30.91,79.28,0.51,271.79,0.0,0.0,83.98,722.12,-0.04
2024-07-27,7.29,27.78,7.76,13.35,13.41,11.04,8.1,0.46,11.21,1.64,0.45,0.79,,,,31.16,81.9,0.54,272.0,0.0,0.0,64.59,722.8,-0.07
2024-07-28,8.94,33.26,9.16,15.76,15.84,13.04,7.29,0.46,14.14,1.9,0.44,0.58,,,,31.59,78.21,0.58,271.86,0.0,0.0,148.27,722.27,-0.06
2024-07-29,14.15,44.62,5.37,9.23,6.86,7.63,16.19,0.45,8.77,1.85,0.43,0.84,,,,32.39,76.79,0.42,272.11,0.0,0.0,131.6,722.28,-0.08
2024-07-30,11.55,30.21,7.69,13.21,13.28,10.93,10.3,0.56,11.23,2.28,0.43,0.76,,,,32.07,77.56,0.43,272.11,0.0,0.0,122.91,722.53,-0.09
2024-07-31,9.17,30.89,8.09,13.9,13.97,11.51,9.73,0.6,13.25,2.34,0.42,0.8,,,,32.23,75.1,0.48,271.1,0.0,0.0,126.13,722.46,-0.1
2024-08-01,8.61,25.77,7.79,13.39,11.71,11.08,11.46,0.43,11.31,2.19,0.43,0.65,,,,31.79,77.36,0.42,270.77,0.0,0.0,89.24,722.69,-0.09
2024-08-02,4.67,19.3,7.18,12.35,12.41,10.22,11.97,0.5,11.97,2.59,0.43,0.66,,,,31.71,76.42,0.48,270.87,0.0,0.0,109.35,722.9,-0.07
2024-08-03,4.67,22.96,6.85,11.78,11.83,9.75,9.85,0.46,13.81,3.09,0.42,0.64,,,,31.73,75.4,0.43,270.88,0.0,0.0,107.29,723.19,-0.08
2024-08-04,5.21,17.27,3.93,6.76,5.2,5.59,11.52,0.35,9.23,4.59,0.42,0.61,,,,30.94,79.81,0.4,270.41,0.0,0.0,45.19,723.83,-0.08
2024-08-05,9.26,28.6,7.42,12.75,12.81,10.54,12.29,0.53,12.54,3.08,0.42,0.56,,,,31.95,75.29,0.41,271.1,0.0,0.0,147.01,722.95,-0.1
2024-08-06,9.82,26.82,7.64,13.14,13.2,10.86,13.71,0.56,11.59,3.15,0.45,0.53,,,,31.25,79.42,0.44,271.47,0.0,0.0,83.28,723.37,-0.1
2024-08-07,10.51,27.52,7.91,13.59,13.66,11.25,13.49,0.59,7.35,3.33,0.44,0.49,,,,30.56,86.37,0.41,271.77,0.08,0.07,47.11,723.27,-0.08
2024-08-08,11.1,32.33,8.85,15.24,14.93,12.61,16.44,0.63,12.94,3.38,0.43,0.5,,,,31.13,81.6,0.5,272.26,1.12,0.97,114.11,722.55,-0.03
2024-08-09,14.43,47.4,11.11,11.08,14.38,11.65,14.08,0.62,13.87,3.4,0.45,0.71,,,,31.89,78.44,0.51,272.53,0.09,0.08,132.15,722.6,-0.06
2024-08-10,13.19,47.42,12.16,0.36,9.91,0.16,14.71,0.72,14.1,2.82,0.44,0.77,,,,32.0,76.97,0.48,271.74,0.0,0.0,144.53,722.71,-0.09
2024-08-11,13.65,46.71,12.36,0.36,10.04,0.15,14.37,0.54,13.1,2.87,0.45,0.76,,,,32.14,75.42,0.5,272.73,0.0,0.0,120.16,722.93,-0.1
2024-08-12,19.04,53.12,12.26,0.33,9.98,0.16,16.16,0.89,13.94,2.87,0.77,0.74,,,,32.14,79.04,0.42,274.81,0.77,0.73,131.82,722.24,-0.07
2024-08-13,19.08,58.67,12.12,0.39,9.75,0.21,17.73,0.76,9.39,3.35,0.78,0.7,,,,32.75,76.77,0.42,277.53,0.04,0.03,165.24,722.64,-0.06
2024-08-14,30.0,78.4,12.26,0.38,9.99,0.13,17.51,1.19,18.62,3.22,0.49,0.58,,,,33.52,74.52,0.38,280.39,0.0,0.0,136.98,722.56,-0.1
2024-08-15,31.64,62.71,12.27,0.46,9.84,0.2,15.65,0.92,15.37,3.22,0.64,0.58,,,,32.8,77.82,0.39,282.85,0.42,0.38,119.08,722.66,-0.07
2024-08-16,21.15,43.18,12.18,0.36,9.88,0.17,18.14,0.99,13.8,3.25,0.72,0.59,,,,32.01,81.26,0.39,276.32,0.22,0.2,143.33,722.47,-0.03
2024-08-17,22.4,48.43,12.09,0.42,9.76,0.15,17.31,0.83,14.93,3.16,0.74,0.69,,,,32.04,79.95,0.39,276.31,0.23,0.22,137.74,722.29,-0.02
2024-08-18,31.03,69.78,12.32,0.31,9.99,0.16,18.67,0.91,11.99,2.79,0.81,0.6,,,,32.5,77.1,0.32,277.47,0.0,0.0,130.31,722.11,-0.03
2024-08-19,30.38,56.25,12.23,0.38,9.91,0.16,16.76,1.24,9.92,2.68,1.61,0.55,,,,31.48,82.32,0.33,276.46,0.64,0.61,95.77,722.17,-0.02
2024-08-20,19.69,34.12,11.33,9.21,12.04,10.0,18.02,1.01,9.79,3.17,0.61,0.61,,,,31.73,82.72,0.35,275.55,0.37,0.33,127.52,722.52,-0.01
2024-08-21,23.42,39.58,11.13,19.14,19.22,15.84,17.54,0.96,12.15,2.88,0.51,0.69,,,,32.44,79.82,0.39,277.88,0.0,0.0,140.55,721.96,0.0
2024-08-22,9.47,15.43,9.56,16.43,13.34,13.6,15.39,0.48,7.22,3.04,0.46,0.81,,,,31.74,79.45,0.37,274.84,0.05,0.04,121.66,722.52,-0.02
2024-08-23,1.8,5.11,10.82,18.59,16.46,15.37,12.06,0.48,8.79,4.45,0.46,0.8,,,,31.34,81.4,0.41,271.69,0.06,0.04,129.73,722.92,-0.05
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,5.18,17.46,5.52,9.52,9.56,7.87,6.2,0.64,19.91,1.14,0.36,0.49,,,,32.06,73.96,0.42,270.52,0.0,0.0,121.92,722.12,-0.05
2024-08-27,3.53,11.0,5.74,9.88,9.71,8.18,8.76,0.65,10.98,0.89,0.37,0.52,,,,30.69,81.9,0.48,271.04,0.0,0.0,137.79,722.35,-0.02
2024-08-28,4.28,16.32,4.88,8.4,8.43,6.94,9.18,0.57,13.25,1.01,0.37,0.54,,,,31.12,79.04,0.47,270.82,0.0,0.0,109.85,722.07,-0.07
2024-08-29,7.82,24.23,5.43,9.33,9.37,7.72,7.72,0.63,16.61,1.07,0.36,0.58,,,,30.93,80.25,0.49,271.55,0.04,0.04,137.76,721.99,-0.05
2024-08-30,9.15,40.95,6.13,10.53,8.11,8.7,11.41,0.57,10.8,1.17,0.43,0.6,,,,30.97,81.67,0.49,270.83,0.0,0.0,95.33,722.19,-0.04
2024-08-31,14.36,30.94,5.39,9.27,9.2,7.66,11.04,0.66,8.74,1.06,0.44,0.6,,,,29.93,89.21,0.7,272.56,0.35,0.33,31.55,722.43,-0.01
2024-09-01,5.76,10.19,4.25,7.3,7.05,6.05,8.18,0.48,13.26,0.91,0.39,0.55,,,,29.45,90.04,0.6,272.24,1.95,1.12,17.58,722.73,0.0
2024-09-02,3.0,6.08,0.77,1.37,0.74,1.13,,0.05,5.25,2.44,0.29,0.51,,,,29.13,90.0,0.31,270.54,0.0,0.0,17.0,723.18,0.0
2024-09-03,11.39,29.14,6.34,10.91,9.27,9.03,100.9,0.63,9.68,2.19,0.62,0.91,,,,30.37,86.25,0.42,271.95,0.06,0.06,69.2,724.08,-0.02
2024-09-04,7.46,26.7,4.23,7.27,3.76,6.02,8.2,0.25,6.41,2.33,1.26,0.72,,,,30.78,85.77,0.42,272.0,0.35,0.26,66.02,724.66,-0.0
2024-09-05,2.96,14.32,4.13,7.1,7.06,5.88,10.8,0.47,10.51,2.38,0.78,0.69,,,,30.92,83.58,0.42,272.04,0.11,0.1,108.09,722.5,0.0
2024-09-06,5.47,22.33,5.09,8.76,8.8,7.24,9.02,0.59,11.06,2.13,0.82,0.58,,,,30.83,84.36,0.41,272.06,0.28,0.28,114.26,722.47,0.0
2024-09-07,19.39,35.16,4.48,7.69,7.74,6.37,11.31,0.52,13.08,2.26,2.17,0.69,,,,30.97,82.43,0.45,272.36,0.03,0.03,108.38,722.45,0.0
2024-09-08,8.21,20.02,4.19,7.21,6.97,5.96,10.13,0.47,11.71,2.63,1.15,0.74,,,,30.73,85.37,0.42,271.69,0.0,0.0,76.12,722.68,0.0
2024-09-09,8.39,20.95,7.44,12.79,8.77,10.59,10.43,0.53,12.26,2.09,0.62,0.74,,,,30.72,84.37,0.45,271.64,0.0,0.0,53.58,722.94,0.0
2024-09-10,8.66,20.83,5.08,8.73,7.6,7.23,9.33,0.51,12.98,1.99,0.5,0.71,,,,31.26,80.69,0.45,271.4,0.0,0.0,102.55,722.74,-0.03
2024-09-11,8.14,29.75,3.77,6.48,6.51,5.36,6.95,0.44,18.88,1.98,0.44,0.72,,,,31.37,76.62,0.44,270.74,0.0,0.0,156.16,723.34,-0.08
2024-09-12,8.06,29.52,4.52,7.78,7.81,6.43,7.83,0.53,19.57,1.97,0.44,0.7,,,,31.37,76.35,0.42,270.49,0.0,0.0,126.69,723.58,-0.1
2024-09-13,18.05,71.3,3.67,6.31,4.68,5.22,8.45,0.31,20.48,2.05,0.72,0.75,,,,31.18,74.47,0.39,270.66,0.0,0.0,142.42,723.54,-0.1
2024-09-14,15.99,64.94,5.29,9.1,9.14,7.52,7.33,0.6,18.99,2.0,0.77,0.71,,,,31.4,73.31,0.4,271.09,0.0,0.0,139.1,723.34,-0.1
2024-09-15,17.08,61.15,4.31,7.4,7.44,6.13,9.59,0.5,17.93,2.03,2.02,0.73,,,,31.5,72.7,0.45,270.88,0.0,0.0,150.7,723.51,-0.1
2024-09-16,19.81,64.53,5.14,8.83,7.61,7.31,9.11,0.51,20.11,2.02,1.52,0.69,,,,30.95,77.64,0.41,270.92,0.0,0.0,76.66,723.88,-0.1
2024-09-17,29.32,83.97,5.4,9.28,9.31,7.67,8.74,0.62,21.07,1.93,1.7,0.7,,,,31.42,75.38,0.4,270.51,0.0,0.0,146.3,723.26,-0.09
2024-09-18,34.58,88.05,6.43,11.05,11.1,9.14,7.96,0.74,22.21,2.16,1.03,0.73,,,,31.55,73.14,0.37,272.26,0.0,0.0,162.34,723.47,-0.1
2024-09-19,35.06,96.11,6.82,11.72,11.78,9.7,7.82,0.78,15.57,1.96,1.11,0.77,,,,31.85,73.91,0.35,272.94,0.0,0.0,147.03,723.8,-0.1
2024-09-20,29.22,76.31,6.87,11.82,9.97,9.79,9.34,0.7,13.85,2.07,0.73,0.69,,,,31.84,75.37,0.37,274.43,0.07,0.06,140.01,724.02,-0.09
2024-09-21,26.94,51.19,6.21,10.67,10.71,8.83,8.66,0.72,8.36,2.41,0.94,0.59,,,,31.04,84.56,0.36,271.91,0.0,0.0,93.56,723.96,-0.09
2024-09-22,25.39,49.08,5.96,10.26,10.3,8.48,10.09,0.68,10.35,2.39,0.91,0.54,,,,31.67,80.18,0.37,272.14,0.0,0.0,137.62,723.54,-0.1
2024-09-23,33.4,48.09,6.19,10.63,10.68,8.8,6.22,0.72,13.1,2.4,0.87,0.55,,,,31.86,81.71,0.36,270.97,0.0,0.0,120.99,723.36,-0.08
2024-09-24,18.88,30.53,6.64,11.41,11.46,9.44,10.23,0.77,12.52,2.48,1.22,0.54,,,,31.25,84.95,0.34,272.1,0.0,0.0,95.2,723.19,-0.04
2024-09-25,15.53,27.97,6.55,11.25,11.31,9.31,8.83,0.76,14.6,2.43,1.05,0.52,,,,31.06,85.35,0.33,270.05,0.0,0.0,78.6,723.29,-0.04
2024-09-26,5.76,13.2,4.13,7.1,6.17,5.87,8.51,0.41,18.71,2.33,0.47,0.5,,,,31.07,84.04,0.36,272.62,0.0,0.0,88.03,723.03,-0.03
2024-09-27,7.4,19.27,2.79,4.74,4.56,3.97,7.27,0.3,15.99,2.29,0.46,0.6,,,,31.54,78.6,0.38,272.23,0.0,0.0,137.95,723.14,-0.04
2024-09-28,8.0,21.13,4.68,8.04,4.77,6.64,8.5,0.34,15.06,2.49,0.47,0.71,,,,31.74,77.01,0.34,272.51,0.0,0.0,128.8,723.58,-0.1
2024-09-29,12.53,34.62,3.25,5.59,4.96,4.62,7.26,0.34,19.74,2.24,0.6,0.73,,,,32.34,76.66,0.34,273.91,0.0,0.0,144.67,723.03,-0.09
2024-09-30,23.74,46.24,3.63,6.26,4.78,5.18,8.56,0.31,15.88,2.37,1.11,0.68,,,,31.96,81.53,0.32,274.18,0.0,0.0,104.01,723.18,-0.09
2024-10-01,34.25,70.46,5.86,10.07,10.12,8.33,8.72,0.68,39.25,2.29,1.31,0.55,,,,32.58,77.18,0.32,272.98,0.0,0.0,122.46,722.85,-0.1
2024-10-02,17.86,49.67,3.4,5.85,5.82,4.84,9.34,0.38,21.12,2.19,1.75,0.57,,,,32.51,75.02,0.36,274.83,0.0,0.0,138.76,723.17,-0.1
2024-10-03,22.93,52.85,2.89,4.96,4.6,4.11,9.35,0.31,22.44,2.29,1.31,0.56,,,,31.79,78.67,0.38,273.65,0.0,0.0,131.31,723.62,-0.1
2024-10-04,23.1,51.73,2.64,4.54,4.56,3.76,8.66,0.3,24.61,2.17,0.72,0.65,,,,31.88,77.99,0.35,270.66,0.0,0.0,122.36,723.52,-0.1
2024-10-05,29.86,72.01,3.54,6.06,5.62,5.02,10.16,0.38,14.06,1.88,1.52,0.72,,,,31.42,81.02,0.33,272.1,0.0,0.0,78.22,723.84,-0.1
2024-10-06,50.43,110.32,4.86,8.36,8.3,6.91,11.16,0.55,23.98,1.84,2.03,0.64,,,,31.9,76.15,0.34,273.37,0.0,0.0,114.22,723.2,-0.1
2024-10-07,47.13,95.39,6.87,11.8,11.55,9.76,8.89,0.77,25.34,2.08,1.17,0.63,,,,32.26,73.0,0.34,292.18,0.0,0.0,136.96,723.19,-0.1
2024-10-08,39.73,83.34,2.98,5.11,4.44,4.23,9.16,0.3,19.87,1.73,0.86,0.65,,,,32.22,72.04,0.34,279.24,0.0,0.0,126.59,723.27,-0.1
2024-10-09,9.01,32.28,2.81,4.83,4.47,4.0,8.12,0.3,17.01,1.67,0.6,0.68,,,,32.16,73.09,0.35,282.21,0.0,0.0,116.17,723.41,-0.1
2024-10-10,12.61,32.74,3.23,5.48,5.25,4.6,7.06,0.35,19.11,1.79,0.65,0.68,,,,31.73,76.66,0.37,277.11,0.0,0.0,100.83,723.45,-0.1
2024-10-11,9.14,21.47,3.72,6.4,5.7,5.29,8.04,0.38,15.62,1.75,0.62,0.68,,,,31.6,77.96,0.38,275.65,0.0,0.0,97.53,723.59,-0.09
2024-10-12,8.28,16.62,2.82,4.85,4.75,4.0,8.81,0.33,19.36,1.72,0.58,0.73,,,,32.08,75.8,0.37,274.98,0.0,0.0,118.7,723.49,-0.1
2024-10-13,8.24,19.91,3.13,5.32,5.05,4.45,8.25,0.34,22.3,1.67,0.56,0.68,,,,32.24,73.6,0.36,274.17,0.0,0.0,131.53,723.43,-0.1
2024-10-14,25.36,57.15,5.41,9.3,9.35,7.69,10.0,0.62,16.03,1.86,1.69,0.65,,,,31.09,81.96,0.33,273.35,0.04,0.04,93.86,723.15,-0.06
