Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-13 00:00:00,67.80,144.12,2.45,18.25,11.69,9.14,12.02,0.41,32.11,0.38,1.18,0.31,NA,NA,NA,27.45,67.54,0.33,71.15,0.00,0.00,83.95,715.55,0.00
2021-12-14 00:00:00,79.66,139.87,3.82,19.04,13.24,9.77,9.91,0.43,24.39,0.41,1.78,0.46,NA,NA,NA,27.53,73.27,0.30,89.69,0.04,3.50,89.66,740.32,-0.03
2021-12-15 00:00:00,76.39,149.61,2.37,21.59,13.41,9.98,13.59,0.39,33.28,0.39,2.28,0.35,NA,NA,NA,27.36,65.66,0.30,74.42,0.00,0.00,109.13,750.93,-0.06
2021-12-16 00:00:00,71.45,145.62,5.98,24.63,17.96,9.93,14.42,0.43,23.83,0.50,2.70,0.55,NA,NA,NA,26.51,66.36,0.30,125.20,0.00,0.00,129.62,752.02,-0.07
2021-12-17 00:00:00,71.44,146.43,6.29,24.56,18.17,9.73,14.58,0.38,23.15,0.39,2.19,1.01,NA,NA,NA,26.07,65.24,0.30,55.54,0.00,0.00,128.27,752.72,-0.08
2021-12-18 00:00:00,71.72,151.24,9.27,25.23,20.96,10.86,15.54,0.43,26.04,0.54,3.31,0.49,NA,NA,NA,25.85,66.32,0.30,58.18,0.00,0.00,127.40,754.68,-0.08
2021-12-19 00:00:00,79.43,160.35,3.17,21.21,13.82,10.87,13.08,0.41,30.48,0.41,2.39,0.45,NA,NA,NA,26.36,67.55,0.30,80.20,0.00,0.00,125.04,754.46,-0.08
2021-12-20 00:00:00,79.18,160.27,4.84,24.78,17.11,11.73,15.78,0.46,25.09,0.46,3.02,0.73,NA,NA,NA,25.86,67.85,0.30,128.07,0.00,0.00,122.12,754.98,-0.07
2021-12-21 00:00:00,69.46,152.34,13.47,27.09,25.37,11.52,12.94,0.46,19.14,0.56,3.81,0.68,NA,NA,NA,25.41,66.19,0.30,207.02,0.00,0.00,129.11,755.66,-0.05
2021-12-22 00:00:00,69.91,151.50,7.33,30.10,21.98,11.35,8.18,0.52,20.48,0.49,3.37,0.41,NA,NA,NA,25.96,64.12,0.30,167.23,0.00,0.00,128.31,755.56,-0.07
2021-12-23 00:00:00,71.43,153.52,6.22,29.59,20.79,11.08,6.70,0.57,23.69,0.40,1.94,0.48,NA,NA,NA,26.80,62.98,0.30,178.66,0.00,0.00,129.41,755.28,-0.07
2021-12-24 00:00:00,72.03,144.26,3.62,20.54,13.87,12.02,6.96,0.50,27.07,0.19,1.40,0.41,NA,NA,NA,27.33,67.02,0.30,117.67,0.00,0.00,126.20,756.39,-0.08
2021-12-25 00:00:00,75.14,139.28,3.53,15.52,11.12,12.28,6.36,0.45,27.25,0.25,1.24,0.62,NA,NA,NA,27.26,72.32,0.30,193.57,0.00,0.00,121.93,756.85,-0.07
2021-12-26 00:00:00,77.90,149.30,7.55,19.12,16.31,12.62,6.29,0.36,24.90,0.27,1.87,0.56,NA,NA,NA,28.18,74.17,0.30,111.41,0.00,0.00,118.47,756.99,-0.06
2021-12-27 00:00:00,69.97,107.71,2.25,10.55,7.44,11.70,4.61,0.37,32.84,0.15,0.64,0.37,NA,NA,NA,28.08,76.81,0.30,73.16,0.00,0.00,104.71,757.81,-0.04
2021-12-28 00:00:00,54.81,85.65,1.98,6.94,5.29,10.62,5.03,0.27,33.42,0.11,0.55,0.38,NA,NA,NA,28.09,71.11,0.30,83.77,0.00,0.00,124.27,757.77,-0.04
2021-12-29 00:00:00,47.76,87.39,2.74,10.90,8.02,9.82,4.96,0.33,22.72,0.28,0.92,0.47,NA,NA,NA,27.87,72.69,0.30,119.78,0.00,0.00,122.08,758.59,-0.06
2021-12-30 00:00:00,50.31,89.11,3.09,14.19,10.06,9.77,6.23,0.34,27.93,0.10,0.52,0.29,NA,NA,NA,27.74,72.43,0.30,64.12,0.00,0.00,122.51,759.55,-0.05
2021-12-31 00:00:00,63.74,103.88,2.33,14.08,9.38,9.75,6.75,0.32,33.55,0.12,0.60,0.24,NA,NA,NA,28.15,73.32,0.30,62.49,0.00,0.00,122.38,760.73,-0.05
