Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,26.31,42.31,12.01,6.52,18.43,6.48,2.93,0.57,31.31,NA,NA,NA,NA,NA,NA,29.68,98.52,0.79,197.13,0.00,0.00,NA,NA,NA
2022-06-02 00:00:00,35.17,53.05,12.01,6.52,18.04,6.48,4.76,0.74,42.56,NA,NA,NA,NA,NA,NA,29.92,94.59,0.94,189.23,0.00,0.00,NA,NA,NA
2022-06-03 00:00:00,41.27,60.64,12.02,6.51,17.46,6.48,4.09,0.84,50.48,NA,NA,NA,NA,NA,NA,30.33,95.59,1.13,215.14,0.00,0.00,NA,NA,NA
2022-06-04 00:00:00,38.19,57.82,12.02,6.51,15.52,6.48,4.69,0.64,47.30,NA,NA,NA,NA,NA,NA,30.26,97.89,0.87,181.08,0.00,0.00,NA,NA,NA
2022-06-05 00:00:00,34.41,54.41,12.01,6.51,11.83,6.48,4.62,0.40,43.41,NA,NA,NA,NA,NA,NA,30.32,95.73,0.82,201.09,0.00,0.00,NA,NA,NA
2022-06-06 00:00:00,34.63,54.63,12.01,6.52,11.18,6.48,3.05,0.38,43.63,NA,NA,NA,NA,NA,NA,29.34,98.54,0.66,185.16,0.00,0.00,NA,NA,NA
2022-06-07 00:00:00,33.62,53.71,11.53,11.67,18.71,6.11,4.57,0.47,40.77,NA,NA,NA,NA,NA,NA,29.09,99.01,0.66,187.99,0.00,0.00,NA,NA,NA
2022-06-08 00:00:00,31.96,52.16,10.65,20.46,19.95,5.42,3.34,0.32,35.96,NA,NA,NA,NA,NA,NA,28.28,92.99,0.92,199.73,0.00,0.00,NA,NA,NA
2022-06-09 00:00:00,33.35,55.38,9.94,19.69,17.15,4.51,5.19,0.30,34.78,NA,NA,NA,NA,NA,NA,28.90,97.29,1.07,191.98,0.00,0.00,NA,NA,NA
2022-06-10 00:00:00,35.51,59.54,7.86,20.11,19.30,2.82,4.07,0.34,35.87,NA,NA,NA,NA,NA,NA,28.85,97.98,0.95,165.82,0.00,0.00,NA,NA,NA
2022-06-11 00:00:00,33.58,53.63,6.51,23.56,17.87,3.48,5.19,0.26,43.58,NA,NA,NA,NA,NA,NA,27.97,95.13,0.81,191.00,0.00,0.00,NA,NA,NA
2022-06-12 00:00:00,33.58,53.62,6.51,23.54,25.96,3.48,3.14,0.38,43.58,NA,NA,NA,NA,NA,NA,28.30,94.15,0.77,161.24,0.00,0.00,NA,NA,NA
2022-06-13 00:00:00,32.48,58.51,4.89,19.76,18.54,2.95,3.29,0.36,37.57,NA,NA,NA,NA,NA,NA,28.80,87.27,0.86,194.70,0.00,0.00,NA,NA,NA
2022-06-14 00:00:00,31.67,62.81,3.53,16.50,16.63,2.52,5.41,0.42,32.67,NA,NA,NA,NA,NA,NA,28.39,84.64,0.90,199.10,0.00,0.00,NA,NA,NA
2022-06-15 00:00:00,29.10,59.82,4.36,18.11,14.93,3.78,2.52,0.33,33.93,NA,NA,NA,NA,NA,NA,27.54,NA,0.90,183.17,0.00,0.00,NA,NA,NA
2022-06-16 00:00:00,25.55,55.65,5.49,20.35,20.42,5.47,9.25,0.37,35.60,NA,NA,NA,NA,NA,NA,29.18,98.56,1.27,238.58,0.00,0.00,NA,NA,NA
2022-06-17 00:00:00,25.35,55.19,5.43,20.41,19.35,5.45,3.42,0.35,35.27,NA,NA,NA,NA,NA,NA,27.97,94.93,0.89,172.78,0.00,0.00,NA,NA,NA
2022-06-18 00:00:00,25.56,55.77,5.50,20.52,19.81,5.40,4.15,0.36,35.62,NA,NA,NA,NA,NA,NA,28.10,92.54,0.71,165.47,0.00,0.00,NA,NA,NA
2022-06-19 00:00:00,25.41,55.33,5.45,20.53,24.90,5.49,4.75,0.46,35.37,NA,NA,NA,NA,NA,NA,28.81,89.00,0.97,185.79,0.00,0.00,NA,NA,NA
2022-06-20 00:00:00,27.34,57.49,4.97,21.46,20.40,4.73,5.17,0.38,34.75,NA,NA,NA,NA,NA,NA,29.07,96.21,0.81,156.08,0.00,0.00,NA,NA,NA
2022-06-21 00:00:00,32.59,62.51,3.52,23.53,16.79,2.50,4.14,0.33,32.59,NA,NA,NA,NA,NA,NA,28.02,93.12,0.94,166.13,0.00,0.00,NA,NA,NA
2022-06-22 00:00:00,30.93,61.11,4.28,24.27,14.55,2.90,4.25,0.29,36.56,NA,NA,NA,NA,NA,NA,28.10,87.91,0.76,171.00,0.00,0.00,NA,NA,NA
2022-06-23 00:00:00,27.56,57.47,5.60,25.60,16.64,3.61,6.12,0.34,43.52,NA,NA,NA,NA,NA,NA,29.15,91.67,0.88,194.33,0.00,0.00,NA,NA,NA
2022-06-24 00:00:00,27.71,57.88,5.65,25.70,26.14,3.61,3.14,0.53,43.80,NA,NA,NA,NA,NA,NA,29.74,94.27,1.07,212.78,0.00,0.00,NA,NA,NA
2022-06-25 00:00:00,25.36,55.24,4.69,24.69,20.00,3.13,3.64,0.38,38.75,NA,NA,NA,NA,NA,NA,27.46,NA,0.87,163.58,0.00,0.00,NA,NA,NA
2022-06-26 00:00:00,22.34,52.22,3.46,23.38,16.00,2.47,4.72,0.28,32.22,NA,NA,NA,NA,NA,NA,30.06,96.68,1.08,188.65,0.00,0.00,NA,NA,NA
2022-06-27 00:00:00,23.08,53.09,3.22,20.97,18.28,3.06,3.55,0.39,35.90,NA,NA,NA,NA,NA,NA,29.63,96.99,1.12,172.88,0.00,0.00,NA,NA,NA
2022-06-28 00:00:00,24.50,54.37,2.57,14.36,11.73,4.61,3.33,0.41,44.44,NA,NA,NA,NA,NA,NA,27.40,NA,1.36,218.03,0.00,0.00,NA,NA,NA
2022-06-29 00:00:00,24.91,54.69,3.06,16.53,15.79,4.80,3.83,0.44,41.83,NA,NA,NA,NA,NA,NA,29.13,NA,1.35,205.48,0.00,0.00,NA,NA,NA
2022-06-30 00:00:00,26.53,56.54,4.43,21.36,14.41,5.40,3.98,0.24,35.54,NA,NA,NA,NA,NA,NA,26.97,NA,1.32,152.78,0.00,0.00,NA,NA,NA
2022-07-01 00:00:00,24.78,54.72,3.83,19.42,13.24,4.30,4.05,0.23,36.75,NA,NA,NA,NA,NA,NA,27.97,NA,1.69,206.42,0.00,0.00,NA,NA,NA
2022-07-02 00:00:00,21.41,51.77,2.40,14.38,13.08,1.39,3.91,0.31,41.43,NA,NA,NA,NA,NA,NA,29.14,NA,1.86,272.84,0.00,0.00,NA,NA,NA
2022-07-03 00:00:00,21.51,51.79,2.41,14.57,15.49,1.41,2.69,0.37,41.61,NA,NA,NA,NA,NA,NA,27.13,NA,0.97,173.25,0.00,0.00,NA,NA,NA
2022-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,21.39,51.49,2.39,14.31,16.48,1.39,5.18,0.39,41.36,NA,NA,NA,NA,NA,NA,27.78,NA,1.33,170.15,0.01,0.40,NA,NA,NA
2022-07-08 00:00:00,20.74,50.14,3.59,17.97,22.64,1.96,2.85,0.33,38.91,NA,NA,NA,NA,NA,NA,27.51,97.70,1.44,183.16,0.01,1.20,NA,NA,NA
2022-07-09 00:00:00,19.07,46.97,6.14,26.28,36.17,3.20,3.66,0.18,32.94,NA,NA,NA,NA,NA,NA,26.19,NA,1.41,235.77,0.05,5.00,NA,NA,NA
2022-07-10 00:00:00,19.16,47.13,6.17,26.22,36.26,3.20,4.36,0.19,33.12,NA,NA,NA,NA,NA,NA,27.51,NA,1.20,217.05,0.21,20.20,NA,NA,NA
2022-07-11 00:00:00,19.05,46.95,6.13,26.18,36.24,3.17,3.05,0.18,32.91,NA,NA,NA,NA,NA,NA,27.90,NA,1.10,226.95,0.03,3.20,NA,NA,NA
2022-07-12 00:00:00,20.14,48.80,5.60,24.39,32.61,2.90,3.58,0.20,36.01,NA,NA,NA,NA,NA,NA,28.08,NA,1.11,218.03,0.02,1.60,NA,NA,NA
2022-07-13 00:00:00,22.17,52.03,4.23,20.40,24.29,2.25,3.69,0.24,42.03,NA,NA,NA,NA,NA,NA,27.84,NA,1.33,221.33,0.01,1.40,NA,NA,NA
2022-07-14 00:00:00,23.95,51.21,4.25,20.36,20.90,2.26,5.86,0.41,40.35,NA,NA,NA,NA,NA,NA,28.74,NA,1.83,229.26,0.03,2.40,NA,NA,NA
2022-07-15 00:00:00,28.70,48.27,4.26,20.20,15.61,2.26,4.71,0.67,35.33,NA,NA,NA,NA,NA,NA,29.06,NA,1.46,207.94,0.01,1.00,NA,NA,NA
2022-07-16 00:00:00,28.57,48.12,4.24,20.31,20.76,2.22,7.09,0.89,35.22,NA,NA,NA,NA,NA,NA,29.50,NA,1.26,144.14,0.13,12.00,NA,NA,NA
2022-07-17 00:00:00,28.59,48.14,4.24,20.21,24.30,2.25,5.47,1.05,35.24,NA,NA,NA,NA,NA,NA,30.98,NA,1.21,177.04,0.04,3.80,NA,NA,NA
2022-07-18 00:00:00,28.60,48.16,4.25,20.14,19.66,2.26,8.11,0.85,35.25,NA,NA,NA,NA,NA,NA,31.06,NA,1.37,165.68,0.04,3.80,NA,NA,NA
2022-07-19 00:00:00,28.50,48.05,4.23,20.20,19.63,2.26,4.91,0.85,35.17,NA,NA,NA,NA,NA,NA,31.88,NA,1.64,246.96,0.01,1.20,NA,NA,NA
2022-07-20 00:00:00,28.66,48.21,4.25,20.27,24.27,2.25,8.61,1.05,35.29,NA,NA,NA,NA,NA,NA,31.61,NA,2.23,308.95,0.02,2.20,NA,NA,NA
2022-07-21 00:00:00,28.67,48.25,4.26,20.09,23.76,2.25,10.62,1.03,35.30,NA,NA,NA,NA,NA,NA,32.25,97.33,2.03,307.50,0.03,3.20,NA,NA,NA
2022-07-22 00:00:00,27.05,50.85,3.98,18.09,21.68,1.89,10.62,0.81,37.86,NA,NA,NA,NA,NA,NA,33.12,NA,1.71,297.81,0.04,3.80,NA,NA,NA
2022-07-23 00:00:00,24.39,54.40,3.53,14.72,17.69,1.37,7.20,0.46,41.39,NA,NA,NA,NA,NA,NA,33.48,NA,0.93,217.25,0.01,1.00,NA,NA,NA
2022-07-24 00:00:00,24.29,54.25,3.51,14.70,17.66,1.37,8.69,0.46,41.29,NA,NA,NA,NA,NA,NA,33.36,99.23,1.32,232.11,0.01,1.00,NA,NA,NA
2022-07-25 00:00:00,24.13,53.99,3.49,14.76,17.74,1.37,8.53,0.46,41.10,NA,NA,NA,NA,NA,NA,33.83,87.56,1.52,239.08,0.01,0.60,NA,NA,NA
2022-07-26 00:00:00,24.29,54.24,3.51,14.87,17.78,1.37,11.01,0.46,41.28,NA,NA,NA,NA,NA,NA,32.16,93.09,1.63,284.59,0.00,0.40,NA,NA,NA
2022-07-27 00:00:00,25.48,55.57,3.76,18.69,22.47,2.02,10.24,0.42,40.43,NA,NA,NA,NA,NA,NA,31.81,99.59,1.36,218.28,0.00,0.00,NA,NA,NA
2022-07-28 00:00:00,27.67,57.77,4.26,28.25,33.58,3.54,9.33,0.32,37.77,NA,NA,NA,NA,NA,NA,32.20,NA,1.07,199.27,0.00,0.40,NA,NA,NA
2022-07-29 00:00:00,27.45,57.38,4.22,28.31,33.48,3.56,12.32,0.32,37.38,NA,NA,NA,NA,NA,NA,31.59,NA,0.89,190.68,0.01,0.80,NA,NA,NA
2022-07-30 00:00:00,27.67,57.77,4.26,28.18,33.45,3.53,6.24,0.32,37.77,NA,NA,NA,NA,NA,NA,32.98,99.33,0.93,194.47,0.00,0.40,NA,NA,NA
2022-07-31 00:00:00,27.60,57.64,4.24,28.29,33.60,3.55,3.43,0.32,37.64,NA,NA,NA,NA,NA,NA,31.86,NA,1.26,198.23,0.00,0.40,NA,NA,NA
2022-08-01 00:00:00,27.63,57.70,4.25,28.13,33.22,3.55,5.19,0.32,37.70,NA,NA,NA,NA,NA,NA,29.11,NA,1.25,238.39,0.02,2.00,NA,NA,NA
2022-08-02 00:00:00,26.01,56.00,3.66,22.88,27.26,3.21,7.03,0.36,36.00,NA,NA,NA,NA,NA,NA,28.64,NA,2.04,304.39,0.04,3.60,NA,NA,NA
2022-08-03 00:00:00,22.48,52.47,2.33,10.47,11.88,2.48,5.04,0.45,32.48,NA,NA,NA,NA,NA,NA,29.27,NA,1.11,278.50,0.03,2.40,NA,NA,NA
2022-08-04 00:00:00,22.57,52.65,2.34,10.50,11.73,2.49,4.35,0.44,32.57,NA,NA,NA,NA,NA,NA,29.34,NA,1.52,270.53,0.03,2.60,NA,NA,NA
2022-08-05 00:00:00,24.89,54.84,3.41,12.29,13.95,3.52,6.63,0.40,29.90,NA,NA,NA,NA,NA,NA,28.33,NA,0.91,231.10,0.01,1.00,NA,NA,NA
2022-08-06 00:00:00,29.39,59.43,5.37,15.31,18.86,5.38,5.97,0.34,25.39,NA,NA,NA,NA,NA,NA,28.90,NA,0.84,193.85,0.02,1.60,NA,NA,NA
2022-08-07 00:00:00,29.25,59.07,5.34,15.40,20.26,5.36,6.52,0.36,25.25,NA,NA,NA,NA,NA,NA,29.77,NA,1.00,241.81,0.00,0.40,NA,NA,NA
2022-08-08 00:00:00,28.00,58.03,4.70,13.86,14.60,4.94,5.73,0.33,27.31,NA,NA,NA,NA,NA,NA,30.08,NA,1.08,232.74,0.01,1.40,NA,NA,NA
2022-08-09 00:00:00,23.49,53.45,2.55,9.60,10.69,3.57,4.52,0.51,33.49,NA,NA,NA,NA,NA,NA,30.70,NA,1.18,243.43,0.02,1.80,NA,NA,NA
2022-08-10 00:00:00,23.67,53.76,2.57,9.52,10.10,3.58,3.84,0.49,33.67,NA,NA,NA,NA,NA,NA,30.82,NA,0.99,242.23,0.00,0.20,NA,NA,NA
2022-08-11 00:00:00,23.63,53.69,2.56,9.52,8.73,3.55,4.64,0.42,33.63,NA,NA,NA,NA,NA,NA,30.80,NA,1.02,192.51,0.01,0.60,NA,NA,NA
2022-08-12 00:00:00,26.40,57.36,3.53,12.67,8.82,5.01,4.70,0.28,30.66,NA,NA,NA,NA,NA,NA,31.81,87.35,1.22,185.13,0.01,0.60,NA,NA,NA
2022-08-13 00:00:00,29.53,61.37,4.70,16.69,18.60,6.76,3.40,0.37,26.63,NA,NA,NA,NA,NA,NA,32.51,94.73,1.13,216.12,0.00,0.20,NA,NA,NA
2022-08-14 00:00:00,29.57,61.43,4.71,16.65,20.62,6.71,3.67,0.41,26.67,NA,NA,NA,NA,NA,NA,31.85,79.07,1.11,189.59,0.00,0.00,NA,NA,NA
2022-08-15 00:00:00,29.81,61.84,4.75,16.77,20.85,6.73,4.32,0.41,26.91,NA,NA,NA,NA,NA,NA,31.47,77.91,1.40,227.02,0.00,0.00,NA,NA,NA
2022-08-16 00:00:00,29.57,61.44,4.71,16.69,16.47,6.75,7.85,0.33,26.67,NA,NA,NA,NA,NA,NA,30.22,80.60,1.37,271.58,0.00,0.00,NA,NA,NA
2022-08-17 00:00:00,29.62,61.52,4.72,16.73,13.72,6.72,3.11,0.27,26.72,NA,NA,NA,NA,NA,NA,28.28,93.84,1.15,244.07,0.00,0.00,NA,NA,NA
2022-08-18 00:00:00,29.68,61.63,4.73,16.68,20.63,6.72,4.09,0.41,26.78,NA,NA,NA,NA,NA,NA,28.51,93.87,1.84,314.73,0.00,0.00,NA,NA,NA
2022-08-19 00:00:00,30.43,62.40,5.17,17.75,16.88,6.06,3.97,0.29,28.80,NA,NA,NA,NA,NA,NA,28.29,91.29,1.92,318.47,0.00,0.00,NA,NA,NA
2022-08-20 00:00:00,32.41,64.39,6.40,20.41,17.83,4.37,4.38,0.21,34.42,NA,NA,NA,NA,NA,NA,28.16,95.74,1.56,291.82,0.00,0.00,NA,NA,NA
2022-08-21 00:00:00,32.37,64.36,6.40,20.55,26.37,4.38,2.80,0.31,34.35,NA,NA,NA,NA,NA,NA,28.04,NA,1.27,252.76,0.00,0.00,NA,NA,NA
2022-08-22 00:00:00,32.48,64.56,6.42,20.52,25.55,4.42,3.73,0.30,34.53,NA,NA,NA,NA,NA,NA,25.77,NA,0.99,217.81,0.00,0.00,NA,NA,NA
2022-08-23 00:00:00,32.47,64.56,6.42,20.40,26.10,4.39,3.35,0.30,34.51,NA,NA,NA,NA,NA,NA,25.50,NA,1.09,255.43,0.00,0.00,NA,NA,NA
2022-08-24 00:00:00,28.82,60.30,5.32,19.35,21.35,5.45,5.41,0.35,32.03,NA,NA,NA,NA,NA,NA,25.68,99.91,1.10,248.06,0.00,0.00,NA,NA,NA
2022-08-25 00:00:00,22.60,52.97,3.38,17.32,12.12,7.32,13.18,0.35,27.90,NA,NA,NA,NA,NA,NA,29.17,99.95,1.13,278.44,0.00,0.00,NA,NA,NA
2022-08-26 00:00:00,22.54,52.63,3.36,17.53,11.14,7.35,6.64,0.29,27.75,NA,NA,NA,NA,NA,NA,27.00,99.94,1.46,279.17,0.00,0.00,NA,NA,NA
2022-08-27 00:00:00,22.61,52.45,3.34,17.33,11.40,7.34,7.74,0.34,27.66,NA,NA,NA,NA,NA,NA,26.40,99.39,1.25,279.74,0.00,0.00,NA,NA,NA
2022-08-28 00:00:00,22.45,52.73,3.36,17.45,11.43,7.39,5.06,0.29,27.79,NA,NA,NA,NA,NA,NA,27.53,99.14,1.08,277.45,0.00,0.00,NA,NA,NA
2022-08-29 00:00:00,22.49,52.93,3.38,17.18,12.03,7.39,2.45,0.30,27.88,NA,NA,NA,NA,NA,NA,27.96,100.00,2.16,310.59,0.00,0.00,NA,NA,NA
2022-08-30 00:00:00,22.55,53.23,3.40,17.31,15.45,7.38,4.51,0.31,28.02,NA,NA,NA,NA,NA,NA,26.85,NA,1.43,292.59,0.00,0.00,NA,NA,NA
2022-08-31 00:00:00,22.54,52.96,3.38,17.53,20.65,7.38,4.87,0.60,27.89,NA,NA,NA,NA,NA,NA,26.88,95.82,0.86,150.14,0.00,0.00,NA,NA,NA
2022-09-01 00:00:00,23.24,52.44,3.93,16.57,15.91,6.76,4.30,0.47,28.71,NA,NA,NA,NA,NA,NA,25.84,NA,1.09,130.14,0.00,0.00,NA,NA,NA
2022-09-02 00:00:00,25.03,51.05,5.21,14.43,13.39,5.33,3.96,0.35,30.53,NA,NA,NA,NA,NA,NA,27.39,98.96,0.94,156.32,0.00,0.00,NA,NA,NA
2022-09-03 00:00:00,24.56,50.07,4.57,13.91,14.45,4.31,5.42,0.41,28.22,NA,NA,NA,NA,NA,NA,27.96,94.45,0.94,156.92,0.00,0.00,NA,NA,NA
2022-09-04 00:00:00,23.02,46.92,2.82,12.90,14.87,1.79,4.51,0.55,21.85,NA,NA,NA,NA,NA,NA,28.37,NA,0.71,195.59,0.00,0.00,NA,NA,NA
2022-09-05 00:00:00,23.65,48.51,3.34,13.83,13.41,2.14,5.16,0.55,22.92,NA,NA,NA,NA,NA,NA,28.65,99.56,0.91,185.88,0.00,0.00,NA,NA,NA
2022-09-06 00:00:00,26.50,55.55,5.45,18.32,14.26,3.40,3.84,0.35,27.50,NA,NA,NA,NA,NA,NA,26.81,99.89,0.92,236.50,0.00,0.00,NA,NA,NA
2022-09-07 00:00:00,26.33,55.24,5.41,18.45,22.75,3.47,4.14,0.47,27.33,NA,NA,NA,NA,NA,NA,27.00,99.55,0.82,178.79,0.00,0.00,NA,NA,NA
2022-09-08 00:00:00,26.39,55.35,5.43,18.47,23.36,3.43,5.22,0.48,27.39,NA,NA,NA,NA,NA,NA,27.68,99.62,0.93,217.51,0.00,0.00,NA,NA,NA
2022-09-09 00:00:00,24.46,52.35,4.57,17.14,17.64,2.58,5.38,0.39,24.34,NA,NA,NA,NA,NA,NA,27.66,99.91,0.93,202.65,0.00,0.00,NA,NA,NA
2022-09-10 00:00:00,22.89,50.21,3.90,15.77,14.52,1.90,4.43,0.36,21.89,NA,NA,NA,NA,NA,NA,27.30,99.63,0.81,203.70,0.00,0.00,NA,NA,NA
2022-09-11 00:00:00,22.94,50.00,3.89,15.79,9.49,1.87,4.82,0.22,21.94,NA,NA,NA,NA,NA,NA,28.52,99.31,0.97,242.47,0.00,0.00,NA,NA,NA
2022-09-12 00:00:00,22.24,48.54,3.30,14.19,10.56,2.08,5.25,0.29,24.31,NA,NA,NA,NA,NA,NA,28.75,99.18,1.08,234.62,0.00,0.00,NA,NA,NA
2022-09-13 00:00:00,18.99,43.92,1.37,8.87,5.34,2.73,8.28,0.33,30.92,NA,NA,NA,NA,NA,NA,28.05,99.19,0.75,190.96,0.00,0.00,NA,NA,NA
2022-09-14 00:00:00,20.50,45.32,2.52,10.93,11.73,3.89,5.54,0.73,29.08,NA,NA,NA,NA,NA,NA,28.89,98.73,0.81,147.51,0.00,0.00,NA,NA,NA
2022-09-15 00:00:00,22.70,47.31,4.29,14.30,14.93,5.67,4.33,0.75,26.00,NA,NA,NA,NA,NA,NA,29.19,96.12,0.87,190.16,0.00,0.00,NA,NA,NA
2022-09-16 00:00:00,22.66,47.24,4.28,14.32,10.76,5.67,6.61,0.49,25.96,NA,NA,NA,NA,NA,NA,28.77,99.00,1.15,226.22,0.00,0.00,NA,NA,NA
2022-09-17 00:00:00,23.85,49.31,5.15,16.18,19.75,4.92,8.57,0.69,27.62,NA,NA,NA,NA,NA,NA,29.13,99.40,0.91,197.69,0.00,0.00,NA,NA,NA
2022-09-18 00:00:00,25.34,52.12,6.60,19.74,25.61,3.57,8.58,0.60,30.06,NA,NA,NA,NA,NA,NA,30.43,98.70,0.94,209.28,0.00,0.00,NA,NA,NA
2022-09-19 00:00:00,25.23,51.86,6.57,19.54,17.15,3.58,14.55,0.67,29.92,NA,NA,NA,NA,NA,NA,30.01,98.47,1.09,221.57,0.00,0.00,NA,NA,NA
2022-09-20 00:00:00,27.87,54.18,6.00,17.04,7.72,5.22,9.66,0.73,25.28,NA,NA,NA,NA,NA,NA,29.47,97.00,1.37,222.64,0.00,0.00,NA,NA,NA
2022-09-21 00:00:00,27.99,54.38,5.99,17.14,22.19,5.20,8.12,0.79,25.39,NA,NA,NA,NA,NA,NA,30.30,95.68,1.09,200.80,0.00,0.00,NA,NA,NA
2022-09-22 00:00:00,28.58,52.81,5.20,16.79,20.95,4.32,10.83,0.78,28.36,NA,NA,NA,NA,NA,NA,29.34,79.89,1.04,213.88,0.00,0.00,NA,NA,NA
2022-09-23 00:00:00,29.32,49.88,3.89,15.87,18.93,2.87,12.42,0.81,32.88,NA,NA,NA,NA,NA,NA,29.35,86.06,0.88,189.37,0.00,0.00,NA,NA,NA
2022-09-24 00:00:00,28.06,53.58,5.03,18.10,22.38,4.95,6.33,0.86,30.45,NA,NA,NA,NA,NA,NA,29.08,90.71,1.19,199.52,0.00,0.00,NA,NA,NA
2022-09-25 00:00:00,26.25,57.25,6.26,20.25,26.23,7.29,9.11,0.75,27.25,NA,NA,NA,NA,NA,NA,29.07,73.90,1.38,228.89,0.00,0.00,NA,NA,NA
2022-09-26 00:00:00,26.26,57.26,6.30,20.29,26.39,7.26,9.96,0.58,27.26,NA,NA,NA,NA,NA,NA,29.82,74.71,1.25,238.11,0.00,0.00,NA,NA,NA
2022-09-27 00:00:00,27.77,58.82,5.70,17.75,23.03,6.28,10.13,0.72,26.23,NA,NA,NA,NA,NA,NA,29.80,82.18,1.51,257.43,0.00,0.00,NA,NA,NA
2022-09-28 00:00:00,30.77,61.88,4.60,12.60,16.86,4.35,10.31,0.83,24.32,NA,NA,NA,NA,NA,NA,29.43,95.81,1.84,198.20,0.00,0.00,NA,NA,NA
2022-09-29 00:00:00,29.73,61.02,5.34,15.76,20.80,5.57,10.07,0.70,25.65,NA,NA,NA,NA,NA,NA,29.10,95.26,1.34,193.23,0.00,0.00,NA,NA,NA
2022-09-30 00:00:00,27.62,59.27,6.77,21.78,27.95,7.95,10.15,0.77,28.21,NA,NA,NA,NA,NA,NA,29.22,95.83,1.28,224.40,0.00,0.00,NA,NA,NA
2022-10-01 00:00:00,26.20,57.60,6.11,19.96,26.02,6.62,8.31,0.61,27.04,NA,NA,NA,NA,NA,NA,28.91,98.77,1.47,230.15,0.00,0.00,NA,NA,NA
2022-10-02 00:00:00,23.57,54.37,4.95,17.20,22.53,4.37,8.56,0.53,24.83,NA,NA,NA,NA,NA,NA,29.18,97.88,1.10,191.68,0.00,0.00,NA,NA,NA
2022-10-03 00:00:00,22.48,49.26,3.65,14.34,17.98,5.36,9.11,0.56,31.86,NA,NA,NA,NA,NA,NA,28.69,98.20,1.28,210.82,0.00,0.00,NA,NA,NA
