Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-28 00:00:00,34.1,53.4,6.39,22.03,16.78,2.74,20.3,0.57,29.93,2.62,6.0,1.1,,,,27.6,77.53,2.29,184.21,0.02,1.5,145.51,702.2,0.11
2019-10-29 00:00:00,31.39,50.66,3.27,22.38,14.52,3.53,25.38,0.85,42.61,2.29,5.52,0.77,,,,27.52,75.87,2.41,167.0,0.0,0.0,134.0,752.94,0.09
2019-10-30 00:00:00,43.01,72.98,8.21,39.16,26.72,3.46,20.0,0.82,43.06,2.34,6.34,1.38,,,,27.88,75.29,1.55,180.22,0.0,0.0,141.37,752.87,0.08
2019-10-31 00:00:00,70.21,119.9,30.02,46.3,48.7,14.96,18.29,0.99,36.99,4.02,8.67,2.44,,,,26.96,75.06,0.75,180.4,0.0,0.0,106.19,751.82,0.02
2019-11-01 00:00:00,74.13,140.94,24.28,41.13,41.61,17.26,19.37,0.99,34.0,5.72,13.41,3.05,,,,27.52,75.44,1.16,177.23,0.0,0.0,109.57,752.47,0.04
2019-11-02 00:00:00,88.82,159.97,24.83,44.86,44.05,16.1,15.51,0.98,41.81,6.12,16.71,4.46,,,,27.63,73.7,1.36,181.02,0.0,0.0,114.06,754.01,0.05
2019-11-03 00:00:00,147.31,267.6,12.87,49.53,36.81,23.5,21.69,1.13,54.86,6.46,16.92,3.1,,,,27.03,75.78,1.24,212.38,0.0,0.0,121.12,738.1,0.02
2019-11-04 00:00:00,105.99,195.51,25.52,61.7,53.34,16.58,19.15,1.29,44.68,6.85,18.24,3.92,,,,27.41,68.53,1.4,209.81,0.0,0.0,122.39,734.59,0.04
2019-11-05 00:00:00,113.25,243.94,24.97,65.57,55.18,17.39,22.76,1.25,50.28,7.47,20.13,4.29,,,,27.65,67.55,1.41,219.55,0.0,0.0,112.59,749.8,0.05
2019-11-06 00:00:00,120.97,185.1,10.8,53.76,37.38,15.03,25.0,1.16,62.25,6.98,16.87,3.31,,,,28.04,65.9,1.73,221.64,0.0,0.0,123.51,749.11,0.06
2019-11-07 00:00:00,92.79,146.99,6.62,51.08,32.55,12.54,30.99,0.93,61.49,5.13,11.41,2.44,,,,26.91,57.72,1.93,254.28,0.0,0.0,116.83,748.29,0.05
2019-11-08 00:00:00,79.19,186.27,48.86,77.66,81.04,13.42,21.56,1.03,34.29,7.43,16.89,6.01,,,,24.58,59.21,1.29,254.73,0.0,0.0,81.43,747.94,0.01
2019-11-09 00:00:00,55.07,136.16,27.48,57.3,52.82,12.55,20.47,0.98,33.25,6.5,15.85,4.0,,,,25.59,65.65,1.48,196.48,0.0,0.0,126.41,748.67,-0.0
2019-11-10 00:00:00,37.54,86.83,14.52,40.0,32.7,7.15,11.31,0.79,43.83,4.04,8.95,2.35,,,,27.66,66.29,1.65,170.31,0.0,0.0,133.9,751.67,0.05
2019-11-11 00:00:00,36.83,98.17,22.37,43.61,41.39,2.39,6.21,1.07,40.6,4.45,11.68,2.88,,,,26.85,72.19,1.41,149.82,0.0,0.0,90.25,753.68,0.05
2019-11-12 00:00:00,37.47,105.74,14.17,37.6,31.52,23.73,2.89,0.75,53.21,4.59,10.61,2.66,,,,26.42,70.86,2.14,160.06,0.0,0.0,110.51,755.78,0.09
2019-11-13 00:00:00,41.86,79.67,3.08,26.28,16.41,12.38,6.27,0.89,71.23,2.86,6.89,1.14,,,,26.26,67.39,2.84,156.01,0.0,0.0,132.83,758.7,0.13
2019-11-14 00:00:00,56.38,106.26,2.94,31.64,19.18,29.73,7.88,0.98,79.24,2.82,7.88,1.29,,,,25.67,65.03,2.61,176.69,0.0,0.0,125.98,758.65,0.11
2019-11-15 00:00:00,60.02,108.94,2.84,37.55,22.28,23.24,4.9,1.03,74.08,3.28,8.94,1.52,,,,24.98,68.41,1.8,161.36,0.0,0.0,110.64,756.9,0.09
2019-11-16 00:00:00,56.9,111.21,3.75,39.06,23.82,9.96,8.12,0.84,80.21,5.25,11.13,2.08,,,,25.66,67.86,1.97,168.65,0.0,0.0,122.58,756.28,0.09
2019-11-17 00:00:00,47.41,93.64,2.69,27.14,16.61,10.8,8.69,0.71,70.44,4.34,10.98,1.33,,,,24.47,76.52,1.86,172.93,0.0,0.0,19.84,756.28,0.05
2019-11-18 00:00:00,47.64,87.8,2.95,25.02,15.71,11.39,7.12,0.72,65.99,4.03,8.55,1.23,,,,26.18,73.34,2.12,158.55,0.0,0.0,117.8,757.19,0.09
2019-11-19 00:00:00,74.3,128.82,2.38,24.87,15.14,13.49,8.44,0.75,87.71,3.81,8.06,1.12,,,,24.91,73.15,1.79,160.99,0.0,0.0,108.32,756.42,0.09
2019-11-20 00:00:00,68.46,120.71,2.74,25.93,15.99,11.95,8.28,0.76,94.35,4.06,9.78,1.16,,,,24.48,71.52,2.5,165.15,0.0,0.0,114.32,757.64,0.11
2019-11-21 00:00:00,50.72,100.67,2.91,31.55,19.15,9.83,7.83,0.7,85.83,3.96,9.16,1.4,,,,24.4,68.7,2.51,172.49,0.0,0.0,126.16,759.44,0.1
2019-11-22 00:00:00,53.12,101.21,3.04,33.29,20.12,10.76,8.31,0.74,85.03,3.91,10.19,1.54,,,,24.1,69.57,2.02,179.36,0.0,0.0,124.26,760.3,0.08
2019-11-23 00:00:00,70.15,121.54,3.15,43.48,25.65,11.77,7.82,0.83,78.92,4.38,10.65,1.86,,,,24.02,68.04,1.57,182.53,0.0,0.0,123.27,759.87,0.06
2019-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-11-25 00:00:00,95.47,150.49,3.02,37.38,22.34,13.5,7.52,0.9,88.09,4.6,10.23,1.88,,,,25.07,66.71,2.26,141.08,0.0,0.0,149.1,758.69,0.12
2019-11-26 00:00:00,91.98,145.69,2.7,29.72,17.96,11.51,8.21,0.91,91.29,4.68,9.59,1.18,,,,23.81,69.82,2.33,188.39,0.0,0.0,121.07,758.34,0.09
2019-11-27 00:00:00,72.69,118.45,2.83,28.24,17.29,10.7,9.99,0.85,85.84,4.67,9.02,1.06,,,,23.95,70.84,2.58,167.01,0.0,0.0,97.7,758.35,0.12
2019-11-28 00:00:00,43.34,79.51,3.17,31.53,19.35,8.31,8.4,0.65,61.36,4.1,9.68,1.33,,,,23.82,72.07,2.57,165.35,0.0,0.0,117.97,759.24,0.1
2019-11-29 00:00:00,63.55,108.09,3.1,33.67,20.43,9.78,8.89,0.81,73.01,4.77,8.86,1.29,,,,24.15,73.36,2.13,173.04,0.0,0.0,106.97,758.83,0.08
2019-11-30 00:00:00,62.84,101.08,2.87,28.97,17.75,10.26,8.25,0.8,77.2,4.57,7.8,1.09,,,,24.39,75.0,2.41,169.18,0.0,0.0,111.88,758.47,0.09
2019-12-01 00:00:00,56.72,93.74,2.54,22.44,13.97,10.37,8.6,0.72,80.33,4.2,6.44,0.79,,,,24.4,74.76,2.37,168.05,0.0,0.0,108.67,759.69,0.1
2019-12-02 00:00:00,65.9,114.98,2.78,31.36,18.95,10.09,8.95,0.75,87.45,4.62,8.39,1.59,,,,24.0,69.93,2.31,178.27,0.0,0.0,66.21,759.87,0.09
2019-12-03 00:00:00,70.92,125.2,2.74,33.47,20.04,9.84,9.14,0.83,84.39,4.62,11.19,1.55,,,,23.52,68.66,2.21,174.87,0.0,0.0,97.11,760.37,0.1
2019-12-04 00:00:00,63.75,113.87,3.23,35.04,21.27,9.66,8.74,0.75,82.19,3.8,7.69,1.5,,,,22.88,69.02,2.63,174.64,0.0,0.0,109.98,736.0,0.1
2019-12-05 00:00:00,75.61,128.41,2.62,33.23,19.81,9.75,8.33,0.7,92.4,4.3,7.02,1.31,,,,21.66,66.69,2.48,171.84,0.0,0.0,98.36,721.0,0.12
2019-12-06 00:00:00,57.47,109.79,3.5,42.46,25.43,9.19,8.14,0.69,82.56,4.41,8.24,1.72,,,,21.76,61.06,2.35,194.04,0.0,0.0,129.07,707.17,0.08
2019-12-07 00:00:00,36.2,72.29,2.97,29.85,17.52,7.68,9.91,0.62,65.96,3.15,7.31,0.52,,,,22.26,68.62,2.52,178.28,0.0,0.0,105.01,708.5,0.1
2019-12-08 00:00:00,15.69,47.0,3.53,24.15,15.71,6.14,8.76,0.68,46.44,2.35,5.6,1.12,,,,22.84,75.09,2.26,169.74,0.0,0.0,100.17,715.0,0.09
2019-12-09 00:00:00,12.9,48.07,7.92,32.1,23.51,6.25,9.37,0.94,41.45,3.17,7.65,1.67,,,,23.0,71.64,1.79,180.31,0.0,0.0,115.74,716.2,0.07
2019-12-10 00:00:00,24.43,98.85,31.25,39.0,46.15,7.08,8.92,0.96,40.8,5.16,11.08,4.06,,,,22.43,71.66,1.58,157.35,0.0,0.0,116.55,,0.08
2019-12-11 00:00:00,28.03,96.76,30.71,40.87,46.7,7.6,7.92,1.05,37.5,5.76,11.51,4.2,,,,22.63,71.34,1.38,158.4,0.0,0.0,111.94,,0.07
2019-12-12 00:00:00,34.97,112.55,36.82,42.81,52.7,8.92,6.56,1.06,36.12,6.18,12.91,4.45,,,,22.06,72.16,1.64,176.95,0.0,0.0,94.43,709.0,0.06
2019-12-13 00:00:00,37.57,112.94,12.28,35.87,29.06,10.69,8.89,0.95,50.18,4.41,9.01,3.4,,,,22.64,72.93,1.86,174.82,0.0,0.0,106.37,,0.07
2019-12-14 00:00:00,37.4,72.25,4.27,26.65,17.66,13.29,7.14,0.92,64.77,3.15,7.22,1.48,,,,23.5,71.93,2.49,135.79,0.0,0.0,117.09,,0.09
2019-12-15 00:00:00,27.41,55.25,3.63,23.54,15.47,13.3,7.14,0.83,55.17,2.64,6.8,1.06,,,,22.28,72.48,2.28,151.97,0.0,0.0,115.57,759.87,0.08
2019-12-16 00:00:00,48.06,86.67,3.58,27.57,17.57,14.55,7.51,0.98,66.92,3.51,6.86,1.31,,,,22.63,71.3,2.06,174.66,0.0,0.0,121.03,760.88,0.05
2019-12-17 00:00:00,75.34,121.33,2.86,27.27,16.83,15.68,8.2,1.1,74.0,4.89,7.48,1.11,,,,22.09,74.57,2.28,180.91,0.0,0.0,102.36,762.14,0.07
2019-12-18 00:00:00,75.99,127.64,3.03,26.02,16.31,14.67,6.22,1.12,80.53,4.61,7.5,1.03,,,,22.4,75.49,2.51,149.58,0.0,0.0,95.78,762.78,0.09
2019-12-19 00:00:00,74.42,123.43,2.87,28.0,17.23,13.33,7.76,1.1,77.78,4.55,7.37,1.11,,,,22.08,73.03,2.29,159.84,0.0,0.0,107.91,760.54,0.06
2019-12-20 00:00:00,68.2,118.26,2.88,26.35,16.36,12.55,7.37,0.99,85.91,3.74,7.46,1.0,,,,21.96,71.85,1.99,166.89,0.0,0.0,106.69,758.3,0.05
2019-12-21 00:00:00,72.69,148.5,11.32,40.17,30.58,13.79,8.55,1.12,71.63,5.06,8.79,2.39,,,,22.21,72.27,1.44,144.33,0.0,0.0,89.69,756.19,0.03
2019-12-22 00:00:00,72.04,,2.8,28.17,17.25,11.64,8.08,1.03,88.93,3.58,7.44,0.92,,,,21.79,70.32,1.94,173.02,0.0,0.0,115.58,,0.04
2019-12-23 00:00:00,79.85,,3.13,34.09,20.68,12.77,9.82,1.17,88.74,4.09,6.79,1.35,,,,21.8,70.81,1.73,179.88,0.0,0.0,101.92,755.55,0.04
2019-12-24 00:00:00,95.38,,3.06,42.18,24.88,20.07,5.21,1.42,72.79,5.94,9.27,1.65,,,,21.21,69.8,2.2,192.04,0.0,0.0,101.72,762.59,0.08
2019-12-25 00:00:00,78.52,,9.78,43.06,30.86,9.4,7.99,1.24,73.75,6.74,11.52,2.92,,,,21.72,69.53,1.52,182.6,0.0,0.0,118.82,760.64,0.03
2019-12-26 00:00:00,61.62,,23.67,53.5,47.69,9.97,9.19,1.16,51.95,6.6,12.72,4.54,,,,21.24,75.51,1.02,178.25,0.0,0.0,76.34,759.76,0.01
2019-12-27 00:00:00,52.04,,36.69,49.47,56.15,9.54,9.58,1.26,35.18,6.88,12.8,4.47,,,,22.29,77.19,1.12,169.98,0.0,0.0,86.0,757.72,0.02
2019-12-28 00:00:00,74.89,,3.54,32.39,20.12,9.64,6.06,1.19,44.09,5.39,9.05,1.88,,,,19.15,70.94,2.77,156.03,0.0,0.0,86.35,760.01,0.15
2019-12-29 00:00:00,39.33,,2.24,17.47,11.12,6.68,5.88,0.69,73.07,3.56,11.72,0.53,,,,15.48,62.22,2.45,232.11,0.0,0.0,7.0,760.83,0.01
2019-12-30 00:00:00,45.02,,3.4,37.5,22.71,10.95,10.6,1.05,76.24,4.5,7.99,2.19,,,,20.6,62.7,2.79,134.09,0.0,0.0,156.94,761.54,0.13
2019-12-31 00:00:00,52.32,97.89,3.31,32.13,19.78,11.66,8.28,1.12,71.13,4.58,8.45,1.54,,,,18.77,66.76,2.78,196.05,0.0,0.0,106.16,762.73,0.1
2020-01-01 00:00:00,64.72,101.79,2.82,26.59,16.44,11.42,8.1,1.14,70.51,4.74,5.79,1.17,,,,19.81,74.2,2.99,185.41,0.0,0.0,78.64,763.93,0.13
2020-01-02 00:00:00,50.87,91.55,3.16,30.49,18.78,11.4,8.83,1.09,59.92,4.93,8.42,1.34,,,,19.71,73.21,2.69,188.65,0.0,0.0,58.62,765.22,0.12
2020-01-03 00:00:00,52.59,90.53,3.23,23.28,15.01,11.74,7.55,1.08,61.8,4.92,8.84,1.09,,,,21.03,78.02,2.57,146.75,0.0,0.0,94.54,760.3,0.12
2020-01-04 00:00:00,21.82,48.86,3.88,21.84,14.77,10.36,9.36,0.95,44.17,4.08,7.67,0.99,,,,19.45,79.57,2.64,157.11,0.0,0.0,83.92,758.85,0.13
2020-01-05 00:00:00,16.0,43.07,3.03,18.27,12.19,10.24,9.04,0.84,52.64,2.9,5.02,0.65,,,,21.07,76.1,2.61,144.45,0.0,0.0,107.14,752.11,0.1
2020-01-06 00:00:00,49.68,89.08,2.88,22.25,14.18,12.36,9.86,0.97,64.75,3.43,5.42,0.75,,,,20.67,71.52,2.93,144.45,0.0,0.0,116.99,730.86,0.16
2020-01-07 00:00:00,54.98,102.78,3.09,27.94,17.37,13.14,9.75,0.94,69.0,3.77,7.2,1.15,,,,19.61,70.99,2.32,162.19,0.0,0.0,114.31,761.6,0.07
2020-01-08 00:00:00,49.74,92.68,3.09,27.58,17.18,12.69,8.43,0.92,70.9,3.42,7.48,1.99,,,,20.37,69.6,1.21,146.04,0.0,0.0,122.04,760.53,0.03
2020-01-09 00:00:00,73.62,212.97,38.9,57.72,62.33,13.43,6.95,1.25,46.15,8.72,15.87,7.41,,,,20.43,76.93,1.15,183.57,0.0,0.0,105.27,759.55,0.0
2020-01-10 00:00:00,49.04,87.31,2.7,23.33,14.61,10.81,8.2,1.0,56.9,3.39,7.72,1.19,,,,20.93,79.44,1.98,129.48,0.0,0.0,77.01,756.45,0.05
2020-01-11 00:00:00,86.75,140.22,3.04,28.0,17.37,12.99,9.64,1.19,73.87,4.78,9.1,1.29,,,,19.74,77.85,2.48,152.82,0.0,0.0,109.9,752.6,0.09
2020-01-12 00:00:00,73.0,125.39,2.93,32.71,19.78,11.34,10.29,1.04,83.11,3.97,7.95,1.14,,,,18.53,71.58,2.09,145.31,0.0,0.0,119.44,759.99,0.06
2020-01-13 00:00:00,101.65,238.44,24.37,73.72,59.03,14.68,13.18,1.47,72.2,6.85,11.83,4.3,,,,18.2,73.24,1.18,165.85,0.0,0.0,130.13,757.37,0.03
2020-01-14 00:00:00,169.47,297.89,35.6,77.94,70.4,21.89,18.97,2.02,45.93,9.22,15.02,7.34,,,,18.94,75.75,1.08,174.76,0.0,0.0,124.43,758.01,0.0
2020-01-15 00:00:00,88.61,178.43,20.34,49.7,42.97,11.43,6.87,1.24,35.1,5.63,9.57,3.28,,,,19.45,74.31,1.28,152.09,0.0,0.0,128.84,759.77,0.03
2020-01-16 00:00:00,71.38,97.38,3.13,31.91,19.52,11.96,10.15,1.04,75.41,4.55,7.75,4.12,,,,22.01,69.95,1.98,108.51,0.0,0.0,170.1,758.89,0.04
2020-01-17 00:00:00,42.12,81.65,2.82,27.17,16.68,10.47,9.98,1.05,56.14,3.21,4.19,1.02,,,,21.53,76.12,2.04,112.55,0.0,0.0,93.24,758.73,0.05
2020-01-18 00:00:00,43.2,83.23,4.5,25.0,16.95,10.67,7.75,1.03,45.55,3.42,4.57,0.84,,,,21.9,75.86,1.95,163.48,0.0,0.0,119.16,759.58,0.05
2020-01-19 00:00:00,37.89,93.19,15.4,29.96,28.45,9.64,8.78,1.04,29.61,3.8,6.34,1.58,,,,21.4,76.95,1.21,188.34,0.0,0.0,116.32,759.65,0.03
2020-01-20 00:00:00,28.49,64.79,3.89,24.71,16.3,9.39,4.95,0.77,47.74,3.08,5.59,1.42,,,,23.01,74.45,1.28,122.67,0.0,0.0,148.55,761.03,0.04
2020-01-21 00:00:00,27.05,57.21,3.12,18.88,12.58,9.48,8.51,0.8,40.58,2.49,5.39,0.68,,,,22.18,75.52,1.77,135.41,0.0,0.0,123.55,763.71,0.06
2020-01-22 00:00:00,60.35,108.81,3.02,22.33,14.3,11.76,9.03,1.02,38.01,3.5,5.6,0.84,,,,22.14,76.54,1.67,136.38,0.0,0.0,102.46,764.33,0.05
2020-01-23 00:00:00,75.41,168.98,25.67,48.2,46.51,11.6,7.58,1.38,27.22,6.39,10.8,2.92,,,,22.17,76.1,1.09,191.23,0.0,0.0,130.86,762.82,0.02
2020-01-24 00:00:00,71.62,167.63,17.19,48.95,40.0,11.6,8.25,1.42,40.45,6.57,14.5,3.19,,,,23.51,72.43,1.53,179.09,0.0,0.0,148.85,710.2,0.0
2020-01-25 00:00:00,61.91,144.42,30.24,41.99,46.92,10.93,8.67,1.22,21.39,5.82,11.47,3.81,,,,22.67,76.01,1.31,175.62,0.0,0.0,119.89,,0.03
2020-01-26 00:00:00,54.38,123.15,6.78,61.09,38.01,13.06,8.63,0.9,16.73,6.17,36.22,1.28,,,,20.56,80.54,1.57,250.46,0.0,0.0,7.0,,0.0
2020-01-27 00:00:00,58.44,114.13,2.85,18.38,12.09,11.49,8.52,0.9,29.69,2.95,6.53,0.9,,,,24.6,75.27,1.93,105.15,0.0,0.0,163.13,,0.04
2020-01-28 00:00:00,53.17,147.48,21.78,52.37,45.56,11.37,11.48,1.27,18.24,5.7,10.93,2.66,,,,23.87,74.85,2.29,209.91,0.0,0.0,113.2,,-0.06
2020-01-29 00:00:00,43.83,111.28,12.66,37.99,30.51,11.18,12.37,1.12,25.6,4.18,10.07,2.27,,,,24.09,75.41,2.91,204.7,0.0,0.0,142.9,756.89,-0.09
2020-01-30 00:00:00,47.25,108.15,16.92,47.62,35.3,11.63,15.66,1.05,24.56,4.24,9.75,2.31,,,,23.1,78.58,2.12,215.34,0.0,0.0,92.22,756.0,-0.04
2020-01-31 00:00:00,55.72,108.99,7.22,29.73,21.68,12.3,7.47,0.92,75.18,3.04,5.5,1.13,,,,24.05,75.24,2.14,167.18,0.01,1.0,110.02,756.22,0.05
2020-02-01 00:00:00,42.2,63.44,4.67,34.59,22.19,9.53,5.53,1.02,55.11,3.72,8.15,1.76,,,,21.96,79.97,1.8,143.57,0.32,19.5,99.68,759.2,0.05
2020-02-02 00:00:00,33.61,50.31,2.94,21.83,14.0,9.65,8.8,0.89,61.04,2.51,4.92,0.65,,,,22.3,76.72,2.06,161.32,0.0,0.0,105.17,761.72,0.05
2020-02-03 00:00:00,38.59,50.17,2.92,18.26,12.09,10.01,8.32,0.87,67.13,2.8,4.92,0.5,,,,22.45,77.57,2.54,155.96,0.0,0.0,120.47,762.21,0.08
2020-02-04 00:00:00,44.83,73.06,18.95,59.93,47.28,10.02,7.99,1.36,39.72,5.05,10.49,3.22,,,,19.7,83.78,1.07,234.49,0.1,9.0,30.48,760.26,0.0
2020-02-05 00:00:00,56.18,131.66,29.89,53.49,52.74,11.0,5.6,1.23,36.48,6.17,11.48,4.85,,,,22.63,78.34,1.03,194.39,0.0,0.0,124.28,758.22,-0.03
2020-02-06 00:00:00,30.83,60.44,6.15,28.93,20.39,10.55,5.72,0.89,30.68,3.13,11.63,0.93,,,,23.12,77.48,1.16,142.78,0.0,0.0,128.42,758.89,0.04
2020-02-07 00:00:00,29.63,99.95,21.42,29.61,33.16,9.92,5.92,0.9,22.76,3.5,6.99,3.53,,,,23.91,73.6,1.49,180.39,0.0,0.0,142.67,759.18,-0.08
2020-02-08 00:00:00,30.54,55.5,3.22,16.17,11.23,10.25,7.58,0.81,30.63,2.61,4.61,0.63,,,,22.89,75.23,1.61,134.57,0.0,0.0,114.37,760.99,0.06
2020-02-09 00:00:00,24.85,45.7,2.89,17.86,11.85,10.32,8.89,0.81,33.25,2.72,4.74,2.27,,,,20.07,73.85,3.24,162.45,0.0,0.0,135.86,763.68,0.16
2020-02-10 00:00:00,34.36,60.72,3.23,21.08,13.84,11.25,8.05,0.85,35.67,2.99,5.39,0.86,,,,21.36,71.09,2.78,154.39,0.0,0.0,132.44,763.19,0.11
2020-02-11 00:00:00,58.3,99.49,2.79,25.21,15.68,12.77,8.31,0.96,45.85,3.28,6.03,0.87,,,,22.39,71.18,2.5,159.83,0.0,0.0,132.76,763.64,0.07
2020-02-12 00:00:00,62.08,107.12,2.71,27.57,16.87,12.43,8.07,1.02,46.46,3.48,6.6,1.2,,,,22.37,70.46,2.03,147.49,0.0,0.0,125.38,763.89,0.04
2020-02-13 00:00:00,85.8,183.91,19.67,65.09,50.61,15.0,10.05,1.32,33.25,6.23,16.09,6.3,,,,22.95,71.53,1.48,201.37,0.0,0.0,152.88,761.05,0.01
2020-02-14 00:00:00,69.96,128.13,3.36,49.77,28.83,13.82,6.18,1.14,28.1,4.34,11.81,2.3,,,,22.41,75.64,1.66,209.9,0.0,0.0,62.55,757.56,-0.01
2020-02-15 00:00:00,68.99,146.21,2.48,51.43,28.59,13.45,8.88,1.27,23.35,5.38,16.05,2.81,,,,23.77,75.19,1.47,200.93,0.0,0.0,149.34,,-0.02
2020-02-16 00:00:00,52.25,113.52,2.1,39.67,22.59,12.75,7.36,0.97,18.81,4.73,16.43,2.22,,,,24.12,75.22,1.51,191.27,0.0,0.0,146.4,,-0.03
2020-02-17 00:00:00,40.79,121.95,2.57,47.1,26.67,11.36,5.65,1.03,13.96,5.63,19.82,2.98,,,,23.73,72.11,1.63,199.29,0.0,0.0,130.26,,-0.04
2020-02-18 00:00:00,42.08,105.51,2.33,41.75,23.72,11.11,4.78,1.03,14.72,4.1,11.72,3.03,,,,24.08,74.16,1.73,201.07,0.0,0.0,125.17,751.29,-0.04
2020-02-19 00:00:00,46.43,91.31,2.19,32.11,18.72,12.2,7.1,0.92,14.67,3.12,13.19,1.74,,,,24.23,73.5,1.58,182.26,0.0,0.0,126.72,751.43,-0.01
2020-02-20 00:00:00,38.3,68.77,2.11,17.79,11.18,11.8,3.29,0.92,17.51,1.64,4.17,0.99,,,,24.83,65.92,1.58,102.15,0.0,0.0,154.42,751.56,0.07
2020-02-21 00:00:00,30.31,60.0,2.32,23.25,14.25,12.94,1.63,0.85,14.94,1.6,3.83,0.86,,,,22.03,70.23,0.59,190.38,0.0,0.0,7.0,752.15,0.0
2020-02-22 00:00:00,32.24,71.51,2.3,25.8,15.55,12.51,7.35,0.59,25.98,2.76,6.25,1.19,,,,24.98,60.71,2.7,109.93,0.0,0.0,163.44,753.09,0.07
2020-02-23 00:00:00,48.61,128.14,2.58,47.95,27.19,13.6,3.79,1.1,22.51,5.82,15.82,3.99,,,,23.22,66.8,1.69,162.54,0.0,0.0,148.33,752.24,0.04
2020-02-24 00:00:00,53.15,147.85,2.23,41.78,23.86,13.28,3.64,1.24,21.11,6.29,14.65,4.69,,,,24.04,72.38,1.9,181.16,0.0,0.0,152.43,750.07,-0.01
2020-02-25 00:00:00,36.31,75.96,2.46,37.18,21.47,11.58,6.05,1.24,20.05,4.1,20.88,2.6,,,,24.85,71.43,2.1,189.19,0.0,0.0,123.4,749.25,-0.06
2020-02-26 00:00:00,43.89,109.34,2.11,40.96,23.25,12.62,4.98,1.28,21.66,5.23,25.18,3.33,,,,24.8,74.08,1.77,166.79,0.0,0.0,122.83,749.46,0.04
2020-02-27 00:00:00,29.59,58.26,2.03,24.07,14.43,10.99,7.62,0.93,24.3,3.09,8.63,1.3,,,,24.24,66.07,2.2,139.59,0.0,0.0,154.77,750.42,0.07
2020-02-28 00:00:00,46.47,115.93,2.67,40.19,23.18,11.7,6.07,1.03,21.7,4.87,10.74,3.74,,,,23.77,66.9,1.51,164.69,0.0,0.0,156.34,749.89,0.04
2020-02-29 00:00:00,52.59,134.77,2.53,37.91,21.96,11.62,7.89,0.96,20.74,4.95,10.25,4.5,,,,23.8,67.82,1.37,171.74,0.0,0.0,143.22,749.39,0.03
2020-03-01 00:00:00,50.18,134.75,2.39,45.66,25.48,11.08,8.02,0.94,18.45,4.77,8.46,3.43,,,,23.61,67.75,0.88,194.42,0.0,0.0,89.1,749.82,-0.02
2020-03-02 00:00:00,56.06,113.44,3.07,49.11,27.86,18.44,9.0,1.17,16.78,4.77,11.43,2.96,,,,25.24,67.68,2.08,188.32,0.0,0.0,114.4,748.72,-0.01
2020-03-03 00:00:00,68.53,157.65,2.54,53.73,30.01,19.26,6.79,1.19,14.1,5.62,15.05,3.26,,,,24.52,71.54,1.55,202.91,0.0,0.0,114.66,747.9,-0.04
2020-03-04 00:00:00,48.51,105.14,2.31,34.68,19.89,15.86,9.23,1.11,15.66,4.11,8.99,2.19,,,,24.72,72.61,2.0,189.79,0.0,0.0,137.56,747.86,-0.05
2020-03-05 00:00:00,19.32,46.65,1.98,20.14,12.15,13.62,9.3,0.87,14.6,2.1,6.46,1.16,,,,25.35,71.75,2.41,173.53,0.0,0.0,170.9,747.85,-0.08
2020-03-06 00:00:00,14.95,39.83,2.03,15.07,9.62,13.48,7.99,0.63,12.7,1.53,4.32,0.84,,,,25.73,72.83,1.42,158.06,0.0,0.0,139.44,748.83,-0.04
2020-03-07 00:00:00,14.27,37.92,2.0,16.63,10.45,12.86,8.5,0.73,12.83,1.98,5.13,1.3,,,,25.95,74.02,2.65,165.72,0.0,0.0,112.48,749.62,-0.08
2020-03-08 00:00:00,18.14,75.01,2.26,29.26,17.01,11.57,11.61,0.92,11.18,4.7,13.13,1.98,,,,26.02,74.03,2.44,200.28,0.0,0.0,167.24,749.23,-0.05
2020-03-09 00:00:00,19.11,52.39,2.07,23.42,13.65,11.71,11.29,0.74,12.3,2.76,9.59,1.78,,,,26.57,74.72,1.81,182.05,0.0,0.0,141.64,748.41,-0.01
2020-03-10 00:00:00,16.41,47.74,1.91,23.1,13.66,11.24,9.39,0.74,12.04,2.57,12.07,1.3,,,,26.25,73.53,2.54,194.84,0.0,0.0,183.29,748.47,-0.05
2020-03-11 00:00:00,20.3,59.4,2.09,24.97,14.7,10.93,9.21,0.78,11.67,3.55,15.45,2.0,,,,26.28,73.26,2.78,201.18,0.0,0.0,177.59,748.73,-0.07
2020-03-12 00:00:00,23.8,55.38,2.17,24.29,14.57,11.99,10.82,0.61,12.14,2.88,10.72,1.65,,,,26.78,73.76,2.48,190.26,0.0,0.0,173.18,749.65,-0.06
2020-03-13 00:00:00,21.94,51.68,2.17,19.14,11.73,11.46,8.53,0.47,13.37,2.09,8.83,0.74,,,,27.11,74.85,2.16,167.24,0.0,0.0,194.94,749.8,-0.01
