Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-01 00:00:00,97.47,190.18,3.13,50.00,51.96,28.34,16.77,1.54,35.42,8.12,NA,NA,NA,NA,NA,NA,48.88,1.03,283.47,0.00,0.00,140.22,996.00,0.08
2018-02-02 00:00:00,134.87,224.17,9.81,54.11,63.88,29.69,23.23,1.80,22.84,11.05,NA,NA,NA,NA,NA,NA,59.86,0.94,243.56,0.00,0.00,147.69,997.03,0.08
2018-02-03 00:00:00,176.26,248.54,16.21,59.35,75.49,31.66,28.82,2.27,24.19,19.76,NA,NA,NA,NA,NA,NA,61.11,0.72,245.76,0.00,0.00,141.47,997.98,0.08
2018-02-04 00:00:00,169.90,272.13,18.85,67.97,86.78,30.06,36.83,2.02,21.79,17.67,NA,NA,NA,NA,NA,NA,54.24,0.89,260.72,0.00,0.00,149.11,997.40,0.08
2018-02-05 00:00:00,119.78,210.21,5.31,46.94,52.12,30.50,23.51,1.48,32.82,10.04,NA,NA,NA,NA,NA,NA,54.31,0.89,243.64,0.00,0.00,147.67,1000.42,0.08
2018-02-06 00:00:00,95.34,164.44,6.33,46.47,52.73,27.01,21.22,1.32,29.50,7.04,NA,NA,NA,NA,NA,NA,43.50,0.98,247.84,0.00,0.00,147.46,999.05,0.08
2018-02-07 00:00:00,101.67,192.99,8.58,49.22,57.75,28.50,31.46,1.71,23.18,18.63,NA,NA,NA,NA,NA,NA,43.96,0.92,244.67,0.00,0.00,135.13,996.52,0.08
2018-02-08 00:00:00,84.93,160.04,4.77,46.37,51.05,27.36,30.77,1.45,19.23,1.49,NA,NA,NA,NA,NA,NA,42.77,1.06,254.62,0.00,0.00,153.10,996.05,0.08
2018-02-09 00:00:00,104.42,182.93,10.75,64.83,75.53,23.73,38.24,1.73,20.83,1.46,NA,NA,NA,NA,NA,NA,44.80,0.99,249.93,0.00,0.00,134.38,996.25,0.08
2018-02-10 00:00:00,81.83,157.38,2.84,44.71,47.44,21.17,30.90,1.33,30.21,0.96,NA,NA,NA,NA,NA,NA,34.96,1.25,293.22,0.00,0.00,122.30,999.72,0.07
2018-02-11 00:00:00,107.28,182.24,20.81,62.70,83.83,21.34,42.35,2.05,22.21,1.32,NA,NA,NA,NA,NA,NA,40.14,0.87,238.93,0.00,0.00,133.15,1001.83,0.08
2018-02-12 00:00:00,121.83,207.54,15.83,50.18,65.91,24.56,21.70,1.47,24.99,1.33,NA,NA,NA,NA,NA,NA,47.99,1.00,225.73,0.00,0.00,155.09,1003.20,0.08
2018-02-13 00:00:00,65.46,118.55,3.75,36.78,40.26,26.84,23.43,1.25,19.52,0.31,NA,NA,NA,NA,NA,NA,55.32,1.29,274.86,0.00,0.00,138.04,1003.62,0.08
2018-02-14 00:00:00,60.79,109.19,3.54,48.59,51.96,29.93,27.27,1.43,20.22,14.88,NA,NA,NA,NA,NA,NA,59.45,1.35,285.17,0.00,0.00,130.66,1002.54,0.08
2018-02-15 00:00:00,54.23,115.06,4.82,65.67,70.29,25.05,25.41,1.26,30.10,14.66,NA,NA,NA,NA,NA,NA,45.92,1.26,264.09,0.00,0.00,167.75,1003.06,0.08
2018-02-16 00:00:00,60.86,129.21,7.81,73.80,81.21,26.84,28.93,1.41,26.63,15.42,NA,NA,NA,NA,NA,NA,50.63,1.15,261.31,0.00,0.00,162.46,1001.09,0.08
2018-02-17 00:00:00,65.61,146.01,3.95,67.65,70.92,29.87,27.60,1.18,25.06,13.59,NA,NA,NA,NA,NA,NA,52.86,1.15,265.07,0.00,0.00,164.31,997.09,0.08
2018-02-18 00:00:00,84.06,195.20,18.64,100.98,119.61,30.28,31.29,1.80,22.85,39.48,NA,NA,NA,NA,NA,NA,46.68,1.03,232.07,0.00,0.00,155.49,996.47,0.07
2018-02-19 00:00:00,101.06,188.36,14.81,94.96,109.73,31.89,27.36,1.53,25.72,26.82,NA,NA,NA,NA,NA,NA,47.48,0.85,209.69,0.00,0.00,150.22,996.71,0.07
2018-02-20 00:00:00,76.43,157.48,3.98,55.54,59.45,39.51,20.26,1.23,30.75,13.09,NA,NA,NA,NA,NA,NA,52.55,0.93,165.01,0.00,0.00,144.63,996.75,0.07
2018-02-21 00:00:00,86.60,182.94,7.09,85.17,92.23,36.04,28.70,1.37,29.89,25.34,NA,NA,NA,NA,NA,NA,49.30,0.95,257.02,0.00,0.00,142.39,995.39,0.07
2018-02-22 00:00:00,108.91,215.99,25.57,121.16,141.69,37.67,26.18,1.68,18.17,30.47,NA,NA,NA,NA,NA,NA,57.05,0.78,223.92,0.00,0.00,127.96,995.15,0.07
2018-02-23 00:00:00,128.08,258.84,15.82,121.73,137.22,35.30,22.68,1.30,20.22,38.60,NA,NA,NA,NA,NA,NA,45.45,0.82,251.11,0.00,0.00,149.42,994.96,0.08
2018-02-24 00:00:00,91.61,178.03,6.53,80.91,87.43,37.64,13.91,1.44,23.54,19.43,NA,NA,NA,NA,NA,NA,45.46,0.85,235.66,0.00,0.00,157.08,997.11,0.08
2018-02-25 00:00:00,109.35,222.08,4.88,74.25,79.12,55.76,19.65,1.61,21.06,21.74,NA,NA,NA,NA,NA,NA,62.12,1.01,198.39,0.00,0.00,138.39,996.64,0.07
2018-02-26 00:00:00,60.09,132.72,4.73,61.53,66.23,42.64,15.97,1.12,27.41,13.78,NA,NA,NA,NA,NA,NA,47.62,1.50,265.36,0.03,3.00,175.35,995.47,0.08
2018-02-27 00:00:00,71.40,140.48,4.72,70.76,75.46,37.50,25.81,1.36,29.54,23.64,NA,NA,NA,NA,NA,NA,48.16,1.26,264.03,0.00,0.00,185.35,996.61,0.08
2018-02-28 00:00:00,80.21,148.20,5.42,72.98,78.38,42.71,22.70,1.37,28.67,25.97,NA,NA,NA,NA,NA,NA,58.20,0.98,268.46,0.00,0.00,164.17,996.41,0.08
2018-03-01 00:00:00,82.97,151.85,4.59,67.07,71.63,37.79,27.87,1.39,25.57,17.38,NA,NA,NA,NA,NA,NA,49.03,1.19,278.91,0.00,0.00,172.80,995.35,0.08
2018-03-02 00:00:00,75.91,146.74,5.55,65.48,71.02,35.21,25.66,1.55,22.97,17.38,NA,NA,NA,NA,NA,NA,40.38,1.14,279.32,0.00,0.00,179.87,993.27,0.08
2018-03-03 00:00:00,60.90,164.51,5.45,64.23,69.49,32.69,25.21,1.37,21.04,20.41,NA,NA,NA,NA,NA,NA,33.94,1.46,270.50,0.00,0.00,183.91,991.13,0.08
2018-03-04 00:00:00,69.72,152.59,6.40,70.68,77.06,31.89,26.20,1.48,21.31,16.95,NA,NA,NA,NA,NA,NA,32.31,1.05,250.45,0.00,0.00,179.64,992.37,0.08
2018-03-05 00:00:00,73.69,179.70,4.42,68.66,72.98,35.52,28.63,1.45,21.56,14.60,NA,NA,NA,NA,NA,NA,37.96,1.60,281.13,0.00,0.00,139.44,994.98,0.08
2018-03-06 00:00:00,57.19,123.26,2.37,61.14,63.20,33.47,31.84,1.35,25.82,12.08,NA,NA,NA,NA,NA,NA,37.29,1.48,290.53,0.00,0.00,171.24,995.18,0.08
2018-03-07 00:00:00,39.38,117.80,5.02,82.13,86.89,26.68,37.31,0.59,23.50,18.32,NA,NA,NA,NA,NA,NA,22.73,1.14,244.80,0.00,0.00,177.32,996.35,0.08
2018-03-08 00:00:00,76.01,186.82,8.60,100.75,109.00,29.06,21.39,1.40,21.49,25.04,NA,NA,NA,NA,NA,NA,35.38,0.84,214.11,0.00,0.00,180.61,997.60,0.08
2018-03-09 00:00:00,69.76,139.26,2.35,81.67,83.83,31.09,17.43,1.13,21.55,25.98,NA,NA,NA,NA,NA,NA,34.29,1.01,269.99,0.00,0.00,175.52,996.31,0.08
2018-03-10 00:00:00,64.19,148.99,2.01,76.44,77.27,26.88,21.50,1.33,16.76,18.35,NA,NA,NA,NA,NA,NA,30.62,1.36,259.43,0.00,0.00,185.04,995.99,0.07
2018-03-11 00:00:00,60.68,138.15,8.58,86.61,95.10,25.80,21.00,1.57,13.75,21.00,NA,NA,NA,NA,NA,NA,28.57,1.22,261.12,0.00,0.00,181.64,995.92,0.07
2018-03-12 00:00:00,98.46,198.22,15.21,101.90,116.98,28.17,29.90,1.64,15.57,28.74,NA,NA,NA,NA,NA,NA,31.38,1.01,261.71,0.00,0.00,158.34,995.21,0.07
2018-03-13 00:00:00,86.02,198.88,6.88,92.42,98.95,29.82,20.32,1.41,14.10,21.35,NA,NA,NA,NA,NA,NA,31.97,1.20,253.82,0.00,0.00,182.02,994.59,0.06
2018-03-14 00:00:00,68.30,191.27,13.89,101.38,115.03,27.42,21.88,1.65,12.83,35.74,NA,NA,NA,NA,NA,NA,29.75,1.15,263.69,0.00,0.00,185.52,993.53,0.06
2018-03-15 00:00:00,100.90,211.74,9.18,92.98,101.98,45.38,19.93,1.52,13.07,23.23,NA,NA,NA,NA,NA,NA,48.03,0.93,166.72,0.00,0.00,131.46,993.13,0.07
2018-03-16 00:00:00,62.34,126.67,2.33,57.06,59.04,42.86,28.58,1.32,28.18,10.50,NA,NA,NA,NA,NA,NA,40.17,1.37,250.27,0.00,0.00,150.20,992.35,0.07
2018-03-17 00:00:00,54.74,119.67,1.75,57.63,59.13,36.42,25.37,1.28,24.10,8.88,NA,NA,NA,NA,NA,NA,45.70,1.17,262.71,0.00,0.00,170.09,993.59,0.08
2018-03-18 00:00:00,81.93,152.66,2.45,77.94,80.20,29.35,27.98,1.38,19.33,15.16,NA,NA,NA,NA,NA,NA,37.21,1.27,272.62,0.00,0.00,171.00,995.59,0.08
2018-03-19 00:00:00,195.52,160.48,6.94,95.26,101.99,23.72,25.70,1.42,32.88,30.56,NA,NA,NA,NA,NA,NA,24.68,1.07,265.78,0.00,0.00,186.93,997.10,0.08
2018-03-20 00:00:00,159.80,183.68,8.69,98.31,106.71,24.92,25.81,1.53,26.97,21.88,NA,NA,NA,NA,NA,NA,24.13,1.23,281.32,0.00,0.00,189.19,994.45,0.08
2018-03-21 00:00:00,80.92,192.19,3.24,78.58,81.55,30.59,23.92,1.13,31.13,17.46,NA,NA,NA,NA,NA,NA,29.23,0.96,213.62,0.00,0.00,170.84,993.42,0.08
2018-03-22 00:00:00,98.80,197.34,1.79,66.37,67.82,40.54,28.47,1.49,33.44,19.44,NA,NA,NA,NA,NA,NA,39.29,0.72,145.06,0.00,0.00,155.00,990.79,0.07
2018-03-23 00:00:00,76.85,151.88,2.77,57.51,60.14,45.80,14.99,1.36,29.70,12.13,NA,NA,NA,NA,NA,NA,50.60,0.70,170.34,0.00,0.00,161.76,991.69,0.07
2018-03-24 00:00:00,78.59,134.48,3.39,40.91,44.27,57.25,7.79,1.14,20.53,7.12,NA,NA,NA,NA,NA,NA,62.47,0.74,147.13,0.00,0.00,149.57,995.16,0.07
2018-03-25 00:00:00,70.29,129.80,3.61,60.33,63.70,48.07,12.51,1.29,31.68,18.33,NA,NA,NA,NA,NA,NA,64.62,0.77,168.38,0.03,2.50,149.35,996.73,0.06
2018-03-26 00:00:00,65.58,129.43,8.91,80.90,89.72,31.24,11.86,1.50,59.11,14.53,NA,NA,NA,NA,NA,NA,41.60,1.15,266.87,0.00,0.00,200.48,995.11,0.07
2018-03-27 00:00:00,75.22,173.47,5.47,73.27,73.71,31.09,22.56,1.22,84.60,11.72,NA,NA,NA,NA,NA,NA,34.65,1.15,228.98,0.00,0.00,192.84,993.45,0.07
2018-03-28 00:00:00,100.68,188.64,3.40,66.50,69.53,44.28,14.76,1.40,34.67,18.78,NA,NA,NA,NA,NA,NA,50.59,0.88,180.35,0.00,0.00,182.57,992.57,0.07
2018-03-29 00:00:00,54.19,107.00,4.03,38.28,42.28,50.80,7.82,1.00,32.53,6.80,NA,NA,NA,NA,NA,NA,57.07,0.83,186.06,0.00,0.00,195.07,991.84,0.08
2018-03-30 00:00:00,27.38,90.45,3.06,27.75,30.74,49.08,5.40,1.01,28.46,5.69,NA,NA,NA,NA,NA,NA,62.37,0.90,137.86,0.00,0.00,204.76,991.36,0.08
2018-03-31 00:00:00,32.96,81.52,3.17,31.77,34.90,37.99,8.10,1.06,25.52,7.17,NA,NA,NA,NA,NA,NA,67.75,0.96,56.95,0.00,0.00,158.35,993.53,0.08
2018-04-01 00:00:00,43.39,81.73,3.24,37.26,40.38,34.74,10.57,1.07,30.44,7.25,NA,NA,NA,NA,NA,NA,70.53,1.07,107.35,0.41,38.50,179.00,994.73,0.07
2018-04-02 00:00:00,39.01,64.82,3.79,59.23,62.99,26.77,9.75,1.19,29.80,8.84,NA,NA,NA,NA,NA,NA,66.08,0.96,164.55,0.00,0.00,169.80,995.52,0.00
2018-04-03 00:00:00,43.52,85.67,6.86,57.92,64.75,30.62,4.75,0.97,29.11,16.51,NA,NA,NA,NA,NA,NA,66.52,0.78,154.70,0.00,0.00,203.05,993.84,0.04
2018-04-04 00:00:00,30.04,62.20,3.43,29.10,32.50,38.91,1.79,1.02,17.35,6.08,NA,NA,NA,NA,NA,NA,68.43,0.76,173.26,0.00,0.00,219.07,991.87,0.07
2018-04-05 00:00:00,22.72,59.57,3.44,27.57,30.98,36.93,3.82,1.01,40.86,13.07,NA,NA,NA,NA,NA,NA,67.24,0.89,124.51,0.00,0.00,206.62,990.46,0.07
2018-04-06 00:00:00,42.50,81.68,3.67,39.15,43.01,36.58,10.97,1.13,36.38,7.16,NA,NA,NA,NA,NA,NA,73.06,0.86,48.00,0.00,0.00,158.93,992.02,0.07
2018-04-07 00:00:00,46.39,82.93,3.65,32.76,36.29,37.72,5.57,1.11,35.94,19.74,NA,NA,NA,NA,NA,NA,80.38,0.97,81.89,0.68,63.00,161.44,994.40,0.06
2018-04-08 00:00:00,35.57,61.52,3.35,33.05,36.39,31.22,6.15,1.10,40.18,6.95,NA,NA,NA,NA,NA,NA,68.32,0.90,178.09,0.00,0.00,213.47,995.43,0.00
2018-04-09 00:00:00,29.62,52.80,3.44,29.41,32.81,33.93,2.92,1.06,27.78,5.36,NA,NA,NA,NA,NA,NA,77.56,0.89,167.65,0.30,26.00,185.18,995.26,-0.00
2018-04-10 00:00:00,31.28,62.62,3.62,37.61,41.21,30.38,4.71,1.13,26.23,5.77,NA,NA,NA,NA,NA,NA,76.63,0.85,200.23,0.00,0.00,146.35,993.90,-0.00
2018-04-11 00:00:00,41.11,83.45,5.35,45.56,50.81,29.62,8.96,1.43,26.51,14.12,NA,NA,NA,NA,NA,NA,69.40,0.87,183.23,0.03,2.50,181.61,992.81,0.01
2018-04-12 00:00:00,38.65,73.50,7.37,35.78,43.10,29.94,7.72,1.24,40.92,6.28,NA,NA,NA,NA,NA,NA,71.20,1.02,208.18,0.06,5.70,192.95,992.58,0.07
2018-04-13 00:00:00,50.25,75.24,9.67,26.84,36.50,31.06,9.00,1.12,56.70,5.70,NA,NA,NA,NA,NA,NA,61.69,0.95,196.85,0.00,0.00,233.90,992.51,0.08
2018-04-14 00:00:00,58.72,83.77,5.78,32.33,38.11,32.20,11.63,1.22,60.82,6.67,NA,NA,NA,NA,NA,NA,56.97,1.13,234.48,0.00,0.00,217.03,991.30,0.07
2018-04-15 00:00:00,46.61,73.19,6.37,47.36,53.72,23.19,15.92,1.18,69.17,7.47,NA,NA,NA,NA,NA,NA,41.89,1.31,245.52,0.00,0.00,223.80,991.82,0.07
2018-04-16 00:00:00,84.12,136.35,6.84,54.11,60.95,30.73,6.47,1.29,47.25,14.01,NA,NA,NA,NA,NA,NA,60.84,0.76,151.50,0.00,0.00,204.55,992.32,0.07
2018-04-17 00:00:00,75.08,117.72,5.93,32.68,38.61,36.73,5.62,1.06,43.33,4.84,NA,NA,NA,NA,NA,NA,62.70,0.84,166.12,0.00,0.00,203.02,991.86,0.07
2018-04-18 00:00:00,48.03,71.10,5.92,22.73,28.65,34.92,5.88,1.10,37.21,13.02,NA,NA,NA,NA,NA,NA,66.83,0.83,161.29,0.00,0.00,208.24,991.09,0.07
2018-04-19 00:00:00,64.89,109.75,6.18,42.22,48.38,26.76,7.79,1.01,54.88,7.87,NA,NA,NA,NA,NA,NA,49.38,0.97,214.99,0.00,0.00,207.17,988.82,0.07
2018-04-20 00:00:00,58.90,85.99,6.23,21.87,28.14,36.13,3.95,1.04,37.47,4.44,NA,NA,NA,NA,NA,NA,61.44,0.78,177.47,0.00,0.00,222.23,988.76,0.06
2018-04-21 00:00:00,47.74,100.72,5.94,20.50,26.63,36.77,4.37,1.11,39.51,5.14,NA,NA,NA,NA,NA,NA,66.57,0.85,169.41,0.00,0.00,209.60,988.67,0.07
2018-04-22 00:00:00,69.20,104.16,6.18,33.34,39.51,32.82,6.20,1.30,37.07,6.34,NA,NA,NA,NA,NA,NA,64.77,0.78,162.80,0.00,0.00,164.82,990.94,0.07
2018-04-23 00:00:00,69.03,116.91,6.33,33.51,39.85,28.32,4.78,1.08,50.36,5.82,NA,NA,NA,NA,NA,NA,51.33,1.07,227.83,0.00,0.00,213.49,991.88,0.06
2018-04-24 00:00:00,88.34,125.59,6.00,34.93,40.93,25.03,8.22,1.17,35.18,5.60,NA,NA,NA,NA,NA,NA,45.30,0.93,212.79,0.00,0.00,204.16,991.11,0.06
2018-04-25 00:00:00,90.44,131.52,5.93,35.51,41.43,28.18,9.71,1.30,31.35,13.44,NA,NA,NA,NA,NA,NA,55.10,0.80,155.85,0.00,0.00,202.29,989.46,0.06
2018-04-26 00:00:00,58.56,100.00,5.77,26.30,32.06,30.91,3.73,1.01,22.22,6.46,NA,NA,NA,NA,NA,NA,70.29,0.94,104.31,0.04,3.80,179.37,990.45,0.06
2018-04-27 00:00:00,44.68,70.28,6.09,37.46,43.56,26.30,8.57,1.01,41.42,7.83,NA,NA,NA,NA,NA,NA,65.47,0.71,153.22,0.00,0.00,224.74,992.84,0.00
2018-04-28 00:00:00,47.56,69.71,5.88,36.68,42.56,24.05,11.89,0.94,51.96,8.45,NA,NA,NA,NA,NA,NA,57.67,0.80,148.22,0.01,0.60,207.67,992.00,0.03
2018-04-29 00:00:00,46.40,72.29,5.88,21.30,27.18,29.60,4.28,1.06,34.77,6.60,NA,NA,NA,NA,NA,NA,71.54,0.71,98.41,0.00,0.00,209.79,989.53,0.06
2018-04-30 00:00:00,28.26,51.45,5.96,21.75,27.72,28.45,3.78,1.04,20.74,6.75,NA,NA,NA,NA,NA,NA,87.74,0.94,83.35,0.83,27.40,83.44,989.32,0.06
2018-05-01 00:00:00,58.09,73.46,NA,NA,NA,NA,NA,0.70,97.35,14.75,NA,NA,NA,NA,NA,NA,71.89,0.74,64.54,0.00,0.00,192.59,990.93,0.06
2018-05-02 00:00:00,46.73,68.15,6.01,34.09,40.10,28.37,5.84,1.08,86.14,6.79,NA,NA,NA,NA,NA,NA,72.21,0.75,99.48,0.00,0.00,190.99,991.87,0.06
2018-05-03 00:00:00,41.40,59.78,5.94,31.51,37.45,27.49,8.29,1.13,49.95,13.99,NA,NA,NA,NA,NA,NA,70.97,0.71,103.33,0.00,0.00,210.28,993.56,0.06
2018-05-04 00:00:00,52.88,73.33,5.74,31.54,37.28,28.91,5.90,1.15,47.85,6.26,NA,NA,NA,NA,NA,NA,71.02,0.76,133.32,0.00,0.00,210.49,991.76,0.06
2018-05-05 00:00:00,49.75,72.15,5.96,21.87,27.83,30.58,3.20,1.21,39.66,13.36,NA,NA,NA,NA,NA,NA,69.64,0.73,118.03,0.00,0.00,233.64,990.40,0.06
2018-05-06 00:00:00,50.30,75.05,5.86,19.19,25.05,30.03,2.96,1.10,37.94,5.64,NA,NA,NA,NA,NA,NA,64.00,0.75,190.17,0.00,0.00,223.17,989.96,0.06
2018-05-07 00:00:00,62.35,94.36,5.93,36.47,42.39,27.04,5.46,1.35,51.54,6.12,NA,NA,NA,NA,NA,NA,60.42,0.82,174.19,0.00,0.00,213.69,987.74,0.07
2018-05-08 00:00:00,66.86,101.28,6.26,35.81,42.07,26.33,4.02,1.33,45.26,12.13,NA,NA,NA,NA,NA,NA,60.98,0.74,152.34,0.00,0.00,214.45,987.24,0.07
2018-05-09 00:00:00,65.59,93.83,6.04,21.83,27.87,26.24,0.73,1.23,29.94,4.39,NA,NA,NA,NA,NA,NA,65.32,0.94,191.56,0.00,0.00,222.43,989.36,0.07
2018-05-10 00:00:00,76.84,103.36,5.41,13.77,19.18,26.37,0.48,1.20,12.17,16.88,NA,NA,NA,NA,NA,NA,88.64,0.83,175.02,1.46,36.40,65.19,991.74,0.05
2018-05-11 00:00:00,53.06,81.97,5.78,27.62,33.40,30.79,1.34,0.99,34.10,6.00,NA,NA,NA,NA,NA,NA,80.52,0.90,88.09,0.07,2.80,41.20,989.40,-0.27
2018-05-12 00:00:00,52.22,75.19,5.98,29.84,35.82,26.98,3.57,1.13,48.92,7.41,NA,NA,NA,NA,NA,NA,71.37,0.75,65.31,0.00,0.00,231.58,991.34,-0.32
2018-05-13 00:00:00,46.70,65.23,6.25,25.86,32.11,28.24,2.70,1.14,30.89,7.00,NA,NA,NA,NA,NA,NA,76.62,0.74,90.96,0.00,0.00,195.08,990.21,-0.32
2018-05-14 00:00:00,36.23,64.40,5.76,29.91,35.67,23.90,4.94,1.16,57.01,12.93,NA,NA,NA,NA,NA,NA,68.03,0.88,149.72,0.00,0.00,239.35,992.48,-0.33
2018-05-15 00:00:00,53.03,70.14,6.26,15.72,21.96,17.01,2.32,1.05,49.40,4.52,NA,NA,NA,NA,NA,NA,63.68,0.75,179.68,0.00,0.00,205.69,989.02,-0.33
2018-05-16 00:00:00,38.38,57.10,7.47,17.06,24.53,11.56,1.17,1.06,26.25,10.93,NA,NA,NA,NA,NA,NA,83.86,0.73,125.20,0.05,4.80,155.85,988.29,-0.33
