Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-06 00:00:00,6.52,18.75,2.90,18.56,21.45,8.89,9.98,0.28,NA,0.93,36.52,0.05,NA,0.17,0.29,27.16,79.23,0.57,176.20,0.13,12.20,144.20,NA,0.06
2020-05-07 00:00:00,10.89,28.01,3.23,18.32,21.55,8.63,9.99,0.23,NA,0.94,38.98,0.06,NA,0.19,0.34,28.87,72.24,0.59,172.34,0.00,0.00,130.61,999.76,0.06
2020-05-08 00:00:00,11.05,25.65,2.83,15.94,18.77,8.23,9.30,0.27,NA,0.75,36.25,0.05,NA,0.16,0.24,29.38,69.73,0.63,176.94,0.00,0.00,141.49,999.55,0.15
2020-05-09 00:00:00,13.79,30.64,3.17,16.10,19.26,8.36,9.81,0.24,NA,0.79,36.18,0.05,NA,0.16,0.27,31.91,64.17,0.44,203.99,0.00,0.00,170.99,999.85,0.11
2020-05-10 00:00:00,12.36,28.39,2.95,14.94,17.89,7.86,8.75,0.23,NA,0.73,38.96,0.05,NA,0.15,0.24,30.53,71.96,0.71,178.09,0.04,4.20,135.12,999.31,0.09
2020-05-11 00:00:00,10.45,24.98,2.93,23.40,26.33,8.40,9.09,0.32,NA,1.15,38.71,0.06,NA,0.22,0.35,28.14,70.55,0.62,181.89,0.00,0.00,162.12,NA,-0.00
2020-05-12 00:00:00,20.11,43.30,3.26,23.81,27.20,8.26,10.76,0.30,3.58,1.55,40.28,0.08,NA,0.27,0.46,30.17,69.88,0.30,196.87,0.00,0.00,176.01,1000.00,0.08
2020-05-13 00:00:00,13.83,34.32,3.27,18.31,21.57,9.45,13.83,0.23,NA,0.84,32.04,0.05,NA,0.17,0.28,32.91,53.95,0.76,221.97,0.00,0.00,217.69,999.41,0.24
2020-05-14 00:00:00,10.32,28.93,3.66,15.23,18.86,8.11,9.47,0.22,NA,0.61,29.47,0.04,NA,0.14,0.22,31.43,70.02,0.81,219.77,0.02,2.00,159.45,999.22,0.26
2020-05-15 00:00:00,7.61,24.35,3.62,15.03,18.64,8.20,9.83,0.21,NA,0.60,28.15,0.04,NA,0.15,0.23,31.82,68.19,0.92,219.82,0.00,0.00,164.21,998.62,0.29
2020-05-16 00:00:00,6.65,21.14,3.84,15.31,19.16,7.51,8.50,0.22,NA,0.61,29.96,0.04,NA,0.14,0.23,32.11,69.76,0.79,226.08,0.00,0.00,161.69,998.33,0.24
2020-05-17 00:00:00,6.67,20.28,3.55,14.45,18.00,7.42,9.09,0.22,NA,0.70,28.31,0.04,NA,0.13,0.22,32.34,66.46,0.76,222.45,0.00,0.00,162.70,998.05,0.25
2020-05-18 00:00:00,6.52,18.56,3.78,15.71,19.51,7.36,8.72,0.21,NA,0.77,29.61,0.04,NA,0.14,0.26,32.41,61.93,0.62,206.99,0.00,0.00,161.49,996.82,0.21
2020-05-19 00:00:00,4.89,13.34,2.82,11.69,14.51,6.79,7.31,0.20,NA,0.58,38.40,0.04,NA,0.13,0.20,28.86,78.20,1.60,86.36,0.02,1.80,66.91,995.65,-0.18
2020-05-20 00:00:00,4.79,12.28,2.68,11.69,14.37,7.48,7.34,0.18,NA,0.44,14.27,0.02,NA,0.06,0.10,24.59,95.72,4.90,101.91,1.56,147.80,40.66,982.42,-0.99
2020-05-21 00:00:00,4.47,9.35,3.38,14.60,17.98,6.89,7.18,0.29,NA,0.79,35.51,0.05,NA,0.18,0.28,24.84,90.72,0.93,244.87,0.00,0.20,62.46,992.41,0.10
2020-05-22 00:00:00,10.40,25.59,3.70,20.33,23.68,9.33,9.42,0.28,41.58,0.87,34.07,0.06,NA,0.21,0.37,28.71,79.29,0.68,223.26,0.00,0.00,143.60,998.26,0.22
2020-05-23 00:00:00,13.75,46.30,2.85,14.00,16.85,11.40,7.60,0.24,52.86,0.62,43.67,0.06,NA,0.18,0.31,30.38,78.92,0.96,213.62,0.00,0.20,140.65,998.84,0.31
2020-05-24 00:00:00,11.07,40.53,2.89,13.93,16.82,9.17,7.78,0.22,57.62,0.57,39.04,0.05,NA,0.16,0.28,30.35,79.18,1.22,217.53,0.00,0.00,126.01,998.59,0.37
2020-05-25 00:00:00,10.37,35.21,3.04,13.38,16.42,8.83,8.92,0.23,48.78,0.58,34.11,0.09,NA,0.28,0.40,30.10,79.30,1.31,217.71,0.00,0.00,84.23,998.93,0.39
2020-05-26 00:00:00,9.50,41.83,3.51,14.78,18.30,9.31,9.53,0.22,50.67,0.61,33.79,0.05,NA,0.15,0.28,29.86,79.42,1.41,218.03,0.00,0.00,89.27,998.67,0.40
2020-05-27 00:00:00,9.52,32.10,3.97,16.71,20.69,9.21,9.42,0.22,43.18,0.61,35.90,0.06,NA,0.20,0.33,28.92,78.77,1.20,205.28,0.37,34.80,113.97,997.82,0.27
2020-05-28 00:00:00,8.49,23.20,3.29,25.82,29.11,12.50,8.00,0.31,38.64,1.04,53.69,0.11,NA,0.33,0.66,24.51,89.67,0.46,183.14,0.19,18.00,52.52,998.75,0.09
2020-05-29 00:00:00,15.66,33.11,3.12,21.62,24.74,10.75,8.68,0.29,47.06,1.00,50.91,0.09,NA,0.29,0.52,29.56,75.60,0.60,172.77,0.00,0.20,159.23,998.78,0.10
2020-05-30 00:00:00,10.02,20.92,2.93,16.17,19.10,10.87,8.48,0.23,54.35,0.71,45.46,0.06,NA,0.21,0.34,29.89,76.09,0.96,162.32,0.00,0.00,145.45,999.05,0.07
2020-05-31 00:00:00,8.52,17.83,2.84,18.53,21.38,10.21,8.21,0.27,49.68,1.02,49.18,0.07,NA,0.23,0.35,28.73,75.31,0.94,139.77,0.09,8.80,133.46,NA,-0.03
2020-06-01 00:00:00,9.39,20.61,5.63,28.55,34.20,9.98,9.70,0.30,44.64,1.07,45.34,0.09,NA,0.31,0.56,28.95,80.12,0.62,223.25,0.03,3.00,131.51,NA,0.19
2020-06-02 00:00:00,11.54,19.50,5.17,29.16,34.33,10.59,12.61,0.32,47.26,1.13,47.59,0.09,NA,0.33,0.55,29.98,75.19,0.70,209.82,0.02,2.00,172.59,998.75,0.14
2020-06-03 00:00:00,11.60,19.81,5.37,34.85,40.25,11.49,13.41,0.39,48.11,1.21,41.53,0.10,NA,0.32,0.59,30.73,72.37,0.58,224.41,0.00,0.00,183.63,998.90,0.18
2020-06-04 00:00:00,12.16,17.11,6.07,25.44,31.37,8.67,10.62,0.29,47.39,1.01,42.06,0.08,NA,0.30,0.53,30.94,75.76,0.80,217.37,0.00,0.20,150.45,998.66,0.17
2020-06-05 00:00:00,11.84,24.87,3.92,19.97,23.81,9.39,10.12,0.25,62.40,0.79,36.38,0.08,NA,0.27,0.43,30.74,76.60,1.02,183.42,0.00,0.20,158.93,998.17,0.23
2020-06-06 00:00:00,14.80,35.23,5.21,30.59,35.83,9.83,10.32,0.37,107.11,1.01,39.64,0.09,NA,0.34,0.56,32.42,68.75,0.60,236.44,0.00,0.00,138.44,997.54,0.18
2020-06-07 00:00:00,20.60,35.04,3.80,28.34,32.16,8.20,9.16,0.37,NA,1.32,41.41,0.09,NA,0.30,0.51,30.08,80.24,0.45,181.36,0.13,12.80,105.54,997.09,0.08
2020-06-08 00:00:00,19.51,35.63,5.32,30.39,36.08,11.67,10.10,0.42,NA,2.16,38.87,0.11,NA,0.38,0.65,30.39,77.71,0.56,138.41,0.18,16.00,156.52,996.56,0.04
2020-06-09 00:00:00,17.32,51.24,6.27,19.08,25.35,19.85,6.89,0.29,NA,1.78,46.87,0.09,NA,0.32,0.56,30.39,82.91,0.74,106.43,0.00,0.20,181.90,997.25,-0.03
2020-06-10 00:00:00,13.83,30.80,7.71,19.27,27.18,15.84,7.50,0.25,NA,0.82,35.79,0.06,NA,0.24,0.33,30.23,79.14,1.31,104.91,0.00,0.00,119.80,996.53,-0.14
2020-06-11 00:00:00,4.55,11.03,5.16,14.20,19.40,16.04,7.16,0.26,NA,0.68,45.67,0.06,NA,0.22,0.30,28.02,90.64,1.27,89.35,0.50,43.40,68.27,995.34,-0.12
2020-06-12 00:00:00,6.44,11.49,4.80,16.99,21.62,12.31,6.93,0.26,NA,1.08,46.14,0.07,NA,0.31,0.42,27.21,96.64,1.31,95.96,0.38,34.80,51.22,994.21,-0.14
2020-06-13 00:00:00,8.32,18.95,4.87,16.40,21.27,10.52,6.88,0.29,NA,1.12,50.67,0.08,NA,0.37,0.48,28.30,93.32,0.93,90.25,0.05,4.40,73.94,994.72,-0.01
2020-06-14 00:00:00,8.58,19.60,4.69,15.96,20.66,9.28,6.68,0.27,NA,1.06,48.59,0.07,NA,0.26,0.39,27.78,95.89,0.68,109.26,0.13,12.80,54.62,995.95,0.05
2020-06-15 00:00:00,12.68,20.08,4.94,20.34,25.29,12.92,6.71,0.31,NA,2.14,38.71,0.12,NA,0.36,0.57,28.76,89.29,0.48,132.88,0.06,5.60,87.08,995.37,0.06
2020-06-16 00:00:00,11.31,22.15,4.74,20.43,25.26,15.89,6.63,0.31,17.07,2.36,39.37,0.09,NA,0.32,0.53,28.29,92.08,0.48,122.90,0.05,4.40,94.35,993.94,0.04
2020-06-17 00:00:00,17.30,31.94,11.75,32.27,44.03,15.15,8.15,0.57,6.64,1.94,26.44,0.12,NA,0.40,0.79,29.04,87.26,0.54,219.73,0.00,0.40,78.01,993.32,0.17
2020-06-18 00:00:00,17.81,43.21,7.01,22.01,29.02,11.55,7.51,0.36,13.16,1.21,27.15,0.09,NA,0.35,0.57,29.33,86.38,0.58,214.94,0.00,0.20,70.05,994.51,0.21
2020-06-19 00:00:00,15.42,34.78,5.41,20.00,25.42,13.29,8.14,0.35,42.91,1.75,34.32,0.09,NA,0.37,0.54,29.77,83.67,0.40,194.75,0.00,0.20,84.46,995.69,0.13
2020-06-20 00:00:00,10.92,21.57,5.03,13.69,18.72,14.46,6.73,0.26,40.85,NA,NA,NA,NA,NA,NA,29.47,85.32,0.73,123.91,0.07,6.60,111.03,995.57,0.04
2020-06-21 00:00:00,11.61,20.75,4.32,12.20,16.49,12.09,6.88,0.27,46.52,NA,NA,NA,NA,NA,NA,28.32,90.75,0.90,105.33,0.06,5.40,68.53,993.77,-0.02
2020-06-22 00:00:00,10.86,19.84,4.20,12.37,16.55,10.67,6.87,0.27,46.37,NA,NA,NA,NA,NA,NA,29.01,87.28,0.65,119.08,0.23,21.60,103.78,994.93,0.03
2020-06-23 00:00:00,17.65,24.73,5.13,16.96,22.08,11.23,6.63,0.32,39.21,NA,NA,NA,NA,NA,NA,29.68,85.32,0.61,154.38,0.02,1.60,90.88,998.21,0.10
2020-06-24 00:00:00,18.24,33.29,8.01,21.56,29.58,14.95,8.72,0.33,41.61,NA,NA,NA,NA,NA,NA,31.30,76.62,0.77,218.86,0.00,0.00,156.82,998.75,0.24
2020-06-25 00:00:00,17.80,33.18,11.54,22.97,34.52,15.93,10.96,0.32,28.98,NA,NA,NA,NA,NA,NA,31.18,74.03,0.81,225.17,0.00,0.00,161.08,998.73,0.26
2020-06-26 00:00:00,13.82,28.67,11.91,24.90,36.74,15.39,12.54,0.32,15.98,NA,NA,NA,NA,NA,NA,30.30,75.17,0.81,226.75,0.01,0.80,138.00,997.86,0.25
2020-06-27 00:00:00,10.94,27.20,11.52,26.50,38.04,14.82,9.26,0.36,19.05,NA,NA,NA,NA,NA,NA,28.30,86.39,0.76,226.81,0.38,36.00,76.54,997.24,0.23
2020-06-28 00:00:00,17.47,29.54,9.00,23.41,32.42,14.62,7.53,0.33,33.70,NA,NA,NA,NA,NA,NA,27.70,90.57,0.53,204.60,0.19,17.60,105.30,997.42,0.15
2020-06-29 00:00:00,19.05,31.87,5.62,23.57,29.21,12.92,7.65,0.42,38.89,NA,NA,NA,NA,NA,NA,28.40,89.02,0.42,147.08,0.01,0.60,89.88,997.77,0.09
2020-06-30 00:00:00,14.97,33.85,8.30,25.25,33.56,13.54,8.44,0.35,27.59,NA,NA,NA,NA,NA,NA,30.23,81.65,0.52,205.96,0.00,0.00,132.39,997.71,0.17
2020-07-01 00:00:00,13.96,37.57,10.21,23.80,34.01,11.73,10.46,0.33,25.25,NA,NA,NA,NA,NA,NA,31.61,75.31,0.70,223.23,0.00,0.00,155.53,996.42,0.24
2020-07-02 00:00:00,11.63,34.77,9.58,22.79,32.38,13.04,10.71,0.30,24.48,NA,NA,NA,NA,NA,NA,31.89,71.60,0.72,223.07,0.00,0.00,159.29,994.96,0.24
2020-07-03 00:00:00,9.54,25.96,5.46,14.14,19.60,18.87,8.02,0.25,27.40,NA,NA,NA,NA,NA,NA,31.07,76.60,0.60,147.22,0.00,0.00,107.85,995.43,0.09
2020-07-04 00:00:00,5.33,15.81,4.95,12.96,17.91,24.95,7.12,0.21,27.85,NA,NA,NA,NA,NA,NA,30.07,82.31,1.00,96.82,0.01,1.40,120.71,994.50,-0.05
2020-07-05 00:00:00,4.92,15.63,5.73,12.74,17.41,20.66,6.91,0.22,26.41,NA,NA,NA,NA,NA,NA,28.48,91.38,1.14,91.30,0.04,4.20,73.21,991.91,-0.07
2020-07-06 00:00:00,8.66,15.97,6.12,16.23,22.35,20.41,7.94,0.26,26.39,NA,NA,NA,NA,NA,NA,28.49,90.57,0.88,101.24,0.18,17.00,116.44,992.16,0.02
2020-07-07 00:00:00,12.87,17.93,5.21,20.18,25.31,24.27,9.08,0.34,27.62,NA,NA,NA,NA,NA,NA,28.93,90.70,0.73,142.44,0.37,34.80,92.24,996.80,0.10
2020-07-08 00:00:00,24.46,30.84,13.61,33.47,47.08,19.78,11.74,0.49,27.93,NA,NA,NA,NA,NA,NA,30.26,83.48,0.51,226.73,0.00,0.00,124.48,997.92,0.19
2020-07-09 00:00:00,19.10,30.20,11.08,30.08,41.17,14.39,10.05,0.41,33.56,NA,NA,NA,NA,NA,NA,30.03,84.08,0.64,227.32,0.07,7.00,116.38,996.24,0.23
2020-07-10 00:00:00,14.76,56.78,8.01,22.59,30.61,16.14,10.94,0.30,29.34,1.09,36.20,0.07,NA,0.36,0.46,30.84,77.80,0.95,226.06,0.00,0.00,146.64,995.94,0.31
2020-07-11 00:00:00,16.15,85.04,7.59,25.86,33.45,13.84,11.28,0.37,28.07,1.52,55.08,0.10,NA,0.49,0.66,29.09,86.44,0.68,208.36,0.11,10.80,89.79,995.71,0.20
2020-07-12 00:00:00,23.57,56.81,6.21,23.90,30.11,14.41,10.21,0.30,37.96,1.50,58.26,0.10,NA,0.39,0.61,30.09,84.38,0.63,212.40,0.11,10.20,116.44,995.84,0.13
2020-07-13 00:00:00,29.45,62.47,9.11,29.60,38.73,12.39,12.12,0.39,32.29,1.39,58.64,0.10,NA,0.40,0.61,28.98,87.82,0.41,213.82,0.00,0.20,85.84,995.16,0.13
2020-07-14 00:00:00,13.22,40.42,4.39,14.96,19.31,15.70,9.22,0.20,30.74,1.27,45.57,0.08,NA,0.37,0.45,29.68,84.14,0.85,99.18,0.00,0.20,136.75,995.77,-0.01
2020-07-15 00:00:00,10.90,34.31,5.31,17.35,23.09,17.64,9.92,0.26,21.61,1.52,38.72,0.07,NA,0.30,0.42,28.90,85.71,0.59,147.46,0.02,1.40,99.69,996.72,0.10
2020-07-16 00:00:00,8.70,22.88,4.94,15.97,20.51,17.67,9.77,0.17,17.45,1.36,35.69,0.07,NA,0.24,0.38,30.14,79.35,0.57,158.01,0.00,0.40,143.10,996.33,0.13
2020-07-17 00:00:00,8.77,22.29,6.27,17.80,24.03,14.15,10.27,0.24,13.48,1.04,35.43,0.06,NA,0.24,0.37,30.39,77.90,0.60,185.67,0.00,0.40,134.01,997.25,0.18
2020-07-18 00:00:00,15.34,29.58,7.97,22.30,30.26,13.74,13.83,0.28,16.08,0.96,32.03,0.06,NA,0.23,0.37,31.08,76.22,0.82,220.82,0.00,0.00,147.55,998.07,0.26
2020-07-19 00:00:00,13.35,29.52,8.31,20.12,28.43,13.55,12.04,0.27,14.34,0.64,31.48,0.05,NA,0.20,0.32,30.40,78.32,0.84,227.16,0.01,1.20,118.69,997.80,0.26
2020-07-20 00:00:00,17.96,27.32,10.13,25.43,35.58,14.25,13.40,0.34,10.43,1.11,33.01,0.08,NA,0.33,0.48,29.46,84.68,0.70,216.24,0.03,3.20,109.53,997.17,0.22
2020-07-21 00:00:00,24.60,41.07,13.98,29.86,43.85,19.57,11.03,0.44,7.89,1.37,31.76,0.09,NA,0.47,0.66,28.23,91.49,0.56,230.55,0.23,21.60,62.14,998.32,0.20
2020-07-22 00:00:00,32.71,67.93,15.42,36.50,51.95,15.99,11.61,0.54,10.29,1.81,32.26,0.12,NA,0.56,0.77,28.09,91.89,0.36,212.51,0.05,5.00,66.45,997.93,0.15
2020-07-23 00:00:00,19.95,46.52,4.91,18.68,23.60,9.96,10.41,0.29,17.48,2.27,42.43,0.09,NA,0.34,0.51,26.55,95.39,0.33,191.95,0.35,33.00,57.65,997.60,0.12
2020-07-24 00:00:00,23.72,50.06,6.09,24.05,30.12,12.77,11.95,0.34,14.21,2.49,37.47,1.85,NA,3.68,0.74,28.44,89.87,0.39,164.17,0.00,0.00,87.40,999.16,0.14
2020-07-25 00:00:00,18.60,43.77,4.66,18.94,23.60,16.10,14.11,0.20,14.83,2.25,40.89,1.20,NA,2.10,1.17,29.44,84.83,0.40,186.53,0.00,0.00,103.40,999.71,0.18
2020-07-26 00:00:00,23.11,54.40,5.50,25.04,30.56,8.60,12.35,0.38,23.37,1.21,19.96,0.12,NA,0.26,0.47,31.45,78.73,0.47,226.85,0.00,0.00,130.89,998.77,0.17
2020-07-27 00:00:00,30.15,73.08,7.92,29.82,37.65,9.41,6.34,0.37,26.36,2.71,22.34,0.11,NA,0.43,0.63,30.25,85.20,0.61,166.56,0.00,0.00,90.38,998.57,0.09
2020-07-28 00:00:00,32.04,71.05,6.98,28.64,35.56,11.30,11.90,0.43,37.13,2.63,36.17,0.13,NA,0.49,0.74,29.47,87.29,0.54,166.05,0.08,7.40,75.05,998.20,0.09
2020-07-29 00:00:00,19.46,39.67,5.37,14.47,19.84,8.85,7.89,0.22,42.13,1.19,33.80,0.08,NA,0.27,0.42,28.11,91.96,0.41,209.40,0.15,14.20,89.67,998.91,0.16
2020-07-30 00:00:00,14.03,40.65,13.60,19.60,33.22,9.30,10.11,0.26,36.08,1.20,28.56,0.07,NA,0.30,0.45,30.36,81.30,0.47,209.19,0.00,0.40,113.71,999.11,0.18
2020-07-31 00:00:00,10.96,36.47,9.70,18.07,28.23,9.34,8.75,0.28,36.20,1.05,32.06,0.08,NA,0.33,0.49,30.45,80.73,0.38,182.06,0.01,0.60,149.39,998.58,0.12
2020-08-01 00:00:00,19.53,49.23,12.45,22.34,34.80,12.37,7.45,0.35,23.02,1.17,27.16,0.08,NA,0.35,0.50,31.94,74.46,0.44,185.74,0.00,0.20,172.03,996.48,0.11
2020-08-02 00:00:00,17.97,51.96,8.91,18.35,27.26,8.96,7.06,0.30,37.87,1.00,31.37,0.07,NA,0.27,0.41,31.39,79.90,0.50,171.37,0.00,0.00,122.46,994.03,0.05
2020-08-03 00:00:00,46.96,90.06,8.60,28.36,36.97,7.51,6.65,0.54,42.85,1.57,32.65,0.09,NA,0.39,0.63,31.68,81.48,0.42,203.50,0.06,5.60,137.10,989.94,0.04
2020-08-04 00:00:00,29.36,51.01,10.41,24.15,34.57,7.51,6.19,0.35,26.91,1.62,39.61,0.09,NA,0.40,0.60,26.63,98.38,0.61,200.11,0.04,4.20,31.28,986.81,0.01
2020-08-05 00:00:00,7.30,14.96,3.98,8.38,12.36,6.41,6.93,0.16,32.52,0.47,29.80,0.04,NA,0.17,0.23,27.26,97.14,1.72,84.30,0.00,0.00,61.75,988.09,-0.21
2020-08-06 00:00:00,9.09,21.93,4.47,14.25,18.73,7.44,6.19,0.28,26.86,1.24,31.62,0.07,NA,0.28,0.38,27.13,97.47,0.93,106.14,0.02,2.00,65.40,995.03,-0.03
2020-08-07 00:00:00,18.44,47.67,6.41,22.42,28.83,7.51,6.25,0.31,24.25,1.51,30.96,0.08,NA,0.30,0.48,29.46,88.42,0.50,167.52,0.00,0.20,113.37,996.55,0.17
2020-08-08 00:00:00,20.54,52.97,4.98,14.37,19.36,10.31,6.53,0.22,37.68,1.12,32.20,0.06,NA,0.25,0.37,29.50,90.31,0.32,153.44,0.01,0.60,85.13,994.72,0.10
2020-08-09 00:00:00,12.94,31.50,4.25,10.29,14.54,8.93,6.29,0.18,30.62,0.60,32.50,0.05,NA,0.21,0.29,29.21,87.80,0.68,98.90,0.03,2.60,142.00,994.55,0.04
2020-08-10 00:00:00,8.21,30.96,4.99,11.75,16.75,10.54,6.03,0.20,15.99,0.67,29.05,0.04,NA,0.19,0.26,29.73,86.77,0.71,105.41,0.02,1.60,102.33,995.28,0.04
2020-08-11 00:00:00,16.42,48.52,8.26,21.21,28.86,6.87,5.80,0.34,38.01,1.06,28.07,0.07,NA,0.27,0.45,30.16,86.05,0.49,195.16,0.02,2.00,82.44,994.85,0.17
2020-08-12 00:00:00,28.17,61.27,7.59,20.90,28.51,7.13,6.59,0.55,41.32,1.34,29.24,0.10,NA,0.49,0.64,29.85,87.41,0.47,160.79,0.05,5.00,75.41,994.71,0.10
2020-08-13 00:00:00,8.39,30.69,4.99,10.04,15.03,7.04,5.96,0.17,29.15,0.61,28.04,0.04,NA,0.20,0.25,29.61,86.01,1.13,91.06,0.01,0.80,127.07,993.49,-0.03
2020-08-14 00:00:00,4.99,20.64,4.83,8.61,13.45,6.33,6.07,0.18,30.59,0.46,28.97,0.04,NA,0.15,0.20,28.96,90.68,1.86,82.89,0.11,10.20,123.98,991.21,-0.26
2020-08-15 00:00:00,5.39,17.54,4.72,8.50,13.23,5.80,6.48,0.22,33.33,0.74,24.85,0.04,NA,0.14,0.21,28.46,94.07,1.62,107.04,0.03,2.40,87.33,989.43,-0.19
2020-08-16 00:00:00,9.90,31.31,5.39,12.43,17.84,4.27,6.44,0.22,35.70,0.78,30.25,0.04,NA,0.16,0.26,29.15,89.84,0.80,156.44,0.06,5.40,104.07,991.66,0.15
2020-08-17 00:00:00,14.71,37.52,5.68,17.73,23.42,4.69,6.58,0.29,29.44,2.10,30.19,0.08,NA,0.26,0.47,28.16,93.68,0.34,152.71,0.03,3.20,59.37,993.37,0.12
2020-08-18 00:00:00,18.05,48.21,7.34,23.24,30.60,4.15,6.24,0.34,33.95,2.23,34.73,0.09,NA,0.40,0.57,27.96,94.97,0.40,155.68,0.17,16.20,59.25,993.72,0.10
2020-08-19 00:00:00,7.94,19.76,4.89,9.22,14.11,5.08,6.36,0.16,27.76,0.79,26.68,0.05,NA,0.18,0.27,27.37,95.31,2.11,82.72,0.10,9.40,92.52,991.32,-0.32
2020-08-20 00:00:00,5.94,19.80,4.76,7.59,12.35,5.59,6.42,0.20,25.07,0.47,21.74,0.03,NA,0.15,0.16,26.87,97.71,1.83,87.93,0.23,21.60,58.24,993.73,-0.14
2020-08-21 00:00:00,10.23,29.09,4.91,8.53,13.44,4.99,6.79,0.22,24.77,1.34,30.71,0.04,NA,0.20,0.26,26.62,98.49,0.55,128.13,0.13,12.60,50.24,998.28,0.08
2020-08-22 00:00:00,24.11,57.60,10.29,28.50,38.86,7.22,6.26,0.44,24.89,2.48,30.05,0.10,NA,0.44,0.69,27.99,93.86,0.37,166.33,0.01,1.40,72.47,999.03,0.09
2020-08-23 00:00:00,25.10,64.38,15.82,26.79,42.63,5.90,6.46,0.39,31.70,2.54,32.20,0.10,NA,0.41,0.73,28.27,93.20,0.28,192.74,0.03,2.40,83.45,998.16,0.09
2020-08-24 00:00:00,25.64,65.03,18.94,31.33,50.46,7.62,6.81,0.43,28.52,2.24,30.52,0.12,NA,0.57,0.85,27.86,92.99,0.40,194.48,0.06,5.40,105.60,997.21,0.06
2020-08-25 00:00:00,25.18,59.89,9.85,18.62,28.30,8.65,6.27,0.25,33.36,1.31,28.88,0.07,NA,0.33,0.47,29.15,87.25,1.35,138.62,0.07,6.60,145.57,995.96,-0.17
2020-08-26 00:00:00,10.46,22.80,5.10,11.99,17.10,9.78,7.15,0.20,25.00,0.54,21.38,0.04,NA,0.16,0.20,27.26,96.19,1.90,86.32,0.08,8.00,84.59,994.26,-0.24
2020-08-27 00:00:00,9.73,23.16,4.73,8.95,13.69,7.10,6.47,0.11,20.32,0.51,26.90,0.03,NA,0.14,0.19,25.99,98.37,0.70,150.31,0.04,1.80,47.24,996.89,0.11
2020-08-28 00:00:00,25.36,66.16,10.63,28.22,38.89,8.06,7.45,0.70,37.34,1.25,15.16,0.11,NA,0.46,0.80,29.33,88.39,0.69,218.77,0.00,0.00,87.53,997.29,0.23
2020-08-29 00:00:00,31.31,81.43,10.44,26.19,36.70,6.79,7.63,0.30,41.12,0.91,24.95,0.07,NA,0.25,0.42,30.35,84.26,0.66,219.94,0.00,0.00,139.68,998.42,0.23
2020-08-30 00:00:00,34.92,77.41,7.76,27.18,34.96,7.07,7.62,0.47,41.99,0.54,7.41,0.07,NA,0.30,0.56,31.97,77.20,0.37,229.75,0.00,0.00,94.02,998.30,0.10
2020-08-31 00:00:00,28.23,83.69,9.32,21.78,31.09,6.12,6.88,0.21,48.16,NA,NA,NA,NA,NA,NA,29.46,97.11,0.39,226.99,0.00,0.00,49.16,999.13,0.17
2020-09-01 00:00:00,25.89,56.20,18.56,35.71,54.30,11.11,6.90,0.76,30.14,2.52,25.14,0.15,NA,0.67,1.08,25.78,98.66,0.53,171.42,0.03,1.40,45.89,999.60,0.06
2020-09-02 00:00:00,17.16,32.07,5.97,25.88,31.86,16.97,6.94,0.24,30.29,NA,NA,NA,NA,NA,NA,27.68,93.61,0.53,111.40,0.02,0.80,103.23,NA,0.04
2020-09-03 00:00:00,14.28,51.47,10.94,21.36,32.30,12.60,9.75,0.30,29.89,2.58,63.77,0.65,NA,0.45,0.91,29.44,84.27,0.49,150.34,0.00,0.00,126.94,NA,0.04
2020-09-04 00:00:00,33.30,92.86,29.58,36.11,66.50,14.82,11.50,0.53,32.34,3.47,101.97,9.49,NA,1.05,2.36,29.13,89.61,0.24,214.99,0.06,5.60,76.06,999.61,0.10
2020-09-05 00:00:00,23.52,86.37,19.02,26.69,45.70,10.73,11.18,0.28,36.76,1.83,122.24,37.07,NA,0.59,1.94,30.57,81.99,0.55,226.00,0.00,0.00,128.69,998.46,0.11
2020-09-06 00:00:00,15.38,64.11,13.33,18.34,31.67,9.45,9.94,0.20,42.10,1.01,13.24,13.76,NA,0.29,0.80,30.77,82.90,0.79,220.17,0.00,0.00,137.80,998.77,0.12
2020-09-07 00:00:00,13.56,46.17,8.55,14.96,23.52,7.64,10.65,0.15,41.51,0.81,11.09,8.31,NA,0.28,0.53,30.36,83.95,0.71,222.58,0.00,0.00,101.40,998.92,0.12
2020-09-08 00:00:00,22.84,70.69,18.24,29.14,47.39,9.31,10.00,0.45,38.30,1.60,9.73,5.01,NA,0.58,0.81,30.22,83.51,0.50,219.20,0.00,0.00,90.91,999.11,0.11
2020-09-09 00:00:00,35.75,100.73,15.02,36.59,50.90,8.55,16.32,0.46,38.60,2.68,11.35,4.15,NA,0.63,1.05,29.71,86.25,0.34,203.31,0.03,2.60,89.89,998.45,0.11
2020-09-10 00:00:00,32.55,99.37,20.84,33.80,54.65,8.63,10.90,0.42,41.17,1.66,9.52,2.78,NA,0.55,0.83,29.55,90.19,0.49,223.46,0.00,0.40,82.81,997.67,0.17
