Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-06 00:00:00,30.16,77.37,5.83,17.70,23.53,5.84,7.19,0.60,65.05,0.53,1.48,0.01,NA,0.94,0.23,29.96,76.33,1.16,132.61,0.00,0.00,112.57,998.99,0.01
2022-05-07 00:00:00,31.07,90.08,7.00,16.80,23.78,5.49,4.89,0.56,55.26,0.45,1.19,0.01,NA,0.94,0.22,30.76,81.17,1.18,154.50,0.00,0.00,99.88,998.66,0.04
2022-05-08 00:00:00,27.01,72.60,7.30,14.41,21.79,5.47,5.20,0.52,37.36,0.56,1.35,0.01,NA,0.93,0.23,30.81,83.67,1.39,165.06,0.00,0.00,95.22,998.58,0.04
2022-05-09 00:00:00,6.75,23.35,5.74,9.77,15.50,7.36,3.38,0.41,24.84,0.36,0.96,0.00,NA,0.91,0.18,27.04,99.26,2.20,89.94,0.21,19.60,72.57,999.91,-0.08
2022-05-10 00:00:00,12.33,36.42,8.48,13.12,21.57,6.21,3.38,0.50,26.74,0.49,1.55,0.02,NA,0.94,0.22,27.95,99.16,1.67,103.89,0.15,14.00,89.92,999.23,-0.05
2022-05-11 00:00:00,23.25,58.99,9.77,15.58,25.35,6.04,3.03,0.62,31.95,0.65,1.69,0.02,NA,0.95,0.26,27.91,99.26,0.86,187.21,0.16,15.20,83.29,999.06,0.07
2022-05-12 00:00:00,28.74,74.86,10.38,15.48,25.85,6.32,3.53,0.52,29.37,0.47,1.11,0.02,NA,0.93,0.23,29.85,96.44,1.40,225.75,0.01,0.60,100.41,998.17,0.22
2022-05-13 00:00:00,30.08,81.17,10.09,16.39,26.47,5.77,3.08,0.49,36.51,0.12,0.73,0.01,NA,0.92,0.20,30.11,94.95,2.19,209.05,0.42,39.60,103.77,996.41,0.26
2022-05-14 00:00:00,23.52,62.44,10.42,15.61,26.03,5.69,3.37,0.49,36.87,0.12,0.60,0.01,NA,0.92,0.19,29.88,97.56,2.30,218.84,0.30,28.20,73.08,996.45,0.33
2022-05-15 00:00:00,18.65,46.85,10.87,13.19,24.06,5.80,3.36,0.48,35.72,0.09,0.46,0.00,NA,0.91,0.18,30.51,97.55,2.40,219.85,0.01,0.60,58.66,997.97,0.32
2022-05-16 00:00:00,24.01,61.21,11.38,14.16,25.50,6.08,3.86,0.49,33.24,0.10,0.56,0.00,NA,0.91,0.19,31.02,95.05,1.55,219.62,0.00,0.00,64.74,998.01,0.22
2022-05-17 00:00:00,16.65,54.89,11.03,13.41,24.44,5.99,3.10,0.47,30.15,0.10,0.61,0.01,NA,0.92,0.19,31.30,91.93,2.06,221.40,0.00,0.00,63.59,997.70,0.29
2022-05-18 00:00:00,18.95,51.17,11.51,14.29,25.79,5.92,3.24,0.49,25.80,0.13,0.82,0.02,NA,0.93,0.20,31.26,92.99,1.92,220.61,0.00,0.00,75.86,998.32,0.28
2022-05-19 00:00:00,16.64,51.42,11.75,16.70,28.45,5.75,3.59,0.55,22.19,0.33,1.67,0.05,NA,0.97,0.22,30.29,99.03,1.76,222.92,0.00,0.00,53.00,998.57,0.26
2022-05-20 00:00:00,20.36,62.19,11.76,15.88,27.64,5.85,3.74,0.51,38.08,0.28,1.64,0.06,NA,1.04,0.24,31.66,90.91,1.38,215.23,0.00,0.00,69.00,997.29,0.17
2022-05-21 00:00:00,23.77,66.40,8.77,17.08,26.07,7.69,3.65,0.59,43.53,0.42,1.63,0.04,NA,0.99,0.22,30.23,87.74,1.50,199.76,0.15,14.40,68.56,994.23,0.15
2022-05-22 00:00:00,33.53,81.33,10.06,24.08,34.13,6.99,5.13,0.81,55.58,0.79,3.60,0.08,NA,1.05,0.29,28.39,89.47,0.74,181.74,0.00,0.00,57.94,993.74,0.08
2022-05-23 00:00:00,44.91,104.51,16.28,20.78,37.06,6.82,4.75,0.85,53.17,0.97,3.46,0.11,NA,1.08,0.30,30.00,91.35,1.49,128.84,0.04,3.60,114.98,994.89,-0.00
2022-05-24 00:00:00,27.43,67.52,10.39,18.24,28.63,6.01,3.62,0.64,32.14,0.44,3.41,0.07,NA,1.00,0.24,30.42,90.41,1.02,157.73,0.01,1.00,191.13,998.02,0.05
2022-05-25 00:00:00,31.48,75.94,9.91,20.14,30.04,5.68,3.82,0.72,53.13,0.40,3.34,0.06,NA,1.02,0.24,30.57,84.83,1.04,174.48,0.10,9.40,219.29,998.42,0.04
2022-05-26 00:00:00,40.25,105.02,13.92,25.07,38.99,5.82,4.75,0.85,51.84,0.81,3.39,0.09,NA,1.09,0.28,30.18,81.72,0.81,191.56,0.00,0.00,230.00,997.97,0.09
2022-05-27 00:00:00,51.51,111.98,4.55,21.77,26.31,5.42,5.26,0.82,57.67,0.67,2.94,0.10,NA,1.08,0.29,31.92,76.78,0.81,168.73,0.00,0.00,232.74,995.74,0.07
2022-05-28 00:00:00,48.00,120.61,3.09,14.53,17.61,4.80,4.29,0.79,71.74,0.72,3.15,0.10,NA,1.08,0.29,32.65,77.52,1.05,159.43,0.12,11.80,238.06,994.99,0.02
2022-05-29 00:00:00,31.56,77.43,4.30,11.95,16.26,4.53,3.67,0.71,62.97,0.40,2.87,0.04,NA,0.97,0.21,30.06,91.55,2.24,89.03,0.00,0.00,169.58,995.86,-0.09
2022-05-30 00:00:00,33.83,86.32,7.62,14.95,22.56,4.16,3.81,0.70,61.56,0.43,2.73,0.04,NA,0.96,0.21,30.94,89.51,1.67,113.74,0.00,0.20,218.41,996.03,0.01
2022-05-31 00:00:00,28.07,73.47,8.26,10.47,18.73,4.14,4.06,0.68,52.42,0.34,2.23,0.03,NA,0.95,0.19,30.57,98.08,1.77,125.86,0.00,0.40,215.55,995.53,-0.01
2022-06-01 00:00:00,33.08,95.42,20.97,12.51,33.46,4.49,3.68,0.82,39.99,0.91,3.30,0.08,NA,1.04,0.26,29.86,98.57,1.11,137.68,0.00,0.00,145.39,995.91,-0.01
2022-06-02 00:00:00,28.21,81.94,13.51,11.99,25.51,4.35,3.52,0.77,61.98,0.42,2.72,0.06,NA,1.01,0.23,30.49,95.85,0.95,201.77,0.04,3.60,143.83,996.03,0.14
2022-06-03 00:00:00,31.72,89.32,11.67,12.91,24.58,4.38,3.55,0.78,83.15,0.55,2.60,0.09,NA,1.13,0.29,29.82,98.51,0.97,209.59,0.00,0.00,153.75,995.86,0.13
2022-06-04 00:00:00,30.76,88.16,10.47,11.79,22.26,4.33,3.66,0.73,73.41,0.31,2.04,0.04,NA,0.99,0.22,31.36,93.64,1.78,226.15,0.00,0.00,206.42,996.78,0.26
2022-06-05 00:00:00,27.51,76.62,18.52,9.51,28.02,4.65,3.02,0.67,53.17,0.23,2.20,0.03,NA,0.95,0.19,31.66,91.18,1.92,224.91,0.00,0.00,214.43,997.10,0.29
2022-06-06 00:00:00,22.84,77.21,28.28,9.86,38.20,4.72,3.17,0.70,53.84,0.17,2.23,0.03,NA,0.96,0.20,31.69,90.25,1.93,223.63,0.00,0.00,217.66,996.53,0.29
2022-06-07 00:00:00,25.57,77.64,42.41,12.58,54.99,4.93,3.06,0.78,61.68,0.24,2.52,0.04,NA,1.03,0.23,31.90,89.88,1.69,219.94,0.00,0.00,239.53,995.77,0.25
2022-06-08 00:00:00,35.64,88.34,50.13,12.59,63.16,4.36,3.45,0.80,56.94,0.39,1.83,0.04,NA,0.99,0.23,31.42,94.26,1.39,209.08,0.00,0.00,167.98,995.09,0.20
2022-06-09 00:00:00,30.38,86.70,60.75,9.20,69.94,2.09,3.49,0.75,63.88,0.30,2.39,0.05,NA,1.04,0.24,30.96,94.42,1.75,215.45,0.00,0.00,95.65,995.03,0.24
2022-06-10 00:00:00,29.87,75.93,49.62,6.61,56.23,13.52,3.69,0.74,49.85,0.47,2.49,0.06,NA,1.04,0.25,29.66,94.00,1.46,174.01,0.00,0.00,211.36,995.94,0.11
2022-06-11 00:00:00,26.59,75.96,21.94,3.53,25.46,18.44,3.27,0.79,51.88,0.54,2.52,0.06,NA,1.05,0.25,29.90,98.76,1.37,240.39,0.00,0.00,NA,995.96,0.20
2022-06-12 00:00:00,22.49,66.23,10.89,2.22,13.11,7.65,3.57,0.74,57.18,0.34,2.20,0.03,NA,0.98,0.21,31.29,96.45,1.61,235.74,0.00,0.00,NA,996.94,0.25
2022-06-13 00:00:00,21.75,67.62,4.69,2.35,7.04,2.01,3.49,0.72,56.24,0.23,2.01,0.03,NA,0.97,0.21,31.80,93.07,1.98,226.48,0.00,0.00,163.85,997.85,0.29
2022-06-14 00:00:00,21.21,67.46,5.07,4.71,9.62,3.62,3.52,0.71,46.08,0.37,2.03,0.03,NA,0.95,0.20,31.05,92.73,2.12,227.76,0.51,48.40,220.93,997.57,0.31
2022-06-15 00:00:00,37.53,98.43,6.64,6.57,13.21,6.72,3.01,1.23,39.16,0.63,4.22,0.11,NA,1.14,0.32,30.35,98.80,1.45,219.87,0.00,0.00,101.00,998.14,0.21
2022-06-16 00:00:00,24.29,71.05,6.48,5.47,11.94,5.42,3.45,0.77,40.30,0.26,2.26,0.04,NA,0.99,0.22,30.64,97.78,2.13,217.26,0.02,1.60,168.01,998.65,0.33
2022-06-17 00:00:00,20.51,61.96,7.37,5.41,12.79,6.67,3.74,0.82,33.00,0.33,2.61,0.05,NA,1.03,0.24,29.14,97.37,1.95,221.27,0.07,6.40,151.83,998.95,0.26
2022-06-18 00:00:00,19.13,62.47,8.45,5.53,13.99,8.26,3.51,0.83,27.54,0.40,2.87,0.05,NA,1.02,0.24,28.23,99.00,1.74,219.05,0.03,2.40,103.81,998.62,0.25
2022-06-19 00:00:00,19.80,56.14,7.60,5.36,12.95,7.01,4.06,0.78,29.41,0.29,2.53,0.04,NA,0.98,0.21,28.89,96.27,1.59,220.97,0.03,2.40,194.47,998.46,0.21
2022-06-20 00:00:00,21.75,60.74,7.17,5.96,13.14,6.77,5.52,0.85,26.15,0.35,2.18,0.05,NA,1.00,0.23,28.68,98.86,1.14,216.99,0.00,0.00,160.28,996.32,0.20
2022-06-21 00:00:00,29.92,71.07,7.67,6.65,14.32,9.60,4.25,0.86,23.17,0.67,2.62,0.05,NA,0.99,0.23,29.41,94.92,0.91,190.48,0.28,26.80,188.68,995.47,0.12
2022-06-22 00:00:00,16.85,52.01,7.01,5.08,12.08,6.04,3.34,0.78,16.26,0.47,3.08,0.05,NA,0.99,0.23,29.01,98.89,1.21,154.07,0.00,0.20,154.32,998.04,0.06
2022-06-23 00:00:00,14.06,39.45,6.57,4.39,10.95,4.47,3.30,0.71,17.68,0.43,2.78,0.04,NA,0.97,0.21,29.68,97.07,1.28,170.80,0.00,0.00,175.01,998.91,0.14
2022-06-24 00:00:00,15.79,43.70,7.09,4.38,11.48,5.15,3.65,0.74,16.52,0.76,2.64,0.06,NA,1.03,0.25,28.42,99.07,1.20,118.18,0.10,9.40,150.03,997.63,0.03
2022-06-25 00:00:00,19.52,44.09,6.69,4.34,11.03,4.51,2.82,0.78,16.88,0.64,3.76,0.06,NA,1.07,0.25,27.58,99.16,1.29,96.93,0.18,17.20,127.45,996.59,0.01
2022-06-26 00:00:00,13.44,28.35,6.57,4.00,10.57,3.96,4.05,0.74,15.81,0.38,2.87,0.04,NA,0.97,0.21,28.38,99.08,1.08,139.71,0.19,17.40,170.70,998.36,0.04
2022-06-27 00:00:00,14.05,36.20,6.73,4.31,11.04,4.46,2.77,0.73,14.95,0.36,2.76,0.05,NA,1.01,0.23,30.68,92.53,1.22,195.42,0.01,1.40,235.23,998.45,0.16
2022-06-28 00:00:00,15.49,50.78,7.12,4.69,11.80,5.43,3.41,0.74,15.38,0.26,2.55,0.04,NA,0.98,0.22,30.95,89.70,1.35,207.14,0.00,0.00,230.18,998.19,0.21
2022-06-29 00:00:00,15.27,43.93,7.01,4.52,11.52,5.24,5.70,0.75,34.28,0.45,2.33,0.07,NA,1.10,0.26,30.38,96.84,1.07,176.67,0.01,1.00,178.45,996.48,0.11
2022-06-30 00:00:00,18.79,52.02,7.06,4.99,12.04,5.74,7.91,0.86,25.95,0.64,2.80,0.05,NA,1.01,0.23,29.54,98.90,0.88,179.40,0.03,2.40,147.68,995.91,0.12
2022-07-01 00:00:00,21.81,64.31,7.21,4.76,11.98,5.71,8.25,0.85,26.45,0.63,3.00,0.05,NA,0.98,0.22,29.30,99.04,1.15,132.82,0.00,0.00,118.52,995.11,0.04
2022-07-02 00:00:00,21.68,51.90,7.47,4.86,12.33,6.23,8.64,0.88,26.20,0.48,2.43,0.04,NA,0.97,0.21,28.79,98.89,1.07,147.18,0.04,3.80,153.66,993.95,0.03
2022-07-03 00:00:00,14.87,36.50,6.58,4.11,10.70,4.38,8.09,0.78,28.47,0.37,2.56,0.02,NA,0.94,0.20,28.49,99.06,1.41,103.44,0.01,1.40,181.34,994.55,0.01
2022-07-04 00:00:00,11.82,32.66,6.45,3.71,10.16,3.69,8.30,0.74,27.34,0.20,2.25,0.01,NA,0.92,0.17,30.53,96.11,1.68,109.05,0.00,0.00,258.90,994.38,-0.03
2022-07-05 00:00:00,6.05,22.14,6.57,3.54,10.12,3.71,8.25,0.70,24.97,0.16,1.84,0.01,NA,0.92,0.17,29.37,98.95,3.06,84.70,0.02,2.20,146.21,994.52,-0.16
2022-07-06 00:00:00,8.00,23.81,6.50,3.61,10.09,3.66,8.25,0.71,23.25,0.12,2.08,0.01,NA,0.92,0.17,28.68,99.06,2.75,85.96,0.13,12.00,122.54,997.17,-0.10
2022-07-07 00:00:00,7.89,28.66,6.49,4.05,10.53,5.33,8.34,0.69,19.41,0.13,1.69,0.01,NA,0.92,0.17,30.08,97.91,2.71,79.36,0.00,0.00,235.85,998.44,-0.15
2022-07-08 00:00:00,8.30,27.37,6.29,3.63,9.91,3.50,7.69,0.73,21.32,0.13,1.91,0.00,NA,0.92,0.16,29.73,98.96,2.58,80.32,0.02,2.00,187.29,997.16,-0.12
2022-07-09 00:00:00,7.68,23.94,6.26,3.62,9.88,3.26,8.18,0.74,18.94,0.11,2.07,0.01,NA,0.92,0.17,29.19,98.80,3.00,82.86,0.02,2.00,218.64,995.20,-0.15
2022-07-10 00:00:00,5.80,15.22,6.33,3.59,9.91,3.32,7.93,0.78,19.59,0.09,1.85,0.01,NA,0.92,0.17,28.16,99.13,2.68,84.38,0.17,15.80,196.31,994.63,-0.13
2022-07-11 00:00:00,7.41,23.03,6.27,3.52,9.78,3.51,7.41,0.75,21.18,0.09,1.50,0.01,NA,0.92,0.17,29.03,98.96,3.71,84.90,0.00,0.00,215.99,994.97,-0.21
2022-07-12 00:00:00,5.20,17.74,6.15,3.46,9.60,2.99,6.13,0.77,22.01,0.07,1.32,0.00,NA,0.92,0.16,28.63,99.08,4.45,85.77,0.02,2.20,197.20,993.58,-0.30
2022-07-13 00:00:00,5.52,16.67,6.19,3.35,9.54,2.87,5.98,0.75,21.37,0.06,1.32,0.00,NA,0.91,0.16,28.92,99.03,4.61,86.39,0.05,3.00,226.34,992.15,-0.33
2022-07-14 00:00:00,8.22,29.11,6.16,3.93,10.08,3.34,6.65,0.84,15.28,0.18,2.13,0.02,NA,0.93,0.18,28.51,99.00,2.32,90.55,0.13,5.20,66.91,992.94,-0.04
2022-07-15 00:00:00,7.97,19.39,5.99,3.48,9.46,2.52,6.27,0.79,16.06,0.11,1.48,0.01,NA,0.92,0.17,28.89,98.65,3.96,85.22,0.01,0.80,238.50,994.68,-0.24
2022-07-16 00:00:00,7.11,19.22,5.96,3.36,9.32,2.45,6.49,0.79,14.75,0.08,1.03,0.00,NA,0.91,0.16,29.09,98.99,3.98,84.14,0.01,1.00,198.71,995.82,-0.25
2022-07-17 00:00:00,5.84,19.14,5.90,3.38,9.27,2.44,6.48,0.82,15.84,0.08,0.93,0.00,NA,0.91,0.16,29.14,99.01,2.23,87.74,0.11,10.40,194.37,997.86,-0.11
2022-07-18 00:00:00,8.84,31.40,6.08,3.85,9.93,3.08,6.04,0.88,15.41,0.24,1.10,0.01,NA,0.92,0.17,29.71,98.29,1.19,129.66,0.02,2.20,223.22,998.35,0.05
2022-07-19 00:00:00,15.96,41.49,6.55,5.13,11.69,4.99,5.96,1.02,16.30,0.27,2.18,0.03,NA,0.99,0.21,30.28,96.59,1.22,210.14,0.00,0.00,200.53,996.61,0.18
2022-07-20 00:00:00,25.42,66.84,7.03,5.40,12.43,5.91,6.51,1.02,15.56,0.36,2.32,0.04,NA,0.98,0.21,30.39,98.60,1.38,222.30,0.00,0.00,163.44,996.74,0.23
2022-07-21 00:00:00,19.14,45.96,6.21,4.07,10.27,3.47,5.50,0.78,19.01,0.44,2.02,0.02,NA,0.94,0.19,29.51,99.04,0.99,144.45,0.02,2.00,144.00,997.25,0.05
2022-07-22 00:00:00,11.38,34.61,7.99,3.95,11.94,5.98,5.91,0.16,15.61,0.30,2.49,0.02,NA,0.94,0.18,29.30,98.49,2.18,85.94,0.03,3.20,231.91,998.09,-0.08
2022-07-23 00:00:00,11.66,31.59,8.11,4.00,12.10,6.21,6.24,0.22,15.13,0.39,2.36,0.02,NA,0.95,0.19,28.22,99.10,1.63,137.90,0.01,1.40,167.78,998.29,0.02
2022-07-24 00:00:00,10.36,30.67,8.14,3.95,12.09,6.23,6.45,0.19,13.27,0.22,2.20,0.02,NA,0.93,0.18,26.80,99.17,1.56,125.35,0.05,4.60,111.58,999.15,0.05
2022-07-25 00:00:00,13.38,33.43,8.65,4.32,12.97,7.33,6.15,0.26,10.30,0.41,2.54,0.02,NA,0.94,0.19,27.24,99.15,1.32,127.60,0.22,21.00,133.25,NA,0.05
2022-07-26 00:00:00,14.77,41.50,8.90,4.35,13.24,7.69,6.43,0.26,8.75,0.48,2.30,0.03,NA,0.94,0.19,28.94,97.58,0.84,188.30,0.00,0.00,176.94,NA,0.12
2022-07-27 00:00:00,14.67,46.05,10.26,4.45,14.71,9.74,6.89,0.37,8.59,0.78,2.85,0.05,NA,0.98,0.22,28.91,98.39,0.90,207.17,0.02,1.80,152.28,NA,0.12
2022-07-28 00:00:00,19.92,78.48,11.62,4.95,16.57,12.16,6.73,0.44,7.69,0.69,2.92,0.07,NA,1.03,0.25,30.19,95.42,1.07,193.49,0.00,0.20,206.02,NA,0.11
2022-07-29 00:00:00,22.33,83.59,11.24,5.32,16.58,11.94,6.69,0.48,6.84,0.42,2.93,0.06,NA,1.00,0.24,30.21,98.79,1.05,217.84,0.03,2.80,163.48,998.75,0.18
2022-07-30 00:00:00,20.03,76.31,11.19,4.71,15.91,11.23,6.73,0.39,9.31,0.30,2.52,0.04,NA,0.97,0.21,31.31,91.08,1.38,218.81,0.00,0.00,239.17,998.47,0.22
2022-07-31 00:00:00,20.90,68.47,9.23,4.85,14.08,8.48,6.32,0.40,10.10,0.25,2.03,0.03,NA,0.94,0.20,29.96,99.02,1.13,215.22,0.01,1.40,138.68,997.61,0.18
2022-08-01 00:00:00,24.24,67.78,8.57,5.09,13.66,7.69,6.32,0.43,11.82,0.49,2.32,0.04,NA,0.99,0.23,30.07,97.88,0.87,198.32,0.00,0.00,153.88,997.79,0.10
2022-08-02 00:00:00,31.56,78.03,9.71,5.52,15.24,9.91,6.30,0.61,12.17,0.82,3.27,0.07,NA,1.00,0.25,28.79,99.08,0.67,157.00,0.27,25.20,107.46,997.40,0.05
2022-08-03 00:00:00,31.75,75.46,9.67,4.95,14.62,9.31,5.83,0.68,6.41,1.13,3.47,0.15,NA,1.14,0.31,28.75,99.08,0.81,122.13,0.01,0.80,97.86,998.32,0.06
2022-08-04 00:00:00,14.56,46.60,9.91,4.08,14.00,8.86,6.35,0.36,9.23,0.49,2.59,0.05,NA,1.00,0.23,29.02,98.95,1.73,124.06,0.00,0.40,200.28,998.48,-0.04
2022-08-05 00:00:00,8.57,29.91,8.47,3.81,12.29,6.49,6.12,0.33,10.85,0.47,1.99,0.03,NA,0.95,0.20,29.33,98.93,1.21,83.48,0.00,0.00,153.78,996.82,0.00
2022-08-06 00:00:00,7.75,23.46,7.02,3.68,10.70,4.11,6.04,0.30,9.43,0.20,1.21,0.01,NA,0.92,0.17,28.50,99.15,2.18,81.13,0.09,8.40,137.44,994.68,-0.09
2022-08-07 00:00:00,5.81,14.68,6.90,3.34,10.24,3.70,6.41,0.27,15.12,0.08,1.03,0.01,NA,0.91,0.17,28.57,99.05,3.20,83.62,0.09,8.40,198.09,993.62,-0.19
2022-08-08 00:00:00,4.73,13.50,6.82,3.28,10.11,3.46,6.16,0.27,19.85,0.08,1.05,0.00,NA,0.91,0.16,27.92,99.14,3.73,85.82,0.10,9.60,124.66,992.57,-0.21
2022-08-09 00:00:00,6.27,13.07,6.76,3.02,9.77,3.18,6.36,0.23,23.58,0.05,0.66,0.00,NA,0.90,0.15,27.14,99.17,4.91,86.79,0.16,13.80,143.20,991.57,-0.29
2022-08-10 00:00:00,7.32,20.39,7.70,4.11,11.83,5.56,5.74,0.42,20.46,0.21,1.26,0.02,NA,0.95,0.19,26.82,99.18,2.42,136.70,0.19,16.40,135.09,991.44,-0.08
2022-08-11 00:00:00,13.39,34.07,7.77,4.84,12.61,6.33,6.77,0.49,13.83,0.50,1.69,0.03,NA,0.98,0.22,27.12,99.10,1.07,150.83,0.06,5.80,139.35,995.09,0.06
2022-08-12 00:00:00,23.12,62.81,8.62,5.71,14.30,8.40,6.20,0.72,18.07,0.76,2.54,0.06,NA,1.03,0.26,28.50,99.03,0.73,153.11,0.04,4.00,164.65,995.64,0.07
2022-08-13 00:00:00,18.06,49.88,8.03,4.22,12.25,6.34,6.79,0.41,21.74,0.31,1.50,0.04,NA,0.98,0.21,28.77,98.99,3.78,82.56,0.01,0.80,227.65,993.10,-0.29
2022-08-14 00:00:00,6.48,13.70,6.69,3.36,10.06,3.69,6.01,0.30,23.20,0.05,0.63,0.00,NA,0.90,0.15,26.65,99.21,3.93,78.92,0.24,22.40,95.78,994.35,-0.24
2022-08-15 00:00:00,12.99,31.10,6.81,3.87,10.69,4.41,6.27,0.41,21.36,0.46,1.04,0.01,NA,0.92,0.18,27.76,99.17,1.23,151.31,0.04,3.40,102.86,999.03,0.03
2022-08-16 00:00:00,21.69,60.61,7.88,5.69,13.63,7.71,6.45,0.64,19.57,0.39,1.49,0.05,NA,0.99,0.23,30.53,91.32,0.77,206.90,0.00,0.00,228.13,998.85,0.11
2022-08-17 00:00:00,32.46,90.84,8.38,6.05,14.43,8.64,6.44,0.62,31.05,0.31,1.39,0.06,NA,1.00,0.26,31.42,94.78,0.81,235.50,0.00,0.00,238.65,997.58,0.06
2022-08-18 00:00:00,34.52,89.95,7.76,5.42,13.17,6.98,6.50,0.58,26.36,0.35,1.80,0.04,NA,0.98,0.22,31.03,97.87,0.73,245.71,0.01,1.00,198.52,994.91,0.04
2022-08-19 00:00:00,11.78,31.08,6.92,3.86,10.77,4.36,6.52,0.40,23.70,0.20,0.95,0.00,NA,0.92,0.16,27.11,99.20,5.28,114.95,0.25,23.80,96.08,992.55,-0.44
2022-08-20 00:00:00,12.10,26.41,6.63,3.78,10.41,3.80,6.07,0.42,24.90,0.10,1.12,0.00,NA,0.91,0.16,26.81,99.21,2.39,79.33,0.42,40.20,115.48,995.43,-0.06
2022-08-21 00:00:00,20.42,48.21,6.61,3.80,10.42,3.91,5.96,0.47,24.09,0.07,1.03,0.00,NA,0.90,0.16,29.13,99.09,1.47,112.93,0.03,2.60,190.69,996.65,0.01
2022-08-22 00:00:00,27.19,78.39,7.80,5.64,13.44,7.30,6.41,0.78,23.80,1.63,4.96,0.10,NA,1.08,0.31,29.62,98.16,0.77,147.86,0.00,0.00,181.35,996.35,0.07
2022-08-23 00:00:00,25.29,68.32,8.18,5.38,13.56,7.59,6.42,0.70,20.33,0.46,1.68,0.02,NA,0.96,0.19,27.84,99.14,1.01,158.21,0.10,9.80,126.65,998.40,0.03
2022-08-24 00:00:00,16.54,41.64,7.55,4.81,12.36,6.05,6.27,0.58,16.49,0.48,1.64,0.02,NA,0.95,0.19,27.40,99.13,1.58,198.88,0.03,3.20,136.45,999.57,0.03
2022-08-25 00:00:00,24.46,62.66,6.89,4.92,11.81,5.11,6.77,0.54,20.01,0.31,1.08,0.01,NA,0.94,0.18,29.52,95.41,0.98,200.89,0.00,0.00,179.33,999.44,0.12
2022-08-26 00:00:00,29.20,80.39,8.29,6.00,14.29,8.30,6.57,0.66,20.04,0.23,1.51,0.02,NA,0.94,0.19,30.44,92.38,0.99,218.41,0.00,0.00,173.84,998.34,0.15
2022-08-27 00:00:00,34.49,83.93,8.32,5.72,14.05,7.90,6.63,0.72,20.54,0.39,1.20,0.02,NA,0.94,0.18,29.36,99.09,1.15,204.62,0.08,7.40,118.63,998.20,0.16
2022-08-28 00:00:00,19.56,47.48,6.86,3.99,10.85,4.16,6.45,0.51,18.60,0.21,0.69,0.00,NA,0.91,0.16,29.39,98.93,0.78,200.64,0.02,2.20,170.37,1000.28,0.09
2022-08-29 00:00:00,17.74,49.15,7.26,4.21,11.47,4.92,6.04,0.54,16.67,0.20,0.95,0.00,NA,0.91,0.17,30.46,96.24,0.89,174.48,0.00,0.00,169.57,1003.00,0.11
2022-08-30 00:00:00,18.58,56.87,9.72,4.45,14.16,8.74,6.70,0.69,15.16,0.27,1.63,0.02,NA,0.94,0.19,30.12,94.52,0.98,193.93,0.49,46.60,192.75,1003.32,0.11
2022-08-31 00:00:00,14.76,63.22,9.89,4.70,14.59,9.14,6.69,0.63,14.12,0.18,1.26,0.01,NA,0.94,0.18,31.01,91.93,1.26,214.15,0.00,0.00,201.05,1001.73,0.20
2022-09-01 00:00:00,15.36,57.77,9.39,4.55,13.94,8.35,7.16,0.62,13.54,0.20,1.11,0.01,NA,0.94,0.18,31.04,93.46,1.32,205.10,0.00,0.00,205.51,1002.30,0.16
2022-09-02 00:00:00,17.13,58.73,9.00,5.06,14.07,8.28,7.15,0.66,14.80,0.18,1.30,0.00,NA,0.93,0.18,31.44,89.41,1.28,219.32,0.00,0.00,227.43,1002.54,0.16
2022-09-03 00:00:00,21.37,60.47,8.51,5.63,14.12,8.12,6.87,0.78,24.02,0.24,1.10,NA,NA,0.94,0.19,29.95,98.05,1.26,222.15,0.02,2.00,207.63,1000.11,0.17
2022-09-04 00:00:00,36.49,81.18,7.76,5.20,12.94,6.85,6.44,0.75,52.73,0.31,0.99,NA,NA,0.94,0.18,29.52,98.83,1.00,181.88,0.01,1.00,159.14,999.62,0.07
2022-09-05 00:00:00,29.45,67.60,7.47,5.39,12.85,6.56,6.46,0.80,53.89,0.31,1.73,NA,NA,0.94,0.19,30.16,96.79,0.90,193.21,0.09,8.40,181.96,999.85,0.11
2022-09-06 00:00:00,25.80,58.20,7.20,5.57,12.77,6.31,6.28,0.82,42.94,0.44,2.51,NA,NA,0.96,0.19,28.47,99.16,0.87,146.99,0.04,4.00,97.22,1001.14,0.07
2022-09-07 00:00:00,24.35,54.74,7.02,4.26,11.28,4.84,6.05,0.74,43.28,0.43,1.69,NA,NA,0.94,0.18,30.48,97.13,1.56,107.36,0.00,0.00,202.03,1001.70,-0.03
2022-09-08 00:00:00,11.00,31.71,7.10,3.80,11.01,4.58,6.48,0.67,41.55,0.24,0.98,NA,NA,0.93,0.18,30.65,93.09,1.93,86.40,0.14,13.60,233.83,1002.51,-0.08
2022-09-09 00:00:00,17.06,50.17,5.87,4.81,10.67,6.82,6.30,0.75,37.55,0.31,1.57,NA,NA,1.58,0.29,29.62,98.90,1.81,92.71,0.00,0.00,188.91,1001.93,-0.05
