Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-31 00:00:00,66.03,,74.93,180.7,123.41,,6.99,1.96,85.21,,,,,,,37.48,48.0,2.26,99.0,0.0,0.0,53.15,743.28,-0.3
2018-06-01 00:00:00,99.52,,17.45,67.96,39.64,,8.35,1.2,71.87,,,,,,,35.72,52.95,3.06,99.0,0.0,0.0,133.82,744.61,-0.3
2018-06-02 00:00:00,88.12,,1.31,12.31,7.53,,9.39,1.53,7.3,,,,,,,34.81,57.35,2.31,82.44,0.0,0.0,79.06,744.77,-0.3
2018-06-03 00:00:00,54.03,,1.11,12.47,7.45,,8.87,2.31,8.31,,,,,,,35.36,51.35,1.48,53.0,0.0,0.0,145.89,743.01,-0.3
2018-06-04 00:00:00,59.87,,1.43,13.23,8.09,,8.79,1.74,9.58,,,,,,,35.91,48.02,2.15,53.0,0.0,0.0,133.94,742.72,-0.3
2018-06-05 00:00:00,60.08,,0.89,11.73,6.95,,9.61,1.69,12.93,,,,,,,36.16,48.4,2.9,53.0,0.0,0.0,151.31,743.62,-0.3
2018-06-06 00:00:00,52.72,,1.15,12.41,7.44,,9.69,2.23,12.8,,,,,,,36.46,47.48,2.19,53.0,0.0,0.0,150.03,743.83,-0.3
2018-06-07 00:00:00,91.47,,1.59,14.44,8.77,,9.96,2.25,11.39,,,,,,,35.94,50.11,1.39,53.0,0.0,0.0,124.3,742.26,-0.3
2018-06-08 00:00:00,52.26,,2.2,13.46,8.72,,9.92,1.9,8.06,,,,,,,34.57,59.66,1.72,53.0,0.71,65.0,56.33,741.3,-0.3
2018-06-09 00:00:00,64.41,,2.08,14.53,9.18,,11.0,1.81,10.11,,,,,,,35.66,52.38,1.55,53.0,0.0,0.0,181.7,740.01,-0.3
2018-06-10 00:00:00,53.69,,2.04,13.06,8.4,,10.95,1.68,11.35,,,,,,,35.52,52.13,1.0,53.0,0.0,0.0,168.28,739.92,-0.3
2018-06-11 00:00:00,55.46,,0.8,9.89,5.73,,11.16,1.43,19.88,,,,,,,36.15,48.38,1.59,53.0,0.0,0.0,175.99,738.75,-0.3
2018-06-12 00:00:00,58.16,,0.79,11.02,6.33,,11.92,1.31,19.19,,,,,,,37.06,41.76,1.93,53.0,0.0,0.0,160.98,737.69,-0.3
2018-06-13 00:00:00,50.54,,1.02,10.57,6.23,,11.97,1.2,17.1,,,,,,,35.93,45.69,3.64,53.0,0.0,0.0,101.4,738.12,-0.3
2018-06-14 00:00:00,77.93,,3.03,13.69,9.64,,13.36,1.53,11.32,,,,,,,35.83,46.47,1.43,53.0,0.0,0.0,96.86,739.23,-0.3
2018-06-15 00:00:00,90.85,,2.23,11.98,7.94,,12.44,1.9,12.78,,,,,,,35.67,49.0,1.19,53.0,0.0,0.0,84.18,740.51,-0.3
2018-06-16 00:00:00,82.0,,1.08,8.48,5.39,,11.69,1.6,11.62,0.0,0.0,,,,,36.16,45.75,3.54,53.0,0.0,0.0,133.51,741.19,-0.3
2018-06-17 00:00:00,130.33,,2.03,10.67,7.16,,10.78,1.22,12.17,0.0,0.0,,,,,36.42,42.99,2.69,77.13,0.0,0.0,126.1,741.28,-0.3
2018-06-18 00:00:00,44.4,,2.28,12.11,8.11,,11.88,1.34,10.26,0.0,0.0,,,,,35.77,46.9,2.22,177.0,0.0,0.0,158.4,741.45,-0.3
2018-06-19 00:00:00,37.66,,4.45,13.71,10.6,,12.46,1.36,8.34,0.0,0.0,,,,,35.99,45.35,2.45,177.0,0.0,0.0,158.44,741.76,-0.3
2018-06-20 00:00:00,53.73,,3.31,15.35,10.58,,16.29,1.39,7.44,0.0,0.0,,,,,36.92,40.05,1.57,177.0,0.0,0.0,168.17,742.2,-0.3
2018-06-21 00:00:00,66.78,,1.61,9.75,5.63,,17.1,1.51,8.42,0.0,0.0,,,,,37.38,41.06,0.9,177.0,0.0,0.0,162.5,741.85,-0.3
2018-06-22 00:00:00,54.59,,,2.2,1.0,,15.32,1.38,19.66,0.0,0.0,,,,,37.45,43.19,1.03,177.0,0.0,0.0,130.72,741.36,-0.3
2018-06-23 00:00:00,58.82,,0.49,6.8,3.72,,13.09,1.31,29.77,0.0,0.0,,,,,36.8,45.65,2.16,177.0,0.0,0.0,153.57,741.34,-0.3
2018-06-24 00:00:00,54.48,,0.44,7.83,4.4,,13.51,1.3,29.72,0.0,0.0,,,,,36.62,45.88,3.14,177.0,0.0,0.0,171.28,740.72,-0.3
2018-06-25 00:00:00,63.83,,1.17,9.78,5.93,,14.55,1.17,28.77,0.0,0.0,,,,,37.02,41.06,3.08,177.0,0.0,0.0,147.41,739.8,-0.3
2018-06-26 00:00:00,80.74,,1.12,10.68,6.54,,14.7,1.32,28.82,0.0,0.0,,,,,35.55,51.76,2.14,177.0,0.0,0.0,137.12,740.46,-0.3
2018-06-27 00:00:00,35.34,,0.82,9.99,5.83,,12.67,1.28,15.21,,,,,,,34.63,57.92,3.24,177.0,0.0,0.0,144.38,741.66,-0.3
2018-06-28 00:00:00,29.58,,1.31,8.34,5.1,,12.48,1.18,12.16,,,,,,,34.11,62.54,2.22,177.09,0.0,0.0,102.57,742.41,-0.3
2018-06-29 00:00:00,44.51,,9.73,10.96,6.8,,13.26,2.06,18.09,,,,,,,34.61,58.11,0.47,177.11,0.0,0.0,136.29,742.66,-0.3
2018-06-30 00:00:00,44.38,,5.67,13.9,6.68,,12.18,1.44,53.36,,,,,,,34.78,59.08,1.32,177.0,0.0,0.0,151.78,742.58,-0.3
2018-07-01 00:00:00,43.33,,51.03,12.61,27.41,,23.68,1.47,154.15,0.3,0.59,,,,,34.25,63.72,2.41,177.0,0.05,4.5,47.76,742.15,-0.31
2018-07-02 00:00:00,72.16,,25.19,9.31,24.61,,23.13,0.74,113.92,0.45,0.46,,,,,34.18,62.38,1.95,177.02,0.49,46.4,73.45,741.39,-0.34
2018-07-03 00:00:00,61.04,,14.26,4.95,14.11,,4.25,0.62,73.52,0.35,0.26,,,,,34.77,58.74,1.97,177.0,0.0,0.0,163.94,741.08,-0.38
2018-07-04 00:00:00,51.13,,8.59,2.9,8.18,,5.26,0.75,77.78,0.02,0.1,,,,,34.84,54.98,2.92,177.0,0.0,0.0,135.65,740.96,-0.39
2018-07-05 00:00:00,43.52,,8.61,3.73,8.6,,4.64,1.05,82.8,0.04,0.1,,,,,35.65,51.43,2.42,129.59,0.0,0.0,163.26,741.31,-0.36
2018-07-06 00:00:00,129.54,,8.67,8.16,10.48,,4.81,1.44,80.59,0.0,0.19,,,,,35.76,50.48,2.08,89.0,0.0,0.0,117.13,741.33,-0.34
2018-07-07 00:00:00,124.47,,8.53,9.84,11.73,,4.21,1.57,91.54,0.22,0.2,,,,,36.29,49.63,1.57,89.0,0.0,0.0,140.81,740.98,-0.35
2018-07-08 00:00:00,105.08,,8.75,7.32,10.96,,3.85,1.27,90.9,0.18,0.13,,,,,35.98,54.18,1.54,89.0,0.0,0.0,154.59,740.72,-0.44
2018-07-09 00:00:00,66.41,,9.07,6.51,10.58,,4.55,1.08,85.64,0.12,0.15,,,,,35.62,56.44,2.37,67.93,0.0,0.0,109.04,741.09,-0.5
2018-07-10 00:00:00,27.58,,8.77,5.39,10.0,,5.01,0.91,89.8,0.16,0.13,,,,,35.76,54.91,2.72,43.0,0.02,2.0,121.24,741.23,-0.5
2018-07-11 00:00:00,33.25,,11.58,8.32,13.83,,5.15,1.43,116.92,0.11,0.16,,,,,35.31,57.43,2.25,43.0,0.0,0.0,139.51,740.85,-0.43
2018-07-12 00:00:00,23.11,,13.19,7.29,14.16,,5.31,1.42,111.0,0.0,0.23,,,,,33.81,67.11,1.11,43.0,0.05,5.0,33.24,740.81,-0.39
2018-07-13 00:00:00,23.74,,16.72,9.88,15.56,,4.76,1.33,116.85,0.06,0.23,,,,,34.21,68.62,0.94,51.72,0.14,12.7,90.34,740.98,-0.41
2018-07-14 00:00:00,30.51,,15.71,7.58,15.74,,6.05,2.35,132.32,0.0,0.29,,,,,33.96,71.22,0.36,136.09,1.39,126.9,42.93,740.73,-0.34
2018-07-15 00:00:00,30.66,,10.94,8.15,11.41,,4.69,1.75,130.61,0.0,0.23,,,,,34.99,63.6,0.96,136.02,0.51,48.2,134.13,740.58,-0.41
2018-07-16 00:00:00,35.66,,11.6,7.43,11.84,,4.46,1.68,118.97,0.0,0.15,,,,,35.66,57.15,1.29,136.0,0.0,0.0,155.34,740.89,-0.47
2018-07-17 00:00:00,34.84,,12.55,9.73,14.7,,6.55,1.52,52.63,0.44,5.94,,,,,35.83,54.48,1.01,136.0,0.0,0.0,179.04,740.78,-0.54
2018-07-18 00:00:00,26.08,,10.27,16.93,14.19,,7.82,0.77,15.75,0.67,0.53,,,,,35.68,56.25,0.86,136.0,0.0,0.0,116.72,741.06,-0.54
2018-07-19 00:00:00,29.49,,7.47,22.77,17.17,,8.1,1.03,11.8,0.56,0.66,,,,,35.71,56.85,0.75,136.0,0.0,0.0,102.38,741.0,-0.41
2018-07-20 00:00:00,24.1,,6.75,19.53,13.69,,7.99,1.07,13.5,0.41,0.72,,,,,35.21,60.82,0.34,136.04,0.65,52.4,144.76,740.7,-0.36
2018-07-21 00:00:00,25.25,,10.49,20.58,18.07,,8.96,1.54,9.97,0.38,0.78,,,,,33.93,67.45,0.37,136.08,0.33,28.7,80.64,741.55,-0.32
2018-07-22 00:00:00,20.37,,5.72,17.49,13.7,,7.82,2.47,9.38,0.35,0.45,,,,,35.0,59.63,1.11,136.01,0.54,40.7,160.48,741.23,-0.35
2018-07-23 00:00:00,23.1,,5.72,16.14,12.61,,8.1,2.62,8.82,0.3,0.6,,,,,34.36,64.06,0.4,136.03,1.44,129.4,87.47,740.94,-0.48
2018-07-24 00:00:00,50.28,,3.16,16.05,10.52,,7.94,2.43,10.59,0.27,0.55,,,,,34.47,64.73,0.3,136.19,0.01,0.5,76.45,741.23,-0.46
2018-07-25 00:00:00,37.17,,6.88,17.13,14.47,,7.73,2.52,8.79,0.28,0.61,,,,,34.04,69.36,0.3,136.01,0.0,0.0,84.54,741.12,-0.41
2018-07-26 00:00:00,19.7,,7.57,15.94,14.16,,8.27,2.48,6.83,0.27,2.18,,,,,33.51,72.28,0.3,212.7,0.0,0.0,66.03,741.0,-0.34
2018-07-27 00:00:00,56.11,,9.81,15.59,15.4,,7.92,2.41,6.26,0.3,1.38,,,,,33.51,69.16,0.43,348.05,0.0,0.2,70.35,741.64,-0.36
2018-07-28 00:00:00,48.64,,17.73,17.68,22.47,,8.36,2.54,4.41,0.35,0.98,,,,,33.35,72.4,0.39,270.94,0.06,5.3,26.42,742.08,-0.36
2018-07-29 00:00:00,53.67,,15.66,16.82,19.62,,7.97,2.45,4.05,0.37,0.98,,,,,33.37,71.38,0.38,90.03,0.16,14.3,48.68,741.69,-0.48
2018-07-30 00:00:00,20.91,,7.85,12.29,12.6,,7.63,2.0,3.84,0.37,0.88,,,,,32.91,73.61,0.3,113.97,2.56,235.7,42.68,741.11,-0.39
2018-07-31 00:00:00,22.4,,15.0,11.74,17.9,,3.56,0.84,152.07,0.38,0.91,,,,,32.85,74.0,0.3,61.0,0.81,25.0,22.94,741.0,-0.34
2018-08-01 00:00:00,11.62,,31.65,20.55,36.66,,5.48,0.59,25.13,0.23,0.55,,,,,33.69,74.0,0.28,108.71,0.52,7.8,7.65,742.0,-0.3
2018-08-02 00:00:00,30.4,,19.73,23.79,27.76,,6.57,1.71,17.74,0.37,0.68,,,,,33.59,72.82,0.44,285.91,1.27,114.1,45.16,742.42,-0.31
2018-08-03 00:00:00,38.6,,5.12,16.54,18.26,,7.39,1.24,3.1,0.32,0.65,,,,,33.58,73.4,0.25,308.22,0.04,3.5,55.67,742.62,-0.3
2018-08-04 00:00:00,51.78,,15.81,22.52,18.22,,5.82,1.4,3.85,0.24,0.55,,,,,34.3,69.54,0.28,149.17,0.4,36.2,101.43,742.43,-0.3
2018-08-05 00:00:00,60.76,,10.82,12.21,5.16,,7.65,2.1,3.0,0.23,1.04,,,,,34.23,69.9,0.32,96.28,1.5,120.4,51.19,742.9,-0.3
2018-08-06 00:00:00,56.93,,3.2,7.72,4.04,,7.5,1.54,3.95,0.27,0.91,,,,,34.48,68.11,0.28,44.24,0.56,44.8,101.46,742.28,-0.3
2018-08-07 00:00:00,31.57,,,7.6,4.0,,6.84,1.7,25.79,0.2,0.82,,,,,34.24,68.88,0.29,133.1,1.04,91.8,99.97,741.91,-0.3
2018-08-08 00:00:00,35.57,,,7.61,4.0,,6.92,1.36,7.82,5.48,0.41,,,,,34.62,63.57,0.3,105.56,0.0,0.0,145.63,742.24,-0.3
2018-08-09 00:00:00,48.88,,,7.61,4.0,,7.0,1.85,5.27,0.22,0.45,,,,,34.88,62.49,0.3,129.9,0.0,0.0,132.11,743.51,-0.3
2018-08-10 00:00:00,42.67,,0.2,7.61,4.0,,8.11,2.14,5.4,0.26,0.8,,,,,35.26,60.96,0.3,129.18,0.0,0.2,140.23,743.1,-0.3
2018-08-11 00:00:00,50.84,,,7.61,4.0,,8.33,2.0,4.24,0.28,0.65,,,,,34.1,70.66,0.3,129.73,0.0,0.0,21.41,741.8,-0.3
2018-08-12 00:00:00,26.95,,,7.6,4.0,,8.49,2.3,4.29,0.3,0.59,,,,,33.42,73.77,0.3,148.79,0.01,0.5,21.11,740.95,-0.3
2018-08-13 00:00:00,30.97,,41.02,40.91,34.28,,6.68,1.97,30.64,0.29,0.75,,,,,33.75,70.85,0.3,184.25,0.0,0.0,43.95,741.53,-0.3
2018-08-14 00:00:00,26.64,,29.8,44.85,51.26,,7.7,2.17,45.83,0.28,1.13,,,,,34.39,66.87,0.3,205.98,0.0,0.0,56.8,741.78,-0.3
2018-08-15 00:00:00,32.81,,24.96,33.37,37.5,,8.73,1.77,4.51,0.26,0.63,,,,,34.37,70.86,0.3,201.0,0.0,0.0,57.1,742.42,-0.3
2018-08-16 00:00:00,23.0,,7.46,31.21,22.21,,6.72,1.27,2.72,0.2,0.67,,,,,35.77,60.92,0.3,137.53,0.0,0.0,44.5,742.18,-0.3
2018-08-17 00:00:00,30.02,,8.13,28.57,21.37,,8.97,1.52,4.37,0.21,4.51,,,,,35.5,62.93,0.3,139.96,0.0,0.0,121.48,741.88,-0.3
2018-08-18 00:00:00,32.48,,15.99,29.24,27.94,,9.44,1.52,5.35,0.22,0.65,,,,,36.04,58.64,0.3,138.94,0.0,0.0,165.19,741.73,-0.3
2018-08-19 00:00:00,25.91,,12.92,23.05,22.4,,10.12,1.68,6.33,0.27,0.81,,,,,35.26,63.39,0.29,138.75,0.0,0.0,23.11,741.54,-0.3
2018-08-20 00:00:00,19.38,,13.56,22.09,22.58,,10.18,1.63,8.0,0.27,0.72,,,,,34.66,65.51,0.29,81.12,0.01,0.5,30.85,742.55,-0.3
2018-08-21 00:00:00,18.76,,9.21,20.58,18.14,,9.85,1.04,7.96,0.2,0.51,,,,,34.82,64.2,0.3,139.78,0.0,0.0,12.41,742.18,-0.3
2018-08-22 00:00:00,25.48,,9.28,20.0,18.18,,9.79,1.34,9.4,0.2,0.34,,,,,34.7,64.92,0.3,151.0,0.0,0.0,122.05,741.98,-0.3
2018-08-23 00:00:00,16.83,,13.4,21.03,21.81,,10.19,1.5,7.95,0.23,5.02,,,,,33.93,70.6,0.3,133.74,0.01,0.5,63.26,742.4,-0.3
2018-08-24 00:00:00,15.16,,9.99,23.96,20.64,,10.83,1.28,8.63,0.23,1.08,,,,,33.68,72.52,0.3,134.46,0.0,0.0,60.27,742.38,-0.3
2018-08-25 00:00:00,10.81,,8.14,17.14,15.6,,7.81,0.97,9.83,5.43,0.56,,,,,33.66,70.68,0.3,153.0,0.0,0.0,71.46,742.05,-0.3
2018-08-26 00:00:00,23.11,,14.06,21.27,22.7,,7.24,1.31,9.43,0.2,0.46,,,,,33.68,70.66,0.3,153.0,0.0,0.0,38.82,741.6,-0.3
2018-08-27 00:00:00,36.78,,20.82,25.52,28.71,,6.84,1.87,46.8,0.21,0.73,,,,,34.48,67.93,0.3,153.59,0.0,0.0,101.85,742.38,-0.3
2018-08-28 00:00:00,28.13,,5.85,23.24,16.84,,5.82,1.2,61.9,0.2,0.79,,,,,34.61,66.52,0.27,146.67,0.0,0.0,127.79,742.99,-0.3
2018-08-29 00:00:00,30.48,,7.77,24.42,18.62,,6.17,1.53,62.11,0.21,0.87,,,,,34.44,66.56,0.28,121.33,0.0,0.0,75.58,743.48,-0.3
2018-08-30 00:00:00,78.51,,14.92,28.7,26.77,,8.51,2.06,9.83,0.24,1.37,,,,,33.97,70.36,0.3,139.32,0.0,0.0,31.66,742.36,-0.3
2018-08-31 00:00:00,15.52,,6.77,23.83,17.98,,8.99,1.9,7.07,0.25,0.88,,,,,34.21,72.69,0.3,167.09,0.01,0.5,49.74,743.2,-0.3
2018-09-01 00:00:00,23.27,,5.21,24.77,17.41,,9.07,1.93,8.16,0.29,0.97,,,,,34.96,68.71,0.3,204.0,0.0,0.0,33.42,743.29,-0.3
2018-09-02 00:00:00,22.54,,4.59,23.61,15.76,,7.98,1.6,8.51,0.26,0.61,,,,,34.45,70.23,0.28,274.11,0.0,0.0,67.56,743.48,-0.3
2018-09-03 00:00:00,32.11,,5.6,24.25,17.46,,7.99,1.87,8.09,0.25,0.71,,,,,33.9,73.03,0.3,215.17,0.0,0.0,34.85,743.61,-0.3
2018-09-04 00:00:00,21.29,,2.69,20.25,12.51,,9.45,1.89,10.17,0.3,1.34,,,,,33.8,73.73,0.3,104.24,0.64,57.0,16.26,743.87,-0.3
2018-09-05 00:00:00,9.95,,2.03,18.45,11.25,,7.54,1.5,43.31,0.28,0.88,,,,,33.87,73.2,0.3,119.36,0.31,28.5,54.7,743.25,-0.3
2018-09-06 00:00:00,37.16,,4.62,25.32,16.81,,8.89,2.71,7.92,0.31,1.26,,,,,34.37,71.89,0.3,123.0,0.0,0.0,44.5,743.14,-0.3
2018-09-07 00:00:00,25.67,,2.91,21.67,13.48,,7.08,1.58,15.62,0.24,0.67,,,,,34.99,64.21,0.23,208.63,0.0,0.0,113.66,743.6,-0.3
2018-09-08 00:00:00,32.44,,3.99,22.78,15.0,,7.64,1.63,11.09,0.2,0.37,,,,,34.74,64.53,0.24,74.99,0.0,0.0,107.66,744.22,-0.3
2018-09-09 00:00:00,21.61,,3.01,21.71,13.56,,6.86,1.83,11.07,0.24,0.47,,,,,34.92,60.59,0.29,99.63,0.0,0.0,177.28,745.46,-0.3
2018-09-10 00:00:00,41.58,,1.49,16.99,9.75,,7.6,1.36,13.72,0.27,0.3,,,,,34.17,63.82,0.3,150.79,0.0,0.0,114.99,746.24,-0.3
2018-09-11 00:00:00,31.54,,1.72,17.66,10.35,,7.19,1.41,24.71,0.24,0.27,,,,,33.9,65.1,0.3,197.75,0.0,0.0,134.76,745.69,-0.3
2018-09-12 00:00:00,21.65,,1.5,16.43,9.58,,6.66,0.97,38.69,0.21,7.05,,,,,33.41,68.11,0.28,244.26,0.0,0.0,96.8,744.56,-0.3
2018-09-13 00:00:00,27.92,,2.21,10.8,7.3,,6.15,0.13,17.45,0.27,0.44,,,,,34.66,58.95,0.28,248.98,0.0,0.0,132.52,744.35,-0.3
2018-09-14 00:00:00,38.79,,19.17,5.67,17.77,,5.39,0.32,15.71,0.24,0.27,,,,,34.25,59.96,0.27,253.52,0.0,0.0,142.58,745.2,-0.3
2018-09-15 00:00:00,72.68,,1.33,6.22,4.3,,4.91,0.6,13.48,0.24,0.26,,,,,34.14,59.5,0.28,255.7,0.0,0.0,173.3,745.89,-0.3
2018-09-16 00:00:00,68.76,,1.63,8.83,5.84,,5.35,1.41,21.14,0.26,0.36,,,,,34.95,52.32,0.28,246.62,0.0,0.0,206.33,745.0,-0.3
2018-09-17 00:00:00,82.31,,1.2,7.32,4.7,,5.28,1.5,37.42,0.3,0.52,,,,,34.58,55.36,0.28,246.24,0.0,0.0,160.12,744.33,-0.3
2018-09-18 00:00:00,40.74,,1.18,8.9,5.54,,5.27,1.25,36.9,0.3,0.6,,,,,34.53,54.09,0.28,246.9,0.0,0.0,164.85,744.39,-0.3
2018-09-19 00:00:00,49.14,,1.27,11.56,7.05,,5.51,1.65,37.05,0.38,0.8,,,,,34.54,51.16,0.28,250.19,0.0,0.0,171.18,744.67,-0.3
2018-09-20 00:00:00,119.25,,5.74,22.62,16.19,,5.54,2.39,40.3,0.38,0.88,,,,,34.73,55.09,0.27,149.53,0.0,0.0,154.52,744.88,-0.3
2018-09-21 00:00:00,13.05,,1.7,5.73,4.38,,4.81,1.43,27.9,0.21,0.26,,,,,33.61,63.26,0.23,151.42,0.0,0.0,61.5,745.76,-0.3
2018-09-22 00:00:00,29.83,,2.46,9.44,6.78,,4.63,1.74,24.78,0.19,0.3,,,,,33.05,68.78,0.21,89.07,0.03,3.0,37.1,746.37,-0.3
2018-09-23 00:00:00,58.31,,5.98,17.95,13.63,,5.26,2.57,35.93,0.23,0.47,,,,,34.08,64.6,0.27,106.38,0.0,0.0,123.45,747.24,-0.3
2018-09-24 00:00:00,48.44,,5.28,16.91,13.05,,5.68,1.75,32.98,0.3,0.6,,,,,34.3,59.68,0.27,154.62,0.01,0.5,137.76,746.34,-0.3
2018-09-25 00:00:00,33.26,,3.8,10.01,8.14,,5.36,1.48,16.23,0.92,0.48,,,,,33.67,62.1,0.3,148.02,0.0,0.0,129.82,745.68,-0.3
2018-09-26 00:00:00,44.45,,2.29,9.85,5.23,,5.38,1.53,24.19,1.25,0.63,,,,,33.61,62.06,0.3,163.38,0.0,0.0,130.59,745.52,-0.3
2018-09-27 00:00:00,50.93,,2.04,10.93,6.65,,5.68,1.49,25.76,2.07,0.93,,,,,34.39,56.94,0.3,159.69,0.0,0.0,130.33,746.04,-0.3
2018-09-28 00:00:00,75.49,,8.85,7.81,10.25,,6.73,1.86,26.23,1.77,1.0,,,,,34.42,56.08,0.3,158.86,0.0,0.0,128.04,746.53,-0.3
2018-09-29 00:00:00,151.87,,3.66,10.32,7.62,,5.74,1.52,24.67,1.16,0.89,,,,,34.76,50.32,0.28,150.49,0.0,0.0,148.7,746.62,-0.3
2018-09-30 00:00:00,111.65,,3.57,7.52,5.95,,5.46,1.3,27.46,0.79,0.63,,,,,34.43,49.11,0.27,164.44,0.0,0.0,147.23,746.12,-0.3
2018-10-01 00:00:00,113.98,,3.35,5.85,5.42,,5.97,1.49,30.65,0.77,0.74,,,,,34.31,52.37,0.28,164.6,0.0,0.0,138.38,746.28,-0.3
2018-10-02 00:00:00,128.07,,3.47,8.1,0.84,,6.48,1.67,21.67,0.7,0.84,,,,,34.45,51.88,0.28,165.33,0.0,0.0,138.03,746.48,-0.3
2018-10-03 00:00:00,158.55,,17.4,38.54,13.54,,6.88,1.97,22.33,0.62,1.23,,,,,34.78,50.21,0.3,163.33,0.0,0.0,150.37,746.52,-0.3
2018-10-04 00:00:00,163.16,,15.18,39.4,32.34,,6.46,2.46,17.25,0.61,1.57,,,,,34.8,50.11,0.29,177.76,0.0,0.0,106.88,747.04,-0.3
2018-10-05 00:00:00,141.77,,8.91,29.01,22.36,,6.68,2.07,24.18,0.6,1.36,,,,,34.57,49.45,0.29,180.51,0.0,0.0,115.49,747.67,-0.3
2018-10-06 00:00:00,176.82,,9.66,30.82,23.3,,7.93,2.19,24.91,0.6,1.38,,,,,34.43,50.43,0.62,130.03,0.0,0.0,130.32,747.25,-0.34
2018-10-07 00:00:00,211.99,,4.99,29.44,18.19,,7.31,1.6,28.5,2.19,1.03,,,,,34.46,47.78,1.1,120.24,0.0,0.0,127.78,747.07,-0.4
2018-10-08 00:00:00,34.55,,10.47,34.52,26.19,,7.24,2.19,28.36,2.38,1.14,,,,,34.39,50.13,1.09,132.75,0.0,0.0,122.87,746.55,-0.4
2018-10-09 00:00:00,65.22,,10.1,38.78,27.54,,6.67,2.31,24.08,1.45,1.09,,,,,33.66,55.66,1.01,134.41,0.0,0.0,81.52,746.32,-0.4
2018-10-10 00:00:00,203.41,,7.14,26.97,18.74,,5.75,1.68,28.38,0.92,0.66,,,,,34.11,53.76,0.5,158.5,0.0,0.0,101.75,746.56,-0.4
2018-10-11 00:00:00,173.46,,5.68,22.44,15.96,,5.33,1.45,30.96,0.69,0.61,,,,,34.16,53.74,0.58,167.25,0.0,0.0,111.67,747.12,-0.4
2018-10-12 00:00:00,164.68,,18.26,39.2,29.0,,5.66,2.6,17.84,0.56,2.15,,,,,34.55,51.51,0.93,96.82,0.0,0.0,57.67,747.47,-0.4
2018-10-13 00:00:00,46.16,,5.09,17.99,12.55,,6.23,1.43,35.69,0.63,0.77,,,,,33.57,56.14,0.98,142.49,0.0,0.0,122.25,747.95,-0.4
2018-10-14 00:00:00,41.58,,5.57,21.17,14.57,,6.23,1.42,46.55,0.66,0.71,,,,,33.09,48.28,1.17,182.1,0.0,0.0,135.02,747.65,-0.4
2018-10-15 00:00:00,37.46,,4.92,22.8,15.38,,6.44,1.96,47.25,0.77,0.92,,,,,32.55,50.2,1.33,195.41,0.0,0.0,203.41,748.31,-0.4
2018-10-16 00:00:00,84.38,,32.34,59.92,52.81,,10.13,3.77,33.51,0.72,1.64,,,,,34.74,41.91,1.26,173.62,0.0,0.0,56.91,747.58,-0.4
2018-10-17 00:00:00,144.21,,20.19,48.2,40.23,,7.35,3.48,36.25,0.79,1.35,,,,,33.89,48.57,0.7,177.99,0.0,0.0,124.35,747.42,-0.4
2018-10-18 00:00:00,116.18,,39.66,40.67,49.32,,7.96,2.9,43.45,0.67,1.37,,,,,34.07,49.0,0.38,197.1,0.0,0.0,112.82,747.03,-0.4
2018-10-19 00:00:00,92.76,,24.26,43.24,46.46,,6.14,2.6,35.64,0.52,1.07,,,,,34.1,47.19,0.39,178.82,0.0,0.0,115.17,747.51,-0.4
2018-10-20 00:00:00,87.31,,33.27,39.91,37.08,,6.75,2.58,40.62,0.46,0.85,,,,,33.92,46.57,0.39,295.58,0.0,0.0,105.37,748.71,-0.4
2018-10-21 00:00:00,98.96,,15.69,59.66,47.13,,6.76,2.57,41.63,0.48,0.99,,,,,33.86,45.73,0.55,313.11,0.0,0.0,101.47,748.96,-0.39
2018-10-22 00:00:00,158.85,,11.35,30.76,23.35,,7.48,2.53,46.85,0.38,0.57,,,,,33.16,42.06,0.86,285.52,0.0,0.0,103.03,748.65,-0.36
2018-10-23 00:00:00,99.08,,6.96,41.44,25.58,,9.0,2.42,52.11,0.48,0.72,,,,,32.83,42.64,0.6,218.1,0.0,0.0,102.27,748.78,-0.36
2018-10-24 00:00:00,152.59,,60.14,51.37,69.56,,10.08,2.44,47.64,0.51,1.07,,,,,32.79,47.17,0.74,139.41,0.0,0.0,104.34,748.83,-0.37
2018-10-25 00:00:00,171.63,,51.8,87.11,86.05,,8.99,5.31,25.56,0.7,1.75,,,,,30.5,48.27,0.51,302.31,0.0,0.0,80.22,749.62,-0.35
2018-10-26 00:00:00,176.96,,62.52,69.57,84.12,,9.9,3.31,34.47,0.65,1.4,,,,,29.95,47.66,0.63,273.57,0.0,0.0,94.68,750.16,-0.36
2018-10-27 00:00:00,194.36,,60.93,63.48,75.86,,10.11,3.31,37.59,0.67,1.55,,,,,29.86,48.71,0.9,216.0,0.0,0.0,85.54,750.4,-0.36
