Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,22.78,65.58,10.88,20.12,31.00,11.70,10.59,0.72,24.07,0.46,0.87,NA,NA,0.05,0.12,NA,NA,1.91,195.51,0.00,0.20,187.22,730.91,NA
2021-05-12 00:00:00,24.05,61.41,12.87,21.58,34.43,14.58,11.18,0.69,20.64,0.70,1.52,NA,NA,0.22,0.43,NA,NA,1.89,148.77,0.18,14.20,166.51,729.15,NA
2021-05-13 00:00:00,28.94,71.63,11.12,20.73,31.85,13.42,10.84,0.81,24.63,1.07,1.24,NA,NA,0.03,0.07,NA,NA,1.68,106.22,0.00,0.00,191.32,730.31,NA
2021-05-14 00:00:00,30.78,72.32,8.05,17.71,24.83,11.09,10.08,0.89,21.80,0.94,1.41,NA,NA,0.12,0.38,NA,NA,1.42,103.39,0.30,25.00,203.94,730.67,NA
2021-05-15 00:00:00,28.58,66.12,6.47,16.24,22.55,9.89,9.85,0.80,24.82,0.60,1.56,NA,NA,0.06,0.25,NA,NA,1.99,106.18,0.05,4.20,204.04,731.53,NA
2021-05-16 00:00:00,35.11,77.04,8.65,18.41,27.02,11.07,11.61,0.78,26.91,0.71,1.82,NA,NA,0.05,0.20,NA,NA,1.75,148.18,0.00,0.00,227.46,732.47,NA
2021-05-17 00:00:00,25.94,47.64,7.18,16.68,23.11,9.65,10.67,0.45,28.30,0.37,0.89,NA,NA,0.01,0.05,NA,NA,2.18,211.10,0.00,0.00,145.98,732.95,NA
2021-05-18 00:00:00,19.99,33.22,9.65,19.43,29.08,10.34,10.01,0.47,20.25,0.40,1.30,NA,NA,0.03,0.10,NA,NA,1.86,165.33,0.05,4.20,79.03,733.30,NA
2021-05-19 00:00:00,17.69,31.27,8.39,18.45,26.06,6.36,11.09,0.49,11.11,0.60,3.65,NA,NA,0.02,0.06,NA,NA,2.82,61.67,1.48,136.60,57.37,730.49,NA
2021-05-20 00:00:00,18.34,35.40,10.24,19.97,29.91,8.96,9.25,0.53,22.22,0.74,2.82,NA,NA,0.14,0.64,NA,NA,2.26,167.72,0.07,6.80,222.69,729.65,NA
2021-05-21 00:00:00,24.78,43.12,10.64,20.03,30.68,11.36,14.78,0.55,23.08,0.71,1.78,NA,NA,0.06,0.33,NA,NA,2.04,179.34,0.00,0.00,204.93,731.83,NA
2021-05-22 00:00:00,17.65,38.99,9.98,19.69,29.46,8.80,11.90,0.41,35.70,0.54,0.80,NA,NA,0.03,0.14,NA,NA,2.00,148.01,0.00,0.00,290.71,731.47,NA
2021-05-23 00:00:00,118.31,292.63,12.16,22.14,34.25,13.47,14.47,0.35,33.50,0.16,0.55,NA,NA,NA,0.02,NA,NA,2.19,116.51,0.00,0.00,210.64,732.54,NA
2021-05-24 00:00:00,28.83,47.22,9.31,19.34,28.16,10.55,13.71,0.46,34.15,0.48,0.86,NA,NA,0.02,0.10,NA,NA,2.02,171.92,0.00,0.00,257.59,732.71,NA
2021-05-25 00:00:00,32.57,55.35,7.82,17.88,25.09,9.69,15.07,0.42,37.77,0.29,0.55,NA,NA,0.01,0.05,NA,NA,1.99,171.38,0.00,0.00,250.74,730.04,NA
2021-05-26 00:00:00,31.09,46.71,8.54,18.34,26.57,9.85,14.59,0.49,27.18,0.52,0.90,NA,NA,0.06,0.17,NA,NA,1.76,201.85,0.00,0.00,243.28,728.22,NA
2021-05-27 00:00:00,28.90,56.61,9.90,19.86,29.76,11.31,13.89,0.47,30.33,0.68,1.14,NA,NA,0.09,0.26,NA,NA,1.75,199.12,0.00,0.00,245.10,728.16,NA
2021-05-28 00:00:00,31.32,58.09,8.84,19.37,27.50,9.74,13.36,0.52,31.75,0.72,0.93,NA,NA,0.02,0.06,NA,NA,1.63,148.25,0.00,0.00,252.83,729.58,NA
2021-05-29 00:00:00,24.90,51.57,10.50,20.94,30.60,10.60,12.12,0.47,32.14,0.25,0.80,NA,NA,0.20,0.24,NA,NA,2.22,172.14,0.00,0.00,229.89,730.39,NA
2021-05-30 00:00:00,22.48,39.07,9.07,18.65,27.04,9.99,13.84,0.53,24.48,0.54,0.64,NA,NA,0.01,0.01,NA,NA,1.89,166.17,0.04,3.40,254.80,730.88,NA
2021-05-31 00:00:00,32.38,58.97,6.58,15.93,22.51,9.86,10.92,0.63,21.19,0.78,1.91,NA,NA,0.17,0.65,NA,NA,1.48,154.10,0.00,0.00,197.18,727.89,NA
2021-06-01 00:00:00,32.13,53.31,9.45,19.44,27.82,8.29,22.09,0.38,46.19,0.38,1.13,NA,NA,0.04,0.16,NA,NA,1.99,161.19,0.00,0.00,194.88,730.07,NA
2021-06-02 00:00:00,21.38,42.00,8.28,17.96,25.89,11.74,14.23,0.36,28.51,0.24,0.34,NA,NA,0.19,0.22,NA,NA,2.03,191.51,0.00,0.00,159.06,731.26,NA
2021-06-03 00:00:00,28.53,50.19,6.05,15.72,21.44,11.01,13.38,0.49,27.25,0.32,1.34,NA,NA,0.06,0.14,NA,NA,1.65,161.38,0.00,0.00,226.70,731.59,NA
2021-06-04 00:00:00,29.71,52.40,6.11,15.88,21.85,11.36,16.12,0.56,22.80,0.96,1.73,NA,NA,NA,0.05,NA,NA,1.59,170.24,0.00,0.00,159.05,731.65,NA
2021-06-05 00:00:00,43.92,71.72,8.75,18.38,27.09,12.35,15.32,0.50,27.30,0.91,3.99,NA,NA,0.02,0.06,NA,NA,1.78,159.23,0.03,3.00,203.09,730.78,NA
2021-06-06 00:00:00,31.29,63.71,5.59,15.19,20.61,9.63,16.50,0.51,25.08,0.82,1.67,NA,NA,NA,0.05,NA,NA,1.66,167.84,0.00,0.20,237.77,730.77,NA
2021-06-07 00:00:00,26.85,72.15,9.25,18.54,27.79,11.19,14.72,0.40,33.67,0.06,0.46,NA,NA,0.01,NA,NA,NA,2.65,209.97,0.00,0.00,234.16,728.88,NA
2021-06-08 00:00:00,26.29,59.11,10.02,19.52,29.52,13.63,12.57,0.52,26.06,1.36,1.24,NA,NA,0.01,0.03,NA,NA,3.24,306.59,0.00,0.00,213.58,727.47,NA
2021-06-09 00:00:00,32.78,84.60,6.24,16.12,22.26,10.93,12.61,0.36,37.04,1.09,0.82,NA,NA,NA,NA,NA,NA,3.44,286.55,0.00,0.00,212.04,726.13,NA
2021-06-10 00:00:00,36.89,97.56,5.89,15.51,21.08,9.26,12.32,0.49,31.04,2.34,2.48,NA,NA,1.80,1.77,NA,NA,2.43,198.93,0.00,0.00,208.55,725.78,NA
2021-06-11 00:00:00,35.03,106.80,8.90,18.32,27.20,12.11,12.22,0.50,32.63,0.63,1.20,NA,NA,NA,0.04,NA,NA,1.87,160.54,0.00,0.00,213.08,726.14,NA
2021-06-12 00:00:00,38.44,97.06,11.02,21.01,31.79,11.18,11.99,0.59,29.15,0.60,0.81,NA,NA,NA,NA,NA,NA,1.98,103.50,0.00,0.00,224.20,726.45,NA
2021-06-13 00:00:00,25.01,44.47,9.37,19.27,28.64,11.47,13.64,0.51,37.48,0.56,1.57,NA,NA,NA,NA,NA,NA,1.99,137.35,0.00,0.00,183.06,728.03,NA
2021-06-14 00:00:00,30.71,63.09,6.52,16.20,22.61,9.55,10.76,0.67,25.56,1.29,2.57,NA,NA,0.81,1.34,NA,NA,1.54,154.65,0.00,0.00,161.97,726.14,NA
2021-06-15 00:00:00,26.07,54.53,7.75,17.22,24.77,10.89,13.70,0.59,21.34,0.69,2.56,NA,NA,0.04,0.06,NA,NA,1.73,228.19,1.63,138.20,213.86,724.16,NA
2021-06-16 00:00:00,29.53,47.14,7.54,17.15,24.69,12.13,10.45,0.65,28.45,0.52,1.07,NA,NA,0.20,0.22,NA,NA,1.59,110.44,1.29,114.40,188.44,725.97,NA
2021-06-17 00:00:00,32.55,58.55,4.61,14.45,18.26,10.00,13.78,0.55,34.88,0.88,1.41,NA,NA,NA,NA,NA,NA,1.97,120.28,0.00,0.00,190.51,727.26,NA
2021-06-18 00:00:00,25.80,57.36,9.19,18.95,27.63,13.76,9.65,0.54,32.07,0.60,0.70,NA,NA,NA,NA,NA,NA,1.99,88.21,0.00,0.00,225.09,727.93,NA
2021-06-19 00:00:00,22.79,51.56,8.88,18.65,27.36,14.34,11.26,0.55,35.00,0.46,0.98,NA,NA,NA,NA,NA,NA,2.33,98.88,0.00,0.20,221.22,727.87,NA
2021-06-20 00:00:00,26.49,58.02,7.35,16.51,23.82,11.37,10.30,0.51,32.00,0.40,1.40,NA,NA,0.04,0.02,NA,NA,1.95,130.89,0.00,0.00,215.22,728.26,NA
2021-06-21 00:00:00,27.47,70.25,4.93,14.81,19.38,11.22,9.98,0.52,32.51,0.71,2.01,NA,NA,0.04,0.03,NA,NA,1.94,114.72,0.00,0.00,212.31,729.32,NA
2021-06-22 00:00:00,34.77,82.00,8.22,18.35,26.19,12.21,8.94,0.53,30.09,0.52,4.40,NA,NA,NA,0.10,NA,NA,1.93,164.42,0.00,0.00,221.02,729.17,NA
2021-06-23 00:00:00,55.52,167.51,11.00,20.99,31.59,12.71,12.06,0.42,37.88,2.43,5.36,NA,NA,NA,0.02,NA,NA,2.00,111.69,0.00,0.00,174.37,728.79,NA
2021-06-24 00:00:00,41.45,106.89,8.28,17.98,26.26,12.29,14.63,0.55,32.51,0.75,3.84,NA,NA,0.63,0.45,NA,NA,2.07,146.38,0.00,0.00,206.10,728.96,NA
2021-06-25 00:00:00,30.13,73.70,10.58,20.93,30.78,13.53,12.08,0.54,24.68,0.44,1.47,NA,NA,NA,NA,NA,NA,1.66,162.25,0.00,0.00,194.80,728.85,NA
2021-06-26 00:00:00,23.70,62.32,8.67,18.55,27.08,11.39,11.48,0.45,25.65,0.39,3.63,NA,NA,NA,NA,NA,NA,2.10,120.55,0.01,0.80,198.15,729.79,NA
2021-06-27 00:00:00,32.67,88.03,7.91,17.79,25.69,12.87,12.11,0.55,31.60,0.56,2.70,NA,NA,NA,0.02,NA,NA,1.97,88.27,0.00,0.00,217.97,731.66,NA
2021-06-28 00:00:00,36.32,82.15,6.80,16.66,23.44,14.95,8.68,0.67,30.91,1.05,2.49,NA,NA,NA,0.04,NA,NA,1.79,108.38,0.00,0.00,236.68,730.55,NA
2021-06-29 00:00:00,35.45,79.63,8.47,18.63,27.09,13.03,12.45,0.50,31.31,0.78,2.50,NA,NA,0.01,0.04,NA,NA,2.03,236.99,0.00,0.00,221.89,728.45,NA
2021-06-30 00:00:00,24.59,56.97,7.50,17.48,24.98,14.61,13.64,0.43,27.16,0.37,1.72,NA,NA,NA,NA,NA,NA,3.55,272.82,0.00,0.00,237.86,726.63,NA
2021-07-01 00:00:00,23.20,53.10,7.36,17.06,24.43,14.54,10.67,0.43,34.70,0.24,1.64,NA,NA,NA,NA,NA,NA,3.43,260.46,0.00,0.00,225.35,725.03,NA
2021-07-02 00:00:00,24.70,51.07,8.28,18.80,27.08,10.14,12.92,0.37,36.14,0.24,1.32,NA,NA,NA,NA,NA,NA,2.65,235.62,0.23,17.60,201.81,726.19,NA
2021-07-03 00:00:00,24.65,40.54,6.02,15.95,21.77,10.36,13.59,0.46,21.56,0.65,3.52,NA,NA,0.01,0.08,NA,NA,2.07,143.71,0.00,0.20,203.78,728.76,NA
2021-07-04 00:00:00,27.65,52.31,6.49,16.63,22.29,10.17,12.41,0.42,30.82,0.55,3.33,NA,NA,NA,NA,NA,NA,1.88,217.92,0.00,0.00,214.32,729.80,NA
2021-07-05 00:00:00,25.94,56.71,7.15,16.93,23.34,11.70,11.55,0.43,30.26,0.48,2.16,NA,NA,NA,NA,NA,NA,1.56,189.45,0.05,4.60,246.97,730.00,NA
2021-07-06 00:00:00,26.39,62.12,7.44,17.22,24.66,11.23,12.16,0.45,27.79,0.66,2.48,NA,NA,2.11,1.44,NA,NA,1.87,241.00,0.00,0.00,251.24,728.97,NA
2021-07-07 00:00:00,24.33,55.50,12.28,15.07,15.76,10.56,12.96,0.49,28.15,0.28,0.63,NA,NA,NA,NA,NA,NA,2.53,284.48,0.00,0.00,242.29,727.82,NA
2021-07-08 00:00:00,29.10,66.15,4.77,13.69,18.08,15.75,13.03,0.36,17.71,0.26,0.33,NA,NA,NA,NA,NA,NA,2.26,176.15,0.00,0.00,225.15,727.64,NA
2021-07-09 00:00:00,28.24,47.27,3.92,9.35,13.21,11.83,11.49,0.52,23.75,0.57,0.48,NA,NA,NA,NA,NA,NA,1.86,119.09,0.00,0.00,166.67,728.31,NA
2021-07-10 00:00:00,32.74,51.29,3.24,8.31,11.41,10.36,12.21,0.82,31.24,0.68,0.69,NA,NA,NA,NA,NA,NA,2.19,78.53,0.00,0.00,196.10,727.77,NA
2021-07-11 00:00:00,34.52,58.69,2.43,7.15,9.53,9.10,16.16,0.66,30.09,0.57,0.45,NA,NA,NA,NA,NA,NA,1.93,108.95,0.00,0.20,175.94,728.72,NA
2021-07-12 00:00:00,45.97,92.87,2.62,8.52,11.13,10.82,13.49,0.71,22.43,0.61,0.44,NA,NA,NA,NA,NA,NA,2.39,95.54,0.03,2.60,161.79,730.44,NA
2021-07-13 00:00:00,89.80,189.60,2.89,11.04,12.95,8.58,12.57,0.70,21.14,0.93,3.71,NA,NA,NA,NA,NA,NA,1.94,127.37,0.02,2.00,148.38,729.58,NA
2021-07-14 00:00:00,41.54,147.70,2.24,13.93,16.16,11.16,12.12,0.71,21.56,1.97,16.85,NA,NA,0.66,0.71,NA,NA,2.05,126.29,0.85,75.40,161.80,729.56,NA
2021-07-15 00:00:00,33.35,121.25,3.25,33.87,37.09,34.07,14.81,0.62,29.89,0.89,2.69,NA,NA,0.01,0.07,NA,NA,2.31,64.29,0.00,0.00,250.16,729.35,NA
2021-07-16 00:00:00,47.19,164.34,4.40,36.15,40.53,28.05,13.38,0.63,18.98,0.47,1.01,NA,NA,NA,NA,NA,NA,2.07,67.78,0.00,0.00,196.04,730.97,NA
2021-07-17 00:00:00,35.41,147.03,4.27,18.96,23.22,16.40,13.93,0.74,21.23,0.39,0.98,NA,NA,NA,NA,NA,NA,1.81,125.79,0.01,1.20,183.67,729.62,NA
2021-07-18 00:00:00,34.92,167.28,4.35,20.56,24.90,19.17,13.25,0.69,17.13,0.26,1.34,NA,NA,0.02,NA,NA,NA,1.92,170.81,0.10,9.60,175.48,727.56,NA
2021-07-19 00:00:00,43.09,95.78,2.30,17.50,19.80,17.44,13.48,0.79,13.52,0.62,3.51,NA,NA,NA,NA,NA,NA,1.78,149.83,0.34,31.00,58.73,726.97,NA
2021-07-20 00:00:00,39.71,120.09,3.22,20.53,23.76,19.28,13.40,0.65,26.32,0.41,3.31,NA,NA,0.01,0.07,NA,NA,1.83,202.30,0.00,0.40,164.49,727.00,NA
2021-07-21 00:00:00,28.48,62.28,5.31,13.07,18.38,15.70,10.04,0.70,13.35,0.21,0.65,NA,NA,NA,NA,NA,NA,1.71,201.90,0.07,6.60,175.89,726.03,NA
2021-07-22 00:00:00,39.55,65.58,6.44,8.28,14.71,12.11,12.67,0.72,21.59,0.05,0.00,NA,NA,NA,NA,NA,NA,2.21,106.77,0.00,0.00,196.03,724.98,NA
2021-07-23 00:00:00,39.32,92.32,7.72,10.18,17.90,13.21,12.94,0.69,27.23,1.07,0.74,NA,NA,0.74,0.57,NA,NA,2.06,100.24,0.00,0.00,163.20,726.09,NA
2021-07-24 00:00:00,33.05,85.65,11.61,13.69,25.25,15.65,11.89,0.76,15.27,1.50,1.20,NA,NA,1.62,1.20,NA,NA,1.58,122.40,0.00,0.00,111.47,726.92,NA
2021-07-25 00:00:00,27.48,74.70,12.66,13.53,26.19,15.76,11.18,0.62,20.48,1.20,1.21,NA,NA,1.59,1.21,NA,NA,1.87,144.02,0.00,0.00,223.92,726.38,NA
2021-07-26 00:00:00,36.58,89.17,12.86,16.29,29.15,14.45,10.14,0.60,17.10,1.35,1.06,NA,NA,1.59,1.19,NA,NA,1.72,127.46,0.00,0.00,186.22,725.72,NA
2021-07-27 00:00:00,30.77,84.16,9.64,10.18,18.92,12.83,11.72,0.44,20.00,1.08,1.00,NA,NA,1.61,1.21,NA,NA,2.13,228.09,0.06,4.20,125.87,724.61,NA
2021-07-28 00:00:00,21.25,59.95,15.32,9.23,24.55,14.39,9.43,0.63,15.81,0.92,1.00,NA,NA,1.60,1.20,NA,NA,1.65,221.66,0.01,1.20,80.09,725.82,NA
2021-07-29 00:00:00,19.03,47.08,13.80,7.40,21.19,15.23,12.12,0.64,20.54,0.70,0.99,NA,NA,1.59,1.20,NA,NA,1.75,179.19,0.08,7.40,129.92,726.17,NA
2021-07-30 00:00:00,25.11,46.55,20.37,12.98,24.42,21.72,11.20,0.70,21.44,0.70,1.00,NA,NA,1.62,1.21,NA,NA,1.80,121.73,0.17,11.60,141.43,726.80,NA
2021-07-31 00:00:00,27.23,38.39,30.04,19.73,30.41,29.51,14.83,0.74,15.98,0.70,1.01,NA,NA,1.59,1.20,NA,NA,1.92,146.90,0.52,34.80,104.63,726.07,NA
2021-08-01 00:00:00,26.66,48.39,26.00,14.55,30.06,20.31,12.81,0.92,17.38,1.13,3.79,NA,NA,0.72,0.70,NA,NA,1.75,161.69,0.12,11.40,116.55,726.41,NA
2021-08-02 00:00:00,27.67,50.96,16.40,11.27,27.67,14.75,12.68,0.86,17.50,1.09,5.33,NA,NA,0.07,0.34,NA,NA,1.87,111.37,1.15,97.40,119.15,726.62,NA
2021-08-03 00:00:00,29.72,53.27,12.35,10.92,23.25,13.38,12.86,0.75,16.48,0.73,7.46,NA,NA,0.03,0.20,NA,NA,2.91,43.26,0.00,0.40,116.97,727.19,NA
2021-08-04 00:00:00,25.12,48.22,10.41,11.22,21.39,15.20,10.29,0.82,19.34,0.69,7.24,NA,NA,0.09,0.57,NA,NA,2.71,95.96,0.00,0.00,117.81,727.81,NA
2021-08-05 00:00:00,26.62,52.12,10.96,10.39,21.18,14.90,9.66,0.79,19.52,0.52,5.19,NA,NA,0.03,0.10,NA,NA,2.07,150.08,0.00,0.00,203.28,728.05,NA
2021-08-06 00:00:00,32.58,58.69,9.42,8.41,17.82,12.64,10.35,0.87,24.87,0.80,9.16,NA,NA,0.07,0.15,NA,NA,1.97,129.55,0.06,5.00,218.83,728.05,NA
2021-08-07 00:00:00,33.72,66.20,10.73,12.71,23.26,17.58,14.58,0.97,13.68,0.81,31.00,NA,NA,0.54,0.99,NA,NA,1.52,156.46,0.22,19.80,125.85,729.16,NA
2021-08-08 00:00:00,23.99,74.06,9.26,15.07,24.32,18.68,13.46,1.22,20.00,0.87,56.03,NA,NA,1.55,3.31,NA,NA,1.60,162.00,0.52,46.60,145.92,730.58,NA
2021-08-09 00:00:00,30.19,78.25,8.06,17.20,24.57,17.97,14.01,1.03,19.60,0.63,15.26,NA,NA,0.84,1.99,NA,NA,1.60,143.87,0.00,0.00,143.24,730.61,NA
2021-08-10 00:00:00,29.61,79.99,5.19,22.18,25.65,15.65,12.61,0.78,22.45,0.39,7.65,NA,NA,0.11,0.40,NA,NA,1.96,258.41,0.09,6.80,153.16,729.96,NA
2021-08-11 00:00:00,30.35,81.05,3.37,19.81,22.93,13.18,13.47,0.52,23.74,0.09,0.47,NA,NA,NA,NA,NA,NA,2.40,281.08,0.00,0.00,238.66,730.01,NA
2021-08-12 00:00:00,28.09,82.48,6.61,20.83,27.34,14.40,12.76,0.52,16.83,0.78,0.52,NA,NA,NA,NA,NA,NA,2.24,248.90,0.00,0.00,194.83,730.75,NA
2021-08-13 00:00:00,29.89,80.21,4.21,21.89,26.05,13.17,11.48,0.72,21.36,0.69,2.25,NA,NA,NA,NA,NA,NA,2.33,274.78,0.00,0.00,232.65,729.64,NA
2021-08-14 00:00:00,28.12,78.26,3.51,22.52,25.93,13.34,13.18,0.79,18.41,0.49,2.97,NA,NA,NA,NA,NA,NA,2.69,260.74,0.00,0.00,228.80,727.81,NA
2021-08-15 00:00:00,30.46,84.17,3.77,23.03,26.76,14.19,12.21,0.84,19.45,0.96,2.59,NA,NA,NA,NA,NA,NA,1.92,280.73,0.00,0.00,228.73,728.91,NA
2021-08-16 00:00:00,29.13,76.30,3.81,26.32,29.34,15.13,11.82,0.80,20.04,1.04,11.43,NA,NA,NA,0.03,NA,NA,1.96,264.94,0.00,0.00,218.50,731.40,NA
2021-08-17 00:00:00,31.54,87.63,5.66,61.75,67.05,39.28,10.77,0.79,21.87,1.14,12.90,NA,NA,0.01,0.01,NA,NA,1.85,241.52,0.00,0.00,238.04,730.98,NA
2021-08-18 00:00:00,38.70,99.34,3.50,28.86,32.20,17.10,13.16,0.86,24.59,1.46,8.27,NA,NA,0.08,0.06,NA,NA,1.83,244.06,0.00,0.00,203.70,729.57,NA
2021-08-19 00:00:00,46.01,108.80,4.40,23.09,27.45,13.35,12.20,0.85,25.01,1.66,5.65,NA,NA,0.24,0.15,NA,NA,1.75,148.86,0.00,0.00,177.35,728.73,NA
2021-08-20 00:00:00,39.96,92.77,3.40,23.70,26.99,12.52,10.21,0.91,20.39,1.61,6.24,NA,NA,0.04,0.02,NA,NA,1.80,141.10,0.12,9.60,118.08,730.24,NA
2021-08-21 00:00:00,23.14,64.57,5.08,25.86,30.90,15.53,10.35,0.84,18.04,1.18,2.59,NA,NA,NA,NA,NA,NA,1.94,84.24,0.10,8.80,122.41,731.31,NA
2021-08-22 00:00:00,28.03,71.96,4.62,23.82,28.43,14.00,11.66,0.72,11.31,1.06,2.59,NA,NA,NA,NA,NA,NA,1.87,157.28,0.07,5.40,137.37,731.59,NA
2021-08-23 00:00:00,22.22,66.32,5.19,23.09,28.28,13.76,10.42,0.78,21.16,1.11,2.98,NA,NA,NA,0.04,NA,NA,1.73,212.69,0.00,0.20,204.47,729.94,NA
2021-08-24 00:00:00,26.71,76.83,3.61,23.42,26.95,12.65,7.44,0.72,20.84,0.94,4.74,NA,NA,NA,NA,NA,NA,2.16,240.43,0.00,0.00,221.95,729.06,NA
2021-08-25 00:00:00,23.51,76.25,2.47,23.41,25.13,11.62,8.45,0.60,17.22,0.87,1.09,NA,NA,NA,NA,NA,NA,2.89,264.88,0.00,0.00,222.05,727.76,NA
2021-08-26 00:00:00,25.16,81.93,4.17,24.58,28.02,13.05,10.60,0.56,21.96,0.66,4.25,NA,NA,0.03,0.02,NA,NA,2.84,264.66,0.00,0.00,224.02,727.24,NA
2021-08-27 00:00:00,31.68,93.27,6.01,52.29,58.28,30.11,9.63,0.73,23.98,0.40,8.88,NA,NA,0.02,0.02,NA,NA,1.72,210.30,0.00,0.00,193.84,728.66,NA
2021-08-28 00:00:00,37.07,104.25,6.20,26.81,33.00,14.52,10.02,0.83,19.97,1.15,4.87,NA,NA,0.43,0.45,NA,NA,1.59,153.70,0.00,0.00,199.59,729.07,NA
2021-08-29 00:00:00,38.06,94.88,4.84,26.97,30.86,13.23,9.56,0.77,20.46,0.64,3.44,NA,NA,0.06,0.01,NA,NA,2.00,163.17,0.00,0.00,94.61,729.74,NA
2021-08-30 00:00:00,30.86,74.82,5.63,26.10,31.25,13.23,9.85,0.76,14.41,0.60,3.62,NA,NA,0.01,0.02,NA,NA,1.81,120.49,0.00,0.20,158.43,732.12,NA
2021-08-31 00:00:00,26.54,70.24,5.85,25.84,30.85,13.35,10.21,0.72,18.37,0.46,2.74,NA,NA,NA,NA,NA,NA,1.95,110.56,0.20,16.80,138.20,733.09,NA
2021-09-01 00:00:00,21.79,62.31,7.69,25.12,32.81,14.64,9.58,0.84,11.74,0.70,3.81,NA,NA,0.02,0.11,NA,NA,2.02,70.64,0.22,20.00,79.76,732.76,NA
2021-09-02 00:00:00,27.07,71.61,6.30,25.94,31.78,14.08,11.27,0.70,11.74,0.53,2.83,NA,NA,NA,NA,NA,NA,1.56,122.98,0.00,0.00,138.97,730.99,NA
2021-09-03 00:00:00,24.11,69.72,7.15,28.87,35.71,16.48,9.90,0.78,11.35,0.69,3.70,NA,NA,0.03,0.04,NA,NA,1.83,129.85,0.02,2.20,179.92,730.03,NA
2021-09-04 00:00:00,21.72,67.68,6.88,31.10,37.69,17.90,9.69,0.76,14.21,0.63,3.09,NA,NA,NA,NA,NA,NA,1.75,125.15,0.05,4.20,157.54,729.97,NA
2021-09-05 00:00:00,25.31,70.79,5.52,30.04,35.31,15.96,10.68,0.66,8.00,0.50,3.97,NA,NA,NA,NA,NA,NA,1.78,191.65,0.00,0.00,208.24,730.01,NA
2021-09-06 00:00:00,30.11,84.27,4.45,28.83,32.98,19.26,9.96,0.92,20.71,0.87,10.44,NA,NA,0.01,0.05,NA,NA,1.54,126.25,0.00,0.00,224.13,730.96,NA
2021-09-07 00:00:00,34.95,83.07,3.00,26.98,29.67,15.34,9.85,0.80,17.60,0.61,2.30,NA,NA,NA,NA,NA,NA,2.09,85.62,0.00,0.00,165.74,731.79,NA
2021-09-08 00:00:00,24.31,59.83,2.68,24.86,27.08,14.31,7.32,0.69,16.44,0.56,2.26,NA,NA,NA,0.02,NA,NA,2.19,77.50,0.06,5.20,131.37,730.92,NA
2021-09-09 00:00:00,27.70,57.65,4.30,25.15,28.70,13.19,6.59,0.58,18.34,0.54,1.70,NA,NA,0.07,0.05,NA,NA,1.94,137.40,0.32,29.00,145.34,730.20,NA
2021-09-10 00:00:00,28.82,56.72,7.45,27.00,34.45,13.98,7.77,0.54,14.78,0.73,3.41,NA,NA,NA,0.14,NA,NA,1.94,120.41,0.02,1.40,142.29,730.09,NA
2021-09-11 00:00:00,24.31,49.43,6.49,27.13,33.32,12.93,11.13,0.59,21.05,0.71,2.03,NA,NA,NA,NA,NA,NA,1.77,117.32,0.38,35.40,112.34,729.77,NA
2021-09-12 00:00:00,29.17,58.38,6.22,27.54,33.51,13.08,11.85,0.44,17.03,0.97,1.75,NA,NA,NA,NA,NA,NA,1.86,109.16,0.02,1.20,154.95,729.04,NA
2021-09-13 00:00:00,27.42,56.31,6.92,27.80,34.39,13.74,10.65,0.48,12.58,1.14,2.63,NA,NA,0.08,0.04,NA,NA,1.71,133.61,0.03,2.80,345.46,729.19,NA
2021-09-14 00:00:00,26.43,55.99,7.50,27.70,34.80,14.43,11.31,0.57,16.95,1.09,2.92,NA,NA,NA,NA,NA,NA,2.03,94.21,0.05,4.60,313.31,730.90,NA
2021-09-15 00:00:00,23.03,54.69,6.71,27.53,33.64,13.43,11.96,0.59,18.26,0.72,0.72,NA,NA,NA,NA,NA,NA,2.55,55.47,0.00,0.20,235.92,731.82,NA
2021-09-16 00:00:00,25.48,51.27,6.95,27.77,34.71,14.36,10.85,0.58,14.93,0.78,0.45,NA,NA,0.32,0.43,NA,NA,2.06,66.48,0.01,0.60,326.83,731.16,NA
2021-09-17 00:00:00,21.50,43.98,7.00,27.71,34.50,13.68,11.43,0.69,20.24,0.86,0.88,NA,NA,0.59,0.92,NA,NA,2.63,37.97,0.04,3.40,238.40,730.13,NA
2021-09-18 00:00:00,25.07,55.79,7.11,27.95,34.50,14.12,13.02,0.81,14.35,0.52,0.66,NA,NA,0.67,0.62,NA,NA,2.41,50.99,0.01,1.20,203.38,731.58,NA
2021-09-19 00:00:00,28.12,61.07,7.78,27.65,35.42,14.85,13.57,0.93,11.55,0.42,0.62,NA,NA,0.66,0.63,NA,NA,1.81,87.03,0.00,0.00,160.33,732.74,NA
2021-09-20 00:00:00,27.82,66.01,11.17,26.37,37.26,16.25,14.87,0.99,13.96,0.70,0.65,NA,NA,0.67,0.62,NA,NA,1.48,133.25,0.00,0.00,187.25,732.32,NA
